Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
816,0.20532041923203748,0.2524109544349516,0.20257459937451874,0.24488967461161457,0.10357621802426153,0.21927504175001522,0.12244483730580727,0.23173037827472445,0.08413698481165052,0.12475195368438394,0.08413698481165052,0.12475195368438394,0.39561991288014764
817,0.17789227505279995,0.28760955963658646,0.16259977298348258,0.1970962883907321,0.14380477981829323,0.22566427122123625,0.10853630617243562,0.18471147397248508,0.09854814419536605,0.12804617544945954,0.12289101345697384,0.16259993965014924,0.37145541664129744
818,0.23286244163892092,0.2606495420837321,0.12851552412422573,0.284696247614013,0.12935123024568854,0.25988905459914935,0.12712954816447722,0.14816604355753413,0.07181659146636267,0.12043833663241581,0.08662968486638312,0.14985575500709708,0.4473899589878833
819,0.2422889571591997,0.2556849465732847,0.11960002815545634,0.20442172885679083,0.16177841401503218,0.24228895715919968,0.09467824984725831,0.17008909077485834,0.08504454538742917,0.1751381302052486,0.12114447857959985,0.12784247328664236,0.350930653712049
820,0.21858157506625886,0.3172449453527343,0.14736001908674262,0.2105989685163493,0.13694793980809195,0.21858157506625886,0.11969344103452718,0.16199307192136264,0.10529948425817465,0.17755257246656242,0.06645296638841029,0.11969344103452718,0.4113291487155891
821,0.21260401145357646,0.2954847763342978,0.1477423881671489,0.20919422250785763,0.12924193880143986,0.19116696413511952,0.13669759516914606,0.22440347522832174,0.09583942609677214,0.12924193880143986,0.08758117083464159,0.14080209247023837,0.3805869389545499
822,0.21082560567809921,0.267556697197614,0.1811223687542486,0.2680792692094034,0.1340396346047017,0.2213864609872052,0.12868238491514233,0.14535660519090482,0.08519425339725961,0.18358263765382032,0.06501484535364918,0.10915923705795158,0.3902418145937987
823,0.29809415166130543,0.3213294178548564,0.12706812963606784,0.19316355403173474,0.09520333995906156,0.22374563148990972,0.10710980595161881,0.14583391627420375,0.10710980595161881,0.14583391627420375,0.07458187716330325,0.16092645375211587,0.38166577935404855
824,0.14156170941728835,0.14403166646637544,0.22157178179350107,0.2898535600102838,0.14342642534596006,0.22157178179350107,0.14403149979970875,0.17909869412838558,0.14156170941728818,0.14403166646637539,0.0876977959440442,0.14156170941728835,0.240298156564419
825,0.1919655076373033,0.2955105534384368,0.1983366076942878,0.24170356280206107,0.1127854894291829,0.20210624872710284,0.09753111271137739,0.15420081392863816,0.097623315536321,0.20890611038045706,0.07710040696431908,0.12223027075051265,0.4493151200544171
826,0.25064583280669955,0.25502154379280634,0.15527763190205165,0.2506458328066995,0.1269752706563339,0.19615492327176026,0.12532291640334978,0.12751077189640356,0.1275107718964032,0.15855398180829883,0.09807746163588013,0.12830306112331294,0.2323802293985632
827,0.19107939436176719,0.3051177745525285,0.1501205906837878,0.214999429789204,0.1292733788474405,0.19107939436176719,0.13049264774535674,0.1501205906837878,0.0916393138719511,0.18784787030515696,0.09392393515257848,0.16430567964467369,0.4269414786742363
828,0.1513816319369652,0.23562671058977147,0.18813127179675593,0.20995257278776025,0.20231952530853753,0.2478092330755985,0.12390461653779924,0.19576544427597867,0.1000964520827853,0.15647199692311367,0.07854223686325718,0.10999830782167741,0.3112485309477996
829,0.19180589717689767,0.23080389105894233,0.15608957050283745,0.19438632799033534,0.13107794022382235,0.28569772478471617,0.14284886239235808,0.21505999917910226,0.0972048293309541,0.15778256018275322,0.06272499386599886,0.13451740331128223,0.43649581301426305
830,0.14304163583169796,0.22088158848672626,0.1304311256155364,0.23684799363366746,0.1567962970942663,0.2608622512310728,0.17086780948197294,0.18772307149268036,0.08665438641418417,0.143041635831698,0.09198439540452458,0.17086780948197294,0.4404487003156355
831,0.18414263741485543,0.25534922312515324,0.15286089021762575,0.25293503881601487,0.12081105922864056,0.15914404302442675,0.1259280023354708,0.19715449957284986,0.06982464801581784,0.1875775361130087,0.09378876805650435,0.200483654079632,0.5052879894621707
832,0.2382402385807394,0.27084951237074684,0.1292279837695185,0.2382402385807394,0.1258658468651096,0.20065797059746798,0.13542475618537342,0.14906693824840078,0.100328985298734,0.15755265402742705,0.1191201192903697,0.1354247561853732,0.30358414002031064
833,0.1579907688159652,0.32162836286798596,0.13723613671153356,0.22285022396810727,0.16963920974163627,0.22810488180638794,0.09825816573006102,0.16963920974163627,0.09925732933136909,0.15920622460328826,0.09804196646333643,0.13814752021869253,0.4791528464121967
834,0.28907226057847485,0.2969260505873255,0.14179180109372763,0.2145993339867957,0.1419703586341193,0.1677456616153348,0.10239079823786618,0.18598982929220165,0.0838728308076674,0.12269634166567663,0.09299491464610082,0.15994981885470988,0.295814072004088
835,0.14467292934367432,0.24275819259252368,0.14922028532369253,0.2886449512759056,0.2059264553954376,0.22921440031389365,0.11460720015694682,0.16861189325835033,0.06677713464530774,0.1528186235712704,0.09055331166103195,0.14619462246196516,0.4564853669478179
836,0.16551336650789056,0.2842192915568095,0.15610476418900227,0.2117316092578343,0.1620445103002617,0.20007144960430076,0.10586580462891715,0.18565304853522147,0.09473976385226981,0.17817413235186066,0.09670497132390105,0.1591772878917304,0.43805363839551453
837,0.25738182416264554,0.2573838241626455,0.2573818241626457,0.25738382416264566,0.09373324233370485,0.1520178446432109,0.12410932550837636,0.1874664846674097,0.1110724166843564,0.1324036641358633,0.05859330869213954,0.1110724166843564,0.19545611691226303
838,0.24054887216920506,0.2555304823173338,0.11403145963399347,0.23329269661926816,0.11664634830963407,0.2958311092207563,0.11652915854757061,0.1315105186956992,0.11652915854757064,0.13151051869569924,0.11652915854757064,0.13151051869569924,0.3583716884889115
839,0.21514161280828642,0.22532989018584976,0.12209194784964043,0.2616982236157376,0.1308491118078688,0.27906215905357706,0.10545572270160014,0.18164007019605355,0.11266494509292488,0.13813103853683326,0.09061519538066748,0.13732008277096067,0.44636292871802374
840,0.18348202146764334,0.221353024525575,0.19591929700233776,0.26282640781707095,0.13033238966143476,0.20345904085483926,0.09458670297447269,0.20147799687326096,0.1106765122627875,0.1426050471488954,0.1106765122627875,0.1426050471488954,0.34865312873707344
841,0.16031102329360233,0.2510533868344553,0.20063097763231927,0.2581988181575521,0.12683041146271132,0.20063097763231927,0.12848093231103272,0.1614181962121126,0.12552661008389432,0.1306960281480532,0.12552661008389432,0.1306960281480532,0.2653868702650914
842,0.30026561331388346,0.3190884380786492,0.15303406811524956,0.2228029690355881,0.11140148451779405,0.16004985179068684,0.09177775003726732,0.15543591012266367,0.10636281269288306,0.18744363563345096,0.07378991297623919,0.11854755368564476,0.3267367166933669
843,0.1443990142329482,0.2947380114444472,0.1994394077127086,0.3075705288934843,0.10708556140143563,0.21244590295060276,0.09355418237974542,0.17426009664358186,0.11901433458840764,0.12493619867595403,0.08713004832179093,0.13542671275489326,0.49875490272592704
844,0.1619649547851284,0.2493884411104978,0.18047746374314327,0.20752922608892121,0.1524854624146248,0.20827711320493458,0.1246942205552489,0.2377275206073314,0.0785389462736597,0.18283975691350018,0.0635914318883852,0.1524854624146248,0.4764950406796197
845,0.16849294331196435,0.21952976667800567,0.1305855828540457,0.2460139522100661,0.17797769996623317,0.17797969996623317,0.12300697610503306,0.20245602121296982,0.17797769996623325,0.17797969996623325,0.06484457574636361,0.13315538201661892,0.3142290441002538
846,0.1844444606212234,0.2293506860527432,0.14289284868401947,0.1845685404110109,0.1123042439112755,0.18128166180109526,0.18128166180109526,0.1844444606212234,0.18128166180109526,0.1844444606212234,0.09081246498997556,0.14289284868401947,0.2139653163826312
847,0.20039324115756962,0.20434065273326601,0.2023658636120844,0.20236803027875108,0.091322444533468,0.20039324115756962,0.20236586361208445,0.20236803027875114,0.08934982207895328,0.20236586361208445,0.10019653724545148,0.10217040969996631,0.2280124555207774
848,0.189785576181288,0.2843915031487521,0.14817118354265338,0.2591261157869004,0.11506595305204603,0.21608106969034074,0.10804053484517037,0.17425024696370336,0.09770637197328891,0.189785576181288,0.06942468509191553,0.1481711835426534,0.5436113906272758
849,0.19798724763542955,0.22500716960676373,0.20433165558795735,0.2234354753970691,0.1884029782740677,0.20433165558795735,0.14357917168174664,0.21412296505727665,0.07500238986892123,0.1098227133577565,0.07039740626330722,0.14357917168174666,0.24059830137714028
850,0.15647488493290612,0.3439654606538097,0.17198273032690484,0.25622195713481444,0.16892399342670403,0.17671062633572246,0.11239651465465599,0.1689241600933707,0.08835531316786123,0.11318852081537949,0.08417517983196082,0.15868065862590988,0.4353827673180136
851,0.18110519769725625,0.24062573025066258,0.21521404747411227,0.2212897100879932,0.2212897100879932,0.24689350814192795,0.10281623541032242,0.18170367874085663,0.08438087859605464,0.1106448550439966,0.08020857675022086,0.11382787171860353,0.22997070796808086
852,0.15405356414700755,0.3315355526730273,0.10708183944096901,0.320775302627511,0.1366642304949243,0.23149298626878287,0.1189896879277792,0.14967944146375856,0.10732755094856172,0.15252440105870474,0.07483972073187928,0.11503572221709427,0.6020868126177576
853,0.22601452732252061,0.2418894220391862,0.21001263476409207,0.22601461065585396,0.22601452732252064,0.24188942203918623,0.10500631738204602,0.11300730532792697,0.10500631738204608,0.113007305327927,0.08057559296788315,0.11156201746881113,0.0947401657177829
854,0.17242177334179482,0.229986940842343,0.16436817143950436,0.19845039424361086,0.19477541175606533,0.20921781451102606,0.09922519712180541,0.19734365845439353,0.08820558170560178,0.17242177334179482,0.07528462620767482,0.19829865703438523,0.411438476855107
855,0.1639568352165296,0.19623015971215513,0.1570665396845053,0.31365570048550906,0.1568277669094212,0.1655259344757052,0.1568277669094212,0.1655259344757052,0.0827629672378526,0.157962241337134,0.11970131833953161,0.1639568352165296,0.32571361140547667
856,0.1655562560747238,0.34946628003593017,0.1363878969143883,0.33111251214944765,0.10911575125369548,0.1674887239188911,0.10679068071472522,0.15091035288181584,0.08374436195944554,0.18569085041491115,0.08872805842497686,0.1250082752570493,0.61935398931609
857,0.22463651826627165,0.2478965555341993,0.216529016826049,0.22562753706008168,0.17051600591053423,0.22496308519714947,0.1126505892312686,0.17130878761224894,0.1082645084130246,0.11281376853004085,0.0765291190061072,0.10826450841302454,0.1817484846934895
858,0.19403255621668747,0.3432852463772815,0.13972083370223642,0.22077309308686383,0.15957293043130605,0.18888230302705683,0.09444115151352842,0.15776399843682046,0.09467229587363873,0.19403255621668747,0.07211606304954093,0.1407069720683521,0.49088833842612417
859,0.18569513146556763,0.26295990290245425,0.13525363273477536,0.2293196534171249,0.13147995145122712,0.2554848637994247,0.11260854837066617,0.21264052128632135,0.10006909908578884,0.15665669066862178,0.07502920216654117,0.14280280265148626,0.5197288694508669
860,0.16035844359427673,0.24981590226121,0.12232459175550477,0.17737406389281873,0.20652498543134443,0.24944079045516068,0.12458152257559547,0.12730662126934728,0.12439414445034858,0.1604623064165987,0.08868703194640937,0.20872959595138524,0.3462585604930413
861,0.18120401481008253,0.2827504279984978,0.1387992411790995,0.1872178427676827,0.13995948227474242,0.18605760167204005,0.16210728156818782,0.2017240710107464,0.089638567580591,0.14233865382369917,0.12609553374644267,0.16210728156818782,0.324391757681708
862,0.23717823436070232,0.3000867015304457,0.144229605653972,0.1714507623356403,0.127926775799963,0.23717823436070232,0.10696187695784946,0.144229605653972,0.14422960565397197,0.17145076233564027,0.0832721482013562,0.1318056871557846,0.31240350674437023
863,0.22072366956280534,0.2554459748513736,0.17338337546418275,0.2302400019068907,0.10472050646473455,0.22868715604181153,0.12772298742568683,0.18445705146221597,0.11212272583839418,0.17338337546418275,0.08192168589588879,0.10719148962183288,0.35881009869661507
864,0.15266455725773637,0.36304339264916136,0.16788098353970615,0.22430602155291945,0.11205799798279831,0.16584216728368656,0.15360587047912933,0.19473844686500863,0.09736922343250431,0.153052816515786,0.06277396518382714,0.15266455725773637,0.5072948042485967
865,0.2099230758613985,0.23850689027535535,0.11925344513767767,0.2771274559913994,0.13464171949600987,0.219945817870742,0.12984085365285752,0.22595760060919817,0.10997290893537098,0.14431196682770303,0.06067741168943013,0.12984085365285752,0.4713811704545108
866,0.24543907882178856,0.24600422119769072,0.24543907882178834,0.24600422119769055,0.11603522763489747,0.17185183618301642,0.08592591809150821,0.17293982493622814,0.12257825381691863,0.12314339619282082,0.08618853572460741,0.1384504073810448,0.19678781417698282
867,0.19667786308302215,0.25740535398456443,0.12637719660315688,0.19667786308302215,0.16893790686947766,0.24274223322068114,0.11487898717333347,0.1806568412350976,0.12137111661034057,0.13176163482066305,0.09032842061754881,0.17218458269909231,0.36285701808624116
868,0.1939011653542373,0.3214476584182048,0.15827882657715886,0.20312760319245432,0.15567019784382655,0.15827899324382552,0.15567019784382646,0.1582789932438255,0.09993348502678334,0.1939011653542373,0.07913949662191275,0.12237221727970726,0.3148132614645094
869,0.15234150119403395,0.29810837911704496,0.1490541895585225,0.28654936745460835,0.16043693851038365,0.18934567527771085,0.1233612833744286,0.16043693851038365,0.1233612833744286,0.16043693851038365,0.07320622174364286,0.12336128337442859,0.4364771644891199
870,0.21237807246800702,0.3216587770168403,0.10662888536717505,0.21237807246800702,0.1593697672550524,0.24548337334928153,0.10797191061904288,0.1763258059005669,0.08758070127626211,0.16592526912222133,0.09632745453850042,0.10797191061904288,0.45948641695192005
871,0.16673715737824082,0.29535499137065824,0.13308006394742278,0.19582142736548852,0.09333722885168562,0.2471958332406025,0.10660523555686398,0.18769677246626937,0.09384838623313468,0.19503929191154795,0.11588154357146101,0.1694020681066244,0.5810207689223822
872,0.157596218009468,0.2471133541340091,0.19621044281335676,0.315192436018936,0.11475669770153947,0.1708711717030528,0.12019418867073228,0.20291764569087073,0.11846012246451489,0.13065001826801687,0.0854355858515264,0.14060211867397698,0.4146934889777247
873,0.2035657281272655,0.28108564829578464,0.13905595922494293,0.22772864363075582,0.15466774688624543,0.2035657281272655,0.10793440624380665,0.1851037798043161,0.09065535859236191,0.14892348776905634,0.09255188990215804,0.16516162339604104,0.423137822046439
874,0.14126671483406256,0.27926021503060694,0.14954385029167858,0.2581045065527727,0.13835882934805235,0.2307224279786003,0.10794575484814513,0.15012881495163818,0.10449044122169289,0.15255299193921582,0.12905225327638634,0.15857319972714803,0.4586843123599641
875,0.18444446062122327,0.22935068605274322,0.18128166180109526,0.18444446062122324,0.18128166180109526,0.18444446062122347,0.1123042439112755,0.18128166180109526,0.14289284868401964,0.18456854041101078,0.09081246498997533,0.14289284868401964,0.21396531638263136
876,0.21396500766774224,0.2604138272272993,0.17081026370233188,0.26266913014810134,0.10425811399848026,0.21519266742920404,0.12679979352659893,0.1925561070123193,0.08330575814515973,0.1139683450852477,0.0852507223551836,0.17081026370233188,0.4312206812090069
877,0.17061068735768842,0.22931186622211047,0.21753648436856177,0.2583935210134621,0.21800527890679905,0.22370748570228843,0.08317303858797243,0.17061068735768842,0.08613117367115403,0.12166339450773123,0.10900222278673286,0.11185415951781089,0.23108222864218297
878,0.24028670179456932,0.29100472603088545,0.12270953521061548,0.24028670179456932,0.14373622707182537,0.20731927603805816,0.10365913801902908,0.14913510291367044,0.1453634278263885,0.16495894638613073,0.06510724672133762,0.12643297019292066,0.3582754467124694
879,0.18967367838646543,0.3171475904368669,0.14994667839725354,0.25692760770018375,0.11958020676790468,0.19879149438229973,0.11821189824413653,0.19581248890852604,0.09939574719114985,0.1812844258730837,0.07731957099280866,0.0959086127193207,0.4917444400405621
880,0.12378174175130112,0.25438679992113433,0.1271933999605672,0.32229035389827754,0.14697341237144113,0.26045310371889824,0.11819707638733154,0.1618285483927672,0.149545794790794,0.15527392229433296,0.06187877012582317,0.11819707638733155,0.5448596092254837
881,0.1843639885821779,0.24199584193851714,0.14905403058868288,0.29576835327130335,0.15119002080173335,0.202359771802026,0.1337618811479051,0.1843639885821779,0.08616884866360772,0.15119002080173335,0.07072922323145263,0.14905403058868288,0.449464013968881
882,0.2174699504742532,0.3180369791773032,0.15670329534497549,0.24079915476984357,0.13113814719759562,0.22394066626512568,0.11735000276705272,0.1618594392084493,0.10328569613836668,0.14611227965967716,0.07708298555184906,0.1062214034455079,0.3939398450518141
883,0.25473026427136297,0.27652759567366153,0.18971420247734408,0.2549136706682876,0.1282960089878648,0.19095286313851073,0.12007370989062746,0.1284794153847894,0.12007370989062752,0.1284794153847894,0.08710682201615122,0.12065232221598363,0.20001056493204422
884,0.16787805831907635,0.24961888897787007,0.14582309226841783,0.24695074333284256,0.18167161086326614,0.29164618453683566,0.09300442828130079,0.19955806696680012,0.08433196046390615,0.16787805831907635,0.07249453312999479,0.09914437454061317,0.5095926333480759
885,0.15989628300521402,0.26192058031363263,0.13096029015681632,0.24360432070110277,0.1732285519081084,0.18459151088133,0.11624942288370418,0.17865031362878023,0.11320902226655447,0.1732285519081084,0.08862047661957165,0.17584067572707687,0.43567190632006186
886,0.2205372483642626,0.2500560286613701,0.10791585595995698,0.222111669904243,0.18202247312542089,0.2653425971289263,0.10418580169176363,0.1820224731254209,0.1216031694128357,0.15521743602382473,0.07623632320372918,0.11274892339824603,0.37499825648406215
887,0.24079842486313888,0.291303427109206,0.14241118608621633,0.2652527618031995,0.12783987250638515,0.15410481815295815,0.13346012205760266,0.14377474482539693,0.09710114236973533,0.17066421210023913,0.07631878407698862,0.1569705040489332,0.3641409360798659
888,0.12567397315727824,0.25208275365918775,0.19173044355633656,0.2661731606423044,0.12170426743757123,0.21015922780168622,0.09347595209820503,0.20539695111982592,0.10269847555991296,0.1523513512959892,0.1330865136544855,0.14546693001721686,0.4632607490724208
889,0.16636511700601092,0.32074465509669103,0.16037232754834552,0.19044812143083906,0.1856314898333659,0.20442600203133657,0.16037232754834552,0.19044812143083906,0.09308544675726518,0.16711610846901961,0.06817453793125879,0.09281574491668294,0.33199750675081646
890,0.1724452646275771,0.1918857420016784,0.15353469376443896,0.1724452646275771,0.16622658681817326,0.25193237329256246,0.12596618664628123,0.2042869598784376,0.15353469376443896,0.1724452646275771,0.08176227618681892,0.15353469376443896,0.2930605963845432
891,0.16625176933674485,0.29513858319285186,0.14756929159642593,0.2613498427025413,0.13801717404108274,0.17313698131578378,0.1094655502266606,0.21996722849729883,0.10998361424864941,0.1792884251656928,0.0822628696185281,0.11756867005774024,0.49289946186381717
892,0.17678369248546266,0.22793932216473023,0.1928522124432416,0.26320646646604917,0.11396966108236511,0.21277541439816472,0.1250047180411016,0.19843355494790024,0.07298686306770266,0.1928522124432416,0.09819116441893899,0.1250047180411016,0.440423376922375
893,0.17323833908045694,0.28361604492604875,0.15260038619722777,0.22834854424701084,0.14180802246302437,0.2642785733699216,0.09939261043531175,0.15260055286389443,0.1244498604673331,0.19406021969215076,0.07611618141567028,0.10949066484194947,0.46478919988195166
894,0.18366040418027718,0.22410064752828807,0.1671056220692518,0.19379261977891507,0.13401736643152645,0.24242183034746506,0.12121091517373253,0.2092846798785211,0.09105279978649704,0.14323037286369922,0.11205032376414403,0.1780724181976825,0.38180513718914194
895,0.18609135795698586,0.3031868964773904,0.12757301505236,0.20039922730931561,0.16936113678071277,0.18609135795698586,0.1346186849745419,0.18609135795698586,0.1001996136546578,0.1897277706047225,0.08083052972910813,0.1358290515462332,0.402651323703267
896,0.15778270658775173,0.34465277985469944,0.11514430242244841,0.20951684666173961,0.13436225495240084,0.23028860484489683,0.1038948987583532,0.1955265129649494,0.09029624637784614,0.16851842631666294,0.09555047305317065,0.15446594720508056,0.6059382356960578
897,0.17481085878537084,0.3077139821327455,0.13804247885040655,0.2200809307389498,0.09586367978334724,0.2684173283551263,0.13420866417756314,0.21330183648711779,0.08790668014060458,0.12367998490660868,0.05369966880345106,0.1822739068387081,0.6309359389185127
898,0.18831459496078135,0.25037421411261096,0.18421968137772707,0.1976719702003997,0.12480815469263315,0.19580695167770332,0.19550913391522812,0.1994619601085842,0.08345807137087033,0.18925343960255783,0.0655929223043247,0.12552890567657923,0.3161948827568705
899,0.26980522435611654,0.286453755970971,0.14228966664634976,0.1719550712594842,0.10576839251102255,0.18433787495525822,0.1338790698915431,0.22722581679011813,0.09216893747762911,0.16253047829800127,0.08444589580459357,0.1391398160389123,0.3432856266254905
900,0.22289557736629945,0.22289824403296615,0.13539259606164683,0.22592393630773389,0.18463637434012667,0.27284241699195266,0.10498065915988244,0.18463637434012667,0.11144745534981639,0.11144945534981639,0.11144745534981639,0.11144945534981639,0.25839976474482396
901,0.22307553260177365,0.2777465832692145,0.13887329163460724,0.2501213388056995,0.13477070724044102,0.22479248698221185,0.13579687031602877,0.14329242006290083,0.11019800604132766,0.14387554773499409,0.07193777386749703,0.14551944144330373,0.3706956365966491
902,0.21497727044650172,0.292849763177525,0.10379461093969591,0.2170149989287796,0.20803220502739062,0.2337624438428233,0.10751254945385347,0.20803220502739062,0.09754587911851839,0.10925347163753169,0.09598291659403924,0.11124168580595048,0.3443091368400013
903,0.20784074531926772,0.2311422425639083,0.13009207600517542,0.2721912879390332,0.19230747990229907,0.26018415201035083,0.1138662119119079,0.20513907278019658,0.0892470584812048,0.10437130730272572,0.0892470584812048,0.10437130730272572,0.3547987397978806
904,0.14401330695225129,0.3119824272213531,0.1837154370421257,0.2578738251102266,0.12636830630280885,0.23697811857288345,0.11848905928644173,0.2004629588388615,0.08413061174589119,0.14401330695225126,0.0927295077616159,0.09924313421328951,0.5011075418177309
905,0.2794755124518037,0.2854064992742821,0.13894012800855804,0.14350087785448462,0.13894012800855807,0.14350087785448465,0.14190578808646404,0.22354391915730298,0.10955005618688864,0.14284307846514233,0.10955005618688864,0.14284307846514233,0.1632766621416779
906,0.1609120100654456,0.3509383797874365,0.14654505723225314,0.32182402013089123,0.14259934328354443,0.1632910481211233,0.1146921593948432,0.16233388386449646,0.11254327561069191,0.14259934328354443,0.06702931983088639,0.1146921593948432,0.5113576691646705
907,0.2638028916982918,0.2840759557394142,0.12599796282223497,0.22617692866296152,0.13621335788522115,0.26844906965793686,0.11259155467508622,0.1672273966938321,0.08361369834691605,0.1401745222553205,0.059775215713638884,0.1319014458491459,0.436010637717222
908,0.1722642127705381,0.29695477730882586,0.15353528265332803,0.17244467573868813,0.14066107309483605,0.1895920734298827,0.15353528265332803,0.17244467573868813,0.1342056790229845,0.15353528265332803,0.09479603671494136,0.16603094822063097,0.30200486618008776
909,0.17139260013779412,0.31998726696699414,0.12858860026402505,0.2293332082515628,0.10909287841042493,0.264170459480433,0.10569433681393531,0.18582634717026042,0.0981512387644872,0.1874532017406191,0.08007036020604934,0.12023950179341457,0.6140199708065681
910,0.2495388419431405,0.27061628626625805,0.22009165581801907,0.2704172808670197,0.13520864043350986,0.1716723509817685,0.13520864043350986,0.1716723509817685,0.07013009494816529,0.12476942097157025,0.07052943907997536,0.11014499727529539,0.2385853746873605
911,0.22581022351707142,0.2793423479642427,0.13106051495162158,0.24477939598638798,0.12001019879721532,0.16518482509556576,0.0996415477288889,0.22581022351707142,0.13614267600737545,0.14236959515700043,0.08259241254778288,0.14725603872977625,0.40948485290008896
912,0.1774839446817742,0.31183767298627796,0.19911422862795486,0.252341735423651,0.12147419904690901,0.1275082511459438,0.10988396585838198,0.17892314519316285,0.08661109171780773,0.19911422862795486,0.103945890995426,0.13176164569475568,0.4029733581434924
913,0.23633424969632727,0.25534732713131036,0.23633424969632746,0.25534732713131053,0.12767366356565518,0.1470899211502638,0.09618739736699128,0.15287605523994624,0.12298363694082698,0.19237479473398256,0.05928425249889456,0.11816712484816373,0.2424051004699545
914,0.1622663562358846,0.337976619421548,0.18473613080207135,0.20300946528902886,0.15837162540331737,0.2188518609053596,0.10921209730020642,0.18473613080207135,0.09134722223930275,0.16560717431637362,0.07295062030178653,0.1109346969830497,0.4422318954348621
915,0.16993943103673956,0.29141642567500026,0.1337594645235842,0.23315253888069778,0.1165762694403489,0.21097460269507481,0.1313500209724823,0.22613148556587478,0.09339894496129647,0.1313500209724823,0.09201136423967879,0.16993943103673956,0.5259290096517393
916,0.19280446783539879,0.35108847667648196,0.15849677737434878,0.18879973916186774,0.17554423833824098,0.21872507268915434,0.09727928063010555,0.1937286631134011,0.092765399304189,0.1116852275499082,0.09439986958093387,0.1246827877459694,0.37741993387356576
917,0.1826097892122342,0.36294552538139274,0.18147276269069637,0.2101666667152979,0.1458926860679194,0.20622581034972812,0.0789407310148025,0.18260978921223417,0.0985373207006049,0.14747581032978013,0.09566977447029264,0.10745333385501728,0.4337538716869003
918,0.13386533185031585,0.1871201529738853,0.11723019896295611,0.24034094735812983,0.16306147740951296,0.25018518456174355,0.17659635211721425,0.2255987223572979,0.11064365013278067,0.17806713944789382,0.07854330755143289,0.13874753527683714,0.4401193639515748
919,0.1922385309143857,0.2709484398919617,0.1972103470514191,0.1972123470514191,0.1972103470514191,0.1972123470514191,0.12083854849700285,0.20481986890232648,0.09031606329732057,0.12083854849700283,0.09031606329732057,0.12083854849700283,0.22374019978226417
920,0.2578333893719992,0.27496005036209115,0.17960231688401387,0.2667824272792194,0.1333912136396097,0.18245537060088596,0.08655391551014435,0.18002195083778405,0.09028298807112675,0.1289166946859996,0.09028298807112675,0.1289166946859996,0.32410637690395916
921,0.23634658811948883,0.29502788988152384,0.11745629928660616,0.2497832315775821,0.126852385607611,0.24007529476385356,0.09303431894745173,0.17299322927561023,0.08649661463780511,0.13723634900468665,0.11776192445512955,0.12693587444265114,0.44410373789181506
922,0.12296669261117461,0.2894259697218136,0.10952724613801772,0.2696988995356565,0.1542861812937222,0.2517492043112216,0.1447129848609068,0.20920060674017718,0.08929599282633338,0.16590645401883825,0.09300401436578323,0.10022575357635552,0.5724137758081247
923,0.29281477004724926,0.29384122697974396,0.14666280084404987,0.2030683236256527,0.14663985285155004,0.19450038417548424,0.13047078170958828,0.14691980396606244,0.10153416181282635,0.14743499274977015,0.06483346139182808,0.13127943984619447,0.23408834268581608
924,0.13701571646712168,0.23232669760048918,0.1669889193337577,0.2930809285877484,0.18708587961145662,0.20913163063829965,0.10191781684103612,0.18708587961145662,0.0905333505570338,0.13701571646712168,0.0908285449507209,0.1669889193337577,0.4512595444777464
925,0.16254037156947526,0.2785579444861943,0.1644182755618201,0.3250807431389505,0.12243890983238667,0.1583334227140978,0.12880893064979032,0.1901835268011161,0.07916671135704889,0.18410856655718416,0.07755366668214535,0.12880893064979032,0.5301462686946666
926,0.1918879083732289,0.21551983473091701,0.16772897228845685,0.1918879083732289,0.1918879083732289,0.21551983473091713,0.10775991736545851,0.18545358372338963,0.13216164237758857,0.19381831601442737,0.07421253127156936,0.13216164237758857,0.2687222399009375
927,0.17757053940200646,0.33470974778196266,0.15837641045084688,0.22724809314825828,0.15211701811683426,0.15837657711751357,0.13956781241451635,0.17890470134464795,0.08411721648856882,0.17757053940200648,0.07187353191832194,0.13956781241451635,0.4327549424178106
928,0.1333106834245156,0.2750285779235042,0.1156969695057014,0.2666213668490312,0.17754292659551474,0.2765793663582281,0.10845185408368624,0.17754292659551474,0.10184038691337673,0.11755076058970394,0.11755076058970394,0.13228342057151884,0.4912128377750024
929,0.1508703488222643,0.3145778763045238,0.24353880786427728,0.3017406976445286,0.11006450586606878,0.17024059339244638,0.0851202966962232,0.19616905515747243,0.09074758737809252,0.14155435297380803,0.06323042151336829,0.13214545638692632,0.5128560637194112
930,0.1823014105319005,0.2344300210792026,0.23151192665333897,0.26439056637271297,0.19989913004637994,0.2348172136677119,0.0969889457450869,0.1823014105319005,0.08813018879090433,0.11568320259068125,0.06959641896699034,0.09994956502318997,0.2631439585307982
931,0.1549269264703142,0.30858933108306447,0.15317262073394947,0.27791355846380705,0.14420731761761973,0.25096570625189296,0.10512713045938268,0.14420731761761973,0.09494449352966156,0.15987727850612454,0.08971581309640166,0.11635250617016231,0.5158113961853418
932,0.13994403031167074,0.22345714764913344,0.1317699697371306,0.28593392546019136,0.15228986918346976,0.25504652018648777,0.12378640984911007,0.19953274687074793,0.10027218530664436,0.15632092193184585,0.08793315958617211,0.14371311392739589,0.5280087520516046
