Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
217,0.5816659173852015,0.7384702137258554,0.6518807175565783,0.7446488316565858,0.0530924399396768,0.4377830566625501,0.534590196154408
218,0.7995187232388024,0.03675006359527555,0.8174076323605196,0.5562608104804454,0.3029340238955971,0.30546258578866237,0.46972230655988373
219,0.34296724700633524,0.1391198704542726,0.8944042444487967,0.14225837582567158,0.18967783443423064,0.5640653801634861,0.3787488253887988
220,0.41552607562288907,0.3110892329653938,0.37330707955847364,0.7974070252011424,0.7147959182710399,0.37264913684715983,0.4974624114110165
221,0.3226391158067154,0.7156320077522078,0.45169476212940207,0.4894263508376935,0.649904535022407,0.49158729196501877,0.5201473439189074
222,0.15788990270940204,0.6217338473007761,0.7562057171115877,0.7270110247484715,0.8774187799548842,0.5189594527560116,0.6098697874301888
223,0.6935987470399613,0.551711017814809,0.49288103050414533,0.4051757567205053,0.7762980994156439,0.270711449575927,0.5317293501784986
224,0.4544287596208531,0.7576730462681848,0.14390932083280739,0.5791941761863375,0.25404191496999956,0.637063016464479,0.47105170572377686
225,0.4231834418186425,0.7777132381641073,0.5546335637892686,0.7848357958323782,0.6575634367604344,0.30535677962104074,0.5838810426643121
226,0.7474184663408693,0.3880924082023174,0.38981750093104595,0.708439897684067,0.0,0.46129797940064765,0.44917770875982455
227,0.36093141324549904,0.7309974696621216,0.4194520947060154,0.5243151183825179,0.42108664878641366,0.7126460105695038,0.5282381258920119
228,0.05207330068771571,0.6087229380573842,0.6578185682437137,0.04115937889192472,0.12149742382689308,0.48504692626277546,0.3277197559950678
229,0.3277920246935713,0.8643261593810889,0.0,0.9867476155813681,0.10131045911007641,0.655916691051486,0.48934882496959853
230,0.2245233839263763,0.831268021524568,0.2927312464860915,0.5028107348187782,0.26194394791410613,0.36591405810761707,0.4131985654629229
231,0.6745593854991297,0.8200731168481817,0.7601101809240468,0.5382240779744307,0.03872387304312086,0.42131059031434764,0.5421668707672096
232,0.18885388671253273,0.04087694812228426,0.04905233774674056,0.7319734514954324,0.9215086492915042,0.5405343845334615,0.41213327631699265
233,0.1190128635187093,0.2696662869639004,0.5088817760817027,0.696182084162785,0.8293484917133966,0.3219790297418152,0.4575117553637182
234,0.9553918144632675,0.7195528961437807,0.4551450889277122,0.7491593640596413,0.08659578441218596,0.49141145235750133,0.5762094000606816
235,0.6792992868750707,1.8181818181584042e-5,2.1818181818455962e-5,0.8253034564528531,0.21135019692280552,0.3385604657791706,0.34242556767164994
236,0.2989596395670508,0.7343076925965643,0.603328219745739,0.5487905113785299,0.3055510801956003,0.3447236158670954,0.4726101265584299
237,0.7577600346551531,0.887362594697953,0.9918452894022474,0.6421593294780765,0.7561344301367656,0.6992689660052069,0.7890884407292337
238,0.6422666935519533,0.6344458929589061,0.5889692673765279,0.253108608539856,0.6063612366361849,0.36554571865840235,0.5151162362869718
239,0.009395844617006632,0.26988584540733407,0.8128727112362877,0.3622290329039964,0.010961818719839683,0.016442728079760213,0.24696466349403742
240,0.6947503839019691,0.5045412823566052,0.6365972355945562,0.8091214744975292,0.4585677327151034,0.4571403249794686,0.593453072340872
241,0.753412194864398,0.34864212026102487,0.0,0.0465010613390429,0.5254582049292403,0.44895321658059884,0.35382779966238415
242,0.8266243761704477,0.860962708768696,0.7089679612325506,0.7739939020302734,0.6652614682468696,0.5518147329410359,0.7312708582316456
243,0.7752124639284506,0.008158448949265916,0.0,0.4674117725948343,0.2523444514212133,0.8846290691727517,0.39795936767775264
244,0.23476216337514624,0.6056202381582536,0.3765144766866509,0.8373259661335473,0.821752734771324,0.2683035126364516,0.5240465152935622
245,0.014576857311880057,0.6351223814879716,0.7697140674716592,0.8645782345551858,0.0039991502970230875,0.4893550334399182,0.46289095409393965
246,0.924876204493831,0.3942812059717312,0.6900617921751363,2.5000000000025002e-5,3.3333333333366674e-5,0.49591476034090415,0.4175320493858226
247,0.5453896462682576,0.4621707115813066,0.5016194669776419,0.5643807520710278,0.6887992363205682,0.6951680407509275,0.5762546423282883
248,0.5973649830299617,0.08323608892183236,0.9107275816637483,0.5243246295849993,0.35243374906135283,0.694150941558863,0.5270396623034596
249,0.8201415225553068,0.13882804802002788,0.39860953701663376,0.20823721091893024,0.475417285747236,0.3422783256441139,0.3972519883170414
250,0.734042334795562,0.8617826983508373,0.6142746244380846,0.010410185307457853,0.11712841499500286,0.5031156550470431,0.47345898548899795
251,0.20320657342056683,0.0,0.3495155793472934,0.7481603816877557,0.6250505005762336,0.3556115034859953,0.38025742308630744
252,0.5966945163816153,0.8384563733841801,0.827392842758015,0.5261141820864444,0.5640646722058605,0.3542234164197118,0.6178243338726378
253,0.2795954500599849,0.44264674933078574,0.5867461127782021,0.7178654446222335,0.40527698184538236,0.42297690143069294,0.47585127334454697
254,0.6120171504275839,0.4911439726560419,0.4603627263200216,0.5860548387751839,0.5546077653333771,0.6501805188566117,0.5590611620614699
255,0.734949827511343,0.6114824350811815,0.5121462771926427,0.7054279173155336,0.11731594654361076,0.5673328075345635,0.5414425351964792
256,0.15039648739318917,0.263518630372273,0.19976943027102134,0.7679759432484287,0.11596679733607483,0.39603064661894305,0.3156096558733217
257,0.2112867445931489,0.2020268731429011,0.9904420502289165,0.4189503352770639,0.24116877607755124,0.6476796703526017,0.45192574161203053
258,0.6858082809882875,0.7055058904947618,0.8431814951702804,0.6239327558840199,0.6241277154780799,0.5015651350534152,0.6640202121781408
259,0.6958504826271211,0.8127730071771307,0.5652918596083545,0.9008941714809772,0.6275160840964068,0.45779270761713026,0.6766863854345201
260,0.5562056853425973,0.6871061138531014,0.6424599576860649,0.27542925196914025,0.9664422220123609,0.3267279496497327,0.5757285300854995
261,0.4563489560987164,0.3219709033464325,0.6391712892452736,0.5356078613905383,0.12645785605390183,0.7339661681223362,0.46892050570953314
262,0.6188032886638635,0.5676420511659693,0.4821140910383567,0.4961655742579174,0.5464476097867944,0.36144835040823436,0.5121034942201892
263,0.22913019029673554,0.7047344619223909,0.32078226641543084,0.0,0.03803719535188558,0.35250857441516636,0.2741987814002682
264,0.5707680171438663,0.4905078365196563,0.10066077822745378,0.463373607651027,0.6950654815750219,0.34843153322807424,0.4448012090575166
265,0.25092021097801515,0.7975762746168621,0.7113171367347516,0.21955518460576184,0.2366553502959797,0.0,0.3693373595385618
266,0.6287447882118434,0.4674149169856381,0.5616727314215825,0.3957231187671296,0.6262318601437928,0.4180397829329618,0.5163045330771581
267,0.8358235037860018,0.6965265580248432,0.0,0.46534126237394813,0.6311160475898885,0.4843558298359417,0.5188605336017705
268,0.7032640892591032,0.8442593819701213,0.690634094517017,0.511207662003976,0.8200087642060357,0.6595775423307685,0.7048252557145037
269,0.04346532844614456,0.49748495312520924,0.2224003455499729,0.3899304792392691,0.7558612919556519,0.501869247484145,0.40183527430006544
270,0.40984535283275725,0.51648279298328,0.38604383884430926,0.5131547787230141,0.5868770682181526,0.6027250285594692,0.502521476693497
271,0.27723849278950435,0.6282929599475489,0.7216446349370043,0.42024666120427007,0.547665166957697,0.1760847733318596,0.461862114861314
272,0.48234225428683536,0.07451448415740358,0.8781689487888469,0.5258113787635382,0.08769706682181455,0.4949660004080745,0.4239166888710855
273,0.6145497121488857,0.5205924851338655,0.531651094767695,0.3179821593579196,0.555660800035664,0.34589636930879786,0.48105543679213797
274,0.7250919750389798,0.8117980362570617,0.7863996579980864,0.7631642275293344,0.8509062458340318,0.5065145691550902,0.7406457853020973
275,0.03035197007449721,0.5805446940345248,0.33375295383757775,0.4369765644165489,0.41436954131773246,0.0,0.29933262061348015
276,0.8250709251379391,0.6096689206167579,0.6194524265503681,0.755437871248088,0.7409633704996539,0.22536928374395424,0.6293271329661269
277,0.5207993652698927,0.6269105568485593,0.43062316453392097,0.4759623117073936,0.15239356457219722,0.4273175432325739,0.43900108436075636
278,0.3323869444415082,0.05534672453303182,0.21820945762426744,0.7229968736994579,0.055346724533031126,0.48893561136185837,0.3122037226988591
279,0.4375068431711869,0.17193222425283816,0.2913853723371633,0.8098361814295796,0.04270160045051784,0.19107042644063202,0.324072108013653
280,0.614504202029224,0.024914949524078894,0.605130929568401,0.4770676784809476,0.7306999563088893,0.6731304575985207,0.5209080289183435
281,0.318346815003222,0.27339261474751697,0.4892519344466938,0.8122756769276203,0.3644854468656822,0.5265528466430877,0.46405088910563713
282,0.3496481848049936,0.30131791050314116,0.7852664212890093,0.7569860893681569,0.8179229168798484,0.1772762584373454,0.5314029635470824
283,0.30897015019053076,0.3811912763754659,0.6673240109047485,0.22682927049150134,0.4411762717936354,0.5004629584849256,0.4209923230401345
284,0.6189195538458576,0.3087741475444129,0.14025193793168744,0.8301674300562233,0.291214530351347,0.06024066802984303,0.3749280446265619
285,0.6610606582593219,0.6709552439015624,0.32060331263419206,0.3351957921137211,0.28585248330923557,0.6247032427773791,0.4830617888325686
286,0.5260441242814393,0.7890380215802789,0.9413769914587067,0.10301706024894129,0.13735608033192173,0.7051013238146894,0.5336556002859961
287,0.7267040668584336,0.01548275527897362,0.932166384477279,0.7810620662545077,0.7122042362249827,0.023236632918459395,0.531809357002106
288,0.9091815929996752,0.7799780179639599,0.688289683046923,0.2954373132153465,0.39391641762046203,0.6715719135924717,0.6230624897398064
289,0.08381624817662613,0.3819113353319106,0.67210101203104,0.14802209462542112,0.8699535395686213,0.5381377871277093,0.4489903361435547
290,0.7043271171379368,0.6486676610141203,0.1685559534404074,0.46960832945057285,0.5868326583801319,0.47009454715568283,0.5080143777631421
291,0.6298993455983957,0.9853895664313367,0.48329529508935776,0.08627713514641894,0.11503618019522525,0.5064827610771159,0.46773004725630835
292,0.3892665861794068,0.5677587593557547,0.6548651005856537,0.4599378297173046,0.43117176787046696,0.22378922725765216,0.4544648784943732
293,0.6313030352896113,0.26639141373890296,0.6422899250173708,0.7098174849597,0.7831558162503052,0.5702419116914781,0.600533264491228
294,0.6171088413537051,0.8879214035607236,2.0000000000020002e-5,0.7343631119757513,0.4096804421541373,5.000000000005e-5,0.44152396650738623
295,0.04858759530503378,0.8038478199815382,0.9357404262965878,0.7243992544773536,0.3141702752672766,0.7697815734172523,0.599421157457507
296,0.5774387625153085,0.772883261898226,0.6538069293860171,0.6945690926706952,0.5901143518512787,0.0,0.5481353997202543
297,0.16879947398348702,0.196932719647402,0.616566736368388,0.27196967359376295,0.6113269959939979,0.6902608036009219,0.4259760671979933
298,0.2957281478878019,0.8264031126853935,0.7515309585777489,0.4655416228751242,0.8933776767832263,0.15675242875287862,0.5648889912603623
299,0.923986557033804,0.16007222043966468,0.5708203752784574,0.4560464240346902,0.7121421996743059,0.4507917233912605,0.5456432499753637
300,0.633982856303496,0.834235331764754,0.8540557040946267,0.744177535325976,0.466617652239121,0.8700226450719319,0.7338486207999843
301,0.5605204399717149,0.45803571985368696,0.6395105843628196,0.32895268020854335,0.8559085445268989,0.4231636878406077,0.544348609460712
302,0.27364025819737026,0.4841392923681055,0.7123997234999614,0.18583794213450078,0.6660655481800873,0.7746712453538274,0.5161256682889754
303,0.24861596749310436,0.5910660656502337,0.6053449471484847,0.4998179685650279,0.5322471116478337,0.3497405857270954,0.4711387743719633
304,0.6142350051932145,0.8223508330483646,0.22852024345919209,0.6819260123153968,0.834102013866438,0.3961421052139044,0.5962127021827518
305,0.03125507847219132,0.794735007538732,0.6421266398194855,0.02734819366317226,0.5173868318649272,0.75563998718582,0.46141528975738805
306,0.4870680217701718,0.40709185747593213,0.9604209941877305,0.7799420396521961,0.8728281559269541,0.9134824600565011,0.7368055881782477
307,0.6369983252742322,0.638350428312523,0.9418760403919335,0.2600373940455358,0.6498480613069175,0.707060118549338,0.6390283946467468
308,0.648613376170546,0.16758277187219017,0.9244899698069537,0.2178696750087557,0.4053641855084222,0.25137832447495034,0.43588305047363635
309,0.32005793749794575,0.2986405974539544,0.8460514271193303,0.5757987724066791,0.3531502790735399,0.4061789925852375,0.4666463343561145
310,0.5821070331984785,0.6150398481862117,0.5264784526498256,0.5247660205875984,0.6315797706750914,0.510091364954858,0.5650104150420107
311,0.7083607673374385,0.7433310979840255,0.6298178219908208,0.7420400897214753,0.2066525576820096,0.7102725433623177,0.6234124796796813
312,0.8362684931677227,0.7867087802931831,0.9241550698860418,0.5076164742526404,0.7140466995770861,0.22299332852978518,0.6652981409510766
313,0.44081821283789613,0.18772832328777478,0.3739999944841632,0.4035731976388271,0.8239023706343299,0.3807536260518918,0.4351292874891472
314,0.20155451962636903,0.5140274445146987,0.7060959535231098,0.37075851479402655,0.6329148627890624,0.5678339502143274,0.49886420757693234
315,0.3180076214440644,0.701653212093556,0.2103915049059607,0.24787627504437615,0.7018396571529602,0.620364581609289,0.4666888087083678
316,0.11890855915372345,0.691604610869176,0.4373917077429695,0.3708258909975101,0.8527385742329838,0.7313337985788727,0.5338005235958726
317,0.3137460284570927,0.07483703602326533,0.41506258725711564,0.5645712509016496,0.2868341519331737,0.664206866851453,0.38654298690395833
318,0.495467604728873,0.23006485629567808,0.6159728796160668,0.0,0.718311995847652,0.5164120034227953,0.4293715566518442
319,0.7761010015322419,0.4356030788075819,0.5257851462003937,0.6506327007277282,0.6377872648422231,0.10772552203857294,0.5222724523581237
320,0.896334546794412,0.5367623565639345,0.9184929936502554,0.4689850492070993,0.3828595040960501,0.3701239442012275,0.5955930657521631
321,0.6717805465371172,0.035944017393145976,0.7448416736570823,0.8479856740895538,0.7265218648828433,0.5758016488762512,0.6004792375726656
322,0.08333199442804466,0.9504313664560822,0.29623741587262753,0.5919870335271025,0.4296390459523486,0.4959062478673884,0.47458885068393236
323,0.4588125704275383,0.27814647354029953,0.006130569612897152,0.7356489594629956,0.8778207821261175,0.6864569318929703,0.5071693811771364
324,0.5113782559356216,0.07930731569191524,0.716827091988513,0.68648541049359,0.25296512635850277,0.648586244821975,0.4825915742150196
325,0.5353719587802828,0.6079156472207077,0.08475230961037139,0.5064154651307795,0.7335243065790742,0.0,0.4113299478868693
326,0.13094988222045628,0.6090412066616785,0.5133110339188413,0.6557412993278775,0.5533645367565422,0.5236821300127636,0.49768168148302655
327,0.9183778258738416,0.4609345297074145,0.5004719871393537,0.8303515131347489,0.8564332964400229,0.0,0.5944281920492303
328,0.7396141814661845,0.7647896352006512,0.609046981409373,0.9045727576227268,0.48389773954212273,0.5511741342436938,0.6755159049141254
329,0.7772664112545878,0.09504636210145671,0.6529048737533864,0.3564063578804602,0.475208477173947,0.1425820431521847,0.4165690875526704
330,0.036487128011179565,0.41445657865390656,0.6420660675619718,0.4910532609021465,0.21281380228743985,0.6069064221414211,0.40063054325967756
331,0.15482934204105045,0.19343211517768508,0.651986415001898,0.5134229256383852,0.15732595018590642,0.6472114969891578,0.3863680408390138
332,0.9394985383913708,0.6449389103238603,0.1293851054061511,0.6166103424753081,0.19001307779362228,0.3773457476377339,0.4829652870046744
333,0.12317129664241411,0.17766089039958632,0.9696952659903434,0.11593426155943887,0.33921129848014775,0.7148743647210938,0.4067578962988374
334,0.6304109897357159,0.8308754036877558,0.21409517680818616,0.6988544671487236,0.4737128496058853,0.5908837188683811,0.5731387676424412
335,0.6419090001062419,0.8929249673099341,0.97160643722635,0.7424049145953153,0.4677280746785749,0.3946584754573482,0.6852053115622941
336,0.20965055586818812,0.3012178614966212,0.117318661664228,0.7229429589031781,0.5027215596326257,0.3632854544899109,0.3695228420091254
337,0.1693013810186788,0.9097935153772685,0.22270581015413238,0.652839448780918,0.7109449089126277,0.6855514550597361,0.5585227532172269
338,0.5871411950078695,0.7384238762704161,0.5098908038800414,0.6827052055714301,0.7771790242788611,0.3303614499061217,0.60428359248579
339,0.8462808471708473,0.6731471069831678,0.6043825396109531,0.4980762778693887,0.9107559342517212,0.5121040369544705,0.6741244571400914
340,0.1607086422869895,0.07404225284850473,0.3047198791657522,0.11106337927275847,0.09131233677633233,0.3329157229099987,0.1791270355433893
341,0.19210678750280885,0.2192958291913248,0.6864693857381726,0.7257091065032257,0.2192958291913257,0.6199397302094364,0.443802778056049
342,0.42731064705385063,0.5708027290595883,0.6221115792935453,0.5480600909751365,0.6749583815417789,0.6266806754428644,0.5783206838944607
343,0.7923490232235089,0.7641084621914045,0.0791291460442467,0.752481879946516,0.34505456863632555,0.5576039943792396,0.5484545124035402
344,0.7762298183318352,0.8478518767609612,0.4301156235764969,0.12754035142542655,0.6809231705506855,0.09518607469474459,0.49297448589002507
345,0.8611979511848111,0.011255703560533842,0.38956516338678726,0.3479281087196355,0.3689546349331382,0.7365556529709538,0.4525762024593099
346,0.7925839704463403,0.8244943092590761,0.47365774633437496,0.5704548893105398,0.6364523900971225,0.28710602603317786,0.5974582219134386
347,0.4767244370999569,0.7935059869970784,0.49288845562394107,0.8842845496406442,0.6094991557474323,0.48835425539867094,0.624209473417954
348,0.3958845267470402,0.33228188121921753,0.577450128805731,0.4546776856665473,0.5171514435018595,0.3454637839737287,0.43715157498568735
349,0.43147184910800573,0.1738759208320594,0.6304857220058713,0.9484205131824657,0.5621045038903173,0.5372969467926985,0.547275909301903
350,0.1247535517625508,0.14554581038964215,0.4163878642503736,0.7396002757475095,0.29721641158227696,0.8198987977962723,0.42390045192143755
351,0.6954322503546855,0.3357904432600321,0.5445232057147823,0.9360749617570042,0.617743392997081,0.11822195197321234,0.5412977010094663
352,0.016799185231464175,0.4014747262627516,0.0235188593240504,0.7040378196235495,0.9399529425432273,0.6407949342702324,0.45442974454254587
353,0.6216871897096391,0.4559630739207523,0.8676539932887993,0.703077028954916,0.18284078501862058,0.6415555151180119,0.5787962643351232
354,0.36490756527971574,0.4673643760865996,0.8054502550398801,0.7331695227110786,0.06449524363386037,0.09674286545079054,0.4220216380336541
355,0.7858125771763649,0.771887723028412,0.3542895302521265,0.6015689992824702,0.6410762193256417,0.565028287620628,0.6199438894476073
356,0.704960241594818,0.5934127911138347,0.3337050283629766,0.7236423034501586,0.6641445221863026,0.2880738002727458,0.5513231144968059
357,0.04244413401256555,0.3574918316863347,0.5570959620242222,0.0,0.5777055698426579,0.6711880892468552,0.3676542644687726
358,0.3879562007072278,0.7772890887246526,0.2520985393507469,0.7690508616819579,0.5173951088043203,0.06489804376084848,0.46144797383829234
359,0.8507048146452398,0.6208195146083288,0.3543555048519531,0.0583733894114799,0.598618364165668,0.5560495232485195,0.5064868518218649
360,0.33634831922589403,0.4688572772726408,0.9066674766435959,0.7222564626651746,0.5198314463644358,0.04465147226128849,0.499768742405505
361,0.6030694871659015,0.07902217350851717,0.9002480904398513,0.9915960306722957,0.6627585851923558,0.7075222925142396,0.6573694432488602
362,0.7707908937767418,0.49152350235366543,0.5087883343845101,0.6039612823710618,0.762974847678706,0.43511159140621203,0.595525075328483
363,0.33944162189000465,0.479049271113349,0.57913379800822,0.10439742109733183,0.9363882860117977,0.37058358680202613,0.4681656641537882
364,0.5264797562940746,0.5710020656137657,0.6665964781883764,0.7853477028818794,0.30179765043081563,0.8102463986537698,0.6102450086771135
365,0.503696301642415,0.5509546055792558,0.5929864163217874,0.1934287031184234,0.47871971267655633,0.2911493610700381,0.4351558500680794
366,0.7578825949568404,0.47810794622852454,0.5074503794890112,0.709772230782881,0.6475243800506034,0.5376898038589514,0.6064045558944686
367,0.7246642588747475,0.5300120813936168,0.7006065906235435,0.0997952996875432,0.3473494302568183,0.21284296918261325,0.4358784383364805
368,0.13924599838975,0.9370658226476984,0.9727298676123229,0.1256586036103901,0.5922400572151032,0.21661222013421613,0.49725876160158017
369,0.38705306888940544,0.5414889278866408,0.6674738131219318,0.8278563618596195,0.5636349610987927,0.2961094369642633,0.5472694283034424
370,0.7269292683021984,0.8004616557908267,0.8285338849972393,0.35554585866055277,0.3518240626479056,0.0,0.5105491217331205
371,0.8215289246556912,0.3862084310440042,0.4138755681085372,0.7803670911686711,0.8035578697406243,0.5921598024619067,0.6329496145299057
372,0.599426719647264,0.30376374041503806,0.4424030156356773,0.4695256981344146,0.6614300612248731,0.11450521900607442,0.431842409010557
373,0.5805410903125494,0.3751100440004646,0.6742364066376062,0.6930883833999238,0.389670283179181,0.18088532771538196,0.48225525587418455
374,0.09860829739541349,0.11504301362798147,0.7103502375356707,0.6429507095675884,0.6348415759226385,0.44775547729708587,0.44159155189106297
375,0.4144338269305867,0.30269264393076684,0.6825405333990122,0.7057220783736606,0.5830335146122616,0.7669923728637942,0.575902495018347
376,0.8821422940116487,0.3708821413168561,0.33431580895951607,0.41789476119939506,0.5734715908177498,0.44573225427852137,0.5040731417639478
377,0.3979439007439296,0.4111490604134053,0.6264487703172745,0.7342699874246372,0.7969122762394393,0.6111902471525503,0.5963190403818728
378,0.8125657771474911,0.633499913405739,0.2563341784049916,0.16020469483645303,0.2136062597819374,0.0,0.34603513726276863
379,0.4990252992498975,0.20531869479567585,0.7097989799441493,0.42643111226277275,0.48854244936996916,0.19122367199262613,0.42005670126918176
380,0.26796195494633007,0.7355039368758931,0.18923713983373947,0.588893433756068,0.6557122731860143,0.47356655751491333,0.485145882685493
381,0.6419090001062423,0.472766908342727,0.6534371295836973,0.5097956427791436,0.4677280746785736,0.39465847545734756,0.5233825384912886
382,0.7351989957498851,0.6881816882448933,0.6037772778829616,0.84798362033413,0.6730815450535338,0.3548838334267057,0.6505178267820182
383,0.3878943653416603,0.2694091338837158,0.7010382933225571,0.9095113824300655,0.6800004598902728,0.7884110681607484,0.62271078383817
384,0.13374045896743833,0.6896058012018494,0.3933392603028151,0.057602012762489864,0.6422191198897911,0.37087355839161795,0.38123003525266697
385,0.5420306842649988,0.4729857071669568,0.09061897352015125,0.3747463002841624,0.5959104802113474,0.6509878302406824,0.45454666261471655
386,0.17995630289617498,0.5544070850826648,0.6678197131713556,0.5446878610022969,0.23720700452917837,0.44323450447217433,0.4378854118589741
387,0.8090781764133611,0.7359168694628774,0.11969628068231208,0.2919365235789173,0.7992176344196158,0.5561651486953616,0.5520017722087408
388,0.7210023259735924,0.23707433565733027,0.019522092845105175,0.7481603816877596,0.6250505005762335,0.3556115034859953,0.4510701900376693
389,0.7943747668511039,0.4976985084698622,0.7028679050164542,0.5458340643892187,0.636655421822197,0.10882772908780144,0.5477097326061062
390,0.6628377971304434,0.01590124095527899,0.6843951418688284,0.42135272143481933,0.39915775556668653,0.46011900043480003,0.4406272762318095
391,0.5180751764740112,0.3205783046348429,0.6463734349109879,0.2892163583389131,0.20184587447166108,0.6674028301081217,0.4405819964897564
392,0.21395865277311596,0.11002234321513678,0.60953719051918,0.23271884219885694,0.6069367836942697,0.5681278691497514,0.39021694692505177
393,0.5484422159860913,0.5533389954269242,0.742121051772735,0.3723527575584952,0.4024329886712297,0.58649877462804,0.5341977973405859
394,0.7921406002402208,0.7974653842319407,0.2908031782194759,0.5196049795913573,0.6954120711996401,0.4987680626168004,0.5990323793499058
395,0.019724416819960226,0.6493280777016691,0.7409779478195208,0.3334928065928847,0.8129571153807434,0.7053641549270232,0.5436407532069669
396,0.7424040058931258,0.7705718352041874,0.3632005976291428,0.6402923191231535,0.12605345325405748,0.2606990333470336,0.48387020740845016
397,0.6054852439440744,0.27625238945617286,0.33150286734740464,0.6999279385050434,0.13634082841724599,0.14561593541837362,0.3658542005147192
398,0.2548786308655779,0.6219188877693042,0.9530995121095703,0.29389923866507733,0.29083452851346736,0.49264799554781946,0.4845464655784694
399,0.5178294895512308,0.11175461309110754,0.26865738883544543,0.29364282188290225,0.6310647061704442,0.429370516681976,0.37538658936885105
400,0.2313769328824041,0.5997298817898035,0.4568484137820127,0.8382487498979019,0.11187701977121044,0.6363214493353473,0.47906707457644665
401,0.820928375793013,0.04435478566542269,0.0,0.3273405054208911,0.6787756432491755,0.26437685943366773,0.3559626949270283
402,0.8151452359465158,0.09886254262497554,0.5424820382130613,0.1482938139374619,0.6877768593406892,0.0965398912944372,0.3981833968928568
403,0.618156550941236,0.6066824880999565,0.20539864299215418,0.7926046918967016,0.2266797084165458,0.27622700129102806,0.4542915139396037
404,0.4421474819686126,0.37038294986869635,0.7711118484361085,0.8298836055761984,0.10715581165303459,0.6570230136190666,0.5296174518536195
405,0.9393428865838114,0.06983027343640767,0.6850293110648972,0.37661226166831235,0.14548114610004217,0.5048182676214363,0.4535190244124845
406,0.4906126070178515,0.08093515392340832,0.37802317339356295,0.8910021354393434,0.35846360291432333,0.12140273088510967,0.3867399005955998
407,0.9509077663927822,0.7276029278723201,0.1346275419949433,0.7088421995420601,0.8263856593053771,0.4340773615125891,0.6304072427700119
408,0.637984171514262,0.3302180635905358,0.3826749163312321,0.3991748531934659,0.896121407506601,0.5042063425059512,0.5250632924403413
409,0.1893168929925233,0.7714825037157028,0.7253601464606987,0.19428708646199339,0.35268572850873836,0.0,0.3721887263566095
410,0.006449231983671993,0.007524103980949734,0.4221934800654681,0.32535029340571425,0.0075241039809492705,0.40242601414050333,0.19524453792620944
411,0.4142655760298754,0.6479732729196653,0.6439778787728593,0.7615464178451579,0.420430964171156,0.5591942210029689,0.5745647217902804
412,0.6209437793087426,0.6332211094465038,0.2417830157660032,0.8024258649259765,0.6553068880552267,0.44731134436314707,0.5668320003109333
413,0.11303207734884897,0.1840862341564331,0.7609489015750803,0.5130104904898377,0.3973989410806383,0.05514394066171397,0.3372700975520921
414,0.7281268806667271,0.7363639070148541,0.759002781793961,0.4505972636350412,0.5517523995394947,0.6069072308852389,0.6387917439225529
415,0.6601011246106604,0.8169843068431031,0.335740516267235,0.8024684943900057,0.723398029427138,0.06610313593116439,0.5674659345782178
416,0.4413391242313787,0.8397069751322526,0.10478371637815287,0.37607915169437184,0.08731976364846072,0.40700117872191277,0.3760383183010882
417,0.2811208116970261,0.5921344109217975,0.7434313310159202,0.5587132280567141,0.6394038536066319,0.01929628054076782,0.47234998597314287
418,0.2214459305672212,0.4700727440417834,0.31002430279410964,0.4441697566724675,0.6708807378588137,0.2810102423104068,0.39960061904080035
419,0.2711871871121469,0.6063488480256789,0.7342071086344043,0.6407460360611797,0.99258536183397,0.21319752296375113,0.5763786774385219
420,0.6627354067228087,0.25159248397803824,0.5533104099477287,0.7551966797981339,0.5633768768046806,0.6214709404417986,0.5679471329488649
421,0.7009232515897149,0.7873285045846935,0.6709875165822567,0.807991183672411,0.6938249540772716,0.8017745247347495,0.7438049892068496
422,0.3863658575437603,0.4158727670315512,0.5060852175165409,0.750451808136647,0.4044663328982614,0.7090026382758514,0.5287074369004353
423,0.5456674147575433,0.8409297673197335,0.5969209283657853,0.6915754962831732,0.9328929863426296,0.3663883487364715,0.6623958236342228
424,0.13441255893090198,0.37500468974116835,0.7234353639779711,0.524173449675331,0.5649693913343956,0.4117809265380236,0.4556293966996319
425,0.28795103605918837,0.1357175179631091,0.6337350334195041,0.48271275519134665,0.3341820799642556,0.26495253285040327,0.35654182590796785
426,0.42308036232496976,0.632952586430062,0.5481835517645051,0.0019029331448524832,0.8121037374064499,0.4281786556031118,0.47440030444565856
427,0.7140111767245637,0.5884638639837582,0.7268025431033631,0.34467922724873057,0.5936904070853409,0.31595118529949484,0.5472664005742086
428,0.6463852229491032,0.47833645932034546,0.6069271844406798,0.41500206019580516,0.04425220544843923,0.6566609006457529,0.4745940055000209
429,0.7970445260995339,0.3368567316690515,0.40422807800286287,0.7467637858613998,0.6406888254172952,0.5413185019850071,0.5778167415058584
430,0.5250067088657484,0.4543529099993601,0.03410535272229509,0.455502042900098,0.6833815683514628,0.5917946242522206,0.45735720118186424
431,0.4822212445622373,0.4414153144549811,0.4947623654716077,0.44150345513334827,0.9499026275289818,0.8302259398549554,0.6066718245010186
432,0.5505472103935484,0.8007658686807945,0.7238468299104657,0.4396462674162064,0.7317401127475643,0.26658193094953964,0.5855213700163532
433,0.18796785359256846,0.22412458541994687,0.6951847840323541,0.4050221466709027,0.21929582919132895,0.619939730209428,0.39192248818608827
