Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
823,0.27913475372049684,0.3361282178019381,0.1111576393673947,0.20475180437587434,0.0783813245206511,0.211822966988951,0.08642866389482189,0.16351844332831403,0.08366288216414837,0.18941306871598465,0.06973521695415487,0.18586501816727016,0.5829990387566645
824,0.15523487791957513,0.22067047137877868,0.16322644104719677,0.2992705535491917,0.10633878615299441,0.21292144148051287,0.09481294418638812,0.21267757230598883,0.09159418791470925,0.2055019777519043,0.08142607190839596,0.15632467440436407,0.6147333817414807
825,0.1794625905065148,0.2688574238311101,0.1804713652872394,0.2814054514382925,0.07611075284648329,0.20460334430466576,0.07785658950319131,0.19990263917689322,0.0671625267209321,0.20738400336195514,0.07425334300245055,0.18252997002027194,0.6893656642663772
826,0.23563063259241046,0.2783281505439908,0.16851470632395302,0.25152670653464865,0.10230643220915571,0.1916851838546497,0.0807882668823051,0.1531281289187605,0.1153815703648496,0.20533638868261853,0.07456396769151734,0.1428098654011406,0.4456288478716175
827,0.194186827482245,0.2893432720005642,0.17695664071689612,0.25763983677290986,0.13736861296282743,0.2123991813388926,0.06426399121577188,0.1250755492342496,0.09526255917499223,0.1914845813245051,0.09071780065604805,0.16530114712009783,0.4824871355824385
828,0.14870250080529604,0.2286756394825599,0.17012625786165977,0.23659294535876543,0.1922276462385513,0.2530625053234372,0.11546418524590456,0.2000220488357641,0.07139342306349021,0.1564333734735799,0.0716627139538104,0.15563676035718133,0.4608465456625756
829,0.1852005831344835,0.27858034403786763,0.13392228739757886,0.22578692129398747,0.1211725132702262,0.2791292814415522,0.09304309381385073,0.20447607736124498,0.09185179046878257,0.17811189729534585,0.06761953903774133,0.14110567144733852,0.6143803857546735
830,0.13477913367600855,0.22509795742259434,0.12460939487259882,0.2164772610747803,0.15456205226217784,0.24921878974519765,0.15456171892884454,0.21910188455530247,0.08258925997678686,0.16582013753487668,0.09209556212010257,0.18108684783072945,0.5136057563269617
831,0.18459753223050848,0.28174458740559216,0.13938615649334443,0.25050626914459084,0.11857120928446539,0.1856916394739729,0.11303353221571831,0.21202964817644265,0.08148215873286839,0.17384508052567474,0.07971479582577147,0.1793973904910502,0.566429230434647
832,0.21374140305877024,0.27156660208428146,0.12236734252468329,0.23478877658660394,0.12713635970852377,0.2395695299906461,0.10288553454933508,0.17027815755716688,0.0665153719581394,0.15406382891891693,0.10687103486271847,0.19021605820021448,0.5209659066756596
833,0.1491715872376299,0.27258898234968265,0.12203245770663479,0.2426969909672797,0.20136642929540205,0.25562976945958177,0.09018420955266071,0.1684705330029519,0.07560535230763103,0.16359894556493285,0.09018420955266072,0.1684705330029518,0.5429115086947615
834,0.2813342571513187,0.3237410051628003,0.14975256650654817,0.1997048284590768,0.13426107345915375,0.18683212812668293,0.08341405249674842,0.17448515111433605,0.0755702271482253,0.12485942483796357,0.08724257555716801,0.17880270997997808,0.37685049536167536
835,0.16768622537847566,0.24089632905934563,0.13242784725655257,0.25453232017557353,0.21227956786159843,0.261490207170665,0.1018019867577416,0.18482654953116842,0.06888717263668857,0.14109161239650966,0.08182965922164874,0.15225052255403226,0.47017508177458894
836,0.16508856267639782,0.261630477300109,0.14488366695233568,0.2396127499405952,0.14272921983495973,0.23264458756395204,0.0776466613457376,0.19676803158000308,0.06694707782720784,0.17599788981509012,0.09162076775290456,0.20443030741070722,0.6221680872209134
837,0.2342978963866623,0.279430491541851,0.2428410892417099,0.3137046980232722,0.07015922749224694,0.14379986709152276,0.10050229953166356,0.17943086014606113,0.09318791998004279,0.1610780094301301,0.06305805247151601,0.11850958866332144,0.3919070297923171
838,0.2300711756320688,0.29335313722520645,0.11513012011997047,0.2149955605422675,0.10749778027113376,0.260683988166703,0.0701629273516697,0.158361629616423,0.08587630749716185,0.18332122500998535,0.10677636540935136,0.17376978315805888,0.5689706474372883
839,0.18788923616030315,0.2641887016269748,0.1074879973108615,0.24317841034041643,0.12158920517020817,0.2949688471117593,0.09635130212323763,0.19739836831581306,0.09184274707716479,0.17104014130284792,0.058580220212834745,0.16548482324757843,0.67251858389078
840,0.16244563128491615,0.2593753459954205,0.17673389609138748,0.26492727297152757,0.11799550695671301,0.205639335352143,0.07322280556839061,0.18091961519397168,0.08095790418675998,0.17567854190377974,0.11158557316872181,0.19051857132626837,0.5541173654862217
841,0.15896762259807115,0.2650331487286617,0.1667505059179777,0.26639834208820895,0.10633465104742547,0.19382370759656475,0.0888896648779039,0.1712696388526228,0.12070067860268048,0.21125860348076728,0.08974127557803381,0.16083216063108194,0.5372312027558149
842,0.2572769425478277,0.3159982853543219,0.13218350977115703,0.25844835848558995,0.11740914357915404,0.17456142002191333,0.08332055045683562,0.15904516994761617,0.09514626198346676,0.19212077586834642,0.06937898015117365,0.14511060183259747,0.4905692230207705
843,0.16126622092401496,0.2772205194522997,0.22063689318283153,0.2893576070956439,0.07823853608737581,0.17962533271190784,0.07928314567387035,0.18550445205127028,0.07610821981526157,0.18710518375323618,0.08615696060101485,0.17949692865127298,0.5966200474312618
844,0.15584585838523188,0.24418148698992145,0.15584619171856526,0.23247728617816718,0.11154455614703196,0.22163969493702673,0.12209074349496075,0.24827399970242392,0.08407227795917915,0.1929670375900753,0.06793753582220831,0.16312333107520802,0.6053256729456453
845,0.15805527629080982,0.2320868642325574,0.11515541498938194,0.286727302821616,0.0996703076968334,0.2237400453230672,0.09557576760720533,0.22176554588756123,0.13335039685008723,0.2282034517159116,0.05444830104734235,0.15122132553762646,0.6874890710366799
846,0.17477338818436425,0.23056003949145287,0.13667311387037187,0.18638574541726396,0.11359772091052318,0.1688332540006419,0.16328402668004868,0.21388891628928,0.16328402668004868,0.21388891628928,0.09065151604821958,0.14417933613850512,0.31547241525284764
847,0.1704334529833035,0.23512168310776516,0.1707367805744612,0.23972669949950745,0.09493369834408472,0.19849673374895596,0.11191385264134644,0.22979433426135906,0.09359513125383018,0.22382770528269288,0.08521664315831845,0.14620328514437486,0.5463408820893109
848,0.16891330491636602,0.27428402274360836,0.13130802533058547,0.25494438617605936,0.10230679592412163,0.23485226949399318,0.09870727572302622,0.2175191076052918,0.07030960551730399,0.19873893002249685,0.06685483842219246,0.18126143812495468,0.7232003083328085
849,0.1941358586478995,0.23237908663836046,0.18864896853349714,0.22862795186638474,0.2019558338856451,0.24272238581070285,0.12507863737421263,0.20689174722173329,0.06604324276277522,0.11999654120551523,0.06746880415367529,0.1260509418995984,0.31333730928459014
850,0.17497047314438854,0.3078091456849122,0.15342643529443453,0.28424488828191147,0.1410259244460766,0.22288409361720488,0.09315367471995795,0.18709775109868154,0.07284888965338288,0.13416101993164004,0.0730369556968851,0.15534074843052434,0.5830752940897488
851,0.16765038733703233,0.24045618407492908,0.18745896315161523,0.24074919319262766,0.2129081774723509,0.26612418266301446,0.09768356378235475,0.1888656836971118,0.06195813521897161,0.12413129344760211,0.0754293311888077,0.13658490477358232,0.39382288369773494
852,0.21682251667077804,0.30854640201282657,0.096479368500709,0.25645527949564956,0.09215730427069842,0.20040686998776,0.08548509316521648,0.21326501875325152,0.08803421279197378,0.18884072983363565,0.08326669547933752,0.1702405090381636,0.6755096182425737
853,0.22141584990514496,0.2778388748507177,0.23125052855690179,0.27917626801094875,0.12118526259465379,0.22555568979227744,0.057974637246170885,0.1349671284853474,0.08244032172917042,0.15360498457758867,0.0724210939530759,0.14216936029800237,0.4266246120297646
854,0.164591124478257,0.2433743536604037,0.18459685039373033,0.2442947760612566,0.1845968503937304,0.2442947760612566,0.05953339153462637,0.18516544892917042,0.07990094789145857,0.1479920625078446,0.06394019779966544,0.1977192202886,0.5256812750170639
855,0.1678308146479752,0.25230791636551514,0.14642012321739833,0.2711762200995273,0.12761892927702947,0.20344115181676567,0.12947951082667117,0.20158057026712395,0.07271329762414029,0.14914673948783858,0.10665075226169461,0.17163397410832038,0.49857314429018185
856,0.2211711913246063,0.30962906735241885,0.1753805065215487,0.2576439867521525,0.09089395093100479,0.1921376686485926,0.09515945428991673,0.19477669960550736,0.05971174622542628,0.16097370182326348,0.07553881636933751,0.16698321015622483,0.5642886686763193
857,0.2105877798287593,0.2554781626894887,0.2034206728182839,0.23791123608306364,0.16040173253914078,0.2202710574934784,0.11045080336847084,0.16396974911833498,0.10171025307580857,0.1421852202002691,0.07532620366205521,0.11828712912284671,0.2762051094149629
858,0.15492398282866407,0.3157225964472436,0.1325450227356629,0.2813818070140302,0.1117228917085154,0.26163119218532316,0.06529204679418595,0.20089436756706017,0.04971753793888455,0.18022118945706536,0.056744527562740864,0.18920283776062372,0.8581079808626926
859,0.1744967596513586,0.25971961867410404,0.11566696473479338,0.24319997863400175,0.09866328835640557,0.2561444663190882,0.08469309165598428,0.2531759033499255,0.07094886437132415,0.1756275903366394,0.06352334403063722,0.20414012988573796,0.7840153743989936
860,0.17456117147328276,0.2641731367780224,0.10475159001442937,0.21040256584622116,0.18036057420998677,0.26294059041771833,0.08040619507270606,0.1576025417435463,0.11297119185153243,0.20286165451048777,0.0682910514696533,0.18067773661241335,0.5573164518168187
861,0.17468963975005414,0.25975959535872306,0.1270806099435496,0.2043910057705367,0.12708632962982302,0.21822279470356984,0.14731666740313387,0.22059843313355043,0.068150915108254,0.14631490998850824,0.12242264550096597,0.1839664537093313,0.46650638532843897
862,0.20087263191341562,0.2987477518531205,0.11489026347102722,0.20629206691971644,0.10496842024258136,0.20087263191341564,0.09329127918837572,0.15609820667740318,0.1493738759265603,0.23708099954073225,0.08608267021072387,0.15142920214292777,0.5010417180946317
863,0.19564967422629523,0.2722968220250997,0.15911894640509705,0.2328721676431796,0.10054576333665222,0.21039433279487507,0.11825849324749899,0.20273183220810784,0.10389807121680296,0.1888161776484376,0.07599579187915427,0.1394219273687994,0.4930665193769985
864,0.20583470472705134,0.3041932847544461,0.14967095848071504,0.25646218562437856,0.1121656891006207,0.1919910145924928,0.1458529671250143,0.2041326169906168,0.07740334351826704,0.16468559987842976,0.050501173443562065,0.1371064617644054,0.517142327209539
865,0.1849174765104892,0.26872251092538985,0.1103238178676955,0.24836859080302076,0.1241842954015104,0.23992200053972315,0.12239570209965016,0.23412374322936577,0.0760984791539576,0.17870130335392556,0.05489998488084875,0.1573420952344232,0.6543604881716967
866,0.24494767396003214,0.2727495903470222,0.24494767396003214,0.2727495903470221,0.12247442031334939,0.15940503474229623,0.06551461560346367,0.12923427495209722,0.12247442031334937,0.15940503474229614,0.06461713747604861,0.14148053324299067,0.2700481167474492
867,0.1962696109122505,0.269799225270415,0.12364516047291933,0.2352445663978948,0.10932279507572013,0.25033630066664037,0.0699513694074889,0.1828628412670883,0.10963292237767941,0.18941653643880688,0.07919568160461708,0.1843229901084793,0.6239649202986493
868,0.18036912791857815,0.2712419014176352,0.157817604905977,0.25283900600608694,0.13460441671094722,0.19563783932138545,0.1346044167109472,0.19563783932138545,0.09045897471186688,0.18331912902710465,0.07617407410491787,0.12729566984316806,0.4519427698735315
869,0.17860609784204784,0.24517246826138558,0.2133527367860112,0.28023305853105734,0.12236612358162961,0.2319926067033641,0.10421472339667143,0.1979139226233866,0.08356089675319035,0.13678556719638216,0.07111757892867039,0.13468421939620326,0.45356368542355824
870,0.2247769314916901,0.3050417860058182,0.10485877438239738,0.2531599616486992,0.09358223089503082,0.2463918071441266,0.06327115639640517,0.18196773334650337,0.06136559180939771,0.21455394442014483,0.07492551982911803,0.17610456263066857,0.7544395903919215
871,0.20422659511963115,0.28850440138776495,0.11802792588906906,0.24097867068111659,0.09646404708282545,0.206218245446389,0.09122155618669203,0.1984963750587485,0.08903734220298594,0.21426070313279352,0.07940196801065993,0.17316216980132385,0.6432411310162729
872,0.19973955846198066,0.2518173745147068,0.2008187434927493,0.26745564250478676,0.09988452712015979,0.18621764027565077,0.11772990568729301,0.22757390631121596,0.07467332825856489,0.14825087186020397,0.06070964839952608,0.16512885311316197,0.49288857715945256
873,0.22601501217896602,0.3148381887379587,0.10432287473087497,0.27245839300956093,0.1029689974453431,0.1858538959307728,0.08122286447644807,0.23453592745487375,0.06849615800259583,0.1622297506408782,0.07492210798895316,0.17213582940277447,0.6841039703536378
874,0.14358486590995714,0.2796306372603848,0.16054807312259717,0.28542566591522806,0.12095186915497984,0.24449411312458513,0.07019672205354524,0.1615812739448129,0.06579364685972607,0.17615648159104447,0.10117762547920935,0.19045902558392988,0.6754943948399703
875,0.16637650065431783,0.22941725666568888,0.13810873107826657,0.26809848483795223,0.13404924241897617,0.24605203220209268,0.07507249318785841,0.17081438362794965,0.12000612940651971,0.2115013940179028,0.0661423670360569,0.17436098486641818,0.6004890724360088
876,0.16977001659677518,0.285394421377762,0.1390539482940102,0.29555878795829993,0.08702192392662701,0.20189142249996092,0.09851959598609995,0.23839665605426508,0.07711457398772036,0.15853506478640975,0.07915842038045674,0.16958516815161284,0.698723041656621
877,0.14425617683495184,0.2341648299203177,0.20879120693246533,0.28179325954670137,0.19875446441261232,0.24558529799878595,0.07169245557816939,0.14425617683495184,0.08901177508167935,0.1386608346967545,0.08901202508167937,0.15402149708093102,0.3969637921568848
878,0.21072658387503687,0.31951922415902057,0.11709736089583439,0.2185088288296789,0.1479177874371729,0.21552334075444715,0.08440466443626637,0.16063498238459423,0.10650640805300686,0.21554798814203915,0.05897280907298569,0.1446400219599168,0.5487487724593937
879,0.15869662885959385,0.2939900544454523,0.1445914335428021,0.26715856032425317,0.11675206970588525,0.23149494272903717,0.07100784458034197,0.1834436052544736,0.10317604656150053,0.20839443030041852,0.06128126438175141,0.16001311931449025,0.6889894247362499
880,0.1561217198606133,0.27024161529230745,0.11145979001634704,0.31060859510237726,0.09030874000461321,0.2051337990388056,0.06046892234534392,0.17504180641816622,0.10353619836745907,0.2505010111923014,0.09138433061565186,0.17519347174601366,0.7734405975799431
881,0.20797921124932273,0.26441261777063735,0.19407384879214115,0.26280664911055035,0.12343609540618389,0.21737228864241506,0.11670179308294039,0.19000708119921592,0.0753834143356507,0.1453822919523066,0.07222658814393225,0.13021812031470364,0.4203980979796578
882,0.19699851017534734,0.2872599058225254,0.1969978435086807,0.2535266882761761,0.11937250729535172,0.23371944460074742,0.08241093018199107,0.17606416944020623,0.05900389900677342,0.1718371349104222,0.07017279662130645,0.152636170160472,0.5500870264210987
883,0.2320314345899087,0.2880017697631592,0.18846779287820772,0.25683253413296603,0.1109606955650772,0.20397664393080026,0.07376490074810832,0.15231682581208134,0.07633088239100219,0.16721189765673547,0.08216607004680958,0.16793855248514403,0.4725564475617726
884,0.1489848304358725,0.26009081245022475,0.13889457203503383,0.2499143502866902,0.23600652779964035,0.2958529920474496,0.07980145145624173,0.16795833214991399,0.06489446576097511,0.1544160661773352,0.060479357088807716,0.14270624231181492,0.5418775908468574
885,0.2213890682783076,0.27648485590292216,0.12228747599371352,0.22674685176039522,0.13567368690634235,0.2528129778307679,0.09304564027978968,0.17623955251906634,0.07990248165266353,0.15489680244443513,0.0773340771609826,0.18318652927061388,0.5407351394564013
886,0.21352954763951457,0.29381288943548695,0.09054397492072946,0.22059624793980273,0.12202870736009842,0.23040257422392174,0.10676510715309058,0.22678727329125603,0.08805614999866394,0.17496039980758962,0.06501568434374864,0.16750144388609742,0.6281216571683088
887,0.2276528328346359,0.2943166359624619,0.1317593149404927,0.2521002476778914,0.09166465081282056,0.17324536892326714,0.11873881890070041,0.18018810865856213,0.08899338802113416,0.20384072056,0.0691528891152446,0.16834702359278908,0.5440762107499433
888,0.20946214607067556,0.2697241731593725,0.16577449901330546,0.24865532694646372,0.0968741753138635,0.24058898483260557,0.08019632827753519,0.19710195510438977,0.054377419830748626,0.1432298787888599,0.10473140636867112,0.18928370629350896,0.577168050250401
889,0.16262131086805348,0.28514703342928266,0.13729919780358704,0.22745578554576976,0.11291972762253881,0.25729558212845366,0.12174402022107968,0.21596315455044293,0.08290117119777458,0.17639879797768412,0.06983011687646686,0.15042410177886653,0.6253689108209992
890,0.15558291306302582,0.25955041893376435,0.12022622801880307,0.21281736829657527,0.10719182590114883,0.2602977785723399,0.11668467912898813,0.24055587931147215,0.07499890941229821,0.21438365180229765,0.05829563625642964,0.17941471130285688,0.7340396164386126
891,0.18188404346385276,0.28731861266470854,0.12489420914101539,0.3048183624909835,0.08506805862077522,0.21934559905937553,0.09259756606071368,0.23364065413186252,0.06488333306618177,0.19287858247782694,0.0452700062849819,0.16740097253772226,0.8108055667249586
892,0.16441743883211676,0.27032581463558053,0.13747607653881092,0.29991319361517194,0.11157240436536144,0.23495737404199316,0.09997106453839062,0.20428020468486666,0.06702472075789206,0.1557835893481495,0.06905098026545649,0.18522713837620985,0.7009746294039433
893,0.18470556414496822,0.29423877936365156,0.13010324342701027,0.2394967847809546,0.14587335861966783,0.25680427899067604,0.08526132509915485,0.1683971348713643,0.08560142633022534,0.19878583282203258,0.06640762373349529,0.14432464781679924,0.6040949172909565
894,0.17205635111751072,0.24345983038115374,0.14149865817559787,0.23320743694988436,0.0947033151499805,0.23898986312603718,0.07966328770867909,0.21969240713125104,0.08753235543314868,0.19362830143073587,0.0976666818774866,0.1979015115185343,0.653758701075193
895,0.16360238952803283,0.28943809281386673,0.1098174447030737,0.22485168499380995,0.10972346503191022,0.21660405642457645,0.11835708301426075,0.20859547552185656,0.09546867522557788,0.22037668664141874,0.07985347941960119,0.16331146668201496,0.6463549261550867
896,0.12931104560970885,0.31319256619583363,0.09774529281119615,0.22725329371376693,0.13267367356577175,0.24282309784860398,0.10439752206527786,0.2407268856054301,0.07819295824407199,0.17757301692814864,0.0719552974302393,0.1841553499819509,0.7714484205474683
897,0.20530943186959738,0.302780980761679,0.11531501316042352,0.24285199594063453,0.10290066374869794,0.2589554078240515,0.08631846927468385,0.21838200552554346,0.08001910310163877,0.16346316457938123,0.05656038682556754,0.16714337738810134,0.7071538640387821
898,0.198437617558506,0.2706620512723244,0.1261247617944058,0.24118708494752675,0.09437203126053977,0.22700172608065936,0.1135008630403297,0.2568625207583591,0.0752191259091862,0.17841241979162178,0.05801060684251525,0.16020919074402587,0.6686699871890346
899,0.2544268943780119,0.2967269724542457,0.11425502552383715,0.17822076920656071,0.11062729586694879,0.17595248892344992,0.132514235110161,0.24617802553160417,0.08424780451577123,0.1720465963258558,0.07409221249266176,0.16071167967089175,0.4596730642252162
900,0.20895902103456723,0.24700297751752273,0.12182551119646101,0.22172274125474387,0.18015298856826464,0.24365102239292202,0.09350138498264626,0.18917925490849785,0.10447917718395026,0.14252337188823688,0.10447917718395028,0.14252337188823688,0.37320547970032053
901,0.20750036153284623,0.27206254607070085,0.12431805694964197,0.27210435706900404,0.1144657166864666,0.23473556536524462,0.10396787908214711,0.1978099891554748,0.07262783846638408,0.1690951827220033,0.06570727948813963,0.16560522741194675,0.6228257355887488
902,0.21133324224848085,0.30369387312537927,0.10846791945823141,0.23296219442682062,0.1530388746904632,0.26581299697798294,0.06830544602763958,0.15330280814070843,0.073215133367128,0.17091648577059218,0.09028994515252453,0.16866108061404908,0.5906988781110649
903,0.2022150364511898,0.2648497295428298,0.12661210515092458,0.25028636473729704,0.17264102097695488,0.25322421030184916,0.08191119316910518,0.19921995101788423,0.05584269795311753,0.1470035629946757,0.0868053863838442,0.1593887413203279,0.5479451198297277
904,0.13755312514589443,0.2918529134917505,0.17039788582526127,0.27775108693381484,0.1207740976735623,0.26170156014284873,0.07857335911191056,0.19976789283475616,0.05652633336743803,0.16563687436568078,0.06648921625061406,0.17297565485646818,0.7393719652506386
905,0.25084843146131003,0.29537985567288993,0.12542404906398832,0.1759248038819665,0.07444171243514063,0.15457146505143302,0.1318450938390017,0.26285957372166563,0.11519132142254863,0.17630123322225275,0.08266126994682628,0.15455119028097658,0.4391762436623688
906,0.23052392104089595,0.3098633615167441,0.13976672306817736,0.24331191734830315,0.13718011642701275,0.1850163408738356,0.0855413132030909,0.16477341894268166,0.09574932752850333,0.19986459635190315,0.072262618300393,0.13614634539845893,0.47795196086385333
907,0.2334872651435487,0.29815004721225363,0.11498873021315727,0.24101738006961695,0.11889726529031042,0.2679634858440623,0.07732926628501509,0.18191030186230595,0.057486288536265084,0.1700943724792603,0.07313366437685948,0.16554193268734477,0.6493550403096879
908,0.16126007704333373,0.2819697283536269,0.13162275534760123,0.20963519334728098,0.13016140336976437,0.21910430072439221,0.09193167311222812,0.1994435680147749,0.13016107003643107,0.20060248023613458,0.07109218391027951,0.17301556650415253,0.567541674360724
909,0.15253965969562958,0.29328516642832053,0.12042911517487853,0.2697710991936749,0.10545954147059751,0.24085823034975706,0.09776172214277355,0.2311263850711103,0.07317555713062263,0.18787328889910002,0.06504778307391783,0.16267245136961742,0.7711732426231607
910,0.23185080444243203,0.27775985735701086,0.20141454292975577,0.2715327665154667,0.12100882494234144,0.21912811586255554,0.10218535636887129,0.18583627042201947,0.05457016208393695,0.13601099089073676,0.06940344621982521,0.129298861965048,0.43913372602567463
911,0.20480074232513593,0.2745713182256127,0.11690426911394307,0.24101822415668497,0.10521560101437327,0.2185317245317354,0.08486990608167354,0.2123579176935415,0.11690335244727638,0.1836531613083778,0.0685480679686043,0.17262571513304117,0.605516122097987
912,0.1826691170175507,0.2752888349330079,0.1822886152873789,0.24852853054496324,0.07920683873802416,0.15409070203008782,0.1139865753846086,0.1994725247785122,0.11947606124975425,0.19932908830003615,0.08926550311551017,0.15639760862056593,0.4662145784143465
913,0.2247290910511924,0.27232844487165025,0.22473009105119243,0.2849624712979019,0.11760344332696404,0.16771828918363973,0.0901995701346013,0.15891294248400842,0.09399104057201052,0.18039914026920256,0.05412853358991701,0.13029694216771937,0.38923646054824457
914,0.14387659175445935,0.29771354874248196,0.16672565474909662,0.2310632520079627,0.14745569902240385,0.24601044132689606,0.09516626327272842,0.22257870552836634,0.07133395750941303,0.17204869534958392,0.06083144314834708,0.1451957475882607,0.6292207810871033
915,0.19357376687788663,0.2949954520636184,0.11481301128597106,0.24148332484673873,0.10207497763446605,0.23580627210679772,0.12130612505581458,0.22868788178374996,0.07068963797101892,0.16158573337089754,0.0730620024910535,0.16192181451198684,0.6489609573675784
916,0.15682850619726663,0.3221867567804981,0.15724997501485485,0.24314808887371342,0.15232921755283754,0.21534895368969723,0.07329314319378585,0.15682850619726663,0.08374148879351821,0.15471111194543677,0.09767452221898944,0.18665972954213542,0.557766294057495
917,0.24991978863032446,0.31975264013475435,0.15987632006737715,0.2213207423067464,0.14029932629851086,0.20369002560490582,0.08591774834769654,0.1412507922184604,0.09814188856358419,0.15166347488008072,0.09193351309405934,0.13623373985349976,0.34782282999689496
918,0.18479369325621456,0.22588570106960895,0.11292156987713618,0.21732622849703345,0.15457157174418404,0.23116734957166019,0.18479369325621456,0.22588570106960906,0.0889650055942821,0.17068345567084742,0.07244207616567781,0.13056395422753164,0.4030247802125814
919,0.20264292413317664,0.24676568091061604,0.1686359788449238,0.22006790768626563,0.20264292413317664,0.24676568091061601,0.12681292963221427,0.20449542742797078,0.07428569428347918,0.11246627812460391,0.06733462484756704,0.12708394906539008,0.3152898482509249
920,0.21119038728766606,0.2923092612178316,0.17401505474960932,0.2584087555715162,0.08859553376676871,0.21702353433724694,0.0710222318071206,0.19087475259535058,0.06658191386233368,0.182364623983444,0.07170036817518739,0.1759135826459249,0.6337890207026284
921,0.2324263878498379,0.29282252207933734,0.11041046026686045,0.23934563258633543,0.11712634254099351,0.23645969977980733,0.07747579594994597,0.18047464533923718,0.0680159251367078,0.17121537227943792,0.1030687790606919,0.1711584371308074,0.5829526183899251
922,0.1853731580395147,0.2589209265848288,0.1167989284108311,0.22903251328214946,0.11021902490721584,0.23359785682166215,0.1258749432225794,0.24683085031885132,0.09423784327659805,0.16222538606011147,0.0851176743490687,0.1517708947265889,0.5647568555883844
923,0.2832264718149489,0.32130922621901004,0.1416691312590341,0.22252193343760499,0.13697487987441426,0.1956404038057705,0.08134825486778635,0.1691667655158607,0.08552845033100714,0.17586759485493786,0.05192493529123976,0.13482195272838535,0.43865575312313887
924,0.19126525631129124,0.2685384599913484,0.15241895159868546,0.258059368724682,0.13374371614234723,0.2462495631407909,0.10942671636255073,0.21308130013133175,0.051610061955077384,0.13192760786904376,0.06658915281133075,0.1770898449615205,0.5898922896374345
925,0.215059995660536,0.27249139255479315,0.149808249544458,0.2643672772330464,0.10753066449693464,0.21380864912748124,0.07497960013171671,0.17991828387793374,0.0730245734030734,0.19481329997121002,0.07514679934860731,0.1790512146502092,0.6089002348293477
926,0.19256915627920002,0.2882981441638016,0.13952626269674326,0.21381393769675525,0.1337714202816492,0.24573253006179976,0.0819108433539333,0.18009886920715865,0.1126751443429563,0.1818373234001681,0.07520528560087085,0.1545610829149636,0.528683774889294
927,0.176545548394254,0.31190758839007743,0.15441009108376316,0.22798709255311614,0.13241740304223062,0.20858143391386322,0.12235637095844475,0.19996419077864722,0.07570335513149183,0.176545548394254,0.06141165615290308,0.15216972120695457,0.5543111504738252
928,0.1647813746073453,0.28573625243049755,0.12148392445420542,0.20753431557836796,0.11101661578319033,0.2707380705846906,0.07567674326066558,0.2220332315663807,0.07461700378804596,0.1617639879875674,0.101289043366755,0.20332943659228822,0.7022705894795849
929,0.234195599767294,0.27933818226395196,0.2341955997672941,0.279338182263952,0.10945220993628356,0.17634143097046118,0.0822729116549561,0.195683571918063,0.06522785730602099,0.1409515044300714,0.06144144308540166,0.14156150663625008,0.4264287569654993
930,0.15284465000563668,0.23728125464028205,0.21677671923384026,0.27242638863673324,0.1983024256675687,0.24080833205811328,0.09711477291192404,0.15439133635538324,0.08539249598658306,0.13596799836907603,0.07864163469222481,0.1300519914426346,0.34185460300444487
931,0.14992111059037858,0.30488042698945916,0.15106324358424708,0.2833966548245409,0.08576567271274371,0.22864579931667195,0.08764478880635869,0.19034615725386486,0.06716687267118837,0.18312188115015893,0.07644851228794623,0.1915988798124415,0.7639795986942747
932,0.16995631500624211,0.24364875615593798,0.14816323722130723,0.2358896987526631,0.1383230706121523,0.2506179594387458,0.08316907022792004,0.20945375098918162,0.06896027306953834,0.1818790361481725,0.08594741071061134,0.18399142166752766,0.6109612463044574
933,0.21073855008547335,0.2878898128962562,0.11900512129910477,0.2092061753875517,0.09972148664061448,0.19410676969060248,0.09026586281714753,0.21313122580819843,0.10536944170940331,0.22051176868859027,0.07523984869730542,0.17481393627975203,0.5993193775019022
934,0.19899707710612358,0.2958983305716869,0.11439409866568873,0.23487505192931057,0.10263504516404404,0.22878819733137745,0.06642100935206598,0.14273275599361523,0.10804076016322384,0.2135703388939373,0.0935215794643825,0.20012575536454388,0.6319808601689427
935,0.18219792503020105,0.2894641413220756,0.0994782668847415,0.18031365058396476,0.12675565555751853,0.23109910259136998,0.09388845310671563,0.21535259403501275,0.09373326558002859,0.2079250278396653,0.09947826688474144,0.18031365058396479,0.6089363339121064
936,0.19982110129476927,0.2492928415493826,0.19982143462810262,0.270463788746244,0.09069003104089891,0.21085575352433064,0.07850406777409287,0.18430598729529588,0.09842733184952546,0.15070648280550397,0.10446177394020363,0.16264940555165022,0.4565485189448145
937,0.18220236883596938,0.28633225389418865,0.14316612694709432,0.2694233978022118,0.09110118441798469,0.18701374642476654,0.0915554773489587,0.20186309165942698,0.07633343090042954,0.21079966570223974,0.08742226570917395,0.17278699035755563,0.6564382916807786
938,0.1436320572524515,0.2935936329104492,0.1309792036196654,0.2661631011780024,0.13265564033279584,0.2984858034059285,0.08546282700695018,0.16690196191077722,0.05916959485852739,0.17420304305981335,0.07018918685697968,0.17856394760765923,0.7558229801452598
939,0.20037282553977254,0.27841170547354926,0.12235528771348403,0.2531164813604426,0.13477071000879817,0.24471057542696806,0.06775394147105411,0.18102351011744575,0.056726418478567235,0.15864425856192127,0.10941625891987576,0.19269802692812107,0.6172091157368962
