Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
246,0.812495425281227,0.6040283294353862,1.0,0.8086140611878178,1.0,0.6311459892238954,0.8093806341880545
247,0.8212165290219406,0.7340060072005382,0.7312723863674842,0.810340652819915,0.8223478336944454,0.6155691840759207,0.755792098863374
248,0.7699430427835781,0.9265977314691686,1.0,0.966534198844388,0.5193978712412077,0.6043466229541553,0.7978032445487496
249,0.6838396047800969,0.25711543415994065,0.8657887246131177,0.7969640226417415,1.0,0.35727535909927244,0.6601638575490282
250,0.5241350705778344,0.869302774501867,0.83846414884293,0.9497998563115194,0.8216466275234359,0.6230906832694811,0.7710731935045114
251,0.7475423598848676,0.24232530998975027,0.6240959046652441,1.0,0.8603986714503331,0.7699416548029347,0.7073839834655216
252,0.7449189916435857,0.7177328694015965,0.8788003951825923,0.9480508389155866,0.5355134754822829,0.6198770977311384,0.740815611392797
253,0.7680233499155144,0.6817300124906613,0.751072369566154,1.0,0.8416578180047053,0.5418224825114538,0.764051005414748
254,0.5897112666246107,0.9811314152882031,1.0,0.924737319015468,0.6722260007111416,0.6989763379992168,0.8111303899397734
255,0.7165731329480574,1.0,1.0,1.0,0.433579787002479,0.6517705117361795,0.800320571947786
256,0.5351560133731735,1.0,1.0,1.0,0.8657311211428729,0.9142834471995824,0.8858617636192715
257,0.7682929601727048,0.6654195094736973,0.818236771309211,0.9830187172007877,0.818908514583947,0.6689876848243712,0.7871440262607864
258,0.7367194170006942,1.0,0.8000645996232523,0.9294071828786412,0.6753321627234862,0.6652062765343328,0.8011216064600678
259,0.5045004269939013,0.626888370004994,1.0,1.0,0.8940523527660749,0.5109481338910293,0.7560648806093333
260,0.4454602972340972,0.9401087697505023,0.6148952625729784,1.0,0.7488804727680365,0.6655971054516208,0.7358236512962059
261,0.7144945885081563,0.6129603317028267,0.958495928582395,0.9891579700481424,0.6660352310465366,0.7594045858879983,0.7834247726293425
262,0.49124199099347915,0.7782680167335196,0.9754958708256034,1.0,0.8170692325181698,0.5972762030413669,0.7765585523520232
263,0.5313084656747202,0.6453523580034746,1.0,1.0,0.6608682876680958,0.6531045553847875,0.7484389444551797
264,0.849147926934758,0.8146271319731802,1.0,1.0,0.6788956772754395,0.6869478441181629,0.83826976338359
265,0.5191931023293003,0.7484065169940983,0.9492879504051089,0.9268078832645892,1.0,0.3704498769850354,0.7523575549963554
266,0.597371773565586,0.7765020626205433,1.0,1.0,1.0,0.4095346421637129,0.7972347463916405
267,0.44716053341242235,0.7792409969455663,0.37159835764338517,0.9794108822361404,0.925652681928571,0.7354353506430011,0.7064164671348477
268,0.8459598503150765,0.9121680518755798,1.0,0.8599036931718164,0.9093415829495889,0.5771599819535655,0.8507555267109379
269,0.26030592396762503,0.9924280620810966,1.0,1.0,1.0,0.8287664393157317,0.8469167375607421
270,0.7120294724963401,0.8139061032514051,0.8540929461630298,1.0,0.9256011894508304,0.6123430319839845,0.8196621238909315
271,0.1694234204821179,0.6821556629511449,0.8632196980576994,1.0,0.9682220704737722,1.0,0.7805034753274557
272,0.742284315284699,0.8779102771925476,1.0,0.8331929181491678,0.7533769769258892,0.7484298934527781,0.8258657301675135
273,0.575194273556889,0.7103297921845929,0.9986374752714384,1.0,0.8566603800121995,0.8252180282520375,0.8276733248795263
274,0.5491845989154978,0.6936033818712856,0.8001586923866544,0.9265298107924722,0.8882138482275759,0.6287284974131417,0.7477364716011046
275,0.48440997741387787,0.7127854120117391,1.0,1.0,0.7362487761792199,0.8167553415981963,0.7916999178671721
276,0.6738472101139209,0.8700480285570271,1.0,1.0,0.885454259535151,0.6830755558366932,0.8520708423404653
277,0.8903026231931055,0.7830927515818394,0.6225098984925672,0.7120105469023511,0.9437682445023274,0.43905560969568175,0.7317899457279787
278,0.17155362404095684,0.5943790077539562,1.0,1.0,1.0,0.7041214424514705,0.7450090123743972
279,1.0,1.0,0.9177164259911731,1.0,1.0,0.8929624836564696,0.9684464849412738
280,0.566714073618712,0.43132654306556695,0.8787496349495827,1.0,0.7096341505705965,0.5478112578584168,0.6890392766771458
281,0.7864346733987132,0.410062776670239,0.9200716654201433,0.9948811538666258,0.6334606543128029,0.8105106516032843,0.7592369292119682
282,0.6927065937166148,0.7878417845846263,0.9607273632168805,1.0,1.0,0.7509150719010624,0.865365135569864
283,0.6742040698941624,0.8354526649130858,1.0,1.0,0.949078553683084,0.7883021377084865,0.8745062376998031
284,0.6796957086320802,0.9551304119748733,0.9473977962137996,1.0,0.684749598184722,0.6821491323988007,0.8248537745673792
285,0.4848290239761146,0.7173657202074224,1.0,0.953627000190271,0.945207914421748,0.5378558795908273,0.7731475897310638
286,0.7634470285100864,0.6020980769586359,0.8112185956754976,0.9301884042019777,0.7797385691953277,0.5966331864296023,0.7472206434951879
287,0.7938582305449232,0.7778470963353123,0.8969102762972544,0.9142644940664383,0.7451155006706354,0.7682470492758979,0.8160404411984102
288,0.5097030090907065,0.748065933364477,0.8824139608590174,1.0,0.7192240390848569,0.6397181742420373,0.7498541861068492
289,0.3808044153836885,0.7520188082331084,0.9058702452671977,1.0,0.7691237565220027,0.7033427027694338,0.7518599880292385
290,0.8652633935495128,0.7917373350588642,1.0,0.8305918884107325,0.9290298079153761,0.7200453961145417,0.8561113035081713
291,0.7195629860234004,0.7539232236249765,0.6949083307557928,1.0,0.7042865622577138,0.6296201612142402,0.7503835439793539
292,0.3210784603279358,0.5877771321067977,1.0,1.0,1.0,0.7838115697789755,0.7821111937022848
293,0.5344691658581215,1.0,0.8373530454786592,1.0,0.8125492134501777,0.6474181210891572,0.8052982576460193
294,0.49044121619874137,0.7878283812313202,1.0,1.0,0.6326247960997937,0.8700896100405574,0.7968306672617356
295,0.31862857860936683,0.68966145582537,0.8640270353375882,0.9455295810039502,0.7781771733634895,0.564800181290855,0.69347066757177
296,0.51969065120612,0.9139636189450718,1.0,0.9953185154969897,0.9083992914335226,0.814870473561707,0.8587070917739018
297,0.7237501534868976,0.8783553156308784,0.9522843763821376,1.0,0.7648189656491416,0.717630468221386,0.8394732132284068
298,0.46525594861303327,0.7778401944160016,0.9394780155724858,0.6884846174605379,0.8691936927209716,0.5626958462515045,0.7171580525057557
299,0.4972793862658339,0.7532810683015961,0.9445420195662345,0.8465460948118918,0.815493033361563,0.5664117390699608,0.7372588902295133
300,0.5233898052545616,0.8858351821087751,1.0,1.0,0.9198649372062639,0.6752811736486207,0.834061849703037
301,0.5070318200873535,0.5676039874753022,1.0,0.9983003840922707,1.0,0.8963179664727259,0.8282090263546088
302,0.4232318717778719,0.5826104500629692,0.8156493682067117,1.0,0.6797004190189773,0.7247097199681607,0.7043169715057819
303,0.6786570740847637,0.6681171313118413,0.945261643337939,1.0,0.8103528140707111,0.6005085326439273,0.7838161992415306
304,0.5346804600686076,0.6654525977376501,0.8198918391633457,1.0,1.0,0.5976300340677044,0.7696091551728848
305,0.6210645867371315,1.0,1.0,0.9993529525623787,1.0,0.68608213556086,0.8844166124767283
306,0.6508488247335151,1.0,1.0,1.0,0.8834287084261273,0.6224763044572348,0.8594589729361463
307,0.4407525056751118,0.6791733928890186,1.0,1.0,1.0,0.7140196455324159,0.8056575906827576
308,0.5963716635914088,1.0,0.9315849840905128,1.0,0.8474580464046715,0.7665952086643862,0.8570016504584966
309,0.9597596987090542,0.8706868373922682,1.0,1.0,0.9561539978310838,0.6893719123323528,0.9126620743774598
310,0.941558616847033,0.7704186529525862,1.0,0.819069040988415,1.0,0.7252252842789426,0.8760452658444962
311,0.5189262293807524,0.9065035062323462,0.9412714738957197,0.9982398963534063,0.6979328147435636,0.8077909201449659,0.8117774734584592
312,0.5128217766877837,0.8282648748545585,1.0,0.935605897531357,0.9274463526370764,0.7267671833214544,0.8218176808387051
313,1.0,0.9247450803402402,0.9472160807043907,0.8790720944826129,1.0,0.7512034961667964,0.9170394586156734
314,0.01657213458768141,0.7409553329520033,1.0,1.0,1.0,0.727782140456015,0.7475516013326167
315,0.9935094190170459,0.7671740220280255,1.0,0.9778204042226359,0.9005325782685373,0.8621895088498112,0.9168709887310093
316,0.17512862967876008,0.8333339502224366,0.8657120366554694,1.0,1.0,0.8570359433407696,0.7885350933162393
317,0.5807120385175356,0.1920267900885674,1.0,1.0,0.7683368514293151,0.7080555673322445,0.7081885412279437
318,0.42932357147713757,0.675352696161434,1.0,0.8295327165379782,1.0,0.7524767910929896,0.7811142958782565
319,0.729901705030316,0.760222872062034,1.0,0.8172698805972206,0.6879764298424613,0.6552467420702738,0.775102938267051
320,0.4542766004063883,0.7946222098425719,1.0,0.7381479970440332,1.0,0.6607746849156335,0.7746369153681044
321,0.5640023137711477,0.7744619468106669,0.9893826170425591,1.0,0.8381257781921564,0.675530745087387,0.8069172334839861
322,0.14193756129711174,0.8394977029764737,0.7219079411567447,0.9748420382085131,0.8103031680222375,0.51744851872661,0.6676561550646151
323,0.39050286190006034,1.0,1.0,0.9900916663581921,0.8938033944213072,0.5756781205100442,0.8083460071982674
324,0.5673986231940459,0.5177774283246417,0.8676996170994495,1.0,1.0,0.5080958974582174,0.7434952610127258
325,0.4850178674100679,0.9332652557729563,0.8690844489234503,1.0,0.8361655091664929,0.6342191322018169,0.7929587022457975
326,0.0,0.8578487400508064,1.0,0.9223590079448715,1.0,0.6260596619291594,0.7343779016541395
327,0.41702390673064565,0.7926446028684832,1.0,0.9036687418634715,0.9491071105969291,0.1002366384267716,0.6937801667477169
328,0.7957693587547259,0.7526730099091414,0.8657448167501325,0.9926899739685365,0.8646093848427284,0.43459656931858565,0.7843471855906418
329,0.44803813081716237,0.9505102280895872,0.8134053465118258,0.8155438295241261,1.0,0.7317604463409535,0.7932096635472758
330,0.728565328695397,0.8304644346327533,0.8554449276629879,0.8521899182773662,0.8850544445369677,0.6915429769926718,0.8072103384663573
331,0.9026544716586563,0.36431276054992506,1.0,1.0,0.8643710073468113,0.7809661547095504,0.8187173990441572
332,0.6157233526820035,1.0,0.8961356116679751,1.0,0.6469430448158565,0.5516530411353611,0.785075841716866
333,0.7891959403195858,0.7682879653394009,0.8037386127727562,0.9509066358380486,1.0,0.7601781620869841,0.8453845527261293
334,0.6347000840212683,0.8521583845510118,0.9648752591849982,0.9993586997847507,0.6801989009277477,0.6019135723256759,0.7888674834659088
335,0.7865762526776585,0.6118284876190155,0.8364042351236077,0.9087137137095473,1.0,0.5027976558529031,0.7743867241637886
336,0.6286982795151298,0.956392820616238,0.9119480535807822,1.0,0.9099810459898627,0.592941734076308,0.8333269889630534
337,0.2613712148218421,0.7352588727348238,1.0,0.877159098750488,1.0,0.6638711943403657,0.75627673010792
338,0.6099096765870232,0.8484179686410203,0.6203037634952662,1.0,1.0,0.5364863471422016,0.7691862926442519
339,0.608673844526576,0.16550506265927792,1.0,0.8822023795273916,1.0,0.6291231161470755,0.7142507338100536
340,0.16032340543406465,0.4242365444631645,0.9586724502038317,1.0,0.47175081415939024,0.9101522276561591,0.654189240319435
341,0.689534612940784,0.6624771219571507,1.0,1.0,0.9316770480142725,0.7726497719307075,0.842723092473819
342,0.6659176690147565,0.8520258948464352,0.8500301652186442,1.0,0.774112676926585,0.6964571042288963,0.8064239183725528
343,0.4404859338945914,0.8283889436187816,1.0,0.8642685662986076,0.8378730713347154,0.7680346652022984,0.7898418633914991
344,0.8907932049692125,1.0,1.0,0.8284948515985661,1.0,0.9471405966892099,0.9444047755428314
345,0.5148064887623028,0.09605548036559897,0.9871829683468347,1.0,0.733521244767803,0.7031540910202622,0.6724533788771336
346,0.6067183640982806,0.817444214331288,1.0,1.0,0.7956575863768848,0.7373777050082907,0.8261996449691239
347,0.5029725766399236,0.7746205128015345,0.8704113665966388,0.9663656877365359,0.6946990467141531,0.5364909059905821,0.7242600160798945
348,0.31041082039276646,0.8503870784274855,0.9724213294692138,0.7862521992977487,0.8822879820763172,0.32615221846110465,0.6879852713541061
349,0.4489518229834901,1.0,0.966948882496377,1.0,0.9139148548015746,0.6521498295196267,0.8303275649668448
350,0.7352842466872868,0.769489773395402,0.8224635614104983,1.0,0.9979216658309619,0.6859945180258528,0.8351922942250002
351,0.802222579022644,0.7080046007387534,1.0,1.0,0.9794626049474514,0.6218874504352526,0.8519295391906835
352,0.6838920277815075,0.9271544495973727,0.9813181874883143,1.0,0.8244494254725564,0.6872358067072738,0.8506749828411708
353,0.6636090062297896,0.6917431362396496,1.0,1.0,0.9047086663068391,0.5430952633557486,0.8005260120220045
354,0.5556496728373537,1.0,1.0,1.0,0.9512863094957285,0.8369960944662848,0.8906553461332277
355,0.41475429665429164,0.7346497013201252,0.9698012696578573,0.9124723901551924,0.8107798416560725,0.4882421118793116,0.7217832685538084
356,0.5226160756957052,0.9065163604251111,1.0,1.0,1.0,0.46113262979645725,0.815044177652879
357,0.5815142763692576,1.0,0.7597442403273665,1.0,0.7856213076783961,0.5801199636320047,0.7844999646678374
358,0.4473893310147657,1.0,1.0,1.0,1.0,0.8194876199123127,0.8778128251545129
359,0.6461780411082011,0.8111378201289813,0.870719249665316,1.0,0.6916565456792596,0.7274109296449678,0.7911837643711209
360,0.4291168084105389,0.9436546691842674,1.0,1.0,0.9769743139574995,0.7066069791104874,0.8427254617771323
361,0.34408131857732854,0.9418356663154455,1.0,1.0,0.8560944940283264,0.6003599865167736,0.7903952442396456
362,0.4326313429035553,0.7212014416109898,1.0,0.9229039598798257,0.9589880386194544,0.6008227927414687,0.772757929292549
363,0.6264739004829079,0.5188667189637087,1.0,1.0,0.87578371136442,0.5960894604644371,0.7695356318792457
364,0.7159613931895991,0.6326458144148573,0.917444324157785,0.878633078763015,0.9026200455662902,0.5365847743767864,0.7639815717447221
365,0.5845327377422315,0.6137969728813123,0.7637031767641638,0.9753501396453076,0.7598913909015489,0.6886587285254893,0.7309888577433422
366,0.5113786578521503,0.7861420499091847,0.8359461717069601,1.0,0.7941651435238882,0.7168187467743043,0.7740751282944146
367,0.6771436020916918,0.6364067505583294,0.9743084956885276,0.796241963175178,0.7831932258223628,0.630844555849823,0.7496897655309854
368,0.52019916029209,0.8828155554021417,1.0,0.8536077114532729,0.743639293102297,0.3782650958431411,0.7297544693488237
369,0.7221592185544969,0.5992821059144623,0.9982145928369832,1.0,0.9520010474271249,0.7505799230856408,0.837039481303118
370,0.38127081874557045,0.6173687310846513,0.9382272336594055,0.8437685071492601,0.7704823207231509,0.37675584537667367,0.6546455761231187
371,0.43273275087344326,0.6170701394684186,0.8687899848205493,1.0,0.7883869936880863,0.5357906597070334,0.7071284214262552
372,0.7446372464907187,0.711642191803982,1.0,0.9222312914729727,0.917564203557092,0.8009885918874897,0.8495105875353758
373,0.7818355260504198,0.8339721703738253,0.9858353110023501,0.9348572998808093,0.940227605226936,0.5930734187491304,0.8449668885472453
374,0.7312009918941672,1.0,0.9193970481361163,1.0,0.8787554096673754,0.7829355689516465,0.8853815031082176
375,0.7978735641662259,1.0,1.0,1.0,0.8583757131226953,0.7237021484409968,0.8966585709549864
376,0.42339365248250393,1.0,1.0,1.0,0.7242120729685507,0.40743562977085945,0.7591735592036523
377,0.38518985234799696,0.8012682659374235,0.7561817873868456,1.0,0.851631818626105,0.8258404989341588,0.7700187038720884
378,0.7137183510263705,0.17938595999942328,0.9273539833708563,1.0,0.8130492941486988,0.3618049367124276,0.665885420876296
379,0.4176807651884649,0.1988486216618611,1.0,1.0,1.0,0.7167378584472511,0.7222112075495962
380,0.7064386236931908,1.0,1.0,1.0,0.9161225099322876,0.7599746204988457,0.897089292354054
381,0.633897757329367,0.6887741697168897,0.9608649804661807,0.9025592094391673,0.7993631632845593,0.5682235761617149,0.7589471427329798
382,0.4358567555735669,0.6946730987546377,0.6947238435660898,0.9629244134455152,1.0,0.6609086679160456,0.7415144632093092
383,0.5367950891329749,1.0,0.9645057193736238,1.0,0.9745097086392676,0.6076971676636305,0.8472512808015829
384,0.7804432686964324,0.8141062681087564,0.8851752646389996,0.9316532571447141,0.8561060407081892,0.3575230719051025,0.7708345285336992
385,0.7684255009261649,0.6751171584519078,1.0,0.9623394924405284,0.9180065451273758,0.9178163658726739,0.8736175104697751
386,0.35200983132433744,0.6113502038720233,0.9244615885929921,0.9313441204496806,0.9479448154252589,0.49880130715173543,0.7109853111360046
387,0.5271991224564455,0.5738167330770733,0.7914684648396836,1.0,0.9125219029652598,0.5288062161133712,0.7223020732419722
388,0.6809552580899079,0.8486903109326543,1.0,0.9581138047608598,0.7467167017028672,0.6887967960126036,0.8205454785831487
389,0.49635462017854876,0.5437194383672782,1.0,1.0,1.0,0.8364458881409119,0.8127533244477898
390,0.6084048793606827,0.4086743032619356,1.0,1.0,0.9798948863964119,0.6128857398827894,0.7683099681503033
391,0.5876023414304502,0.586400501901281,1.0,0.6902373361576161,0.6833587597201627,0.6412564120726382,0.6981425585470248
392,0.541831519267728,0.3608767401382701,1.0,0.5658540894809527,0.8334487138957886,0.6516384605103043,0.6589415872155072
393,0.5279505783442039,0.6767450989316989,0.9553276064190099,1.0,0.7464170656091296,0.745175052257275,0.7752692335935528
394,0.4857720156607766,0.7030773736776738,0.9368341029580985,1.0,1.0,0.5788608970689664,0.7840907315609192
395,0.5617740139479634,1.0,1.0,1.0,0.8909509580964573,0.639597973856338,0.8487204909834598
396,0.3977806402967567,0.7925549309156447,0.7678518559563433,1.0,0.876328054416156,0.48375753271938726,0.7197121690507147
397,0.5968315880707136,0.6774879433197036,1.0,0.97053341546657,0.7706002140390132,0.5142766964467934,0.7549549762237989
398,0.9546746582840402,0.6836829444690001,1.0,1.0,0.8757108890666131,0.5043655315884187,0.836405670568012
399,0.6409218604115069,1.0,1.0,1.0,0.8082824740232718,0.5879647993563999,0.8395281889651964
400,0.7898116248279368,0.8743702678613317,0.8182777411555456,1.0,0.803739495302893,0.7573550176124813,0.8405923577933647
401,0.9207283557681933,0.8259625754230403,0.7172090588741042,0.9370069676242545,1.0,0.7059265858053614,0.8511389239158257
402,0.6323050563470269,1.0,1.0,1.0,1.0,0.7476829946526752,0.8966646751666171
403,1.0,0.6894443570651445,1.0,1.0,1.0,0.7847528511447494,0.9123662013683157
404,0.5803606127118964,0.7874160822632409,0.8405937451371601,0.966800995467197,0.7488581977096006,0.4990742566209116,0.7371839816516678
405,0.7826135433558891,0.8509772262682594,1.0,1.0,0.6944230956046614,0.7310435689736533,0.843176239033744
406,0.595585016535235,1.0,0.8060356223611208,0.8820244678051531,0.9168466660579069,0.6225155865525227,0.8038345598853232
407,0.5699840165343105,0.7282312190848079,1.0,1.0,0.9538274937643312,0.67714144269452,0.8215306953463282
408,0.5633575198978638,1.0,0.8541997616893459,1.0,0.8910710873549752,0.5693473014258092,0.8129959450613323
409,0.432439038124433,0.728944503019628,0.999924138232425,0.9668228759814125,0.9816074943895128,0.5918156066690095,0.7835922760694035
410,1.0,1.0,1.0,1.0,1.0,0.6601662670053765,0.9433610445008961
411,0.5109752292069578,0.5862199136576779,0.893993601979927,1.0,1.0,0.7234173177547532,0.7857676770998859
412,0.716854681014696,0.6257160170915713,0.6043142634762569,1.0,0.8673021577110773,0.5897608726206282,0.7339913319857049
413,0.663528452600359,0.9118604755325994,0.9160941893704948,0.9118158553584609,0.6936315216565941,0.6790064597568084,0.7959894923792193
414,0.6770559504769973,0.9251129720979399,1.0,1.0,0.9614215159523789,0.5728487283595088,0.8560731944811376
415,0.6047931386890703,0.82091869992305,1.0,1.0,0.8505680674611654,0.8686732848137538,0.8574921984811733
416,0.6159102069898994,0.7381439429938783,0.9452134673949811,0.9997533866289867,0.9943955733038562,0.7427021778776055,0.8393531258648679
417,0.7402779108809302,0.7732543837135744,1.0,1.0,0.9790989347400891,0.7539190656240167,0.8744250491597683
418,0.7642257077235479,0.8435529998172266,0.9907523956568953,1.0,0.7676077849964682,0.6386862989949915,0.8341375311981882
419,0.575584117477694,0.9138840137564888,1.0,1.0,0.6385610066501527,0.5362839710311808,0.777385518152586
420,0.86225084088224,0.9482266091443371,1.0,0.9603885316022798,0.8665521604426132,0.5873329922614019,0.8707918557221453
421,0.5383351439689115,0.6597359947459496,1.0,0.9718615252459853,0.8064289805753788,0.4772671030375786,0.7422714579289673
422,0.522606800780245,0.6118811094077201,1.0,0.9531309511260588,0.8619156070567381,0.9308828966010777,0.8134028941619732
423,0.5700511141870505,0.8434582370973682,0.9034820267217695,1.0,0.9107046285701073,0.6646750330160739,0.815395173265395
424,0.6193173662919813,0.8813422653988886,0.7592462730735577,1.0,0.8507501000828203,0.5679975171123777,0.7797755869932709
425,0.8035830222831375,0.3308776448493901,1.0,1.0,1.0,0.9751494085792728,0.8516016792853001
426,0.5792693171923993,0.9334515633527073,1.0,1.0,0.9957172851955742,0.7258400737371414,0.872379706579637
427,0.742502732005068,0.5689632395290607,0.8444294945742793,0.8156584929403791,0.8228632722040928,0.5331962071315335,0.7212689063974023
428,0.4764062096975358,0.6257866829662263,0.8070461725791254,0.9404765816536974,0.7709608080911166,0.5081640899378755,0.6881400908209295
429,0.5015157710884016,0.8551014441920415,1.0,0.8510192702919436,0.694927795291539,0.643594562254945,0.7576931405198118
430,0.6229186885966834,0.8455881978267752,1.0,0.7537622140266304,0.9393721466276718,0.7744786846569688,0.8226866552891215
431,0.7244258902558617,0.6353164501559486,1.0,0.6702788982941755,0.964321640640252,0.7067445080363304,0.7835145645637613
432,0.5753192930324095,0.652435377428725,1.0,0.8832184026500224,0.9965167711257527,0.5941651094249468,0.7836091589436428
433,0.8264309597688909,1.0,0.9127991722576235,0.888786883511299,1.0,0.5208018151624235,0.8581364717833727
434,0.7415566420771164,0.6229450113392653,1.0,0.9850412799770627,0.8662514744310081,0.5425171365630728,0.7930519240645876
435,0.5744534551312696,0.6908280518688243,1.0,1.0,0.9201227355876856,0.7109735919069139,0.8160629724157822
436,0.46263424471586173,0.5669258994377236,1.0,0.9742601455288742,0.8136488284207009,0.5333429606353044,0.7251353464564106
437,0.0,0.576072330379027,1.0,1.0,1.0,0.5907185587328754,0.6944651481853171
438,0.5386191293813293,0.8816985076679469,0.7324925317688116,1.0,0.9335224556081057,0.6208490900923147,0.7845302857530848
439,0.826519739564703,1.0,0.6092548573379922,0.9626894788613037,0.9869482693823858,0.6567993516119112,0.8403686161263827
440,0.3892507602870096,0.6296367126648431,0.9242624739886559,1.0,0.7639729322729494,0.6188950928623626,0.7210029953459701
441,0.5710316853643114,1.0,0.9076468527746598,1.0,0.8538297224692044,0.8442103589901274,0.8627864365997172
442,0.47315150472100165,0.7044472933638937,0.9522430619299029,0.8224497215842173,0.6666261902405388,0.6988950361255979,0.719635467994192
443,0.8829343892863721,0.645568238353829,0.7405465288323131,0.962017941871126,1.0,0.40097339868228277,0.7720067495043205
444,0.7046327917472784,0.579120598277882,1.0,0.9169715465600543,0.6971386526323892,0.6139489441962851,0.7519687555689815
445,0.8037619151663107,0.756519673128939,0.927236922679946,1.0,0.8827663760287298,0.7877551820112935,0.8596733448358699
446,0.5752031248218691,1.0,1.0,1.0,0.7358724755707735,0.7297482150083004,0.840137302566824
447,0.47985138568195607,0.7198592901196522,1.0,0.991541141779925,0.8271513063364021,0.7838961060812182,0.8003832049998588
448,0.706289738772556,0.696584088536095,0.5331366597714406,0.9757542207516698,1.0,0.830711393958455,0.7904126836317027
449,0.6229251730372473,0.6609960768075185,1.0,1.0,1.0,0.47640985258709706,0.7933885170719771
450,0.28261706962133337,0.48235768705348947,1.0,1.0,0.7099273626851701,0.6796170285411195,0.6924198579835187
451,0.5735899508232372,1.0,0.9174038938480923,1.0,0.8948255014954661,0.6390474829854763,0.8374778048587119
452,0.6592438869952806,0.8768494476715156,0.9508883543981034,1.0,1.0,0.7270615432450488,0.8690072053849914
453,0.7947044381874018,0.7019011156615076,0.929446458142666,1.0,0.9301674028876517,0.6765160903403505,0.8387892508699296
454,0.5213512014904388,1.0,0.5993280967925677,1.0,0.8303627875638792,0.591498154954366,0.757090040133542
455,0.7162402880916836,0.6446800866401796,0.968596355655027,0.8782721955240345,0.9829150372150715,0.4643358628979591,0.7758399710039926
456,1.0,0.763987628495929,1.0,0.9944827381343294,0.5483827873686304,0.5755998496330899,0.8137421672719963
457,0.6365154505275512,0.6709449815810843,0.9781869319275519,0.7862277869133484,0.4050359468171031,0.8317046190120522,0.7181026194631152
458,0.08047640192454654,0.5973811864075464,1.0,1.0,0.5335638708304413,0.9583714388572495,0.6949654830032973
459,0.616735718629748,1.0,1.0,1.0,1.0,0.6726069785778729,0.8815571162012702
460,0.5088939147716363,0.6869493080703535,0.9011955867589385,0.9210025069598875,0.7303644113260512,0.4805205308048997,0.7048210431152944
461,0.5894037048838638,0.7357495788416061,0.9094882187469824,0.9921596428109174,0.8814263795104194,0.5900985167731209,0.7830543402611516
462,0.43106275012395523,1.0,1.0,1.0,0.8388051244655005,0.53277671250386,0.8004407645155526
463,0.36544989409328005,0.46328722977772696,0.9797575623213136,1.0,0.9676955479768046,0.5928909830502057,0.7281802028698885
464,0.5971733671631109,0.12719506073071524,0.16678984962393628,1.0,1.0,0.9377678430756904,0.6381543534322421
465,0.5358493378964867,0.8460674769196115,1.0,0.9007672991336029,0.960420156932085,0.7671919054300732,0.8350493627186433
466,0.497925333785023,0.6131776946290666,0.8765977939406713,1.0,0.8725181088105257,0.6116801264818197,0.745316509607851
467,0.7084001319352303,0.7768381144332294,0.9211476358521477,1.0,0.7379192572496018,0.6751310199080698,0.8032393598963798
468,0.7726939615261944,0.5610246019352089,1.0,0.7253020807102124,0.933245723877401,0.7533397306224099,0.790934349778571
469,0.5831388341608168,0.7992959458650323,0.9320312010335742,1.0,0.775348968978371,0.7926188113509927,0.8137389602314645
470,0.3315561587621089,0.8363269474866224,0.8689717622696226,0.819773989357036,0.8861635908960974,0.7136032384743368,0.7427326145409707
471,0.6264617620643048,0.5676244560636976,0.9761178023876039,0.9466908054316353,1.0,0.8021983217777062,0.819848857954158
472,0.6757044200266686,0.7849326122990065,1.0,0.7890277708744913,0.8941261969670853,0.36866860827247366,0.7520766014066208
473,0.41500516196201803,0.895578264832349,1.0,1.0,0.9858531521326618,0.5858642891680347,0.8137168113491772
474,0.6888148266603284,0.8120306738006925,1.0,1.0,0.7533549686063146,0.5818787992298508,0.8060132113828643
475,0.6702532099467987,0.7645822842590431,1.0,0.7039450949608654,0.7940868634551133,0.5781968334087032,0.751844047671754
476,1.0,1.0,1.0,1.0,1.0,0.8912082016899209,0.9818680336149868
477,0.4791679804052655,0.8601991620060351,0.8255912440981061,0.9779418763492984,0.7684912175059148,0.4669021958510631,0.7297156127026138
478,0.4786711247268225,0.8767177296246015,1.0,1.0,1.0,0.7010518878278292,0.8427401236965423
479,0.6758089478343602,0.6425373448744801,0.903820749778891,0.9263698537893765,0.9310763786789205,0.7227843801985627,0.8003996091924318
480,0.3230304104693991,0.6825388763393243,0.9193885575834102,1.0,0.7461845526235099,0.7888735146353952,0.7433359852751731
481,1.0,0.8272023877235559,1.0,1.0,0.7423794571579205,0.8870705435017591,0.9094420647305391
482,0.7254271594960005,1.0,0.7426254950440426,1.0,0.34951134710049914,0.8302899477452103,0.7746423248976254
483,0.6071959837474378,0.687327043779074,0.8259539281126755,0.9547190513501655,0.6280442873666293,0.4874570985159047,0.6984495654786479
484,0.6939362878185232,0.6938851013480953,1.0,1.0,1.0,0.9038876018189547,0.8819514984975956
485,0.5463151445223895,0.761439839371688,1.0,1.0,1.0,0.6279974523937804,0.8226254060479764
486,0.5456365990895347,0.7418299860227633,0.8659338023593948,0.8922210354803998,1.0,0.6389667037804255,0.780764687788753
487,0.5492603276464936,0.7819313233646425,0.7470476830621091,1.0,0.6972762376475622,0.6060446569001451,0.7302600381034922
488,0.6607796811783071,0.932650113464677,1.0,1.0,0.8852500916178132,0.6537492398301129,0.8554048543484849
489,0.4151291583441858,0.8639355842795565,0.8559373375231045,1.0,0.8298770031124983,0.5634600214454798,0.7547231841174709
