Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
218,0.7779450108593563,0.7247548000903072,0.9206728360047323,0.8893988742113036,0.8938749807102668,0.8549306867502803,0.8435961981043745
219,0.6734087255825546,0.4366354210275056,0.9636150556582895,0.6291040855326455,0.9526209792268936,0.7636117218599701,0.7364993314813099
220,0.8819351396515547,0.8034036537743457,0.9322948515242071,0.7758041185160824,0.9381417637300222,0.7290924479033152,0.8434453291832544
221,0.6781289574262698,0.7683260242337229,0.9549794095519937,0.9387522269911247,0.7654688960615077,0.7542764705868941,0.8099886641419188
222,0.8410881780043507,0.8007625102920897,0.8217422667604195,0.8373097037996831,0.9821438303471337,0.7601068094131365,0.8405255497694689
223,0.588518405434372,0.8040226012831252,0.7778406679481178,0.7509195190997576,0.9010262529596991,0.6418655737993824,0.744032170087409
224,0.8458895238921872,0.9185383471579694,0.7447768340110995,0.9394951776636536,0.735998909777918,0.743765999163956,0.8214107986111306
225,0.7196299356323924,0.8102541174998629,0.9344531654079297,0.7827521445993583,0.7995800749648612,0.6534214000627419,0.7833484730278576
226,0.6538901711388898,0.8941141989374851,0.6831591987018616,0.849769779216016,0.4622639871569587,0.7858254221187043,0.7215037928783192
227,0.7009092207745217,0.7721116471945871,0.5592838813136809,0.8161904007652193,0.7696907667976969,0.6732411023051365,0.7152378365251404
228,0.8049619838939456,0.7343004558643077,0.8953699890404986,0.5884860364583463,0.9718395831291524,0.640602073471468,0.7725933536429531
229,0.5927245508777426,0.9583018437258642,0.6427547796897908,0.8966112977952417,0.9767780082011815,0.6733140195871217,0.7900807499794905
230,0.864106051550438,0.8088074233301539,0.6274558001854135,0.9494810574419198,0.7673466165440199,0.8845422501094461,0.8169565331935651
231,0.888170847503236,0.9370571366228556,0.9035000646010798,0.6867242374056316,0.6650516682417494,0.6046648330931306,0.7808614645779471
232,0.819234116301897,0.769557406365375,0.9157454602556117,0.941811486255446,0.9526712442075556,0.8268089769084913,0.870971448382396
233,0.6101079194760618,0.666387174813836,0.7516493165285619,0.8239223651177316,0.821461686465436,0.8503987598267307,0.753987870371393
234,0.6634304541985611,0.8174353157184109,0.7012265993231186,0.7002168671104448,0.6346722003220912,0.6900149554679877,0.7011660653567691
235,0.6890016031271463,0.5283768528275935,0.8376312094297912,0.6536498414988298,0.8377271239714478,0.89135520828763,0.7396236398570731
236,0.7414424263723706,0.7571480621068223,0.9800259633399697,0.9922532153650481,0.8198052946399444,0.7876767330844398,0.8463919491514323
237,0.7409759974835769,0.7610239536360346,0.872651588340665,0.8079211789070556,0.9231481261528506,0.7964650839805885,0.8170309880834618
238,0.646470835208883,0.7599938694315925,0.6761215013996749,0.7591557494767993,0.713863596312063,0.8356999288850018,0.7318842467856691
239,0.8212306668198972,0.39271629240477124,0.7254623685386479,0.423397610828063,0.5516310208966008,0.7765883021786182,0.6151710436110998
240,0.6428877016293741,0.9129235244836361,0.8412850387979878,0.7902319978070957,0.8928943200264075,0.7698307919278883,0.808342229112065
241,0.10792506421752357,0.5006776436592186,0.43442870472268313,0.6555573204256104,0.8002435531017854,0.8619011703631523,0.5601222427483289
242,0.14219620884935066,0.8146052328405398,0.7051504018054257,0.7567986755336372,0.747009710383149,0.7207854408826968,0.6477576117157998
243,0.6084172535089613,0.0,0.463657497516286,0.49466499993118845,0.569137884574943,0.9309324655629264,0.5111350168490508
244,0.6532951213204272,0.9025235122577727,0.9200408667943579,0.8673313759997152,0.81197400787571,0.7152762459395987,0.811740188364597
245,0.0,0.7362603074029882,0.8625468495831862,0.8430101101464542,0.6120191185261997,0.768682706032846,0.6370865152819457
246,0.7478353053510901,0.5520420280789646,0.8534310647881153,0.5987336791727993,0.9121374892139262,0.7738681802775934,0.7396746244804149
247,0.8550821756874718,0.8466014583023878,0.7699716411917374,0.6686644141492923,0.8302901945603464,0.7620462065547707,0.7887760150743343
248,0.8134860451563241,0.7613420077836437,0.8330522976342322,0.7783533301063706,0.44752124669484017,0.6941915340919468,0.7213244102445596
249,0.8122384137287277,0.15593284991811535,0.6313485946643616,0.6045546268945816,0.9264941916570915,0.3543988298940124,0.580827917792815
250,0.6877803426951166,0.8974546073037283,0.8290130577649004,0.8036133696852,0.7649650111094652,0.7677829583918937,0.7917682244917174
251,0.7967822737276955,0.1776148300544949,0.5996847216280163,0.8247693201989851,0.8175738610882655,0.8332964970015042,0.674953583949827
252,0.8190388505395949,0.8162900096710693,0.8617500110219664,0.9017502670262387,0.5868210662833422,0.7283058189861337,0.7856593372547241
253,0.7851121860727712,0.7284701999681717,0.7447711589911385,0.9264678456993374,0.798076223894669,0.6402542127208292,0.7705253045578195
254,0.7419099040251858,0.978200676099126,0.8182983158268897,0.748519880757349,0.6582056829500387,0.8228205683221693,0.7946591713301263
255,0.8197460345433538,0.8581615550642907,0.7479127404197218,0.8419810612556998,0.33998417680191434,0.7287276473541859,0.7227522025731944
256,0.4469030115314436,0.6403342583351277,0.4697175453559676,0.6863753187492597,0.5728846370756118,0.80553181445285,0.6036244309167101
257,0.86896569457322,0.5358263890160598,0.829647632470135,0.9084366406919148,0.9004394756723235,0.8016688090718528,0.807497440249251
258,0.8484035012091993,0.817291813692977,0.6297875890403618,0.7982384148134646,0.7414693356921952,0.798947596953305,0.7723563752335837
259,0.6706550798419233,0.7706593538474551,0.8567621340533602,0.9544091929594739,0.9260042348061476,0.6097021809649406,0.7980320294122167
260,0.616357707072951,0.9051495401661944,0.606968203366139,0.7857834064704491,0.7861472356700786,0.7735299228124606,0.7456560025930455
261,0.8334754665278516,0.5567653965818371,0.9743100881148274,0.9923320047919307,0.6204841158432434,0.8632517977719323,0.8067698116052705
262,0.6247757067904329,0.8577135554678471,0.7700582776660225,0.6792929498794466,0.8679696004729714,0.6856716527495748,0.7475802905043825
263,0.608004940473817,0.6411642022505962,0.7832323221089309,0.6574279308124569,0.5009301596720719,0.7496783771437218,0.6567396554102658
264,0.9184207651167735,0.8978452020469626,0.9395445354205516,0.8012528960626568,0.8087407531802941,0.7912781752159532,0.8595137211738653
265,0.5549605585463211,0.7313955711314407,0.8811044299064246,0.7540386808570458,0.754590732246771,0.3852868410677585,0.6768961356259603
266,0.7479433197096726,0.8150221803242981,0.7936434664942814,0.8951939468013054,0.8422859524816795,0.5022766209765122,0.7660609144646249
267,0.6179833171072076,0.7286700837515793,0.2298443918516313,0.6147604779231687,0.9245537035499938,0.7963271869646588,0.6520231935247066
268,0.897525085886264,0.84955479485119,0.8558631276669744,0.6191479197946218,0.9525184923117003,0.6090016163709434,0.797268506146949
269,0.21815922097354123,0.8720091163165674,0.5801045291852867,0.5065493142154464,0.7378458599018489,0.7819520157922821,0.6161033427308288
270,0.7696478172848529,0.8239646526902414,0.7115595442102097,0.9602025500432864,0.9613633337179295,0.7595691733545037,0.8310511785501706
271,0.1544865102226177,0.6534103978609789,0.7810814944581028,0.709236334252527,0.8525205283468678,0.9050407862300979,0.6759626752285319
272,0.8520817283066748,0.6665356480115097,0.8703465444735402,0.7611970124798829,0.6518206163834848,0.776271527788931,0.763042179574004
273,0.6745989683627217,0.8003186206548394,0.9329508053612341,0.8501088411597978,0.9227970707346819,0.9042404967283023,0.8475024671669296
274,0.7089982682502174,0.6332795281881657,0.7560491298066451,0.7974749603118377,0.8881019284717061,0.7556782149598403,0.7565970049980687
275,0.5470852840030936,0.6940469220945668,0.6974697820724624,0.9013242700522217,0.7576584853582017,0.8991363040437774,0.7494535079373873
276,0.8051478128258306,0.8196097820672377,0.8323417764321618,0.8214183477105504,0.8745804406733179,0.8116992175043759,0.8274662295355791
277,0.8699839921688153,0.7686603578424265,0.39832313909490946,0.49709042169629,0.8732871133814838,0.4737563303735414,0.6468502257595777
278,0.13474351883846916,0.29582882679374817,0.4973856587993352,0.7300623303776741,0.7169918975056236,0.7181553260517152,0.5155279263944276
279,0.8654867136470693,0.5945463001259617,0.4522304239489603,0.5598944837565519,0.5327897328249461,0.6723545290986119,0.6128836972336835
280,0.6571091303208588,0.37173898766732044,0.6986420858450795,0.7286821159202143,0.7621784661297873,0.7078527889975159,0.6543672624801293
281,0.7823653102913949,0.31570593589833773,0.655250179492377,0.6576315958081725,0.5228403722585895,0.8395344717356339,0.6288879775807509
282,0.70049644397801,0.5997443665536772,0.787530219699731,0.9030612902105339,0.8108408683785266,0.857740142799449,0.7765688886033213
283,0.7857217299265111,0.7617854414428012,0.8153412358384199,0.6584381877958574,0.9305483269427764,0.8816207519816639,0.8055759456546717
284,0.8093081444919741,0.7432289222269739,0.8542389171650859,0.6740169648843333,0.7913088369426354,0.7945329555654173,0.7777724568794033
285,0.6530435708723238,0.7228427932099336,0.6973345803156257,0.6800195943179637,0.8264359378684123,0.6383445106186217,0.7030034978671469
286,0.860944594486161,0.7516369760603381,0.8416152589804664,0.8421331532539398,0.87623944627763,0.7328446263365381,0.8175690092325123
287,0.8315908711665019,0.5909616543345265,0.8245921958842207,0.8479507358487801,0.6051673773815558,0.7720204889293281,0.7453805539241521
288,0.6752361305786897,0.832790632232035,0.9375344416340157,0.8383961473883561,0.8102084662322149,0.7802782018169044,0.812407336647036
289,0.4926684127638837,0.7631298605508094,0.8856438771897934,0.7236838529754824,0.7843933246750276,0.8258381611943171,0.7458929148915523
290,0.8962923912520392,0.7887025986523989,0.8578761403507398,0.753015046491999,0.8065705786501255,0.7655183034432286,0.811329176473422
291,0.796746623177829,0.7020256949426286,0.713355887506498,0.7782947012021554,0.6974289252049267,0.7727201420300376,0.7434286623440126
292,0.4237539383350821,0.5834708734108652,0.8479886709637711,0.8949224662750054,0.7734139039049676,0.8788053436340187,0.7337258660872851
293,0.6966176678554896,0.9206420190465479,0.8293033933219139,0.8387461391224603,0.8965816844260959,0.7668812941678932,0.8247953663234001
294,0.43333776511219296,0.6398671601674525,0.5621232919832039,0.7304388700165774,0.4986968491861283,0.822704524894594,0.6145280768933582
295,0.4193029223103271,0.8163309323860767,0.8929871058648631,0.8421822953872179,0.8752526857506981,0.7218815386702381,0.7613229133949035
296,0.6839426837214029,0.8733571345857354,0.8184983243509047,0.8958181707981716,0.9520012876877196,0.8979929812429126,0.8536017637311412
297,0.7737954314092497,0.7970737710428292,0.8518525585956337,0.8616572761253951,0.8667392866189234,0.8356051915689358,0.8311205858934945
298,0.562644175278489,0.848976735251297,0.8869924386398218,0.721078871758657,0.93001992902693,0.6784309641517715,0.7713571856844944
299,0.6642439491617294,0.6697336145904773,0.8320921444546215,0.746068785066721,0.8983708759835866,0.6625604453119499,0.7455116357615142
300,0.6871383850006821,0.9151645748531337,0.5975321275988676,0.6994246914920775,0.9036285891489817,0.8061705512727937,0.7681764865610893
301,0.6728880085066338,0.5482102773554991,0.5794279751449741,0.6771769992910814,0.9403035060195745,0.9262325451495367,0.7240398852445499
302,0.5784443326726527,0.602126746778009,0.7416494651656215,0.8340558752838473,0.747193547906327,0.7850361730039824,0.7147510234684066
303,0.8085714283898999,0.8010434264726007,0.9718606713654552,0.9335552449262432,0.8125370282286719,0.7449162632075806,0.8454140104317419
304,0.6967971170294367,0.6159397420925559,0.7720454611208036,0.9278934146846174,0.9719655184150994,0.7481457174989213,0.7887978284735725
305,0.6408321676832893,0.878078890585823,0.6886476124325983,0.7017704205398108,0.7576264079005859,0.748851821479625,0.7359678867702888
306,0.7885020299645875,0.9246296295169388,0.7681511934555246,0.9269286020723758,0.9052472682368329,0.7343584253188328,0.8413028580941821
307,0.5376139695306,0.6828546168503553,0.8320750434649926,0.6738275722148547,0.8504253045824048,0.7016785511281254,0.7130791762952221
308,0.7471589194332505,0.7788870137781677,0.9448778091306798,0.6982278783224461,0.9007826071921378,0.8678787363449962,0.8229688273669463
309,0.94536849767756,0.6959245226767357,0.8233210248623278,0.8061114386797507,0.8022141485045471,0.7448848825883144,0.8029707524982058
310,0.8984576006319381,0.8703236962260122,0.7375320841647979,0.5752029868956436,0.8989893172248236,0.722480620308675,0.7838310509086482
311,0.6832803586416599,0.9006827246655965,0.7765233825771418,0.8116218529239696,0.506136117179826,0.8936773729123383,0.7619869681500887
312,0.6779672061709354,0.9060666058253165,0.9365410307575195,0.798636860918254,0.9247123141853905,0.8417662674403046,0.84761504754962
313,0.8987138152599721,0.6079174740751332,0.46022915132791703,0.7203617726567957,0.6199792420543162,0.8228255673472914,0.6883378371202377
314,0.014615339694356263,0.652733423803847,0.7572658583123854,0.5771130816691559,0.7243517412193152,0.7140287859265223,0.5733513717709303
315,0.8426668380783817,0.47017518118259405,0.8633263125084504,0.5963265224684278,0.8008694629257181,0.9259954529357713,0.7498932950165572
316,0.16274929436552138,0.737013918804201,0.6174747255407897,0.5511991465753667,0.9047462936932392,0.9224556416568662,0.6492731701059974
317,0.6176978313979952,0.13149754930422375,0.6339463396905618,0.7190957987742814,0.6744767190033033,0.7277696518551487,0.5840806483375857
318,0.4478793627796977,0.5181108450817982,0.7210734859440723,0.5127570015414873,0.8826957745362309,0.8587580673449978,0.6568790895380473
319,0.84386494667051,0.7577782428602793,0.8235037562586955,0.7104075774576379,0.7480413370721853,0.7457533679475218,0.7715582047111383
320,0.4852824352938293,0.8855593177042849,0.8069810850987874,0.588839869720615,0.9524592064999173,0.7831520948872633,0.7503790015341162
321,0.721229513287888,0.6151236981479271,0.9377268472001041,0.903849611860582,0.8749072349362412,0.8063483729773694,0.809864213068352
322,0.15875975780557317,0.9127466716790029,0.6649318602883995,0.8142623033432209,0.8453681983901153,0.6819981203195411,0.6796778186376421
323,0.4048920691861448,0.7599103955671864,0.6088938170273734,0.9378194067821501,0.9222319610924513,0.7307052284557943,0.7274088130185169
324,0.7240004103586624,0.4174757762815776,0.8719337704889766,0.9176858074019522,0.9317215444056728,0.6484100709435319,0.7518712299800622
325,0.6532148576177861,0.8664588596242084,0.7091748735226905,0.6769889412894061,0.7919196329322973,0.6843359828456298,0.730348857972003
326,0.0,0.6697194055369348,0.5750401425282244,0.6004334045562069,0.8810036621357772,0.770032830390001,0.5827049075245241
327,0.5885912083061496,0.8843298907102283,0.8561757600364605,0.7203794777384103,0.9188638516630675,0.11454375316142511,0.6804806569359569
328,0.8862712295152995,0.7544016578223229,0.7684721401611674,0.8952792184942269,0.7602321241698431,0.546960000373374,0.7686027284227056
329,0.6188209015798828,0.7014872215939104,0.8080675075597382,0.6289023969065788,0.8388731204528518,0.7223732132851446,0.7197540602296844
330,0.7896711783661504,0.8212694807131365,0.8246969914330611,0.710876511413275,0.786582269429921,0.8176475400254258,0.7917906618968283
331,0.9373709268166044,0.2278828440733247,0.7524662546932936,0.8916389804954166,0.5537203799476588,0.8770140326859998,0.7066822364520498
332,0.7349098227226308,0.858934567794901,0.5835452996857825,0.8240886952268011,0.5699257829446743,0.6892930464996879,0.7101162024790796
333,0.7518951948348596,0.6045528051937334,0.7446889694257797,0.8037188688469888,0.8369221108119409,0.863751384332216,0.7675882222409198
334,0.7765339834814746,0.812336277011455,0.7183642199995941,0.9152084799051696,0.6938350104078596,0.751493192546975,0.7779618605587547
335,0.8805403648445067,0.7591731903470764,0.8423322117422724,0.9070602925549168,0.9017502375203651,0.6014329593346373,0.8153815427239625
336,0.616458163521309,0.9112774769380719,0.654317810729138,0.7597438958316808,0.9528071955162446,0.7444612962195187,0.7731776397926605
337,0.2517542219638774,0.8474342177844993,0.7069918323988389,0.7255494473610363,0.9608444112175668,0.7979838783176416,0.7150930015072433
338,0.7576942799424868,0.7702415971092239,0.5420066686484826,0.7717723573123147,0.9233376769503732,0.5442904749808708,0.7182238424906253
339,0.7567399029922134,0.1320983786487661,0.7906102235227487,0.6484612884773454,0.9128466909398922,0.7723456992433702,0.6688503639707227
340,0.1524148038795017,0.2739263621068957,0.5611968997186954,0.5080746552566062,0.3322622993600986,0.7994983796174964,0.43789556665654894
341,0.7193387741499566,0.6043184940954934,0.8349539223747546,0.8436279005608314,0.8340403345760697,0.8265683984624073,0.7771413040365855
342,0.7844318251023871,0.8081963337349838,0.7028395138746384,0.8473537215227809,0.8104669067918903,0.8210724603560928,0.7957267935637956
343,0.6115796392452997,0.8272763894532321,0.7679958491438661,0.8601755305459734,0.8329643322752879,0.8688004599891936,0.7947987001088088
344,0.9422428667800476,0.7051301148078735,0.7352269166071124,0.6913837724852895,0.7610703440758255,0.9304884552264892,0.7942570783304396
345,0.6796993445452347,0.08140322817233125,0.6222554839177229,0.7725550051599394,0.7018429198195898,0.8008590306048956,0.6097691687032856
346,0.7552267748415036,0.8995535685611777,0.8008144009920176,0.8202632724596991,0.8056621064542034,0.8488398382029104,0.8217266602519185
347,0.6420462771915003,0.8729984886500233,0.9307165066906335,0.9015389831951415,0.8198494571187763,0.6983326798731739,0.8109137321198748
348,0.47376107639240606,0.9191450679067322,0.9097924951005438,0.6308477983605074,0.8547464779820929,0.41192620151975823,0.7000365195436734
349,0.6196918570543882,0.8551782584440799,0.9575381932456072,0.8708363482826472,0.9496699323516258,0.7894560382689305,0.8403951046078798
350,0.7168494466188112,0.6518782091636878,0.5726147260826107,0.7964489545405659,0.8156358473397716,0.8137565225646052,0.7278639510516753
351,0.7973225806516805,0.7999533941316322,0.9112301727216146,0.7853743575711499,0.9831504052549858,0.7668688111106128,0.8406499535736126
352,0.8122753911751942,0.9124338442943531,0.701995397659694,0.824218963332617,0.7949511836067376,0.8146292343670081,0.8100840024059339
353,0.7977944381699592,0.6204324612091124,0.7501202082096974,0.7786072092040381,0.8911704724588317,0.6749548251285262,0.7521799357300275
354,0.6080931192596191,0.8882311234278549,0.6553147560619853,0.7594427269120003,0.8016387111052441,0.8546058033917912,0.7612210400264159
355,0.5863269652336539,0.8470294616383155,0.941712726688398,0.9542332687805732,0.8955034985529363,0.6561326386104916,0.8134897599173948
356,0.6864712438516904,0.8782397469626443,0.635964739710848,0.601432874179735,0.8264570392123545,0.438086758995117,0.6777754004853982
357,0.6055951609221488,0.8203762400373482,0.713876163998969,0.6527878959131657,0.8166756653007846,0.7342733171961989,0.7239307405614359
358,0.5017491811704565,0.8764365094689093,0.7798017392157089,0.7437638055102982,0.9101635394257981,0.8853773203224653,0.7828820158522728
359,0.7850645859340905,0.75523272967387,0.7252134859824566,0.8693992745844277,0.7586869447337877,0.8421979011033252,0.7892991536686597
360,0.6005342682769252,0.9224210127173285,0.7214545805878555,0.6852430950293494,0.917048773272197,0.8005587829704172,0.7745434188090122
361,0.5119947935018229,0.9302144849046127,0.8721855369072585,0.9236321825245549,0.7882170955829734,0.7502811762039528,0.7960875449375292
362,0.426154461977447,0.834365489464396,0.7690935006231652,0.7754042153532396,0.9770972724721955,0.7506424764386784,0.7554595693881869
363,0.5822870764743779,0.46923483883968975,0.8333656554645709,0.7835469386940772,0.8000184451478075,0.746937405740383,0.7025650600601511
364,0.8344726122990244,0.6301982487390053,0.931034745428354,0.8100922086633696,0.9488179709550333,0.6984121973932956,0.808837997246347
365,0.7377982465355941,0.7606867322169087,0.7413483726587502,0.8639455224154494,0.8302786479538444,0.8156280684692465,0.7916142650416322
366,0.6767048815931813,0.8802682294492262,0.8078103846143277,0.9591717987190411,0.8312833727756199,0.8350546592307667,0.831715554397027
367,0.7981477655284772,0.6021062111230494,0.8681964278831239,0.4790776925793282,0.6881648156604485,0.7632795466892808,0.6998287432439513
368,0.46805222373688893,0.9377610598862779,0.8772667411023741,0.6262865061949285,0.7166523136183272,0.4267586462358479,0.6754629151291075
369,0.8386671926427859,0.45893704617449965,0.8157716954781254,0.7084611418318639,0.8215686269355944,0.8575214569611185,0.7501545266706646
370,0.5520580230484119,0.763423601828418,0.9282946485262497,0.7213633070908398,0.8227524317121615,0.4803286405562182,0.7113701087937164
371,0.6040662511688023,0.646301551480327,0.9297887851255527,0.9559137926048874,0.8816738172113875,0.6977391825123361,0.7859138966838821
372,0.8536298855117674,0.6459987625562443,0.6929944056724755,0.8840918433827292,0.9570101505389028,0.8894987958230538,0.8205373072475289
373,0.8775619462290333,0.7097233745176036,0.8308215453193326,0.8680179671021846,0.8750115783323514,0.5678979859825705,0.7881723995805127
374,0.8447326397313749,0.907445104623395,0.8222569439403951,0.8816029394905777,0.886475582896114,0.8782544726638744,0.8701279472242884
375,0.8875747216809925,0.8257277889610892,0.7755022824940823,0.7677677094886021,0.8049620360870829,0.8191330065040632,0.8134445908693188
376,0.5949073213078814,0.9105998828895892,0.7297708352605521,0.6033743718448701,0.6567715124582834,0.4671138307331617,0.6604229590823897
377,0.408845369560379,0.590656664002508,0.4634207480735589,0.7323250184933561,0.7363346828736963,0.9046140661424109,0.6393660915243182
378,0.8033893714195911,0.10941920356279428,0.6368217769335452,0.46316768096301997,0.6152128130590171,0.3371228193945285,0.49418894422208276
379,0.5217997058915785,0.14384103812504984,0.8047551804971385,0.6439640521555287,0.7783164933986448,0.7583206105209553,0.6084995134314827
380,0.6283403168722843,0.8158042721928094,0.6020356593586009,0.6964065106517225,0.8083994901044332,0.8194609979620211,0.7284078745236452
381,0.775933199596875,0.7324359576614541,0.9800419611122255,0.9487843584171258,0.8884956406747829,0.7033333812264789,0.8381707497814904
382,0.4544436273792818,0.8198313872629845,0.6131491356351101,0.8589010144776669,0.9105193382731281,0.7958398684802971,0.7421140619180782
383,0.6733552850604068,0.9206285079584327,0.9717477749484701,0.8393759844944603,0.9620229014655312,0.7559846218386516,0.8538525126276587
384,0.8766842307397315,0.8316452772472221,0.8197727999977031,0.6998160003196088,0.7803816801398316,0.38883473242685956,0.7328557868118262
385,0.8611384460001339,0.5816104746126637,0.5659994046629961,0.81471255571424,0.7902253631467925,0.9571472870970471,0.7618055885389788
386,0.41575649761613426,0.691535075324375,0.8141553550109952,0.9056521357240903,0.9258934847679893,0.6656003097563857,0.7364321430333284
387,0.6904130767289396,0.7292040057995396,0.6923718798345886,0.8565444151861649,0.8599909517870001,0.6917897252638547,0.7533856757666811
388,0.8102003367581437,0.7860316315074435,0.6719875774000318,0.8032186916343839,0.6615683365600621,0.7649324124185752,0.7496564977131067
389,0.6531873507708595,0.4049415580663574,0.9389994553650113,0.603926191392517,0.914968367706986,0.9109398687348972,0.7378271320061048
390,0.7565319990853481,0.31981217355091957,0.9246336211766653,0.8117435119714246,0.9037830132255039,0.7599865566761458,0.7460818126143346
391,0.7402386934010351,0.5753124562216072,0.8571900038728288,0.5846877438083606,0.6564315475109,0.7496822254640951,0.6939237783798046
392,0.623877160564868,0.3423673985110155,0.8341157212603783,0.5275808849249103,0.8250213849285407,0.7622449206078422,0.6525345784662592
393,0.6474131903463521,0.8072128546704829,0.9504775357131264,0.7572939184137378,0.85186851936712,0.8539831592176814,0.81137486295475
394,0.6538984589028435,0.825655233924491,0.8637476048739647,0.8274942188053124,0.9582474630385551,0.7332639602938765,0.8103844899731739
395,0.5761820100971786,0.9307685342783916,0.7953646794862083,0.6386440132621753,0.8622566875782065,0.7801887829270759,0.7639007846048727
396,0.5691603229134804,0.8384241365994551,0.6269886569367691,0.8720067420923416,0.69105077941977,0.5597837948643801,0.6929024054710328
397,0.7475197666797203,0.8077410583100504,0.9005989202804286,0.9848985089523609,0.8202504715197699,0.6792374176443828,0.8233743572311188
398,0.959038038019048,0.7092790343263095,0.7788612735131661,0.6830708054351295,0.6466333652803851,0.5868540062069203,0.7272894204634931
399,0.7579811906821147,0.9433055119898663,0.7083749000304107,0.9662175499627847,0.8939781097639168,0.7405262378545183,0.8350639167139353
400,0.8825639680420169,0.8688078783499291,0.8142471638547264,0.9075445731637035,0.7884205947780223,0.8450126473616145,0.8510994709250022
401,0.8060154346350947,0.4673848777454845,0.34631108089530954,0.7531675155274781,0.5981244563776907,0.7476180629659896,0.6197702380245079
402,0.7747388319216225,0.7450232291461608,0.8048884786060204,0.9154083996971561,0.8983028863521096,0.8556277047271558,0.8323315884083708
403,0.9609889716456351,0.6465335535007536,0.5339235215323734,0.8818103145884858,0.7134599195309962,0.805068908421452,0.7569641982032826
404,0.7344660554605932,0.6915295200799583,0.7778266793072861,0.930824588665585,0.7589907283865303,0.6352294068266662,0.7548111631211033
405,0.7116835246124985,0.45417848640276515,0.7774758651520738,0.5704649507985814,0.5116778298104941,0.5888318273779293,0.6023854140257238
406,0.7465412502162122,0.7927766545717814,0.892602130745738,0.8687922045601889,0.9526512841425654,0.7476386439596902,0.8335003613660293
407,0.7261016806942174,0.8427474414800189,0.8050473418077823,0.671342671291457,0.8866358391207696,0.7671418432547836,0.7831694696081715
408,0.7207020949816632,0.8070382747441182,0.7213789015776417,0.6907647319241723,0.8601876342433954,0.6794214607790977,0.7465821830416814
409,0.4709586136138301,0.8432248712975058,0.919361242316608,0.8208239493182881,0.9461031203167412,0.7051160230629772,0.7842646366543251
410,0.8314381923634123,0.5983633426091417,0.6411114861102456,0.5820796637789155,0.6517859165897957,0.6465769026216027,0.6585592506788522
411,0.67635156332132,0.4259017099221986,0.641087026825476,0.9117024153533752,0.8122087253648641,0.8395149686637852,0.7177944015751699
412,0.8050949443434802,0.7270752779624693,0.488729081783547,0.8900053703017807,0.8955300110875565,0.7419491607545249,0.7580639743722265
413,0.751696683712137,0.8589339109460346,0.8215046492761771,0.8871008602210955,0.7529557172204481,0.7707310905846398,0.8071538186600887
414,0.8074339443289598,0.8095497367520802,0.9091525355106462,0.9594503534537332,0.8903915284428591,0.7284218984708004,0.8507333328265133
415,0.7537334552453483,0.7112138031361117,0.7858010969518189,0.9059145063406473,0.7622972011380226,0.9297219496562048,0.8081136687446923
416,0.626567820060301,0.8493473120787189,0.8871684222360237,0.7416568530417385,0.902121955637275,0.8523569744798556,0.8098698895889854
417,0.7690038979936125,0.7512829877335746,0.7368336651929144,0.6390273260321583,0.9045532623114451,0.81152522967316,0.7687043948228108
418,0.8663582039167306,0.6873679510781343,0.9242725336393692,0.6785489124565338,0.8685272734279137,0.7795101471058844,0.800764170270761
419,0.6411040042297614,0.8320717862113175,0.8600740061437966,0.9728542448483285,0.7491980849271662,0.6482507319969837,0.7839254763928923
420,0.8372253597694608,0.9103812915073031,0.9284557858903036,0.8004616416641135,0.8833037353961556,0.7400249287638822,0.8499754571652031
421,0.6998931878784287,0.7949890787865129,0.9530359817727787,0.9529705419013528,0.892843271722221,0.6461486918055847,0.8233134589778132
422,0.5734027488393327,0.6095142201642632,0.6303499227351081,0.820999494303527,0.8478718299353982,0.9603826394820133,0.7404201425766072
423,0.67085076434494,0.8896785631362908,0.7546895612561827,0.9713461002948826,0.9532657376264809,0.7522468649558673,0.8320129319357741
424,0.6661904509688853,0.9369292144319347,0.6993236041075777,0.7981299076651377,0.8283669558598721,0.6496960318702065,0.7631060274839356
425,0.7356973119866356,0.24266492861051395,0.6849259349186885,0.5975721718920657,0.6402021661305655,0.956221678810846,0.6428806987248858
426,0.6762664234623273,0.8125343798799097,0.8047711332081066,0.6506141014937502,0.8254345491811936,0.6911409561019151,0.7434602572212005
427,0.8240046512083863,0.7252728747167339,0.8946290558130456,0.7987350244178635,0.8740675895321243,0.6955355154825144,0.8020407851951113
428,0.6453592603015871,0.6511263164512097,0.8932214182742884,0.9693253611462932,0.8706695309899262,0.6738843516142966,0.7839310397962668
429,0.6680126586014726,0.829538306496298,0.8044129813887367,0.8275750122655643,0.7869911435047391,0.7831548935912266,0.7832808326413395
430,0.6719979671665708,0.8032484943774518,0.5354302558870017,0.4737617880393934,0.8650416408805615,0.8729084111897194,0.7037314262567831
431,0.6682271771843846,0.7204341881334178,0.6905175112098672,0.590999123862263,0.9131073666045898,0.828178446989075,0.7352439689972664
432,0.7304161074863105,0.789665225449177,0.8038842621443629,0.7600377920256536,0.9419961099313492,0.7454248068937807,0.795237383988439
433,0.8891131763074018,0.8313506802188313,0.7944168128626156,0.9017653250342313,0.8047007541003603,0.6849042524410733,0.8177085001607521
434,0.8516020945407529,0.664161204277894,0.8796815965765082,0.9734112145332301,0.9283330636833015,0.5978442379975646,0.8158389019348752
