Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
435,0.5182288769294489,0.42835450082360893,0.6280032911425362,0.5209493064175964,0.743446879682378,0.7109735919069139,0.5916594078170804
436,0.46263424471586173,0.40648104066125,0.8548105266442586,0.8654547242759155,0.6799986974120438,0.47404866366525145,0.6239046495624302
437,0.0,0.405577002512334,0.7199135231497837,0.609449811707534,0.6449818672915202,0.5907185587328754,0.4951067938990079
438,0.5386191293813293,0.8816985076679469,0.5232234510616836,0.739830457893932,0.9335224556081057,0.6208490900923147,0.7062905152842186
439,0.826519739564703,0.7662042982912045,0.2607960878676459,0.6096208823570649,0.7865374625634066,0.5909225973361337,0.6401001779966932
440,0.3892507602870096,0.41140829868976453,0.8407068588930071,0.6712164948230123,0.7639729322729494,0.6188950928623626,0.6159084063046842
441,0.5710316853643114,0.6219483893677946,0.7257892112447756,0.7811353198812138,0.7805796861322655,0.8442103589901274,0.7207824418300813
442,0.47315150472100165,0.628870116369117,0.9522430619299029,0.5166990824597916,0.6666261902405388,0.6988950361255979,0.656080831974325
443,0.8823921434082268,0.43962656629192026,0.48623370726805687,0.5839368378945606,0.8734146349609105,0.28282767199362,0.5914052603028825
444,0.6662525562988303,0.4010171074254538,0.4961618540055994,0.7280285659397359,0.6971386526323892,0.6139489441962851,0.6004246134163823
445,0.599681175856114,0.4735167103797501,0.6552542117743511,0.5269208661133389,0.5759463610198103,0.6569125829208619,0.5813719846773711
446,0.5752031248218691,0.5753548189920676,0.7972293093261952,0.8257173474326495,0.48332797128399185,0.6066112236359141,0.6439072992487812
447,0.47985138568195607,0.7198592901196522,0.8934596040619119,0.8323490116098379,0.8271513063364021,0.7374833506904984,0.7483589914167097
448,0.6183606782496094,0.5548333898766702,0.25506550912610887,0.7803543712165747,0.8717584754186674,0.830711393958455,0.6518473029743476
449,0.6229251730372473,0.6609960768075185,0.6185412425229754,0.8592776786695461,0.9706854682517533,0.43753928796257074,0.6949941545419351
450,0.23035555791546306,0.29814571949407304,0.7205641313811154,0.46100064930144236,0.5729397692676377,0.6796170285411195,0.4937704759834751
451,0.5414801121956159,0.6009949563181377,0.4862755160186915,0.44745557382245954,0.7300581144452926,0.6101951329587322,0.5694099009598216
452,0.6592438869952806,0.6536292640714632,0.7220998409397558,0.7459876079997161,0.7480676791336341,0.7270615432450488,0.7093483037308164
453,0.7066949673103089,0.7019011156615076,0.9153806035300234,0.8729064842826704,0.6400428232811285,0.6765160903403505,0.7522403474009982
454,0.4555342054400746,0.8517725540796139,0.31510004864713925,0.7004989586662441,0.6389670372533676,0.591498154954366,0.5922284931734676
455,0.6922289929342659,0.6446800866401796,0.8848123515475051,0.7566079666259011,0.9468240045490801,0.42905320132566704,0.7257011006037666
456,0.9022017505627797,0.6372987687137195,0.4527180944966162,0.80441225513676,0.3104829756204859,0.42290546078804137,0.5883365508864005
457,0.5551358753677884,0.3885406092371298,0.47770275063419515,0.36885172963399654,0.17373693029149173,0.7054157739129502,0.44489727817959196
458,0.02593205964297535,0.2185646035518898,0.38914651984921306,0.28370650284262094,0.2511719336814303,0.9583714388572495,0.35448217640422985
459,0.40455532601616306,0.9156848703640044,0.6598886859546371,0.4055830622967509,0.49467452250723,0.5525126254954473,0.5721498487723721
460,0.46723258970127773,0.6869493080703535,0.7934513030801064,0.8792907808755812,0.7303644113260512,0.4805205308048997,0.6729681539763783
461,0.49966826348857313,0.705096276693316,0.8689803532931828,0.7275341827985342,0.84636781969889,0.5900985167731209,0.7062909021242695
462,0.36211452739112465,0.6959975559018305,0.5566858831548129,0.6559996173697943,0.7674904795265379,0.53277671250386,0.5951774626413268
463,0.2799447146464674,0.3031839498717955,0.9329983985109404,0.7909215287890085,0.8784456558145288,0.5928909830502057,0.629730871780491
464,0.5440619719783528,0.03611800073597006,0.034547098451220636,0.26965901199527426,0.49320125620160377,0.7618214661509268,0.35656813425222467
465,0.5298865126536371,0.818655340073742,0.5425140073469554,0.4530062184504651,0.8656814991591562,0.7671919054300732,0.6628225805190048
466,0.497925333785023,0.6131776946290666,0.7339812652263624,0.6023016222943113,0.7601307002927143,0.5844486510625838,0.6319942112150102
467,0.7084001319352303,0.6328262193073765,0.5261617777141278,0.4590258995108165,0.5335305263817847,0.608884024228436,0.578138096512962
468,0.7726939615261944,0.42455838177766014,0.8797195949325293,0.3287657678125469,0.592192845377179,0.6321050338101601,0.6050059308727116
469,0.5012798712219827,0.7992959458650323,0.8344475514603609,0.6332915032236651,0.7366950050227056,0.7926188113509927,0.7162714480241231
470,0.3315561587621089,0.7159353533872458,0.7361881992021203,0.7818701433140863,0.873308847359556,0.7136032384743368,0.6920769900832423
471,0.6264617620643048,0.35555757324984555,0.7450732834939852,0.7276532683033139,0.7970956869257882,0.8021983217777062,0.6756733159691574
472,0.5018506084903757,0.6902612549689248,0.604907355805832,0.5216804079035448,0.6337024743932782,0.24682761878668094,0.5332049533914395
473,0.23637760570534225,0.895578264832349,0.5834345795242546,0.5537488761484629,0.7972930569156218,0.38073676515961546,0.574528191380941
474,0.6888148266603284,0.8120306738006925,0.7075326191804308,0.5827700333212903,0.531447910428585,0.49077694152117524,0.635562167485417
475,0.5472369408652283,0.7356529282216504,0.8502714244213895,0.5553297924104094,0.6174038567783177,0.5781968334087032,0.6473486293509497
476,0.766409936767581,0.5203359051034551,0.24636116617699963,0.4304319060609307,0.4047496712446057,0.5920037370743249,0.4933820537379828
477,0.4791679804052655,0.8601991620060351,0.5878628820700887,0.8765465375040216,0.7423935772033076,0.4150742385709501,0.6602073962932781
478,0.3949656446023508,0.8702225587483318,0.6387445810078819,0.6327227604032841,0.7204246933058315,0.7010518878278292,0.6596886876492515
479,0.6399490359465428,0.6425373448744801,0.8675340563157538,0.8373952503381341,0.6772539815469909,0.7227843801985627,0.7312423415367441
480,0.27494162184628307,0.3364237959251423,0.7417948886218158,0.5702181878379846,0.5441408817604986,0.7146697929815995,0.530364861495554
481,0.7247724479823308,0.28469931248299785,0.5744780492799834,0.30665480704882103,0.4382812675133189,0.86989188197266,0.533129627713352
482,0.5239400569098324,0.5015258241639486,0.38967651032187395,0.6987763437892542,0.18230662026664143,0.8066276971143931,0.5171421754276573
483,0.6071959837474378,0.6623086524251763,0.7981559542193134,0.829043195433938,0.5813022196825389,0.4874570985159047,0.6609105173373848
484,0.6117789518127636,0.4959894659237072,0.6279370779047866,0.42665366489182494,0.7928875157383356,0.881953741410983,0.6395334029470668
485,0.4409765147738935,0.6293320284023239,0.540051427851963,0.5197998774172525,0.9715150827972318,0.5581994504113584,0.6099790636090039
486,0.5456365990895347,0.7418299860227633,0.5733801302782772,0.673271062961963,0.850261102622983,0.5389138289346289,0.6538821183183584
487,0.5492603276464936,0.43071477480217507,0.3930347611084072,0.5001466837188357,0.3669715980158304,0.5508795646158616,0.4651679516512673
488,0.4584380476410396,0.7864280788862803,0.6303404461525473,0.5222353750546739,0.6711221673263855,0.6537492398301129,0.6203855591485067
489,0.4151291583441858,0.6886734587515357,0.6954379427847436,0.6704646058326038,0.8298770031124983,0.5247466965684726,0.63738814423234
490,0.11100658300629813,0.9423546144688436,0.5203300131724392,0.6255705390282479,0.4422042254535409,0.7096228236270693,0.5585147997927399
491,0.5657264562956694,0.6088554101130119,0.7172451279097595,0.46264940584285696,0.9645075654508614,0.9446317880588266,0.710602625611831
492,0.5866176397385675,0.8048014319782479,0.6665870852369044,0.527596987864137,0.6325883001870858,0.604984314646317,0.6371959599418767
493,0.8212025305302453,0.563903994224069,0.3159369222045579,0.6655781834188509,0.5200154510078828,0.44275360079875786,0.5548984470307273
494,0.7084957345849827,0.7177957993628261,0.811885847895844,0.7124189839865368,0.624814736320257,0.7329509699524547,0.7180603453504836
495,0.3869644203253931,0.6237996090880024,0.912701428838273,0.6569847411547862,0.871458668864023,0.48869377836705336,0.6567671077729219
496,0.46588882351995614,0.838171872251497,0.6173135698089165,0.6563195578321185,0.7381121522012748,0.6229174892363012,0.6564539108083439
497,0.6863990508375168,0.7262474134284108,0.7952566388382423,0.6095362540153823,0.5986376552752796,0.6049790282696709,0.6701760067774171
498,0.6487539478045852,0.604400855519475,0.6737592869634875,0.6028514149864214,0.6022422182594985,0.6652310189571028,0.6328731237484284
499,0.43276399035117047,0.31245227349606364,0.8993173812854767,0.7422120965517808,0.8877660078000941,0.6800455904473094,0.6590928899886491
500,0.28767857729380886,0.46309412424083457,0.3375539086935217,0.70893193648325,0.5890613491827433,0.5497129638804179,0.48933880996242946
501,0.8985810053447539,0.5268205648373592,0.7907115137695861,0.7884620416225805,0.5295423442778388,0.7061131271816399,0.7067050995056263
502,0.36694675842439534,0.6960346524728499,0.5853406493758173,0.4961195033769292,0.7507840911929713,0.6140050093992128,0.584871777373696
503,0.26680587855351307,0.7638732540881782,0.796670430114745,0.6146697497164095,0.9634635703106056,0.6387739092380774,0.6740427986702549
504,0.5598755938653126,0.46258562843609424,0.6526460977991838,0.8187931449356313,0.6394645026850388,0.7296396177180192,0.6438340975732133
505,0.41097901346279003,0.7044841556445396,0.3051534361536782,0.7150785181835712,0.6806280253690363,0.6809151430793315,0.5828730486488245
506,0.4973697581935682,0.6366266486634377,0.6908750135103948,0.6209721252449447,0.9783412818817061,0.5286454379074191,0.6588050442335784
507,0.5805010633145461,0.5977967289824656,0.41907017364396915,0.5730231153959364,0.4506225383182246,0.6129948569141354,0.5390014127615462
508,0.6052166428624264,0.6780508167496546,0.7489594685284604,0.8584105705142407,0.8935902642977164,0.7712817504050378,0.7592515855595895
509,0.5481085902490906,0.6768183662372738,0.8399456899537665,0.6184926845618112,0.5719405257199938,0.4843230712756719,0.6232714879996013
510,0.46932984325644284,0.7560688609807548,0.8844036558587514,0.7057198561712421,0.7055901076986268,0.7756762092916617,0.7161314222095799
511,0.5013137520315738,0.7092727957907069,0.687190156866061,0.562719169576471,0.6349915604740911,0.6342488582797566,0.62162271550311
512,0.4527286330279406,0.41208434671207017,0.669073259761725,0.5163135711397158,0.6141582078948405,0.3488384573149648,0.5021994126418762
513,0.46223443694186755,0.7122411710628219,0.7119104030172558,0.6075215694938088,0.8733102361695229,0.6309259611475007,0.6663572963054629
514,0.718328699697159,0.4510620904327122,0.6050769481893319,0.8618926339549595,0.9294015866394595,0.7060579457963573,0.7119699841183299
515,0.7234803482164777,0.5945886055680486,0.7574942655128012,0.9113118549637512,0.6375684148773657,0.8004428088309357,0.7374810496615635
516,0.08130879238126135,0.49465997091925124,0.3059152879099503,0.6391381903506597,0.7693746988337096,0.5726227402663956,0.4771699467768713
517,0.5252181548242846,0.19809597495825748,0.028787856717225137,0.4345044116655283,0.7018444923123472,0.6773817454255137,0.427638772650526
518,0.5762973392861188,0.5208407302934096,0.7309752993840066,0.8595551123566324,0.9177710466016383,0.5220255790920462,0.6879108511689753
519,0.4692971465243788,0.6061730005673642,0.705556026077145,0.739858508073728,0.8135605427152861,0.6709244719317009,0.6675616159816005
520,0.45486249963834996,0.7008457905114853,0.8173863057815448,0.802446373651509,0.6063342495179809,0.686653931227191,0.6780881917213435
521,0.2994029381331771,0.5298106594517622,0.5548932568867702,0.650911882506562,0.6701140809937024,0.5283308077694511,0.5389106042902374
522,0.5477905156269701,0.7755992419268409,0.45601261661952436,0.8652597072898739,0.6234217498536296,0.5585210195074201,0.6377674751373765
523,0.5613492435293236,0.6925871896516826,0.7431580515740429,0.6649059201881252,0.5060669739442706,0.7503755735485071,0.653073825405992
524,0.5846313534416981,0.6477554359439422,0.7057426202655964,0.6493058802567635,0.9701416353622854,0.322196093366863,0.6466288364395248
525,0.777736030104234,0.37580499174276205,0.356200454797066,0.8123578211992714,0.6267282279801375,0.48809936953018795,0.5728211492256098
526,0.37834926054605245,0.34989434938148456,0.6226138165174928,0.5318823547327619,0.5645907496352834,0.6761016172948765,0.5205720246846587
527,0.608252928825016,0.5246198271205343,0.836535191429082,0.8192876691017471,0.8244405086339741,0.45282982614206957,0.6776609918754039
528,0.4811165534641183,0.8310779254567212,0.44299601245770126,0.579409254639186,0.9285188212702284,0.6764970168767174,0.6566025973607786
529,0.45280778143743283,0.7273170554906317,0.8745381465590781,0.7227677667368474,0.7230913874487296,0.38408149565951016,0.647433938888705
530,0.8866851320927787,0.5058830787796104,0.9548063367097636,0.8770241341342214,0.7166199414857347,0.6298760812537942,0.7618157840759839
531,0.43301919092437474,0.5549045381901602,0.5294146283716528,0.6803101507535567,0.4316190658325391,0.4201620662687771,0.5082382733901768
532,0.729315217885005,0.651852615998024,0.5802258328909858,0.7929727672515111,0.7492362954788834,0.5975862052024524,0.6835314891178103
533,0.6619428170839123,0.6516946907818005,0.39546796876116685,0.6505032748001145,0.7198448252879007,0.4157076983778604,0.5825268791821259
534,0.5781999489886901,0.4151646203671097,0.6569089471250378,0.6350089555753423,0.27253609500129555,0.9480456762151449,0.5843107072121033
535,0.5246217073134578,0.4986873613621356,0.8438746658489701,0.5603447225236576,0.6047781764812954,0.644787961239626,0.6128490991281904
536,0.585453706368852,0.4896876304712108,0.660521257267132,0.630046179843526,0.7745716074372955,0.49882807685763586,0.6065180763742754
537,0.5029111534687802,0.7290067965720273,0.8353618701150581,0.8110550047803482,0.7510824815967713,0.6312280516716129,0.7101075597007663
538,0.5032652735256474,0.3276939594522873,0.7758464429922073,0.5036372403867909,0.5842539726205312,0.24638756987934107,0.49018074314280086
539,0.3309647120702134,0.797664040914528,0.7069435115282714,0.45653213357685773,0.5618079143208572,0.36531990866363634,0.536538703512394
540,0.23930808733712544,0.6665482475013546,0.3744793908070961,0.5262434185130715,0.7626324506752257,0.8425551905944301,0.5686277975713839
541,0.4355405040323991,0.742735753987482,0.3320059060196875,0.7106445216025282,0.6118223493632668,0.7818002133038962,0.6024248747182099
542,0.6735812429609229,0.1607908444652139,0.6521571079411724,0.7611248812823366,0.6884175799243102,0.10260102309864827,0.5064454466121008
543,0.17572152321357898,0.862057847348415,0.5844734498203301,0.456393544181999,0.6111697750577003,0.7111802910028607,0.5668327384374807
544,0.496607371966097,0.7734812432669934,0.7090998881072127,0.5890529276155017,0.078598471133312,0.6804523760531341,0.5545487130237085
545,0.5278460671882002,0.9389727945839262,0.7149105450388902,0.9214128926793215,0.74119272162718,0.5029830743457273,0.724553015910541
546,0.4208220212910765,0.94703509008939,0.6223097243397542,0.8491958513804369,0.8412550417332397,0.6256308471992935,0.7177080960055319
547,0.5696997209346654,0.43559562584248773,0.7745825137254696,0.6216488796318482,0.7868283381421967,0.6513633242292838,0.6399530670843252
548,0.3267665033533542,0.5084528147909563,0.3331587037237072,0.798488394341537,0.6647108768234835,0.6074254309243705,0.5398337873262348
549,0.3850722063863864,0.5108246959528199,0.6626111324687851,0.2866242135630084,0.9183188382432003,0.3483337277246822,0.5186308023898137
550,0.72860317489189,0.7304469347349167,0.6157650204211564,0.4616528991873097,0.6363211564769564,0.6622407789210724,0.639171660772217
551,0.2510355968615025,0.7779083356224509,0.444034227592437,0.5482514520971852,0.7642800867797337,0.7741100167734611,0.5932699526211284
552,0.18385049315577295,0.6342389614406534,0.7512965275471561,0.581687788414098,0.7112476474886563,0.5855580307099454,0.5746465747927137
553,0.6067909158207662,0.647197283893067,0.4984502531225878,0.5938003340399143,0.31044033581662567,0.6849261354190255,0.556934209685331
554,0.17669359001474938,0.6656788582949261,0.6914798264260718,0.6094931220695331,0.6305692469645116,0.5717431403826628,0.5576096306920758
555,0.36962143417348337,0.6283405388417639,0.8716171344033746,0.8308587015582132,0.7414225009769994,0.5979610975792313,0.6733035679221776
556,0.42178715578792003,0.35598452300805533,0.6186163498194166,0.7709177284551321,0.578652256505565,0.506848725292776,0.5421344564781442
557,0.49034661145642205,0.7744500838361049,0.6177139055096241,0.9786987842207338,0.6990316767690921,0.6363634043740158,0.6994340776943321
558,0.5632406072664136,0.43981857638559846,0.9026291658956394,0.3892381630874479,0.7549533282710817,0.7073076360768242,0.6261979128305009
559,0.7822024514204393,0.7005224275252733,0.6588682934614712,0.7132837696970732,0.6108083616346311,0.6908631542942915,0.6927580763388633
560,0.6843249513964311,0.47230218119765394,0.7431704012660525,0.3228827014993402,0.5074905051419308,0.5500189437961294,0.5466982807162563
561,0.4266110748546306,0.5762091690734685,0.4783258695515198,0.38028693135668495,0.6030066908429553,0.6839558241671981,0.5247325933077429
562,0.8897032820073255,0.659062164082492,0.4707586886303518,0.5089164557533378,0.7670059507611411,0.6322791058180239,0.6546209411754454
563,0.8456151203677224,0.7481524910674122,0.889654528546789,0.8213110109011547,0.6196263397257061,0.6372405157365838,0.760266667724228
564,0.5205374449768603,0.34698219557928495,0.8025358847417764,0.5318497806983113,0.48928753331997066,0.7178830517811887,0.5681793151828987
565,0.8072026274568938,0.6970914152295333,0.9170231835010137,0.9170128155680913,0.8828939209014917,0.6060808474853712,0.8045508016903993
566,0.6257386755699841,0.7866590062173879,0.29911898687644306,0.34510924619231526,0.6709109590729131,0.6622771342260738,0.5649690013591863
567,0.4669309697809808,0.6733514137827543,0.6581267887318129,0.7001255863110077,0.7740041328047081,0.5907663535881057,0.643884207499895
568,0.38763449807715417,0.46078782332116847,0.6143154859743196,0.8655376697795967,0.7486863323107099,0.32813626165924703,0.5675163451870326
569,0.6061012222018242,0.38410136055288274,0.5731409315012767,0.6318074125438194,0.5045695862251276,0.12166296602347018,0.47023057984140015
570,0.8021212384772477,0.7526245631592408,0.8228582777531676,0.4888047463952748,0.5561627814960877,0.6525427188479023,0.6791857210214869
571,0.4238892214950986,0.7250342061856607,0.7935578483460957,0.6009496687906749,0.6094854316364899,0.49875381101499133,0.6086116979115018
572,0.5494299622015858,0.6054858782081397,0.5700955450326466,0.4765184969774591,0.6618911693846885,0.7788734153870529,0.6070490778652621
573,0.5144284722297031,0.8300110674525336,0.6108790863578919,0.8556855891412934,0.8201886668297826,0.5464089799437013,0.6962669769924844
574,0.8026109865894504,0.04050193946305746,0.5479040621419552,0.3013911794075588,0.6467831897090915,0.8759779505373841,0.535861551308083
575,0.5495925240564904,0.9361179751297981,0.6678284890782193,0.7031054339384912,0.7882470983537568,0.2999300070662089,0.6574702546038275
576,0.41802213620085704,0.590305139904978,0.6779272586747485,0.6725605642157014,0.8158564489546356,0.4778041273753516,0.6087459458877119
577,0.74363957282724,0.7867875227793315,0.6653767119952928,0.8328110805403183,0.889251411740885,0.4917106791678313,0.7349294965084833
578,0.08828044275580926,0.1826873735521409,0.7998198182062612,0.8967752183160517,0.8756628893771194,0.5685265920744507,0.5686253890469722
579,0.4703944451233757,0.46012518633903887,0.7710302204771979,0.9339002037498909,0.7628199801240529,0.5500697935567362,0.658056638228382
580,0.474891463392232,0.849248180216128,0.6720054604603043,0.6941064917506051,0.6532586075394419,0.5260177483518376,0.6449213252850915
581,0.797149878793693,0.5289817682566526,0.8426458967588351,0.6333862173446396,0.6582575429236092,0.6298608815173526,0.6817136975991303
582,0.30739448207326137,0.5087650083878769,0.7710062372847979,0.5574429075405826,0.6026453709347722,0.6944337889186027,0.5736146325233156
583,0.16693193087164984,0.37343560761649686,0.6690534910202637,0.5190907488813629,0.470428477757716,0.663273849017978,0.4770356841942445
584,0.543997356780826,0.6879486297448102,0.6177608562046124,0.905874534045303,0.8796327645421911,0.5321080829641969,0.6945537040469899
585,0.35251360054229247,0.6467259472128661,0.5400014973024159,0.6737058739673596,0.49767218604107044,0.2482304636839649,0.49314159479166153
586,0.37994193262348847,0.1555808622242161,0.5869373373975959,0.8330890723728334,0.7408020513113024,0.2729351535537225,0.49488106824719313
587,0.5460569871104398,0.45179376069975524,0.7812823834493944,0.8916674897412389,0.9033035649919225,0.06082881232388714,0.6058221663861064
588,0.43900649365407135,0.8613691526846661,0.5231446142814911,0.643211030877308,0.8040671905340148,0.40713954344279996,0.6129896709123919
589,0.570720858679349,0.939703705813168,0.9661199489229727,0.6610424636004112,0.6045373528369574,0.54627983491565,0.714734027461418
590,0.5346555244126091,0.7656816892023206,0.8868846381144266,0.712717993033292,0.5734952645831224,0.7140806930805673,0.6979193004043897
591,0.5715508478929441,0.7918931051723238,0.6515033712023067,0.67420690427121,0.56876862070236,0.6818815481959237,0.6566340662395115
592,0.6137056930546032,0.7623595077886122,0.669404577884859,0.5910257351023663,0.6284365478254123,0.5929145138761236,0.6429744292553295
593,0.4852247914659067,0.6357738055589917,0.6206419127063768,0.6702165694665811,0.8690457004061339,0.7058898754725588,0.6644654425127582
594,0.5332771328408967,0.34606854464779024,0.5824330809498683,0.5965038435650637,0.5610653780693172,0.6261995055872344,0.5409245809433618
595,0.05456363263087589,0.8287764915534374,0.3117877173064675,0.7534629917300764,0.8486645278825673,0.5036639202472615,0.5501532135584476
596,0.6430392169619871,0.6891897873376996,0.854678184989221,0.6570231903424699,0.6701317264027356,0.440054653743167,0.65901945996288
597,0.7353601796035054,0.7847620335718285,0.8881949694272755,0.6284217485495209,0.703879238039186,0.5472223476880639,0.7146400861465634
598,0.35066327899062455,0.5884600500284036,0.4831169073037814,0.3394980653549375,0.4885360244830931,0.3197014562361985,0.4283292970661731
599,0.6311369138532518,0.380671743771292,0.851550514137797,0.6027156875049361,0.09018809744888483,0.5664100325876024,0.520445498217294
600,0.5196415413656821,0.6374095368973426,0.49183040912197906,0.9006699477390464,0.7669159445230668,0.601774841005342,0.6530403701087432
601,0.33206585665020205,0.8762567279825121,0.28853424414953976,0.6238175486110968,0.7739394931939639,0.8386942494083999,0.6222180199992857
602,0.0,0.5589373492757653,0.46557699037294975,0.6392716702056382,0.8110301029095337,0.7410339015478224,0.5359750023852848
603,0.4723752392332787,0.7333200085601991,0.6993245656204856,0.7914239381785747,0.5994772459160833,0.6234373319941087,0.653226388250455
604,0.469315139938506,0.5587333945429682,0.4990545868744869,0.22266496534495428,0.8349284591860677,0.6470629913182155,0.5386265895341997
605,0.6769798288485006,0.41277980826974053,0.5483117992230854,0.5963958471771064,0.45439635130431544,0.749017575873771,0.5729802017827533
606,0.39379086061993146,0.6752125344741893,0.7291066926209541,0.6864762174134738,0.6367929909480897,0.696418077407988,0.6362995622474377
607,0.4783685453362224,0.6188698900974419,0.8149639999456519,0.48377565398522365,0.8987379540081465,0.30697679119852506,0.6002821390952019
608,0.6146595126298151,0.8323332395560864,0.901418450180025,0.7782079647183395,0.9852489938060414,0.7183805207691593,0.8050414469432443
609,0.8038485367086184,0.8658226919572573,0.8228349193099425,0.8075204443391739,0.8023001747870627,0.692863716818151,0.7991984139867009
610,0.7089378113581343,0.6119859875074936,0.8069878251893496,0.5799131444956004,0.7558612524432663,0.6539967730136659,0.6862804656679183
611,0.5171176843111249,0.43786461986974223,0.48676227320151066,0.7703369242585956,0.3193162624919855,0.6933225894057113,0.5374533922564452
612,0.4171566151373493,0.4008996155718785,0.6628216671860434,0.9296494243675103,0.8732779326576586,0.611620725772864,0.649237663448884
613,0.5149761410328043,0.48855965803493856,0.45192571679832727,0.5022836482774952,0.8106514381597516,0.5105271546978122,0.5464872928335215
614,0.6147112660055474,0.7851856349254253,0.503857330945743,0.6293868922871206,0.8338474378346141,0.20749241530326323,0.5957468295502856
615,0.2955624103257549,0.5373841285747476,0.8073952312419045,0.7913891497645632,0.7589726436491645,0.517240656365267,0.6179907033202335
616,0.6281074159947242,0.8459299997808328,0.5207771926038622,0.5036010183588161,0.8481665675715495,0.8186792477363144,0.6942102403410165
617,0.40284992205105363,0.6645294524954726,0.5902367547315135,0.6132181154260464,0.7429257119328287,0.6120271638782733,0.604297853419198
618,0.31041697823245523,0.5569103594967334,0.49332069964165903,0.528870652513003,0.6063692577488871,0.3545842715227164,0.47507870319257567
619,0.4752631690214415,0.1071432270997077,0.710162498761666,0.4989430273033175,0.7870731041936199,0.8695961734471352,0.5746968666378146
620,0.5284025300806025,0.6538828157674256,0.794328366514845,0.4641086566512126,0.6303267438862301,0.5701341490107664,0.6068638769851803
621,0.600033908847873,0.7055488391893031,0.4321031768213484,0.6085076577900578,0.10449370663097268,0.39650839730409293,0.47453261443060796
622,0.5417711517703885,0.568381824722411,0.6948422552493502,0.6534949538495866,0.7733997871607239,0.884546608952499,0.6860727636174934
623,0.21022106059876933,0.8667860665668063,0.7725676362933795,0.691341279807771,0.7149077245316113,0.6091871307787976,0.6441684830961892
624,0.335945006934185,0.7237060240293038,0.6978416671718932,0.7940906950882335,0.9271384091704996,0.6022760605864996,0.6801663104967691
625,0.7144135631697589,0.7522951763189795,0.7407542953238344,0.28828659553259217,0.5924235217195516,0.6935142775150228,0.63028123826329
626,0.6446117585836798,0.6527669754931886,0.4724589794094451,0.5087347737079475,0.6218774594827357,0.5647296978896915,0.5775299407611146
627,0.2168636803980272,0.3216404898174629,0.5435581494109166,0.5673672395538295,0.7129040258425925,0.829806747495803,0.5320233887531053
628,0.5705715717487551,0.9101589094783878,0.4830307875592035,0.6125875718718415,0.5197452935487243,0.7384493988479731,0.6390905888424808
629,0.4625001711222469,0.8984301096103364,0.8292842519588493,0.668707464473543,0.7429284113033956,0.45316607536047143,0.6758360806381404
630,0.2471827318573397,0.8455183580051304,0.7594749398534406,0.6556169030846661,0.6866454353261717,0.5734670293229043,0.6279842329082754
631,0.5588895998252013,0.6156466334682195,0.5118762351587557,0.6349067230473971,0.4324253758465719,0.7543410683437577,0.5846809392816504
632,0.42593708455981977,0.7734354330174346,0.5263869501074947,0.5779116488923476,0.4546639902911805,0.9123199990423551,0.6117758509851053
633,0.5970953062596377,0.6470932343646797,0.8162041678814922,0.8673162106376842,0.8013878559724593,0.4879697956302291,0.702844428457697
634,0.3027954507130855,0.5915033775864061,0.29232284761930477,0.5395022931791409,0.637277787753125,0.7951803984713027,0.5264303592203942
635,0.25885193710176585,0.7247199131872926,0.48634765517007733,0.7673692847804674,0.5243294177711475,0.528599901132107,0.5483696848571429
636,0.40196090954047875,0.7829445491738184,0.5812066579290157,0.5333641341106234,0.4244504832860801,0.5926541170966695,0.5527634751894476
637,0.10331289248440681,0.47535205671689446,0.6805586070165863,0.3863249136123186,0.7365564980390825,0.7090705675337912,0.5151959225671799
638,0.5038479374678329,0.8574101467928236,0.6887869579693817,0.5532391995168201,0.767039965915957,0.735195295722771,0.6842532505642643
639,0.5335847006396249,0.5257224233025769,0.5615404366924296,0.6061851781299934,0.8243049464466059,0.3504161720615844,0.566958976212136
640,0.6187379550124946,0.7445351864581329,0.8710689769538339,0.7899786930607675,0.7401181264996046,0.6760215581438616,0.7400767493547825
641,0.4875199761356863,0.5266883788603112,0.7345964868016038,0.47928391122725417,0.7137077044752733,0.638124291121999,0.5966534581036879
642,0.22030360346731195,0.36408081453043617,0.7914680100048789,0.7656503674532992,0.6667253130968664,0.4919433830969706,0.5500285819416272
643,0.1744079607176954,0.8468809604244231,0.30243792902269284,0.4049612600309577,0.5027204614343402,0.43561216110921824,0.4445034554565546
644,0.8655866682333756,0.7341304914711759,0.7901173939884361,0.4221935051227604,0.3421030270087698,0.6534293581857857,0.6345934073350507
645,0.4873009896079108,0.7794940415799232,0.8209097610766507,0.7401085265751157,0.49327575944769914,0.6003715655636511,0.6535767739751585
646,0.0,0.49751984795094517,0.2694009824601202,0.4466472859229739,0.37716137544416917,0.4746465677607892,0.34422934325649956
647,0.6790857243460621,0.5540241298965254,0.8269962923700663,0.6580635002105811,0.4569583422187033,0.7906797058257587,0.6609679491446162
648,0.31437811087892115,0.6872208988201786,0.5331063774867424,0.43226274754861765,0.7378189019568386,0.6570783449298915,0.560310896936865
649,0.6220140975527524,0.35972571740375664,0.8749098581283029,0.8214200306045638,0.89688533889809,0.7675118694735024,0.7237444853434948
650,0.0,0.9052694130128729,0.5113917445964858,0.34030917825026685,0.7379842773460907,0.5900777616066999,0.514172062468736
651,0.5242525802755669,0.35281087514173354,0.503464367750067,0.3582338833006112,0.2979855963102592,0.8003572689313425,0.4728507619515967
