Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
239,0.6966847912512009,0.2821964190894577,0.569196507526303,0.26855065914903237,0.38086359819587096,0.6347726636597848,0.4720441064786083
240,1.0,0.9460239956610741,0.7260500355715325,0.6532095380061878,0.9744135973975608,1.0,0.8832828611060592
241,0.1124072467174451,0.4103774759037873,0.3422039873852461,0.48760525858427844,0.7990884669837258,1.0,0.5252804059290804
242,0.13257806684078555,0.8446843442166321,0.5445809326338952,0.6236833199792517,0.7200459916159136,1.0,0.6442621092144131
243,0.5154268403232725,0.0,0.3017930551076458,0.3356368525222537,0.3977587207317127,0.8707892023426909,0.4035674451712626
244,1.0,1.0,1.0,0.8359071230721904,1.0,0.8932244675757188,0.9548552651079848
245,0.0,0.6858187902515794,0.8098730193939554,0.7286235753133194,0.5279412081051226,1.0,0.6253760988439961
246,0.692708115201092,0.5082951024982287,0.7443347177641807,0.47535308132203746,0.8384676189961072,1.0,0.7098597726302743
247,0.891861090248613,1.0,0.8129957312015987,0.5691558235178321,0.8383874686684314,1.0,0.8520666856060792
248,0.8622492924358868,0.6461103126559755,0.713872863321445,0.6515071409844011,0.39311958240123324,0.8154147978064885,0.6803789982675715
249,1.0,0.11189775088718573,0.4968189048072287,0.4869832546554172,0.863054661145478,0.3515682503035533,0.5517204702998105
250,1.0,0.927490824110444,0.8197726554877316,0.6964246114700988,0.7155991235507982,1.0,0.8598812024365121
251,0.8529663680728014,0.14018095011739534,0.5771113160602321,0.701793557958027,0.7788099823106314,0.9080125363195367,0.6598124518064373
252,0.9095384368817683,0.94622276575065,0.8453486537009176,0.8597615368741,0.6490020023166347,0.8827090242115234,0.848763736622599
253,0.8029787953004071,0.7820912697508042,0.7385747982702819,0.8630089392179146,0.7587857973923527,0.7823891796878822,0.7879714632699405
254,1.0,0.9752873935964081,0.6924745278665569,0.6287127270111075,0.6447582478546231,1.0,0.8235388160547826
255,0.9576259580128273,0.7515612728494259,0.5973327615125125,0.7270874707530288,0.27962281195989036,0.8262911257212893,0.6899202334681623
256,0.3836371117173975,0.4709497626608261,0.3069482656162527,0.5225048893689648,0.42808013629008745,0.7199014174426297,0.472003597182693
257,1.0,0.44848260205995,0.8413812590524369,0.8443736299202454,1.0,1.0,0.8557062485054386
258,1.0,0.6910342070472603,0.519271512190667,0.6995147454711563,0.8219668554196775,1.0,0.7886312200214602
259,1.0,1.0,0.749417211914978,0.9127941700834806,0.9603245711054852,0.7557754988647974,0.8963852419947903
260,1.0,0.8726971054597046,0.5992429296941826,0.647152584355886,0.8273172724915019,0.9232423316308479,0.8116087039386871
261,1.0,0.5100088411309089,0.9906548352748733,0.9955264749529588,0.5807647710419508,1.0,0.8461591537334486
262,0.8580066031725722,0.9552226048175124,0.6360973696378419,0.5143403677730357,0.9256330922710025,0.804776676274188,0.7823461189910255
263,0.7105799638579546,0.6370300559035638,0.6436991517283298,0.4896779442241035,0.4033214781781819,0.879768777541048,0.627346228572197
264,1.0,1.0,0.8859820773267011,0.6684086188245232,1.0,0.9329737339072159,0.9145607383430733
265,0.5960207042783675,0.7151407414881916,0.8220592343643406,0.6355616198363757,0.6058977974429921,0.4013618676347453,0.6293403275075021
266,1.0,0.8575635331765047,0.6578846671372706,0.8102724855729122,0.7275423100265618,0.6493195709237737,0.7837637611395037
267,1.0,0.6842630186056244,0.1663765695148357,0.4479729518826827,0.9234573315945357,0.8682125786371638,0.6817137417058071
268,0.9557846606943037,0.7949852291027983,0.7480426060579376,0.4837168979433254,1.0,0.6445617747915967,0.7711818614316602
269,0.18775878443523797,0.7776507564130053,0.40855439087528883,0.33918047581821625,0.5845925124838323,0.7401436181948136,0.5063134230367323
270,0.8374123026739886,0.8342749275124136,0.6097952242923002,0.9234515338379211,1.0,1.0,0.8674889980527706
271,0.14196998277760758,0.6269897612317168,0.7132165824420246,0.5494703275845719,0.7615197062613407,0.8265520531254105,0.6032864022371119
272,1.0,0.5371950828296986,0.7704544612470794,0.7006537679499055,0.5743917378671308,0.80626461711398,0.7314932778346325
273,0.8155400640934299,0.9164156371156387,0.8753720762948518,0.7392950494699259,1.0,1.0,0.891103804495641
274,1.0,0.5826090393168543,0.7165486556284651,0.6999763744182458,0.8879900369172737,0.9468643308232481,0.805664739517348
275,0.6283893367106733,0.6762684308963703,0.535473014347575,0.8203733326256901,0.7803506528366498,1.0,0.7401424612361597
276,1.0,0.774699085043268,0.7128299699623575,0.6969549764455498,0.863970453637107,1.0,0.841409080848047
277,0.8505720976494973,0.7547503150038506,0.29285588241610977,0.38183397492590504,0.8126015807859465,0.514412908384981,0.601171126527715
278,0.11093936097564631,0.19691868824211034,0.33101351768138915,0.5748804432226912,0.5588366091466411,0.7327600064628256,0.4175581042885506
279,0.7628704961484504,0.4230280230357264,0.3000423365226305,0.38878712527749426,0.36313113719601486,0.5391552699300527,0.4628357313517282
280,0.7818142438797772,0.3266170048384909,0.5798057444783972,0.5731706641157291,0.8231262143719263,1.0,0.6807556452807201
281,0.7783378437850667,0.25664991647672886,0.5088029441528789,0.49114195401388056,0.4451112615909198,0.87071413660177,0.5584596761035407
282,0.7084634888186729,0.48415277383456606,0.6672418021945085,0.8232559231899632,0.6818606919941049,1.0,0.7274957800053027
283,0.9414423004295236,0.7000569289899846,0.6882498661253413,0.4907997393829099,0.9127278277493749,1.0,0.7888794437795225
284,1.0,0.6082786131470486,0.7777606802225285,0.5083149233696931,0.9371453523951059,0.9512512564718796,0.7971251376010425
285,1.0,0.728404144361261,0.5353136498277388,0.5284117219958202,0.7341809707699414,0.7850092785154529,0.7185532942450358
286,0.9869901987325528,1.0,0.8743785493018423,0.7693075129797431,1.0,0.9496498110074715,0.9300543453369349
287,0.8730894263061211,0.4764821218349735,0.763066009287371,0.7906062047554371,0.5094770377860627,0.7758311799584469,0.6980919966547353
288,1.0,0.9391581122954351,1.0,0.7217573749461857,0.9275464241854476,1.0,0.9314103185711781
289,0.697590597550583,0.7745741675351572,0.8663010151304603,0.5670098702916282,0.8002814732251033,1.0,0.7842928539554886
290,0.9296296100090233,0.7856910377584794,0.7511235608143135,0.688691614872695,0.7126352089820208,0.8171218648833667,0.7808154828866498
291,0.8924779108906868,0.6568129121559979,0.732809599715577,0.6370560084891141,0.6907035459586248,1.0,0.7683099962016667
292,0.6229688836331242,0.5792272540804152,0.7360940379581138,0.809827762273296,0.6305418807266877,1.0,0.7297766364452728
293,1.0,0.8529533623620383,0.8214070335547622,0.7222762975260503,1.0,0.9404076018978774,0.8895073825567881
294,0.38814495555252043,0.5386953517771506,0.39093984125976783,0.5753475376377624,0.41156723448897053,0.7802140625781653,0.5141514972157228
295,0.6129814096002236,1.0,0.9239558432902117,0.7592009112108669,1.0,1.0,0.8826896940168837
296,1.0,0.8362053709772732,0.6927610355704631,0.8144035916175195,1.0,1.0,0.8905616663608761
297,0.8312758042319517,0.7295613713563456,0.7705836454547966,0.7569401183437543,1.0,1.0,0.8480601565644746
298,0.7115969515207825,0.934434434372309,0.8400609683432645,0.7569126473942388,1.0,0.8541025223956866,0.8495179206710469
299,1.0,0.602868615738385,0.7435686106447483,0.6669123629047856,1.0,0.7980257597781288,0.8018958915110082
300,1.0,0.9465026248405245,0.42605762267897573,0.537781001159009,0.8879554686021989,1.0,0.7997161195467846
301,1.0,0.5300980577551712,0.40788356028910727,0.5123646203961368,0.8873328461129584,0.958212863711524,0.715981991377483
302,0.9134266687241415,0.6229958752893122,0.6799599991182249,0.7153480665181077,0.8295683109082423,0.8563179920672687,0.7696028187708829
303,1.0,1.0,1.0,0.8753901601416544,0.8147330488128867,0.9807669053005776,0.9451483523758532
304,1.0,0.5732846244333545,0.7294755036539536,0.8654861628442084,0.9454600364344192,1.0,0.8522843878943226
305,0.6618994632553296,0.7826565372714319,0.5251430652519422,0.540748826848424,0.6098217257019425,0.824263749575978,0.6574222279841747
306,1.0,0.8598243497276117,0.6235758717908787,0.8638088796910555,0.9281708511324646,0.8952720838307006,0.8617753393621186
307,0.6890400601968628,0.6865759638818825,0.7124387905311894,0.5080995186577821,0.739773855472244,0.6897568147720381,0.6709475005853331
308,1.0,0.6378500782209123,0.9585554772642063,0.5363672079738974,0.9612684546768049,1.0,0.8490068696893035
309,0.9314025011337569,0.5795904281824418,0.6996989342534983,0.6751982260290028,0.6909688466189389,0.8101214353705214,0.7311633952646933
310,0.8591298630938553,1.0,0.5841986753991083,0.4432358673925447,0.8165128016368165,0.7197566527430538,0.7371389767108965
311,1.0,0.8949362182190007,0.660855677260335,0.6837894123319734,0.3970296590371911,1.0,0.77276849447475
312,1.0,1.0,0.8806555380548751,0.6966500272142389,0.9219943478124688,1.0,0.9165499855135971
313,0.8160583758454433,0.4527875810001117,0.30395728490498575,0.6101952801698026,0.4492535626617857,0.9095443462704601,0.5902994051420982
314,0.013071849439970825,0.5832845944233706,0.6093546744310326,0.4055930757632897,0.5678303060686019,0.7007856018800155,0.4799866836677135
315,0.7315908398434976,0.33895450390609955,0.7595199237994753,0.4289664629175316,0.7210679339170142,1.0,0.6633499440639363
316,0.15200453433876865,0.6606530305416514,0.4798739756895065,0.38045197535082775,0.826060928608112,0.9986879956117708,0.5829554066901061
317,0.6597153801886131,0.09998198106823203,0.46407133051198024,0.561397017892647,0.6010521126206224,0.7486129582491221,0.5224717967552027
318,0.4681116117183355,0.42026164751612166,0.5638115075566722,0.37105956539393053,0.7900227658853102,1.0,0.6022111830117284
319,1.0,0.755349285525817,0.6999629286022379,0.6282593834752979,0.8195976501786586,0.8652696182265339,0.7947398110014241
320,0.5208308083170595,1.0,0.6764193551496284,0.4897717853079732,0.9092335233242085,0.961162143315029,0.7595696025689831
321,1.0,0.510162558442715,0.8911973408876633,0.8245671594339866,0.9150652066789532,1.0,0.8568320442405529
322,0.18010556012132,1.0,0.6162914846067543,0.6991033131930847,0.883605302718184,1.0,0.7298509434398905
323,0.42038226966288805,0.6127866831967765,0.43770477371198263,0.89078982503331,0.9525283505313938,1.0,0.7190319836893918
324,1.0,0.3497279566593836,0.8762094496966851,0.8478922420846091,0.8721710519635236,0.8957881140969187,0.8069648024168533
325,1.0,0.8085780130754463,0.5989664075557686,0.5117031613849088,0.7521209903350015,0.7430530351930026,0.735736934590688
326,0.0,0.5492638538016594,0.4035483101597578,0.44508720458246664,0.7873159476261635,1.0,0.5308692193616745
327,1.0,1.0,0.7485203846211126,0.5989048451969375,0.8904884731924131,0.13361508683354067,0.7285881316406674
328,1.0,0.7561382643107573,0.6908501421449736,0.8152775978379914,0.678341473804736,0.7376862013557434,0.7797156132423669
329,1.0,0.5558585287798992,0.8027992692472269,0.5117790976830265,0.7224646463959402,0.7132237739832494,0.7176875526815572
330,0.861965497094055,0.8122759112566402,0.7960827568406006,0.6097632296100496,0.7078284610180686,1.0,0.7979859759699024
331,0.9748646131496379,0.16579499174967122,0.6031630467104516,0.804466202622285,0.4073285363016258,1.0,0.6592695650889453
332,0.9113142563722384,0.7527478648923904,0.43263382859424776,0.7008085489795892,0.5092952167841411,0.9184508034314761,0.7042084198423472
333,0.7179613003916772,0.4983466954221641,0.6937220980791706,0.6959889821547435,0.719575291209597,1.0,0.720932394542892
334,1.0,0.7760698531734003,0.5721807023026113,0.8441292359580721,0.7080290372639166,1.0,0.816734804783
335,1.0,1.0,0.8483448166845804,0.9054128773322008,0.8210793831490462,0.7482119013114238,0.8871748297462085
336,0.6046855509274779,0.8702267915577901,0.5101871809162382,0.6125701726266799,0.9998634522373986,1.0,0.7662555247109308
337,0.24281981638468778,1.0,0.5467806392209242,0.6186252248229264,0.9246396031448738,1.0,0.7221442139289019
338,1.0,0.705256640203892,0.4812601822449672,0.6283626344897056,0.8575926334405719,0.5523250036505062,0.7041328490049406
339,1.0,0.10991281712360301,0.6537265643386395,0.5126371602229067,0.8396669387219072,1.0,0.6859905800678426
340,0.1452497704445661,0.20226304993661015,0.39671481772401823,0.34054965085668776,0.25643803140846827,0.7128339540113545,0.34234154573028414
341,0.7518358170445231,0.5555472051095475,0.7166703003512708,0.7295470903958892,0.7549265014645842,0.8885768880970925,0.7328506337438179
342,0.9542631717504413,0.7686554788304247,0.599099796332337,0.7351376891115586,0.8504039625383871,1.0,0.8179266830938582
343,1.0,0.8261668196747501,0.6233711539122468,0.8561210799671487,0.8281127746093274,1.0,0.8556286380272455
344,1.0,0.5445567333610896,0.5813113247435566,0.5932108303856253,0.6142966555337706,0.9144117358526008,0.7079645466461071
345,1.0,0.07062944931372356,0.4543120086253663,0.6294009168700918,0.6727874825760759,0.9300984275311606,0.6262047141527364
346,1.0,1.0,0.66779854732619,0.6952934949901168,0.815921422003648,1.0,0.8631689107199926
347,0.8874214557416734,1.0,1.0,0.8448630401472718,1.0,1.0,0.9553807493148243
348,1.0,1.0,0.8547427540578139,0.5267371022082931,0.8288723950020487,0.5589135149569173,0.7948776277041789
349,1.0,0.7469968706934343,0.9483089147675429,0.77122244145761,0.9883366111927574,1.0,0.9091441396852241
350,0.699316419843786,0.5654524395065388,0.439195469867258,0.6617492108417684,0.6896589746304115,1.0,0.6758954191149605
351,0.7924820775413081,0.9193496379197305,0.8369355486268669,0.6465978735642866,0.9868660805825423,1.0,0.8637052030391223
352,1.0,0.8981733769244062,0.5464528471244192,0.7009969863681179,0.7674908799107985,1.0,0.818852348387957
353,1.0,0.5624503674613185,0.6001538813066497,0.6374748689130811,0.878031479959872,0.8913738935977379,0.7615807485397764
354,0.6714677303943669,0.7989350503914883,0.4873369132413808,0.6121786904860852,0.69267367057518,0.8729724246944455,0.6892607466304911
355,1.0,1.0,0.9152054529856726,1.0,1.0,1.0,0.9858675754976121
356,1.0,0.8516738157394343,0.46623775662224043,0.43003504306380164,0.704240975258087,0.4172347574396698,0.6449037246872056
357,0.6317566133396961,0.6954558460769916,0.673231146907802,0.48454723197104693,0.8502861198401337,1.0,0.7225461596892783
358,0.5711460372143072,0.7800507197458256,0.6390778976479493,0.5920572968464931,0.8351377223572246,0.9627889543998648,0.7300431047019442
359,1.0,0.7065369228669895,0.6213755163153665,0.7689710921288013,0.8401037873327892,1.0,0.822831219773991
360,1.0,0.9021219061977148,0.5642776311533533,0.5211937601838617,0.8640497846745367,0.9233259524882793,0.7958281724496242
361,1.0,0.9188765923656478,0.7733413300229488,0.8581008903544493,0.7303126005500268,1.0,0.8801052355488453
362,0.4198686500600906,0.9896522812741506,0.6248187827528171,0.6685548806595921,0.9959036085427182,1.0,0.7831330338815614
363,0.5439227953542551,0.42826902589190613,0.714333209345409,0.6441242688418249,0.7363185075692793,1.0,0.6778279678337791
364,1.0,0.6277695482503067,0.9450338600723134,0.7514710600249352,1.0,1.0,0.8873790780579259
365,1.0,1.0,0.720265070856611,0.7753813641973697,0.915036713568773,1.0,0.9017805247704588
366,1.0,1.0,0.7815068832377905,0.9215467043826999,0.8720414370674527,1.0,0.9291825041146572
367,0.9718078154258593,0.5713139890211396,0.7829276711260144,0.3426078917852065,0.6137015985383986,0.9660945142785127,0.7080755800291886
368,0.42540759009620466,1.0,0.7813670203051907,0.49457737969808296,0.6915554774828935,0.4895143393884942,0.647070301161811
369,1.0,0.37185324212675036,0.6897133314375182,0.5485403225395131,0.7225702239971092,1.0,0.7221128533501484
370,1.0,1.0,0.918570163853527,0.6299733021046268,0.8826307801156124,0.6624372299115949,0.8489352459975602
371,1.0,0.6784401399278783,1.0,0.9155506373269633,1.0,1.0,0.9323317962091403
372,1.0,0.5914427886446091,0.5302153324210003,0.8489816785488455,1.0,1.0,0.8284399666024092
373,1.0,0.6176962974836242,0.7179330143273829,0.8100984934118964,0.8182557575160347,0.5447728681124467,0.7514594051418975
374,1.0,0.8305716339411923,0.7436822208948065,0.7882736557703517,0.8943326072468013,1.0,0.8761433529755253
375,1.0,0.7031826021247197,0.6333227668840751,0.6230705974844768,0.7578064290076683,0.9435546805096338,0.7768228460017624
376,1.0,0.8358727602351631,0.5745190360278369,0.43202298431391123,0.6008214188765536,0.547274628902942,0.6650851380594012
377,0.43559649037221104,0.4677180127368463,0.3340795329072711,0.5776914660120378,0.6485337337904594,1.0,0.577269872636471
378,0.9188305265562876,0.07871688407500438,0.48490508922648234,0.3013781498642956,0.4948119319325824,0.31559323672917033,0.4323726363973038
379,0.6950645244829292,0.11267241684004725,0.6732973591400802,0.47488715411944754,0.6370852100343658,0.8050255197218147,0.5663386973897807
380,0.5657909161412303,0.688909994383663,0.43065165673852696,0.5342206112120782,0.7233444385658008,0.8890506973263786,0.6386613857279463
381,1.0,0.7820078839954842,1.0,1.0,1.0,0.9227381713174855,0.9507910092188282
382,0.4746863666077905,1.0,0.5487184323172828,0.7751613958539536,0.8357370353227908,1.0,0.7723838716836363
383,0.903104193058285,0.8529301679231107,0.9790994082100763,0.7232109393573494,0.9498520434383136,1.0,0.9013661253311892
384,1.0,0.8499566426132257,0.7633700883474525,0.5603705816862914,0.7169646638599435,0.42615734198606525,0.7194698864154964
385,0.9792932453354849,0.5108548412652941,0.39469956044891374,0.7063547569988133,0.6936704616916247,1.0,0.714145477623355
386,0.5076971058072297,0.7959294093203029,0.7273664069616528,0.8813395724760608,0.9048447584730567,1.0,0.8028628755063837
387,1.0,1.0,0.6153290081688698,0.7490841153446446,0.8131788600884977,1.0,0.8629319972670021
388,1.0,0.7319889930256032,0.5060100086145444,0.6914364335531401,0.5938512697742958,0.8599908275213375,0.73054625541482
389,0.9549091511961354,0.32260140882758526,0.8850131699866858,0.4325890133236613,0.843264233479875,1.0,0.7397294961356572
390,1.0,0.26269235484853964,0.8598312532221798,0.6831382956033173,0.8386426933805576,1.0,0.7740507661757657
391,1.0,0.5646359489973307,0.7500721964086156,0.5071373960961019,0.6315459770797879,0.9022352231377498,0.7259377902865977
392,0.7352037675392077,0.32566411010469143,0.7154361170064822,0.4941571159148109,0.8167627740858299,0.9180752824560154,0.6675498611845062
393,0.8367496632319588,1.0,0.9456764625759482,0.6093910133980225,0.9920176507978908,1.0,0.8973057983339702
394,1.0,1.0,0.8012394358123095,0.7057485191775886,0.9198417369191583,1.0,0.9044716153181761
395,0.5913485127896777,0.8705023786876959,0.6602534941005843,0.46912344712461157,0.8353530231218491,1.0,0.7377634759707364
396,1.0,0.8899288699462873,0.5297968832542694,0.7730602430282675,0.5704447483951568,0.6641620277944273,0.7378987954030679
397,1.0,1.0,0.8191723083536974,0.9996952333677941,0.8767393397681138,1.0,0.9492678135816007
398,0.9634414869043262,0.7368662285838734,0.637815554137668,0.5186845338794578,0.5125541439628122,0.7015999754318298,0.6784936538166613
399,0.9273553402612064,0.8926946460809212,0.5484369265099361,0.9346430188750077,1.0,1.0,0.8838549886211785
400,1.0,0.8633158128043833,0.8102560986274524,0.830738308282209,0.7736747149669034,0.9556175371493489,0.8722670786383828
401,0.7167198009299589,0.3259006266844411,0.2282656356354185,0.629634174156656,0.42666016901343157,0.7945431667302513,0.5202872621916929
402,1.0,0.5936549954141979,0.6734839922446714,0.844012068175295,0.8153809928553677,1.0,0.8210886747815888
403,0.9249073834834027,0.6086512857111606,0.364185313231709,0.7886053020279502,0.5545570871534036,0.8264648252407123,0.677895199474723
404,1.0,0.616460812037913,0.7237819412672891,0.8974296158760013,0.7694012192928137,0.8735463038231506,0.8134366487161947
405,0.6525421661843797,0.3097475501049293,0.6359595225895369,0.39905628834862095,0.4050771985923488,0.49293913864774674,0.48255364407792706
406,1.0,0.6566942708439527,1.0,0.8559510979175967,0.99136602593616,0.9357131072587712,0.9066207503260801
407,1.0,1.0,0.6737064738829878,0.5052790187399209,0.8282877374326635,0.8847338155830988,0.8153345076064452
408,1.0,0.6764997213728832,0.6243047735830882,0.527609321844334,0.8313732368915768,0.8422586469562797,0.7503409501080269
409,0.5170114939364442,1.0,0.8508121512743666,0.7131342767264431,0.9130774521118011,0.8720698432189778,0.8110175362113389
410,0.7115055334941959,0.42690332009651694,0.4717910848146727,0.41051647889487397,0.4834439312050153,0.6335357216317821,0.5229493450228427
411,1.0,0.33443980662244105,0.49971890467949426,0.8377326461212435,0.6837975178882817,1.0,0.7259481458852434
412,0.9181082445395913,0.8676204543094751,0.41026001211617985,0.8018105191587743,0.925657128217264,1.0,0.8205760597235474
413,0.8668867237257118,0.8118142677264686,0.7446203137565729,0.8636903196765853,0.8233766163364343,0.8911077500844481,0.8335826652177034
414,1.0,0.7196522392564322,0.8334369058062924,0.9220611016862926,0.8291348990207369,1.0,0.8840475242949589
415,1.0,0.627373637098706,0.6471765828309574,0.8280107099406502,0.6906250197672195,1.0,0.7988643249395889
416,0.6376007630921087,1.0,0.8358399455892606,0.5894772807376012,0.8255190141765311,1.0,0.8147395005992503
417,0.8000492726535251,0.7305256928394224,0.5833227540104176,0.4695372201479321,0.8405558473123552,0.8786629423377357,0.7171089548835647
418,1.0,0.5799832245531633,0.866153317112534,0.5134877248600503,1.0,1.0,0.8266040444209578
419,0.7234564987257465,0.7637039010233151,0.7544998629553938,0.9471433240793309,0.9062076135963972,0.8193079812285898,0.8190531969347957
420,0.8136115577230583,0.8754409710173291,0.8664652131612888,0.6861944108425312,0.9007157364972339,1.0,0.8570713148735735
421,1.0,1.0,0.9102853251695442,0.9347999589566847,1.0,1.0,0.9741808806877049
422,0.6351362508963422,0.6071655716467123,0.460226982934122,0.7210422319507839,0.8342783651901713,0.9918132700802301,0.7082771121163937
423,0.8149558498645464,0.9412581891019017,0.6479758460476838,0.9442885508656865,1.0,0.8663956617608332,0.8691456829401086
424,0.7207396925668764,1.0,0.6481676890350409,0.6640733576410226,0.8071314145911641,0.7588453424607149,0.7664929160491365
425,0.67838792988224,0.19158732226075115,0.520826889606662,0.426098341686696,0.47080687303994967,0.9380147360726533,0.5376203487581587
426,0.8122806591112993,0.7193512606100108,0.673319692627729,0.48215569928066565,0.7048880218410701,0.6596080888804001,0.6752672370585292
427,0.9256050716697249,1.0,0.9511743762401655,0.7824995453068152,0.9320673495786318,1.0,0.9318910571325563
428,1.0,0.6786046798232265,1.0,1.0,1.0,1.0,0.9464341133038712
429,1.0,0.8054592162399343,0.6728184305004453,0.8053878295010074,0.9071724546374661,1.0,0.8651396551464755
430,0.729472540806304,0.764946619868069,0.3655887731118462,0.3454407428275779,0.8016118150748082,1.0,0.6678434152814342
431,0.6201201776905433,0.8318879721903651,0.5273209203796649,0.5284899715648815,0.8670586447214322,1.0,0.7291462810911478
432,1.0,1.0,0.6720789942832325,0.6670111514144795,0.8931317696360277,1.0,0.8720369858889567
433,0.9620842746411544,0.7113773705652804,0.7032156676103174,0.9151284167530028,0.673221167720811,1.0,0.8275044828817609
434,1.0,0.7112178318197961,0.7852067714752872,0.9620525693983073,1.0,0.6657376397765805,0.8540358020783284
435,0.8411389296396787,0.5299482289996671,0.6280032911425362,0.5209493064175964,0.794739156211224,1.0,0.719129818735117
436,1.0,0.589539080596515,0.8548105266442586,0.8857066062185259,0.8054385780147113,0.8100301732802239,0.8242541607923726
437,0.0,0.5781249409056668,0.7199135231497837,0.609449811707534,0.6449818672915202,1.0,0.5920783571757507
438,1.0,1.0,0.6468189468128666,0.739830457893932,1.0,1.0,0.8977749007844663
439,1.0,0.7662042982912045,0.31317880512272683,0.6243728146478007,0.7948045680464441,0.8548952057795407,0.7255759486479527
440,1.0,0.542753243632268,0.9029088511852373,0.6712164948230123,1.0,1.0,0.8528130982734196
441,1.0,0.6219483893677946,0.7836619539258172,0.7811353198812138,0.90097762541712,1.0,0.8479538814319909
442,1.0,0.8542621473065332,1.0,0.5815702765578237,1.0,1.0,0.9059720706440594
443,0.999304488952522,0.5794968629884136,0.5860736692939902,0.5977170804684239,0.8734146349609105,0.4897661178266195,0.6876288090818132
444,0.9244250929545413,0.5659619782593686,0.4961618540055994,0.7794073732902775,1.0,1.0,0.7943260497516311
445,0.7025416066047411,0.5586544746601382,0.690773635919379,0.5269208661133389,0.6236473671317132,0.7981848394774975,0.650120464984468
446,1.0,0.5753548189920676,0.7972293093261952,0.8257173474326495,0.584775705851076,0.7823705949852265,0.7609079627645358
447,1.0,1.0,0.8934596040619119,0.8383016126587749,1.0,0.9256828823363368,0.9429073498428372
448,0.8324110088455766,0.7316541382042374,0.32842127260927,0.7957849891600502,0.8717584754186674,1.0,0.7600049807063002
449,1.0,1.0,0.6185412425229754,0.8592776786695461,0.9706854682517533,0.842832015731463,0.8818894008626229
450,0.5547054859609644,0.4384206894053874,0.7205641313811154,0.46100064930144236,0.748061015595624,1.0,0.6537919952740889
451,0.9063026459890993,0.6009949563181377,0.5085396720335094,0.44745557382245954,0.7985832194965811,0.9311064358997839,0.6988304172599284
452,1.0,0.7196975171514597,0.750073951752945,0.7459876079997161,0.7480676791336341,1.0,0.8273044593396257
453,0.8645222573377114,1.0,0.9837363226871588,0.8729064842826704,0.672350196325922,1.0,0.8989192101055771
454,0.7830044157693913,0.8517725540796139,0.3991920294120699,0.7004989586662441,0.7348979913974837,1.0,0.7448943248874672
455,0.9538078732656182,1.0,0.9109448219762283,0.8452447635995856,0.9626672264344609,0.8495456687349262,0.9203683923351366
456,0.9022017505627797,0.7935241847150856,0.4527180944966162,0.8080182591138437,0.4171455555264284,0.6145236627940079,0.6646885845347936
457,0.8128052466369102,0.48000805508655736,0.48284628366562543,0.40996704613781176,0.23326814390360748,0.8228734171633982,0.5402946987656517
458,0.036851004422148545,0.256322631771313,0.38914651984921306,0.28370650284262094,0.3218386841143431,1.0,0.38131089049993977
459,0.5404208484824744,0.9156848703640044,0.6598886859546371,0.4055830622967509,0.49467452250723,0.7557658982300263,0.6286696479725206
460,0.8509077195938963,1.0,0.8690515289086218,0.9510161708727572,1.0,1.0,0.9451625698958793
461,0.7664609912904431,0.9442086588599743,0.9512444073475549,0.7317411114827013,0.9551146721505115,1.0,0.8914616401885308
462,0.6936210629793581,0.6959975559018305,0.5566858831548129,0.6559996173697943,0.9002717341681418,1.0,0.7504293089289895
463,0.5447273901000814,0.4673247746234044,0.9513367097911011,0.7909215287890085,0.9049843533994314,1.0,0.7765491261171711
464,0.8594976462672923,0.04801901217025312,0.0417529172564968,0.26965901199527426,0.49320125620160377,0.8023869420670736,0.41908613099299896
465,0.9794315944475107,0.9619302206035601,0.5425140073469554,0.47680110378081764,0.8977077355768908,1.0,0.8097307769592891
466,1.0,1.0,0.818559317871512,0.6023016222943113,0.8550990141389879,0.9292187230807797,0.8675297795642652
467,1.0,0.7734291992934247,0.5509782011051138,0.4590258995108165,0.6582649310135363,0.8612115319059901,0.717151627138147
468,1.0,0.6357539215292279,0.8797195949325293,0.37552432621378085,0.6183871387211775,0.7970711107849127,0.7177426820302714
469,0.7812279718866781,1.0,0.8885159382420061,0.6332915032236651,0.9366172264380977,1.0,0.8732754399650746
470,1.0,0.8325912645982372,0.8281141887057721,0.9441654986210751,0.9836609395248287,1.0,0.9314219819083189
471,1.0,0.48762508481771244,0.758907672669381,0.7587427140691982,0.7970956869257882,1.0,0.8003951930803467
472,0.6610749326311778,0.8512579057716426,0.604907355805832,0.6062443530202549,0.685111113754144,0.4275427552238678,0.6393564027011532
473,0.35449545718938547,1.0,0.5834345795242546,0.5537488761484629,0.8065204886424042,0.5209400626543381,0.6365232440264742
474,1.0,1.0,0.7075326191804308,0.5827700333212903,0.6433944671220212,0.758141726145901,0.7819731409616072
475,0.7488457153560085,0.9510829815900074,0.8502714244213895,0.7245502970031424,0.7350901822099969,1.0,0.8349734334300907
476,0.766409936767581,0.5203359051034551,0.24636116617699963,0.4304319060609307,0.4047496712446057,0.6381188187141186,0.5010679006779485
477,1.0,1.0,0.6712203163044895,0.89422636288587,0.9562575596808808,0.788997338239686,0.8851169295184879
478,0.6931213781966039,0.9915585159675944,0.6387445810078819,0.6327227604032841,0.7204246933058315,1.0,0.7794286548135325
479,0.9234324056528229,1.0,0.9557685388244236,0.8971049660228705,0.7129996707597618,1.0,0.9148842635433131
