Num,F_1,F_2,F_3,F_4,Average
305,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
306,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
307,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
308,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
309,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
310,0.7787026301811978,0.45708309824823473,0.7071176392741954,0.9573400229631849,0.7250608476667032
311,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
312,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
313,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
314,0.8211044325084593,0.7476585978103972,0.6056335116438231,0.5470345641992037,0.6803577765404708
315,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
316,0.39128261978864703,0.9323155432131706,0.838577704896296,0.5894737092053024,0.687912394275854
317,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
318,0.7787026301811978,0.45708309824823473,0.7071176392741954,0.9573400229631849,0.7250608476667032
319,0.5471076147597541,0.9005205299675205,0.5857837798757826,0.5837684084110553,0.6542950832535281
320,0.8835848543698671,0.3824753352032935,0.4499014788236533,0.7528761042766672,0.6172094431683703
321,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
322,0.7537409961613459,0.6923158857581005,0.869661037829589,0.21564221848926965,0.6328400345595763
323,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
324,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
325,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
326,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
327,0.6020243910100888,0.7418567571546568,0.7071176392741955,0.9573400229631848,0.7520847026005315
328,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
329,0.6180071214106015,0.11331856379413922,0.8805190355616591,0.0,0.4029611801916
330,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
331,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
332,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
333,0.18613614000923243,0.0,0.593437571004891,0.5693959375299689,0.3372424121360231
334,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
335,0.7537409961613459,0.6923158857581005,0.869661037829589,0.21564221848926965,0.6328400345595763
336,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
337,0.5776098294441661,0.8156594838799742,0.8805190355616558,0.0,0.568447087221449
338,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
339,0.364427960062404,0.6988223494025858,0.5059063566250844,0.32410826414560634,0.47331623255892014
340,0.775278746996809,0.6648973968786508,0.45971153686139593,0.022259548215076284,0.480536807237983
341,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
342,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
343,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
344,0.7011637527748718,0.676797458394323,0.11971515960264847,0.654214340219992,0.5379726777479588
345,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
346,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
347,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
348,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
349,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
350,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
351,0.8648737022923237,0.7382584871630467,0.2664523832068376,0.6241978758386074,0.6234456121252039
352,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
353,0.0,0.37755958833821446,0.5926154437815964,0.9614349256040382,0.48290248943096226
354,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
355,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
356,0.7787026301811978,0.45708309824823473,0.7071176392741954,0.9573400229631849,0.7250608476667032
357,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
358,0.7011637527748718,0.676797458394323,0.11971515960264847,0.654214340219992,0.5379726777479588
359,0.4436975721139129,0.4991897282617347,0.7396818678624225,0.6113054545299943,0.5734686556920161
360,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
361,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
362,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
363,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
364,0.3746996444880662,0.4239129169627533,0.16554656396121412,0.3660061983993345,0.33254133095284205
365,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
366,0.7306694621303361,0.7229712594519768,0.7614667636860423,0.3783024556790806,0.648352485236859
367,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
368,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
369,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
370,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
371,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
372,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
373,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
374,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
375,0.6891665868982315,0.1437748711552741,0.07014002098511522,0.898213245632345,0.45032368116774146
376,0.7787026301811978,0.45708309824823473,0.7071176392741954,0.9573400229631849,0.7250608476667032
377,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
378,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
379,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
380,0.44260146255362964,0.7380133707384781,0.6852183417539356,0.7580252162216867,0.6559645978169325
381,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
382,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
383,0.15153955772416255,0.0,0.4228030847736502,0.0622378403733291,0.15914512071778547
384,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
385,0.4436975721139129,0.4991897282617347,0.7396818678624225,0.6113054545299943,0.5734686556920161
386,0.8211044325084593,0.7476585978103972,0.6056335116438231,0.5470345641992037,0.6803577765404708
387,0.7053621059351914,0.6553060744389235,0.0,0.7728207938877099,0.5333722435654562
388,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
389,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
390,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
391,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
392,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
393,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
394,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
395,0.30503460434715385,0.6492081585849248,0.5681474406341074,0.5815561872760826,0.5259865977105671
396,0.7787026301811978,0.45708309824823473,0.7071176392741954,0.9573400229631849,0.7250608476667032
397,0.8471059503712318,0.7431249214101169,0.8502299930386337,0.6656270450779288,0.7765219774744778
398,0.9115041661432378,0.6836553327642138,0.5699959447735128,0.0,0.5412888609202411
399,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
400,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
401,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
402,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
403,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
404,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
405,0.7011637527748718,0.676797458394323,0.11971515960264847,0.654214340219992,0.5379726777479588
406,0.6891665868982315,0.1437748711552741,0.07014002098511522,0.898213245632345,0.45032368116774146
407,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
408,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
409,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
410,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
411,0.364427960062404,0.6988223494025858,0.5059063566250844,0.32410826414560634,0.47331623255892014
412,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
413,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
414,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
415,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
416,0.7473555198118592,0.9501839765249408,0.5004967718582186,0.9225372753411981,0.7801433858840542
417,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
418,0.15153955772416255,0.0,0.4228030847736502,0.0622378403733291,0.15914512071778547
419,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
420,0.7260414417962927,0.6530277236475259,0.568313396554829,0.5316653021909199,0.6197619660473919
421,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
422,0.8471059503712293,0.5783337527657911,0.6134504564892557,0.6656270450779187,0.6761293011760487
423,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
424,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
425,0.3746996444880662,0.4239129169627533,0.16554656396121412,0.3660061983993345,0.33254133095284205
426,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
427,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
428,0.2909986384614449,0.8678736445768482,0.6505222427045049,0.6975542342645599,0.6267371900018395
429,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
430,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
431,0.8471059503712293,0.5783337527657911,0.6134504564892557,0.6656270450779187,0.6761293011760487
432,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
433,0.21989651631035959,0.7898937116537431,0.5837942722463638,0.774629150852089,0.5920534127656389
434,0.6891665868982315,0.1437748711552741,0.07014002098511522,0.898213245632345,0.45032368116774146
435,2.8571020413229675e-5,0.6767787329335044,0.7688554495716731,0.6801705417996421,0.5314583238313082
436,0.18681297014073645,0.78317826046962,0.6232388705477888,0.4446382150535663,0.5094670790529279
437,0.7053621059351948,0.2155905841798421,0.7398856100273269,0.7728207938877135,0.6084147735075194
438,0.27150445287500946,0.5958964210670135,0.36337302702773316,0.0,0.307693475242439
439,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
440,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
441,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
442,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
443,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
444,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
445,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
446,0.21119749158040507,0.6506570390826286,0.0,0.6309328914046034,0.3731968555169093
447,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
448,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
449,0.9115041661432378,0.6836553327642138,0.5699959447735128,0.0,0.5412888609202411
450,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
451,0.7473555198118592,0.9501839765249408,0.5004967718582186,0.9225372753411981,0.7801433858840542
452,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
453,0.232463059067065,0.764220502725186,0.7959151651465155,0.6775602839351119,0.6175397527184696
454,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
455,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
456,2.8571020413229675e-5,0.0,4.999875003129922e-5,0.0,1.9642442611132223e-5
457,0.2477924934264153,0.6727919311865999,0.0,0.6578887906761621,0.39461830382229435
458,0.2715044528750059,0.5958964210670123,0.40045435753551484,0.7455243944040143,0.5033449064703869
459,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
460,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
461,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
462,0.09459577487405146,0.49763673608197206,0.8076086046845509,0.6850584031047338,0.521224879686327
463,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
464,0.7844921231556072,0.7370795862542112,0.4935402025495105,0.7156846435093698,0.6826991388671747
465,0.5776098294441661,0.8156594838799742,0.8805190355616558,0.0,0.568447087221449
466,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
467,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
468,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
469,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
470,0.741942586279296,0.8208865128184303,0.0,0.8606305011815761,0.6058649000698256
471,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
472,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
473,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
474,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
475,0.520089089401237,0.9235930317507215,0.6450209641874384,0.5607278381921741,0.6623577308828927
476,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
477,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
478,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
479,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
480,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
481,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
482,0.571428184836373,0.37187226286354036,0.5103611091600777,0.26983804423116686,0.4308749002727895
483,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
484,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
485,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
486,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
487,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
488,0.28779136964686647,0.8025866674042488,0.6176530031707326,0.3278928697478339,0.5089809774924204
489,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
490,0.6891665868982315,0.1437748711552741,0.07014002098511522,0.898213245632345,0.45032368116774146
491,0.8768567700052287,0.818688574254897,0.5812642561859639,0.5674467574883053,0.7110640894835988
492,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
493,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
494,0.7604031373914073,0.808368001012156,0.536529756697432,0.0,0.5263252237752488
495,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
496,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
497,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
498,0.27150445287500946,0.5958964210670135,0.36337302702773316,0.0,0.307693475242439
499,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
500,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
501,0.6778318022426143,0.638720632212118,0.5689741824500981,0.6855794268925025,0.6427765109493332
502,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
503,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
504,0.8835848543698681,0.9057628469110248,0.7299458080506939,0.7528761042766706,0.8180424034020644
505,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
506,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
507,0.21989651631035959,0.7898937116537431,0.5837942722463638,0.774629150852089,0.5920534127656389
508,0.0,3.333277778707021e-5,4.999875003129922e-5,0.0,2.083288195459236e-5
509,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
510,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
511,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
512,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
513,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
514,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
515,0.7260414417962927,0.6530277236475259,0.568313396554829,0.5316653021909199,0.6197619660473919
516,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
517,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
518,0.8471059503712318,0.7431249214101169,0.8502299930386337,0.6656270450779288,0.7765219774744778
519,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
520,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
521,0.7053621059351914,0.6553060744389235,0.0,0.7728207938877099,0.5333722435654562
522,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
523,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
524,0.7306694621303361,0.7229712594519768,0.7614667636860423,0.3783024556790806,0.648352485236859
525,0.8471059503712293,0.5783337527657911,0.6134504564892557,0.6656270450779187,0.6761293011760487
526,0.8279682641753369,0.7481205626677156,0.695661858121939,0.543962760235583,0.7039283613001437
527,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
528,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
529,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
530,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
531,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
532,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
533,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
534,0.3981525143366012,0.9155505012923881,0.3849604159914936,0.13436462665323082,0.45825701456842843
535,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
536,0.6020243910100888,0.7418567571546568,0.7071176392741955,0.9573400229631848,0.7520847026005315
537,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
538,0.7260414417962927,0.6530277236475259,0.568313396554829,0.5316653021909199,0.6197619660473919
539,0.8795734451094386,0.5099499517554922,0.4360784629963022,0.4362345617542452,0.5654591054038696
540,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
541,0.9135337479341242,0.6551874543513684,0.0,0.685058403104753,0.5634449013475614
542,0.5471076147597541,0.9005205299675205,0.5857837798757826,0.5837684084110553,0.6542950832535281
543,0.8211044325084593,0.7476585978103972,0.6056335116438231,0.5470345641992037,0.6803577765404708
544,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
545,0.8110527624007398,0.8442013316814966,0.6527556857861241,0.6740652690744153,0.7455187622356939
546,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
547,0.5303269269258523,0.8231594083689184,0.45463101169422154,0.5102375319324114,0.579588719730351
548,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
549,0.6160394756525458,0.6200681270991399,0.7967652039157486,0.612245162432465,0.6612794922749748
550,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
551,0.9115041661432401,0.0,0.696822587081853,0.0,0.4020816883062733
552,0.18613614000923243,0.0,0.593437571004891,0.5693959375299689,0.3372424121360231
553,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
554,0.7713232914733773,0.6861177171651079,0.6708970105719809,0.4404684762200812,0.6422016238576369
555,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
556,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
557,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
558,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
559,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
560,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
561,0.9115041661432378,0.6836553327642138,0.5699959447735128,0.0,0.5412888609202411
562,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
563,0.6789145952291502,0.0,0.5226608470082844,0.5165722583352442,0.42953692514316977
564,0.7053621059351914,0.6553060744389235,0.0,0.7728207938877099,0.5333722435654562
565,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
566,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
567,0.9115041661432378,0.6836553327642138,0.5699959447735128,0.0,0.5412888609202411
568,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
569,0.5303269269258523,0.8231594083689184,0.45463101169422154,0.5102375319324114,0.579588719730351
570,0.2715044528750107,0.0,0.7663997470907645,0.7455243944040134,0.4458571485924472
571,0.5776098294441661,0.8156594838799742,0.8805190355616558,0.0,0.568447087221449
572,0.9115041661432378,0.6836553327642138,0.5699959447735128,0.0,0.5412888609202411
573,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
574,0.31823847164420016,0.912888150480738,0.029801993271005304,0.32060207614614755,0.39538267288552276
575,2.8571020413229675e-5,0.5235436315125703,0.5226608470082911,0.5165722583352478,0.3907013269691306
576,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
577,0.7533841570757439,0.8517944255066091,0.6920518270617969,0.6374481552489774,0.7336696412232818
578,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
579,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
580,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
581,0.8211044325084587,0.7476446232371295,0.5693907083029384,0.5470345641992022,0.6712935820619321
582,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
583,0.7787026301811978,0.45708309824823473,0.7071176392741954,0.9573400229631849,0.7250608476667032
584,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
585,0.8795734451094387,0.9800193730742367,0.8365111276116802,0.43623456175424324,0.7830846268873998
586,0.4546617177691428,0.2943226748140906,0.8365111276116804,0.43623456175423836,0.505432520487288
587,0.6511220228374291,0.915738606594895,0.0,0.258436370115675,0.4563242498869998
588,0.31823847164420016,0.9128881504807391,0.8297023422579918,0.5482732777599214,0.6522755605357131
589,0.2134080380242494,0.24462562153312964,0.7262103974701285,0.8517117465557887,0.5089889508958241
590,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
591,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
592,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451858273e-5,3.2142060679489365e-5
593,0.19277573306710885,0.2962487178096584,0.5519708249250853,0.4336726828953317,0.36866698967429606
594,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
595,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
596,0.622687457472741,0.4669775242648953,0.0,0.630932891404604,0.43014946828556005
597,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
598,0.4843472639075994,0.20389191679348523,0.8297023422579933,0.5482732777599154,0.5165537001797483
599,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
600,0.21989651631035959,0.7898937116537431,0.5837942722463638,0.774629150852089,0.5920534127656389
601,0.44260146255362964,0.7380133707384781,0.6852183417539356,0.7580252162216867,0.6559645978169325
602,0.2477924934264132,0.300537676503067,0.683905520355459,0.6578887906761627,0.47253112024027544
603,0.6892034062405052,0.524000550129809,0.07014002098511396,0.8982132456323443,0.5453893057469431
604,0.913533747934123,0.19214814817499473,0.8076086046845514,0.6850584031047419,0.6495872259746027
605,0.6249598277552647,0.26873489407745993,0.37774069778615876,0.8453263906237289,0.5291904525606531
606,0.8888150913665493,0.7442515766337013,0.7967652039157502,0.6122451624324617,0.7605192585871157
