Num,Q_1,Q_2,Q_3,Q_4,Average
659,0.8272045195740964,0.41140650972792925,0.5584342249260752,0.33769984500901984,0.5336862748092801
660,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
661,1.0,1.0,1.0,0.0,0.75
662,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
663,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
664,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
665,0.8571142857142863,1.0,1.0,0.9779776073392888,0.9587729732633937
666,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
667,1.0,1.0,1.0,0.0,0.75
668,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
669,0.9612771472513095,0.41306436461329854,0.6325896553577313,1.0,0.7517327918055848
670,0.5448335084033015,0.5887189677138893,0.0,1.0,0.5333881190292977
671,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
672,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
673,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
674,0.6834824985128082,0.511484400243854,0.06366862989617554,0.7450661716658411,0.5009254250796698
675,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
676,1.0,1.0,1.0,0.016688249263336712,0.7541720623158342
677,0.9524910600261599,0.9984314234540229,0.0,0.42736065773334536,0.594570785303382
678,0.4306401250055239,0.874078773280852,1.0,1.0,0.826179724571594
679,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
680,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
681,0.05160680632221583,0.4929013958009153,0.9979227960131479,0.5209800988289048,0.5158527742412959
682,0.5276249877673538,0.9361022435866405,0.6670422659764865,0.6276128032376275,0.6895955751420271
683,1.4285714285332069e-5,0.0,2.5000000000025e-5,0.0,9.821428571339266e-6
684,0.8373979374028445,0.0,0.7546267161890821,0.0,0.39800616339798167
685,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
686,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
687,0.9612771472513095,0.41306436461329854,0.6325896553577313,1.0,0.7517327918055848
688,0.2788836089079151,0.5860761095686966,0.33860418245426965,0.32269911502320525,0.38156575398852166
689,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
690,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
691,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
692,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
693,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
694,0.5276249877673538,0.9361022435866405,0.6670422659764865,0.6276128032376275,0.6895955751420271
695,0.13317018437272657,0.49692427540050693,0.0,0.6482123190697052,0.3195766947107347
696,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
697,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
698,0.1570755871061425,0.0,0.779944490388374,0.8872996099513818,0.4560799218614746
699,0.04289080650789242,0.0,0.0,0.4608102402095554,0.12592526167936197
700,1.0,1.0,1.0,1.0,1.0
701,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
702,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
703,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
704,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
705,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
706,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
707,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
708,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
709,0.8842659619948435,1.0,0.6949171422666016,1.0,0.8947957760653613
710,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
711,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
712,1.0,1.0,0.8103227655704539,1.0,0.9525806913926135
713,0.11326134733057645,1.0,1.0,1.0,0.7783153368326441
714,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
715,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
716,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
717,0.2788836089079151,0.5860761095686966,0.33860418245426965,0.32269911502320525,0.38156575398852166
718,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
719,0.9900677736972975,0.9197638623307928,0.6615750329461294,0.6265126653458645,0.7994798335800211
720,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
721,0.3537568357936367,0.8974752605464515,0.4593697842186487,0.07202083996305972,0.4456556801304492
722,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
723,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
724,0.8272045195740964,0.41140650972792925,0.5584342249260752,0.33769984500901984,0.5336862748092801
725,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
726,0.5448335084033055,0.12081901287253151,0.8120848805466994,1.0,0.6194343504556341
727,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
728,1.0,1.0,1.0,1.0,1.0
729,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
730,0.3537568357936367,0.8974752605464515,0.4593697842186487,0.07202083996305972,0.4456556801304492
731,0.8420430995359062,0.34336390395517846,1.0,1.0,0.7963517508727711
732,0.633864635668391,1.0,0.029809635666938263,0.9011437261108854,0.6412044993615537
733,0.5100341678554259,0.5377906522742292,0.4253796872268414,0.7305516254491662,0.5509390332014157
734,0.4306401250055239,0.874078773280852,1.0,1.0,0.826179724571594
735,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
736,0.04289080650789242,0.0,0.0,0.4608102402095554,0.12592526167936197
737,0.2841928073718066,0.9005473806180396,1.0,0.9632015195632179,0.7869854268882661
738,0.3537568357936367,0.8974752605464515,0.4593697842186487,0.07202083996305972,0.4456556801304492
739,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
740,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
741,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
742,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
743,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
744,0.8571142857142863,1.0,1.0,0.9779776073392888,0.9587729732633937
745,0.525746887445817,0.11598472470105423,0.05370770439813258,1.0,0.423859829136251
746,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
747,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
748,0.2841928073718066,0.9005473806180396,1.0,0.9632015195632179,0.7869854268882661
749,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
750,0.11326134733057645,1.0,1.0,1.0,0.7783153368326441
751,1.0,0.5312981967514555,1.0,1.0,0.8828245491878639
752,1.0,1.0,1.0,1.0,1.0
753,0.5276249877673538,0.9361022435866405,0.6670422659764865,0.6276128032376275,0.6895955751420271
754,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
755,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
756,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
757,0.05160680632221583,0.4929013958009153,0.9979227960131479,0.5209800988289048,0.5158527742412959
758,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
759,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
760,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
761,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
762,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
763,0.05160680632221583,0.4929013958009153,0.9979227960131479,0.5209800988289048,0.5158527742412959
764,0.05160680632221583,0.4929013958009153,0.9979227960131479,0.5209800988289048,0.5158527742412959
765,1.0,1.0,1.0,0.5643457061233282,0.891086426530832
766,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
767,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
768,0.28509726911920563,0.3326134806390712,1.0,1.0,0.6544276874395691
769,0.24322645145863994,0.9559590170222214,0.8570094255743002,1.0,0.7640487235137904
770,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
771,0.13151807675621602,0.7688424117971001,1.0,0.5211444739114016,0.6053762406161795
772,0.13151807675621602,0.7688424117971001,1.0,0.5211444739114016,0.6053762406161795
773,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
774,0.13317018437272657,0.49692427540050693,0.0,0.6482123190697052,0.3195766947107347
775,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
776,1.0,1.0,1.0,1.0,1.0
777,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
778,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
779,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
780,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
781,0.24322645145863994,0.9559590170222214,0.8570094255743002,1.0,0.7640487235137904
782,1.0,1.0,1.0,1.0,1.0
783,0.5276249877673538,0.9361022435866405,0.6670422659764865,0.6276128032376275,0.6895955751420271
784,1.0,1.0,1.0,1.0,1.0
785,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
786,0.05160680632221583,0.4929013958009153,0.9979227960131479,0.5209800988289048,0.5158527742412959
787,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
788,0.5599898831776332,0.08350244488347784,1.0,0.0,0.4108730820152777
789,0.9900677736972975,0.9197638623307928,0.6615750329461294,0.6265126653458645,0.7994798335800211
790,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
791,0.17996509257916996,0.6282530017546268,0.5191138228193354,0.8347331556057839,0.540516268189729
792,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
793,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
794,1.0,1.0,0.8068587425696923,0.1330418949023508,0.7349751593680107
795,0.8272045195740964,0.41140650972792925,0.5584342249260752,0.33769984500901984,0.5336862748092801
796,0.0,0.2464937749577615,0.4627994169496884,0.9257339278072844,0.40875677992868353
797,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
798,0.230541784610663,0.2689654153791039,0.14100155423864416,0.35462755341337715,0.24878407691044704
799,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
800,0.9612771472513095,0.41306436461329854,0.6325896553577313,1.0,0.7517327918055848
801,0.1570755871061417,0.5036012857524397,0.3697779615534964,0.0,0.25761370860301946
802,1.4285714285332069e-5,0.7459743499272522,1.0,1.0,0.6864971589103843
803,1.0,1.0,1.0,0.0,0.75
804,0.3537568357936367,0.8974752605464515,0.4593697842186487,0.07202083996305972,0.4456556801304492
805,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
806,0.05878020858249687,0.4918242630900242,0.8120848805467,1.0,0.5906723380548052
807,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
808,0.5311631996096611,0.45482333845985917,1.0,1.0,0.74649663451738
809,0.8373979374028405,0.6075206802547649,0.3985974324270259,0.0,0.4608790125211578
810,1.0,0.931444414579249,0.9590644068214206,1.0,0.9726272053501674
811,0.8844609764254443,1.0,0.21423282096990448,1.0,0.7746734493488372
812,0.8003273102731633,0.923298063801463,0.29090290547111797,0.8314163522202295,0.7114861579414934
813,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
814,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
815,1.0,1.0,1.0,1.0,1.0
816,0.2841928073718066,0.9005473806180396,1.0,0.9632015195632179,0.7869854268882661
817,1.0,1.0,1.0,1.0,1.0
818,0.14267638319678816,0.5780177135173519,0.0,0.8014396144374436,0.3805334277878959
819,0.13151807675621602,0.7688424117971001,1.0,0.5211444739114016,0.6053762406161795
820,0.633864635668391,1.0,0.029809635666938263,0.9011437261108854,0.6412044993615537
821,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
822,0.8844609764254443,1.0,0.21423282096990448,1.0,0.7746734493488372
823,0.05160680632221583,0.4929013958009153,0.9979227960131479,0.5209800988289048,0.5158527742412959
824,1.0,1.0,1.0,1.0,1.0
825,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
826,0.5139066655171413,0.0,0.36165999698157736,0.45846410535052473,0.33350769196231084
827,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
828,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
829,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
830,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
831,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
832,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
833,0.05878020858249687,0.4918242630900242,0.8120848805467,1.0,0.5906723380548052
834,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
835,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
836,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
837,0.1570755871061425,0.0,0.779944490388374,0.8872996099513818,0.4560799218614746
838,0.9612771472513095,0.41306436461329854,0.6325896553577313,1.0,0.7517327918055848
839,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
840,1.0,1.0,1.0,1.0,1.0
841,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
842,0.9612771472513095,0.41306436461329854,0.6325896553577313,1.0,0.7517327918055848
843,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
844,1.0,0.5312981967514555,1.0,1.0,0.8828245491878639
845,0.05160680632221583,0.4929013958009153,0.9979227960131479,0.5209800988289048,0.5158527742412959
846,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
847,0.6834824985128082,0.511484400243854,0.06366862989617554,0.7450661716658411,0.5009254250796698
848,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
849,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
850,0.8272045195740964,0.41140650972792925,0.5584342249260752,0.33769984500901984,0.5336862748092801
851,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
852,0.0,0.2464937749577615,0.4627994169496884,0.9257339278072844,0.40875677992868353
853,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
854,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
855,0.28509726911920563,0.3326134806390712,1.0,1.0,0.6544276874395691
856,0.3765644450461388,0.9964577454261742,0.4595222747100335,1.0,0.7081361162955866
857,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
858,0.3765644450461388,0.9964577454261742,0.4595222747100335,1.0,0.7081361162955866
859,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
860,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
861,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
862,0.0,0.2464937749577615,0.4627994169496884,0.9257339278072844,0.40875677992868353
863,1.4285714285332069e-5,0.7459743499272522,1.0,1.0,0.6864971589103843
864,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
865,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
866,0.8373979374028405,0.6075206802547649,0.3985974324270259,0.0,0.4608790125211578
867,0.9505430893391464,1.0,1.0,1.0,0.9876357723347866
868,0.6026435872156773,0.844573653700823,0.0,0.14839329765564774,0.398902634643037
869,0.5100341678554259,0.5377906522742292,0.4253796872268414,0.7305516254491662,0.5509390332014157
870,0.1570755871061425,0.0,0.779944490388374,0.8872996099513818,0.4560799218614746
871,0.40608395741264924,0.7942965991692057,1.0,0.0,0.5500951391454637
872,0.04289080650789242,0.0,0.0,0.4608102402095554,0.12592526167936197
873,1.0,0.5312981967514555,1.0,1.0,0.8828245491878639
874,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
875,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
876,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
877,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
878,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
879,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
880,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
881,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
882,0.8571142857142863,1.0,1.0,0.9779776073392888,0.9587729732633937
883,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
884,0.14267638319678655,0.17684280042446576,0.7103722660829591,0.8014396144374459,0.45783276603541434
885,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
886,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
887,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
888,1.0,1.0,1.0,1.0,1.0
889,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
890,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
891,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
892,0.5448335084033055,0.12081901287253151,0.8120848805466994,1.0,0.6194343504556341
893,0.40608395741264924,0.7942965991692057,1.0,0.0,0.5500951391454637
894,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
895,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
896,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
897,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
898,0.24322645145863994,0.9559590170222214,0.8570094255743002,1.0,0.7640487235137904
899,0.6834824985128082,0.511484400243854,0.06366862989617554,0.7450661716658411,0.5009254250796698
900,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
901,0.0,0.2464937749577615,0.4627994169496884,0.9257339278072844,0.40875677992868353
902,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
903,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
904,0.04289080650789242,0.0,0.0,0.4608102402095554,0.12592526167936197
905,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
906,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
907,0.0,1.666666666668333e-5,2.5000000000025e-5,0.0,1.0416666666677083e-5
908,0.3537568357936367,0.8974752605464515,0.4593697842186487,0.07202083996305972,0.4456556801304492
909,0.9900677736972975,0.9197638623307928,0.6615750329461294,0.6265126653458645,0.7994798335800211
910,1.0,1.0,1.0,1.0,1.0
911,0.9505430893391464,1.0,1.0,1.0,0.9876357723347866
912,0.1570755871061425,0.0,0.779944490388374,0.8872996099513818,0.4560799218614746
913,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
914,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
915,1.0,1.0,0.8068587425696923,0.1330418949023508,0.7349751593680107
916,0.6026435872156773,0.844573653700823,0.0,0.14839329765564774,0.398902634643037
917,0.40608395741264924,0.7942965991692057,1.0,0.0,0.5500951391454637
918,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
919,0.8842659619948435,1.0,0.6949171422666016,1.0,0.8947957760653613
920,0.2841928073718066,0.9005473806180396,1.0,0.9632015195632179,0.7869854268882661
921,0.43013128595655964,0.29840527283644386,0.8031660388178595,0.33769984500901057,0.4673506106549684
922,0.1255251684102062,0.18576647550650513,0.38118764070933087,0.3532194891785375,0.26142469345114494
923,0.13471572846894309,0.7155489346236573,0.4870940350378941,0.9330321846565774,0.567597720696768
924,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
925,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
926,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
927,0.13317018437272657,0.49692427540050693,0.0,0.6482123190697052,0.3195766947107347
928,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
929,0.13471572846894309,0.7155489346236573,0.4870940350378941,0.9330321846565774,0.567597720696768
930,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
931,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
932,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
933,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
934,0.05160680632221583,0.4929013958009153,0.9979227960131479,0.5209800988289048,0.5158527742412959
935,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
936,0.41648407459311626,0.12445230844541214,0.9373378217093087,0.3875005049775981,0.46644367743135884
937,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
938,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
939,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
940,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
941,1.0,1.0,1.0,1.0,1.0
942,1.4285714285332069e-5,0.41871914354491274,0.3616599969815843,0.45846410535052934,0.30971438289782793
943,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
944,1.0,0.9392578783881177,0.9056905419830114,0.8547681083774207,0.9249291321871375
945,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
946,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
947,0.5276249877673538,0.9361022435866405,0.6670422659764865,0.6276128032376275,0.6895955751420271
948,0.40608395741264924,0.7942965991692057,1.0,0.0,0.5500951391454637
949,0.5448335084033015,0.5887189677138893,0.0,1.0,0.5333881190292977
950,0.28509726911920563,0.3326134806390712,1.0,1.0,0.6544276874395691
951,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
952,0.9540056849613667,0.6414372541897106,1.0,0.6485946268395469,0.811009391497656
953,0.11944979187539073,0.1393580905212845,0.677017150267238,0.9166901653574302,0.46312879950533586
954,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
955,1.0,1.0,1.0,0.5643457061233282,0.891086426530832
956,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
957,0.6370695257380038,0.0,1.0,0.5211444739114034,0.5395534999123518
958,0.8408303030094776,0.10628533968700114,0.9979227960131515,0.5209800988289142,0.6165046343846361
959,1.0,1.0,1.0,0.5643457061233282,0.891086426530832
960,0.1570755871061393,0.5036012857524383,0.25035506765441123,0.8872996099513822,0.4495828876160928
961,0.1570755871061425,0.0,0.779944490388374,0.8872996099513818,0.4560799218614746
962,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
963,1.0,1.0,1.0,0.016688249263336712,0.7541720623158342
964,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
965,0.49909164273310885,0.724799550779471,1.0,0.6485946268395567,0.7181214550880342
966,0.2841928073718066,0.9005473806180396,1.0,0.9632015195632179,0.7869854268882661
967,0.0,0.0,0.45858176487591557,0.925733927807289,0.34607892317080113
968,0.45210323600927865,0.30461231433738334,0.0,0.6482123190697052,0.3512319673540918
969,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
970,0.4306401250055239,0.874078773280852,1.0,1.0,0.826179724571594
971,1.0,1.0,1.0,0.23327559260595265,0.8083188981514882
972,0.5276249877673538,0.9361022435866405,0.6670422659764865,0.6276128032376275,0.6895955751420271
973,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
974,0.49909164273310885,0.724799550779471,1.0,0.6485946268395567,0.7181214550880342
975,0.8272045195740959,1.0,0.8031660388178591,0.33769984500901706,0.742017600850243
976,0.3765644450461388,0.9964577454261742,0.4595222747100335,1.0,0.7081361162955866
977,0.9612771472513095,1.0,1.0,1.0,0.9903192868128274
978,0.1570755871061417,0.5036012857524397,0.3697779615534964,0.0,0.25761370860301946
979,0.189229249378377,0.8397370987028001,0.9373378217093087,0.3875005049776096,0.5884511686920239
980,0.5139066655171413,0.0,0.36165999698157736,0.45846410535052473,0.33350769196231084
981,0.5380789752704841,0.1552245771939469,0.232848532457585,0.8722578621844354,0.44960248677661285
982,0.13317018437272657,0.49692427540050693,0.0,0.6482123190697052,0.3195766947107347
983,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
984,1.0,1.0,1.0,0.23327559260595265,0.8083188981514882
985,0.43013128595655964,0.29840527283644386,0.8031660388178595,0.33769984500901057,0.4673506106549684
986,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.3333333333366674e-5,1.607142857122987e-5
987,0.05878020858249687,0.4918242630900242,0.8120848805467,1.0,0.5906723380548052
988,0.5257897445886713,0.42270374237777836,0.05370770439813154,1.0,0.5005502978411454
989,0.9900677736972975,0.9197638623307928,0.6615750329461294,0.6265126653458645,0.7994798335800211
990,1.0,1.0,1.0,1.0,1.0
991,0.230541784610663,0.2689654153791039,0.14100155423864416,0.35462755341337715,0.24878407691044704
992,0.13151807675621602,0.7688424117971001,1.0,0.5211444739114016,0.6053762406161795
993,0.84083030300948,0.648920156168958,0.0,0.520980098828927,0.5026826395018413
994,1.0,1.0,1.0,1.0,1.0
