Num,R_1,R_2,R_3,R_4,Average
707,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
708,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
709,0.6562512258028065,0.7418483627223602,0.689210043635801,0.46783405541934253,0.6387859218950775
710,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
711,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
712,0.5532635755122064,0.5547079533038082,0.598567140777828,0.5836863412801445,0.5725562527184969
713,0.5328339330606026,0.6436261245397207,0.45268482470576754,0.28587446300725433,0.47875483632833626
714,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
715,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
716,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
717,0.5256717433909345,0.8652804523977957,1.0,0.32552977407263817,0.679120492465342
718,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
719,0.7114806225999161,0.6304652215688948,0.7334520569585697,0.4806339707719296,0.6390079679748275
720,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
721,0.4552904278182149,0.934368781202908,0.3312965341873082,1.0,0.6802389358021077
722,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
723,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
724,0.9390213029571987,0.67057045540632,0.3577037606192905,0.6159608006460677,0.6458140799072192
725,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
726,1.0,1.0,0.679476067181452,0.6297538208262311,0.8273074720019208
727,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
728,0.6120116010859722,0.6994194079996404,0.39014481888203795,0.5245767859725667,0.5565381534850543
729,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
730,0.4552904278182149,0.934368781202908,0.3312965341873082,1.0,0.6802389358021077
731,0.7242247361943872,0.6834289249569813,0.5469311522490184,0.918170874539459,0.7181889219849615
732,1.0,0.7296007710461716,0.06298548208221048,0.47595329365497124,0.5671348866958383
733,0.4492758170912738,0.6234428989377181,0.34051627084390096,0.5629481465019488,0.4940457833437104
734,1.0,0.6443811344180114,0.5469311522490186,0.9181708745394589,0.7773707903016223
735,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
736,1.0,0.0,0.0,0.8467214004723133,0.4616803501180783
737,1.0,0.6251788563136607,0.5211651208064658,0.6249100469202321,0.6928135060100896
738,0.4552904278182149,0.934368781202908,0.3312965341873082,1.0,0.6802389358021077
739,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
740,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
741,1.0,1.0,0.0,1.0,0.75
742,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
743,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
744,0.560190868391156,0.5602095420425576,0.46628504081321404,0.3420082595810758,0.48217342770700083
745,1.0,0.18907838986658526,0.10106023665354247,0.8152332945297148,0.5263429802624606
746,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
747,1.0,1.0,0.0,1.0,0.75
748,1.0,0.6251788563136607,0.5211651208064658,0.6249100469202321,0.6928135060100896
749,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
750,0.5328339330606026,0.6436261245397207,0.45268482470576754,0.28587446300725433,0.47875483632833626
751,0.7347647866202409,0.634506266056906,0.4424295254073639,0.49883133693817033,0.5776329787556703
752,0.6965031128716582,0.5969907880059302,0.39800573895860697,0.3764952356885941,0.5169987188811973
753,0.5127654253955002,0.9114137345070443,0.624407189236754,0.5067258477319121,0.6388280492178027
754,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
755,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
756,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
757,0.566474556947912,0.5024639444776748,0.6782578268953455,1.0,0.6867990820802331
758,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
759,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
760,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
761,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
762,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
763,0.566474556947912,0.5024639444776748,0.6782578268953455,1.0,0.6867990820802331
764,0.566474556947912,0.5024639444776748,0.6782578268953455,1.0,0.6867990820802331
765,0.6454027473620696,0.5836310651342254,0.3276159134049051,0.9779344700276185,0.6336460489822047
766,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
767,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
768,1.0,1.0,0.5869009173167066,0.4402015234553233,0.7567756101930074
769,1.0,0.9098133769426194,0.8209221148093804,0.41791047288681865,0.7871614911597047
770,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
771,1.0,0.7596538309612969,0.6610125317651426,0.9681355831779483,0.8472004864760969
772,1.0,0.7596538309612969,0.6610125317651426,0.9681355831779483,0.8472004864760969
773,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
774,0.5100424631206382,0.9421190986381075,0.0,0.6145507810147298,0.5166780856933688
775,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
776,0.5126668478279301,0.46920613602633027,0.39759882419469855,0.5215830008440028,0.47526370222324044
777,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
778,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
779,1.0,1.0,0.0,1.0,0.75
780,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
781,1.0,0.9098133769426194,0.8209221148093804,0.41791047288681865,0.7871614911597047
782,0.6965031128716582,0.5969907880059302,0.39800573895860697,0.3764952356885941,0.5169987188811973
783,0.5127654253955002,0.9114137345070443,0.624407189236754,0.5067258477319121,0.6388280492178027
784,0.6965031128716582,0.5969907880059302,0.39800573895860697,0.3764952356885941,0.5169987188811973
785,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
786,0.566474556947912,0.5024639444776748,0.6782578268953455,1.0,0.6867990820802331
787,1.0,1.0,0.0,1.0,0.75
788,0.6894354487380846,0.17625302078384278,0.7865422133402936,0.0,0.4130576707155552
789,0.7114806225999161,0.6304652215688948,0.7334520569585697,0.4806339707719296,0.6390079679748275
790,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
791,1.0,0.6716094545756115,0.6274103582594587,0.44621722023410487,0.6863092582672938
792,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
793,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
794,0.6048028490383758,0.5294213474172661,0.9430650241417483,0.5687659726012938,0.6615137982996709
795,0.9390213029571987,0.67057045540632,0.3577037606192905,0.6159608006460677,0.6458140799072192
796,0.0,0.8062698754205528,0.8236509387465051,1.0,0.6574802035417645
797,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
798,1.0,1.0,0.20043805107214413,0.3781392438133057,0.6446443237213624
799,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
800,0.8175119453509656,0.3561044126886772,0.34908715814531854,0.6036899035119511,0.5315983549242281
801,1.0,0.7296127313076952,0.35718619484902964,0.0,0.5216997315391813
802,1.0,0.6193304412962843,0.6245046118298464,0.5153472954961036,0.6897955871555586
803,0.6134277685982717,0.6783705050710057,0.36661473586689525,0.0,0.41460325238404316
804,0.4552904278182149,0.934368781202908,0.3312965341873082,1.0,0.6802389358021077
805,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
806,0.5676003170565455,0.7737273760278418,0.6794760671814484,0.6297538208262223,0.6626393952730145
807,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
808,0.5129532833997181,0.33154420504478016,0.574735954322042,0.6036899035119507,0.5057308365696227
809,1.0,0.7816064614701826,1.0,0.0,0.6954016153675456
810,0.7347647866202448,0.6181477654284554,0.763579197019824,0.49883133693818166,0.6538307715016766
811,0.6679293375235925,0.6077842257674415,0.9493334582997378,0.3485378464928518,0.6433962170209059
812,0.6500978903383919,0.6029590807679172,1.0,0.8739282077260027,0.781746294708078
813,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
814,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
815,0.6965031128716591,0.5970086084379113,0.43434313482232806,0.3764952356885955,0.5260875229551235
816,1.0,0.6251788563136607,0.5211651208064658,0.6249100469202321,0.6928135060100896
817,0.5699097801266139,0.4848115548568592,0.3969537712983103,0.3620872700101851,0.4534405940729921
818,0.9412641057296091,0.804740585395564,0.0,0.5579507658799618,0.5759888642512838
819,1.0,0.7596538309612969,0.6610125317651426,0.9681355831779483,0.8472004864760969
820,1.0,0.7296007710461716,0.06298548208221048,0.47595329365497124,0.5671348866958383
821,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
822,0.6679293375235925,0.6077842257674415,0.9493334582997378,0.3485378464928518,0.6433962170209059
823,0.566474556947912,0.5024639444776748,0.6782578268953455,1.0,0.6867990820802331
824,0.6965031128716582,0.5969907880059302,0.39800573895860697,0.3764952356885941,0.5169987188811973
825,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
826,1.0,0.0,0.9420229439823045,0.5915481882237047,0.6333927830515023
827,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
828,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
829,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
830,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
831,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
832,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
833,0.5676003170565455,0.7737273760278418,0.6794760671814484,0.6297538208262223,0.6626393952730145
834,1.0,1.0,0.0,1.0,0.75
835,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
836,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
837,1.0,0.0,0.7533174173035337,0.6428138051509691,0.5990328056136257
838,0.8175119453509656,0.3561044126886772,0.34908715814531854,0.6036899035119511,0.5315983549242281
839,0.5786312022845062,0.5637257854658041,0.7442404368565545,0.9370541924474481,0.7059129042635782
840,0.8120740884440503,0.4701896563695812,0.36256390933011234,0.6327364709227163,0.569391031266615
841,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
842,0.8175119453509656,0.3561044126886772,0.34908715814531854,0.6036899035119511,0.5315983549242281
843,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
844,0.7347647866202409,0.634506266056906,0.4424295254073639,0.49883133693817033,0.5776329787556703
845,0.566474556947912,0.5024639444776748,0.6782578268953455,1.0,0.6867990820802331
846,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
847,0.7197841063701952,1.0,1.0,0.5831109894776076,0.8257237739619507
848,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
849,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
850,0.9390213029571987,0.67057045540632,0.3577037606192905,0.6159608006460677,0.6458140799072192
851,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
852,0.0,0.8062698754205528,0.8236509387465051,1.0,0.6574802035417645
853,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
854,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
855,1.0,1.0,0.5869009173167066,0.4402015234553233,0.7567756101930074
856,1.0,0.8214342697760078,0.8077179182681803,0.4121984087052421,0.7603376491873576
857,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
858,1.0,0.8214342697760078,0.8077179182681803,0.4121984087052421,0.7603376491873576
859,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
860,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
861,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
862,0.0,0.8062698754205528,0.8236509387465051,1.0,0.6574802035417645
863,1.0,0.6193304412962843,0.6245046118298464,0.5153472954961036,0.6897955871555586
864,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
865,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
866,1.0,0.7816064614701826,1.0,0.0,0.6954016153675456
867,0.6489645151738465,0.5222063849469901,0.5047742845426164,0.2824364044610618,0.48959539728112866
868,0.7080822574809083,1.0,0.0,1.0,0.6770205643702271
869,0.4492758170912738,0.6234428989377181,0.34051627084390096,0.5629481465019488,0.4940457833437104
870,1.0,0.0,0.7533174173035337,0.6428138051509691,0.5990328056136257
871,1.0,0.8382032534056467,0.7865422133402883,0.0,0.6561863666864838
872,1.0,0.0,0.0,0.8467214004723133,0.4616803501180783
873,0.7347647866202409,0.634506266056906,0.4424295254073639,0.49883133693817033,0.5776329787556703
874,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
875,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
876,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
877,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
878,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
879,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
880,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
881,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
882,0.560190868391156,0.5602095420425576,0.46628504081321404,0.3420082595810758,0.48217342770700083
883,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
884,0.9412641057296183,1.0,0.6593401088900607,0.5579507658799616,0.7896387451249102
885,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
886,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
887,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
888,0.5699097801266139,0.4848115548568592,0.3969537712983103,0.3620872700101851,0.4534405940729921
889,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
890,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
891,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
892,1.0,1.0,0.679476067181452,0.6297538208262311,0.8273074720019208
893,1.0,0.8382032534056467,0.7865422133402883,0.0,0.6561863666864838
894,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
895,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
896,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
897,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
898,1.0,0.9098133769426194,0.8209221148093804,0.41791047288681865,0.7871614911597047
899,0.7197841063701952,1.0,1.0,0.5831109894776076,0.8257237739619507
900,1.0,1.0,0.0,1.0,0.75
901,0.0,0.8062698754205528,0.8236509387465051,1.0,0.6574802035417645
902,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
903,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
904,1.0,0.0,0.0,0.8467214004723133,0.4616803501180783
905,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
906,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
907,0.0,1.0,1.0,0.0,0.5
908,0.4552904278182149,0.934368781202908,0.3312965341873082,1.0,0.6802389358021077
909,0.7114806225999161,0.6304652215688948,0.7334520569585697,0.4806339707719296,0.6390079679748275
910,0.576048110050807,0.44629028921212816,0.35379610198643324,0.302899953369903,0.41975861365481787
911,0.6489645151738465,0.5222063849469901,0.5047742845426164,0.2824364044610618,0.48959539728112866
912,1.0,0.0,0.7533174173035337,0.6428138051509691,0.5990328056136257
913,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
914,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
915,0.6048028490383758,0.5294213474172661,0.9430650241417483,0.5687659726012938,0.6615137982996709
916,0.7080822574809083,1.0,0.0,1.0,0.6770205643702271
917,1.0,0.8382032534056467,0.7865422133402883,0.0,0.6561863666864838
918,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
919,0.6562512258028065,0.7418483627223602,0.689210043635801,0.46783405541934253,0.6387859218950775
920,1.0,0.6251788563136607,0.5211651208064658,0.6249100469202321,0.6928135060100896
921,0.48215931337718587,0.29035028026247345,0.8727449269469152,0.6159608006460714,0.5653038303081614
922,0.4152444598523419,0.7310040607330146,1.0,0.5615856726860865,0.6769585483178607
923,0.5980328028509055,0.8814783827369069,0.7283996551214152,0.6622050642064529,0.7175289762289201
924,0.5786312022845062,0.5637257854658041,0.7442404368565545,0.9370541924474481,0.7059129042635782
925,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
926,1.0,1.0,0.0,1.0,0.75
927,0.5100424631206382,0.9421190986381075,0.0,0.6145507810147298,0.5166780856933688
928,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
929,0.5980328028509055,0.8814783827369069,0.7283996551214152,0.6622050642064529,0.7175289762289201
930,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
931,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
932,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
933,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
934,0.566474556947912,0.5024639444776748,0.6782578268953455,1.0,0.6867990820802331
935,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
936,0.5786312022845062,0.5637257854658041,0.7442404368565545,0.9370541924474481,0.7059129042635782
937,1.0,1.0,0.0,1.0,0.75
938,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
939,1.0,1.0,0.0,1.0,0.75
940,1.0,1.0,0.0,1.0,0.75
941,0.6965031128716582,0.5969907880059302,0.39800573895860697,0.3764952356885941,0.5169987188811973
942,1.0,0.698379972708339,0.9420229439823004,0.591548188223706,0.8079877762285863
943,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
944,0.7807167835658064,0.7255519635624795,0.4279638545962111,0.4246912425009818,0.5897309610563697
945,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
946,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
947,0.5127654253955002,0.9114137345070443,0.624407189236754,0.5067258477319121,0.6388280492178027
948,1.0,0.8382032534056467,0.7865422133402883,0.0,0.6561863666864838
949,1.0,0.7388767943593446,0.0,0.6297538208262263,0.5921576537963927
950,1.0,1.0,0.5869009173167066,0.4402015234553233,0.7567756101930074
951,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
952,0.8319640366469427,0.8863170496566554,0.6621859727699905,0.5797537751431078,0.7400552085541741
953,1.0,1.0,0.783112734940379,0.7953354058446435,0.8946120351962555
954,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
955,0.6454027473620696,0.5836310651342254,0.3276159134049051,0.9779344700276185,0.6336460489822047
956,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
957,0.7343731476524116,0.0,0.6610125317651409,0.9681355831779489,0.5908803156488753
958,1.0,1.0,0.6782578268953448,1.0,0.9195644567238361
959,0.6454027473620696,0.5836310651342254,0.3276159134049051,0.9779344700276185,0.6336460489822047
960,1.0,0.7296127313076951,1.0,0.6428138051509703,0.8431066341146664
961,1.0,0.0,0.7533174173035337,0.6428138051509691,0.5990328056136257
962,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
963,0.633024653647281,0.498012209192148,0.2984580796798635,0.033414999499902086,0.3657274855047986
964,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
965,0.8045666212460316,0.5417821803059182,0.6621859727699884,0.5797537751431059,0.647072137366261
966,1.0,0.6251788563136607,0.5211651208064658,0.6249100469202321,0.6928135060100896
967,0.0,0.0,1.0,1.0,0.5
968,1.0,1.0,0.0,0.6145507810147309,0.6536376952536828
969,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
970,1.0,0.6443811344180114,0.5469311522490186,0.9181708745394589,0.7773707903016223
971,0.575633722132479,0.5661354646894803,0.6148133464324868,1.0,0.6891456333136114
972,0.5127654253955002,0.9114137345070443,0.624407189236754,0.5067258477319121,0.6388280492178027
973,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
974,0.8045666212460316,0.5417821803059182,0.6621859727699884,0.5797537751431059,0.647072137366261
975,0.9390213029571999,0.9608215560211467,0.8727449269469151,0.6159608006460692,0.8471371466428328
976,1.0,0.8214342697760078,0.8077179182681803,0.4121984087052421,0.7603376491873576
977,0.8175119453509673,0.8277573507297782,0.5747359543220417,0.6036899035119554,0.7059237884786858
978,1.0,0.7296127313076952,0.35718619484902964,0.0,0.5216997315391813
979,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
980,1.0,0.0,0.9420229439823045,0.5915481882237047,0.6333927830515023
981,0.7452995185963709,1.0,1.0,0.8200081591965641,0.8913269194482337
982,0.5100424631206382,0.9421190986381075,0.0,0.6145507810147298,0.5166780856933688
983,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
984,0.575633722132479,0.5661354646894803,0.6148133464324868,1.0,0.6891456333136114
985,0.48215931337718587,0.29035028026247345,0.8727449269469152,0.6159608006460714,0.5653038303081614
986,1.0,1.0,0.0,1.0,0.75
987,0.5676003170565455,0.7737273760278418,0.6794760671814484,0.6297538208262223,0.6626393952730145
988,1.0,0.6891481473658932,0.1010602366535409,0.8152332945297136,0.6513604196372869
989,0.7114806225999161,0.6304652215688948,0.7334520569585697,0.4806339707719296,0.6390079679748275
990,0.6965031128716582,0.5969907880059302,0.39800573895860697,0.3764952356885941,0.5169987188811973
991,1.0,1.0,0.20043805107214413,0.3781392438133057,0.6446443237213624
992,1.0,0.7596538309612969,0.6610125317651426,0.9681355831779483,0.8472004864760969
993,1.0,0.6615769927946573,0.0,1.0,0.6653942481986643
994,0.4950877467291449,0.6004043625246499,0.2986169938099165,0.43757996969799684,0.45792226819042703
995,1.0,1.0,0.7442404368565521,0.9370541924474153,0.9203236573259919
996,0.5676003170565455,0.7737273760278418,0.6794760671814484,0.6297538208262223,0.6626393952730145
997,0.6732187603492519,1.0,1.0,0.21334777977115194,0.7216416350301009
998,0.6562512258028065,0.7418483627223602,0.689210043635801,0.46783405541934253,0.6387859218950775
999,0.7197841063701952,1.0,1.0,0.5831109894776076,0.8257237739619507
1000,0.7080822574809083,1.0,0.0,1.0,0.6770205643702271
