Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
478,0.11070529040303602,0.23161209282063555,0.11580604641031778,0.2020494410259473,0.09401634469681187,0.2762743379006857,0.09093580291549919,0.19356995863296145,0.045413903968567024,0.20700810628763655,0.06944977226398533,0.10682039226824527,0.10006562834577831,0.15627288205989281,0.7472144219920092
479,0.14006900592770521,0.2257551498270451,0.12350829121899616,0.2453041631356439,0.09482106962981843,0.19109014661425608,0.1075938193731793,0.1974990885477535,0.07741475682744989,0.1534818511478289,0.06575456821164112,0.12350829121899616,0.09048587106028819,0.16371392725939796,0.6007052355018433
480,0.1136311750087563,0.17681444743393437,0.14395961649818617,0.23324765750607152,0.10870606740332914,0.2826398006421126,0.07539447518093013,0.21741213480665827,0.08542446482915009,0.11957513461604294,0.06483455407689151,0.18159721638466197,0.052803639115088556,0.14395961649818614,0.7104920157753359
481,0.11117295370066377,0.1848331928264586,0.1540495132481252,0.1991190250808494,0.1100516107621472,0.22526226973790087,0.06637300836028313,0.20076072257425925,0.08930836443878067,0.24009709681630342,0.07975222529401346,0.18741577435183968,0.07289733536157844,0.07890690744679707,0.6327899776688164
482,0.12899754517828518,0.16541654389295904,0.12269254258686584,0.2979146513988933,0.14895732569944664,0.2022784046378988,0.07425606398611577,0.20859518882771233,0.07196343115889008,0.1485121279722315,0.06591523379672928,0.12992569920099645,0.08720040444785258,0.14737483721512326,0.6000349062916293
483,0.14021522802365766,0.19267677349660578,0.11024700525374584,0.2614371513311947,0.09768556723211042,0.14955974477082293,0.08495320330564872,0.15503696630988073,0.14955974477082293,0.21603968737288856,0.09633838674830289,0.15473781558967384,0.06636084422888798,0.12515188156575707,0.5092800408736472
484,0.1530848996620489,0.17128586651752437,0.16811849365729573,0.19022777976168706,0.15704449034933293,0.16811865780852658,0.05791359088945984,0.20031456583176954,0.08564293325876218,0.16656278688101736,0.07967006645822657,0.13347857749067407,0.06677152194392318,0.20176576948975194,0.46350800756190164
485,0.12029001299144748,0.22721623393226364,0.117276818174436,0.18498376379026102,0.0924918818951305,0.19350123492955537,0.06784607269999655,0.24624669347810707,0.11760083945696304,0.18522580733236038,0.09261290366618019,0.13104741699355937,0.09261290366618019,0.13104741699355937,0.5985371348993322
486,0.1193424529108425,0.22772363709912663,0.09487324594926569,0.15509830223692556,0.11386181854956332,0.23122232285373615,0.09325170647952213,0.21304957713327682,0.09808072050675212,0.1929138796811425,0.07031236086884204,0.12695000388488872,0.1269497680378796,0.1363702038082364,0.5666558533946654
487,0.15881253587410543,0.24592894660953607,0.17137852365213327,0.2015156338091281,0.08407662907117203,0.18362225549658429,0.05319425505505458,0.13782979959032793,0.08150037957664388,0.17137888429219014,0.13917988878550472,0.18445182877302504,0.045471246481240735,0.14165919293335374,0.5327730830082906
488,0.1238160445588333,0.19361623286446847,0.1129704250863162,0.24391779559389903,0.09028735269089672,0.24970341445886568,0.07546149149212902,0.1955267921363051,0.07570933511069691,0.2016490666480095,0.10413666549353998,0.1238160445588333,0.05846635632294905,0.15092298298425805,0.7183046584892782
489,0.20811469288091258,0.2902925496387263,0.11370084836019917,0.2544713480657295,0.12391404510258039,0.15887348269921445,0.07723663917434584,0.11744461503611389,0.05422667622868292,0.14901532818981905,0.09676418321290878,0.1939689964843436,0.05352324246905785,0.10845335245736584,0.5450393451426251
490,0.18864590984268262,0.21393043166001655,0.12776877315849222,0.217042105751873,0.09531537914059762,0.15801566574394288,0.108024523341371,0.20542808012330774,0.08564415152126346,0.11832490919862511,0.07659433427670545,0.13095882625005312,0.10301860694854256,0.17128830304252693,0.42997664354069043
491,0.14270191470245944,0.2002611871581957,0.10012937726022773,0.2546313890520077,0.09368116532918275,0.21592275030703173,0.07926347529101713,0.20200538838859838,0.07330646757738549,0.18746219194065408,0.08894309467255737,0.1459109715677928,0.05725367617085509,0.15852695058203425,0.7294416579926297
492,0.19385162624216515,0.23764690616487852,0.11622344945855187,0.2145209939401773,0.11108523241269136,0.23272806786099393,0.07921563538829285,0.20599420346928676,0.08771504324077481,0.11465522037530496,0.10301086730142117,0.11671544925460489,0.05732761018765248,0.12930969470320428,0.5031410715369009
493,0.12800711777201162,0.32555164420686145,0.1452215202038009,0.22701092647818805,0.09513633227045455,0.21851885826572776,0.07047035007625019,0.1480664839145392,0.07283961942190924,0.14677352558746604,0.07300237725398323,0.15483182378246593,0.06656230299433001,0.12800711777201165,0.6975207600145202
494,0.15402433464303628,0.33890704547985184,0.10447630356638538,0.1653355492098862,0.10952907706159314,0.13068654598958768,0.10356782366354259,0.15364671785336656,0.07460180493720603,0.22146599302767006,0.06233835550024344,0.16958238140570533,0.0826677746049431,0.12917029305698233,0.6175890520461
495,0.0967176967456163,0.17737023182685852,0.17311645017790697,0.2493823028750448,0.1393967177972268,0.2520689752027427,0.07744100009673949,0.16870256587443871,0.12070131651822713,0.1393967177972268,0.05463408207971825,0.1023697114741931,0.08127460916165075,0.16742762237240927,0.5134362548458282
496,0.17086597513053095,0.23607859162044656,0.11047121753121232,0.17199505279149363,0.11405554402217913,0.3114317849336088,0.07322457183214846,0.14338562097178276,0.10240932772140349,0.1955521194062868,0.07169281048589138,0.126006755977441,0.048196747248327045,0.12463388032724756,0.6181676120566143
497,0.11789576608782666,0.24318251441447036,0.09344021789103703,0.22040327323796638,0.11019237467794978,0.1811985740443256,0.07749208540626476,0.21782436974462296,0.06539242594531187,0.23802469017861227,0.0905992870221628,0.14806032687447573,0.06149172571000734,0.13480236876496665,0.7669922345188798
498,0.14177305658879388,0.28305985804541767,0.1331630307367966,0.1633334509946527,0.07397198665727461,0.14539083858376245,0.161218166675192,0.26115881568683064,0.06996574207412103,0.08314982501096498,0.11999686915689073,0.14794397331454923,0.0741013298859596,0.14177305658879388,0.451619636449943
499,0.11762566589244489,0.21898370686063728,0.13554038291918147,0.2712575423459145,0.11265670027777747,0.1766881775792032,0.0796179804339206,0.23525133178488977,0.06309360906541987,0.18791846220031982,0.07992050311701134,0.1330579506641272,0.05284760393997126,0.13554038291918147,0.7173951087085464
500,0.1385072733246555,0.18249694763003882,0.15556349092140975,0.2800415403866584,0.13422506684253385,0.22417814426743396,0.10893677687570824,0.15501908439427503,0.06645037780155644,0.16585848414718157,0.08292924207359079,0.175758298247749,0.045624236907509705,0.0844110361796991,0.5355270705060716
501,0.13293348411178452,0.28922633106536694,0.12922789333355517,0.16521809350316025,0.16120078226537438,0.24440933312592783,0.08146977770864261,0.1577980588673303,0.07415853616334167,0.13293348411178454,0.08065054047723175,0.09329599052968643,0.09262295087203133,0.1648547438647821,0.4954720701360769
502,0.1202444009268937,0.2278413765839778,0.14585079390851222,0.18007643222650485,0.10885178143999391,0.29509005285225565,0.07864105663346381,0.12138248191317398,0.08524877294677849,0.16289179241874122,0.06555166016104283,0.170497545893557,0.08559860993854979,0.1522332421565546,0.6200258480895303
503,0.14967608318256703,0.2659266660612832,0.1323352503856537,0.1500146137339377,0.08804915510277989,0.296147002766234,0.06406076798857807,0.17609831020555974,0.07385379157210953,0.1642620686653402,0.06703956844063252,0.16314507025382538,0.05125810941657483,0.15813354222492393,0.7474545478222087
504,0.14858803358350983,0.27109335556489406,0.10083677806959947,0.19624539010383318,0.07865265311622674,0.22549281331598267,0.06483714182006882,0.2016735561391989,0.08563598551271312,0.22539793853865547,0.0830141395392349,0.17402014263674562,0.053414369798726574,0.09109770226061076,0.7700417971198411
505,0.1658737493959767,0.19125567393660198,0.11334707267089673,0.21649238165463952,0.08329037004807216,0.17306154532642737,0.08151788522893895,0.1717325457774021,0.08586627288870105,0.18985872536502904,0.17306154532642737,0.19997916410311006,0.041315995606880276,0.11334707267089673,0.5114542176682135
506,0.1499537354922592,0.22516531478098112,0.11258265739049053,0.26069580375041457,0.1518356413372654,0.1723645722342595,0.11328007001229647,0.16041455048672298,0.08324003207743623,0.1518356413372654,0.07395186304126886,0.11619595808053598,0.07775563509239643,0.15072852488640726,0.47480073111317367
507,0.17384393081749155,0.3241594033694824,0.15119372390226027,0.2564824613055888,0.10010494945846046,0.17499843239787113,0.10640625359522415,0.10640825359522416,0.0846216240755078,0.13179949853359754,0.10640625359522415,0.10640825359522416,0.06589974926679877,0.11126721249204484,0.4230470305780659
508,0.15137435090078766,0.15137635090078772,0.14797747644609244,0.18426231701765422,0.15137435090078774,0.15137635090078774,0.09067994166913484,0.16672096233214556,0.10575059699810016,0.17370527288317475,0.06884308730685827,0.21150119399620032,0.08237483086741831,0.16268291688007058,0.40325072982164145
509,0.14072188033142935,0.2245425434793864,0.16567718578255494,0.18974865779009795,0.123514344387058,0.2814437606628587,0.06112465453703676,0.12906183808007232,0.08865357415327879,0.13381869519494063,0.10284634579304364,0.17160093304160057,0.08439924097359836,0.10284634579304364,0.4661255480840004
510,0.13793455670442945,0.21282542613910915,0.06517787860884394,0.16111398423534098,0.19260554329297155,0.2760030392326904,0.05550689754092093,0.13035575721768788,0.1212554791401415,0.14275168316332806,0.09200101307756345,0.19135311410242875,0.09195126403656462,0.12916436350797927,0.4871347351971291
511,0.12569333688549655,0.20577133254854463,0.20577133254854463,0.26229057181177035,0.07542093427058284,0.128412851105765,0.09898693722587189,0.11994543155238067,0.11052040190640286,0.19560456891744013,0.06987750347681965,0.15084186854116569,0.09474375892853047,0.1561191702806845,0.437971589515502
512,0.17250897928389058,0.284820102797287,0.11185109543297891,0.19722451651328163,0.10608738044373728,0.17250897928389058,0.15402757540891343,0.28156636003555996,0.0657415055044272,0.11557087017903023,0.0861508389203465,0.12330852306063494,0.05161948543156497,0.07701378770445672,0.5040262791482821
513,0.11676033430609538,0.27718974713732947,0.08450555861129666,0.19437032207044036,0.1174233344679275,0.23137164329787718,0.13195950890661015,0.234846668935855,0.0927613704345414,0.12331332077429848,0.09492066522791105,0.16339367982375097,0.0492080234901925,0.08797582251587406,0.6249224091108507
514,0.14323764929283445,0.2938694406708998,0.14177602704597692,0.20680760347895777,0.1303418467772342,0.2170992849420889,0.07481189678838089,0.1533834442828675,0.09897087726728776,0.1477917398577217,0.05995103089321389,0.14962379357676178,0.07236642831402963,0.10996893681174487,0.5570884872420845
515,0.1409391374909391,0.24318743786702166,0.10056589313787939,0.2224228141316243,0.17196705901795528,0.24627206557882386,0.11660717078552893,0.20645581499231588,0.06495992840443918,0.08598352950897764,0.06807608397116835,0.14572414703901376,0.07023174728878384,0.11660717078552893,0.533305959806612
516,0.16514412714338053,0.2687752151787723,0.11012073523891323,0.31699529802421395,0.08724170499647085,0.1564433293126929,0.11807557521037021,0.19336314012753947,0.07080483835218006,0.1653387784902534,0.06543327508956627,0.11012073523891326,0.06445438004251315,0.10768886755422037,0.6374507278532113
517,0.09915213757606633,0.16857954820269067,0.10987260670342135,0.19830427515213267,0.13296224034202847,0.2234580765657661,0.08816517939192008,0.27505523792518605,0.08452331393796374,0.1815602701300011,0.10901878523769959,0.1317586929526665,0.06587934647633326,0.13171028940612398,0.6208527806691343
518,0.15734901076734759,0.2612563991450912,0.10374620983327489,0.2507390229371536,0.12537682434228065,0.24052102113853874,0.05563638822330607,0.17263246384180528,0.07730768409406202,0.15594989281897123,0.0585556995898029,0.1208889525801739,0.0759828221669118,0.14405760852128024,0.6920907219660283
519,0.12938876968637225,0.2427210241311361,0.11506823097283311,0.22200244864385796,0.09987431121868952,0.23324128571077063,0.07822640506808512,0.17313929034715794,0.05771309678238597,0.15814713881271442,0.06696917648188289,0.12938876968637225,0.1117238664858789,0.1823961859718629,0.6820722866077444
520,0.13429640345554134,0.2891607431458595,0.10486558888810817,0.19599884717984178,0.08380395252062828,0.25882688566208567,0.07876767156513599,0.23968955963318106,0.04684790077320263,0.14331865036175997,0.0712266934838933,0.10549330113326097,0.09331486589639917,0.15438893630110245,0.7737538468341827
521,0.19943218325220946,0.22863271984787903,0.08046212986855657,0.19943218325220946,0.1050629785036126,0.20418432697270053,0.07878656378836538,0.2147492215659126,0.06523025881489256,0.16484947620265206,0.08498811437697264,0.13885591080496315,0.07055727710326151,0.16477665564581276,0.630960988584259
522,0.1395432411255323,0.2969374380899534,0.12626613575931517,0.16290690319834011,0.07237688837220187,0.25665320234562167,0.045979368471151486,0.25545826339272054,0.06567783275377037,0.1087754339497875,0.11900548599880204,0.14475377674440373,0.06612278867286772,0.1395432411255323,0.7300565176927184
523,0.13282001165142854,0.19947671813245893,0.09795553308379941,0.15613583791395555,0.13839720338399597,0.2264466342469743,0.08840049066711098,0.20112832120028062,0.07374758614994975,0.17757363632448792,0.09889389635333151,0.1846506247926456,0.08597630271558486,0.13839720338399597,0.5676179519895979
524,0.14772807254573106,0.22243704443419438,0.10769220969309386,0.25685562191700334,0.09220977878396476,0.10260876734850509,0.08108235745793685,0.17592821121548557,0.08796410560774279,0.19966947376578334,0.08332083529774048,0.185204138638366,0.08638237408018322,0.17091700921426894,0.6272405330672136
525,0.08339862456525735,0.19586153147939153,0.13665950768305565,0.2106237350853615,0.14970225295534795,0.27972383643777254,0.13456743174891952,0.17502313694887736,0.08357405778913067,0.15907000709293745,0.12224360303745693,0.13665950768305565,0.04949414292817838,0.08339862456525735,0.48072075858530694
526,0.183970175357333,0.26115560971391727,0.16974637469681791,0.19178611558011532,0.13357375391316337,0.21851414411348433,0.08177807557539721,0.22123755082186572,0.05878536209349495,0.10552670432941039,0.064185166890254,0.13357375391316337,0.0585964888145933,0.1175707241869899,0.4987292053178925
527,0.1914345853761861,0.21012653727659988,0.10752267753836645,0.20074373765897177,0.08976690208613239,0.13954684221777655,0.09218415047570437,0.11162296792565819,0.11162296792565819,0.23449630052028786,0.06977342110888828,0.13941816575727728,0.10506326863829996,0.19667747549419246,0.46526405370152824
528,0.16720117880689223,0.23212268659913327,0.09369894086521385,0.1709713961763079,0.1131281898427447,0.2053587586414129,0.09220171026851212,0.18002901573176774,0.08879880487106158,0.22837819168871337,0.05176932536228019,0.09474406378302222,0.08603378837097689,0.19556394899196125,0.6143361232246372
529,0.20025837873280525,0.22601046273401246,0.06269577654595183,0.18627167374545017,0.10446385867353263,0.2654027813246074,0.08810476317757528,0.23272509103426242,0.0606412299216742,0.1451525787883099,0.10145191287953911,0.13865027607460004,0.062090557915150064,0.12608065845252922,0.6405870443075433
530,0.12691393398294903,0.2244440097828584,0.10608776553760624,0.15589534634472818,0.10578996974419856,0.3048530278070197,0.060291545445005174,0.21157993948839712,0.06794146105544235,0.18725517135868858,0.07728379753716086,0.14055428392902222,0.0952268258760387,0.13588292211088474,0.7209294016431981
531,0.1471707748066509,0.2572382940419095,0.1230279317474206,0.2137133779470184,0.15218152865889614,0.205972899969579,0.14030723471501566,0.15296542071270802,0.094439654973748,0.15407842261034924,0.0770392113051746,0.1467925808526897,0.05342824541628581,0.0816444222425547,0.42481083675361686
532,0.12353093683362384,0.2005337752498281,0.14336660074171406,0.1936370760742351,0.09377657686913085,0.24821914140087922,0.11373938168274894,0.18827834812130234,0.0668445917499427,0.16736158867525122,0.06275890281202372,0.17297988571968642,0.0817675663335182,0.1432056277361152,0.6284308859545953
533,0.10848322502352528,0.21594035054174185,0.19038645589546532,0.2742164609634978,0.0960015056106875,0.17127732711628563,0.10810331025948623,0.27183188185709295,0.080116269867268,0.10848322502352528,0.08234498315422048,0.10811821569648863,0.0856596288880089,0.0990371601027061,0.49780924260267656
534,0.12515182631193006,0.33531381210693617,0.1073962132377612,0.190518271999571,0.1698669187344424,0.20096712012189746,0.10048356006094873,0.13547636578513966,0.054967836064969786,0.12515182631193006,0.0842424599971294,0.19362660653583644,0.06149993445767688,0.11533724827383066,0.592782502270283
535,0.1420909002623914,0.15505258862124377,0.091239388050557,0.19630818636291741,0.12140018519027022,0.22340247710939432,0.14397459639916932,0.19215822454528325,0.07004257530556034,0.12140018519027022,0.0967882428440679,0.15740345612819462,0.09516250830254425,0.1935764856881358,0.47860320729087896
536,0.1767790959989206,0.259365392273595,0.11120759789867798,0.2557677976107193,0.09297740783486456,0.2538824011775349,0.08051396300631482,0.1783276622811139,0.07889436027887554,0.14952551229176297,0.07208035869335103,0.10414828249641372,0.06394194940267983,0.12258821875517581,0.6472105337726313
537,0.16275581489296367,0.26203399031964897,0.12147263644042222,0.17285212460936505,0.07865923441451361,0.17154941929797696,0.11521997654021526,0.15494387726359654,0.0773694285470048,0.23540269183745183,0.06493442112284403,0.16213423309339392,0.053441153416101186,0.16723099820450216,0.6522946692518706
538,0.19594286193168123,0.24847991348872575,0.10774903931871564,0.23327204538468566,0.10059336740936668,0.2512465623880709,0.05106734796267019,0.20118673481873334,0.07507694012436628,0.14619427761879744,0.07309713880939872,0.11917700108973481,0.08221301926379565,0.11470375039125769,0.6285205703600113
539,0.14637197058983278,0.20608686726198214,0.1118224764942985,0.15004266673397637,0.12979045313866866,0.2059878710257702,0.09030764490321086,0.16486907954778207,0.1029939355128851,0.23066767974877456,0.059101807394654836,0.17174989916240516,0.04959235867933698,0.18061528980642175,0.6200387065742246
540,0.18711374964012634,0.22020245218423395,0.1605373988940202,0.18711374964012634,0.13123091445835164,0.2887504749909263,0.07845978580968103,0.1211827729834281,0.0703023445852335,0.08467709347722525,0.09625015833030878,0.1852953678032502,0.05220071171733771,0.13668302548575098,0.44780987312988196
541,0.15326223117527416,0.2912072955873814,0.11319105296412624,0.15326223117527416,0.1262800821898103,0.26021424862146353,0.08423085190614504,0.14855993149856098,0.07249750027341215,0.12017697264929084,0.05563605077830254,0.1262800821898103,0.12028842387929016,0.17491304511185843,0.549227613667279
542,0.1442899265515643,0.226690338526795,0.10369967197224621,0.19561356128337998,0.09151409203565247,0.14806768162974934,0.09211600703628496,0.25508534858394644,0.14729263198388476,0.18442458999449846,0.08097848852058319,0.10059394407795862,0.0628497083616546,0.16678400944180186,0.5545189470762591
543,0.19548618907370208,0.19548854441880592,0.12040559374814178,0.24304098469289573,0.1216139523994233,0.25721449710275573,0.07282397050394121,0.15836283523319944,0.0918945075696849,0.1294256558553741,0.097742683373127,0.097744683373127,0.07310796164793953,0.1456479410078824,0.45385028336808053
544,0.21177980040732583,0.2513843025378882,0.07226275964971544,0.22440294518902015,0.09760037934709047,0.25321854454503734,0.057271792298729654,0.19520075869418096,0.05719581120963158,0.16946843372687312,0.07608903568392049,0.13108747142522637,0.06837180860462497,0.1346661566807353,0.7188572255979231
545,0.11493341454947704,0.29495723342221636,0.14958535760536334,0.22878639810064405,0.11367964346448947,0.15424014068734684,0.0710152880381322,0.14958535760536334,0.14743420438066632,0.23305704446900313,0.07473950927066852,0.08384527194879049,0.06638129159408186,0.11775984486375736,0.5244625821942428
546,0.14498129082504219,0.21241116961409917,0.12197659737722476,0.14498129082504219,0.11676602528676067,0.22091314411135354,0.13297629021050106,0.19640984205310968,0.06413601640954147,0.16971451515461142,0.0736377147037845,0.1912777806655211,0.07396111828037902,0.13585720448302868,0.543129893813532
547,0.14971256756297097,0.25377201230272345,0.12688600615136172,0.2107276542355698,0.08723503362082351,0.2301435282507588,0.08459533003286229,0.1638316263910089,0.08258394146586315,0.17660142592814285,0.10361082996012111,0.16919066006572459,0.07312587730095814,0.08798350673111031,0.5845008278100778
548,0.155492279514263,0.24318571202631498,0.11632557698127516,0.23431917938790575,0.1215926228927527,0.17437420985838284,0.0715250186156782,0.15162347912968122,0.06962432593044646,0.1832575040140775,0.06529992080766765,0.212785645016504,0.061345873964157686,0.1392486518608929,0.6775887625875183
549,0.1585669908605304,0.3143475685731096,0.12669004830437175,0.16931874663850122,0.07216549187027715,0.15856699086053036,0.10694863558452773,0.2005265323231729,0.0897398087617787,0.17909143614067338,0.1112742998822169,0.1283280372198226,0.05969714538022446,0.12473826760026327,0.5498351587121462
550,0.12257889510424741,0.19350228022106097,0.1336522702533271,0.2838302673372888,0.12286202292789039,0.29181549127806583,0.09386411655717007,0.17708233218674158,0.09050470324701465,0.1097455277481727,0.0761513922702606,0.13376886794362303,0.045825703997300814,0.12481612892783603,0.6291217912855779
551,0.11159443802057725,0.2065181576794697,0.11416062182817044,0.15789639936616734,0.1548189034173831,0.2441027450925998,0.10325884511867793,0.12002962593213139,0.10804143062304625,0.16921774625567607,0.07817857661337405,0.11743720399091356,0.09866244481572063,0.2160828612460925,0.46256947912610075
552,0.0990026072081377,0.17195592065527654,0.11843699157240385,0.2354178687219572,0.1580006655383318,0.25227045203230425,0.13120591852135138,0.23705643284865546,0.06173809556712266,0.10327363308929675,0.07154881204712404,0.12780390934350433,0.082052482864781,0.1502362099897529,0.556028853361495
553,0.16024425537331177,0.20119478150822895,0.12611814835297802,0.16679033129174248,0.08339516564587124,0.2075247096859909,0.09763057937076615,0.2012010324738996,0.08555379523054067,0.22974332562914662,0.057398463301082864,0.19004899877387985,0.05029863228093424,0.1428577810816265,0.67872192088903
554,0.14553266381899493,0.2323921335628999,0.11393984942864802,0.17674666002581993,0.15523684632927248,0.2910653276379899,0.05821876430693595,0.14741484961986182,0.07370742480993091,0.20432764247033325,0.05828496990197483,0.13633605870451654,0.08313480186533026,0.12366200751749148,0.6238893590778256
555,0.1652980568833817,0.22198596456437178,0.1192252701995334,0.1707808013599099,0.11031170493366024,0.24987898475102568,0.058779797097939165,0.145324176018081,0.07266208800904052,0.24754372149809278,0.0712881861328543,0.14259436611218917,0.08175051017421195,0.1425763722657086,0.6413687731387576
556,0.15368269183093292,0.2482370354107774,0.10795896460251561,0.19914955248788727,0.11062290872208023,0.22036899883895927,0.06511757014409195,0.1699033807043905,0.09184135712880465,0.15368269183093292,0.09957477624394363,0.19952373594753203,0.05602162911483701,0.12431470699231476,0.6303602044255882
557,0.10344543743174295,0.1705639462504548,0.1090943324179392,0.2323640757976801,0.11618203789884005,0.2453210355773591,0.15453955885747278,0.24811180280885536,0.07691616396132367,0.16310571735371018,0.09772297193486867,0.11880510986806878,0.05940255493403439,0.1044252549076503,0.5653938851275568
558,0.12396269606116357,0.2506444694285347,0.16612618653850797,0.17507763705956392,0.09165229786831221,0.24792539212232717,0.07184579268391852,0.21161230830377611,0.0829979722926212,0.17134172297825045,0.06879710897859914,0.12143521730993531,0.05058525378924716,0.1659959445852424,0.6880653835752603
559,0.17356290841362373,0.20051499868381492,0.12491547861399986,0.2060514792068351,0.13418955542503613,0.2628260260756267,0.06471728451513821,0.12622845747268668,0.08007287978199429,0.17357711967593636,0.08028923738783221,0.16329740819072008,0.07127396161250084,0.13848320494425514,0.5419573884997497
560,0.17096080053736507,0.19503629429855107,0.17224569623578787,0.2142254051879454,0.0975181471492754,0.17906038413422207,0.07140846839598179,0.10087645592537099,0.08046218403581172,0.17096080053736507,0.17096080053736507,0.1950362942985508,0.0884781041369421,0.0927701645894656,0.295931597942942
561,0.09944170915935674,0.15997790580464366,0.13880113144624673,0.26699557187013695,0.16242350948655257,0.20415595139273843,0.08524273978856155,0.2873537734226511,0.05972619724636837,0.12737590054182882,0.06368795027091441,0.18663964159152818,0.06971860983482682,0.08845940814364552,0.6419163055343455
562,0.14931645291475806,0.21677513301366505,0.12939046190017317,0.2898599388398963,0.097199006217609,0.16865792187318657,0.1074675080020386,0.15031395288979635,0.09661997961329875,0.23328600145920114,0.048009612623109446,0.15273950290718302,0.047456819320460676,0.11290770842562367,0.6490803188171044
563,0.1743647314529626,0.2509392187416755,0.09289588759400827,0.21501413515890885,0.11453181093712458,0.21179414732879095,0.10934666441843606,0.1886572590299989,0.06915544197593124,0.11354745199890429,0.0680527643386812,0.17442787899829937,0.09432862951499944,0.12294397851127901,0.5546481395357136
564,0.10238127749900428,0.23014137144076513,0.07592728143827691,0.23699565522432292,0.15565694763597654,0.22187776589434194,0.06579679816000653,0.174499526805842,0.06890214052077887,0.1924505844427627,0.061087357491323026,0.17002507015934698,0.08860127565127557,0.15565694763597654,0.7632938432067166
565,0.1343574705593831,0.23792224498699452,0.16542671446342389,0.26551822646354234,0.10965711446446716,0.17027247603056297,0.08850607548784745,0.119127916066783,0.11190316966231773,0.13760232533877187,0.08513623801528149,0.13854731898832234,0.06435640181864571,0.17166630765365656,0.4813136310572671
566,0.1520974531046956,0.33743647639822094,0.10618559458588103,0.2504403763124611,0.08835503131635425,0.1520974531046956,0.07475770133739128,0.20126213398639026,0.062427423414479745,0.06856313740629816,0.09448984623284526,0.1986558190575047,0.08769646096177058,0.1255350927810117,0.6679809780931647
567,0.1220995990049881,0.30989912771286543,0.1484939228469046,0.2771620593553696,0.1385810296776848,0.1984576620146953,0.08535037904344611,0.12279643021153772,0.08839637488566135,0.18403428489830534,0.08819662446275198,0.08967839196046584,0.05845773903966228,0.08839637488566135,0.5408486620778014
568,0.1468149465258917,0.21548520904437432,0.13163594641577808,0.16401465484966343,0.09568302283227946,0.20792635696727385,0.1437841424615516,0.1509643662461356,0.14404473592757044,0.19136604566455895,0.06913655294502287,0.13163594641577808,0.05962199863681754,0.14788607506730428,0.4185573085101768
569,0.17004128660075848,0.29377263121601227,0.11127799547669315,0.22374444388390463,0.12879739976626944,0.1663503219235398,0.06393566744684463,0.11127799547669316,0.0818217743522642,0.17004128660075848,0.08114395847810224,0.13962774978802672,0.07614453747764979,0.18202295151248313,0.5736747608028362
570,0.12251114072138289,0.18854531826215085,0.16192047201144774,0.2648372279865139,0.08880467803202438,0.25165770267979337,0.08155526686399267,0.16338882339993466,0.0839897298908493,0.19413765076667544,0.057346029086652955,0.0947580290573331,0.07842651505358848,0.1681214161876603,0.6508923366801233
571,0.13029919344779603,0.18503104192419925,0.10288002493125499,0.25212376810658066,0.10122472036306124,0.2786596280055693,0.13932981400278466,0.20760912952529542,0.06167701397473309,0.12278600263020832,0.06659547960315593,0.11514512327815715,0.07930650287778385,0.15733255732942,0.6373745015988603
572,0.08708429337419589,0.1583260606310553,0.14635655931421715,0.3003514847505642,0.12572496636917205,0.24246847616328185,0.13993261940036486,0.25954567639560017,0.06198715875829164,0.09553061261415188,0.07900001043870386,0.12397431751658328,0.08816883931456117,0.09154892495925686,0.5434911060609869
573,0.17488813500068146,0.2068732552051596,0.16742259449069985,0.17488813500068146,0.0883274160212375,0.19979104578225915,0.09989552289112957,0.19518942452702404,0.1674225944906998,0.17488813500068146,0.08744406750034073,0.1133989020170289,0.05646981917647425,0.09310095289590256,0.316259700857474
574,0.24035370761602354,0.24035570761602354,0.09748496276812971,0.17467023612755325,0.09769374755670455,0.26185921205295165,0.0852765842179562,0.19538749511340914,0.08035024168253649,0.14902629398318895,0.07310974952095951,0.13230266668257484,0.06437884306863945,0.10775055199334901,0.5227043271381009
575,0.12956245492271576,0.1912102495541226,0.13652821787884634,0.18427482600903566,0.18351093410012267,0.22804150029055162,0.05522279931551577,0.18798514647057124,0.07864850718035035,0.16479460946880004,0.06266171549019041,0.20424037522563726,0.0518608111261065,0.14145785296743385,0.6040091199723044
576,0.13329828835457994,0.25637629793663835,0.24190455525279148,0.2768842905742947,0.09044655549057745,0.22945531972346583,0.0648825916451542,0.13329828835457994,0.07653780564773281,0.0942484656217253,0.09087750244682596,0.15431071462625726,0.06462206836312803,0.09285725596224884,0.47486126559842035
577,0.10060201944876482,0.3029612672959746,0.13748203103910253,0.24542561369965663,0.11338103711659636,0.28518912348997694,0.09126987375252013,0.17178677064753708,0.09472924900176954,0.14926143412154608,0.07380307983441448,0.0783273247144303,0.04924838566817309,0.10653279016953744,0.6789686482773181
578,0.13888999141588929,0.1657487357015884,0.13524352434924658,0.13888999141588926,0.1326744685827287,0.1435362713433107,0.14536706588563414,0.27167418110571684,0.1352435243492466,0.13888999141588929,0.07176813567165535,0.16277126001928785,0.06944499570794463,0.14985786303597248,0.3427365880753096
