Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
451,0.1778082436370551,0.31116222397605303,0.16963417951834495,0.2318328064273946,0.08395637665565983,0.19967988672685996,0.1352436947963318,0.22036908652625176,0.0698991598526923,0.20073208080522298,0.08399672449182169,0.115685536586312,0.5589232420961887
452,0.1787807818145745,0.32765889752897237,0.16574527321715532,0.27264541433356154,0.07977894659806706,0.2353245423832882,0.09824704824995018,0.21919399162837272,0.07324864750486879,0.1623750985869901,0.06649562258269903,0.12050573557150004,0.6754073600653702
453,0.14955955542582713,0.32790807830080315,0.10934242814225642,0.28810845594628404,0.07093268287147608,0.3389159756342665,0.07685827667435392,0.2236049384319011,0.03244358108558279,0.19116380222122975,0.07644710227620316,0.11471512298981593,0.968832747048601
454,0.10642647207540504,0.3906132499235573,0.12093048644474072,0.24775102560305454,0.057244001586184506,0.2756197881253176,0.09601680521889444,0.16777909744039493,0.1058861328628957,0.14186349752828467,0.08088013684899154,0.20898930634227897,0.865231929925776
455,0.10703598570925905,0.29636086812871903,0.13941554147153046,0.2963621651140335,0.10316860390355806,0.26775278337471553,0.10263056487617893,0.22178154878181128,0.061507372681536165,0.19705964603086196,0.07435369315652927,0.13257122677126665,0.823776476402816
456,0.134967737879835,0.3069246497818102,0.1371229425934663,0.22310730848298121,0.18487385253576533,0.21108889274456105,0.1555619774685974,0.19797999009610318,0.08449640431038326,0.10157411310682425,0.09303625870860376,0.169265872291069,0.41988165300669783
457,0.17301656197207474,0.2708975331628507,0.12832139762737066,0.19728275987396676,0.10887206795113805,0.18059702081285575,0.1631208752367845,0.19807516638892705,0.1631208752367845,0.198075166388927,0.07361404951416743,0.14500652583415347,0.3798683449233608
458,0.2626911449132155,0.29187227591715953,0.210606763331014,0.276253596305796,0.13103369563551398,0.1425438208652165,0.13103369563551398,0.1425438208652165,0.06839494040295786,0.11480583087592515,0.09143277955765625,0.13678763569481475,0.20961396104825686
459,0.15460964228560656,0.25018813887782887,0.08970361643903285,0.2919848098278818,0.11841085816794482,0.25570474932920895,0.13383423962681035,0.18770732731423617,0.11406150776270457,0.1448668013030202,0.11406150776270457,0.1448668013030202,0.5506372559103925
460,0.15839887463348895,0.23921548260769293,0.12912851231866201,0.3290970408448753,0.11600347254611847,0.245563987121718,0.0968859980899952,0.1986414133914306,0.05656427849947682,0.19880588489133572,0.005476446983905897,0.22621860807130037,0.8750848338567057
461,0.24673109015894312,0.27263673797802446,0.11629860160091393,0.27366786559374723,0.09166980640310354,0.2772457657877365,0.1298426128517183,0.142792825168278,0.03531380735724951,0.1893055161657115,0.06738587502535291,0.15710949590922113,0.6255164132054375
462,0.1294691664181168,0.27688319192371386,0.146384948546203,0.2540133784273695,0.13307648057804933,0.2770230302628391,0.09329803314082177,0.20019962299535735,0.05330088091774618,0.20317497471405535,0.028127932051021015,0.205048360024707,0.832685116696084
463,0.11771067740276073,0.2441010447416894,0.10164373098448787,0.3948703517566199,0.12765358430168533,0.2672194278573558,0.04993144005970529,0.23941863169612415,0.08390675554631236,0.17089940013580288,0.04217810919908531,0.16046684631837088,0.9539514050119261
464,0.16370130187820506,0.29384044680659616,0.1262509831456645,0.1262529831456645,0.16370130187820517,0.2938404468065964,0.08491482438494369,0.20503946063892597,0.08491482438494384,0.2050394606389257,0.12625098314566452,0.12625298314566452,0.5005315623647464
465,0.19578894976728745,0.3639975661752113,0.14684474700736377,0.2965663384787346,0.11721838841594354,0.2697541213078515,0.09789424500951163,0.09789624500951163,0.023931073468947642,0.19118355995650754,0.06587625443924419,0.1330485109638856,0.704892683783404
466,0.10132733108020545,0.35263865453096144,0.06213430526093325,0.3576881858689538,0.13912115041733353,0.2560752231911847,0.07009590868255783,0.2129107380102186,0.0770113873422391,0.13590216689292628,0.09079355998491867,0.1443013887375679,0.919032714463625
467,0.12952531086846197,0.3532010447223281,0.14821011340815243,0.30260919263947805,0.05963682527879377,0.2254084178439203,0.08681492538627879,0.1486549102319515,0.10137733851226491,0.22228157943195373,0.08544521196185462,0.13683512971456163,0.7779805491683869
468,0.13529375466356452,0.3231282833185886,0.12299579658207589,0.20019040714392322,0.13113219505853008,0.276423539764916,0.19615425173077708,0.19615764786509302,0.09533715383271785,0.12703102024187837,0.09807697489896752,0.09807897489896752,0.44201974646673386
469,0.14829602787651683,0.36361925452421373,0.13232951416518654,0.3005703128316204,0.06540788190454967,0.25112895187318307,0.10363526023974942,0.17552825440008366,0.08692877684251585,0.17857792545672999,0.05911446736006941,0.13486337252558184,0.808576143222825
470,0.1531635443539196,0.3354607110633585,0.07568833139036085,0.2828994769447357,0.11977735892411828,0.24413823217915326,0.09542872640170866,0.1893757760826926,0.05551009808899217,0.23352593844471214,0.04380718647149234,0.1712246196547556,0.9132495087388158
471,0.19566097183888545,0.25446096495445153,0.1536279515571299,0.20150362827799498,0.15421602672533458,0.2538727443008655,0.10475295409550203,0.2230994636472706,0.061640058966238295,0.198582862835196,0.09701479076466096,0.1015675820364701,0.4661744921044975
472,0.1505501484984911,0.3166005501524245,0.10574062943381218,0.2668132232845002,0.1084197463731901,0.2224003345716827,0.0949712198484944,0.15801397610227674,0.08899917191561055,0.17145991011092956,0.14457110721028,0.17145998249830807,0.6134959534402435
473,0.15847796995635632,0.33241497725686775,0.13396582486743164,0.2736817826653852,0.10293674199589378,0.21793994193801994,0.0901899946979983,0.15891922733220099,0.05920867303018704,0.18372712280625456,0.04777514559040648,0.24076259786299808,0.814891299723453
474,0.16171903968826337,0.3497787281218757,0.12835648686221812,0.27761956048838193,0.10187661113601412,0.220346791183103,0.1161515477107655,0.19754858054269683,0.07317088996933083,0.12444780750129833,0.09218954451190137,0.15679441228415097,0.6530717602430135
475,0.1670802558032715,0.22393215855021767,0.09921455434998283,0.29326012518006866,0.08155339210021817,0.3373003735709719,0.11196868534301656,0.24319463068422392,0.0463560435188511,0.1775787210992743,0.023054301657510295,0.19550675814239282,0.9415455344542988
476,0.14324808058006802,0.33582372754440337,0.12857244635749904,0.22420138478660218,0.1828934954189796,0.2609578278680959,0.09755925722363842,0.22192691540947332,0.0914467477094898,0.13047891393404795,0.0719293723459337,0.11096183082176887,0.568701200728783
477,0.14054701810008896,0.3966617402541589,0.16500951078396708,0.27465896233469506,0.0351722887986016,0.21554500802171364,0.0971825630753022,0.2269812753800371,0.06861332956514835,0.15264844986679052,0.09372178272908299,0.13325807109041313,0.7995070138956173
478,0.15274947396538152,0.2996155967679459,0.11867327149791296,0.2894712825554882,0.0871315886901314,0.27328682371822255,0.10427650236826708,0.17781953540949652,0.10748333288674342,0.18190955293774938,0.022585078938684597,0.18499796026397664,0.8142015033057582
479,0.19099909855514585,0.29916498782520184,0.1183448769112766,0.3320255183570786,0.034768134845937576,0.3398908228059978,0.09289113060533279,0.21513448480159503,0.06875374435888362,0.11702651685178195,0.05303148025238652,0.13796920382938216,0.8824230689420745
480,0.21459508001076585,0.38894807037733414,0.1387467622695174,0.16402566029317908,0.14173027083928308,0.2516702111328903,0.09474146435894452,0.15958066420055506,0.11729097975173658,0.1690879065189524,0.0693733811347587,0.0902095491120828,0.44704412326998755
481,0.14815065811838804,0.3281043398534136,0.1993438221941994,0.2381278152120702,0.1288955193659934,0.2697927574747444,0.07313780347131454,0.17787732559355252,0.06597561072941599,0.1323307153364433,0.05831242920735477,0.1799512034431098,0.6523683138266676
482,0.07204662595298855,0.3444301609295731,0.08155137755753239,0.2933458232644621,0.10134106017860398,0.2243218125278049,0.10711320925777713,0.21586924736245755,0.16206758487333353,0.1938665925584597,0.059030534117246986,0.14501597141976,0.833699216125035
483,0.14348006418326475,0.3050161358576243,0.12662995836570692,0.237354547019383,0.14122088594488424,0.31217490522371016,0.08957494741060923,0.19523628330947523,0.05639297906237206,0.19768442619346127,0.08237834811855961,0.1128565193109491,0.7206456338292062
484,0.12097066656620348,0.23840110294944317,0.09093087220132727,0.3258355188727445,0.06848148317401931,0.3496501158833296,0.15508842556195424,0.196355490696217,0.06157302794092645,0.196355490696217,0.0878617711553661,0.10849603430225162,0.830187506800406
485,0.1241554497032392,0.36622192378263224,0.04358598298436697,0.3819679145065966,0.0790847614941777,0.23729898893198142,0.08556587646529223,0.1547465641812809,0.023343350849126476,0.25201328815438007,0.07477290086244073,0.1772429980844852,1.138983355282713
486,0.11569560903349914,0.3544457623434979,0.13685427550894985,0.3194409565856595,0.08839715002819856,0.19643282035909734,0.12352211601626371,0.1968806380829291,0.09899941601588103,0.14804231814475385,0.0788752746863355,0.14241366319493481,0.7153123174217447
487,0.1470900921865092,0.32165160915732294,0.06762922042159841,0.25778714500506106,0.082295280423999,0.17549449711355183,0.1244615958680656,0.19718842045430235,0.06304698370371431,0.2683539155033039,0.08528754731417837,0.2097136928483933,0.8603785601638705
488,0.13594026089347977,0.30850418355096415,0.12213000839509079,0.3363339332674739,0.09859441386006143,0.22222022222222218,0.098593636082284,0.22222099999999972,0.0679701304467401,0.15425209177548208,0.004009529154245212,0.22923059035195667,0.9455240423361975
489,0.17903674880381448,0.30796167996303053,0.15424174037721106,0.2038293896151418,0.15424174037721106,0.20382938961514174,0.11572611758296808,0.2101806306311057,0.07879251539766736,0.17903438118853837,0.0615145279432734,0.15161113850489633,0.5128932190357091
490,0.22337663274908875,0.35783373793764456,0.15401271939318895,0.23237380481428715,0.08914307125281522,0.19224639701589674,0.1331091222585563,0.217366166820687,0.08691129743546572,0.09137460651867221,0.05006329723008454,0.17218914657361287,0.526767719361601
491,0.1387245899307071,0.3181530509053945,0.21528777375919367,0.22320159772147924,0.11881735000830371,0.28261666746740366,0.10764388687959683,0.11160079886073962,0.0688310866121114,0.21924294081949414,0.08625866010504805,0.10962159693052796,0.5288733054100783
492,0.21830759273002034,0.2259905519883411,0.17091900007632707,0.2268936764647703,0.21830759273002034,0.22599055198834125,0.1110745128556886,0.14027260824003737,0.10825054318094571,0.17566365082972016,0.0672556827361975,0.11107403617959036,0.21177015138160094
493,0.13808261649654086,0.35514195879618266,0.11519807664538362,0.24296803203852796,0.17266085927090324,0.22196392682905614,0.08388003703607094,0.2219627172625201,0.06532695374378221,0.16085248153286147,0.09865681357552505,0.12330552677264603,0.6523892864635885
494,0.10290202534657847,0.31410620918062626,0.06027966109613388,0.296548655564514,0.1558990246947612,0.23949812759860856,0.07714124532981564,0.17737394894889819,0.13476613047940955,0.21998721858320996,0.02379867863584803,0.19769907454159616,0.8904264688349064
495,0.17229715383880198,0.36626289028070624,0.10816276722290641,0.2530174119668514,0.07542279780207917,0.28970155311633755,0.07147272920762379,0.21632858747320807,0.10082300244816678,0.11550416284202988,0.08220812732868507,0.1487988164726039,0.779226844303474
496,0.16858946646712064,0.3835273913389598,0.15594825384927297,0.23361019443353748,0.14171865497307673,0.20781622764116137,0.09201970250399229,0.19276006324435052,0.08444540974051537,0.16549547760625352,0.05395898314799229,0.12011017505376727,0.6066390586360597
497,0.08734008390697151,0.3203228581181195,0.07619338861478314,0.30806490978832685,0.07433369052835037,0.3727996218728218,0.10743059456510021,0.24552951490074512,0.08667459061770472,0.10612564470885744,0.022383349483328818,0.1928017528948906,1.0912886045675227
498,0.15867528514645243,0.34564319609344485,0.0628453867691473,0.27005748412961683,0.04718884002104756,0.28297077548172633,0.06518994428511912,0.2521577680407219,0.06160982033252452,0.22551604142155715,0.06557440085232712,0.16257105742631517,1.0778326451867641
499,0.1388871473633404,0.23119832735057022,0.2151186248880288,0.23514198418135446,0.1125661297050559,0.23050660244996052,0.09878042029142939,0.2301986449613713,0.11039807470592755,0.14284646533247397,0.1075593124440144,0.1467982663264732,0.4333805812044072
500,0.12403642308397714,0.23437422341307954,0.19912728983633732,0.2218150731057077,0.16012375576442323,0.28650328200501224,0.11240598233186389,0.24131625488756114,0.08578974677068717,0.1403143638115827,0.04625537482890076,0.1479382301608677,0.5445228547676215
501,0.18755116103402197,0.27629780670313314,0.15990006090560305,0.28684223238738377,0.09721509999520678,0.2710385871828574,0.10139686487147631,0.2148160289063571,0.06987301553464464,0.126452455601329,0.07730875479554324,0.13130793208244346,0.6135100857270078
502,0.21699219452416207,0.30970925226210566,0.15335335537314954,0.293610491779074,0.10242892377465643,0.21371155531601269,0.07688740287957178,0.1295880036013221,0.06706624352159476,0.21587511545287688,0.09032599567143307,0.130451465844041,0.5858917685108647
503,0.1384283786667015,0.21479237007921131,0.13150282483001347,0.30122499013271864,0.09428184010227841,0.32628299710654407,0.1384283786667015,0.17668881456471508,0.0699387676573795,0.16659327525103354,0.08427817539390725,0.15755918754879555,0.6862832693660366
504,0.09221413462863043,0.36748627172830023,0.09918011513523822,0.2224163220190412,0.11864204216894472,0.2953853251976476,0.11514211575122109,0.2446959959336132,0.10798021383244887,0.11443862488623284,0.10798021383244887,0.11443862488623284,0.7177223293021358
505,0.08987113925161898,0.3189043684676716,0.07179863350323545,0.2782885241053394,0.13304623817016936,0.3162725378608719,0.11233036960225093,0.20394470910148518,0.08839031182821236,0.1973352301652261,0.046956586280409746,0.1428613516635091,0.9152134427282066
506,0.12142355889985765,0.30849044252960967,0.0901608676695444,0.35179184549898296,0.13684782506699336,0.21888297192280257,0.10747979377144556,0.2111636651838502,0.0534525225573773,0.15566398850115848,0.07396862381727032,0.17067389458110727,0.8333336164350225
507,0.15490256844885025,0.36053462904216643,0.08810020714870745,0.27728518296830296,0.06367518549331125,0.22986997443969048,0.11959298584824712,0.1618334251879477,0.11117341060645047,0.20679635492918758,0.0794930981043167,0.14674297778282192,0.7661250887002338
508,0.14324808058006802,0.33582372754440337,0.12857244635749904,0.22420138478660218,0.1828934954189796,0.2609578278680959,0.09755925722363842,0.22192691540947332,0.0914467477094898,0.13047891393404795,0.0719293723459337,0.11096183082176887,0.568701200728783
509,0.14739113109361668,0.31828679238340823,0.14197730599624586,0.18032199100932356,0.16658928296653308,0.23364745189301084,0.14197730599624586,0.1803219910093236,0.055828991085364266,0.18172307864557144,0.09622466388231968,0.15571001403903637,0.5000226379593486
510,0.2092473391346662,0.3458285983932067,0.12155467800840362,0.2539482604328574,0.11671438108405997,0.27753587634939303,0.0710511334284481,0.15950386287572257,0.08217757712888861,0.1609293932607454,0.029289360998544012,0.17221953890506447,0.739931060433979
511,0.1567918064555185,0.2520806865525582,0.13638267359923778,0.27726022675241263,0.11656707595226304,0.25046276354194363,0.08657417806681862,0.20443481781541073,0.054793976859512025,0.20682007851069756,0.07431828084729293,0.18351343504633438,0.7491440164387143
512,0.1003433760927353,0.32932338826836427,0.14146811803923717,0.1771529259746806,0.14177875392730388,0.3209853508372091,0.08161461467218713,0.14146574536993609,0.13682451315983396,0.1461093502493393,0.13682451315983396,0.1461093502493393,0.5222922218977373
513,0.17373304316564503,0.39305878268168043,0.13429902307996516,0.2843291144811976,0.05836755655208341,0.2575300438541604,0.11727286626567254,0.18666904712186252,0.08336720607518572,0.14464126252228,0.05599645186847412,0.11073560233179316,0.753927705985948
514,0.19566097183888553,0.2544609649544514,0.1542160267253344,0.25387274430086554,0.15362795155713,0.20150362827799506,0.10475295409550199,0.22309946364727073,0.06164005896623839,0.19858286283519597,0.09701479076466088,0.10156758203647018,0.4661744921044977
515,0.12550186337791575,0.33010662234789734,0.10366092182828363,0.2608402265902891,0.05209271115462491,0.3145088457844025,0.1007741228825394,0.22153458700459971,0.08382781512720866,0.20232757471597007,0.04265210496771961,0.16217260421854907,0.9829809213234157
516,0.21938986585727627,0.30116237154099024,0.1920255410633245,0.30135051124784484,0.10963094532303273,0.16423326591964926,0.10963094532303273,0.16423326591964926,0.10963094532303273,0.16423326591964926,0.05472227937228721,0.10975679719023057,0.40993895547602727
517,0.1281703700255175,0.282032531386494,0.08459122654916154,0.20412428106908745,0.21812281799487399,0.28497778036216004,0.12595929135384176,0.15902048900831828,0.073849620962501,0.1541718109258845,0.12595929135384176,0.15902048900831828,0.48669476352052493
518,0.10932901365585322,0.3270636663371297,0.040469258127272506,0.3384166064878069,0.08318250436867713,0.320455674606746,0.10588411645388945,0.20583059409426757,0.07855576848337409,0.16436080638129405,0.027676113140163938,0.1987758778635258,1.1098064515415398
519,0.1273694265665879,0.41327180369583727,0.10396320849196136,0.29398267898404273,0.09763839074696158,0.2471540035178259,0.0787658861802813,0.21472092289568073,0.06244133392349108,0.17115275767024585,1.3092484834331675e-6,0.18953827807860085,1.0596408896844667
520,0.07614630330124844,0.37763505219029103,0.09748268878054775,0.29805165573486714,0.0286509407137972,0.28663317380251185,0.11369037498698989,0.19776583951653895,0.09827585730625649,0.2010488575222561,0.0554194288829585,0.1691998272617363,1.060668812056403
521,0.15611042189049712,0.36681911593718947,0.1464689367773912,0.24847681398019406,0.09419967846877453,0.21802263099225627,0.062364662092822154,0.19747131707097737,0.029442177943706876,0.216342548637129,0.03221754538026228,0.23206415082879933,0.9583931548930914
522,0.17703407635316482,0.3585658730581408,0.12811049319458295,0.2746908223631078,0.04684092156095154,0.24099760379748525,0.04420956555997943,0.253323312691928,0.10673066048826971,0.13426658363151914,0.07436202729719374,0.16086806000367693,0.8454245110917157
523,0.13523133257044645,0.3216351718086039,0.1432023186271968,0.2506017486293833,0.13529754425693713,0.18634023053717996,0.13661894585607992,0.18671209846328174,0.10892174601379837,0.17747951731170955,0.056295155714779485,0.1616641902106032,0.5688659139215235
524,0.197275822075223,0.2554382714906883,0.14289126972995986,0.22661381677132914,0.1364752435712359,0.22635721265816014,0.06595437090020491,0.23160550940746177,0.09214797405973028,0.16917063327696658,0.09213819588646571,0.1639316801725742,0.5462342475543605
525,0.16908486633406264,0.2823330891389564,0.12622659559874977,0.31739452111012,0.09653651821732387,0.19155040630419498,0.12538741752884475,0.19934727470219826,0.08402357013489159,0.15604360810955067,0.10883644615361862,0.14323568666748862,0.5798091720650177
526,0.1325120927515399,0.37829051914211415,0.21437243193675737,0.23184424779334478,0.1483879753134767,0.2572807625216155,0.03472838441122075,0.19785108425245668,0.017410973611067596,0.2140266612667006,0.061740396924740815,0.11155447007496505,0.7816954901023937
527,0.1653108585581783,0.34880266509199376,0.1417131029099639,0.1707886727230147,0.15625024112788677,0.2477886633370589,0.10996174686331048,0.17005024871566296,0.08754719487396398,0.20161304139439853,0.07632418669438329,0.12384937771018423,0.5257853379446265
528,0.17776632836754264,0.35806019205145073,0.07510952684299804,0.28284946076009376,0.09307455398896283,0.18861195896692692,0.08761769888692497,0.26791181598742586,0.08967516436985634,0.19317689235488072,0.04530446786045265,0.1408419395624848,0.8629045193665253
529,0.10346832041722616,0.3436369094515548,0.1338589233712554,0.2247895901907431,0.15157390052281206,0.25378195032687917,0.07971542943115995,0.21002260457852495,0.07168372770248309,0.20267653950581987,0.0905296310710268,0.13426247343051428,0.7383401349680727
530,0.21644918847565509,0.2492201431336647,0.16370564115257702,0.2761651520859573,0.09400181326626186,0.27114240329569006,0.12036216171535638,0.23165822840814373,0.05846650607431212,0.15798396121072894,0.05087777508293077,0.1099670260987222,0.5922738284658138
531,0.18120413520187162,0.2301430514506878,0.18120413520187162,0.23014305145068747,0.07125395131165456,0.23193124479389093,0.0940568714796951,0.20311303470407516,0.12281052159383489,0.19873104534721175,0.10630807065267367,0.14910088681184508,0.48632462911679675
532,0.09531858821990061,0.4032070485524105,0.11457397888599584,0.29682590187937263,0.07600556297242819,0.3642028448398559,0.07836166593787389,0.21106045004029242,0.03907759001621838,0.16068197620375402,0.051642944006505445,0.10904144844539222,1.0900393399221553
533,0.0345084553480112,0.4030285300036215,0.0625091022203102,0.3858193154755507,0.09988089485981824,0.21678599691840242,0.05537005671422458,0.21511231957531207,0.07773869937351628,0.22682186009339522,0.06409283968282589,0.15833192973501162,1.2117999036025873
534,0.12222253729254252,0.31638459063274205,0.043044501940217944,0.3417558825547101,0.12780706014035004,0.280710619819686,0.10517233973427115,0.17553696559084542,0.10517233973427115,0.17553696559084542,0.06630254430696006,0.14035365266255828,0.8605573537027743
535,0.11103444049160385,0.23183533041832557,0.15948638653233235,0.2846485283171898,0.1764547210405933,0.24212169424115076,0.11123639805271002,0.2487945702601151,0.10464470868776074,0.14669547222145987,0.03230619879945472,0.15074155093730363,0.6096742927910898
536,0.09738115575671841,0.39287772384360614,0.07860694467156412,0.24358069264848806,0.12333882710391958,0.2853534043830264,0.11055842750540756,0.1361212267024316,0.08222606231727882,0.22047358487265717,0.06746773942913437,0.1620142107657675,0.8808416864319539
537,0.1162716029704296,0.3682793389807445,0.13074131790993343,0.2662674741177275,0.13694604010110498,0.2613939983956754,0.07628873353159575,0.21065886174896414,0.06605691687696696,0.1844994074888579,0.06278130142210818,0.11981500645589145,0.821828174375722
538,0.14135298390134396,0.34647268113922247,0.10210848001339495,0.1876289574419457,0.14717001260892676,0.2552403495157928,0.14356584797858546,0.21381267972921847,0.08523798624717793,0.12333366895085576,0.055882950375606366,0.19819340209792963,0.6493634777499293
539,0.23444352619060604,0.29895526565405073,0.09498465891795758,0.2666978823551176,0.10894375032404016,0.2496000557366673,0.09183258326914356,0.1922196155104175,0.0796260854556137,0.13309766615868596,0.10202144973056626,0.14757746069713362,0.5762958922241455
540,0.12910592373246638,0.3584858234197025,0.19574430360481723,0.2479844360466236,0.11093303215205964,0.13705380408540618,0.04533544535285838,0.22605297700632798,0.07945442659872665,0.24379449551390953,0.0759465739429761,0.15010875854412573,0.7269605892321912
541,0.13763658321602307,0.3283485678123099,0.13807849440609543,0.22730689571091472,0.17372586401496437,0.18187861671525618,0.13755195682405885,0.18041780871157903,0.1006055531054276,0.19293960682757424,0.08759327087859857,0.11391678177719804,0.44961655510966425
542,0.18191463786435771,0.2900763324881976,0.13105421711360876,0.15902444173566754,0.12976867617432852,0.1991178503754792,0.12976867617432852,0.1991178503754792,0.13105421711360915,0.15902444173566738,0.13105421711360915,0.15902444173566738,0.3307707168923164
543,0.18345303038217323,0.31403687585926465,0.13166093609606533,0.28892987922452396,0.17601479562586023,0.2552186437874467,0.04055116075679023,0.19578873395902996,0.07759383023124888,0.16582981084311085,0.060856521149908735,0.1100657820845768,0.6597394515159063
544,0.13558291620812235,0.32939780782051065,0.12112132071545026,0.23449585919027646,0.14579786033209158,0.23597899642951714,0.0954591379977357,0.19220840841658549,0.17013556469306162,0.17663637425936346,0.0723593176171178,0.09082643632016722,0.5190877648728411
545,0.16076431434340915,0.32893243285767926,0.14486127320355288,0.26010678651840713,0.08328260983843183,0.20068102718283515,0.11273903794849241,0.2055643220634952,0.0739527725794316,0.2168649350231811,0.07957651970914917,0.13267396873193466,0.6896469447550655
546,0.12545903441405837,0.31560016240119326,0.0793663789471643,0.3410828617189521,0.11571849847960963,0.24143777323874882,0.12964903574132836,0.18595467203376798,0.09355314584916147,0.1601488574403056,0.05078055909909868,0.16124902063661142,0.8109466949391585
547,0.14958641629127076,0.37492486491644905,0.1534723498327336,0.24176692752843054,0.1219766097845782,0.231598079278303,0.07149606536597833,0.21756658154225264,0.05746575017517073,0.17551672692308326,0.08902898106989897,0.11560064729185075,0.7139476549607386
548,0.21170736459343636,0.3449606920055906,0.13916818176406276,0.2435433716960939,0.13148653771567015,0.18109147423950667,0.1327707186086602,0.18145286754016926,0.06571112369419688,0.1562877129771579,0.05470948468991082,0.15711047047554455,0.5288931778681257
549,0.14813251662609017,0.3997128978580414,0.088450623815725,0.2302996172971209,0.1499686319949975,0.24492611605667214,0.028838516182634277,0.23444380909201634,0.1024447516844828,0.14248389306705922,0.09239466669205607,0.13790395963310423,0.7795405860080284
550,0.0875074692762377,0.35238153095483915,0.03925561488161153,0.3570104971204492,0.14166529958854787,0.2538640423377031,0.042416735424805285,0.19776312658687484,0.08556344992057674,0.1977634731984545,0.024865668417905495,0.21994309229199444,1.1574515249806305
551,0.2550078813418326,0.2721860956445179,0.17498941896163006,0.27007326137838067,0.1317985795426319,0.1835092917350104,0.10215551309580267,0.17663890163691964,0.09692204359118708,0.15147751866244014,0.0686405116986516,0.11660098271099531,0.34097210353652807
552,0.1261906818252056,0.2329453775613194,0.11648727427487382,0.3494978767534591,0.12294921975512908,0.28616343666423033,0.06992686975862229,0.2200867115180748,0.08824052582506495,0.1641383402570494,0.09492330853818881,0.12845037726878228,0.7625642400458308
553,0.1723269660750676,0.29745495953965,0.19543305778117548,0.20117222422723596,0.1415616071304721,0.2161168938641843,0.08133681340517343,0.15937644690518202,0.1126407394898703,0.21078789891223537,0.08666574836355057,0.12512664430620307,0.42007013550938127
554,0.2406884472751663,0.2794474840391327,0.10662691959250449,0.3214464553962947,0.11678282823559585,0.23815851689313164,0.07319815183228535,0.17591480759114098,0.0638036232440772,0.17337894957190614,0.0650168771752759,0.14553693915348886,0.6677663052901899
555,0.14777743456203174,0.26499655531793215,0.13249812385453374,0.27342924339600544,0.13249812385453386,0.27342924339600544,0.13671450628009246,0.14777763405939542,0.13671450628009235,0.14777763405939542,0.07388871728101598,0.13249827765896607,0.47981717577539984
556,0.15874735891224992,0.3836443134505535,0.11352988004902045,0.20861629738600004,0.15962448464619747,0.23772881429077633,0.06213376844014906,0.22036243379329074,0.08181589754402582,0.14189519940164,0.09477232794957564,0.13712922413652073,0.6587525649175628
557,0.10677824056273538,0.3757069824299382,0.11130252448140483,0.28710022640189714,0.11135170946146455,0.20751048451264992,0.08790206621282678,0.19920123395329467,0.09442799634645965,0.2069194358805257,0.052369359606169064,0.15942974015063432,0.8717362066578798
558,0.16851202188511588,0.25803156576448977,0.06499232232476648,0.27958862888861563,0.10865957085247947,0.28565750761084374,0.1658712009720843,0.17816951234862544,0.1272613820095077,0.18563047004418504,0.05036400779086358,0.12726180950842317,0.6286789883303653
559,0.09857474642536734,0.3124199831413887,0.17551573474312104,0.22562406444392347,0.08553118089974479,0.26627498981379727,0.15356563865821252,0.20056860817068037,0.09026334251592176,0.20056857767079184,0.06519872638094923,0.1258944071361017,0.6627012607533667
560,0.14324051992764214,0.3140688261752121,0.09150636975914159,0.24952436009685505,0.10470570450988356,0.2137837154150697,0.08426360612465925,0.3184870876308066,0.12072861844217708,0.19333928473569867,0.06133210558946353,0.10501980159339075,0.7884461512940657
561,0.2056148985386097,0.3605451489745979,0.0851328710215497,0.24117471730465156,0.054940928855207655,0.2712613283357278,0.11369921392553309,0.23034894154305738,0.06302184376883771,0.14259466994649703,0.08617636711657908,0.1454890706691516,0.7828277535473662
562,0.18083882997810036,0.2766482409465573,0.13293422701923174,0.22874105903099634,0.13293422701923174,0.22874105903099634,0.09207667653135583,0.2376613478940625,0.07984434101501124,0.18083645607212773,0.09041941498905018,0.13832412047327877,0.5819045668960379
563,0.15603489072497193,0.24613537049932746,0.1321202620704224,0.22640500828673024,0.11537261105819507,0.30715798387400267,0.10472911072323601,0.22215682647310217,0.06805159494758596,0.19271203977782736,0.07083423077324595,0.15829007079135293,0.7057145994046855
564,0.11735038309595147,0.34130108691449784,0.08925440184558536,0.20024227567682407,0.17643995151672787,0.22404184343852246,0.12920459716681262,0.23411765706952906,0.08756743497244357,0.20023947082548055,0.08821997575836393,0.11202092171926131,0.6239265112882304
565,0.19219015201232534,0.2423714086946495,0.11242168601429914,0.2511366720668439,0.15915175238267282,0.2905309721236733,0.042952534746572346,0.22483935247774783,0.04228383754474799,0.21728026968329475,0.07957587619133641,0.14526548606183665,0.7428483222160919
566,0.14573971516133447,0.35026277448539533,0.13018703340712912,0.262370786130728,0.19697942235434887,0.2356284228324715,0.04831741715661578,0.1795104798219659,0.036791743738436064,0.21630438578135613,0.059837852043951804,0.13806996708626726,0.7642936322763679
567,0.15936631652783917,0.26040033032244847,0.11652176124794787,0.20358507616881039,0.10211632308874186,0.31872796127567693,0.14813044380884552,0.17059985335683212,0.14813044380884552,0.17059985335683212,0.041769439154704074,0.16005219788247602,0.567930544726152
