Num,F_1,F_2,F_3,F_4,Average
601,0.5227758993008892,0.3011589704464891,0.2633858972482166,0.7419984404225566,0.45732980185453787
602,0.6518911551947391,0.4714836480625693,0.7341752996836675,0.7696021703612239,0.6567880683255499
603,0.707699562222482,0.6059860836111987,0.4229912663178309,0.8821116718867438,0.6546971460095639
604,0.6028828056538649,0.39488866682342555,0.36580879600439326,0.7720402173652914,0.5339051214617437
605,0.7224367718967758,0.2630861708147998,0.26308617081479974,0.5710711959876144,0.4549200773784974
606,0.4413810082428535,0.29192744096188067,0.26610303081269177,0.7130915944796469,0.4281257686242682
607,0.6627242240311239,0.4784286681683664,0.5448509284613878,0.8463668407614027,0.6330926653555702
608,0.8148061728665027,0.38168179156390364,0.40909268081285977,0.5535677150863906,0.5397870900824142
609,0.745271681427049,0.26832145816999714,0.26832370993836846,0.6654823946568834,0.48684981104807445
610,0.8311998267403442,0.4012599639360316,0.6534147232152031,0.7386826821834976,0.6561392990187691
611,0.6717610343716888,0.38817969314200207,0.3715456546480027,0.7195515889921987,0.537759492788473
612,0.4424658201420764,0.24488276255251887,0.24488078368712587,0.9482194920149554,0.47011221459916913
613,0.5167354840955305,0.5873213454537558,0.6619092916048032,0.5125558085380585,0.569630482423037
614,0.01880639856326165,0.362625939920508,0.0,0.45122592292932023,0.2081645653532725
615,0.6164180435389667,0.3234805836149184,0.3582565212641257,0.6747643500997721,0.4932298746294457
616,0.6403707128917577,0.5199295164024608,0.5326855445837083,0.7795916821648728,0.6181443640106999
617,0.421398313048042,0.26815724173708794,0.24413503803287492,0.6021400752182476,0.38395766700906314
618,0.38504115978707143,0.45668907904972117,0.3595089717481907,0.7441055297865332,0.4863361850928791
619,0.7520564031154265,0.7087016028431296,0.4105120228216745,0.83092429684201,0.6755485814055602
620,0.7403825423541579,0.28628077373331073,0.2862834057102388,0.48632031971469536,0.4498167603781007
621,0.5698538326961763,0.4690627006208457,0.2917165842064063,0.8450283956236667,0.5439153782867737
622,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
623,0.6403707128917577,0.5199295164024608,0.5326855445837083,0.7795916821648728,0.6181443640106999
624,0.3121400149574216,0.31156493365341953,0.31577503603929713,0.6313766019195635,0.39271414664242543
625,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
626,0.3783737809546031,0.2614325078745516,0.41666588696383905,0.5194744574763613,0.3939866583173388
627,0.46242050636856813,0.21703995036208978,0.21703902936380298,0.8421956852237251,0.4346737928295465
628,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
629,0.3205444215951985,0.26252547256891523,0.22575277527427803,0.7682938658294802,0.394279133816968
630,5.7141122498559535e-5,0.000133324206966744,0.0,5.101901555212485e-5,6.037108625435709e-5
631,0.4025260492963359,0.4472046262640557,0.310556661906998,0.6650784386527576,0.45634144403003685
632,0.6076210349381627,0.30176459896971364,0.30176716134603143,0.8508221953687944,0.5154937476556756
633,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
634,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
635,5.7141122498559535e-5,0.000133324206966744,0.0,5.101901555212485e-5,6.037108625435709e-5
636,0.7000381044037792,0.5455000822982405,0.3477951920245043,0.6587692604108941,0.5630256597843546
637,0.73421679219993,0.40733452315425533,0.5047936690428059,0.7549830765595144,0.6003320152391264
638,0.7000381044037792,0.5455000822982405,0.3477951920245043,0.6587692604108941,0.5630256597843546
639,0.6403707128917577,0.5199295164024608,0.5326855445837083,0.7795916821648728,0.6181443640106999
640,0.726972748356143,0.37728160329730137,0.5269151203355624,0.7034106282501331,0.583645025059785
641,0.7342405916866572,0.5308622247702136,0.3487040765799655,0.7300471515654157,0.585963511150563
642,0.5459032550986058,0.2903573803585548,0.3363589423082845,0.6854361831847574,0.46451394023755066
643,0.7325781361796856,0.3817672787209793,0.41993185369015673,0.7325696868862949,0.5667117388692791
644,0.6938426004138972,0.6290422150580084,0.41353114906841637,0.6415432837450912,0.5944898120713533
645,0.4662209752198488,0.6044098763913858,0.1923373919428968,0.7519509912589669,0.5037298087032746
646,0.8973857227319498,0.36827336958248236,0.36827336958248236,0.7453194644877357,0.5948129815961626
647,0.7730119505808679,0.3941605880441284,0.402066771354483,0.5086691519335022,0.5194771154782454
648,0.4764176154759596,0.3012990328005211,0.23634990970777153,0.7323321949077481,0.4365996882230001
649,0.6291266756925888,0.2515478454192764,0.4675397394416331,0.5026539136587977,0.462717043553074
650,0.3041502457801301,0.7781956247660572,0.0,0.7532327579590141,0.45889465712630034
651,0.7342405916866572,0.5308622247702136,0.3487040765799655,0.7300471515654157,0.585963511150563
652,0.6524179039411065,0.5298151700441415,0.3944855444566839,0.5865433925893104,0.5408155027578105
653,0.765782252735057,0.37320575324678196,0.3732105597583972,0.836141376032479,0.5870849854431788
654,0.761793708471456,0.47051075896171757,0.39215118598410664,0.6936079532902863,0.5795159016768916
655,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
656,0.7730119505808679,0.3941605880441284,0.402066771354483,0.5086691519335022,0.5194771154782454
657,0.7325781361796856,0.3817672787209793,0.41993185369015673,0.7325696868862949,0.5667117388692791
658,0.6513830142377308,0.2425309948652274,0.2425309948652274,0.6984829954072779,0.4587319998438659
659,0.734194993482718,0.4039460371124449,0.5467482771352711,0.7425781671202669,0.6068668687126753
660,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
661,0.734194993482718,0.4039460371124449,0.5467482771352711,0.7425781671202669,0.6068668687126753
662,0.33172209236751377,0.429710673772946,0.2704528111444704,0.7329300226300839,0.4412038999787535
663,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
664,5.7141122498559535e-5,0.000133324206966744,0.0,5.101901555212485e-5,6.037108625435709e-5
665,0.4516616935795258,0.45931314551770946,0.4013521965870003,0.4850477127965148,0.4493436871201876
666,0.33172209236751377,0.429710673772946,0.5894712931452701,0.42149186583334325,0.4430989812797683
667,0.6304172324856593,0.2568410887522211,0.44816957647486266,0.5116848225518655,0.4617781800661521
668,5.7141122498559535e-5,0.000133324206966744,0.0,5.101901555212485e-5,6.037108625435709e-5
669,0.6401052490145982,0.3611968265829951,0.5333682658199975,0.7529040883343214,0.5718936074379781
670,0.6164180435389667,0.3234805836149184,0.3582565212641257,0.6747643500997721,0.4932298746294457
671,0.10672416012736334,0.5533032048593782,0.8238068757484721,0.540928729121647,0.5061907424642151
672,0.6938426004138972,0.6290422150580084,0.41353114906841637,0.6415432837450912,0.5944898120713533
673,0.6518911551947391,0.4714836480625693,0.7341752996836675,0.7696021703612239,0.6567880683255499
674,0.7224367718967758,0.2630861708147998,0.26308617081479974,0.5710711959876144,0.4549200773784974
675,0.4044790689710581,0.6674209313795694,0.11567845493055925,0.7675196047260117,0.4887745150017996
676,0.3685292806213206,0.2614288611032544,0.4047885338159055,0.519468147855048,0.38855370584888216
677,0.09918292454469287,0.4183378691261633,0.1276383127656397,0.4315373743822029,0.2691741202046747
678,0.7325781361796856,0.3817672787209793,0.41993185369015673,0.7325696868862949,0.5667117388692791
679,0.4413810082428535,0.29192744096188067,0.26610303081269177,0.7130915944796469,0.4281257686242682
680,0.7840586596442891,0.4538106028991729,0.5542236460110965,0.8680417039302993,0.6650336531212144
681,0.6382093816338023,0.3367990262007473,0.45505704013106857,0.6417733694611669,0.5179597043566962
682,0.671761135122426,0.3881796746314695,0.37154577288375046,0.719551561734229,0.5377595360929688
683,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
684,0.8148061728665027,0.40909268081285977,0.5496204821198443,0.5535677150863906,0.5817717627213993
685,0.745271681427049,0.26832145816999714,0.26832370993836846,0.6654823946568834,0.48684981104807445
686,0.6638497419223044,0.46927684071693526,0.42449545356554275,0.5644452998791688,0.5305168340209878
687,0.633654836996621,0.37019678132207023,0.5688684053269196,0.7641700973307468,0.5842225302440893
688,0.6372286051935668,0.5270927695736137,0.5271059083896421,0.5026209487047513,0.5485120579653935
689,0.7737837420781442,0.5229017602105803,0.3888700234959691,0.7205597054634175,0.6015288078120278
690,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
691,0.588815387376817,0.3952039074501879,0.657235316375855,0.7298414158676038,0.5927740067676159
692,0.6513830142377308,0.2425309948652274,0.2425309948652274,0.6984829954072779,0.4587319998438659
693,0.6518911551947391,0.4714836480625693,0.7341752996836675,0.7696021703612239,0.6567880683255499
694,0.8635112045602426,0.38010108582118085,0.47581129196535693,0.7025950616148174,0.6055046609903995
695,0.6403707128917577,0.5199295164024608,0.5326855445837083,0.7795916821648728,0.6181443640106999
696,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
697,0.764021242702312,0.41887454754414793,0.4188720087363539,0.46314922863718977,0.5162292569050009
698,0.7046375438491419,0.26902735447151854,0.37810431317726195,0.8423872718960342,0.5485391208484891
699,0.9843901112922515,0.3000520591824097,0.0745630480452298,0.9159792767538901,0.5687461238184452
700,0.3629361873062187,0.3152190705819425,0.3152221685555115,0.7743415366049609,0.44192974076215835
701,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
702,0.7619126824120106,0.39415374611082726,0.6131487633773864,0.8963806009813143,0.6663989482203847
703,0.761793708471456,0.47051075896171757,0.39215118598410664,0.6936079532902863,0.5795159016768916
704,0.7858021120331521,0.4193664256011833,0.39286838647627276,0.700696654119139,0.5746833945574368
705,0.3629361873062187,0.3152190705819425,0.3152221685555115,0.7743415366049609,0.44192974076215835
706,0.632672017261591,0.5829349562755011,0.40902818130199436,0.7499191310255178,0.5936385714661511
707,0.7800658105899932,0.40840771433272327,0.06528287121600158,0.8016409870848491,0.5138493458058918
708,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
709,0.5167354840955305,0.5873213454537558,0.6619092916048032,0.5125558085380585,0.569630482423037
710,0.7800658105899932,0.40840771433272327,0.06528287121600158,0.8016409870848491,0.5138493458058918
711,0.4516616935795258,0.45931314551770946,0.2911236745529175,0.6299347759539703,0.45800832240103073
712,0.6911876513659969,0.491733023355931,0.31614820722803116,0.6092615746348867,0.5270826141462115
713,0.5693099887869928,0.33070325170154924,0.29138471212535655,0.6711549793428656,0.46563823298919105
714,0.581932000211609,0.39515206696935373,0.2991326246376651,0.7728105351186086,0.5122568067343091
715,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
716,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
717,0.7403825423541579,0.28628077373331073,0.2862834057102388,0.48632031971469536,0.4498167603781007
718,0.7321776548579525,0.39679080405860095,0.4409954247498178,0.7321695324208073,0.5755333540217946
719,0.6911876513659969,0.491733023355931,0.31614820722803116,0.6092615746348867,0.5270826141462115
720,0.6214987367139085,0.7199654219373255,0.4046555520283446,0.7436058847796942,0.6224313988648182
721,0.8050675411561445,0.3542408100227489,0.17155594630245388,0.6686597608634456,0.49988101458619816
722,0.581932000211609,0.39515206696935373,0.2991326246376651,0.7728105351186086,0.5122568067343091
723,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
724,0.3041502457801301,0.7781956247660572,0.0,0.7532327579590141,0.45889465712630034
725,0.4424658201420764,0.24488276255251887,0.24488078368712587,0.9482194920149554,0.47011221459916913
726,0.588815387376817,0.3952039074501879,0.657235316375855,0.7298414158676038,0.5927740067676159
727,0.887572461395384,0.34418972065622566,0.43690607820140803,0.9063500191878071,0.6437545698602062
728,0.761793708471456,0.47051075896171757,0.39215118598410664,0.6936079532902863,0.5795159016768916
729,0.8405519985691667,0.4764647125595389,0.39714643205703276,0.7401405765796047,0.6135759299413358
730,0.8269657585353174,0.3728100140149072,0.36685694902644683,0.7178214111511494,0.5711135331819552
731,0.33772715278766485,0.31862632740070557,0.5156915382141759,0.5358058092309828,0.4269627069083823
732,0.6627734593610367,0.3753048703378998,0.36065965534004923,0.6784132878831308,0.5192878182305292
733,0.8249529485507048,0.5533526165215764,0.5533526165215764,0.9431957785228674,0.7187134900291812
734,0.7020575353753548,0.5855206069842508,0.4049607669462327,0.6761192133903828,0.5921645306740553
735,0.7014484798860445,0.5335000556815871,0.3974827577216474,0.6755209487394852,0.5769880605071911
736,0.9596538260621342,0.25157427128411936,0.0059649106145443385,0.9026418728172002,0.5299587201944995
737,0.49189638840825134,0.23253436080534512,0.23133100579922114,0.7558914313294244,0.4279132965855605
738,0.8269657585353174,0.3728100140149072,0.36685694902644683,0.7178214111511494,0.5711135331819552
739,0.4384103312756587,0.42816114080515183,0.2787756610066756,0.7430048891428347,0.4720880055575802
740,0.9012180728420448,0.35450997843730414,0.35450997843730414,0.40584736447600817,0.5040213485481653
741,0.38504115978707143,0.45668907904972117,0.3595089717481907,0.7441055297865332,0.4863361850928791
742,0.7737837420781442,0.5229017602105803,0.3888700234959691,0.7205597054634175,0.6015288078120278
743,0.7081657623234945,0.4770617448367729,0.3978949861348183,0.6813927472520768,0.5661288101367906
744,0.16433774203766988,0.48032849667652494,0.48032849667652494,0.7584606443711472,0.47086384494046674
745,0.39595632613509496,0.3889637253835325,0.2510697647545701,0.6166045982802782,0.4131486036383689
746,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
747,0.38504115978707143,0.45668907904972117,0.3595089717481907,0.7441055297865332,0.4863361850928791
748,0.61259825823672,0.37480746937317105,0.3182406803219894,0.7293596449154591,0.508751513211835
749,0.6574943035240144,0.6289304936790641,0.40059602477203987,0.7339816003654414,0.6052506055851399
750,0.4950456997233162,0.3947171885771785,0.2761585203989611,0.6307250394316806,0.4491616120327841
751,0.721971122413055,0.32716342729049963,0.35937354352531903,0.6588135735319641,0.5168304166902095
752,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
753,0.726972748356143,0.37728160329730137,0.5269151203355624,0.7034106282501331,0.583645025059785
754,0.7325781361796856,0.3817672787209793,0.41993185369015673,0.7325696868862949,0.5667117388692791
755,0.6028828056538649,0.39488866682342555,0.36580879600439326,0.7720402173652914,0.5339051214617437
756,0.4369812782406417,0.31770853282652334,0.3177054150251514,0.7787753242486946,0.46279263758525274
757,0.07602147110079144,0.33380940761210415,0.4275156971997659,0.6371136301565393,0.36861505151730023
758,0.7480437550174469,0.26970307960071466,0.2697008180595501,0.6919629575394984,0.49485265255430255
759,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
760,0.3617046640994642,0.3922722008717785,0.3508063339905749,0.65280418445314,0.4393968458537394
761,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
762,0.6214987367139085,0.4046555520283446,0.4396425987000615,0.7436058847796942,0.5523506930555022
763,0.6183815178619609,0.34847302546795683,0.33028936170113576,0.6598241878799667,0.48924202322775506
764,0.6382093816338023,0.3367990262007473,0.45505704013106857,0.6417733694611669,0.5179597043566962
765,0.2149985672608002,0.30258250977169066,0.30258372376198533,0.4524071921374464,0.31814299823298064
766,0.7081657623234945,0.4770617448367729,0.3978949861348183,0.6813927472520768,0.5661288101367906
767,0.3629361873062187,0.3152190705819425,0.3152221685555115,0.7743415366049609,0.44192974076215835
768,0.6403707128917577,0.5199295164024608,0.5326855445837083,0.7795916821648728,0.6181443640106999
769,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
770,0.7342405916866572,0.5308622247702136,0.3487040765799655,0.7300471515654157,0.585963511150563
771,0.683036545670559,0.36146609892864706,0.37921815496921163,0.683029519265018,0.5266875797083589
772,0.7081657623234945,0.4770617448367729,0.3978949861348183,0.6813927472520768,0.5661288101367906
773,0.16128434508897724,0.0,0.6880773543959467,0.45786340063265674,0.3268062750293952
774,0.4089297878387924,0.3193291914524266,0.3193328812512696,0.7325149852843287,0.4450267114567043
775,0.5167354840955305,0.5873213454537558,0.6619092916048032,0.5125558085380585,0.569630482423037
776,0.6553653975966962,0.28818150919417657,0.2881838771249394,0.7302378111756213,0.4904921487728584
777,0.7730119505808679,0.3941605880441284,0.3941664957650448,0.9473713361215793,0.6271775926279051
778,0.6376313698017636,0.2530207315549042,0.6611228611751552,0.8171859321253876,0.5922402236643026
779,0.8298344004870716,0.15246519959185525,0.7309618948968477,0.3833568440888306,0.5241545847661513
780,0.7020575353753548,0.5855206069842508,0.4049607669462327,0.6761192133903828,0.5921645306740553
781,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
782,0.629358705968104,0.2621461666652996,0.33861689507988996,0.6445860674319852,0.4686769587863197
783,0.8648105226261049,0.3587839816331899,0.3584118104648158,0.6755800732241729,0.5643965969870709
784,0.5459032550986058,0.2903573803585548,0.3363589423082845,0.6854361831847574,0.46451394023755066
785,0.7584744562992325,0.634870517057835,0.3946285276421187,0.7290174481923506,0.6292477372978842
786,0.5745375195294329,0.48767760267941473,0.4407401987875362,0.623954615056557,0.5317274840132352
787,0.7841730392880892,0.43311285142548106,0.43311013684970345,0.7490666199478517,0.5998656618777813
788,0.4169094447023395,0.465810518038259,0.5517172657170316,0.5375679261367008,0.4930012886485827
789,0.6911876513659969,0.491733023355931,0.31614820722803116,0.6092615746348867,0.5270826141462115
790,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
791,0.7093990665421037,0.7650059234009648,0.39887414666632515,0.7352130340190747,0.6521230426571171
792,0.587364783723875,0.5128678135160482,0.5128678135160482,0.2527073986063984,0.4664519523405924
793,0.7224367718967758,0.2630861708147998,0.26308617081479974,0.5710711959876144,0.4549200773784974
794,0.3685292806213206,0.2614288611032544,0.4047885338159055,0.519468147855048,0.38855370584888216
795,0.8083826506636524,0.4208441252601752,0.5159007058215848,0.766836377885938,0.6279909649078376
796,0.6627242240311239,0.4784286681683664,0.5448509284613878,0.8463668407614027,0.6330926653555702
797,0.6019572006275172,0.3656746527701147,0.38188517924113186,0.7541521706629852,0.5259173008254372
798,0.5082413233898475,0.6517579156282733,0.1779839539046413,0.8040584093424078,0.5355104005662925
799,0.6574943035240144,0.6289304936790641,0.40059602477203987,0.7339816003654414,0.6052506055851399
800,0.633654836996621,0.37019678132207023,0.5688684053269196,0.7641700973307468,0.5842225302440893
801,0.6518911551947391,0.4714836480625693,0.4541247007943566,0.3691379281046819,0.48665935803908666
802,0.5119818665335604,0.27751165724198856,0.37258780738395225,0.7211439677301906,0.470806324722423
803,0.6588626572507813,0.24755935324487174,0.5069973439550319,0.49581293625764256,0.47730807267708186
804,0.8110523302219836,0.35308665923736854,0.05048204206832034,0.6668964910221789,0.4703793806374628
805,0.7800658105899932,0.40840771433272327,0.06528287121600158,0.8016409870848491,0.5138493458058918
806,0.51466405224489,0.2657169595646684,0.26571880289480865,0.769703763006862,0.45395089442780723
807,0.7093990665421037,0.7650059234009648,0.39887414666632515,0.7352130340190747,0.6521230426571171
808,0.10382817676283634,0.30968109791960313,0.30968436959272316,0.6210445696119605,0.3360595534717808
809,0.8148061728665027,0.38168179156390364,0.40909268081285977,0.5535677150863906,0.5397870900824142
810,0.6011522439280288,0.28940892186945616,0.30777619166588055,0.5478011760257787,0.43653463337228604
811,0.5787600385163412,0.19547541640785168,0.19547584833582143,0.7528436944620204,0.43063874943050867
812,0.532101191929713,0.267877706042952,0.3130353986616808,0.604298485691822,0.4293281955815419
813,0.7335695994604571,0.7202158779918157,0.39774547141080385,0.5716592821246285,0.6057975577469262
814,0.7325781361796856,0.3817672787209793,0.41993185369015673,0.7325696868862949,0.5667117388692791
815,0.6579254627553008,0.36747824667448986,0.3860184022067552,0.6587874366081273,0.5175523870611684
816,0.668151657072798,0.27772286319450257,0.37086781014537784,0.6243969750196731,0.4852848263580879
817,0.6553653975966962,0.28818150919417657,0.2881838771249394,0.7302378111756213,0.4904921487728584
818,0.5508074795950398,0.3236388679502187,0.4134832435362636,0.8270267714554647,0.5287390906342466
819,0.6590629019496028,0.4737720010574254,0.3950095665157434,0.5928126003559998,0.5301642674696928
820,0.5394330584583574,0.4350066152758571,0.273306826338801,0.6950998084300887,0.48571157712577606
821,0.20701019908299287,0.2556750112316705,0.25567295785977434,0.6034055551968759,0.33044093084282844
822,0.3617046640994642,0.3922722008717785,0.3508063339905749,0.65280418445314,0.4393968458537394
823,0.7813390032272457,0.3876762327009987,0.0,0.7865537393792017,0.48889224382686153
824,0.512554639091839,0.2895242697865315,0.28952202626609674,0.6024610010428577,0.4235154840468312
825,0.7730119505808679,0.3941605880441284,0.3941664957650448,0.9473713361215793,0.6271775926279051
826,0.602484248339178,0.2841622781977776,0.2841594339929124,0.5319099115702319,0.425678968025025
827,0.7020575353753548,0.5855206069842508,0.4049607669462327,0.6761192133903828,0.5921645306740553
828,0.765782252735057,0.37320575324678196,0.3732105597583972,0.836141376032479,0.5870849854431788
829,0.7737837420781442,0.5229017602105803,0.3888700234959691,0.7205597054634175,0.6015288078120278
830,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
831,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
832,0.7219319053196358,0.641949469784586,0.3998132686321657,0.7365797443547969,0.625068597022796
833,0.6725003229726761,0.3208137076085419,0.32081707457140557,0.7217716881076808,0.5089756983150762
834,5.714113406483648e-5,0.0,0.0,5.1189084943126914e-5,2.7082554751990848e-5
835,0.7841730392880892,0.43311285142548106,0.43311013684970345,0.7490666199478517,0.5998656618777813
836,0.7730119505808679,0.3941605880441284,0.3941664957650448,0.9473713361215793,0.6271775926279051
837,0.7046375438491419,0.26902735447151854,0.37810431317726195,0.8423872718960342,0.5485391208484891
838,0.633654836996621,0.37019678132207023,0.5688684053269196,0.7641700973307468,0.5842225302440893
839,0.33172209236751377,0.429710673772946,0.5894712931452701,0.42149186583334325,0.4430989812797683
840,0.44973157529735347,0.2374011650921808,0.3871846280353852,0.5365713449846843,0.40272217835240093
841,0.5167354840955305,0.5873213454537558,0.6619092916048032,0.5125558085380585,0.569630482423037
842,0.6382421629290992,0.35865815662899486,0.4811827081335616,0.7513932959282454,0.5573690809049753
843,0.4025260492963359,0.4472046262640557,0.310556661906998,0.6650784386527576,0.45634144403003685
844,0.8311998267403442,0.4012599639360316,0.6534147232152031,0.7386826821834976,0.6561392990187691
845,0.6382093816338023,0.3367990262007473,0.45505704013106857,0.6417733694611669,0.5179597043566962
846,0.7342405916866572,0.5308622247702136,0.3487040765799655,0.7300471515654157,0.585963511150563
847,0.745271681427049,0.26832145816999714,0.26832370993836846,0.6654823946568834,0.48684981104807445
848,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
849,0.49436837927515315,0.35391081306324584,0.3539160563017317,0.7788800486438752,0.49526882432100144
850,0.8083826506636524,0.4208441252601752,0.5159007058215848,0.766836377885938,0.6279909649078376
851,0.7841730392880892,0.43311285142548106,0.43311013684970345,0.7490666199478517,0.5998656618777813
852,0.572087799796828,0.5512202527607107,0.5911926328786087,0.8941493146561114,0.6521625000230648
853,0.6214987367139085,0.7199654219373255,0.4046555520283446,0.7436058847796942,0.6224313988648182
854,0.754695326235637,0.6464111312645324,0.4123492600146896,0.8617563588252976,0.6688030190850391
855,0.6803099509193794,0.38841368749044397,0.42682941373363575,0.6803031592036094,0.5439640528367671
856,0.5966751112359996,0.2496191419899758,0.2496204770568518,0.8205863209599649,0.479125262810698
857,0.4025260492963359,0.4472046262640557,0.310556661906998,0.6650784386527576,0.45634144403003685
858,0.44137735775704734,0.45292301262481194,0.2754035056093215,0.6412763855447403,0.45274506538398024
859,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
860,0.6214987367139085,0.7199654219373255,0.4046555520283446,0.7436058847796942,0.6224313988648182
861,5.714112739753519e-5,0.00013332421839681635,0.0,4.857016644259228e-5,5.9758878059235956e-5
862,0.572087799796828,0.5512202527607107,0.5911926328786087,0.8941493146561114,0.6521625000230648
863,0.571635454717416,0.3116143903154995,0.4142481274978732,0.7228676453644669,0.505091404473814
864,0.6028828056538649,0.39488866682342555,0.36580879600439326,0.7720402173652914,0.5339051214617437
865,0.7020575353753548,0.5855206069842508,0.4049607669462327,0.6761192133903828,0.5921645306740553
866,0.8148061728665027,0.38168179156390364,0.40909268081285977,0.5535677150863906,0.5397870900824142
867,0.37782889598390074,0.3037971463143012,0.30342592676052943,0.5751629198904732,0.39005372223730117
868,0.7181106887609402,0.2986237533636642,0.28750892783640647,0.7005124443870965,0.5011889535870269
869,0.7171401223521167,0.376852537985351,0.6934833160380298,0.845349714334628,0.6582064226775314
870,0.7046375438491419,0.26902735447151854,0.37810431317726195,0.8423872718960342,0.5485391208484891
871,0.8327488400688288,0.4772369032308816,0.4127830607748248,0.7553178760468359,0.6195216700303428
872,0.8307307181469558,0.14542184574825034,0.0,0.8545315149849907,0.4576710197200492
873,0.7586837824370818,0.3945989613126167,0.41788303818723455,0.7031899061852601,0.5685889220305482
874,0.8311998267403442,0.6439257640492336,0.4012599639360316,0.7386826821834976,0.6537670592272767
875,0.7737837420781442,0.5229017602105803,0.3888700234959691,0.7205597054634175,0.6015288078120278
876,0.3041502457801301,0.7781956247660572,0.0,0.7532327579590141,0.45889465712630034
877,0.8083826506636524,0.4208441252601752,0.5159007058215848,0.766836377885938,0.6279909649078376
878,0.572087799796828,0.5512202527607107,0.5911926328786087,0.8941493146561114,0.6521625000230648
879,0.8973857227319498,0.36827336958248236,0.36827336958248236,0.7453194644877357,0.5948129815961626
880,0.7737837420781442,0.5229017602105803,0.3888700234959691,0.7205597054634175,0.6015288078120278
881,0.4025260492963359,0.4472046262640557,0.310556661906998,0.6650784386527576,0.45634144403003685
882,0.4516616935795258,0.45931314551770946,0.4013521965870003,0.4850477127965148,0.4493436871201876
883,0.4910851635515848,0.3013601019035229,0.30135711579658875,0.7076957518341721,0.45037453327146715
884,0.7321776548579525,0.39679080405860095,0.4409954247498178,0.7321695324208073,0.5755333540217946
885,0.770156541395206,0.5799574328194947,0.3963997599198266,0.7268542491599784,0.6183419958236265
886,0.01649090590592966,0.022404226956141596,0.7994261892709973,0.4603286218586029,0.32466248599791786
887,0.6028828056538649,0.39488866682342555,0.36580879600439326,0.7720402173652914,0.5339051214617437
888,0.6146983434797643,0.2504766032886257,0.2504779422859695,0.704431290509273,0.4550210448909081
889,0.646364749173374,0.28844659546959894,0.28844898799668717,0.8524074001654091,0.5189169332012673
890,0.6938426004138972,0.6290422150580084,0.41353114906841637,0.6415432837450912,0.5944898120713533
891,0.4025260492963358,0.44720974591475526,0.4472046262640557,0.6650784386527577,0.4905047150319761
892,0.7262173049210952,0.36972720966385303,0.572500835376385,0.6686715574155375,0.5842792268442176
893,0.8327488400688288,0.4772369032308816,0.4127830607748248,0.7553178760468359,0.6195216700303428
894,0.8770922772061571,0.36489208378745713,0.36488688229758814,0.5297552450412613,0.534156622083116
895,0.7325781361796856,0.3817672787209793,0.41993185369015673,0.7325696868862949,0.5667117388692791
896,0.8973857227319498,0.36827336958248236,0.36827336958248236,0.7453194644877357,0.5948129815961626
897,0.6214987367139085,0.7199654219373255,0.4046555520283446,0.7436058847796942,0.6224313988648182
898,0.4764176154759596,0.3012990328005211,0.23634990970777153,0.7323321949077481,0.4365996882230001
899,0.6802980291015436,0.23180789211093963,0.23180914453173126,0.6124031847195668,0.43907956261594533
900,0.38504115978707143,0.45668907904972117,0.3595089717481907,0.7441055297865332,0.4863361850928791
