Num,P_1,P_2,P_3,P_4,Average
599,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
600,0.4582150392493493,0.30473372796242876,0.34059947934746887,0.6755003480108208,0.44476214864251695
601,0.35389071912208875,0.17727319107994444,0.15166633556117257,0.589823148289093,0.3181633485130747
602,0.483559734591688,0.30845836059585013,0.5799976090687717,0.6254905135741066,0.4993765544576041
603,0.5476277354200815,0.43470590679683313,0.2682237943794931,0.7890874693857387,0.5099112264955367
604,0.43151913675790093,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.38252586460260496
605,0.5654802486522449,0.15146760097950027,0.15146760097950024,0.3996498596599531,0.3170163275677996
606,0.2831872385599845,0.1709104448854773,0.15347107443034314,0.5541121585815681,0.2904202291143433
607,0.49557782765560854,0.31443065346955806,0.374429630007107,0.7336533576410099,0.47952286719332093
608,0.6874876954406589,0.23585089111291146,0.2571442571663332,0.38271249947898756,0.39079883579972274
609,0.5939705595189516,0.15494876889012002,0.15495027071648515,0.4986688762983998,0.3506346188559891
610,0.7111564883004927,0.2509851225868572,0.4852382797288135,0.5856438120284033,0.5082559256611416
611,0.5057531451457745,0.2408331074440303,0.2281584716872683,0.5619528149719535,0.38417438481225663
612,0.28408096969174546,0.13952501709154147,0.13952373229755152,0.9015374261227879,0.3661667863009066
613,0.34837716304460636,0.4157501379125778,0.4946669814325565,0.3445882618522249,0.4008456360604914
614,0.009492458763052472,0.22146798875200396,0.0,0.2913439278262972,0.1305760938353384
615,0.4455233321455412,0.19294771086660517,0.2182171124200107,0.5091655587069157,0.3414634285347682
616,0.47098920195647176,0.3512869975885824,0.36303434660335304,0.6387957790617033,0.4560265813025276
617,0.2669440407489356,0.1548392545787802,0.13903975722561623,0.430758522040225,0.24789539364838925
618,0.2384216552146336,0.2959151476544462,0.21914717335047038,0.5924904897941434,0.3364936165034234
619,0.6026365334081576,0.5488286862304799,0.2582668310271962,0.7107531998120039,0.5301213126194594
620,0.5877836464238068,0.16705232067505535,0.16705411306872892,0.3212835093505593,0.3107933973795376
621,0.3984584553133408,0.30638923018667463,0.17076591712440614,0.7316443039999835,0.40181447665610126
622,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
623,0.47098920195647176,0.3512869975885824,0.36303434660335304,0.6387957790617033,0.4560265813025276
624,0.18493241010719705,0.18452882190345687,0.18748982041965798,0.46132237897225853,0.25456835785064263
625,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
626,0.23332983674705288,0.15037236636407075,0.2631572727027596,0.350871661822793,0.24943278440916905
627,0.30074575544476756,0.12173012536437204,0.12172954592851185,0.7274076236159687,0.31790326258840507
628,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
629,0.19086210181257754,0.1510960123007202,0.12723862386718784,0.6237639356622023,0.273240168410672
630,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
631,0.2519765966255844,0.2879997157565615,0.18382188671538752,0.4982153692847247,0.30550339209556454
632,0.43639055902512675,0.17769303288969185,0.17769480985022892,0.7403747200302401,0.38303828044882193
633,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
634,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
635,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
636,0.5385066337522997,0.37504304789523785,0.21050367989829902,0.4911677319688572,0.40380527337867345
637,0.5800494015685339,0.2557564843817527,0.33760803348100415,0.6064038667628634,0.44495444654853855
638,0.5385066337522997,0.37504304789523785,0.21050367989829902,0.4911677319688572,0.40380527337867345
639,0.47098920195647176,0.3512869975885824,0.36303434660335304,0.6387957790617033,0.4560265813025276
640,0.5710582765745235,0.23249973874944851,0.357695016498704,0.5425084021017508,0.4259403584811067
641,0.5800791105041455,0.3613427097994141,0.21116994939208533,0.5748616198351877,0.43186334738270815
642,0.37542430172734126,0.1698351322216394,0.2021824003159546,0.5214171989347346,0.31721475829991747
643,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
644,0.5312090262886872,0.4588341245566687,0.2606613731026541,0.4722589067936914,0.43074085768542536
645,0.3039688036460636,0.4330855214341494,0.10640115643572629,0.6025011726242193,0.3614891635350397
646,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.5940312640487683,0.4648233056539748
647,0.6300077257857721,0.2454545486363738,0.2516167535331208,0.34108404087060157,0.36704076720646706
648,0.31269567062157266,0.1773702603450272,0.13401179236671004,0.5777003975063121,0.30044453020990547
649,0.45892400452859816,0.14386887554243494,0.30509093871790216,0.33569654887671524,0.3108950919164126
650,0.17934975962540164,0.636923259189552,0.0,0.6041486594770932,0.35510541957301167
651,0.5800791105041455,0.3613427097994141,0.21116994939208533,0.5748616198351877,0.43186334738270815
652,0.48413963486837086,0.3603731716236311,0.24570662885946268,0.4149709227110968,0.3762975895156404
653,0.6204596023935398,0.22941177348741673,0.22941540590709128,0.7184217728972317,0.4494271386713199
654,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
655,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
656,0.6300077257857721,0.2454545486363738,0.2516167535331208,0.34108404087060157,0.36704076720646706
657,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
658,0.4830007490003207,0.13800015485714284,0.13800015485714284,0.5366683592626982,0.3239173544943261
659,0.5800221911768003,0.25309046342119423,0.3762240694664315,0.5905561265940666,0.4499732126646232
660,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
661,0.5800221911768003,0.25309046342119423,0.3762240694664315,0.5905561265940666,0.4499732126646232
662,0.19884102693553776,0.27365063660301064,0.15637203360923246,0.5784447865708586,0.3018271209296599
663,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
664,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
665,0.29170736893004984,0.29812232393717036,0.25105729712957525,0.3201735902137783,0.29026514505264345
666,0.19884102693553776,0.27365063660301064,0.41790804418274047,0.2670191281946493,0.2893547089789845
667,0.46029874750089417,0.14734232610403286,0.28880061228391235,0.3438013871693498,0.3100607682645473
668,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
669,0.47070205142770616,0.22040281129665965,0.36366884296159396,0.6037258893172925,0.4146248987508131
670,0.4455233321455412,0.19294771086660517,0.2182171124200107,0.5091655587069157,0.3414634285347682
671,0.05637010618301812,0.38245968797186425,0.7004010300372251,0.37073495991461114,0.3774914460266796
672,0.5312090262886872,0.4588341245566687,0.2606613731026541,0.4722589067936914,0.43074085768542536
673,0.483559734591688,0.30845836059585013,0.5799976090687717,0.6254905135741066,0.4993765544576041
674,0.5654802486522449,0.15146760097950027,0.15146760097950024,0.3996498596599531,0.3170163275677996
675,0.25350909606069033,0.5008490280959653,0.061389976266654794,0.6227438648672275,0.35962299132263453
676,0.2258877687744647,0.15036995337973383,0.25375227196943373,0.3508659047777037,0.245218974725334
677,0.05217910014877962,0.2644925619449711,0.06816968838652775,0.2751339861937902,0.16499383416851718
678,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
679,0.2831872385599845,0.1709104448854773,0.15347107443034314,0.5541121585815681,0.2904202291143433
680,0.644816187773434,0.2935025966095019,0.3833398191096368,0.7668495446733752,0.522127037041487
681,0.4686545589508402,0.2025004984403038,0.2945461754585906,0.47250830975576136,0.359552385651374
682,0.5057532593614804,0.2408330931940042,0.22815856085909322,0.5619527817213661,0.384174423783986
683,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
684,0.6874876954406589,0.2571442571663332,0.37894942347445587,0.38271249947898756,0.42657346889010894
685,0.5939705595189516,0.15494876889012002,0.15495027071648515,0.4986688762983998,0.3506346188559891
686,0.49683764075859066,0.3065719871493468,0.26943461034512617,0.3931896846784447,0.36650848073287706
687,0.4637589784442,0.22714201142783846,0.39749552552983,0.6183456927852495,0.4266855520467795
688,0.46759757918464234,0.35785876984324916,0.3578708824972893,0.3356671433796131,0.3797485937261985
689,0.6310336672501172,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.44739701415048705
690,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
691,0.4172490134244709,0.24626425081971653,0.48946425564452994,0.5746065294406798,0.4318960123323493
692,0.4830007490003207,0.13800015485714284,0.13800015485714284,0.5366683592626982,0.3239173544943261
693,0.483559734591688,0.30845836059585013,0.5799976090687717,0.6254905135741066,0.4993765544576041
694,0.7598061749707897,0.23464494141837658,0.3121734792136659,0.5415387600491978,0.4620408389130075
695,0.47098920195647176,0.3512869975885824,0.36303434660335304,0.6387957790617033,0.4560265813025276
696,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
697,0.6181507879413303,0.2649217662605704,0.2649197351832277,0.3013625247599609,0.36233870353627234
698,0.5439694044730594,0.15541976077235006,0.23312492674418595,0.727693512212643,0.4150519010505596
699,0.9692600694788225,0.17650661645444243,0.03872526076199525,0.8449831789294413,0.5073687814061754
700,0.2216994746887776,0.1870979574126725,0.1871001402512802,0.6317759471590942,0.3069183798779561
701,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
702,0.6153949496036756,0.24544924220250397,0.4421157418949866,0.8122189604299785,0.5287947235327861
703,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
704,0.6471779598867227,0.26531539782121005,0.244453150675623,0.5392864232517638,0.4240582329088299
705,0.2216994746887776,0.1870979574126725,0.1871001402512802,0.6317759471590942,0.3069183798779561
706,0.46270684521098615,0.4113678188993795,0.2570932913423497,0.5998964944089755,0.4327661124654227
707,0.6394326983878157,0.256603225593983,0.03374285069623224,0.6689489363748865,0.3996819277632294
708,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
709,0.34837716304460636,0.4157501379125778,0.4946669814325565,0.3445882618522249,0.4008456360604914
710,0.6394326983878157,0.256603225593983,0.03374285069623224,0.6689489363748865,0.3996819277632294
711,0.29170736893004984,0.29812232393717036,0.1703597096043522,0.45978451602009757,0.3049934796229175
712,0.5281029416381836,0.32602518716550366,0.1877529890606261,0.43808495078787807,0.3699915171630479
713,0.39792686348897105,0.19810932480317955,0.1705385139610987,0.5050664064730206,0.31791027718156745
714,0.4103696016682182,0.2462239934615711,0.1758706345778083,0.6297401967945522,0.3655511066255374
715,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
716,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
717,0.5877836464238068,0.16705232067505535,0.16705411306872892,0.3212835093505593,0.3107933973795376
718,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
719,0.5281029416381836,0.32602518716550366,0.1877529890606261,0.43808495078787807,0.3699915171630479
720,0.45085104618066923,0.5624577915910595,0.2536477639940576,0.591857185393856,0.4647034467899106
721,0.6737347665114723,0.21524461912781143,0.0938261938917558,0.5022455877222695,0.3712627918133273
722,0.4103696016682182,0.2462239934615711,0.1758706345778083,0.6297401967945522,0.3655511066255374
723,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
724,0.17934975962540164,0.636923259189552,0.0,0.6041486594770932,0.35510541957301167
725,0.28408096969174546,0.13952501709154147,0.13952373229755152,0.9015374261227879,0.3661667863009066
726,0.4172490134244709,0.24626425081971653,0.48946425564452994,0.5746065294406798,0.4318960123323493
727,0.7978699111572869,0.2078678487203461,0.2795136441312989,0.8287386596164082,0.528497515906335
728,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
729,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
730,0.7049800673360953,0.2291127755369081,0.22463246487057895,0.5598451084693394,0.42964260405323046
731,0.20317191209255453,0.18950357829032138,0.3474288205523865,0.36593903500571145,0.27651083648524344
732,0.4956328933198899,0.23100018181008192,0.220002915511032,0.5133324069190083,0.36499209939000304
733,0.7020595026669044,0.38250690724028086,0.38250690724028086,0.8924981177729677,0.5898928587301084
734,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
735,0.5401776279346147,0.363791391706832,0.24803649360835134,0.5100276581170444,0.41550829284171065
736,0.9224370215441857,0.143886164080236,0.0029913769553487008,0.8225590629510475,0.4729684063827045
737,0.32616882860526575,0.13156372358746354,0.13079383794125612,0.6075767423876451,0.2990257831304076
738,0.7049800673360953,0.2291127755369081,0.22463246487057895,0.5598451084693394,0.42964260405323046
739,0.28074617811335484,0.2723950602827514,0.1619635829514939,0.591096085199701,0.3265502266368253
740,0.8201973936476025,0.21544340821990013,0.21544340821990013,0.25458500988684046,0.3764173049935608
741,0.2384216552146336,0.2959151476544462,0.21914717335047038,0.5924904897941434,0.3364936165034234
742,0.6310336672501172,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.44739701415048705
743,0.5481862468649247,0.3132508775187618,0.24835761868997025,0.5167518575618951,0.40663665015888795
744,0.08952504270589097,0.31607389861957746,0.31607389861957746,0.6109034247947615,0.33314406618495185
745,0.2468488436982814,0.24143697538786424,0.14355619206236497,0.44571826501213385,0.2693900690401611
746,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
747,0.2384216552146336,0.2959151476544462,0.21914717335047038,0.5924904897941434,0.3364936165034234
748,0.4415435268649404,0.23062342603101285,0.18923081120960858,0.5740095078807188,0.3588518179965702
749,0.48975159304717003,0.4587152516918759,0.2504658178775276,0.5797558713027459,0.4446721334798298
750,0.3289440082215803,0.24588638573120095,0.16019948682455099,0.4606270161910339,0.2989142242420915
751,0.56490986633746,0.19557405225819025,0.21904653683174652,0.4912170005082179,0.36768686398390366
752,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
753,0.5710582765745235,0.23249973874944851,0.357695016498704,0.5425084021017508,0.4259403584811067
754,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
755,0.43151913675790093,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.38252586460260496
756,0.27957520415927506,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.3237456366314597
757,0.03951264006271765,0.2003428714200734,0.271872791631979,0.4674737705607235,0.2448005184188734
758,0.5974999190390008,0.15587098169167268,0.15586947094148956,0.5290086863578969,0.359562264507515
759,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
760,0.22078111081274793,0.2439916763798481,0.21271384993820977,0.4845651811857438,0.2905129545791374
761,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
762,0.45085104618066923,0.2536477639940576,0.2817576270242919,0.591857185393856,0.39452840564821867
763,0.44757762425486847,0.21100050489135724,0.1978123359372265,0.49234151363781603,0.33718299468031704
764,0.4686545589508402,0.2025004984403038,0.2945461754585906,0.47250830975576136,0.359552385651374
765,0.12044727993908164,0.178260511343613,0.17826135403426316,0.292329603652194,0.19232468724228796
766,0.5481862468649247,0.3132508775187618,0.24835761868997025,0.5167518575618951,0.40663665015888795
767,0.2216994746887776,0.1870979574126725,0.1871001402512802,0.6317759471590942,0.3069183798779561
768,0.47098920195647176,0.3512869975885824,0.36303434660335304,0.6387957790617033,0.4560265813025276
769,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
770,0.5800791105041455,0.3613427097994141,0.21116994939208533,0.5748616198351877,0.43186334738270815
771,0.518645026500254,0.22060336908031197,0.23397236101321708,0.5186369241046536,0.3729644201746092
772,0.5481862468649247,0.3132508775187618,0.24835761868997025,0.5167518575618951,0.40663665015888795
773,0.08771576217247248,0.0,0.5244801259445695,0.2969019740666902,0.22727446554593306
774,0.25701555136484416,0.19000103400878912,0.1900036465811358,0.5779279256004854,0.30373703938881363
775,0.34837716304460636,0.4157501379125778,0.4946669814325565,0.3445882618522249,0.4008456360604914
776,0.4873929292205801,0.16834816935440255,0.1683497855137172,0.575098091282525,0.3497972438428062
777,0.6300077257857721,0.2454545486363738,0.24545913055465363,0.9000052617140221,0.5052316666727055
778,0.4680314532117366,0.14483327657351425,0.4937890430748815,0.6908828313090504,0.4493841510422957
779,0.7091597982648636,0.08252358740856934,0.5759968057361307,0.23713139333631345,0.4012028961864693
780,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
781,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
782,0.45917097982417726,0.15084477280938954,0.20381626253276053,0.4755639970519779,0.3223490030545763
783,0.7618204184086741,0.21860862776017706,0.2183323520171646,0.5100950684642805,0.42721411666257414
784,0.37542430172734126,0.1698351322216394,0.2021824003159546,0.5214171989347346,0.31721475829991747
785,0.6109213460388054,0.4650624904016757,0.2458175783219257,0.5735857248044112,0.4738467848917045
786,0.4030534141731807,0.3224693382465563,0.28265988672626674,0.453440432912903,0.3654057680147267
787,0.6449709248336849,0.2764161106430077,0.2764138993017146,0.5988061649746887,0.449151774938274
788,0.26335160885597614,0.303619939723896,0.3809458282261314,0.36758488530452593,0.3288755655276323
789,0.5281029416381836,0.32602518716550366,0.1877529890606261,0.43808495078787807,0.3699915171630479
790,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
791,0.5496657007998722,0.6194409656665414,0.24912104556667836,0.5812939679125082,0.49988041998640004
792,0.4157936719659579,0.34487036066957094,0.34487036066957094,0.14462797954094503,0.31254059321151123
793,0.5654802486522449,0.15146760097950027,0.15146760097950024,0.3996498596599531,0.3170163275677996
794,0.2258877687744647,0.15036995337973383,0.25375227196943373,0.3508659047777037,0.245218974725334
795,0.6783911388281384,0.26649942034981927,0.34761872594729787,0.621844793451918,0.4785885196442934
796,0.49557782765560854,0.31443065346955806,0.374429630007107,0.7336533576410099,0.47952286719332093
797,0.4305713679850918,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3739141591944425
798,0.34069942502011574,0.48341312230435884,0.09768517367674497,0.6723224742943289,0.3985300488238871
799,0.48975159304717003,0.4587152516918759,0.2504658178775276,0.5797558713027459,0.4446721334798298
800,0.4637589784442,0.22714201142783846,0.39749552552983,0.6183456927852495,0.4266855520467795
801,0.483559734591688,0.30845836059585013,0.2937654162840373,0.22634527742477054,0.3280321972240865
802,0.3440696420418371,0.16111090586403787,0.22894495265211287,0.5638976941370409,0.3245057986737572
803,0.49127157692900286,0.14126547093235944,0.33958234561892275,0.32962185901538055,0.3254353131239164
804,0.6821598215280678,0.2143929801879349,0.025894627881180805,0.5002585969738633,0.35567650664276174
805,0.6394326983878157,0.256603225593983,0.03374285069623224,0.6689489363748865,0.3996819277632294
806,0.3464967322865491,0.15321429857145427,0.15321552429810015,0.6256247396871093,0.3196378237108032
807,0.5496657007998722,0.6194409656665414,0.24912104556667836,0.5812939679125082,0.49988041998640004
808,0.05475673432673408,0.18320868182829664,0.183210971975752,0.4503731998337306,0.21788739699112833
809,0.6874876954406589,0.23585089111291146,0.2571442571663332,0.38271249947898756,0.39079883579972274
810,0.4297481561653942,0.16918650258935228,0.1818767648523191,0.37722188379592225,0.28950832685074696
811,0.4072219007353008,0.10832516120048175,0.10832542648739203,0.603648228469061,0.3068801792230589
812,0.3624917392154695,0.15465288275401337,0.18556133211884854,0.4329711471233596,0.2839192753029227
813,0.5792419379287888,0.5627635673911024,0.24824112793179207,0.4002261330020475,0.4476181915634327
814,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
815,0.4902301954897621,0.22509852988232615,0.23917150154286032,0.4911879403679908,0.36142204182073484
816,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.45390782346426073,0.336120264628187
817,0.4873929292205801,0.16834816935440255,0.1683497855137172,0.575098091282525,0.3497972438428062
818,0.38007888657962646,0.1930603506384613,0.2606233069090908,0.705068752917462,0.3847078242611601
819,0.49149427136278157,0.3104202002490268,0.24611334639435914,0.4212748071123814,0.3673256562796372
820,0.36933128028283363,0.27796067352229387,0.15828337686613658,0.5326842718858227,0.3345649006392717
821,0.11545531322995788,0.14657533021538782,0.14657398049970774,0.4320549587191986,0.210164895666063
822,0.22078111081274793,0.2439916763798481,0.21271384993820977,0.4845651811857438,0.2905129545791374
823,0.6411454910728905,0.24044564780586347,0.0,0.6481982473429037,0.38244734655541446
824,0.3445872047218583,0.1692653480388165,0.1692638143910629,0.4310870762765263,0.278550860857066
825,0.6300077257857721,0.2454545486363738,0.24545913055465363,0.9000052617140221,0.5052316666727055
826,0.43111088202274617,0.1656113947065513,0.1656094625703928,0.3623142174736357,0.2811614891933315
827,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
828,0.6204596023935398,0.22941177348741673,0.22941540590709128,0.7184217728972317,0.4494271386713199
829,0.6310336672501172,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.44739701415048705
830,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
831,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
832,0.5648618475999011,0.4726992519805283,0.2498541331425781,0.5830045395137666,0.46760494305919353
833,0.5065917036444101,0.19105307675638922,0.19105546496044812,0.5646657028267142,0.36334148704699043
834,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
835,0.6449709248336849,0.2764161106430077,0.2764138993017146,0.5988061649746887,0.449151774938274
836,0.6300077257857721,0.2454545486363738,0.24545913055465363,0.9000052617140221,0.5052316666727055
837,0.5439694044730594,0.15541976077235006,0.23312492674418595,0.727693512212643,0.4150519010505596
838,0.4637589784442,0.22714201142783846,0.39749552552983,0.6183456927852495,0.4266855520467795
839,0.19884102693553776,0.27365063660301064,0.41790804418274047,0.2670191281946493,0.2893547089789845
840,0.29009916484857484,0.13468814366066256,0.24006754571277739,0.36665357285836986,0.2578771067700961
841,0.34837716304460636,0.4157501379125778,0.4946669814325565,0.3445882618522249,0.4008456360604914
842,0.46868991354728556,0.21851520941693597,0.3168140833728905,0.6017854088704817,0.40145115380189844
843,0.2519765966255844,0.2879997157565615,0.18382188671538752,0.4982153692847247,0.30550339209556454
844,0.7111564883004927,0.2509851225868572,0.4852382797288135,0.5856438120284033,0.5082559256611416
845,0.4686545589508402,0.2025004984403038,0.2945461754585906,0.47250830975576136,0.359552385651374
846,0.5800791105041455,0.3613427097994141,0.21116994939208533,0.5748616198351877,0.43186334738270815
847,0.5939705595189516,0.15494876889012002,0.15495027071648515,0.4986688762983998,0.3506346188559891
848,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
849,0.32834617211157696,0.21500099500795988,0.21500486512649286,0.6378407361036758,0.3490481920874264
850,0.6783911388281384,0.26649942034981927,0.34761872594729787,0.621844793451918,0.4785885196442934
851,0.6449709248336849,0.2764161106430077,0.2764138993017146,0.5988061649746887,0.449151774938274
852,0.4006463420618073,0.3804720861201188,0.4196405035037469,0.8085624275559914,0.5023303398104161
853,0.45085104618066923,0.5624577915910595,0.2536477639940576,0.591857185393856,0.4647034467899106
854,0.6060326778942458,0.4775535217487525,0.25972290355151084,0.7570930578060938,0.5251005402501507
855,0.5155073734119054,0.24101327026388533,0.2713179469917742,0.5154995739726635,0.3858345411600571
856,0.42518672334068713,0.14260847337748153,0.14260934487917876,0.6957578460747276,0.35154059691801876
857,0.2519765966255844,0.2879997157565615,0.18382188671538752,0.4982153692847247,0.30550339209556454
858,0.2831842331777489,0.2927604872419783,0.15969156060857295,0.4719697065115345,0.30190149688495865
859,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
860,0.45085104618066923,0.5624577915910595,0.2536477639940576,0.591857185393856,0.4647034467899106
861,2.8571379999199826e-5,6.666655333146625e-5,0.0,2.428567300088605e-5,2.988090158288803e-5
862,0.4006463420618073,0.3804720861201188,0.4196405035037469,0.8085624275559914,0.5023303398104161
863,0.40020277498859724,0.18456351945201022,0.26123136581528306,0.5660084037028082,0.35300151598967466
864,0.43151913675790093,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.38252586460260496
865,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
866,0.6874876954406589,0.23585089111291146,0.2571442571663332,0.38271249947898756,0.39079883579972274
867,0.23291556300595465,0.17910425374782085,0.17884625938033008,0.40366925308138424,0.24863383230387245
868,0.5601971109867687,0.17551893883204903,0.1678893002771467,0.5390682206700315,0.360668392691499
869,0.5590167210365868,0.23217393786119836,0.5307879528450137,0.7321261899203462,0.5135262004157862
870,0.5439694044730594,0.15541976077235006,0.23312492674418595,0.727693512212643,0.4150519010505596
871,0.713427297101965,0.3134019364164039,0.26006719722656896,0.6068359635855569,0.47343309858262367
872,0.7104699755991395,0.0784123577724997,0.0,0.7460104980311121,0.3837232078506878
873,0.6111929995779877,0.24579463436453913,0.2641290424624679,0.5422458612399701,0.4158406344112412
874,0.7111564883004927,0.47484551138733666,0.2509851225868572,0.5856438120284033,0.5056577335757725
875,0.6310336672501172,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.44739701415048705
876,0.17934975962540164,0.636923259189552,0.0,0.6041486594770932,0.35510541957301167
877,0.6783911388281384,0.26649942034981927,0.34761872594729787,0.621844793451918,0.4785885196442934
878,0.4006463420618073,0.3804720861201188,0.4196405035037469,0.8085624275559914,0.5023303398104161
879,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.5940312640487683,0.4648233056539748
880,0.6310336672501172,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.44739701415048705
881,0.2519765966255844,0.2879997157565615,0.18382188671538752,0.4982153692847247,0.30550339209556454
882,0.29170736893004984,0.29812232393717036,0.25105729712957525,0.3201735902137783,0.29026514505264345
883,0.32545585190710224,0.1774125888843373,0.1774105190673506,0.5476231722046935,0.3069755330158709
884,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
885,0.626223228661082,0.40840848452240436,0.24719362719726723,0.5709120488996645,0.4631843473201045
886,0.008314005695780067,0.01132902247341359,0.6658700882252098,0.29897848878264216,0.2461229012942614
887,0.43151913675790093,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.38252586460260496
888,0.4437288734814887,0.1431684787751071,0.1431693536995185,0.5437236059723739,0.3184475779821221
889,0.47750289361824594,0.16852912372240003,0.16853075717507673,0.7427787529200445,0.3893353818589418
890,0.5312090262886872,0.4588341245566687,0.2606613731026541,0.4722589067936914,0.43074085768542536
891,0.2519765966255843,0.2880039623755936,0.2879997157565615,0.4982153692847249,0.33154891101061607
892,0.5701265276461536,0.22678855456307945,0.4010516079897916,0.502258898726349,0.4250563972313434
893,0.713427297101965,0.3134019364164039,0.26006719722656896,0.6068359635855569,0.47343309858262367
894,0.7810902529229327,0.22316085694983934,0.22315696592925077,0.36031772482407426,0.39693145015652426
895,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
896,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.5940312640487683,0.4648233056539748
897,0.45085104618066923,0.5624577915910595,0.2536477639940576,0.591857185393856,0.4647034467899106
