Num,R_1,R_2,R_3,R_4,Average
620,0.5877836464238068,0.16705232067505535,0.16705411306872892,0.6183380103325868,0.3850570226250445
621,0.3984584553133408,0.30638923018667463,0.17076591712440614,0.8157562092439888,0.4228424529671026
622,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
623,0.6900144246909422,0.3512869975885824,0.36303434660335304,0.8400088260414822,0.5610861487310899
624,0.2171597954975735,0.18452882190345687,0.18748982041965798,0.46132237897225853,0.2626252041982367
625,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
626,0.31297575265783995,0.15037236636407075,0.2631572727027596,0.350871661822793,0.26934426338686585
627,0.30074575544476756,0.12173012536437204,0.12172954592851185,0.7939891193507934,0.3345486365221112
628,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
629,0.22257242067172758,0.1510960123007202,0.12723862386718784,0.6237639356622023,0.2811677481254595
630,1.0,1.0,0.0,1.0,0.75
631,0.4266740266280105,0.2879997157565615,0.1999991055391755,0.5560088168246416,0.3676704161870973
632,0.4964636054969993,0.17769303288969185,0.17769480985022892,0.8840050778238655,0.4339641315151964
633,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
634,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
635,1.0,1.0,0.0,1.0,0.75
636,0.6264367757500575,0.38910988686226516,0.21050367989829902,0.4911677319688572,0.42930451861986973
637,0.5800494015685339,0.2557564843817527,0.33760803348100415,0.6064038667628634,0.44495444654853855
638,0.6264367757500575,0.38910988686226516,0.21050367989829902,0.4911677319688572,0.42930451861986973
639,0.6900144246909422,0.3512869975885824,0.36303434660335304,0.8400088260414822,0.5610861487310899
640,0.5710582765745235,0.23249973874944851,0.357695016498704,0.5425084021017508,0.4259403584811067
641,0.6203671456923453,0.3613427097994141,0.21116994939208533,0.5748616198351877,0.4419353561797581
642,0.37542430172734126,0.1698351322216394,0.2021824003159546,0.5214171989347346,0.31721475829991747
643,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
644,0.5912836229107532,0.4588341245566687,0.2606613731026541,0.5110405497641293,0.45545491758355133
645,0.5393375452355236,0.4330855214341494,0.13781796581188532,0.7559026045973801,0.46653590926973454
646,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.7953130937604006,0.5151437630818828
647,0.6300077257857721,0.2454545486363738,0.2785752877728279,0.4000016450359167,0.38850980180772265
648,0.31269567062157266,0.1773702603450272,0.13401179236671004,0.5777003975063121,0.30044453020990547
649,0.45892400452859816,0.14386887554243494,0.30509093871790216,0.33569654887671524,0.3108950919164126
650,0.518212252279027,0.6651292146008702,0.0,1.0,0.5458353667199742
651,0.6203671456923453,0.3613427097994141,0.21116994939208533,0.5748616198351877,0.4419353561797581
652,0.48413963486837086,0.3603731716236311,0.24570662885946268,0.4149709227110968,0.3762975895156404
653,0.6204596023935398,0.22941177348741673,0.22941540590709128,0.7184217728972317,0.4494271386713199
654,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
655,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
656,0.6300077257857721,0.2454545486363738,0.2785752877728279,0.4000016450359167,0.38850980180772265
657,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
658,0.4830007490003207,0.13800015485714284,0.13800015485714284,0.5366683592626982,0.3239173544943261
659,0.5800221911768003,0.25309046342119423,0.3762240694664315,0.5905561265940666,0.4499732126646232
660,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
661,0.5800221911768003,0.25309046342119423,0.3762240694664315,0.5905561265940666,0.4499732126646232
662,0.22973955313671962,0.27365063660301064,0.15637203360923246,0.7238119223085503,0.34589353641437826
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
665,0.3043777814335675,0.29812232393717036,0.25105729712957525,0.3389285418105718,0.2981214860777212
666,0.22973955313671962,0.27365063660301064,0.41790804418274047,0.2876403964951329,0.3022346576044009
667,0.46029874750089417,0.14734232610403286,0.28880061228391235,0.3438013871693498,0.3100607682645473
668,1.0,1.0,0.0,1.0,0.75
669,0.47070205142770616,0.22040281129665965,0.36366884296159396,0.6037258893172925,0.4146248987508131
670,0.4455233321455412,0.19294771086660517,0.2182171124200107,0.5091655587069157,0.3414634285347682
671,0.16299779389307198,0.4698270472413731,0.7098280927644652,0.8261004402240413,0.542188343530738
672,0.5912836229107532,0.4588341245566687,0.2606613731026541,0.5110405497641293,0.45545491758355133
673,0.5605404007853909,0.30845836059585013,0.5799976090687717,0.6485640041214196,0.524390093642858
674,0.5654802486522449,0.15146760097950027,0.15146760097950024,0.5235928506678637,0.3480020753197772
675,0.5131922615242254,0.5008490280959653,0.0868079483270864,0.8322271779171484,0.4832691039661064
676,0.3060499932264764,0.15036995337973383,0.25375227196943373,0.3508659047777037,0.2652595308383369
677,0.08081597493496658,0.2644925619449711,0.07647848873807267,0.7733466640382886,0.29878342241407474
678,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
679,0.29813802867576705,0.1709104448854773,0.15347107443034314,0.5541121585815681,0.2941579266432889
680,0.8428590419444676,0.3138869772594603,0.3833398191096368,0.8222268959465499,0.5905781835650287
681,0.4914227273908379,0.2025004984403038,0.2945461754585906,0.47250830975576136,0.36524442776137345
682,0.5057532593614804,0.2408330931940042,0.22815856085909322,0.5619527817213661,0.384174423783986
683,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
684,0.7333258407016082,0.2571442571663332,0.37894942347445587,0.44285507624487536,0.4530686493968182
685,0.5939705595189516,0.15494876889012002,0.15495027071648515,0.7453551639892056,0.4123061907786906
686,0.569362227935805,0.3065719871493468,0.2773159092843472,1.0,0.5383125310923748
687,0.4637589784442,0.22714201142783846,0.39749552552983,0.6183456927852495,0.4266855520467795
688,0.673347132809168,0.35785876984324916,0.3578708824972893,0.785467370084692,0.5436360388085997
689,0.6483630732265412,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.451729365644593
690,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
691,0.5044135957579993,0.24626425081971653,0.48946425564452994,0.5746065294406798,0.45368715791573133
692,0.4830007490003207,0.13800015485714284,0.13800015485714284,0.5366683592626982,0.3239173544943261
693,0.5605404007853909,0.30845836059585013,0.5799976090687717,0.6485640041214196,0.524390093642858
694,0.7598061749707897,0.23464494141837658,0.3121734792136659,0.5415387600491978,0.4620408389130075
695,0.6900144246909422,0.3512869975885824,0.36303434660335304,0.8400088260414822,0.5610861487310899
696,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
697,0.6181507879413303,0.2649217662605704,0.2649197351832277,0.7056923204319634,0.46342115245427296
698,0.5439694044730594,0.15541976077235006,0.23312492674418595,1.0,0.48312852299739883
699,0.9692600694788225,0.2043574631823586,0.06477435462537057,0.8449831789294413,0.5208437665539982
700,0.32482199083078517,0.1870979574126725,0.1871001402512802,0.6317759471590942,0.33269900891345805
701,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
702,0.9142877874275912,0.2842074362329475,0.4421157418949866,0.9105328677283787,0.637785958320976
703,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
704,0.6471779598867227,0.26531539782121005,0.244453150675623,0.5392864232517638,0.4240582329088299
705,0.32482199083078517,0.1870979574126725,0.1871001402512802,0.6317759471590942,0.33269900891345805
706,0.6493893660655394,0.4113678188993795,0.2570932913423497,0.5998964944089755,0.47943674267906106
707,0.6394326983878157,0.256603225593983,0.046059401894242506,0.7852608220575492,0.43183903698339765
708,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
709,0.7269848036855708,0.4389249112701365,0.4946669814325565,1.0,0.6651441740970659
710,0.6394326983878157,0.256603225593983,0.046059401894242506,0.7852608220575492,0.43183903698339765
711,0.3043777814335675,0.29812232393717036,0.1703597096043522,0.4994753972324016,0.3180838030518729
712,0.5709338675017953,0.32602518716550366,0.1877529890606261,0.43808495078787807,0.38069924862895077
713,0.39792686348897105,0.19810932480317955,0.1705385139610987,0.5050664064730206,0.31791027718156745
714,0.4103696016682182,0.2462239934615711,0.1758706345778083,0.7847498052321199,0.4043035087349294
715,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
716,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
717,0.5877836464238068,0.16705232067505535,0.16705411306872892,0.6183380103325868,0.3850570226250445
718,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
719,0.5709338675017953,0.32602518716550366,0.1877529890606261,0.43808495078787807,0.38069924862895077
720,0.6555863943945356,0.5624577915910595,0.2536477639940576,0.591857185393856,0.5158872838433771
721,0.6737347665114723,0.21524461912781143,0.12703180166306485,0.5022455877222695,0.3795641937561546
722,0.4103696016682182,0.2462239934615711,0.1758706345778083,0.7847498052321199,0.4043035087349294
723,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
724,0.518212252279027,0.6651292146008702,0.0,1.0,0.5458353667199742
725,0.29879786869552477,0.13952501709154147,0.13952373229755152,0.9015374261227879,0.36984601105185144
726,0.5044135957579993,0.24626425081971653,0.48946425564452994,0.5746065294406798,0.45368715791573133
727,0.933928223958214,0.23545424115536884,0.3549387513738289,0.8424643320315163,0.591696387129732
728,0.6152397332200881,0.30762606649152685,0.24389804723283534,0.5309339987465563,0.4244244614227517
729,0.7249587713566039,0.31273625001492383,0.2477746189670422,0.5874787002586331,0.46823708514930074
730,0.7049800673360953,0.2291127755369081,0.22463246487057895,0.5598451084693394,0.42964260405323046
731,0.23357460244945394,0.18950357829032138,0.3474288205523865,0.36593903500571145,0.2841115090744683
732,0.4956328933198899,0.23100018181008192,0.220002915511032,0.5133324069190083,0.36499209939000304
733,0.9033184440338871,0.38250690724028086,0.38250690724028086,0.8924981177729677,0.6402075940718541
734,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
735,0.5401776279346147,0.363791391706832,0.24803649360835134,0.5100276581170444,0.41550829284171065
736,0.9519770897011678,0.17883342323033233,0.005374770035488613,0.8573498460123237,0.4983837822448281
737,0.32616882860526575,0.13156372358746354,0.13079383794125612,0.6075767423876451,0.2990257831304076
738,0.7049800673360953,0.2291127755369081,0.22463246487057895,0.5598451084693394,0.42964260405323046
739,0.2963296425731644,0.2723950602827514,0.1619635829514939,0.591096085199701,0.3304460927517777
740,0.8201973936476025,0.21544340821990013,0.21544340821990013,0.4915223105475502,0.4356516301587382
741,0.4014094831541039,0.2959151476544462,0.23294871552431576,1.0,0.48256833658321646
742,0.6483630732265412,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.451729365644593
743,0.5481862468649247,0.3132508775187618,0.24835761868997025,0.5167518575618951,0.40663665015888795
744,0.17672677838996043,0.31607389861957746,0.31607389861957746,0.6589102556503685,0.366946207819871
745,0.2702189311509657,0.24143697538786424,0.14355619206236497,0.7020398672789835,0.33931299147004457
746,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
747,0.4014094831541039,0.2959151476544462,0.23294871552431576,1.0,0.48256833658321646
748,0.4415435268649404,0.23062342603101285,0.18923081120960858,0.5740095078807188,0.3588518179965702
749,0.5186571884508192,0.4587152516918759,0.2504658178775276,0.5797558713027459,0.4518985323307422
750,0.3289440082215803,0.24588638573120095,0.16019948682455099,0.4606270161910339,0.2989142242420915
751,0.56490986633746,0.19557405225819025,0.21904653683174652,0.4912170005082179,0.36768686398390366
752,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
753,0.5710582765745235,0.23249973874944851,0.357695016498704,0.5425084021017508,0.4259403584811067
754,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
755,0.5239184645597411,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.40562569655306496
756,0.37603730392525125,0.18885463014344678,0.18885242683575623,0.6377002853873608,0.34786116157295377
757,0.07576922558625725,0.2003428714200734,0.271872791631979,0.4674737705607235,0.2538646647997583
758,0.5974999190390008,0.15587098169167268,0.15586947094148956,0.8283368208110279,0.4343942981207978
759,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
760,0.29024772222056666,0.2439916763798481,0.21271384993820977,1.0,0.43673831213465614
761,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
762,0.6555863943945356,0.2536477639940576,0.343461501927126,0.591857185393856,0.46113821142739375
763,0.44757762425486847,0.21100050489135724,0.1978123359372265,0.49234151363781603,0.33718299468031704
764,0.4914227273908379,0.2025004984403038,0.2945461754585906,0.47250830975576136,0.36524442776137345
765,0.18095661429040263,0.178260511343613,0.17826135403426316,0.32029143448819347,0.21444247853911808
766,0.5481862468649247,0.3132508775187618,0.24835761868997025,0.5167518575618951,0.40663665015888795
767,0.32482199083078517,0.1870979574126725,0.1871001402512802,0.6317759471590942,0.33269900891345805
768,0.6900144246909422,0.3512869975885824,0.36303434660335304,0.8400088260414822,0.5610861487310899
769,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
770,0.6203671456923453,0.3613427097994141,0.21116994939208533,0.5748616198351877,0.4419353561797581
771,0.518645026500254,0.22060336908031197,0.23397236101321708,0.5186369241046536,0.3729644201746092
772,0.5481862468649247,0.3132508775187618,0.24835761868997025,0.5167518575618951,0.40663665015888795
773,0.15193786101301493,0.0,0.5702985757255655,0.8457974659452115,0.392008475670948
774,0.3555434961186204,0.19000103400878912,0.1900036465811358,0.809096824573257,0.38616125032045057
775,0.7269848036855708,0.4389249112701365,0.4946669814325565,1.0,0.6651441740970659
776,0.5279140619724407,0.16834816935440255,0.1683497855137172,0.575098091282525,0.35992752703077135
777,0.6300077257857721,0.2454545486363738,0.24545913055465363,0.9000052617140221,0.5052316666727055
778,1.0,0.20499080126166716,0.535625561169093,1.0,0.6851540906076901
779,1.0,0.12230277224252253,0.5863503707063675,1.0,0.6771632857372225
780,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
781,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
782,0.45917097982417726,0.15757418228330655,0.20381626253276053,0.4755639970519779,0.32403135542305556
783,0.7618204184086741,0.21860862776017706,0.28159664623797664,0.5100950684642805,0.4430301902177771
784,0.37542430172734126,0.1698351322216394,0.2021824003159546,0.5214171989347346,0.31721475829991747
785,0.7172774824172119,0.4650624904016757,0.2458175783219257,0.5735857248044112,0.5004358189863061
786,0.4030534141731807,0.3224693382465563,0.28265988672626674,0.453440432912903,0.3654057680147267
787,0.6449709248336849,0.2764161106430077,0.2764138993017146,1.0,0.5494502336946019
788,0.283168601688282,0.30684254599650007,0.3809458282261314,0.36758488530452593,0.3346354653038598
789,0.5709338675017953,0.32602518716550366,0.1877529890606261,0.43808495078787807,0.38069924862895077
790,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
791,0.7155132862057874,0.6194409656665414,0.24912104556667836,0.5812939679125082,0.5413423163378788
792,0.6841321438890452,0.34487036066957094,0.34487036066957094,0.4528988857349771,0.45669293774079106
793,0.5654802486522449,0.15146760097950027,0.15146760097950024,0.5235928506678637,0.3480020753197772
794,0.3060499932264764,0.15036995337973383,0.25375227196943373,0.3508659047777037,0.2652595308383369
795,0.6783911388281384,0.26649942034981927,0.34761872594729787,0.621844793451918,0.4785885196442934
796,0.60800441025826,0.31443065346955806,0.4439302504802436,0.7336533576410099,0.5250046679622679
797,0.436197560349138,0.22374654678758935,0.2360062304243862,0.6053324915807027,0.3753207072854541
798,0.6482326871568616,0.48341312230435884,0.16871472101865082,0.8554840650207047,0.538961148875144
799,0.5186571884508192,0.4587152516918759,0.2504658178775276,0.5797558713027459,0.4518985323307422
800,0.4637589784442,0.22714201142783846,0.39749552552983,0.6183456927852495,0.4266855520467795
801,0.5605404007853909,0.30845836059585013,0.2937654162840373,0.43435126572254257,0.39927886084695524
802,0.3440696420418371,0.16111090586403787,0.22894495265211287,0.5638976941370409,0.3245057986737572
803,0.49127157692900286,0.14126547093235944,0.33958234561892275,0.32962185901538055,0.3254353131239164
804,0.6821598215280678,0.2143929801879349,0.03652053223344731,0.5002585969738633,0.35833298273082836
805,0.6394326983878157,0.256603225593983,0.046059401894242506,0.7852608220575492,0.43183903698339765
806,0.37999445328526193,0.15321429857145427,0.15321552429810015,0.6256247396871093,0.3280122539604814
807,0.7155132862057874,0.6194409656665414,0.24912104556667836,0.5812939679125082,0.5413423163378788
808,0.08800126177472334,0.18320868182829664,0.183210971975752,0.4503731998337306,0.22619852885312564
809,0.7333258407016082,0.2631599432138712,0.2571442571663332,0.44285507624487536,0.424121279331672
810,0.4297481561653942,0.16918650258935228,0.1818767648523191,0.37722188379592225,0.28950832685074696
811,0.4072219007353008,0.10832516120048175,0.10832542648739203,0.603648228469061,0.3068801792230589
812,0.3624917392154695,0.16091171226104792,0.18556133211884854,0.4329711471233596,0.2854839826796814
813,0.5792419379287888,0.5627635673911024,0.24824112793179207,0.7303762657068728,0.530155724739639
814,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
815,0.5649983398730207,0.22509852988232615,0.23917150154286032,0.5284174430435056,0.3894214535854282
816,0.5016724769160289,0.16125329498922958,0.22764746314322887,0.5135670780760961,0.3510350782811459
817,0.5279140619724407,0.16834816935440255,0.1683497855137172,0.575098091282525,0.35992752703077135
818,0.38007888657962646,0.1930603506384613,0.2606233069090908,0.705068752917462,0.3847078242611601
819,0.49149427136278157,0.3104202002490268,0.24611334639435914,0.4212748071123814,0.3673256562796372
820,0.36933128028283363,0.27796067352229387,0.15828337686613658,0.5326842718858227,0.3345649006392717
821,0.14761827852420142,0.14657533021538782,0.14657398049970774,0.492201303395341,0.2332422231586595
822,0.29024772222056666,0.2439916763798481,0.21271384993820977,1.0,0.43673831213465614
823,0.6411454910728905,0.25047501898424185,0.0,0.9395737343494793,0.45779856110165296
824,0.3912348840521198,0.1692653480388165,0.1692638143910629,0.5141295490264498,0.31097339887711223
825,0.6300077257857721,0.2454545486363738,0.24545913055465363,0.9000052617140221,0.5052316666727055
826,0.43111088202274617,0.1656113947065513,0.1656094625703928,0.6975918524945968,0.36498089794857175
827,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
828,0.6204596023935398,0.22941177348741673,0.22941540590709128,0.7184217728972317,0.4494271386713199
829,0.6483630732265412,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.451729365644593
830,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
831,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
832,0.688003259818005,0.4726992519805283,0.2498541331425781,0.5830045395137666,0.49839029611371954
833,0.5199957028323744,0.19105307675638922,0.19105546496044812,0.5646657028267142,0.3666924868439815
834,1.0,0.0,0.0,1.0,0.5
835,0.6449709248336849,0.2764161106430077,0.2764138993017146,1.0,0.5494502336946019
836,0.6300077257857721,0.2454545486363738,0.24545913055465363,0.9000052617140221,0.5052316666727055
837,0.5439694044730594,0.15541976077235006,0.23312492674418595,1.0,0.48312852299739883
838,0.4637589784442,0.22714201142783846,0.39749552552983,0.6183456927852495,0.4266855520467795
839,0.22973955313671962,0.27365063660301064,0.41790804418274047,0.2876403964951329,0.3022346576044009
840,0.29009916484857484,0.13468814366066256,0.24006754571277739,0.36665357285836986,0.2578771067700961
841,0.7269848036855708,0.4389249112701365,0.4946669814325565,1.0,0.6651441740970659
842,0.46868991354728556,0.21851520941693597,0.3168140833728905,0.6017854088704817,0.40145115380189844
843,0.4266740266280105,0.2879997157565615,0.1999991055391755,0.5560088168246416,0.3676704161870973
844,0.7111564883004927,0.2509851225868572,0.4852382797288135,0.5856438120284033,0.5082559256611416
845,0.4914227273908379,0.2025004984403038,0.2945461754585906,0.47250830975576136,0.36524442776137345
846,0.6203671456923453,0.3613427097994141,0.21116994939208533,0.5748616198351877,0.4419353561797581
847,0.5939705595189516,0.15494876889012002,0.15495027071648515,0.7453551639892056,0.4123061907786906
848,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
849,0.39599068306769947,0.21500099500795988,0.21500486512649286,0.6824942662184644,0.37712270235515416
850,0.6783911388281384,0.26649942034981927,0.34761872594729787,0.621844793451918,0.4785885196442934
851,0.6449709248336849,0.2764161106430077,0.2764138993017146,1.0,0.5494502336946019
852,0.5269974038909635,0.3950026839710126,0.4411187348977429,0.8236624829623467,0.5466953264305164
853,0.6555863943945356,0.5624577915910595,0.2536477639940576,0.591857185393856,0.5158872838433771
854,0.6060326778942458,0.4775535217487525,0.25972290355151084,0.7873070656561925,0.5326540422126753
855,0.5155073734119054,0.24101327026388533,0.2713179469917742,0.5154995739726635,0.3858345411600571
856,0.42518672334068713,0.14260847337748153,0.14260934487917876,0.6957578460747276,0.35154059691801876
857,0.4266740266280105,0.2879997157565615,0.1999991055391755,0.5560088168246416,0.3676704161870973
858,0.2831842331777489,0.2927604872419783,0.15969156060857295,0.4719697065115345,0.30190149688495865
859,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
860,0.6555863943945356,0.5624577915910595,0.2536477639940576,0.591857185393856,0.5158872838433771
861,1.0,1.0,0.0,1.0,0.75
862,0.5269974038909635,0.3950026839710126,0.4411187348977429,0.8236624829623467,0.5466953264305164
863,0.40020277498859724,0.18456351945201022,0.26123136581528306,0.5660084037028082,0.35300151598967466
864,0.5239184645597411,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.40562569655306496
865,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
866,0.7333258407016082,0.2631599432138712,0.2571442571663332,0.44285507624487536,0.424121279331672
867,0.23291556300595465,0.17910425374782085,0.17884625938033008,0.40366925308138424,0.24863383230387245
868,0.5612490008778734,0.17551893883204903,0.1678893002771467,0.5390682206700315,0.36093136516427515
869,1.0,0.2884406625735216,0.5307879528450137,0.946142850746006,0.6913428665411353
870,0.5439694044730594,0.15541976077235006,0.23312492674418595,1.0,0.48312852299739883
871,0.713427297101965,0.3134019364164039,0.26006719722656896,0.6068359635855569,0.47343309858262367
872,1.0,0.11657178281072145,0.0,1.0,0.5291429457026804
873,0.7174438784023238,0.24579463436453913,0.2991637609560402,0.5422458612399701,0.45116203374071834
874,0.7111564883004927,0.47819159703477276,0.2509851225868572,0.5856438120284033,0.5064942549876315
875,0.6483630732265412,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.451729365644593
876,0.518212252279027,0.6651292146008702,0.0,1.0,0.5458353667199742
877,0.6783911388281384,0.26649942034981927,0.34761872594729787,0.621844793451918,0.4785885196442934
878,0.5269974038909635,0.3950026839710126,0.4411187348977429,0.8236624829623467,0.5466953264305164
879,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.7953130937604006,0.5151437630818828
880,0.6483630732265412,0.35400608173842724,0.24136477451668603,0.5631835330967175,0.451729365644593
881,0.4266740266280105,0.2879997157565615,0.1999991055391755,0.5560088168246416,0.3676704161870973
882,0.3043777814335675,0.29812232393717036,0.25105729712957525,0.3389285418105718,0.2981214860777212
883,0.3662261782680544,0.1774125888843373,0.1774105190673506,0.5476231722046935,0.31716811460610894
884,0.5775080851536174,0.24749783438312098,0.2828698720650315,0.5774979787469681,0.4213434425871845
885,0.645817469358808,0.40840848452240436,0.24719362719726723,0.5730508787206614,0.46861761494978527
886,0.043546091945376994,0.027261374748083645,0.9727386252519163,1.0,0.5108865229863442
887,0.5239184645597411,0.2460194870357848,0.2238469985091026,0.6287178361076313,0.40562569655306496
888,0.4699159507493033,0.1431684787751071,0.1431693536995185,0.5437236059723739,0.3249943472990757
889,0.47750289361824594,0.16852912372240003,0.16853075717507673,0.7427787529200445,0.3893353818589418
890,0.5912836229107532,0.4588341245566687,0.2606613731026541,0.5110405497641293,0.45545491758355133
891,0.4266740266280102,0.2880039623755936,0.2879997157565615,0.5560088168246416,0.3896716303962018
892,0.5727228867450583,0.22678855456307945,0.4010516079897916,0.502258898726349,0.4257054870060696
893,0.713427297101965,0.3134019364164039,0.26006719722656896,0.6068359635855569,0.47343309858262367
894,0.7810902529229327,0.22316085694983934,0.22315696592925077,0.9200052997532453,0.536853343888817
895,0.5780065478525981,0.23591617800141731,0.2657681914991344,0.5779960281102837,0.41442173636585833
896,0.8138709440216975,0.2256955072727167,0.2256955072727167,0.7953130937604006,0.5151437630818828
897,0.6555863943945356,0.5624577915910595,0.2536477639940576,0.591857185393856,0.5158872838433771
898,0.31269567062157266,0.1773702603450272,0.13401179236671004,0.5777003975063121,0.30044453020990547
899,0.5154936827429264,0.13109881617313704,0.13109961733759867,0.6936388796745149,0.3678327489820442
900,0.4014094831541039,0.2959151476544462,0.23294871552431576,1.0,0.48256833658321646
901,0.60800441025826,0.31443065346955806,0.4439302504802436,0.7336533576410099,0.5250046679622679
902,1.0,0.17478582145021185,0.01384586686354609,0.9387664506135741,0.531849534731833
903,0.5974999190390008,0.15587098169167268,0.15586947094148956,0.8283368208110279,0.4343942981207978
904,0.933928223958214,0.23545424115536884,0.3549387513738289,0.8424643320315163,0.591696387129732
905,0.5071856338685627,0.2781431181066284,0.278139112432793,0.6490012579279769,0.42811728058399023
906,0.6060326778942458,0.4775535217487525,0.25972290355151084,0.7873070656561925,0.5326540422126753
907,0.043546091945376994,0.027261374748083645,0.9727386252519163,1.0,0.5108865229863442
908,0.9142877874275912,0.2842074362329475,0.4421157418949866,0.9105328677283787,0.637785958320976
909,0.5709338675017953,0.32602518716550366,0.1877529890606261,0.43808495078787807,0.38069924862895077
910,0.5504921144212463,0.16733764271566232,0.1713553797773321,0.5004396290789314,0.347406191498293
911,0.32130356414916783,0.1782613359372732,0.1377008720327054,0.5040124207885146,0.2853195482269153
912,0.4919986102851187,0.1440010337225555,0.1439998817142857,0.8199969119038798,0.3999991094064599
913,1.0,0.6200998940617141,0.0,0.79161654363645,0.602929109424541
914,0.540900351525508,0.4139477816894088,0.253887652763825,0.5107100429502308,0.4298614572322431
915,0.23360335797204537,0.16266630599999998,0.18769319095286038,0.3795577504620037,0.24088015134672736
916,0.6650055344375427,0.2584612807684148,0.25846444696791643,0.4476974304635915,0.40740717315936636
917,0.6950173228221618,0.47564451026910826,0.25141090513553327,0.5866370795380809,0.5021774544412211
918,0.6841321438890452,0.34487036066957094,0.34487036066957094,0.4528988857349771,0.45669293774079106
919,0.6449709248336849,0.2764161106430077,0.2764138993017146,1.0,0.5494502336946019
920,0.5439694044730594,0.15541976077235006,0.23312492674418595,1.0,0.48312852299739883
921,0.19771366880536606,0.19425427638853843,0.28368452554065143,0.4210445638353545,0.2741742586424776
922,0.7269848036855708,0.4389249112701365,0.4946669814325565,1.0,0.6651441740970659
923,0.49868858070899674,0.3104795897142558,0.34587278065792865,0.6662309533946397,0.4553179761189552
924,0.0,0.15552601723379322,0.15552726145437332,0.4270241144261133,0.18451934827856997
925,0.4266740266280105,0.2879997157565615,0.1999991055391755,0.5560088168246416,0.3676704161870973
926,1.0,0.0,0.0,1.0,0.5
927,0.3555434961186204,0.19000103400878912,0.1900036465811358,0.809096824573257,0.38616125032045057
