Num,Q_1,Q_2,Q_3,Q_4,Average
852,0.6256161049642671,0.9118385755926671,0.8960342642008748,0.9778293329162682,0.8528295694185193
853,0.5907806951661644,1.0,1.0,1.0,0.8976951737915411
854,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
855,1.0,1.0,1.0,1.0,1.0
856,1.0,1.0,1.0,1.0,1.0
857,0.3809650122829658,1.0,0.6944317845125729,0.8273820687706175,0.725694716391539
858,1.0,1.0,1.0,1.0,1.0
859,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
860,0.5907806951661644,1.0,1.0,1.0,0.8976951737915411
861,2.8571379999199826e-5,6.666655333146625e-5,0.0,2.428567300088605e-5,2.988090158288803e-5
862,0.6256161049642671,0.9118385755926671,0.8960342642008748,0.9778293329162682,0.8528295694185193
863,1.0,1.0,1.0,1.0,1.0
864,0.7098741582334139,1.0,1.0,1.0,0.9274685395583535
865,1.0,1.0,1.0,1.0,1.0
866,0.9166564989724618,0.694446084126607,1.0,0.7380877751961873,0.8372975895738141
867,1.0,1.0,1.0,1.0,1.0
868,0.9966655570917359,1.0,1.0,1.0,0.999166389272934
869,0.5590167210365868,0.5434197611823798,1.0,0.763964175851423,0.7166001645175973
870,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
871,1.0,1.0,1.0,1.0,1.0
872,0.7104699755991395,0.19324842060785646,0.0,0.7460104980311121,0.412432223559527
873,0.8049539132947054,1.0,0.6928195241172451,1.0,0.8744433593529877
874,1.0,0.9854778920204338,1.0,1.0,0.9963694730051085
875,0.9593653160068009,1.0,1.0,1.0,0.9898413290017002
876,0.21523955267795428,0.9375756536171111,0.0,0.6041486594770932,0.43924096644303967
877,1.0,1.0,1.0,1.0,1.0
878,0.6256161049642671,0.9118385755926671,0.8960342642008748,0.9778293329162682,0.8528295694185193
879,1.0,1.0,1.0,0.701239340691248,0.925309835172812
880,0.9593653160068009,1.0,1.0,1.0,0.9898413290017002
881,0.3809650122829658,1.0,0.6944317845125729,0.8273820687706175,0.725694716391539
882,0.8751187100660924,1.0,1.0,0.8526375730783534,0.9319390707861115
883,0.745122982240469,1.0,1.0,1.0,0.9362807455601172
884,1.0,1.0,1.0,1.0,1.0
885,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
886,0.010171409432511002,0.019016130839497974,0.6785323609450084,0.29897848878264216,0.2516745974999149
887,0.7098741582334139,1.0,1.0,1.0,0.9274685395583535
888,0.8884243086454193,1.0,1.0,1.0,0.9721060771613548
889,1.0,1.0,1.0,1.0,1.0
890,0.8394456272209918,1.0,1.0,0.8615559842530593,0.9252504028685129
891,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
892,0.9921112292261918,1.0,1.0,1.0,0.9980278073065479
893,1.0,1.0,1.0,1.0,1.0
894,1.0,1.0,1.0,0.3719714873509972,0.8429928718377493
895,1.0,1.0,1.0,1.0,1.0
896,1.0,1.0,1.0,0.701239340691248,0.925309835172812
897,0.5907806951661644,1.0,1.0,1.0,0.8976951737915411
898,1.0,1.0,1.0,1.0,1.0
899,1.0,1.0,1.0,0.5482005383401746,0.8870501345850437
900,0.3699554416980873,1.0,0.7871826863448288,0.5924904897941434,0.6874071544592648
901,0.7282676104765587,1.0,0.7051576064889334,1.0,0.8583563042413731
902,0.7502201234600704,0.4152218131644468,0.012576871780485555,0.9558089857910622,0.5334569485490163
903,1.0,1.0,1.0,0.5941453803969827,0.8985363450992456
904,0.8456008502668904,0.6395337867295552,0.568099383011315,0.9807198906979744,0.7584884776764338
905,0.47254019908389344,1.0,1.0,1.0,0.8681350497709733
906,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
907,0.010171409432511002,0.019016130839497974,0.6785323609450084,0.29897848878264216,0.2516745974999149
908,0.6530718051135458,0.6428365752412263,1.0,0.8826615339183645,0.7946424785682842
909,0.8756154382921427,1.0,1.0,1.0,0.9689038595730357
910,1.0,1.0,1.0,1.0,1.0
911,1.0,1.0,1.0,1.0,1.0
912,0.9761881023223137,1.0,1.0,0.976187322843215,0.9880938562913821
913,0.2450129695117987,0.4839108978648865,0.0,0.2647769766017985,0.24842521099462095
914,1.0,1.0,1.0,1.0,1.0
915,0.34192726515137734,1.0,1.0,1.0,0.8354818162878443
916,0.6785850048396905,1.0,1.0,0.7423470794238726,0.8552330210658907
917,0.8484450227838275,1.0,1.0,1.0,0.9621112556959569
918,0.5145798232009658,1.0,1.0,0.17524511767643788,0.6724562352193509
919,1.0,1.0,1.0,0.5988061649746887,0.8997015412436722
920,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
921,0.4928724019227208,0.5032645546889333,1.0,0.9859819869693711,0.7455297358952563
922,0.4008164397062698,0.8873139460390284,1.0,0.3445882618522249,0.6581796618993807
923,0.7485052674999899,1.0,0.8268022636804433,1.0,0.8938268827951084
924,0.0,1.0,1.0,0.8825250009763658,0.7206312502440915
925,0.3809650122829658,1.0,0.6944317845125729,0.8273820687706175,0.725694716391539
926,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
927,0.48118106839353775,1.0,1.0,0.6691767259712365,0.7875894485911936
928,1.0,1.0,1.0,1.0,1.0
929,1.0,1.0,1.0,1.0,1.0
930,1.0,1.0,1.0,1.0,1.0
931,1.0,0.9854778920204338,1.0,1.0,0.9963694730051085
932,0.4680314532117366,0.33044492029918143,0.8634233166826178,0.6908828313090504,0.5881956303756466
933,0.5907806951661644,1.0,0.6106440466502485,1.0,0.8003561854541033
934,1.0,1.0,1.0,1.0,1.0
935,0.47983719747001746,1.0,1.0,0.4845651811857438,0.7411005946639403
936,0.7071384276760924,1.0,1.0,1.0,0.9267846069190231
937,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
938,0.8978307645924561,1.0,1.0,1.0,0.974457691148114
939,0.3699554416980873,1.0,0.7871826863448288,0.5924904897941434,0.6874071544592648
940,2.8571383333040967e-5,0.0,0.0,2.5595197568934704e-5,1.3541645225493919e-5
941,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
942,1.0,1.0,1.0,0.9517562918760203,0.9879390729690051
943,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
944,0.8049539132947054,1.0,0.6928195241172451,1.0,0.8744433593529877
945,0.8751187100660924,1.0,1.0,0.8526375730783534,0.9319390707861115
946,0.9709151079094931,1.0,1.0,1.0,0.9927287769773733
947,1.0,1.0,1.0,1.0,1.0
948,0.8116242292976189,1.0,1.0,1.0,0.9529060573244047
949,1.0,0.8452098998304569,1.0,1.0,0.9613024749576142
950,0.4179758767814846,1.0,0.18833090531752095,0.7584648624210982,0.5911929111300259
951,0.8394456272209918,1.0,1.0,0.8615559842530593,0.9252504028685129
952,0.8422357073243089,1.0,1.0,1.0,0.9605589268310772
953,0.47983719747001746,1.0,1.0,0.4845651811857438,0.7411005946639403
954,0.8456008502668904,0.6395337867295552,0.568099383011315,0.9807198906979744,0.7584884776764338
955,0.19438011962502497,1.0,1.0,0.858715495828179,0.7632739038633011
956,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
957,0.7230110517368722,1.0,1.0,1.0,0.930752762934218
958,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
959,0.9966655570917359,1.0,1.0,1.0,0.999166389272934
960,0.6256161049642671,0.9118385755926671,0.8960342642008748,0.9778293329162682,0.8528295694185193
961,0.9761881023223137,1.0,1.0,0.976187322843215,0.9880938562913821
962,1.0,0.9854778920204338,1.0,1.0,0.9963694730051085
963,0.838027440909475,1.0,1.0,1.0,0.9595068602273688
964,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
965,1.0,1.0,1.0,1.0,1.0
966,1.0,1.0,1.0,0.727693512212643,0.9319233780531607
967,0.7595271025906544,0.14616980667603957,1.0,1.0,0.7264242273166734
968,0.48481323276366145,1.0,0.19968217700644572,0.7886832846911882,0.6182946736153239
969,0.9593653160068009,1.0,1.0,1.0,0.9898413290017002
970,1.0,1.0,1.0,1.0,1.0
971,0.9100341473375984,1.0,1.0,1.0,0.9775085368343996
972,1.0,1.0,1.0,0.7612291114354165,0.9403072778588542
973,1.0,1.0,1.0,1.0,1.0
974,1.0,1.0,1.0,1.0,1.0
975,1.0,0.9854778920204338,1.0,1.0,0.9963694730051085
976,1.0,1.0,1.0,1.0,1.0
977,1.0,1.0,1.0,1.0,1.0
978,1.0,1.0,0.7222280051622704,0.6984025245122998,0.8551576324186425
979,0.8751187100660924,1.0,1.0,0.8526375730783534,0.9319390707861115
980,1.0,1.0,1.0,0.4298242613191843,0.857456065329796
981,0.3809650122829658,1.0,1.0,0.8273820687706177,0.8020867702633958
982,0.3699554416980873,1.0,0.7871826863448288,0.5924904897941434,0.6874071544592648
983,1.0,1.0,1.0,1.0,1.0
984,0.7681641614194643,1.0,1.0,1.0,0.942041040354866
985,0.0762754017409634,1.0,1.0,1.0,0.7690688504352409
986,0.5215002867210127,1.0,1.0,1.0,0.8803750716802532
987,1.0,1.0,1.0,1.0,1.0
988,0.4680314532117366,0.33044492029918143,0.8634233166826178,0.6908828313090504,0.5881956303756466
989,0.7958432542035672,1.0,1.0,1.0,0.9489608135508918
990,1.0,1.0,1.0,0.7962257895301988,0.9490564473825497
991,0.6269430878923421,1.0,0.48890635814893746,0.8111901169116208,0.731759890738225
992,1.0,1.0,1.0,1.0,1.0
993,2.8571377549572025e-5,6.666654761566804e-5,0.0,2.5510158527649752e-5,3.0187020923222455e-5
994,1.0,1.0,1.0,1.0,1.0
995,0.9537893633328642,1.0,1.0,0.9935049295593075,0.9868235732230429
996,1.0,1.0,1.0,1.0,1.0
997,0.15357192500151706,1.0,1.0,0.8934453946912208,0.7617543299231845
998,1.0,1.0,1.0,1.0,1.0
999,0.6375598466371802,1.0,1.0,1.0,0.9093899616592951
1000,0.458390272548789,1.0,1.0,0.8928138210540414,0.8378010234007076
