Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
751,0.18587513036722295,0.43370227650591014,0.1040902378138285,0.41087940185277794,0.09130754572513615,0.3652219424913678,0.06195852135765629,0.3469649438861002,1.1135371294723122
752,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
753,0.25806480610569005,0.5032236729726338,0.12903370771656358,0.3870985138222535,0.08387220356510297,0.2516128687477206,0.06451685385828179,0.3225773732117537,0.9290248575087233
754,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
755,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
756,0.1588536642207094,0.3530100401409418,0.15885578228015626,0.476560463147267,0.07942789114007798,0.3971362786112203,0.07830850527107022,0.29784737518855703,1.0491083141759723
757,0.149743286533499,0.2906785562437349,0.1497461691079795,0.4492327421749775,0.14534010171457612,0.3660315495046848,0.07487277570672397,0.37435481901382417,0.9605953338744428
758,0.19246823598067864,0.42677789116050086,0.09623511734767812,0.4811688577323097,0.09623511734767802,0.48117258866637425,0.0627618385092026,0.1631803532555776,1.104599381629525
759,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
760,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
761,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
762,0.23654850748617548,0.362709297323263,0.11827582548219737,0.35482433296837285,0.2133613572009851,0.3200360284332466,0.07885055032146493,0.31539410078429475,0.7059275190183543
763,0.14217975457189927,0.4549746585465412,0.14218228222433793,0.4265417913681364,0.07583020507381358,0.37914799218614165,0.04739392556461673,0.3317493904645134,1.1848276651306653
764,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
765,0.11219481703339837,0.31707429703947854,0.05609820408428671,0.39268424631965676,0.11219488333069733,0.44877933443089235,0.11219488333069733,0.44877933443089235,1.2146344244418403
766,0.19154637253942147,0.44693402737508997,0.15962174382462524,0.35116151052936934,0.12079505802711403,0.36238217066125145,0.04831802321084573,0.3192410938322826,0.9594376047959869
767,0.160343279075271,0.337565758628423,0.08017270849817414,0.40086033560925494,0.1603454169963484,0.48102930274554395,0.07904282583750176,0.3006403726094828,1.0401915391854095
768,0.24242751297183066,0.36363472395482344,0.2424248947706617,0.4132254094833364,0.16529361836432147,0.33056723658082393,0.06060707824443585,0.18181952562976672,0.5784937912975008
769,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
770,0.20295292272511545,0.4059044755231396,0.1660548405841363,0.3321021922335075,0.12177245382002695,0.4059037905595943,0.060886226910013684,0.30442309764446607,0.8966671119214151
771,0.1799605773504301,0.44989471890520577,0.15541998454192238,0.4274013248548014,0.08548210055355288,0.34192264652304283,0.044990144337607556,0.31492850293343705,1.0682943864329744
772,0.19154637253942147,0.44693402737508997,0.15962174382462524,0.35116151052936934,0.12079505802711403,0.36238217066125145,0.04831802321084573,0.3192410938322826,0.9594376047959869
773,0.3959401455349359,0.5542933980070313,0.1187782427035008,0.24788214893053054,0.19797007276746795,0.28920285757029984,0.07198811307196412,0.1239450214142696,0.43064685184426255
774,0.15789387755969922,0.3473653495750953,0.15789735125453186,0.4736851063739303,0.15789735125453175,0.4736807642553904,0.05789545809084814,0.1736847416359731,0.9368319236807782
775,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
776,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
777,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
778,0.2901717965187513,0.3556961999683944,0.2901733047820491,0.38689323121739416,0.14508596894260986,0.24180539900095707,0.09672525159328842,0.19344884797655548,0.3556873563266024
779,0.29785749069929635,0.3971398624563772,0.2978574906992963,0.3971398624563771,0.1489311034014785,0.24821536160002367,0.0898302168100336,0.12302861187711749,0.3310473967797908
780,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
781,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
782,0.2207898063418078,0.5256871237933763,4.29315158025359e-6,0.296761231971436,0.11039623711443085,0.4047790270566998,0.07359749140962042,0.36798478916104876,1.1904243439651216
783,0.27446309239826777,0.45823343592940924,0.1372328929006173,0.41169598529888507,0.11455834068477778,0.21957129603939998,0.05489315716024696,0.32935179958839567,0.8377050337121801
784,0.1864577950515805,0.5593691898543536,8.390600777213076e-7,0.35328463385053593,0.1006880399973306,0.3974497754710254,0.06712535999822028,0.3356243667168761,1.291455931785582
785,0.23559509154013858,0.39265689489246125,0.20642499589209165,0.33543991590462124,0.12204323696429051,0.3661266764383515,0.048817294785716316,0.2928958935823287,0.7742387616355256
786,0.07718828365426046,0.4245367865498243,0.21226924235664596,0.3983334440765772,0.1061362249993756,0.3184054673560215,0.07718998181772761,0.38594056918956715,1.0544325343439804
787,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
788,1.627533180232131e-6,0.3906072471060285,0.2520060603452138,0.44100833663139644,0.1260032901455539,0.2835059993349132,0.06300151508630346,0.4438659238174103,1.117975013779497
789,0.1878744962475767,0.4025861613609,0.1533674491804094,0.33740231017273375,0.09986715988618014,0.4194359736781448,0.039946863954471966,0.3595195855195832,1.0378880614627235
790,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
791,0.24084677335677263,0.3784743838734079,0.232469433711934,0.3293309642299193,0.12042488378646873,0.36127165714324133,0.04816995351458761,0.28901195038366867,0.7161779112604743
792,0.3479588247518648,0.4532618365919561,0.17398139976137897,0.34795981844458823,0.17398139976137897,0.34795981844458823,0.050362585769543305,0.10453431647470131,0.5074315799116679
793,0.1980616443473635,0.44563881496238206,0.09903185057380606,0.4951561676686575,0.099031850573806,0.4951561676686575,8.912801076843546e-7,0.16792261292521973,1.2077475264498336
794,0.13300479617435496,0.3448287062411477,0.06650314624177443,0.4655190310740332,0.13300476846492537,0.3694558533530537,0.04433543082784952,0.4433482676228613,1.2463037165821915
795,0.2251412026384194,0.43151182275270594,0.11257205770612781,0.3377132603445473,0.17261325597842325,0.3452161554237671,0.07504784068981248,0.3001844044661964,0.8292512859744338
796,0.3180425345332818,0.48573451792433986,0.15902273935286773,0.3498438292750339,0.13700291590563243,0.232309456389336,0.06360909574114698,0.2544349108783614,0.6446454289341422
797,0.10430758472533783,0.415928115107329,0.17512831462402792,0.44328887782127874,0.11082433741142515,0.3650549138335308,0.07709500091578533,0.3083728555612852,1.0652895246468475
798,0.2482456075587657,0.33851662274940786,0.24824828862392834,0.3723657302729859,0.23870014568094874,0.30567624741543875,0.06206227695957089,0.18618508073895376,0.40548736235357263
799,0.16334681330819584,0.40569630704294385,0.23182585724882898,0.36262595552047455,0.11977832047243478,0.3593319669877398,0.05795691347664195,0.29943786594274063,0.8541841909877973
800,0.2264153134458852,0.5282962613246008,0.07547254767210873,0.3396244745782487,0.1509450953442175,0.3018901906884349,0.07547277408824234,0.3018833428582617,0.9433885388990924
801,0.1945181997922112,0.3890339194637344,0.19451819979221122,0.3890339194637344,0.08753430427746481,0.2917789044722914,0.17506692521509615,0.27851562752325626,0.6967247418460332
802,0.24827591629024204,0.6551702856079997,7.862085096354871e-7,0.37241505374812756,0.06551734304420385,0.3275890738465482,0.04137977800333763,0.2896517632510315,1.2896523529074138
803,0.14157690919111804,0.42655166974037806,0.0707892111495317,0.4955214518308311,0.10375632254884996,0.28044395302812003,0.02831568445981275,0.4530447980513584,1.311123745301375
804,0.27985990934686655,0.48509040751134924,0.13993136952373975,0.4197912788706062,0.0606369181312717,0.1949034865394243,0.06996568476186987,0.3498209453148724,0.8992122364725041
805,0.24327461463762565,0.46221868858470117,0.09244604883638326,0.32627007759172133,0.24327717046383315,0.38923715386967955,0.04865557547889726,0.1946206705371587,0.7446931811665214
806,0.09790169807737949,0.39160600909123433,0.09790326451394746,0.48951162326003345,0.09790326451394737,0.4895084903868976,0.0559446666352353,0.2797209835213251,1.3006942125189809
807,0.24084677335677263,0.3784743838734079,0.232469433711934,0.3293309642299193,0.12042488378646873,0.36127165714324133,0.04816995351458761,0.28901195038366867,0.7161779112604743
808,0.09632305856281542,0.2977234922899658,0.16375015475599267,0.4912455518149162,0.08187528206354061,0.4093665854115792,0.07443128244357997,0.38528459265761,1.1672404443481426
809,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
810,0.20618523973300037,0.5319574344276976,8.865997137949771e-7,0.3546391058531218,0.10309375028113545,0.4329874563228005,8.86599713745761e-7,0.37113524018281674,1.3814384735728735
811,0.07912616982988359,0.42291907425670533,0.03956387618387458,0.5934518126066561,0.03956387618387445,0.5934504561456286,7.912689327584409e-7,0.23192394352444456,1.6834905730668694
812,0.19311002137692856,0.5793257191553054,8.689950961849884e-7,0.2979422592611474,0.10104668663197851,0.42438991398912596,0.04041867465279131,0.3637658559376265,1.3308474966864108
813,0.24170390190795504,0.4833991087512333,0.24170048089890184,0.3483171907867719,0.12085195095397755,0.36255243185287955,0.0557296465001604,0.14574528834812017,0.6800280394780102
814,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
815,0.19512337089563064,0.39024131384691374,0.10975732517586373,0.37630726680083104,0.12543686779671684,0.37630287655172645,0.09756216438408125,0.3292688145482361,0.9442405434954149
816,0.21705365334518364,0.49612018866845486,4.051686023062761e-6,0.3720894717328352,0.10852838946577215,0.3720938128250029,0.10852838946577215,0.3255820428109558,1.1317710320744978
817,0.17183904634142247,0.40095189412182675,0.08910173961274055,0.44550597156901106,0.08910208710716215,0.4455028975798976,0.05727981576550801,0.3007165479024315,1.1853546223463338
818,0.18417284535777517,0.552517431030176,8.287823624023088e-7,0.3107844764944724,0.1841738583139958,0.4143911812064909,0.07769859134373343,0.27626078747099386,1.1079077524042664
819,0.18990182357592925,0.4747474630008152,0.1610773116054506,0.3543637019623491,0.12189657083066023,0.36568668168413315,9.020261451020239e-7,0.3323255453145174,1.0542467839236298
820,0.12635688848795043,0.5054203674675485,0.1263550405348567,0.3422129143832869,0.06317844424397508,0.4422454138016387,0.06570554094810979,0.328525390132634,1.2368081715702162
821,1.5964648293398231e-6,0.3284910472362354,0.13645119639914907,0.5457970250036754,0.06822559819957438,0.4775751962349476,0.11086639927997594,0.332591941181613,1.3689104193129427
822,0.11572937015079278,0.34717720764580245,0.2459194276192966,0.49182945574087705,0.12295971380964824,0.40502879401965386,0.10175845282396259,0.16959757818996674,0.8272660711925999
823,0.262041986521022,0.48040116076355543,0.09608638143515164,0.30143459859032135,0.2620449891003387,0.3493856321974009,0.0739099131268838,0.17469533826532646,0.611833459633208
824,0.11815818712598203,0.3840108265664361,0.11815979301192095,0.4726328183250559,0.05907993141652432,0.41355616850153704,0.11815825694710975,0.3162440181054339,1.172887662996926
825,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
826,0.10656184217280348,0.43130428277910043,0.18115088072185678,0.543444792359487,0.09057544036092821,0.4528735788172185,0.05391378620391966,0.1401753965846858,1.1355961010809834
827,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
828,0.26153845152716604,0.4871776381235594,0.13077046807433348,0.3923089196014998,0.08718072615313928,0.3487150366444705,0.048718580187991946,0.24359017968783983,0.9435835481147389
829,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
830,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
831,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
832,0.231788900741863,0.38631326926575965,0.21924571239612137,0.34617631308696306,0.12007154968299541,0.36021166361803797,0.04802861987319828,0.2881639713350614,0.761730434611644
833,0.1570244275011223,0.41322124328907056,0.15702678287813399,0.47107563788037865,0.07851358772048468,0.3925585170943765,0.04132274806763427,0.2892570555687992,1.1322249076652497
834,0.33333113889236343,0.33333513888603006,0.33333113889236343,0.33333513888603006,0.16666506944697337,0.16666865277463302,0.16666506944697337,0.16666865277463302,1.5166642652553186e-5
835,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
836,0.2444444412757101,0.46666393838645753,0.122223646568278,0.3666680878439881,0.12222364656827803,0.3666635248666348,0.07777903418091703,0.23333368030973622,0.8666584628136335
837,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
838,0.2264153134458852,0.5282962613246008,0.07547254767210873,0.3396244745782487,0.1509450953442175,0.3018901906884349,0.07547277408824234,0.3018833428582617,0.9433885388990924
839,1.7760235067103904e-6,0.36351287816658795,0.21926457319297785,0.4385222396278744,0.11608069061354857,0.2596529449292935,0.10963228659648892,0.4933326108497222,1.110041347146956
840,0.12727776029296028,0.6098713591855209,7.318495098257591e-7,0.44547424101870464,0.060987428658356053,0.31091708833749254,0.0318197867387974,0.41365160391865863,1.5598285849207532
841,0.36388569844112223,0.44107342131290295,0.18194511340478126,0.3032388367623417,0.18194511340478126,0.3032388367623417,0.08821531162620881,0.1364576682855203,0.3680175262462131
842,0.23264568146685455,0.5313506374587772,0.07438953907727501,0.3489699683302225,0.14877907815454985,0.33816459839791585,0.046529714745347284,0.2791707823690578,0.9953119731119466
843,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
844,0.23591404745194444,0.43277648533051755,0.11953052114019642,0.3585885154212562,0.18547808265371993,0.309128673521226,0.059765260570098414,0.2988184139110409,0.7986241763680815
845,0.14814778349221622,0.40740478062726376,0.14815063535309042,0.4444462023375229,0.10185314166503157,0.30555634679605603,0.07407501212002297,0.37036609760879613,1.0555468547392777
846,0.20295292272511545,0.4059044755231396,0.1660548405841363,0.3321021922335075,0.12177245382002695,0.4059037905595943,0.060886226910013684,0.30442309764446607,0.8966671119214151
847,0.1936118778499248,0.4293137956577434,0.0968069442204597,0.48403170521580674,0.0968069442204597,0.4840279521126169,0.05125081352945123,0.1641499671935377,1.1230468403594094
848,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
849,0.1395342379642909,0.37208985937278155,0.13953758681279244,0.4186060627413743,0.1395367496006672,0.41860020225649647,0.09302459275734763,0.27907070849424953,0.9767336657298037
850,0.2251412026384194,0.43151182275270594,0.11257205770612781,0.3377132603445473,0.17261325597842325,0.3452161554237671,0.07504784068981248,0.3001844044661964,0.8292512859744338
851,0.21706578486673014,0.4341298331974374,0.2170657848667302,0.43412983319743764,0.10853453249516443,0.3256003173618946,0.08982052545907451,0.17365338855553095,0.7350267446246013
852,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
853,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
854,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
855,0.1810554006759081,0.4526325055258437,0.18105334621336755,0.4300022938555701,0.0860023055242228,0.30714506686842197,0.04526393378082463,0.31684514755584137,1.0132500276113543
856,0.14024360679968204,0.46951070832162417,0.07012257474263525,0.4908549378272698,0.07012257474263517,0.4908523666846225,0.033536898432296854,0.23475633244923408,1.3719486905655014
857,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
858,1.4089900818638708e-6,0.4943792153707247,0.17078753490981832,0.37573322469618486,0.09393389325324698,0.4696581943455799,0.04943866047409322,0.3460678679602701,1.3716770047455193
859,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
860,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
861,0.299997890003587,0.3000018899967869,0.299997890003587,0.3000018899967869,0.299997890003587,0.3000018899967869,0.09999863000232899,0.10000202999654911,1.539997381978797e-5
862,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
863,0.24735021260147563,0.5971728743858395,0.04593521593619247,0.37102654589211614,0.06890551119614209,0.29858696546081126,0.061838261842812645,0.30918441268461044,1.1519415968467546
864,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
865,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
866,0.23333206294857722,0.40833190985614465,0.133334290360392,0.2916667650475964,0.11666771147253377,0.349999774421111,0.11666771147253377,0.349999774421111,0.7999964474919263
867,1.42619941969228e-6,0.6010776196198686,0.060108950461503205,0.3951093691812066,0.09016192025953416,0.4256455932638739,0.04053826696893774,0.3873568540456563,1.6183788722212107
868,0.17092128242671603,0.419533177992843,0.08546152869194416,0.42730498102396247,0.06992332441603198,0.42730166777057427,0.06992332441603202,0.32963071326189625,1.207541080098552
869,0.3391313500920303,0.41739369103715246,0.16956569470585758,0.2826051856709428,0.16956569470585758,0.2826051856709428,0.11304501538080078,0.22608818273641557,0.4173844902309073
870,0.2573727350307741,0.5147401510081806,4.5040371259522966e-6,0.38605579958560227,0.12868786886109573,0.38606060389186986,0.11260062293779063,0.21447771464756066,1.0026685382664269
871,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
872,0.2984050947635286,0.3978708913474081,0.2984050947635286,0.397870891347408,0.13229320292824,0.1817214780320976,0.09449593854671662,0.1989374082710723,0.35280133799597213
873,0.23561708341052562,0.39269354786125876,0.12205462921797199,0.3661608529161416,0.2084308285529653,0.34738205484518647,0.03473776893989846,0.2929232342560518,0.7983193797572773
874,0.23591404745194444,0.43277648533051755,0.18547808265371993,0.309128673521226,0.11953052114019642,0.3585885154212562,0.059765260570098414,0.2988184139110409,0.7986241763680815
875,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
876,0.25198451206262046,0.3101335373749136,0.25374546078297333,0.33832231890637393,0.25374546078297333,0.33832231890637393,0.08458278942848922,0.16916360175528228,0.3118835538858874
877,0.2251412026384194,0.43151182275270594,0.11257205770612781,0.3377132603445473,0.17261325597842325,0.3452161554237671,0.07504784068981248,0.3001844044661964,0.8292512859744338
878,0.3324137453050026,0.4986123907790116,0.1662041302596705,0.30471031453556,0.1218854462255871,0.2437620558520525,0.08310389339172246,0.249308023651393,0.5927855696360345
879,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
880,0.20715692805069244,0.4143111442409521,0.16949287509548988,0.3389814886960144,0.12429478394814045,0.3728811823575408,0.06214739197407043,0.31073420563709936,0.8738160418632135
881,0.20833311333724147,0.3333351017196152,0.10416813074986493,0.3125016696993144,0.20833409292924562,0.4166645600002242,0.10416651037211354,0.3124968211923805,0.7499963052230688
882,1.6302000521548739e-6,0.40251661940925293,0.20125695120458312,0.40251661940925293,0.10063073976903052,0.3396200090951991,0.10063073976903052,0.45282669114359875,1.1949598781146076
883,0.09947352335996154,0.38431721751366565,0.1691010215076986,0.5072957368732272,0.08455051075384913,0.4227491717769991,0.03843128491070124,0.2940815333038975,1.216887318935579
884,0.1818203030409091,0.42424115150878794,0.1818181818181818,0.4242445454651516,0.10606262122219702,0.3181742878411364,0.06060690909515145,0.30303200000848485,0.9393839696471215
885,0.20676851200154228,0.413530510866601,0.17139918444145844,0.31831092176778847,0.12136396479254542,0.36408866882433005,0.08090930986169696,0.3236289274440373,0.8391180578055139
886,0.41857600267944844,0.451276923862864,0.2092880583432995,0.2511409678503699,0.2092880583432995,0.2511409678503699,0.0837160163203896,0.1255730047499595,0.15826372862712623
887,0.18969183128386885,0.37938238215267794,0.16259432337128255,0.40647744304981714,0.11134151625697544,0.37938174194514845,0.07422767750465031,0.29690308443557945,0.9242893031664459
888,0.13969504207720332,0.4043794032103587,0.0698482893646625,0.4889349522483941,0.06984867352769289,0.4889327753245552,0.04043855071340646,0.2979223135337268,1.3603388886340697
889,0.17801031330801795,0.47120225386184245,0.08900608094113655,0.4450276318443001,0.08900608094113655,0.4450241811723573,0.04712101499147312,0.23560244293973612,1.1937130196364718
890,0.19876432440914335,0.39752238781093885,0.1987598522610378,0.32952606337921203,0.10522766952617632,0.33541137218153944,0.09938216220457168,0.3354061682273804,0.7957319831981415
891,0.2083331133372414,0.3333351017196152,0.20833409292924562,0.41666456000022434,0.10416813074986493,0.3125016696993144,0.10416651037211351,0.3124968211923805,0.749996305223069
892,0.17637763661846,0.41889557209166683,0.17637963802442677,0.44094325374830345,0.1496063527148312,0.29921303376204256,0.029921903545783612,0.3086626094944854,0.9354289381929966
893,0.23070960367111717,0.4269454367667925,0.15248124265061733,0.3439286876985654,0.11535629424318869,0.3460658979143059,0.07690399348948476,0.3076088435659282,0.8490977318911841
894,0.2688690435906994,0.4481056932302299,0.1344359695557475,0.4033003251603973,0.1344359695557475,0.4033050131464471,0.07547197753159154,0.13207600822913962,0.7735740795324281
895,0.18166418261710385,0.423875971601374,0.16955165815898687,0.4238792778597415,0.10597130304240783,0.33173195431355673,0.060554727539034583,0.3027709248677946,0.9645162572849337
896,0.26584490194348287,0.43786234651300865,0.13292400173858027,0.39876890368206314,0.13292400173858027,0.39876890368206314,0.05473343300544708,0.17817350769677473,0.8271473231478191
897,0.23654850748617548,0.362709297323263,0.2133613572009852,0.32003602843324647,0.11827582548219737,0.35482433296837285,0.07885055032146493,0.31539410078429475,0.705927519018354
898,0.08954527201054645,0.537264934139893,0.08457064461728886,0.42284606848646383,0.044772636005273224,0.4924944292920604,0.04308293357826047,0.2854230818702137,1.476057027577262
899,0.15255611950180642,0.42414043699540627,0.07627889881277689,0.5339489354419434,0.07627889881277679,0.5339461385690313,0.046102496498634384,0.15674807536762445,1.297567172748011
900,0.20276402036087673,0.33179376183773224,0.20277040748979205,0.4055312342862113,0.20276903881931027,0.40552165359283815,0.08295060752102952,0.1658992760922096,0.6174918516179827
901,0.3180425345332818,0.48573451792433986,0.15902273935286773,0.3498438292750339,0.13700291590563243,0.232309456389336,0.06360909574114698,0.2544349108783614,0.6446454289341422
902,0.28508317041643083,0.39011398770084066,0.2850866912101332,0.4276229025753292,0.13625370497715486,0.19075461230682914,0.0712716728025333,0.2138132580107487,0.4446095211874955
903,0.19246823598067864,0.42677789116050086,0.09623511734767812,0.4811688577323097,0.09623511734767802,0.48117258866637425,0.0627618385092026,0.1631803532555776,1.104599381629525
904,0.2716247857176968,0.39838411903736465,0.2716279727962267,0.43459818312449516,0.1280525970865761,0.2240859629806789,0.054325594559245294,0.2173007846977164,0.5487380996805102
905,0.21571891307928845,0.3461556278717451,0.21571988779500983,0.43143617230505305,0.10786098317366638,0.32358037436320236,0.07190598631100822,0.28762205510102673,0.7775884592820543
906,0.2310178324813727,0.4620284777925325,0.2310154367579685,0.356655804313601,0.1155089162406864,0.34652435299865486,0.044003298552541065,0.21324588086264284,0.7569090319348625
907,0.41857600267944844,0.451276923862864,0.2092880583432995,0.2511409678503699,0.2092880583432995,0.2511409678503699,0.0837160163203896,0.1255730047499595,0.15826372862712623
908,0.27142865931093707,0.3714300527158964,0.2714298054855264,0.4071412246718279,0.13571428554810408,0.2714253546514781,0.06785800286765868,0.20357261474857105,0.5071384935755472
909,0.1878744962475767,0.4025861613609,0.1533674491804094,0.33740231017273375,0.09986715988618014,0.4194359736781448,0.039946863954471966,0.3595195855195832,1.0378880614627235
910,0.16954901187386603,0.4238669145874905,0.09664310723440044,0.4551996102798695,0.07003158635821789,0.420181083140677,0.042387331266634305,0.32214135525884424,1.2427779265337626
911,0.08714630650449162,0.5228713205444971,0.08008030815592082,0.41666479342597884,0.04357315325224581,0.47930024135484967,0.046296472244108475,0.3240674045179075,1.4858075196864664
912,0.1388884474202723,0.4166663343251239,0.06944505704415409,0.4861087326369352,0.069445057044154,0.48611206597300655,0.0833337748019499,0.2500005307544042,1.2777753273789398
913,0.28044042164579236,0.31474223737744417,0.2809653461281068,0.3277878889956977,0.2809653461281068,0.3277878889956977,0.07024209400490272,0.1170687767242518,0.17477358418618272
914,0.19412649070542223,0.45295420195603653,0.18118303739083108,0.3261288558105536,0.11816402963942821,0.35448903145357336,0.049413100797955536,0.3235412522461994,0.9142266829327259
915,0.12295060047653635,0.32786981712119284,0.06147603794482185,0.4303293147875381,0.1229506004765363,0.4426212272872294,0.06147603794482177,0.43032636396132334,1.2622934463145676
916,0.2321430885957766,0.3750019006775567,0.11607289847019338,0.34821598706596996,0.11607140888065783,0.34821165371459384,0.11607140888065783,0.34821165371459384,0.8392823903454287
917,0.22787677423484193,0.39878230318973584,0.21788811183997295,0.34403274024334385,0.11932804961247762,0.35798118189269656,0.04773121984499116,0.28637961914194027,0.7743516889354328
918,0.3479588247518648,0.4532618365919561,0.17398139976137897,0.34795981844458823,0.17398139976137897,0.34795981844458823,0.050362585769543305,0.10453431647470131,0.5074315799116679
