Num,R_1,R_2,R_3,R_4,Average
330,0.7649840369929457,0.29456032756567196,0.3814525205034703,0.847350788505384,0.572086918391868
331,0.6392123422422369,0.3120784614082815,0.4325037383932713,0.9774198886115821,0.5903036076638429
332,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
333,0.42584692131173124,0.0,0.5700946358853052,0.867813219871891,0.4659386942672319
334,0.5315467343448023,0.26127988619502357,0.24668524388757698,0.5026105498677623,0.3855306035737913
335,0.45448274447211656,0.2033269681326926,0.11977296933185624,0.6725064839966177,0.36252229148332077
336,0.9464623860365718,0.3355142528520375,0.0,0.7948184974227299,0.5191987840778348
337,1.0,0.3864882335712625,0.3507230087347291,1.0,0.6843028105764979
338,0.7038422687588894,0.32957315467719966,0.4315977414928124,0.8333929257177107,0.5746015226616531
339,0.49763004013706796,0.5320863623805364,0.740248901259936,0.7465131766040635,0.629119620095401
340,0.7500264568712607,0.1458821167616564,0.3981680490323092,0.5442661113978355,0.45958568351576545
341,0.38821855631760804,0.2428486368315587,0.0,0.8877682252406096,0.3797088545974441
342,1.0,0.5417083229729446,0.0,0.8877682252406107,0.6073691370533889
343,0.6712408383735123,0.394199928841377,0.394199928841377,0.54990472493998,0.5023863552490615
344,0.603112323850401,0.2923542183268095,0.6570250008866017,0.7959410496320373,0.5871081481739624
345,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
346,0.0,0.42177889744356695,0.5632381863520386,0.4577268870663378,0.36068599271548585
347,1.0,0.09420357634229506,0.34633172574878307,0.9134299332401056,0.5884913088327959
348,0.7618059184463047,0.5059879365401934,0.36995975172567935,0.7499662981383747,0.5969299762126381
349,0.6392123422422369,0.3120784614082815,0.4325037383932713,0.9774198886115821,0.5903036076638429
350,0.7450518478267848,0.04432801926994764,0.45882825494161317,0.9967346422675977,0.5612356910764859
351,1.0,0.8397513252986949,0.41077043021169424,0.7261163796735949,0.744159533795996
352,0.0,0.0,1.0,1.0,0.5
353,0.18405297103761914,0.11749439312918503,0.5013477906464593,0.9711206122262739,0.44350394175988433
354,1.0,0.0,1.0,1.0,0.75
355,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
356,1.0,0.15294311067009528,0.0,1.0,0.5382357776675238
357,0.4867680681281418,0.48179847588344527,0.5182015241165547,0.5242594003296798,0.5027568671144554
358,0.603112323850401,0.2923542183268095,0.6570250008866017,0.7959410496320373,0.5871081481739624
359,0.7618059184463047,0.5059879365401934,0.36995975172567935,0.7499662981383747,0.5969299762126381
360,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
361,0.5995480913211254,0.3218909883756458,0.2889078911888479,0.914447183202226,0.5311985385219613
362,0.546267617819945,0.44031740877559256,0.5429009457485933,0.47297438062293634,0.5006150882417668
363,0.42661070063339224,0.1275690018212669,0.5092707154961689,1.0,0.515862604487707
364,1.0,1.0,0.09050455328347026,0.44657499219847213,0.6342698863704856
365,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
366,0.4596774213941931,0.1559035272345833,0.2782117313529293,0.8591263978724278,0.4382297694635334
367,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
368,1.0,1.0,0.0,1.0,0.75
369,0.8463141496755914,0.4073008989809735,0.42363476793495325,0.9932240559158417,0.66761846812684
370,0.5402545785514687,0.25597446750292996,0.4856946375654951,0.5881810369501405,0.4675261801425086
371,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
372,1.0,0.0,0.4040010320740974,1.0,0.6010002580185243
373,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
374,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
375,1.0,0.0,0.0,1.0,0.5
376,0.5355234128631773,0.39176867832495127,0.2990803465629632,0.6607366316865457,0.4717772673594094
377,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
378,1.0,0.15294311067009528,0.0,1.0,0.5382357776675238
379,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
380,1.0,0.3574972241400904,0.35652102935420055,0.7005057306038881,0.6036309960245447
381,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
382,0.22404255756866642,0.552863270310892,0.17554557329324347,1.0,0.4881128502932005
383,1.0,0.0,0.0,1.0,0.5
384,0.7394818498861189,0.2955073509194539,0.4343643054026246,0.9335398684250318,0.6007233436583073
385,0.6455638228302717,0.5774314076820368,0.29834053012185796,0.7719423116364721,0.5733195180676596
386,0.7625707078826578,0.36345481884050773,0.3634529016304579,0.9146611347536677,0.6010348907768228
387,0.6455638228302728,0.29834053012185857,0.1447399620794857,0.7719423116364718,0.46514665666702226
388,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
389,0.5398067526415792,0.32010883614466173,0.4041907416166377,1.0,0.5660265826007196
390,0.2688891048583847,0.4879528042072097,0.4021930261573819,0.9394076656086914,0.5246106502079169
391,1.0,0.0,0.5001207034397334,0.8575910670636513,0.5894279426258462
392,0.6048108152757451,0.3942606807617355,0.5766721024990725,0.990108164191344,0.6414629406819743
393,0.6048108152757451,0.3942606807617355,0.5766721024990725,0.990108164191344,0.6414629406819743
394,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
395,0.7039035348242736,0.39465985188902863,0.5315147993463228,0.6317277737538025,0.5654514899533569
396,0.5451376807758077,0.4149147972978849,0.33375195471550884,0.7437915653167374,0.5093989995264847
397,0.6025224617115527,0.28139763565817694,0.39124037184706656,0.7175053062720388,0.49816644387220876
398,0.5099595898272277,0.43676181364796235,0.4409502832623162,0.03396641591651974,0.35540952566350653
399,0.2705477467600144,0.35918665296486924,0.33174555650764714,1.0,0.49036998905813267
400,1.0,0.5417083229729446,0.0,0.8877682252406107,0.6073691370533889
401,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
402,1.0,0.3878235095768321,0.45672776352002914,1.0,0.7111378182742153
403,0.38821855631760804,0.2428486368315587,0.0,0.8877682252406096,0.3797088545974441
404,0.48020564685549355,1.0,0.0,1.0,0.6200514117138733
405,0.6418433015481927,0.4036594339272331,0.749142826390007,0.7555716751443303,0.6375543092524408
406,0.9617997822351045,0.0,0.0,1.0,0.49044994555877613
407,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
408,1.0,0.0,0.5001207034397334,0.8575910670636513,0.5894279426258462
409,0.20745132851277767,0.33728122938678345,0.5259842521692283,0.6016366920035694,0.4180883755180897
410,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
411,0.49763004013706796,0.5320863623805364,0.740248901259936,0.7465131766040635,0.629119620095401
412,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
413,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
414,1.0,0.593527464879098,0.009667450037126808,0.9443667853292487,0.6368904250613684
415,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
416,0.412947124829331,0.2763477270170257,0.26280341733052087,0.931549661807939,0.47091198274620416
417,0.9627709802973736,0.3710045839854477,0.6284179363108366,0.7074343767393265,0.6674069693332461
418,1.0,0.0,0.5001207034397338,0.8575910670636521,0.5894279426258465
419,1.0,0.2207041616025195,0.5481704311023037,0.7569964005080262,0.6314677483032123
420,0.6974269116142323,0.26890284603991527,0.23108140317556491,0.8659525260466312,0.5158409217190859
421,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
422,0.7038422687588843,0.43159774149280583,0.32957315467719966,0.8333929257177122,0.5746015226616505
423,1.0,0.0,0.5001207034397334,0.8575910670636513,0.5894279426258462
424,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
425,0.9317096046097191,0.6239092495876402,0.358889849922965,0.5729237642853858,0.6218581171014276
426,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
427,0.3008456600855461,1.0,0.0,1.0,0.5752114150213865
428,0.5437535968056596,0.24541286800300863,0.4104303476371328,0.6161627522066294,0.4539398911631076
429,1.0,1.0,0.0,1.0,0.75
430,0.4662548663745776,0.2663068813328739,0.4595256106173887,0.54594765080877,0.4345087522834026
431,0.5709029675228007,0.4738894448268443,0.2548326290202147,0.5886928731555892,0.47207947863136224
432,1.0,1.0,0.0,1.0,0.75
433,0.8995228475141478,0.3546308127394792,0.44895749051726297,0.8176694476035908,0.6301951495936202
434,1.0,0.0,0.0,1.0,0.5
435,0.47120367451929096,0.3357386501849971,0.32200275065560546,1.0,0.5322362688399733
436,0.2705477467600172,0.3317455565076482,0.0,1.0,0.40057332581691635
437,0.7121665548641031,1.0,0.2785570922571211,0.9162458771874428,0.7267423810771667
438,0.7870992231366626,0.3530004688189852,0.3992372236247884,1.0,0.6348342288951091
439,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
440,0.6523901254875546,0.39758347757289436,0.3008962556519512,0.4841578769074529,0.45875693390496325
441,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
442,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
443,0.8967753796143815,0.35380250754287745,0.0173010785712737,0.9335398684250323,0.5503547085383913
444,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
445,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
446,0.30084566008554653,0.3591866529648698,0.0,1.0,0.4150080782626041
447,1.0,0.382504983507411,0.4432947396738783,0.7677545130365051,0.6483885590544486
448,0.9627709802973736,0.3710045839854477,0.6284179363108366,0.7074343767393265,0.6674069693332461
449,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
450,0.5585005655005342,0.3533356329396208,0.42843740669544367,0.5709349078799217,0.4778021282538801
451,0.4538892849458464,0.23570162163976063,0.30296550597100663,1.0,0.49813910313915344
452,1.0,0.0,1.0,1.0,0.75
453,1.0,0.37888747832480973,0.458828254941613,0.9967346422675966,0.7086125938835048
454,0.6392123422422369,0.3120784614082815,0.4325037383932713,0.9774198886115821,0.5903036076638429
455,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
456,0.8899203349519335,0.3543508068066928,0.8359321925473167,0.7974481456538481,0.7194128699899478
457,0.2705477467600172,0.3317455565076482,0.0,1.0,0.40057332581691635
458,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
459,0.8371804955765411,0.35017356774291025,0.08123669917540184,1.0,0.5671476906237133
460,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.865830321840062,0.6236664639250477
461,0.787332705210627,0.46100333122743964,0.3650148841061979,0.6889027282995904,0.5755634122109637
462,0.6213873236075731,0.39455083525622003,0.3501735677429092,1.0,0.5915279316516755
463,0.3921827923578728,0.26742244104483726,0.4991663755215009,1.0,0.5396929022310527
464,0.5440414509376338,0.2034870723845749,0.2589635248043408,1.0,0.5016230120316374
465,1.0,0.3878235095768321,0.45672776352002914,1.0,0.7111378182742153
466,0.5267839497793045,0.30472316175765596,0.5426412156200878,0.5575799926604862,0.4829320799543837
467,0.6048108152757451,0.3942606807617355,0.5766721024990725,0.990108164191344,0.6414629406819743
468,0.6773630353115215,0.0,0.29438667770119425,0.8259105421529436,0.4494150637914148
469,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
470,0.4237363815124832,0.16191200713053108,0.2307507145518568,0.5224002535137777,0.3346998391771622
471,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
472,0.9682499358933947,0.0,0.531648663261461,1.0,0.6249746497887139
473,1.0,0.3864882335712625,0.3507230087347291,1.0,0.6843028105764979
474,1.0,0.3609686919699605,0.5316486632614619,1.0,0.7231543388078556
475,0.43151787795676305,0.4308953881015479,0.37266625493910366,0.8132197560487386,0.5120748192615383
476,0.7039035348242736,0.39465985188902863,0.5315147993463228,0.6317277737538025,0.5654514899533569
477,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
478,0.6898754454187815,0.392793276298301,0.061610512773242,0.9251634150442061,0.5173606623836327
479,0.8500055099068203,0.8648624688721751,0.13513753112782495,1.0,0.7125013774767051
480,1.0,1.0,0.0,1.0,0.75
481,0.6252527496391771,0.43049751377767836,0.6312008589982062,0.801776910361692,0.6221820081941885
482,0.5099595898272276,0.4367618136479607,0.5632381863520393,0.457726887066338,0.4919216192233914
483,0.7997223161667055,0.36223118009462224,0.3806502381088458,0.9917746295317149,0.6335945909754721
484,0.6665676497838479,0.4065433084168141,0.38172699014405337,0.5427167900270133,0.4993886845929322
485,0.3407753286126928,0.002763534406746139,0.9972364655932539,1.0,0.5851938321531732
486,0.37885276621635927,0.5891400640922021,0.2344896176673314,0.6233925314827642,0.45646874486466427
487,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
488,0.4721247408553049,0.2004993863435855,0.21586967851601555,0.5732083459226351,0.36542553790938526
489,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
490,0.9617997822351045,0.0,0.0,1.0,0.49044994555877613
491,0.9716963685297215,0.3526658550621106,0.07727050897408333,1.0,0.6004081831414789
492,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
493,0.6619791672307467,0.4516764016414552,0.49916637552149973,1.0,0.6532054860984253
494,0.7596492164060095,0.2433740615232619,0.36501488410619765,0.6889027282995902,0.5142352225837648
495,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.865830321840062,0.6236664639250477
496,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
497,0.7039035348242736,0.39465985188902863,0.5315147993463228,0.6317277737538025,0.5654514899533569
498,0.7870992231366626,0.3530004688189852,0.3992372236247884,1.0,0.6348342288951091
499,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
500,0.9716963685297231,0.5060426812372742,0.35266585506211107,1.0,0.7076012262072771
501,0.46754861169623907,0.297635245785307,0.2785570922571218,0.9162458771874422,0.4899967067315275
502,0.48020564685549355,1.0,0.0,1.0,0.6200514117138733
503,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
504,0.6392123422422369,0.3120784614082815,0.4325037383932713,0.9774198886115821,0.5903036076638429
505,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
506,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
507,1.0,0.3805362653006119,0.2943866777011944,0.8259105421529433,0.6252083712886874
508,0.11430229297525343,0.10903521211838485,0.49282680030416937,0.7491751538944511,0.36633486482306465
509,0.5995480913211254,0.3218909883756458,0.2889078911888479,0.914447183202226,0.5311985385219613
510,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
511,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
512,0.4867680681281418,0.48179847588344527,0.5182015241165547,0.5242594003296798,0.5027568671144554
513,0.6995739797518051,0.3407665206179491,0.45722663331727764,1.0,0.6243917834217579
514,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.5647772850237316,0.5404766702666757
515,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
516,0.6511286876769362,0.511194035733047,0.0,0.9547800415107475,0.5292756912301826
517,0.9464623860365734,0.48402583380161074,0.3355142528520382,0.7948184974227295,0.640205242528238
518,0.5972738431654728,0.2818420693628263,0.48569470722189645,0.5881811213047348,0.48824793526373256
519,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
520,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
521,0.6455638228302728,0.29834053012185857,0.1447399620794857,0.7719423116364718,0.46514665666702226
522,0.3921827923578728,0.26742244104483726,0.4991663755215009,1.0,0.5396929022310527
523,0.8237245491098069,0.3148402529177899,0.3010093436859183,1.0,0.6098935364283787
524,0.5614317207382253,0.20013992192204103,0.2703938415365558,1.0,0.5079913710492056
525,0.6048108152757464,0.42332789750092753,0.38253458976979066,0.9901081641913445,0.6001953666844523
526,0.5974654589650166,0.37031544592227544,0.6939329985098883,0.5528989933363923,0.5536532241833931
527,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
528,1.0,0.0,0.0,1.0,0.5
529,1.0,0.3864882335712625,0.3507230087347291,1.0,0.6843028105764979
530,0.7649840369929457,0.29456032756567196,0.3814525205034703,0.847350788505384,0.572086918391868
531,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
532,0.787332705210627,0.46100333122743964,0.3650148841061979,0.6889027282995904,0.5755634122109637
533,0.8796694399145124,0.4041907416166375,0.19440796835722907,1.0,0.6195670374720947
534,0.27357906841472407,0.5213844494111858,0.30236450464523645,0.7212758277598912,0.4546509625577594
535,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
536,1.0,0.3344473299417926,0.3176477115226022,0.767008572946091,0.6047759036026215
537,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
538,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
539,1.0,0.2979572684643198,0.0,1.0,0.57448931711608
540,0.4779321841428841,0.2728252015829031,0.3967655680121787,0.6333000993860229,0.4452057632809972
541,0.48020564685549355,1.0,0.0,1.0,0.6200514117138733
542,0.603112323850401,0.2923542183268095,0.6570250008866017,0.7959410496320373,0.5871081481739624
543,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
544,0.6167825900422592,0.4978935404791257,0.9263381657688985,0.9974211741554673,0.7596088676114376
545,0.5809745374081856,0.3173896088792372,0.39606702255371423,0.9309517811601487,0.5563457375003213
546,1.0,1.0,0.0,1.0,0.75
547,0.531085055905667,0.2962298197961927,0.2851626546356673,0.8556202703033754,0.49202445016022556
548,1.0,0.3864882335712625,0.3507230087347291,1.0,0.6843028105764979
549,0.7596492164060095,0.2433740615232619,0.36501488410619765,0.6889027282995902,0.5142352225837648
550,0.6506468446991419,0.29950541845133644,0.3542782539949095,0.8423518217142809,0.5366955847149172
551,0.8899203349519339,0.0,0.3543508068066921,0.7974481456538481,0.5104298218531186
552,0.31371179419164197,0.0,0.4783060865875179,0.7700082349075383,0.39050652892167453
553,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
554,0.7121665548641043,0.2785570922571214,0.0,0.9162458771874431,0.4767423810771672
555,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
556,0.0,0.0,1.0,1.0,0.5
557,0.9682499358933947,0.0,0.531648663261461,1.0,0.6249746497887139
558,0.2705477467600144,0.35918665296486924,0.33174555650764714,1.0,0.49036998905813267
559,1.0,0.0,0.0,1.0,0.5
560,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
561,0.8899203349519335,0.3543508068066928,0.8359321925473167,0.7974481456538481,0.7194128699899478
562,1.0,0.0,0.0,1.0,0.5
563,0.7531658500698366,0.0,0.42781004816775586,0.6565288790708574,0.45937619432711246
564,0.6455638228302728,0.29834053012185857,0.1447399620794857,0.7719423116364718,0.46514665666702226
565,0.6712408383735123,0.394199928841377,0.394199928841377,0.54990472493998,0.5023863552490615
566,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
567,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
568,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
569,0.27357906841472407,0.5213844494111858,0.30236450464523645,0.7212758277598912,0.4546509625577594
570,0.7870992231366647,0.0,0.46169991602626714,0.8554433533571627,0.5260606231300237
571,0.7871284083418634,0.47992192179925414,0.39782859792478237,0.7933965341266679,0.6145688655481419
572,0.5099595898272277,0.43676181364796235,0.4409502832623162,0.03396641591651974,0.35540952566350653
573,0.653006997082812,0.11374791780301852,0.0,0.7114412705130306,0.3695490463497153
574,1.0,0.2660744477811373,0.3276732728287166,0.8634267742362537,0.6142936237115268
575,1.0,0.0,0.5001207034397334,0.8575910670636513,0.5894279426258462
576,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
577,1.0,0.0,0.5171304850532831,1.0,0.6292826212633208
578,0.8232001328570849,1.0,0.33174555650764714,1.0,0.788736422341183
579,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
580,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
581,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.9146611347536666,0.601034890776823
582,0.8571720125955982,0.3270379330653956,0.0,1.0,0.5460524864152485
583,0.5394871053577216,0.22830074709075157,0.4380005321680116,0.9155384208562581,0.5303317013681857
584,0.8571720125955982,0.3270379330653956,0.0,1.0,0.5460524864152485
585,0.8796694399145127,0.5315705580023831,0.40419074161663765,1.0,0.7038576848833834
586,0.5398067526415792,0.32010883614466173,0.4041907416166377,1.0,0.5660265826007196
587,0.7870992231366649,0.3530004688189852,0.6542814362111585,0.8554433533571617,0.6624561203809927
588,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
589,0.5366470531549344,0.4957707651760715,0.2623917282857541,0.7720607476218445,0.5167175735596512
590,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.0,0.0,1.0,0.5
593,0.7871284083418634,0.47992192179925414,0.39782859792478237,0.7933965341266679,0.6145688655481419
594,0.6530069970828117,0.11374791780301843,0.4145321489745413,1.0,0.5453217659650929
595,0.8943202614786661,0.6622099599496281,0.29076032485710884,0.8378057069549032,0.6712740633100766
596,1.0,0.9486882185816446,0.0,0.944366785329249,0.7232637509777233
597,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
598,0.42661070063339224,0.1275690018212669,0.5092707154961689,1.0,0.515862604487707
599,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
600,0.12369762004327887,0.5767702437327017,0.42039283500774977,0.906713690580368,0.5068935973410246
601,1.0,0.35739971886339467,0.2705640527478834,0.6395362215408191,0.5668749982880243
602,0.6511286876769341,0.7984715636450503,0.4376666045607336,0.954780041510747,0.7105117243483663
603,0.7039035348242736,0.39465985188902863,0.5315147993463228,0.6317277737538025,0.5654514899533569
604,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.865830321840062,0.6236664639250477
605,0.6712408383735123,0.394199928841377,0.394199928841377,0.54990472493998,0.5023863552490615
606,0.6665676497838479,0.4065433084168141,0.38172699014405337,0.5427167900270133,0.4993886845929322
607,0.14529726668427004,0.31590978086388116,0.4043536755922715,0.8761424042749495,0.43542578185384306
608,0.8899203349519335,0.3543508068066928,0.8359321925473167,0.7974481456538481,0.7194128699899478
609,0.6252527496391771,0.43049751377767836,0.6312008589982062,0.801776910361692,0.6221820081941885
610,0.6619791672307608,0.5008336244784962,0.3819790068213882,1.0,0.6361979496326613
611,0.10792973926430155,0.3783612487735866,0.4369387856511678,0.6256557651861858,0.38722138471881046
612,0.5471959795509539,0.4204417900293813,0.3276732728287173,0.8634267742362521,0.5396844541613262
613,0.3407753286126928,0.002763534406746139,0.9972364655932539,1.0,0.5851938321531732
614,0.5159884406720534,0.5935274648790967,0.0,0.9443667853292483,0.5134706727200996
615,0.7121665548641043,0.2785570922571214,0.0,0.9162458771874431,0.4767423810771672
616,1.0,0.24284863683155894,0.34092728219592106,0.8877682252406096,0.6178860360670224
617,0.7531658500698366,0.0,0.42781004816775586,0.6565288790708574,0.45937619432711246
618,0.4802056468554937,0.5560685535559201,0.0,1.0,0.5090685501028535
619,1.0,0.3609686919699605,0.5316486632614619,1.0,0.7231543388078556
620,0.6418433015481927,0.4036594339272331,0.749142826390007,0.7555716751443303,0.6375543092524408
621,1.0,0.3889778020920697,0.42781004816775353,0.6565288790708574,0.6183291823326702
622,0.8118463890964982,0.3997775545259351,0.5092707154961693,1.0,0.6802236647796507
623,1.0,0.24284863683155894,0.34092728219592106,0.8877682252406096,0.6178860360670224
624,0.3038894590638622,0.3268160176639967,0.36345481884050923,0.9146611347536643,0.4772053575805081
625,0.8967753796143816,0.48643414308522087,0.4343643054026243,0.9335398684250318,0.6877784241318146
626,0.5534079729386462,0.19153795206688323,0.32148960132966076,0.949780850809886,0.504054094286269
627,0.5366470531549344,0.4957707651760715,0.2623917282857541,0.7720607476218445,0.5167175735596512
628,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
629,0.34740246128521274,0.3275363915570781,0.26065693568152365,0.6864540783768097,0.40551246672515606
630,1.0,1.0,0.0,1.0,0.75
631,0.8371804955765411,0.35017356774291025,0.08123669917540184,1.0,0.5671476906237133
632,0.9617997822351045,0.0,0.0,1.0,0.49044994555877613
633,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
634,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
635,1.0,1.0,0.0,1.0,0.75
636,0.5974654589650166,0.37031544592227544,0.6939329985098883,0.5528989933363923,0.5536532241833931
637,1.0,0.2979572684643198,0.0,1.0,0.57448931711608
638,0.5974654589650166,0.37031544592227544,0.6939329985098883,0.5528989933363923,0.5536532241833931
639,1.0,0.24284863683155894,0.34092728219592106,0.8877682252406096,0.6178860360670224
640,0.33062071925714304,0.42165065074313246,0.4658102421373406,1.0,0.554520403034404
641,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.5647772850237316,0.5404766702666757
642,0.6156287422181835,0.29646283292987635,0.32328374302766977,0.9000463756524245,0.5338554234570385
643,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
644,1.0,0.453093382186119,0.4145321489745415,1.0,0.7169063827901652
645,0.8943202614786661,0.6622099599496281,0.29076032485710884,0.8378057069549032,0.6712740633100766
646,0.6720233854319613,0.38061002842957314,0.6103322454004729,0.8270863563354349,0.6225130038993606
647,0.7870992231366626,0.3530004688189852,0.3992372236247884,1.0,0.6348342288951091
648,1.0,0.24638752469474565,0.2623917282857536,0.7720607476218455,0.5702100001505861
649,0.4542342652186429,0.28253479806108467,0.2511491497577715,1.0,0.49697955325937476
650,0.870296876118058,1.0,0.0,1.0,0.7175742190295145
651,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.5647772850237316,0.5404766702666757
652,1.0,0.3300127484597424,0.2488956044664113,0.6027033803369969,0.5454029333157876
653,0.818974833859829,0.4599835419408427,0.4978762210590433,0.9247241595584413,0.6753896891045391
654,0.6392123422422369,0.3120784614082815,0.4325037383932713,0.9774198886115821,0.5903036076638429
655,0.7923169352902623,0.8942382293460654,0.2976597608441004,1.0,0.746053731370107
656,0.7870992231366626,0.3530004688189852,0.3992372236247884,1.0,0.6348342288951091
657,1.0,0.31608422522425084,0.4380005321680115,0.9155384208562586,0.6674057945621302
658,0.546267617819945,0.44031740877559256,0.5429009457485933,0.47297438062293634,0.5006150882417668
659,0.8463141496755897,0.2910412948571802,0.11388673025728652,0.9932240559158425,0.5611165576764747
660,0.8371804955765398,0.5947519544340568,0.3501735677429094,1.0,0.6955265044383765
661,0.8463141496755897,0.2910412948571802,0.11388673025728652,0.9932240559158425,0.5611165576764747
662,0.653006997082812,0.11374791780301852,0.0,0.7114412705130306,0.3695490463497153
663,1.0,0.0,0.0,1.0,0.5
664,1.0,1.0,0.0,1.0,0.75
