Num,F_1,F_2,F_3,F_4,Average
307,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
308,0.9036265756571255,0.5778231534077581,0.5697374701285735,0.6033063744622014,0.6636233934139146
309,0.20368946278914718,0.7715527213264495,0.0,0.617348219421162,0.39814760088418966
310,0.6209816799496517,0.26957263515078694,0.6091799305632482,0.886625957672168,0.5965900508339637
311,0.8302602672527541,0.42879410237713983,0.442272091440092,0.5247000691125908,0.5565066325456441
312,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
313,0.5821957534858223,0.771552721326455,0.0,0.6173482194211627,0.49277417355836006
314,0.6941306098271932,0.39574583094980886,0.79358901602858,0.6689831239531691,0.6381121451896877
315,0.0,0.0,1.8503717077085928e-15,5.947623346206194e-16,6.112835105823031e-16
316,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
317,0.7547941742940413,0.5454171639734728,0.07796517256388806,0.9500370126885787,0.5820533808799953
318,0.6753858602517185,0.563855091092614,0.5004708012393483,0.8530739339614104,0.6481964216362728
319,0.8455797150876683,0.4406882746050373,0.5657948997961463,0.8015346367033854,0.6633993815480593
320,0.7366095156334842,0.4548666681644459,0.19176436775364147,0.8337190548089614,0.5542399015901331
321,0.5427840470600468,0.4286923314271494,0.5681204879310416,0.7369079657330314,0.5691262080378173
322,0.381888676831607,0.4166414660599034,0.6419394712385887,0.5569712486481553,0.49936021569456357
323,0.26627096121624205,0.6558713459560217,0.531363007822485,0.4437097441811821,0.47430376479398273
324,0.7966154814488682,0.6440835918491902,0.5262591668356297,0.5569712486481488,0.6309823721954593
325,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
326,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
327,0.7816045058275984,0.41680893941732056,0.5004708012393498,0.8530739339614101,0.6379895451114198
328,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
329,0.7203831837575899,0.24956348209834983,0.6270598734473136,0.32971097687075274,0.4816793790435015
330,0.866845275605179,0.4550739294159764,0.5522484701312065,0.7385235781780316,0.6531728133325984
331,0.7581988114210306,0.4757009136074395,0.5899436487261633,0.9282188851689566,0.6880155647308975
332,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
333,0.30324180381079097,0.0,0.5651807605864491,0.6903324310488018,0.3896887488615105
334,0.6941306098271935,0.31521092459647887,0.3957458309498086,0.6689831239531691,0.5185176223316625
335,0.6070437854319654,0.33794134681152005,0.14180869518845393,0.8041899872215714,0.4727459536633777
336,0.9339602251599673,0.5024495277913135,0.0,0.44128170871288636,0.4694228654160418
337,0.9430641783662672,0.5287471030904043,0.519311519040849,0.40772514285083916,0.59971198583709
338,0.8261824250569642,0.49575783553965497,0.602959517165429,0.9091263678695235,0.7085065364078929
339,0.4064994190323562,0.690280891144918,0.8507391106226214,0.5432561025771165,0.622693880844253
340,0.7880982237091733,0.19874438530869076,0.5695567844049743,0.11004216446999228,0.4166103894732076
341,0.3429513622522835,0.30284021031009384,0.0,0.52470006911259,0.29262291041874183
342,0.8302602672527546,0.7027377551265266,0.0,0.5247000691125904,0.5144245228729679
343,0.7101545660015366,0.5654855099138747,0.5654855099138747,0.6152174318262001,0.6140857544138716
344,0.7524267824251124,0.45243666818423184,0.7930176075014636,0.783066460512719,0.6952368796558817
345,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
346,0.0,0.5933115172857714,0.5472200856278358,0.45121050622616693,0.3979355272849435
347,0.4161487351752094,0.07160688754719773,0.5144820093371347,0.9367282422176455,0.48474146856929684
348,0.6772497147215675,0.6590153506100817,0.5401030961087097,0.8431227195599849,0.6798727202500858
349,0.7581988114210306,0.4757009136074395,0.5899436487261633,0.9282188851689566,0.6880155647308975
350,0.7908958141542716,0.0557847761490167,0.6290366989909678,0.5116312993500206,0.4968371471610692
351,0.9424119993741017,0.633155422146577,0.582334902142875,0.5081990769679612,0.6665253501578787
352,0.0,0.0,0.7321515203813864,0.4028246355496572,0.2837440389827609
353,0.1570523643848316,0.11364070773017314,0.667863627295293,0.8178333666811369,0.43909751652285867
354,2.379049338482476e-15,0.0,5.551115123125768e-15,2.3790493384824754e-15,2.57730345002268e-15
355,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
356,0.7212561820284009,0.15404062858662992,0.0,0.677968927285698,0.3883164344751822
357,0.3901010852053318,0.60754329968855,0.6534471975821895,0.44336568071767457,0.5236143157984365
358,0.7524267824251124,0.45243666818423184,0.7930176075014636,0.783066460512719,0.6952368796558817
359,0.6772497147215675,0.6590153506100817,0.5401030961087097,0.8431227195599849,0.6798727202500858
360,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
361,0.74964684659895,0.4870159358165971,0.4482987390547643,0.9199035012623707,0.6512162556831705
362,0.7065628375379392,0.5707656217191014,0.703740505499769,0.6422031324440423,0.655818024300213
363,0.44143992724095826,0.18579242726012538,0.6748566844467626,0.6885007653637151,0.4976474510778903
364,0.6750420182571282,0.2710489720957293,0.10250980479967838,0.17752920202311748,0.3065324992939133
365,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
366,0.6298342560579416,0.26975179772583857,0.43531400084781696,0.8681424258766234,0.5507606201270552
367,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
368,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
369,0.8961718274935269,0.5788398192254408,0.5951452963591984,0.5623988515385553,0.6581389486541803
370,0.6518395670529836,0.40761094134635795,0.6538283511090398,0.7406977205566596,0.6134941450162602
371,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
372,0.18070157708283616,0.0,0.33256298083499986,0.40246767131789163,0.2289330573089319
373,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
374,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
375,0.6060451819243535,0.0,0.0,0.677968927285698,0.3210035273025129
376,0.6975125333512515,0.5629795876660486,0.460449343805799,0.7957151291539114,0.6291641484942526
377,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
378,0.7212561820284009,0.15404062858662992,0.0,0.677968927285698,0.3883164344751822
379,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
380,0.5493670929661797,0.526700486428689,0.5256402542081189,0.7706432077560031,0.5930877603397476
381,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
382,0.21597729728322404,0.7120566000639652,0.2514677399746734,0.5853975094281159,0.4412247866874946
383,7.930164461608259e-16,0.0,0.0,3.965082230804129e-16,2.973811673103097e-16
384,0.692718826257068,0.42685934212396404,0.6056540918740989,0.7275317033171853,0.613190990893079
385,0.7846111027403853,0.7321160271945464,0.4595720817463146,0.8348597609254765,0.7027897431516807
386,0.8652937490362804,0.533138045820385,0.5331359832023974,0.8246045891546325,0.6890430918034238
387,0.784611102740386,0.45957208174631536,0.18351347814504915,0.8348597609254758,0.5656391058893067
388,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
389,0.4818990406984363,0.45744323180102936,0.5756920760655279,0.2774486799987167,0.4481207571409276
390,0.26627096121624205,0.6558713459560217,0.531363007822485,0.4437097441811821,0.47430376479398273
391,0.48989658920026125,0.0,0.36682875735066184,0.39095560140911556,0.31192023699000965
392,0.7537471825572462,0.5655480158076845,0.723409858523095,0.7650982699100516,0.7019508316995193
393,0.7537471825572462,0.5655480158076845,0.723409858523095,0.7650982699100516,0.7019508316995193
394,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
395,0.7563702312831432,0.5543324206742084,0.6055718091909905,0.5816311146448344,0.6244763939482941
396,0.6753858602517185,0.563855091092614,0.5004708012393483,0.8530739339614104,0.6481964216362728
397,0.7519675712601702,0.4392042373539107,0.5624338967789443,0.835520337144614,0.6472815106344099
398,0.514033106684786,0.42434061264806144,0.612027060731066,0.01957755209504988,0.39249458303974083
399,0.11993211966465463,0.5263681249809354,0.4982116214115443,0.929680130728352,0.5185479991963716
400,0.8302602672527546,0.7027377551265266,0.0,0.5247000691125904,0.5144245228729679
401,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
402,0.9569967215615436,0.5588945667811683,0.6270598734473141,0.32971097687075274,0.6181655346651946
403,0.3429513622522835,0.30284021031009384,0.0,0.52470006911259,0.29262291041874183
404,0.20368946278914718,0.7715527213264495,0.0,0.617348219421162,0.39814760088418966
405,0.694774165769313,0.5751529525902921,0.8429586510298898,0.638143004331676,0.6877571934302926
406,0.8192818748496711,0.0,0.0,0.9277482174597935,0.43675752307736615
407,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
408,0.48989658920026125,0.0,0.36682875735066184,0.39095560140911556,0.31192023699000965
409,0.18489692735124724,0.5044282712940573,0.6861579260842747,0.7318929247523523,0.526844012370483
410,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
411,0.4064994190323562,0.690280891144918,0.8507391106226214,0.5432561025771165,0.622693880844253
412,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
413,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
414,0.4556920253686032,0.48403841287886423,0.009922007989726861,0.5674262321631929,0.3792696696000968
415,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
416,0.5845188649634863,0.43302890139959394,0.41622221435869905,0.7031989214593274,0.5342422255452767
417,0.8272256221219467,0.4886920850467495,0.7286792390708222,0.6288665753768804,0.6683658804040997
418,0.5224035026195659,0.0,0.3668287573506623,0.3909556014091168,0.32004696534483623
419,0.45879056893141024,0.2580830023335098,0.7081525652340538,0.42592795967737407,0.462738524044087
420,0.8217460284649167,0.42383520043181705,0.25729871263857845,0.9264187100896105,0.6073246629062307
421,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
422,0.8261824250569606,0.6029595171654226,0.49575783553965497,0.9091263678695244,0.7085065364078906
423,0.48989658920026125,0.0,0.36682875735066184,0.39095560140911556,0.31192023699000965
424,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
425,0.9569734551239814,0.6453078991177834,0.48635755131459735,0.43985804101638265,0.6321242366431863
426,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
427,0.3391581586434431,0.7984012039215117,0.0,0.9296801307283512,0.5168098733233265
428,0.7044564598013523,0.39410684489959164,0.4872416825636978,0.7625008698726052,0.5870764642843118
429,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
430,0.6359806566609076,0.42060401828120497,0.5658627183555677,0.706295132986107,0.5821856315709468
431,0.7268468891150839,0.6430461205759131,0.40616194244038817,0.7411034355385256,0.6292895969174778
432,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
433,0.4538815865597127,0.5235829709532546,0.6196972560692443,0.8391963183266195,0.6090895329772078
434,0.6060451819243535,0.0,0.0,0.677968927285698,0.3210035273025129
435,0.17334528568481639,0.4980873531687488,0.48714384368098834,0.868977802647969,0.5068885712956306
436,0.11993211966465585,0.4982116214115455,0.0,0.9296801307283508,0.38695596795113807
437,0.8318893425886698,0.9431500778316939,0.4357366502349393,0.906469399953645,0.779311367652237
438,0.6185863176522332,0.4829999166705046,0.5290148385975179,0.48903765664593274,0.5299096823915471
439,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
440,0.771471934940929,0.41967593889042143,0.462598388372108,0.5995589251962273,0.5633262968499214
441,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
442,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
443,0.9453077592374451,0.4933230786770946,0.023278634511669442,0.7275317033171854,0.5473602939358486
444,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
445,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
446,0.3391581586434437,0.5263681249809358,0.0,0.9296801307283515,0.4488016035881828
447,0.33447217863415735,0.5533506035356155,0.6142816536198886,0.6159222633028082,0.5295066747731174
448,0.8272256221219467,0.4886920850467495,0.7286792390708222,0.6288665753768804,0.6683658804040997
449,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
450,0.61223998860415,0.5221699988378048,0.5998686462385405,0.571024192569029,0.576325706562381
451,0.624379434728075,0.3814863030235204,0.4650399486135716,0.629728335505212,0.5251585054675948
452,2.379049338482476e-15,0.0,5.551115123125768e-15,2.3790493384824754e-15,2.57730345002268e-15
453,0.8421335800403584,0.5495553252613689,0.6290366989909677,0.5116312993500206,0.6330892259106788
454,0.7581988114210306,0.4757009136074395,0.5899436487261633,0.9282188851689566,0.6880155647308975
455,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
456,0.9250291338880763,0.5232777283784931,0.7375566386426462,0.4031817600714833,0.6472613152451747
457,0.11993211966465585,0.4982116214115455,0.0,0.9296801307283508,0.38695596795113807
458,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
459,0.8044348190013021,0.5187089661787656,0.10188004341305941,0.5297298817366577,0.4886884275824461
460,0.9036265756571255,0.5778231534077581,0.5697374701285735,0.6033063744622014,0.6636233934139146
461,0.8810141535655998,0.6310777277148777,0.5348145113380314,0.6191625840729513,0.6665172441728651
462,0.5204783891335099,0.5392017788922537,0.5187089661787644,0.5297298817366621,0.5270297539852975
463,0.381888676831607,0.4166414660599034,0.6419394712385887,0.5569712486481553,0.49936021569456357
464,0.7046979867117679,0.33816245650464366,0.4113916244628089,0.4982995688436771,0.48813790913072436
465,0.9569967215615436,0.5588945667811683,0.6270598734473141,0.32971097687075274,0.6181655346651946
466,0.6900569656308618,0.46710776766950096,0.6138167233488391,0.692250064865816,0.6158078803787544
467,0.7537471825572462,0.5655480158076845,0.723409858523095,0.7650982699100516,0.7019508316995193
468,0.7175767722976275,0.0,0.4548666681644457,0.8337190548089606,0.5015406238177584
469,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
470,0.5952455623313267,0.2786992580107516,0.2711502464521798,0.6862850322154784,0.45784502475243416
471,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
472,0.7634975952523498,0.0,0.694217513472547,0.7762257174757724,0.5584852065501673
473,0.9430641783662672,0.5287471030904043,0.519311519040849,0.40772514285083916,0.59971198583709
474,0.5081610712485145,0.4353118464066179,0.6942175134725478,0.7762257174757727,0.6034790371508633
475,0.26389515038747374,0.6022737814163227,0.5429815930830709,0.6284030983816943,0.5093884058171404
476,0.7563702312831432,0.5543324206742084,0.6055718091909905,0.5816311146448344,0.6244763939482941
477,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
478,0.7547941742940413,0.5454171639734728,0.07796517256388806,0.9500370126885787,0.5820533808799953
479,0.7903138384629987,0.8844040595605227,0.13819096726938573,0.831610225723959,0.6611297727542166
480,7.930164461608259e-16,5.551115123125768e-15,0.0,3.965082230804129e-16,1.6851599480917515e-15
481,0.7134022746250234,0.6018850220030294,0.7739094244786692,0.7834590955387106,0.7181639541613583
482,0.5140331066847863,0.42434061264805917,0.5472200856278362,0.45121050622616726,0.48420107779671223
483,0.81797394346177,0.5318204213611689,0.5514071958300516,0.752754114526171,0.6634889187947904
484,0.7999287036086427,0.5751478808379402,0.5525360550484086,0.5503355897360538,0.6194870573077613
485,0.1656805409500374,0.002272945053068334,0.8202046211823243,0.5199232969417077,0.37702035103178444
486,0.4609170946961944,0.741457694515743,0.3798972697889815,0.6867790752152482,0.5672627835540418
487,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
488,0.5852730259364805,0.33402663695523477,0.355086868815558,0.7259914851946125,0.5000945042254714
489,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
490,0.8192818748496711,0.0,0.0,0.9277482174597935,0.43675752307736615
491,0.9813187757008515,0.5214382454355916,0.10261396962614963,0.30016721730394674,0.4763845520166349
492,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
493,0.796615481448858,0.6222824882056783,0.641939471238586,0.5569712486481533,0.6544521723853189
494,0.7319541079647979,0.36394333979159293,0.5348145113380312,0.6191625840729511,0.5624686357918433
495,0.9036265756571255,0.5778231534077581,0.5697374701285735,0.6033063744622014,0.6636233934139146
496,0.7171318564754925,0.623625966150171,0.5861049524749998,0.4368934877205115,0.5909390657052938
497,0.7563702312831432,0.5543324206742084,0.6055718091909905,0.5816311146448344,0.6244763939482941
498,0.6185863176522332,0.4829999166705046,0.5290148385975179,0.48903765664593274,0.5299096823915471
499,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
500,0.9813187757008528,0.6720163877713479,0.5214382454355921,0.30016721730394635,0.6187351565529349
501,0.25869831409822225,0.4560710987756856,0.4357366502349402,0.9064693999536445,0.5142438657656231
502,0.20368946278914718,0.7715527213264495,0.0,0.617348219421162,0.39814760088418966
503,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
504,0.7581988114210306,0.4757009136074395,0.5899436487261633,0.9282188851689566,0.6880155647308975
505,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
506,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
507,0.7366095156334861,0.551287604484262,0.4548666681644459,0.8337190548089617,0.6441207107727889
508,0.08500194520237511,0.15863877419193492,0.5934172898132325,0.6927969006747351,0.38246372747056945
509,0.74964684659895,0.4870159358165971,0.4482987390547643,0.9199035012623707,0.6512162556831705
510,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
511,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
512,0.3901010852053318,0.60754329968855,0.6534471975821895,0.44336568071767457,0.5236143157984365
513,0.782191544748073,0.5083159750452187,0.6275298884380561,0.8188883573087095,0.6842314413850143
514,0.8980681222624749,0.5345223596916652,0.5889581516225847,0.42355998727065847,0.6112771552118458
515,0.7546653905424592,0.4430069411929797,0.50495287070666,0.920148290854534,0.6556933733241582
516,0.42033597081104984,0.6765432150280795,0.0,0.9060410142849763,0.5007300500310264
517,0.9339602251599685,0.632216199113971,0.5024495277913141,0.4412817087128846,0.6274769151945345
518,0.7478665549068244,0.43974538845167316,0.6538284142239397,0.740697787443195,0.645534536256408
519,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
520,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
521,0.784611102740386,0.45957208174631536,0.18351347814504915,0.8348597609254758,0.5656391058893067
522,0.381888676831607,0.4166414660599034,0.6419394712385887,0.5569712486481553,0.49936021569456357
523,0.8486562961055923,0.4789026685471809,0.32710638891443344,0.6754430200623449,0.5825270934073878
524,0.7191242668911421,0.33352764667892076,0.4256850634752942,0.5714037851740223,0.5124351905548448
525,0.7537471825572473,0.5310462793551186,0.5487275013174696,0.7650982699100524,0.649654808284972
526,0.7480167481707042,0.5404820430569383,0.6935868951377702,0.6194075244878327,0.6503733027133113
527,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
528,2.379049338482476e-15,0.0,0.0,7.9301644616082565e-16,7.930164461608255e-16
529,0.9430641783662672,0.5287471030904043,0.519311519040849,0.40772514285083916,0.59971198583709
530,0.866845275605179,0.4550739294159764,0.5522484701312065,0.7385235781780316,0.6531728133325984
531,0.6043341905370451,0.4727099386063892,0.7580202745659975,0.802511822429537,0.6593940565347421
532,0.8810141535655998,0.6310777277148777,0.5348145113380314,0.6191625840729513,0.6665172441728651
533,0.9104901593127505,0.5756920760655276,0.25386746610067257,0.2774486799987158,0.5043745953694166
534,0.30385199289874404,0.6854078857095913,0.4415492325145547,0.6236038141209016,0.5136032313109479
535,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
536,0.7383213875211205,0.5012521999746231,0.482143609016018,0.805567857678763,0.6318212635476312
537,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
538,0.7546653905424592,0.4430069411929797,0.50495287070666,0.920148290854534,0.6556933733241582
539,0.9430641783662675,0.4411818952331716,0.0,0.40772514285084094,0.44799280411257003
540,0.5427840470600468,0.4286923314271494,0.5681204879310416,0.7369079657330314,0.5691262080378173
541,0.20368946278914718,0.7715527213264495,0.0,0.617348219421162,0.39814760088418966
542,0.7524267824251124,0.45243666818423184,0.7930176075014636,0.783066460512719,0.6952368796558817
543,0.7546653905424592,0.4430069411929797,0.50495287070666,0.920148290854534,0.6556933733241582
544,0.5237222727385212,0.6640653538927758,0.8482121607319748,0.6533549992141181,0.6723386966443474
545,0.6869324602285127,0.4818462309707374,0.5674040230951382,0.8542262347472095,0.6476022372603994
546,2.857143296003133e-7,6.666666457839966e-7,0.0,8.571427381536107e-7,4.523809283844802e-7
547,0.6289831887605667,0.45706373248344057,0.37513109673041206,0.7159350216588359,0.5442782599083138
548,0.9430641783662672,0.5287471030904043,0.519311519040849,0.40772514285083916,0.59971198583709
549,0.7319541079647979,0.36394333979159293,0.5348145113380312,0.6191625840729511,0.5624686357918433
550,0.7443806242844725,0.4609529351686228,0.5231986158676681,0.5988022071642165,0.581833595621245
551,0.9250291338880758,0.0,0.5232777283784924,0.4031817600714833,0.4628721555845129
552,0.2981234272733471,0.0,0.5954341754538798,0.7851676278565063,0.4196813076459333
553,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
554,0.8318893425886705,0.4357366502349396,0.0,0.906469399953645,0.5435238481943138
555,0.7636907310085846,0.4803404207210104,0.609179930563248,0.8866259576721688,0.684959259991253
556,0.0,0.0,1.8503717077085928e-15,5.947623346206194e-16,6.112835105823031e-16
557,0.7634975952523498,0.0,0.694217513472547,0.7762257174757724,0.5584852065501673
558,0.11993211966465463,0.5263681249809354,0.4982116214115443,0.929680130728352,0.5185479991963716
559,0.6060451819243535,0.0,0.0,0.677968927285698,0.3210035273025129
560,0.2036894627891487,0.6002691116740199,0.0,0.6173482194211627,0.3553266984710828
561,0.9250291338880763,0.5232777283784931,0.7375566386426462,0.4031817600714833,0.6472613152451747
562,2.379049338482476e-15,0.0,0.0,7.9301644616082565e-16,7.930164461608255e-16
563,0.7896414116950043,0.0,0.599253449318059,0.5744253358522567,0.49083004921633
564,0.784611102740386,0.45957208174631536,0.18351347814504915,0.8348597609254758,0.5656391058893067
565,0.7101545660015366,0.5654855099138747,0.5654855099138747,0.6152174318262001,0.6140857544138716
566,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
567,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
568,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
569,0.30385199289874404,0.6854078857095913,0.4415492325145547,0.6236038141209016,0.5136032313109479
570,0.6185863176522319,0.0,0.6317300985847087,0.7817589170837933,0.5080188333301835
571,0.8808862358941272,0.6485773536157589,0.5593902877700581,0.22153130482754183,0.5775962955268715
572,0.514033106684786,0.42434061264806144,0.612027060731066,0.01957755209504988,0.39249458303974083
573,0.6348447577633435,0.12877127415367406,0.0,0.7232881220500263,0.371726038491761
574,0.6373254086545408,0.42031406328031806,0.49360528608154003,0.9246197293872567,0.6189661218509139
575,0.48989658920026125,0.0,0.36682875735066184,0.39095560140911556,0.31192023699000965
576,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
577,0.29926313467494325,0.0,0.669345402561607,0.8331832681566989,0.4504479513483123
578,0.8893988286130003,0.7984012039215124,0.4982116214115443,0.929680130728352,0.7789229461686022
579,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
580,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
581,0.8652937490362819,0.5331359832023974,0.533138045820385,0.8246045891546323,0.689043091803424
582,0.8162544153403467,0.41458201949790807,0.0,0.9277482174597926,0.5396461630745119
583,0.6209816799496517,0.26957263515078694,0.6091799305632482,0.886625957672168,0.5965900508339637
584,0.8162544153403467,0.41458201949790807,0.0,0.9277482174597926,0.5396461630745119
585,0.9104901593127507,0.6941509226916804,0.5756920760655279,0.2774486799987158,0.6144454595171687
586,0.4818990406984363,0.45744323180102936,0.5756920760655279,0.2774486799987167,0.4481207571409276
587,0.6185863176522326,0.4829999166705046,0.5630305225689788,0.7817589170837929,0.6115939184938772
588,0.8678679171310193,0.5712015501796331,0.674856684446763,0.6885007653637174,0.7006067292802831
589,0.6814980173129394,0.4568544096175206,0.4157057154391609,0.8713705200659422,0.6063571656088907
590,0.8044348190013011,0.7458864719123314,0.5187089661787647,0.5297298817366622,0.6496900347072649
591,2.379049338482476e-15,0.0,0.0,7.9301644616082565e-16,7.930164461608255e-16
592,0.6060451819243535,0.0,0.0,0.677968927285698,0.3210035273025129
593,0.8808862358941272,0.6485773536157589,0.5593902877700581,0.22153130482754183,0.5775962955268715
594,0.6348447577633431,0.128771274153674,0.5861049524749996,0.4368934877205086,0.44665361802813136
595,0.9178677451595427,0.7967825676723725,0.34984789149731843,0.8065672064539992,0.7177663526958082
596,0.4556920253686079,0.9736685525529053,0.0,0.5674262321631921,0.4991967025211763
597,0.9453077592374458,0.6544980756101112,0.6056540918740986,0.7275317033171853,0.7332479075097103
598,0.44143992724095826,0.18579242726012538,0.6748566844467626,0.6885007653637151,0.4976474510778903
599,0.875423212027694,0.9441665947738549,0.45876395311892687,0.9293437479564032,0.8019243769692197
600,0.04534633769815835,0.7315843839966291,0.5919388279728348,0.7324752451803497,0.525336198711993
601,0.6348643073146781,0.5265946557918251,0.4258959666971959,0.7801428393448845,0.5918744422871459
602,0.42033597081104945,0.8408502025283366,0.5792328373615261,0.9060410142849764,0.6866150062464722
603,0.7563702312831432,0.5543324206742084,0.6055718091909905,0.5816311146448344,0.6244763939482941
604,0.9036265756571255,0.5778231534077581,0.5697374701285735,0.6033063744622014,0.6636233934139146
605,0.7101545660015366,0.5654855099138747,0.5654855099138747,0.6152174318262001,0.6140857544138716
606,0.7999287036086427,0.5751478808379402,0.5525360550484086,0.5503355897360538,0.6194870573077613
607,0.14136399711004405,0.3466563900340341,0.5758573251453051,0.7339925257360143,0.44946755950634937
608,0.9250291338880763,0.5232777283784931,0.7375566386426462,0.4031817600714833,0.6472613152451747
609,0.7134022746250234,0.6018850220030294,0.7739094244786692,0.7834590955387106,0.7181639541613583
610,0.7966154814488682,0.6440835918491902,0.5262591668356297,0.5569712486481488,0.6309823721954593
611,0.06897510789958508,0.5490015757628678,0.6081522609234369,0.4337324238908785,0.414965342119192
612,0.675200330551356,0.43879786436035095,0.4936052860815408,0.9246197293872556,0.6330558025951258
613,0.1656805409500374,0.002272945053068334,0.8202046211823243,0.5199232969417077,0.37702035103178444
