Num,P_1,P_2,P_3,P_4,Average
304,0.7075267789585671,0.2671036889604973,0.0,0.7673299160208151,0.4354900959849699
305,0.7075267789585671,0.2671036889604973,0.0,0.7673299160208151,0.4354900959849699
306,0.46503484594412864,0.06881642654103276,0.4145321489745413,0.27950333792889337,0.306971689847149
307,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
308,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.4319532669377635,0.515197200199473
309,0.1133932349500202,0.6280714970198433,0.0,0.4464958047229457,0.2969901341732023
310,0.4503070560563543,0.1557838489073346,0.4380005321680116,0.796341502464364,0.4601082348990161
311,0.7097820515191087,0.2729076456662233,0.28392127341992907,0.35565654015653475,0.40556687769044897
312,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
313,0.41063197187990697,0.6280714970198508,0.0,0.4464958047229465,0.37129981840567605
314,0.5315467343448017,0.24668524388757715,0.6578098397414627,0.5026105498677624,0.48466309196040097
315,0.0,0.0,9.251858538542972e-16,2.9738116731030977e-16,3.0564175529115175e-16
316,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
317,0.6061601694371429,0.37496466372680753,0.040563870878390515,0.9048290503280335,0.48162943859259355
318,0.5098736605514895,0.39261712909012286,0.33375195471550884,0.7437915653167374,0.4950085774184646
319,0.7324712898230844,0.2826171748906807,0.39450068871999255,0.6688008358444392,0.5195974973195492
320,0.5830418423665997,0.29438667770119437,0.10605054138625392,0.7148526761469098,0.4245829344002394
321,0.3724801708113149,0.2728252015829031,0.3967655680121787,0.5834158919074282,0.4063717080784562
322,0.23600890208458464,0.26313779041763524,0.4726884094216737,0.3859737708804337,0.33945221820108185
323,0.15358280057594,0.4879528042072097,0.3618069071204894,0.28510732013015855,0.32211245800844945
324,0.6619791672307608,0.47501718245860536,0.35709071431892303,0.3859737708804275,0.47001520872217917
325,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
326,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
327,0.6415031158322737,0.2632714078513794,0.3337519547155102,0.7437915653167371,0.49557951092897506
328,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
329,0.5629678936800725,0.1425721410322929,0.45672776352002875,0.19739755952718108,0.3399163394398938
330,0.7649840369929457,0.29456032756567196,0.3814525205034703,0.5854438223358717,0.50661017684949
331,0.6105637668849878,0.3120784614082815,0.4183830300067168,0.8660526597497308,0.5517694795124293
332,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
333,0.17871833741062762,0.0,0.3939038068777595,0.5271050817892899,0.2749318065194193
334,0.5315467343448023,0.18709221777271032,0.24668524388757698,0.5026105498677623,0.366983686468213
335,0.4357953100630761,0.2033269681326926,0.07631544439006827,0.6725064839966177,0.3469860516456137
336,0.8761026063029544,0.3355142528520375,0.0,0.28310549197988644,0.3736805877837196
337,0.8922624809030966,0.35938559862893127,0.3507230087347291,0.25606454879331453,0.46460890926501786
338,0.7038422687588894,0.32957315467719966,0.4315977414928124,0.8333929257177107,0.5746015226616531
339,0.25509838144239133,0.527044987339569,0.740248901259936,0.372924920803298,0.47382929771129856
340,0.6502987611101982,0.11033658059839035,0.3981680490323092,0.05822466639269376,0.30425701428339785
341,0.20696517557772334,0.17843942105500082,0.0,0.3556565401565341,0.18526528419731458
342,0.7097820515191094,0.5417083229729446,0.0,0.3556565401565344,0.4017867286621471
343,0.5505733844404047,0.394199928841377,0.394199928841377,0.4442700579611759,0.4458108250210836
344,0.603112323850401,0.2923542183268095,0.6570250008866017,0.6434751242394395,0.5489916668258129
345,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
346,0.0,0.42177889744356695,0.37667101548848375,0.29133107374503947,0.27244524666927256
347,0.26274483243301555,0.037132930565240405,0.34633172574878307,0.8809866672010188,0.3817990389870145
348,0.5120011859071416,0.49144138294938794,0.36995975172567935,0.7287918380066254,0.5255485396472086
349,0.6105637668849878,0.3120784614082815,0.4183830300067168,0.8660526597497308,0.5517694795124293
350,0.6541171748579019,0.028692695882980287,0.45882825494161317,0.3437530627502367,0.37134779710818305
351,0.8910955861983744,0.46322415321054533,0.41077043021169424,0.34066145765284983,0.5264379068183659
352,0.0,0.0,0.5774755675864579,0.25221064919711345,0.20742155419589284
353,0.08521802863509369,0.06024340548264855,0.5013477906464593,0.691808873327035,0.33465452452280914
354,1.1895246692412395e-15,0.0,2.7755575615628914e-15,1.189524669241239e-15,1.2886517250113425e-15
355,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
356,0.5640349316976483,0.08344746421406217,0.0,0.5128237461875533,0.29007653552481594
357,0.24231402457655957,0.4363103711251209,0.48527409872742355,0.2848232723804297,0.3621804417023834
358,0.603112323850401,0.2923542183268095,0.6570250008866017,0.6434751242394395,0.5489916668258129
359,0.5120011859071416,0.49144138294938794,0.36995975172567935,0.7287918380066254,0.5255485396472086
360,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
361,0.5995480913211254,0.3218909883756458,0.2889078911888479,0.8516864024071134,0.5155083433231831
362,0.546267617819945,0.3993506106434589,0.5429009457485933,0.47297438062293634,0.49037338870873337
363,0.28323574750602903,0.10240968566763047,0.5092707154961689,0.524972296727764,0.3549721113493981
364,0.5094818307892047,0.15677076315127234,0.05402389169597592,0.09741127387072097,0.2044219398767935
365,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
366,0.4596774213941931,0.1559035272345833,0.2782117313529293,0.7670067733999124,0.41519986334540454
367,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
368,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
369,0.8118762048431694,0.4073008989809735,0.42363476793495325,0.39120645677032756,0.5085045821323559
370,0.48350296531703757,0.25597446750292996,0.4856946375654951,0.5881810369501405,0.4533382768339008
371,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
372,0.09932486875522556,0.0,0.19944560245012247,0.2519308461506436,0.1376753293389979
373,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
374,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
375,0.43476673279912936,0.0,0.0,0.5128237461875533,0.23689761974667067
376,0.5355234128631773,0.39176867832495127,0.2990803465629632,0.6607366316865457,0.4717772673594094
377,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
378,0.5640349316976483,0.08344746421406217,0.0,0.5128237461875533,0.29007653552481594
379,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
380,0.3787085556259008,0.3574972241400904,0.35652102935420055,0.6268670028245548,0.42989845298618656
381,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
382,0.12106196684286909,0.552863270310892,0.14381647151939367,0.4138247411055073,0.3078916124446655
383,3.9650822308041317e-16,0.0,0.0,1.982541115402065e-16,1.486905836551549e-16
384,0.529892757710046,0.2713421333221945,0.4343643054026246,0.5717483926426935,0.4518368972693896
385,0.6455638228302717,0.5774314076820368,0.29834053012185796,0.7165315666967349,0.5594668318327254
386,0.7625707078826578,0.36345481884050773,0.3634529016304579,0.7015550524921317,0.5477583702114388
387,0.6455638228302728,0.29834053012185857,0.10102661150364592,0.7165315666967338,0.4403656327881278
388,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
389,0.3174354365207336,0.29654871783754333,0.4041907416166377,0.1610684551323034,0.2948108377768045
390,0.15358280057594,0.4879528042072097,0.3618069071204894,0.28510732013015855,0.32211245800844945
391,0.3244126102203927,0.0,0.22461132535960554,0.24297378105383155,0.19799942915845742
392,0.6048108152757451,0.3942606807617355,0.5666735430732468,0.6195620681933316,0.5463267768260147
393,0.6048108152757451,0.3942606807617355,0.5666735430732468,0.6195620681933316,0.5463267768260147
394,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
395,0.6081956626557319,0.38344390411849,0.4342796661616933,0.41007041302883024,0.45899741149118634
396,0.5098736605514895,0.39261712909012286,0.33375195471550884,0.7437915653167374,0.4950085774184646
397,0.6025224617115527,0.28139763565817694,0.39124037184706656,0.7175053062720388,0.49816644387220876
398,0.3459250061338651,0.26930986230546344,0.4409502832623162,0.009885543418153326,0.2665176737799495
399,0.06379137738540722,0.35719105558443875,0.33174555650764714,0.8686002730763083,0.40533206563845037
400,0.7097820515191094,0.5417083229729446,0.0,0.3556565401565344,0.4017867286621471
401,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
402,0.9175395143477608,0.3878235095768321,0.45672776352002914,0.19739755952718108,0.48987208674295074
403,0.20696517557772334,0.17843942105500082,0.0,0.3556565401565341,0.18526528419731458
404,0.1133932349500202,0.6280714970198433,0.0,0.4464958047229457,0.2969901341732023
405,0.5323018802940103,0.4036594339272331,0.7285466952241704,0.4685829763047264,0.533272746437535
406,0.6938843889987378,0.0,0.0,0.8652335510806255,0.38977948501984083
407,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
408,0.3244126102203927,0.0,0.22461132535960554,0.24297378105383155,0.19799942915845742
409,0.10186580042610469,0.33728122938678345,0.52225297066281,0.5771538847454355,0.3846384713052834
410,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
411,0.25509838144239133,0.527044987339569,0.740248901259936,0.372924920803298,0.47382929771129856
412,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
413,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
414,0.2950784641757549,0.3192946424177344,0.0049857382623000445,0.3960886656608329,0.2538618776291556
415,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
416,0.412947124829331,0.2763477270170257,0.26280341733052087,0.5422565828296945,0.373588713001643
417,0.7053578571682975,0.32335706060393804,0.5731671042154997,0.45864725057646055,0.5151323181410489
418,0.3535494998436394,0.0,0.2246113253596059,0.24297378105383247,0.20528365156426945
419,0.29768217069195463,0.14816033294309852,0.5481704311023037,0.2705898769347778,0.31615070291803365
420,0.6974269116142323,0.26890284603991527,0.14764361196298176,0.8629236731267339,0.4942242606859658
421,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
422,0.7038422687588843,0.43159774149280583,0.32957315467719966,0.8333929257177122,0.5746015226616505
423,0.3244126102203927,0.0,0.22461132535960554,0.24297378105383155,0.19799942915845742
424,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
425,0.9174967404475155,0.4763502339000421,0.32131600942943855,0.2819346268354555,0.4992744026531129
426,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
427,0.2042085827789734,0.6644490711268658,0.0,0.8686002730763069,0.43431448174553655
428,0.5437535968056596,0.24541286800300863,0.32208825226585747,0.6161627522066294,0.4318543673202888
429,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
430,0.4662548663745776,0.2663068813328739,0.3945666329144791,0.54594765080877,0.4182690078576751
431,0.5709029675228007,0.4738894448268443,0.2548326290202147,0.5886928731555892,0.47207947863136224
432,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
433,0.29356198245500176,0.3546308127394792,0.44895749051726297,0.7229442252602597,0.455023627743001
434,0.43476673279912936,0.0,0.0,0.5128237461875533,0.23689761974667067
435,0.0948976751469989,0.331635367888817,0.32200275065560546,0.7683118905026223,0.37921192104851087
436,0.06379137738540791,0.3317455565076482,0.0,0.8686002730763062,0.3160343017423406
437,0.7121665548641031,0.8924162816766473,0.2785570922571211,0.8289383030664341,0.6780195579660764
438,0.44779223309915483,0.3183914898741611,0.35963302178598383,0.32365972507319823,0.3623691174581245
439,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
440,0.6279644371851077,0.26556321530392835,0.3008962556519512,0.4281214939944805,0.40563635053386693
441,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
442,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
443,0.8962877725866046,0.3274245936175506,0.011776386352721328,0.5717483926426937,0.4518092862998926
444,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
445,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
446,0.20420858277897383,0.35719105558443914,0.0,0.8686002730763074,0.3574999778599301
447,0.20082052929014904,0.382504983507411,0.4432947396738783,0.4450055419376777,0.367906448602279
448,0.7053578571682975,0.32335706060393804,0.5731671042154997,0.45864725057646055,0.5151323181410489
449,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
450,0.44117137226654984,0.3533356329396208,0.42843740669544367,0.3996038208621759,0.4056370581909476
451,0.4538892849458464,0.23570162163976063,0.30296550597100663,0.459564589870863,0.3630302506068692
452,1.1895246692412395e-15,0.0,2.7755575615628914e-15,1.189524669241239e-15,1.2886517250113425e-15
453,0.7273149696056578,0.37888747832480973,0.458828254941613,0.3437530627502366,0.47719594140557925
454,0.6105637668849878,0.3120784614082815,0.4183830300067168,0.8660526597497308,0.5517694795124293
455,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
456,0.8605155386525278,0.3543508068066928,0.5842294880062106,0.2524907030680788,0.5128966341333775
457,0.06379137738540791,0.3317455565076482,0.0,0.8686002730763062,0.3160343017423406
458,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
459,0.6728489853889266,0.35017356774291025,0.05367418590142879,0.36029425828388967,0.3592477493292888
460,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.4319532669377635,0.515197200199473
461,0.787332705210627,0.46100333122743964,0.3650148841061979,0.4483964418484895,0.5154368405981885
462,0.35178829785979865,0.36911448213797016,0.3501735677429092,0.36029425828389383,0.3578426515061429
463,0.23600890208458464,0.26313779041763524,0.4726884094216737,0.3859737708804337,0.33945221820108185
464,0.5440414509376338,0.2034870723845749,0.2589635248043408,0.3318235504933444,0.3345788996549735
465,0.9175395143477608,0.3878235095768321,0.45672776352002914,0.19739755952718108,0.48987208674295074
466,0.5267839497793045,0.30472316175765596,0.44281065403684616,0.5293443694912411,0.4509155337662619
467,0.6048108152757451,0.3942606807617355,0.5666735430732468,0.6195620681933316,0.5463267768260147
468,0.5595475477961042,0.0,0.29438667770119425,0.7148526761469087,0.39219672541105177
469,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
470,0.4237363815124832,0.16191200713053108,0.15683852567046092,0.5224002535137777,0.3162217919568132
471,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
472,0.6174655158945422,0.0,0.531648663261461,0.6342883067249006,0.44585062147022597
473,0.8922624809030966,0.35938559862893127,0.3507230087347291,0.25606454879331453,0.46460890926501786
474,0.3406273032932534,0.27820997136515874,0.5316486632614619,0.6342883067249009,0.4461935611611937
475,0.15200415484489394,0.4308953881015479,0.37266625493910366,0.4581543583543099,0.35343003905996384
476,0.6081956626557319,0.38344390411849,0.4342796661616933,0.41007041302883024,0.45899741149118634
477,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
478,0.6061601694371429,0.37496466372680753,0.040563870878390515,0.9048290503280335,0.48162943859259355
479,0.653321384993644,0.7927637843609587,0.07422402880208856,0.7117575350565203,0.5580166833033029
480,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
481,0.5544874365583878,0.43049751377767836,0.6312008589982062,0.6440055510386996,0.5650478400932429
482,0.34592500613386545,0.2693098623054616,0.37667101548848436,0.29133107374503975,0.3208092394182128
483,0.6920100778973939,0.36223118009462224,0.3806502381088458,0.6035330509350204,0.5096061367589706
484,0.6665676497838479,0.40365443761011394,0.38172699014405337,0.37962964796511217,0.4578946813757819
485,0.09032262081319645,0.0011377655658413824,0.6952092167069573,0.35128131931769946,0.2844877306009237
486,0.2994751569963102,0.5891400640922021,0.2344896176673314,0.5229729912564539,0.4115194575030744
487,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
488,0.4137003370024119,0.2004993863435855,0.21586967851601555,0.5698482206027581,0.3499794056161928
489,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
490,0.6938843889987378,0.0,0.0,0.8652335510806255,0.38977948501984083
491,0.9633227277512625,0.3526658550621106,0.05408175668181301,0.17658632093673393,0.38666416510798
492,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
493,0.6619791672307467,0.4516764016414552,0.47268840942167073,0.38597377088043183,0.4930794372935761
494,0.5772299824180797,0.22245154990245417,0.36501488410619765,0.44839644184848926,0.40327321456880516
495,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.4319532669377635,0.515197200199473
496,0.5590066758577925,0.453093382186119,0.4145321489745415,0.27950333792889576,0.4265338862368372
497,0.6081956626557319,0.38344390411849,0.4342796661616933,0.41007041302883024,0.45899741149118634
498,0.44779223309915483,0.3183914898741611,0.35963302178598383,0.32365972507319823,0.3623691174581245
499,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
500,0.9633227277512652,0.5060426812372742,0.35266585506211107,0.17658632093673363,0.499654396246846
501,0.1485660504395875,0.29539643853679237,0.2785570922571218,0.8289383030664333,0.3878644710749838
502,0.1133932349500202,0.6280714970198433,0.0,0.4464958047229457,0.2969901341732023
503,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
504,0.6105637668849878,0.3120784614082815,0.4183830300067168,0.8660526597497308,0.5517694795124293
505,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
506,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
507,0.5830418423666021,0.3805362653006119,0.2943866777011944,0.7148526761469103,0.49320436537882967
508,0.04438748383551651,0.08615298941266544,0.4218858126973833,0.5299841325593048,0.27060260462621755
509,0.5995480913211254,0.3218909883756458,0.2889078911888479,0.8516864024071134,0.5155083433231831
510,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
511,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
512,0.24231402457655957,0.4363103711251209,0.48527409872742355,0.2848232723804297,0.3621804417023834
513,0.6422943947997647,0.3407665206179491,0.45722663331727764,0.6933200281074056,0.5334018942105992
514,0.8149942300483937,0.36474276030523556,0.4173924056893417,0.26868132237860126,0.46645267960539305
515,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
516,0.2660920063026717,0.511194035733047,0.0,0.8282221053221458,0.40137703683946613
517,0.8761026063029566,0.46221939366764775,0.3355142528520382,0.28310549197988505,0.48923543620063187
518,0.5972738431654728,0.2818420693628263,0.48569470722189645,0.5881811213047348,0.48824793526373256
519,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
520,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
521,0.6455638228302728,0.29834053012185857,0.10102661150364592,0.7165315666967338,0.4403656327881278
522,0.23600890208458464,0.26313779041763524,0.4726884094216737,0.3859737708804337,0.33945221820108185
523,0.7371007399745372,0.3148402529177899,0.19553328839732315,0.5099388175011822,0.43935327469770813
524,0.5614317207382253,0.20013992192204103,0.2703938415365558,0.3999757098919845,0.3579852985222017
525,0.6048108152757464,0.36151328111411524,0.3781009436998263,0.6195620681933326,0.49099677707075506
526,0.5974654589650166,0.37031544592227544,0.5309093215280581,0.4486534118317913,0.4868359095617854
527,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
528,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
529,0.8922624809030966,0.35938559862893127,0.3507230087347291,0.25606454879331453,0.46460890926501786
530,0.7649840369929457,0.29456032756567196,0.3814525205034703,0.5854438223358717,0.50661017684949
531,0.43300780633838826,0.3095089469612957,0.6103322454004729,0.6701626266221034,0.505752906330565
532,0.787332705210627,0.46100333122743964,0.3650148841061979,0.4483964418484895,0.5154368405981885
533,0.8356878711058034,0.4041907416166375,0.14538842909807964,0.16106845513230278,0.3865838742382058
534,0.17914238122298767,0.5213844494111858,0.2833257499863103,0.45306999577495083,0.35923064409885863
535,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
536,0.585189746595217,0.3344473299417926,0.3176477115226022,0.6744358504228107,0.47793015962060564
537,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
538,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
539,0.8922624809030973,0.2830233327955635,0.0,0.2560645487933159,0.3578375906229942
540,0.3724801708113149,0.2728252015829031,0.3967655680121787,0.5834158919074282,0.4063717080784562
541,0.1133932349500202,0.6280714970198433,0.0,0.4464958047229457,0.2969901341732023
542,0.603112323850401,0.2923542183268095,0.6570250008866017,0.6434751242394395,0.5489916668258129
543,0.6059940716424691,0.2845272422295928,0.3377504700773778,0.8521061577822455,0.5200944854329212
544,0.35475863590385215,0.4970792215231439,0.7364309049060839,0.48517240908541603,0.518360292854624
545,0.5231508962197476,0.3173896088792372,0.39606702255371423,0.7455452905737833,0.49553820455662057
546,1.4285718520832908e-7,3.3333343400313947e-7,0.0,4.2857155275030247e-7,2.2619054299044277e-7
547,0.4587713174661588,0.2962298197961927,0.23086853097844823,0.5575535769098896,0.3858558112876723
548,0.8922624809030966,0.35938559862893127,0.3507230087347291,0.25606454879331453,0.46460890926501786
549,0.5772299824180797,0.22245154990245417,0.36501488410619765,0.44839644184848926,0.40327321456880516
550,0.5928393896122218,0.29950541845133644,0.3542782539949095,0.42735023579529324,0.41849332446344023
551,0.860515538652527,0.0,0.3543508068066921,0.2524907030680788,0.36683926213182444
552,0.17517335396168607,0.0,0.42392756896693823,0.6463176697136648,0.31135464816057223
553,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
554,0.7121665548641043,0.2785570922571214,0.0,0.8289383030664341,0.45491548754691497
555,0.6177181957323719,0.31608422522425084,0.4380005321680115,0.7963415024643652,0.5420361138972498
556,0.0,0.0,9.251858538542972e-16,2.9738116731030977e-16,3.0564175529115175e-16
557,0.6174655158945422,0.0,0.531648663261461,0.6342883067249006,0.44585062147022597
558,0.06379137738540722,0.35719105558443875,0.33174555650764714,0.8686002730763083,0.40533206563845037
559,0.43476673279912936,0.0,0.0,0.5128237461875533,0.23689761974667067
560,0.11339323495002111,0.4288460851156301,0.0,0.4464958047229465,0.24718378119714943
561,0.8605155386525278,0.3543508068066928,0.5842294880062106,0.2524907030680788,0.5128966341333775
562,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
563,0.6524028658323728,0.0,0.42781004816775586,0.40294300277542294,0.37078897919388787
564,0.6455638228302728,0.29834053012185857,0.10102661150364592,0.7165315666967338,0.4403656327881278
565,0.5505733844404047,0.394199928841377,0.394199928841377,0.4442700579611759,0.4458108250210836
566,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
567,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
568,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
569,0.17914238122298767,0.5213844494111858,0.2833257499863103,0.45306999577495083,0.35923064409885863
570,0.44779223309915367,0.0,0.46169991602626714,0.6417111752728211,0.3878008310995605
571,0.7871284083418634,0.47992192179925414,0.3883010665700492,0.1245629486922512,0.4449785863508545
572,0.3459250061338651,0.26930986230546344,0.4409502832623162,0.009885543418153326,0.2665176737799495
573,0.4650348459441288,0.06881642654103279,0.0,0.5665241583021972,0.2750938576968397
574,0.4677018363021409,0.2660744477811373,0.3276732728287166,0.8598072278752295,0.48031419619680604
575,0.3244126102203927,0.0,0.22461132535960554,0.24297378105383155,0.19799942915845742
576,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
577,0.17596086777230288,0.0,0.5030196445044007,0.7140652387118768,0.34826143774714513
578,0.8008264816633087,0.6644490711268668,0.33174555650764714,0.8686002730763083,0.6664053455935328
579,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
580,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
581,0.7625707078826599,0.3634529016304579,0.36345481884050773,0.7015550524921316,0.5477583702114392
582,0.689552236492636,0.2614969835062754,0.0,0.8652335510806238,0.45407069276988377
583,0.4503070560563543,0.1557838489073346,0.4380005321680116,0.796341502464364,0.4601082348990161
584,0.689552236492636,0.2614969835062754,0.0,0.8652335510806238,0.45407069276988377
585,0.8356878711058037,0.5315705580023831,0.40419074161663765,0.16106845513230278,0.4831294064642818
586,0.3174354365207336,0.29654871783754333,0.4041907416166377,0.1610684551323034,0.2948108377768045
587,0.44779223309915434,0.3183914898741611,0.3918180110377507,0.6417111752728206,0.4499282273209717
588,0.766578326207063,0.3997775545259351,0.5092707154961693,0.5249722967277667,0.5501497232392335
589,0.5168729560224631,0.2960539902811672,0.2623917282857541,0.7720607476218445,0.4618448555528072
590,0.6728489853889251,0.5947519544340568,0.3501735677429094,0.36029425828389394,0.4945171914624463
591,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
592,0.43476673279912936,0.0,0.0,0.5128237461875533,0.23689761974667067
593,0.7871284083418634,0.47992192179925414,0.3883010665700492,0.1245629486922512,0.4449785863508545
594,0.46503484594412864,0.06881642654103276,0.4145321489745413,0.27950333792889337,0.306971689847149
595,0.8482029262632665,0.6622099599496281,0.21200948063797836,0.6758379783225809,0.5995650862933635
596,0.29507846417575884,0.9486882185816446,0.0,0.39608866566083223,0.4099638371045589
597,0.8962877725866057,0.48643414308522087,0.4343643054026243,0.5717483926426935,0.5972086534292861
598,0.28323574750602903,0.10240968566763047,0.5092707154961689,0.524972296727764,0.3549721113493981
599,0.7784468089601476,0.8942382293460654,0.2976597608441004,0.8680131892776362,0.7095894971069874
600,0.023199167490755134,0.5767702437327017,0.42039283500774977,0.5778784535727429,0.3995601749509874
601,0.46505582611048246,0.35739971886339467,0.2705640527478834,0.6395362215408191,0.4331389548156449
602,0.2660920063026714,0.7254025358606787,0.4076901920268527,0.8282221053221461,0.5568517098780872
603,0.6081956626557319,0.38344390411849,0.4342796661616933,0.41007041302883024,0.45899741149118634
604,0.8241959861428834,0.4062948674718709,0.3983446802453743,0.4319532669377635,0.515197200199473
605,0.5505733844404047,0.394199928841377,0.394199928841377,0.4442700579611759,0.4458108250210836
606,0.6665676497838479,0.40365443761011394,0.38172699014405337,0.37962964796511217,0.4578946813757819
607,0.07605792467715033,0.2096699004033227,0.4043536755922715,0.5797695042540985,0.31746275123171075
608,0.8605155386525278,0.3543508068066928,0.5842294880062106,0.2524907030680788,0.5128966341333775
