Num,Q_1,Q_2,Q_3,Q_4,Average
724,0.4373998799156522,0.6280714970198508,0.0,0.4464958047229465,0.37799179541461236
725,0.8813794959281294,0.4588299269281014,1.0,0.9951480620080905,0.8338393712160803
726,0.9671754873819465,0.6644490711268668,1.0,0.8686002730763083,0.8750562078962805
727,0.6771752334161074,0.030876758600780395,0.30967617282342913,0.5742033456690437,0.3979828776273402
728,0.9316146374646239,1.0,0.9276131846002803,0.8837338168071329,0.9357404097180093
729,0.8922624809030966,0.83673203945993,1.0,0.25606454879331453,0.7462647672890853
730,0.5083061732181238,1.0,0.39849786975896484,0.7806221224676976,0.6718565413611965
731,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,0.15350243507657088,0.7997173050603414,0.7383049350342281
733,0.28401090040542054,0.0,0.7885302872233311,0.800935903489814,0.4683692727796414
734,0.5830418423666021,1.0,1.0,0.8416766267942587,0.8561796172902152
735,0.8084176263687494,1.0,1.0,0.8091814279694288,0.9043997635845445
736,0.27315922207482707,0.0,0.24609218266477828,0.47329297424354516,0.24813609474578763
737,1.0,1.0,1.0,1.0,1.0
738,0.5083061732181238,1.0,0.39849786975896484,0.7806221224676976,0.6718565413611965
739,0.8596668603978451,0.989143314077609,1.0,0.6065692055872974,0.8638448450156878
740,0.32546682150488054,0.822104854463727,0.8842202910367484,0.3840988639738106,0.6039727077447916
741,0.12925863407053495,0.6521032368655227,0.0,0.4464958047229465,0.306964418914751
742,0.8869359954778074,1.0,1.0,0.6933200281074056,0.8950640058963033
743,0.8401606513452,1.0,1.0,0.7891846060156218,0.9073363143402055
744,0.5181722254257549,0.41260637544353146,0.5320878779238222,0.4448770605934174,0.4769358848466315
745,0.7343314289665125,0.0,0.8670062526164396,0.5660058536712278,0.541835883813545
746,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
747,0.12925863407053495,0.6521032368655227,0.0,0.4464958047229465,0.306964418914751
748,0.3787085556259008,1.0,1.0,0.8563882783245904,0.8087742084876228
749,0.7273149696056578,1.0,1.0,0.3441406180897859,0.7678638969238609
750,0.8884946734146442,1.0,1.0,0.8991038890861413,0.9468996406251964
751,1.0,1.0,1.0,1.0,1.0
752,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
753,0.2374015719123792,1.0,1.0,0.17951201942650882,0.6042283978347219
754,0.6177181957323719,1.0,1.0,0.8594836882408664,0.8693004709933095
755,1.0,1.0,1.0,0.46294055565618064,0.8657351389140452
756,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
757,0.4352117468685469,0.801160272425829,1.0,0.1610684551323034,0.5993601186066699
758,0.8304860468786847,0.4652361725844628,1.0,0.7659595821377103,0.7654204504002144
759,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
760,0.6302259700995082,0.0,1.0,0.6342883067249006,0.5661285692061022
761,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
762,0.9435490083594545,1.0,0.36572373211903414,0.16106845513230278,0.6175852989026979
763,0.2229024377038536,1.0,1.0,0.868013189277633,0.7727289067453716
764,0.4477645697324087,0.8513109423709475,1.0,0.36029425828389383,0.6648424425968126
765,0.8810342483197119,1.0,1.0,0.514754483380233,0.8489471829249863
766,0.8401606513452,1.0,1.0,0.7891846060156218,0.9073363143402055
767,0.9780065035275718,1.0,0.09816455275343898,0.8680131892776369,0.736046061389662
768,0.11696041957123819,0.40219574187081997,0.6293558133367471,0.37240046426378476,0.3802281097606475
769,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
770,1.0,1.0,1.0,0.33883696205504116,0.8347092405137603
771,0.585189746595217,1.0,1.0,0.8482092891391555,0.8583497589335931
772,0.8401606513452,1.0,1.0,0.7891846060156218,0.9073363143402055
773,0.0,0.0,0.4542434769322867,0.1810462463084169,0.1588224308101759
774,0.17350677873883721,0.8040568757414703,0.1413855782022272,0.711757535056521,0.4576766919347639
775,0.10944584500188802,0.001930277494418172,0.6965511634118788,0.35128131931769946,0.28980215130647113
776,1.0,1.0,1.0,1.0,1.0
777,0.5095046363314788,0.7645668898040313,0.4941172827840651,0.7197615624143081,0.6219875928334708
778,0.5640349316976483,0.1551540119037372,0.0,0.5128237461875533,0.30800317244723474
779,0.09932486875522556,0.0,0.28259306439574194,0.2519308461506436,0.15846219482540277
780,0.5830418423666021,1.0,1.0,0.8416766267942587,0.8561796172902152
781,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
782,1.0,1.0,1.0,1.0,1.0
783,0.20844981439879157,1.0,0.8641822047706537,0.09468635665817479,0.541829593956905
784,1.0,1.0,1.0,1.0,1.0
785,1.0,1.0,0.9703116010697209,0.6234209410061811,0.8984331355189754
786,0.6515183962997684,0.7684188540984349,1.0,0.5960080932123066,0.7539863359026275
787,0.17596086777230288,0.0,0.9485452073847822,0.7140652387118768,0.45964282846724047
788,0.8459616225840962,0.0,1.0,0.15303715234542595,0.49974969373238054
789,1.0,1.0,0.7362312449533138,1.0,0.9340578112383284
790,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
791,1.0,1.0,0.9419069969858617,0.12873880610975103,0.7676614507739032
792,0.04937617719296566,0.35485463698255726,0.6600442157172473,0.19412141194659932,0.31459911045984235
793,0.7538578342713429,1.0,1.0,0.6981356688156092,0.862998375771738
794,1.0,1.0,1.0,0.3318235504933444,0.832955887623336
795,0.917539514347762,0.7810499937331794,0.30929411629662584,0.19739755952718285,0.5513202959761875
796,0.1376380659255526,0.38403326614817695,1.0,0.6315298535319762,0.5383002964014265
797,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
798,0.7097820515191087,0.2729076456662233,0.6293558133367443,0.37240046426378476,0.4961114936964653
799,0.7273149696056578,1.0,1.0,0.3441406180897859,0.7678638969238609
800,0.9321940452521659,0.2581413224550402,0.9342708660733686,0.5249722967277665,0.6623946326270853
801,0.31033696160202345,0.8879794454042874,0.595264078954269,0.15264227947623427,0.4865556913592035
802,0.09500686709475184,0.9843193401544169,1.0,0.8810679950240528,0.7400985505683054
803,1.0,1.0,1.0,0.270047514111387,0.8175118785278468
804,0.2084725387859017,1.0,0.44310920575743135,0.4138247411055073,0.51635162141221
805,0.8910955861983767,1.0,0.0,0.3908882498677656,0.5704959590165356
806,0.16676590305494166,1.0,0.9865987619708754,0.9341363849595157,0.7718752624963332
807,1.0,1.0,0.9419069969858617,0.12873880610975103,0.7676614507739032
808,0.5820996156717683,0.2361839894482178,1.0,0.6933200281074062,0.6279009083068481
809,0.9630219083224528,1.0,0.6598974913883578,0.2697932587907082,0.7231781646253798
810,1.0,1.0,0.9859052080776975,1.0,0.9964763020194244
811,1.0,1.0,1.0,1.0,1.0
812,1.0,1.0,1.0,1.0,1.0
813,0.5240227454273182,0.2896772753478124,1.0,0.2897456870320706,0.5258614269518003
814,0.6177181957323719,1.0,1.0,0.8594836882408664,0.8693004709933095
815,1.0,1.0,1.0,0.7506922431926217,0.9376730607981554
816,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
817,1.0,1.0,1.0,1.0,1.0
818,0.07704222815578296,1.0,0.0,0.8686002730763062,0.48641062530802226
819,0.7723092341759062,1.0,1.0,0.8319264577940915,0.9010589229924995
820,0.909251926712834,1.0,1.0,1.0,0.9773129816782085
821,0.5883642828332843,1.0,1.0,0.7645149438272433,0.8382198066651319
822,0.6302259700995082,0.0,1.0,0.6342883067249006,0.5661285692061022
823,0.29507846417575884,1.0,0.0,0.4055517374100662,0.4251575503964563
824,0.9437330289332713,0.4443680727749986,1.0,0.7871886125913392,0.7938224285749023
825,0.5095046363314788,0.7645668898040313,0.4941172827840651,0.7197615624143081,0.6219875928334708
826,0.8279128795774366,0.0,1.0,0.5142278210985496,0.5855351751689966
827,0.5830418423666021,1.0,1.0,0.8416766267942587,0.8561796172902152
828,0.20823534906453595,1.0,1.0,0.7832217902992465,0.7478642848409456
829,0.8869359954778074,1.0,1.0,0.6933200281074056,0.8950640058963033
830,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
831,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
832,0.9522716243103805,1.0,1.0,0.3922533327622071,0.8361312392681468
833,0.17882056866558668,0.9751682881236096,1.0,0.8968993529569715,0.7627220524365419
834,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
835,0.17596086777230288,0.0,0.9485452073847822,0.7140652387118768,0.45964282846724047
836,0.5095046363314788,0.7645668898040313,0.4941172827840651,0.7197615624143081,0.6219875928334708
837,0.509504636331478,0.0,1.0,0.7197615624143079,0.5573165496864465
838,0.9321940452521659,0.2581413224550402,0.9342708660733686,0.5249722967277665,0.6623946326270853
839,0.6176654804725454,0.14836697263922358,1.0,0.27950333792889337,0.5113839477601656
840,1.0,1.0,1.0,0.8527623948376859,0.9631905987094215
841,0.10944584500188802,0.001930277494418172,0.6965511634118788,0.35128131931769946,0.28980215130647113
842,0.9316146374646267,0.0,0.9911838232514176,0.883733816807136,0.7016330693807951
843,0.7741543615876338,1.0,0.13658920928255325,0.36029425828388967,0.5677594572885192
844,1.0,0.902106998910493,0.8456917506277158,0.3859737708804275,0.783443130104659
845,0.4477645697324087,0.8513109423709475,1.0,0.36029425828389383,0.6648424425968126
846,1.0,1.0,1.0,0.33883696205504116,0.8347092405137603
847,0.8304860468786854,1.0,1.0,0.7659595821377106,0.899111407254099
848,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
849,0.0,1.0,0.5320878779238217,0.44487706059341703,0.4942412346293097
850,0.917539514347762,0.7810499937331794,0.30929411629662584,0.19739755952718285,0.5513202959761875
851,0.17596086777230288,0.0,0.9485452073847822,0.7140652387118768,0.45964282846724047
852,0.064340261691122,0.39990715697029167,0.9461591907286931,0.5063583423026189,0.4791912379231814
853,0.9435490083594545,1.0,1.0,0.16106845513230278,0.7761543658729393
854,0.7251360971693082,0.7157314525212715,0.8670062526164387,0.5660058536712276,0.7184699139945615
855,0.4204910078933546,1.0,1.0,0.9089435476315586,0.8323586388812283
856,0.968038982059191,1.0,0.7085411784651714,1.0,0.9191450401310906
857,0.7741543615876338,1.0,0.13658920928255325,0.36029425828388967,0.5677594572885192
858,0.7458671777955849,1.0,1.0,1.0,0.9364667944488962
859,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
860,0.9435490083594545,1.0,1.0,0.16106845513230278,0.7761543658729393
861,1.4285718520832908e-7,3.3333343400313947e-7,0.0,4.2857155275030247e-7,2.2619054299044277e-7
862,0.064340261691122,0.39990715697029167,0.9461591907286931,0.5063583423026189,0.4791912379231814
863,0.10620850964756119,0.9644571575594351,1.0,0.7683118905026223,0.7097443894274047
864,1.0,1.0,1.0,0.46294055565618064,0.8657351389140452
865,0.5830418423666021,1.0,1.0,0.8416766267942587,0.8561796172902152
866,0.9630219083224528,1.0,0.6598974913883578,0.2697932587907082,0.7231781646253798
867,1.0,1.0,1.0,1.0,1.0
868,1.0,1.0,0.0,0.8924196004634576,0.7231049001158644
869,0.2354528371257425,0.0,0.5603508707242711,0.573120676849937,0.34223109617498765
870,0.509504636331478,0.0,1.0,0.7197615624143079,0.5573165496864465
871,0.9175395143477608,1.0,1.0,0.19739755952718108,0.7787342684687355
872,0.12409617098795492,0.0,0.04275829105134521,0.3851316610341239,0.137996530768356
873,1.0,1.0,0.5953274415413361,0.36328357121056143,0.7396527531879744
874,1.0,1.0,0.8991039318648364,0.38597377088043183,0.821269425686317
875,0.8869359954778074,1.0,1.0,0.6933200281074056,0.8950640058963033
876,0.4373998799156522,0.6280714970198508,0.0,0.4464958047229465,0.37799179541461236
877,0.917539514347762,0.7810499937331794,0.30929411629662584,0.19739755952718285,0.5513202959761875
878,0.064340261691122,0.39990715697029167,0.9461591907286931,0.5063583423026189,0.4791912379231814
879,0.5490331237539889,0.6236112073348409,1.0,0.7793554767335523,0.7379999519555955
880,0.8869359954778074,1.0,1.0,0.6933200281074056,0.8950640058963033
881,0.7741543615876338,1.0,0.13658920928255325,0.36029425828388967,0.5677594572885192
882,0.6774221530479397,1.0,1.0,0.5711135051877742,0.8121339145589285
883,1.0,1.0,1.0,0.5622445143503715,0.8905611285875928
884,0.07704222815578217,0.984683872096706,1.0,0.8686002730763083,0.7325815933321991
885,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
886,0.0,0.0,0.5774755675864579,0.25221064919711345,0.20742155419589284
887,1.0,1.0,1.0,0.46294055565618064,0.8657351389140452
888,1.0,1.0,1.0,1.0,1.0
889,0.7460610937835338,1.0,0.6258520902796532,0.9770281141912346,0.8372353245636054
890,0.5590066758577925,1.0,1.0,0.27950333792889576,0.709627503446672
891,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
892,1.0,1.0,1.0,0.9089435476315588,0.9772358869078897
893,0.9175395143477608,1.0,1.0,0.19739755952718108,0.7787342684687355
894,0.4550623475977512,0.06220317796553909,1.0,0.4857817786319344,0.5007618260488061
895,0.6177181957323719,1.0,1.0,0.8594836882408664,0.8693004709933095
896,0.5490331237539889,0.6236112073348409,1.0,0.7793554767335523,0.7379999519555955
897,0.9435490083594545,1.0,1.0,0.16106845513230278,0.7761543658729393
898,0.36618564275482984,1.0,1.0,1.0,0.8415464106887074
899,1.0,1.0,1.0,0.7706017424123319,0.9426504356030829
900,0.12925863407053495,0.6521032368655227,0.0,0.4464958047229465,0.306964418914751
901,0.1376380659255526,0.38403326614817695,1.0,0.6315298535319762,0.5383002964014265
902,0.6144771136787093,0.0,0.1843972107747338,0.44501112520293223,0.31097136241409384
903,0.8304860468786847,0.4652361725844628,1.0,0.7659595821377103,0.7654204504002144
904,0.6771752334161074,0.030876758600780395,0.30967617282342913,0.5742033456690437,0.3979828776273402
905,0.9217840492785079,0.9111871783394426,1.0,0.3054271346984662,0.7845995905791041
906,0.7251360971693082,0.7157314525212715,0.8670062526164387,0.5660058536712276,0.7184699139945615
907,0.0,0.0,0.5774755675864579,0.25221064919711345,0.20742155419589284
908,0.7790652873754171,0.5661274752937947,0.0,0.8652335510806238,0.5526065784374589
909,1.0,1.0,0.7362312449533138,1.0,0.9340578112383284
910,1.0,1.0,1.0,1.0,1.0
911,0.7016673881458017,1.0,1.0,1.0,0.9254168470364504
912,1.0,0.0,1.0,0.8679065410569295,0.7169766352642324
913,0.3339489744701612,0.4692696643595183,0.0,0.2483732391435068,0.2628979694932966
914,0.5830418423666021,1.0,1.0,0.8416766267942587,0.8561796172902152
915,1.0,1.0,1.0,0.3999757098919845,0.8499939274729962
916,0.8751443716176507,1.0,0.3581581471440091,0.5099388175011822,0.6858103340657105
917,0.632213260893862,1.0,1.0,0.17438356355922235,0.7016492061132711
918,0.04937617719296566,0.35485463698255726,0.6600442157172473,0.19412141194659932,0.31459911045984235
919,0.17596086777230288,0.0,0.9485452073847822,0.7140652387118768,0.45964282846724047
920,0.509504636331478,0.0,1.0,0.7197615624143079,0.5573165496864465
921,0.7835267936469824,0.32582354502531385,1.0,0.2560645487933148,0.5913537218664028
922,0.10944584500188802,0.001930277494418172,0.6965511634118788,0.35128131931769946,0.28980215130647113
923,0.06765834662490201,0.7673061808564207,1.0,0.6443101352397789,0.6198186656802753
924,0.38341654737568726,1.0,0.6932411368359408,0.7041046718224605,0.695190589008522
925,0.7741543615876338,1.0,0.13658920928255325,0.36029425828388967,0.5677594572885192
926,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
927,0.17350677873883721,0.8040568757414703,0.1413855782022272,0.711757535056521,0.4576766919347639
928,0.8084176263687494,1.0,1.0,0.8091814279694288,0.9043997635845445
929,0.20823534906453595,1.0,1.0,0.7832217902992465,0.7478642848409456
930,0.9175395143477608,1.0,1.0,0.19739755952718108,0.7787342684687355
931,1.0,1.0,0.8991039318648364,0.38597377088043183,0.821269425686317
932,0.5640349316976483,0.1551540119037372,0.0,0.5128237461875533,0.30800317244723474
933,0.9435490083594545,1.0,0.36572373211903414,0.16106845513230278,0.6175852989026979
934,0.6515183962997684,0.7684188540984349,1.0,0.5960080932123066,0.7539863359026275
935,0.6302259700995082,0.0,1.0,0.6342883067249006,0.5661285692061022
936,0.9671754873819465,0.6644490711268668,1.0,0.8686002730763083,0.8750562078962805
937,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
938,0.7273149696056578,1.0,1.0,0.3441406180897859,0.7678638969238609
939,0.12925863407053495,0.6521032368655227,0.0,0.4464958047229465,0.306964418914751
940,1.1895246692412395e-15,0.0,0.0,3.96508223080413e-16,3.965082230804131e-16
941,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
942,0.7251360971693082,0.7157314525212715,0.8670062526164387,0.5660058536712276,0.7184699139945615
943,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
944,1.0,1.0,0.5953274415413361,0.36328357121056143,0.7396527531879744
945,0.6774221530479402,1.0,1.0,0.5711135051877738,0.8121339145589285
946,0.9993937169552336,1.0,1.0,0.5960080932123066,0.898850452541885
947,0.21743080814330412,1.0,1.0,0.21935607516076638,0.6091967208260176
948,0.6121299757865539,0.8824225304377015,1.0,0.15303715234542567,0.6618974146424202
949,1.0,1.0,0.2506617412109789,0.9089435476315574,0.789901322210634
950,0.7097820515191087,0.2729076456662233,0.6293558133367443,0.37240046426378476,0.4961114936964653
951,0.5590066758577925,1.0,1.0,0.27950333792889576,0.709627503446672
952,0.8596668603978451,0.989143314077609,1.0,0.6065692055872974,0.8638448450156878
953,0.6302259700995082,0.0,1.0,0.6342883067249006,0.5661285692061022
954,0.6771752334161074,0.030876758600780395,0.30967617282342913,0.5742033456690437,0.3979828776273402
955,0.45733722502534824,0.3417861055883746,1.0,0.524972296727764,0.5810239068353718
956,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
957,0.5834099837810126,0.05297446152707682,1.0,0.8091814279694268,0.6113914683193791
958,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
959,1.0,1.0,0.0,0.8924196004634576,0.7231049001158644
960,0.064340261691122,0.39990715697029167,0.9461591907286931,0.5063583423026189,0.4791912379231814
961,1.0,0.0,1.0,0.8679065410569295,0.7169766352642324
962,1.0,1.0,0.8991039318648364,0.38597377088043183,0.821269425686317
963,1.0,1.0,1.0,0.27390824163052696,0.8184770604076317
964,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
965,0.6305702049310736,0.621663870011091,1.0,0.30542713469846877,0.6394153024101583
966,0.509504636331478,0.0,1.0,0.7197615624143079,0.5573165496864465
967,0.027761764526482165,0.1814015350954416,0.6990553919475617,0.6144077158549467,0.38065660185610806
968,0.8910955861983744,0.5081421256831253,1.0,0.3908882498677654,0.6975314904373163
969,0.8869359954778074,1.0,1.0,0.6933200281074056,0.8950640058963033
970,0.6177181957323719,1.0,1.0,0.8594836882408664,0.8693004709933095
971,0.4477645697324087,0.8513109423709475,1.0,0.36029425828389383,0.6648424425968126
972,0.20082052929014904,1.0,1.0,0.5142278210985494,0.6787620875971745
973,0.6177181957323719,1.0,1.0,0.8594836882408664,0.8693004709933095
974,0.8370781219878957,1.0,1.0,0.6065692055872969,0.8609118318937982
975,1.0,1.0,0.8991039318648364,0.38597377088043183,0.821269425686317
976,0.20823534906453595,1.0,1.0,0.7832217902992465,0.7478642848409456
977,0.8084176263687494,1.0,1.0,0.8091814279694288,0.9043997635845445
978,0.5095046363314805,0.7645668898040313,0.7837999040913947,0.32365972507319823,0.5953827888250262
979,0.6774221530479402,1.0,1.0,0.5711135051877738,0.8121339145589285
980,0.8279128795774366,0.0,1.0,0.5142278210985496,0.5855351751689966
981,0.774154361587633,1.0,1.0,0.36029425828389394,0.7836121549678817
982,0.12925863407053495,0.6521032368655227,0.0,0.4464958047229465,0.306964418914751
983,0.8172882589384937,0.9309982572286121,0.7036067283990898,0.5388961021208757,0.7476973366717677
984,1.0,1.0,1.0,0.47252210219193413,0.8681305255479835
985,0.4352117468685469,0.801160272425829,1.0,0.1610684551323034,0.5993601186066699
986,0.9780065035275715,1.0,1.0,0.8680131892776362,0.9615049232013019
987,0.07704222815578217,0.984683872096706,1.0,0.8686002730763083,0.7325815933321991
988,0.5640349316976483,0.1551540119037372,0.0,0.5128237461875533,0.30800317244723474
989,1.0,1.0,0.7064824595953899,0.9126879446849747,0.9047926010700912
990,1.0,1.0,1.0,0.7506922431926223,0.9376730607981556
991,0.9836455799666813,0.6682265292148086,0.7542440933503134,0.35695308365464473,0.6907673215466121
992,0.8922624809030966,0.83673203945993,1.0,0.25606454879331453,0.7462647672890853
993,3.9650822308041317e-16,2.7755575615628914e-15,0.0,1.982541115402065e-16,8.425799740458777e-16
994,1.0,1.0,1.0,0.6008372249839378,0.9002093062459844
995,0.9321940452521608,1.0,1.0,0.5249722967277667,0.8642915854949819
996,0.07704222815578217,0.984683872096706,1.0,0.8686002730763083,0.7325815933321991
997,0.5181722254257549,0.41260637544353146,0.5320878779238222,0.4448770605934174,0.4769358848466315
998,1.0,0.8110455732738674,1.0,1.0,0.9527613933184669
999,0.585233524969676,1.0,1.0,1.0,0.896308381242419
1000,1.0,1.0,0.4542489055231534,0.971438752410044,0.8564219144832994
