Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
337,0.29045058729848106,0.41536733462491454,0.2597960776324042,0.3896937511105774,0.12989791703685907,0.3009730917636511,0.08898610185102422,0.12483513868208826,0.46173863236246276
338,0.23222346762099208,0.4311316693788476,0.17023576903233806,0.35228943192477535,0.18653075815367962,0.325549094515848,0.06702591116957614,0.23501389820394317,0.6879681880468282
339,0.3718988156418328,0.46855934751992867,0.19816813628193647,0.3089404231974472,0.1859494078209163,0.26700322620264894,0.059701241526807655,0.13977940180848225,0.3685647974570138
340,0.24126085110461903,0.3962338470885575,0.29129866764149254,0.41949349215903003,0.1698145490225814,0.32050469140296944,0.0728246669103731,0.08856923467037711,0.44960253064186806
341,0.2122386511997955,0.32299936403269897,0.2858682554877508,0.3852377427004261,0.28586825548775086,0.30224271422772425,0.07340895186692395,0.1321360649969298,0.285231771915558
342,0.2858682554877508,0.3852377427004261,0.2122386511997954,0.3229993640326988,0.28586825548775086,0.3022427142277243,0.07340895186692402,0.13213606499692981,0.28523177191555793
343,0.314459903202012,0.4716912436754594,0.18292371452729517,0.33513074352486644,0.18292371452729517,0.33513074352486644,9.433840203624332e-7,0.1777389936341853,0.6393834487187549
344,0.2642067885895006,0.4963360196856409,0.17567012351149977,0.3809006152875025,0.17567012351149974,0.2669908493880416,0.052341236088588365,0.1878842439377265,0.6642234565978231
345,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
346,0.21807472732457067,0.27475638252661194,0.21028948392492688,0.3525441115596057,0.2180747273245707,0.27475638252661194,0.1577172115169216,0.29378697329618064,0.3916876998180203
347,0.30653478959670977,0.34331906613733193,0.3065347895967094,0.3433190661373318,0.12261388713144639,0.2958581946527328,0.06724574276926983,0.2145744639784681,0.3941415818117293
348,0.25331595810153623,0.36534242712380915,0.25331595810153623,0.36534242712380915,0.1753295547231427,0.3375093586616243,0.03506572860191879,0.2147785875626237,0.5659456009437324
349,0.2895739507549527,0.4936157700783049,0.1905289706049145,0.38278831374972727,0.11697168124834488,0.24565679107601682,0.07714178813474042,0.20372273435299862,0.6515672185140952
350,0.23962682852960518,0.3979851893423746,0.30548633952167986,0.4073104352664719,0.1554007380802969,0.2861686220407891,0.0798421606862124,0.12817968653257003,0.4392878663644113
351,0.28354279347446143,0.4082961755422338,0.2795114724590125,0.31581808683695695,0.18634079529835984,0.3324077845144007,0.05935853689308796,0.13472435498148716,0.3824928037501569
352,0.441368400288152,0.4728940003269483,0.19988490549863702,0.2345334395538245,0.19988490549863702,0.2345334395538245,0.09079570919619032,0.1261052000837862,0.13613215903676712
353,0.40082556267192104,0.5050044695375963,0.20041278133596063,0.2566019072496934,0.1307654738937729,0.2504428737335796,0.07705925768177357,0.17888767389570226,0.38187384883314335
354,0.4,0.4000000000000002,0.19999999999999996,0.19999999999999996,0.19999999999999984,0.2,0.19999999999999996,0.20000000000000012,4.996003610813204e-16
355,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
356,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
357,0.3744346449893167,0.46804258272012156,0.1969467825377951,0.2993262912678236,0.1969467825377951,0.2993262912678236,0.031202783722990818,0.1337738409563335,0.40093801242420457
358,0.2642067885895006,0.4963360196856409,0.17567012351149977,0.3809006152875025,0.17567012351149974,0.2669908493880416,0.052341236088588365,0.1878842439377265,0.6642234565978231
359,0.25331595810153623,0.36534242712380915,0.25331595810153623,0.36534242712380915,0.1753295547231427,0.3375093586616243,0.03506572860191879,0.2147785875626237,0.5659456009437324
360,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
361,0.24886884384982683,0.48237805191269467,0.17552343698516423,0.36192194507256736,0.12309535765730309,0.33077400483132685,0.06787881438346899,0.209559545307648,0.7692670942484737
362,0.23704906299972345,0.49333370340860316,0.1881453362046359,0.29866273439643204,0.1881453362046359,0.29866273439643204,9.866672406426716e-7,0.29600010572229685,0.7733185558475282
363,0.1939437480355977,0.34402721150354876,0.2894928336646975,0.4502463556216573,0.14767294789357738,0.2654884793473025,0.11781615119586604,0.191312272737753,0.502148638420523
364,0.29970189902917943,0.3710293553396681,0.2997018990291795,0.3091081448182558,0.24290877456356702,0.32126091464012735,0.06077910208752894,0.09550991049249383,0.1938166505810902
365,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
366,0.11673239277278431,0.42129379493037244,0.11079356552557322,0.4956469493089934,0.15127926420050064,0.36694234824164834,0.09717104245900338,0.24014064256112427,1.0480474700842768
367,0.29025642641918487,0.3767369738217169,0.1925841422205311,0.38240696541720304,0.14512821320959246,0.28211434814192343,0.0996722836462787,0.23110064712356962,0.5447178690088259
368,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
369,0.28668197259654676,0.4442097977600001,0.23322320468102756,0.3805344434976225,0.14958916139975487,0.2912205961671974,0.07962535731114176,0.134915466586709,0.501760608023058
370,0.1821268667527008,0.395012365294324,0.22453294233535992,0.4589313203662204,0.18891908336151722,0.3124534923489113,9.875329870407757e-7,0.2380229420079792,0.80884024003487
371,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
372,0.34431945571000866,0.35822493733574023,0.34431945571000827,0.35822493733574035,0.16498642409032416,0.20695558386374452,0.09384944374667195,0.12911976220776206,0.10505044148597412
373,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
374,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
375,0.3006907592857759,0.36155810187765397,0.3150513794636802,0.3940162699013516,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244944
376,0.17394811822763082,0.4353745967666168,0.2340340068362196,0.3871856070522869,0.11701700341810976,0.3176319909608256,0.06146197549255289,0.27334670124575766,0.827077792050974
377,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
378,0.3150513794636806,0.39401626990135136,0.30069075928577577,0.36155810187765397,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244894
379,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
380,0.34740306603383014,0.40042226382145624,0.1737015330169151,0.3415350040160861,0.09863991571540706,0.26693293368599785,0.10010564103455732,0.2712596426757499,0.5602996883985805
381,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
382,0.39081384456997376,0.5210844313136598,0.21330607504632113,0.3218320040092999,0.06513555391420739,0.21658655234544588,0.10665303752316053,0.16458850127793156,0.4481829778926743
383,0.36363636363636365,0.3636363636363637,0.36363636363636354,0.3636363636363637,0.18181818181818177,0.18181818181818185,0.0909090909090909,0.09090909090909093,3.3306690738754696e-16
384,0.24786597069915323,0.37121257548196757,0.2638948687540939,0.4199151203737327,0.1607388681224886,0.2988717654478899,0.07405969807095138,0.16344113304972294,0.506881188706626
385,0.23496029552734105,0.45182498814009303,0.2349602955273413,0.33886874110506965,0.1443078299214453,0.34542029685811276,0.04240545625217869,0.20725209666841823,0.6867322455433874
386,0.24060106756460167,0.42419060038146245,0.16508315997081155,0.3301655770685179,0.16508378315649103,0.3301670710621279,0.11490308595303295,0.22980565484295443,0.6286578067101254
387,0.23496029552734135,0.451824988140093,0.14430782992144534,0.3454202968581124,0.23496029552734127,0.3388687411050698,0.042405456252178696,0.20725209666841804,0.6867322455433866
388,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
389,0.22805657607285795,0.3409296445615966,0.26193038365445026,0.4120968611703236,0.17896780444724575,0.3274125703021453,0.11402828803642898,0.13657787175495145,0.43403389557803407
390,0.3830815364491055,0.5203814972278744,0.20918835120061297,0.3321510629273826,0.1201921537848968,0.23696537535905862,0.07737722623276207,0.12066279681830709,0.42032146466524545
391,0.3452605419890618,0.39067830741991677,0.3224977317561678,0.37199466173427714,0.17263027099453088,0.20737811737463194,0.0741138622354116,0.11544650649600222,0.17099518604965597
392,0.25092207779563896,0.48239941990661167,0.19178451845149067,0.343968093755212,0.19178130393581674,0.2927376287031951,0.07912802571116999,0.16727893174086536,0.5727681482117677
393,0.25092207779563896,0.48239941990661167,0.19178451845149067,0.343968093755212,0.19178130393581674,0.2927376287031951,0.07912802571116999,0.16727893174086536,0.5727681482117677
394,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
395,0.3055796437486109,0.4681308323570807,0.2541401045662833,0.3956794457643931,0.1527898218743054,0.2322164037039454,0.03601829368845889,0.1554454542969226,0.5029442722446833
396,0.17633610662021376,0.4042378012617795,0.25722385392328484,0.3844214048913814,0.1286119269616423,0.30838615495423694,0.07627898821298393,0.2645037631744776,0.7230982485637506
397,0.23605711563115783,0.46841359841241315,0.13676150414749516,0.3499829118528676,0.1881807343710729,0.34153914090958226,0.04197224323491587,0.23709275144049513,0.7940568052307163
398,0.21028948392492727,0.3525441115596056,0.21807472732457067,0.27475638252661205,0.15771721151692147,0.29378697329618014,0.2180747273245707,0.27475638252661205,0.39168769981801976
399,0.2509189676741975,0.2907859119418095,0.25091896767419763,0.4154045682334725,0.15354989517726914,0.3344113982871591,0.09120312639060574,0.2128071646212889,0.50681808616746
400,0.2858682554877508,0.3852377427004261,0.2122386511997954,0.3229993640326988,0.28586825548775086,0.3022427142277243,0.07340895186692402,0.13213606499692981,0.28523177191555793
401,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
402,0.2864841906056076,0.41493972261429407,0.23144235302220245,0.38615190135636124,0.16549371404000013,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.4421700242606411
403,0.2122386511997955,0.32299936403269897,0.2858682554877508,0.3852377427004261,0.28586825548775086,0.30224271422772425,0.07340895186692395,0.1321360649969298,0.285231771915558
404,0.26041191894868415,0.29809620876987475,0.26041191894868415,0.29809620876987475,0.270873805788069,0.34123598318819137,0.1041822714627047,0.1666916841239171,0.20824016970371595
405,0.3139892312384393,0.47915535279155314,0.19218186419824387,0.3408220171515775,0.19218186419824387,0.26936091973345067,0.05498599893970967,0.15732275174878213,0.4933220828507267
406,0.27603235148237276,0.37989690382723884,0.3109308597674418,0.43817386190686747,0.11157592047379071,0.18994845191361948,0.08615447673869073,0.2072871738899783,0.43061278307540807
407,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
408,0.3452605419890618,0.39067830741991677,0.3224977317561678,0.37199466173427714,0.17263027099453088,0.20737811737463194,0.0741138622354116,0.11544650649600222,0.17099518604965597
409,0.19080407428174748,0.30334722642769185,0.2189951462036108,0.396888235923092,0.19080407428174748,0.3033472264276924,0.0892209061056678,0.30659311034875,0.6203515982544527
410,0.24411012683479366,0.41692091049386,0.24411012683479366,0.3112063412785404,0.1488397826647829,0.35041220827532776,0.08143932855951624,0.20296117505838532,0.563001270212227
411,0.3718988156418328,0.46855934751992867,0.19816813628193647,0.3089404231974472,0.1859494078209163,0.26700322620264894,0.059701241526807655,0.13977940180848225,0.3685647974570138
412,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
413,0.20502888585116288,0.3748391014267116,0.20502888585116272,0.37483910142671156,0.1400441092737116,0.28008790344841406,0.14004410927371166,0.2800879034484139,0.6197080195005022
414,0.2854807958104285,0.3267917807950342,0.2854807958104285,0.3267917807950342,0.24938857994558547,0.3126338051152462,0.07665521849083352,0.1367772432374094,0.20598921988544794
415,0.25672123327574264,0.3234471746242835,0.25672123327574264,0.3234471746242835,0.1986300808733272,0.3160023422964497,0.09931491629291474,0.22571584473725614,0.3772250725645457
416,0.19710487334128424,0.5361313287448938,0.18547550171959476,0.402593263633748,0.10856548743888263,0.3368730209156623,0.07419020068783788,0.15906632351809658,0.8693278736248011
417,0.31848094639629687,0.4239256011285642,0.2670561128487237,0.38280640005531175,0.15924047319814838,0.24202037515698632,0.04722927170199678,0.15924081951397187,0.4159863917096684
418,0.3224977317561675,0.37199466173427703,0.3452605419890618,0.3906783074199169,0.17263027099453088,0.20737811737463197,0.07411386223541161,0.11544650649600234,0.1709951860496564
419,0.34056237988783744,0.3822378837847111,0.29135773311081403,0.37582495273107674,0.15619668192791641,0.2656516918950672,0.06668251810453267,0.12148615855804454,0.290401373937799
420,0.23258642210814726,0.43332430254921367,0.14628999302419302,0.3694189069929717,0.23258642210814717,0.3079433208137639,0.05841580744343364,0.2194348249601297,0.6602427106321579
421,0.2638948687540942,0.4199151203737327,0.24786597069915284,0.3712125754819678,0.16073886812248844,0.29887176544788985,0.07405969807095138,0.16344113304972294,0.5068811887066265
422,0.23222346762099064,0.4311316693788476,0.18653075815367945,0.32554909451584996,0.17023576903233806,0.35228943192477535,0.06702591116957614,0.2350138982039429,0.6879681880468316
423,0.3452605419890618,0.39067830741991677,0.3224977317561678,0.37199466173427714,0.17263027099453088,0.20737811737463194,0.0741138622354116,0.11544650649600222,0.17099518604965597
424,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
425,0.26990640824711143,0.4177103811953354,0.2699064082471115,0.33416830495626837,0.2047453543989812,0.33084155246847974,0.042748158775062134,0.12997343171165027,0.4253873406634675
426,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
427,0.1535498951772693,0.33441139828715877,0.25091896767419763,0.2907859119418096,0.2509189676741977,0.41540456823347216,0.09120312639060586,0.21280716462128885,0.5068180861674588
428,0.27667390701560773,0.5341434682699063,0.16609743947088731,0.4105833969035042,0.13833695350780378,0.22596535548735266,0.010493391756576846,0.2377060875883612,0.8167966164982488
429,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
430,0.210496925290911,0.5107618878608189,0.13804633085527962,0.36335030985761785,0.13804457596703734,0.23417387469719883,0.07434562634671979,0.3307804691244169,0.8781330830801048
431,0.245227767189647,0.4904533273360105,0.18875481261222082,0.31536662187487186,0.14346592656021948,0.3789145825297832,9.772365830459767e-7,0.23781598466066406,0.8451010328026592
432,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
433,0.37750796527735675,0.42474638155557687,0.18875398263867835,0.3579440187117071,0.1318235852943913,0.26546652759360867,0.053093314460749885,0.20066422446793097,0.4976423046576473
434,0.3006907592857759,0.36155810187765397,0.3150513794636802,0.3940162699013516,0.13507105184218451,0.18077905093882704,0.12051903111213463,0.1923143555783921,0.25733555659244944
435,0.4051308086493414,0.43668657137939165,0.13550887192174704,0.3078674294535661,0.1091716428448479,0.295505454831977,0.10128277812438097,0.2088464427947481,0.4978117969193655
436,0.25091896767419763,0.29078591194180964,0.15354989517726933,0.3344113982871587,0.2509189676741977,0.4154045682334727,0.09120312639060589,0.21280716462128876,0.5068180861674593
437,0.2514899027125834,0.44807313039127583,0.2514899027125834,0.30503487961318226,0.12721428322028813,0.3426099836629723,0.06852200827313831,0.20556590941397607,0.6025678061628131
438,0.34866935091359275,0.43929407393408826,0.165919473832756,0.2958740133882419,0.11923338126199699,0.23702799424548368,0.17433467545679637,0.21964703696704413,0.38368623706971583
439,0.20502888585116288,0.3748391014267116,0.20502888585116272,0.37483910142671156,0.1400441092737116,0.28008790344841406,0.14004410927371166,0.2800879034484139,0.6197080195005022
440,0.20960174139334006,0.41212262405065797,0.20960174139334004,0.2766620843664999,0.12269770415805284,0.32210198012685193,0.1097935942372125,0.33741853027404484,0.6966104376361092
441,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
442,0.2894928336646975,0.4502463556216573,0.1939437480355977,0.34402721150354876,0.1476729478935773,0.26548847934730235,0.11781615119586594,0.19131227273775328,0.5021486384205233
443,0.2638948687540942,0.4199151203737325,0.16073886812248844,0.29887176544788985,0.24786597069915267,0.3712125754819678,0.07405969807095143,0.16344113304972294,0.5068811887066264
444,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
445,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
446,0.1535498951772693,0.3344113982871589,0.2509189676741977,0.41540456823347216,0.25091896767419763,0.2907859119418096,0.09120312639060572,0.21280716462128876,0.506818086167459
447,0.3304552406626477,0.35857011476326855,0.23904710174598567,0.39590780314084084,0.16522762033132385,0.30057774888042554,0.058222475521711003,0.15199189495379692,0.41409512347666366
448,0.31848094639629687,0.4239256011285642,0.2670561128487237,0.38280640005531175,0.15924047319814838,0.24202037515698632,0.04722927170199678,0.15924081951397187,0.4159863917096684
449,0.24060106756460206,0.42419060038146233,0.16508378315649103,0.3301670710621279,0.16508315997081155,0.3301655770685179,0.11490308595303286,0.22980565484295457,0.6286578067101252
450,0.20502888585116288,0.3748391014267116,0.20502888585116272,0.37483910142671156,0.1400441092737116,0.28008790344841406,0.14004410927371166,0.2800879034484139,0.6197080195005022
451,0.16346508660794132,0.47191034989875325,0.18473788277406603,0.43929701385930825,0.11955206920607436,0.31759441665978716,0.11955206920607436,0.1838911117879952,0.8253857844116879
452,0.4,0.4000000000000002,0.19999999999999996,0.19999999999999996,0.19999999999999984,0.2,0.19999999999999996,0.20000000000000012,4.996003610813204e-16
453,0.30548633952167986,0.4073104352664719,0.23962682852960518,0.3979851893423731,0.15540073808029767,0.2861686220407899,0.07984216068621235,0.12817968653257003,0.4392878663644099
454,0.2895739507549527,0.4936157700783049,0.1905289706049145,0.38278831374972727,0.11697168124834488,0.24565679107601682,0.07714178813474042,0.20372273435299862,0.6515672185140952
455,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
456,0.2851769328348566,0.4366770861293933,0.14258833274081634,0.31191206178972886,0.18222894376930085,0.22959384948330147,0.18222894376930085,0.22959384948330147,0.41555369377145046
457,0.25091896767419763,0.29078591194180964,0.15354989517726933,0.3344113982871587,0.2509189676741977,0.4154045682334727,0.09120312639060589,0.21280716462128876,0.5068180861674593
458,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
459,0.2589213434577434,0.3883816106222687,0.1523079571587382,0.3236515579528755,0.2418046474430468,0.3426870397625358,0.12090232372152339,0.17134351988126795,0.4521274564378961
460,0.27027938810040747,0.44014189938874737,0.2096116592831973,0.35728765719413325,0.17864382859706648,0.32926715300807885,0.06995673663650409,0.1448116777918653,0.5430167747656494
461,0.2667243067793792,0.4445398593068805,0.24871812839780816,0.3788690317334687,0.14680182528235972,0.311178683905318,0.044453932585733824,0.15871423200905202,0.5866036139094383
462,0.24180464744304703,0.3426870397625372,0.25892134345774315,0.38838161062226845,0.15230795715873724,0.32365155795287504,0.12090232372152347,0.1713435198812686,0.4521274564378984
463,0.19925849496233566,0.332096960248438,0.2534436254196698,0.46493064333544637,0.1960537640881094,0.30412641993463074,0.0980268820440547,0.15206320996731543,0.506434466971661
464,0.20712619041580044,0.464459523673249,0.15682264598131723,0.4516816721439455,0.13252854286466473,0.3642214040324019,0.08835236190977648,0.1348076589788447,0.8303405176568822
465,0.2864841906056076,0.41493972261429407,0.23144235302220245,0.38615190135636124,0.16549371404000013,0.29686299962399065,0.09549473020186919,0.12313038853567454,0.4421700242606411
466,0.2142576449991323,0.4800212470577235,0.1542747417552182,0.35117477276670245,0.15427297268191695,0.2323889475757234,0.09222368774410353,0.3213859854194798,0.7699419056392581
467,0.25092207779563896,0.48239941990661167,0.19178451845149067,0.343968093755212,0.19178130393581674,0.2927376287031951,0.07912802571116999,0.16727893174086536,0.5727681482117677
468,0.22912911160775623,0.3868013375455439,0.3140435975710684,0.3956694555023918,0.10877298928593011,0.3125865601598834,0.05516222057622991,0.1978347277511959,0.5857841619180304
469,0.34313536267444156,0.45751328313349165,0.18910956110496727,0.28741667244009045,0.1891095611049673,0.28741667244009045,0.057189120359254234,0.18910976674269733,0.4429127895127396
470,0.14841655548457736,0.47881065452390087,0.13798926807467607,0.5085609203155681,0.12425347914514366,0.20972189893906554,0.06212673957257183,0.3301204839444965,1.054427915446062
471,0.26193038365445026,0.4120968611703236,0.22805657607285795,0.3409296445615966,0.17896780444724572,0.3274125703021453,0.11402828803642898,0.13657787175495137,0.434033895578034
472,0.2771067799857501,0.36823163581393115,0.32954166309747174,0.37722948555852764,0.13862983755950925,0.25148632370568513,0.08448695566881943,0.17328731861030552,0.3404695273768989
473,0.29045058729848106,0.41536733462491454,0.2597960776324042,0.3896937511105774,0.12989791703685907,0.3009730917636511,0.08898610185102422,0.12483513868208826,0.46173863236246276
474,0.32954166309747196,0.3772294855585274,0.27710677998575034,0.36823163581393115,0.13862983755950928,0.25148632370568497,0.08448695566881931,0.17328731861030544,0.3404695273768981
475,0.39339094296945215,0.4550548006908094,0.19669547148472608,0.33594040576993583,0.12134803406974116,0.28235000085582546,0.06353541059590627,0.15168493356360313,0.4500602817603482
476,0.3055796437486109,0.4681308323570807,0.2541401045662833,0.3956794457643931,0.1527898218743054,0.2322164037039454,0.03601829368845889,0.1554454542969226,0.5029442722446833
477,0.31751034244023363,0.342144863928356,0.31751034244023363,0.34214486392835586,0.1368578731171422,0.24691271244308693,0.0984749341414645,0.19844406756112726,0.2592930157218521
478,0.30335199306301447,0.47243759787994716,0.25647872586560694,0.3927368477937102,0.09300255969289749,0.19636842389685513,0.06894394516832587,0.21667990663964307,0.5564455524203108
479,0.26175658745551195,0.38338380544968553,0.24151686530786637,0.3042909490234371,0.24151686530786637,0.3042909490234371,0.08179896176214131,0.18144501667005417,0.3468214403332279
480,0.2857142857142857,0.28571428571428575,0.2857142857142856,0.28571428571428575,0.28571428571428564,0.285714285714286,0.14285714285714285,0.14285714285714288,5.828670879282072e-16
481,0.30373195343698406,0.48968562837901713,0.18285726549719505,0.3222308927070046,0.18285726549719514,0.2779141703550678,0.053488482628256756,0.1872343414992795,0.5541300658807381
482,0.21028948392492713,0.3525441115596057,0.21807472732457067,0.2747563825266119,0.21807472732457067,0.2747563825266119,0.15771721151692156,0.29378697329618064,0.3916876998180201
483,0.25065140115534335,0.3971909370783054,0.23471328500905447,0.40035336045569814,0.15762530006082057,0.3152503163962712,0.07929571106228533,0.16491968878222157,0.5554286054249926
484,0.24950860809808698,0.4595398030494151,0.2510379681157052,0.3960705652919036,0.15718068030108973,0.31436107767712446,0.014157309235590812,0.1581439882310841,0.6562308684990545
485,0.40467758169973567,0.4496409843106065,0.20820693019528727,0.2501158166496651,0.20820693019528727,0.2501158166496651,0.08992827779763761,0.13910766250211554,0.1779605602241044
486,0.1449488056945082,0.3623709995966598,0.2259358157283721,0.3277791695536686,0.14273079628478932,0.3986056644212606,0.11296790786418594,0.2846608408565558,0.7468333488562893
487,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
488,0.15950975520148902,0.3877649020589848,0.12793055561877154,0.42718334184516465,0.10753128014174657,0.385476753598078,0.08142549958491214,0.32317791195085316,1.0472058189061615
489,0.295828960633107,0.47332418338416815,0.18542031111042662,0.3614939461940477,0.1312271325227126,0.2624530840047754,0.096593789107863,0.19365859304289978,0.5818596132517818
490,0.27603235148237276,0.37989690382723884,0.3109308597674418,0.43817386190686747,0.11157592047379071,0.18994845191361948,0.08615447673869073,0.2072871738899783,0.43061278307540807
491,0.2759582276896559,0.41875871301212697,0.17481479197971153,0.3449475086540631,0.24083826184955504,0.3594053357835164,0.08027753805011417,0.10499962298125692,0.45622236086192675
492,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
493,0.2534436254196697,0.46493064333544654,0.19925849496233547,0.33209696024843766,0.19605376408810982,0.3041264199346306,0.09802688204405488,0.15206320996731534,0.5064344669716603
494,0.24871812839780827,0.3788690317334689,0.2667243067793791,0.4445398593068804,0.14680182528235955,0.31117868390531794,0.04445393258573382,0.158714232009052,0.5866036139094385
495,0.27027938810040747,0.44014189938874737,0.2096116592831973,0.35728765719413325,0.17864382859706648,0.32926715300807885,0.06995673663650409,0.1448116777918653,0.5430167747656494
496,0.30109798164164625,0.3793589162617372,0.23405013404835115,0.36647316726615603,0.11702493199531439,0.2617664198351029,0.15054899082082315,0.18967945813086856,0.3945559229877298
497,0.3055796437486109,0.4681308323570807,0.2541401045662833,0.3956794457643931,0.1527898218743054,0.2322164037039454,0.03601829368845889,0.1554454542969226,0.5029442722446833
498,0.34866935091359275,0.43929407393408826,0.165919473832756,0.2958740133882419,0.11923338126199699,0.23702799424548368,0.17433467545679637,0.21964703696704413,0.38368623706971583
499,0.260411918948684,0.2980962087698749,0.27087380578806863,0.3412359831881915,0.2604119189486841,0.298096208769875,0.10418227146270462,0.16669168412391713,0.20824016970371723
500,0.2759582276896561,0.41875871301212714,0.24083826184955492,0.3594053357835164,0.17481479197971153,0.3449475086540629,0.08027753805011421,0.10499962298125692,0.4562223608619266
501,0.2514899027125834,0.30503487961318215,0.2514899027125834,0.44807313039127583,0.12721428322028863,0.3426099836629723,0.06852200827313824,0.205565909413976,0.6025678061628126
502,0.26041191894868415,0.29809620876987475,0.26041191894868415,0.29809620876987475,0.270873805788069,0.34123598318819137,0.1041822714627047,0.1666916841239171,0.20824016970371595
503,0.25892134345774326,0.3883816106222686,0.24180464744304683,0.3426870397625369,0.15230795715873752,0.3236515579528752,0.12090232372152337,0.17134351988126853,0.4521274564378983
504,0.2895739507549527,0.4936157700783049,0.1905289706049145,0.38278831374972727,0.11697168124834488,0.24565679107601682,0.07714178813474042,0.20372273435299862,0.6515672185140952
