Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
475,0.0,0.5598093871249479,0.09947166988893871,0.6077607538338755,0.5768661554266231,0.4653421464731466,0.3848750187912553
476,0.43818899886893864,1.0,0.0,0.8403840086053284,0.2096579969338674,0.32178966377778434,0.46833677803098644
477,1.0,0.9581835253723081,0.4840382096079084,0.7470118617794852,0.4217769545390308,0.7307462631800273,0.7236261357464601
478,1.0,1.0,0.9875231923727033,0.7005353303477374,0.4042559582100544,0.6711618317096729,0.7939127187733613
479,0.15585963958077428,0.14676596635611977,1.0,0.9546130466291225,0.25658138460921975,0.31592122993390936,0.47162354451819094
480,0.6689720529047669,0.9621910446158288,0.5626776045059263,0.491566788986004,0.7931573440587767,0.16230229473520522,0.6068111883010846
481,0.589389798606079,0.03092129114155758,0.26811761664095224,0.1972110422679814,0.26387284812180317,0.2984655828186635,0.2746630299328395
482,0.3924757268117792,0.6621509944489059,0.632661403255749,0.7575700750927001,0.0,0.13271664305596148,0.4295958071108494
483,1.0,1.0,0.3563018195334087,1.0,0.6619048807787357,0.45796785582565097,0.7460290926896326
484,1.0,0.19527863409634083,0.2941572285841819,0.23532578286734607,0.5984143498931002,0.2814336026231726,0.43410159967735695
485,0.0,1.0,0.5898401849806002,0.253632215622929,0.8115758728401465,0.4776284794463476,0.5221127921483372
486,1.0,0.0,0.6900867627682721,0.30560013088449633,0.32695733193554394,0.3021711427474845,0.43746922805596616
487,0.9964377073675734,0.21968861196493966,0.09148709977343622,0.5486751327948499,0.663375672483883,0.5245077978886351,0.5073620037122196
488,1.0,0.9528058779271524,1.0,0.23919670944424515,0.2803464649664949,0.8204954964517608,0.7154740914649422
489,0.7328722972798795,0.8447518018134139,0.8093082482309463,0.29321592258008955,0.7104611678460356,0.5086362424029,0.6498742800255441
490,0.0,1.0,0.757262165027986,0.3632054977270263,0.2152511853531496,0.5823362335102644,0.48634251360307107
491,1.0,0.0,0.8982561503628023,0.12786621942209572,0.6968920257450436,0.2733327535000912,0.4993911915050054
492,0.5930379869746412,0.9393259938721865,0.0,0.5655918343077415,0.4981674028333629,0.41617299728735446,0.5020493692125477
493,0.9148143155855851,0.8325735791660909,0.08241099704436249,0.43111512442465777,0.4843328264583553,0.5284170555283678,0.5456106497012366
494,1.0,0.8447504266394318,0.07499631823588081,0.5747790274905308,0.7252135146910311,0.7270130489453298,0.6577920560003674
495,1.0,0.9285696738084437,0.4804343926215774,0.9735268622877955,0.14680436940408734,0.40606543111276905,0.6559001215391121
496,1.0,0.976120182934509,0.6437645356109392,0.7413346409551611,0.3582654139891204,0.4420606965465861,0.6935909116727194
497,1.0,0.4274432457796055,0.0,0.7190676281056959,0.2972040777228897,0.7052940347744736,0.5248348310637775
498,0.2887889319120512,0.4235448256275166,0.5563679028479791,0.15490601314467584,0.7086579657367356,0.5096134240162099,0.44031317721419466
499,0.0,0.5931375579175096,1.0,0.6878027423417679,0.490155855035629,0.39837689230988566,0.528245507934132
500,0.2476381611684813,0.45939736470557346,0.029908545273603374,0.6613069598271611,0.4069351580769241,0.5950094968077074,0.40003261430990844
501,0.20109704742811496,0.3328213622740532,1.0,0.8934458073695252,0.2840887171018821,0.5602112105814205,0.545277357459166
502,0.6474532933479263,0.901697804434715,0.8127986975379886,0.24244207659573566,0.510411672427353,0.5088555239664694,0.603943178051698
503,0.09172139311796888,0.46549640668211434,1.0,0.5257709289217862,0.6354257239663864,0.5560460680805683,0.5457434201281374
504,0.9172590542710446,0.7218272971526357,0.8868970718746162,0.5801742331457068,0.45316059935398895,0.27039953796326166,0.638286298960209
505,0.010737950229108837,0.8316514566962909,0.11963128848524117,0.21417867048199785,0.6176567128638897,0.3465707524853305,0.3567378052069765
506,1.0,0.9235357024004603,0.9696472013914758,0.9658111563237803,0.4090529377489895,0.7873157182266011,0.8425604526818845
507,1.0,0.9231529702920835,0.5131708542312361,0.34761413618482534,0.45622537653993206,0.37511274443982023,0.6025460136146495
508,0.5680369806958344,0.38293830610475293,0.06441736502519128,1.0,0.790748826443448,0.4729494138592938,0.5465151486880867
509,1.0,0.6172503508936598,0.3886150556687011,0.4278854448121483,0.28118099332444235,0.5428120687430672,0.542957318907003
510,0.0,1.0,1.0,0.25095295803857803,0.80527257145076,0.6460018417094017,0.61703789519979
511,1.0,0.28872102404120853,1.0,0.48807114649560335,0.42628621459406896,0.4404495826464152,0.6072546612962161
512,1.0,0.3441271250591386,0.9423253031812144,0.07445856046986055,0.4988340443198004,0.7321551820114771,0.5986500358402486
513,1.0,0.894145001940666,0.6078716701844578,0.817290105482302,0.9464367329438597,0.480694783937018,0.7910730490813839
514,0.6280437270166672,0.6538581412215421,0.9180783128696386,0.7529501244683023,0.49444873878928314,0.30581207349212924,0.6255318529762605
515,0.9758310894006963,1.0,1.0,0.9760084485149101,0.7926008142394189,0.5176336674673758,0.8770123366037335
516,1.0,0.26435126193937175,0.8385477520826105,0.044765840502652976,0.2725733978120064,0.4790675867272775,0.48321763984398647
517,1.0,0.7696986248595554,0.047726031355333286,0.46556223736588853,0.3582730949083162,0.6408556805302095,0.5470192781698838
518,1.0,0.4090708191782019,0.31414380174910855,0.8176937012870918,0.8731710112216029,0.9331426058307664,0.7245369898777952
519,0.9473953909189555,1.0,0.9013023045405221,0.6053547341236548,0.5124876307089095,0.6376639230372286,0.7673673305548784
520,1.0,0.0,0.9440134922107916,0.5675692196983454,0.6784270069572671,0.6379564659632638,0.637994364138278
521,1.0,0.7653725995327229,1.0,0.7948599288304394,0.5945194063153726,0.8196792097999059,0.8290718574130734
522,0.3862943074732033,0.8401202841266553,0.466440564285486,1.0,0.04205621551981604,0.9970914547743843,0.6220004710299242
523,0.1566083449758497,0.7301172607316164,0.3493248637315476,0.5927623907332574,0.691016653765342,0.42644804720725055,0.4910462601908107
524,0.7059321199013222,0.7658366701703709,0.8326388491709519,1.0,0.5420514269137425,0.5004609034348857,0.7244866615985455
525,1.0,1.0,0.32114221782601765,0.5295128968786252,0.3499435178661161,0.47997689631193713,0.6134292548137826
526,1.0,0.0,0.840984232581265,0.8319340647140816,0.7624949219106165,0.5117207813890207,0.6578556667658306
527,1.0,0.0,0.8140903885346545,0.5666249238701898,0.9574673307365871,0.5220800113248014,0.6433771090777055
528,1.0,0.5314986955917631,0.7467315883368253,0.62287101480279,0.9130504967044392,0.21843942190425633,0.6720985362233457
529,1.0,0.34628580591054375,0.2500912093636274,0.7435083909180548,0.9235647535838314,0.4732363993330519,0.6227810931848515
530,0.4742929408979356,0.5984364088912841,1.0,0.8039009240031242,0.7448584224864678,0.40747810432521775,0.6714944667673383
531,0.471741662447727,0.45472322219288625,1.0,0.867084120039977,0.6683554822120432,0.0754863049054482,0.589565131966347
532,1.0,0.26495976609070043,0.3834233490219077,1.0,0.564230026112609,0.44190017863962305,0.6090855533108067
533,0.0,0.6630088253997598,0.6277433809501799,0.3436155536981206,0.7195781804155627,0.7301690357675019,0.5140191627051874
534,1.0,0.43590625181813375,0.5990539625380786,0.6183603426301801,0.07872046208951221,0.3217252811154684,0.5089610500318956
535,0.1347606691016162,0.34347313714001804,0.08317153632568694,0.8887751833615226,0.31435241040477396,0.5080177261703408,0.37875844375065976
536,1.0,0.1132824473901418,0.234947871843675,0.5088687426767613,0.83296608739501,0.7664591694537134,0.5760873864598836
537,1.0,0.15035657540264646,0.9388092682527464,0.8095137429774216,0.3027348448196798,0.17321308936422888,0.5624379201361205
538,1.0,0.30097083137915204,0.1842731342424603,0.49926297132001723,0.4166794676091048,0.4933748264857287,0.4824268718394105
539,0.3761783356182435,1.0,0.8263396987440151,0.6901450318688549,0.6542017479482449,0.5919155603300902,0.6897967290849082
540,0.0,0.9140687005367691,0.33787721069067883,0.5893419096214744,0.7636784385485871,0.46456110989450805,0.511587894882003
541,0.714972635595222,0.11318510317405994,0.4317860053918537,0.807005596989902,0.6992625639376399,0.39740663290451833,0.5272697563321993
542,1.0,0.5997639335083349,0.30093537502768164,0.5918165451820954,0.6125547296108342,0.566019529638788,0.6118483521612891
543,0.18244227048438627,1.0,0.10721782905420142,0.6656326231327033,0.40597333281060316,0.37971855560000106,0.4568307685136492
544,1.0,0.18718415213167575,1.0,0.720903451459525,0.0,0.1848059715860188,0.5154822625295364
545,1.0,0.49447282453873775,0.36750777805638735,0.5350694564922001,0.7789287049163784,0.749871912254974,0.6543084460431129
546,1.0,0.26996202110754164,0.20605031303814994,0.8165195422821453,0.996689263142542,0.5092719310567234,0.6330821784378503
547,1.0,0.04831179097152296,0.9436432564303201,0.8087988922810082,0.5129390124372439,0.6349461260798904,0.6581065130333309
548,0.2061451256113601,0.9527379996404388,0.49537558810402355,0.4981440773639781,0.4234921320550848,0.5780766553496797,0.5256619296874275
549,0.7347042417669875,0.8435310044020882,0.1426145797043043,0.1667186571473235,0.201203702561795,0.7244793686263764,0.4688752590348126
550,0.6152873475238725,1.0,0.5572831768925363,0.4359928725151385,0.40458299082689203,0.8334588894773561,0.6411008795392993
551,0.0,0.7896082352773486,0.528801421058536,0.5351116594146482,0.6899202418292244,0.1615715900938893,0.45083552461227444
552,0.0,0.5780521298198528,0.7461927683968383,0.7488749936171021,0.4512144758794117,0.028709349798757295,0.4255072862519937
553,1.0,0.1735072093075126,0.7489750502101313,0.2879500167035835,0.9071247166499691,0.7778589573170565,0.6492359916980421
554,0.3317431249734138,1.0,0.9389687355148308,0.5290504900767105,0.9280415020143842,0.71508142243072,0.7404808791683433
555,0.8866836879862253,1.0,1.0,0.7084367571255464,0.5697560864736341,0.6313010877437176,0.799362936554854
556,0.7648637365399896,0.8234241756400067,0.6284508039565221,0.8587276075860645,0.38134094205777985,0.22910529595263449,0.6143187602888329
557,1.0,0.644323578891084,1.0,0.842949549182992,0.6732767679497027,0.5364263888513481,0.7828293808125211
558,0.06467062598461552,1.0,1.0,0.2341791248355199,0.7399609266258161,0.2953473267479671,0.5556930006989864
559,1.0,0.4315464123431381,1.0,0.9103785043402629,0.7459597751841182,0.48755283883410644,0.7625729217836043
560,0.0395827106163829,0.0,1.0,0.3003004745902829,0.6409033983951051,0.28967102918657844,0.3784096021313916
561,0.6672082027468904,0.0,0.9699057473967544,0.15104826999100734,0.1916429795497517,0.5236371853818647,0.41724039751104475
562,0.2167466815577008,0.9293913152704308,0.0896507253352736,0.26935761244851975,0.868637854388205,0.2970128321338268,0.44513283685565946
563,0.2643303128317946,0.1571131247788039,1.0,0.8813596936162127,0.44907104718324975,0.5211257547765541,0.5454999888644358
564,1.0,0.4103885149108061,0.35580335244757294,0.5949005579681921,0.7569001620530115,0.4923412645148552,0.601722308649073
565,0.7432706657219309,0.8244194306860024,0.26219513960680374,0.990243888314557,0.6554706525046365,0.8286935108104292,0.7173822146073933
566,0.4585698521534349,0.0,0.07224440704438619,0.2693075529412181,0.5531554541242514,0.0859273877170388,0.2398674423300549
567,0.3673258474302748,0.9115505649535163,0.0,0.6390195120746506,0.6611995229187247,0.5845730528276672,0.5272780833674723
568,0.0,0.3667968807949812,0.8213900023786731,0.6779559509149508,0.7090044932824504,0.47334648518318106,0.5080823020923727
569,0.490732586676356,1.0,0.6972181549890826,0.549505073696009,0.31283332752706416,0.4499736573553507,0.583377133373977
570,0.7297336003272882,1.0,0.9962744911953111,0.47502221369037617,0.8954194008713908,0.6078742558834137,0.7840539936612968
571,0.15335787773203127,1.0,0.422398532253978,0.7577087993319066,0.6077933977483365,0.7331891320127241,0.6124079565131627
572,0.20437933410246686,0.19708044393168905,0.40540783446285267,0.2374937140296461,0.5957416390179887,0.3916310049460408,0.338622328415114
573,1.0,0.3620270097304234,0.46586106406772904,0.9733341752904079,0.8556585542954405,0.7890779842675238,0.7409931312752542
574,1.0,0.0,0.7476588155122696,0.4009169541726848,0.5277485305949778,0.758010319040426,0.5723891032200598
575,0.021066420315336145,1.0,0.6056305079313045,0.5474579116605762,0.6356742916396273,0.4949813275116689,0.5508017431764188
576,0.0,0.49131306525120555,0.9465936003334825,1.0,0.5824977399001181,0.11565180225077736,0.5226760346225973
577,0.9759136494907413,0.6827242336728397,1.0,0.5968191618745178,0.3384403163410732,0.7722730810449923,0.7276950737373608
578,0.0,0.0,1.0,0.31969364180304216,0.7744484061212441,0.4359440861967019,0.4216810223534981
579,1.0,0.38276718268949556,0.8828946450995077,0.613250983611773,0.4610527409685179,0.5502956158577578,0.6483768613711755
580,1.0,1.0,0.5969639143467099,0.7217008836660799,0.5405712308728173,0.5341965666839508,0.7322387659282596
581,0.16210995183421267,0.2252600321105247,1.0,0.0,0.30837689051309813,0.25931650051237376,0.3258438958283682
582,0.8690923566434303,0.19198311540472301,0.14398733655354298,0.4777704877317597,0.40497270224829124,0.37879917057088935,0.4111008615254394
583,0.7380023940551808,0.8413317372965459,1.0,1.0,0.5868776689977276,0.45518960064556757,0.7702335668325037
584,0.2339272354149407,0.9237361774166957,0.6253406441221661,1.0,0.7944993510542958,0.7888821444486764,0.7277309254094625
585,0.0,0.8268725724232345,0.5423452945130113,0.5467661381961442,0.4921816176307387,0.015590522468413024,0.40395935753859025
586,1.0,0.11649599195928673,0.11829982861687392,0.9000685949538595,0.29032943005431827,0.7342950398058506,0.5265814808983648
587,1.0,0.0,0.25835202763468545,0.5582152933218746,0.5494511708349981,0.4852457131411875,0.47521070082212424
588,0.9398571205324583,0.5640962099404003,0.7019278425446999,0.7244674654579982,0.7533560401264399,0.6771187180016309,0.7268038994339379
589,1.0,1.0,1.0,0.5980019861313665,0.2377218915146184,0.6305717132366554,0.7443825984804401
590,1.0,1.0,0.9910081575806294,0.7113506597118322,0.47893710843106196,0.5275931631504943,0.7848148481456696
591,0.6453483245220901,0.6307773683145409,0.7653122786843785,0.8638098514822515,0.39247987957036073,0.4788641196984886,0.6294319703786851
592,0.5578693255928155,0.0,0.9852624277808497,0.3416477792491455,0.29057682470164337,0.30449298268312347,0.4133082233345963
593,1.0,0.08798400053286147,0.8409963235434236,1.0,1.0,0.38104921253564744,0.7183382561019888
594,0.7283977649732284,0.06324708491507505,1.0,0.32915988000061913,0.3352499418857924,0.7451452861248942,0.5335333263166016
595,0.0,0.21608428955829836,0.15813583449602286,0.9871959672067726,0.7911422933465555,0.8125728030768932,0.4941885312807572
596,1.0,1.0,0.755810219841047,0.74730259732009,1.0,0.8439351606883064,0.8911746629749072
597,0.2517788215413152,0.6838914833848848,0.496526821665035,0.42000358358905543,0.3500029863242129,0.8628248064102426,0.5108380838191243
598,0.522847165846299,0.4917604712652758,0.4912528919374757,0.761062226409113,0.7378130933362476,0.5246005683091717,0.5882227361839305
599,0.305974170730372,0.6764201434330208,0.38596505146721244,0.9065655147963884,0.6782073181984927,0.38972427100936785,0.5571427449391423
600,0.5952643311972988,0.9022001292096942,1.0,0.8192727806798686,0.8415329828142383,0.2944174694431817,0.7421146155573801
601,0.35808815504793917,0.2850860882700817,0.0,0.6443993867066711,0.2193060487622749,0.20461744243838342,0.28524952020422506
602,0.2011923573313201,0.9529897830925884,0.358338068927884,0.744917028097824,0.7794899707801806,0.6936762247553176,0.6217672388308525
603,1.0,0.2439503336798756,0.914903139038292,0.7224485947459347,0.4984108468039356,0.3616479946238634,0.6235601514819835
604,0.5732715237135393,0.11638127809637708,0.9983566629368326,0.0003451293428627378,0.5777789487529109,0.5883871356055907,0.47575344640801887
605,1.0,0.19264926303811658,0.47032404807994715,0.875502789403374,0.4729212515998308,0.39787574279770876,0.5682121824864962
606,0.47540103901024733,1.0,0.45799563555787615,0.7216495941969294,0.7546099655067844,0.7334263966562123,0.6905137718213415
607,1.0,1.0,0.9243452784551691,0.32991731395165563,0.7885396842675372,0.6933526345794472,0.7893591518756349
608,1.0,0.5235692413185685,0.6046471078700881,0.7162823137039298,0.7441394057166368,0.547088530524329,0.6892877665222588
609,0.6237957775172899,1.0,1.0,0.5776322509721612,0.6772302690875919,0.23950101182737749,0.6863598849007367
610,0.37930725869881743,0.8358925456930848,0.9181731399476202,0.7984644725841491,0.5518646782662976,0.5866373607294454,0.6783899093199023
611,1.0,0.4589035657160549,0.2576344899443122,1.0,0.3168792832201559,0.53468771841406,0.5946841762157639
612,0.4761830890248029,0.8891124684350087,0.05126848847670958,0.8920959080263186,0.630939279966922,0.4982052159164289,0.5729674083076984
613,1.0,0.6858185988610197,0.5179708383418348,0.5597705820906557,0.47337588573739414,0.46265333680913456,0.6165982069733397
614,0.9089038081317952,1.0,0.9941138927612904,0.7139826273921865,0.5106485304415881,0.4658053375056224,0.7655756993720804
615,0.0,0.3740129751122562,0.7887058403342995,0.6323888067152783,0.9591494151970513,0.38680533616182405,0.5235103955867849
616,0.6595007650934603,0.9374214176867051,0.3924602975511005,0.3806177126383496,0.9896945219185658,0.9366941889249851,0.7160648173021945
617,1.0,0.18287223237654177,0.7770180844167582,0.29213707354596663,0.710586577602124,0.5444123663205903,0.5845043890436635
618,0.0,0.6426978639766088,0.6429766020175425,0.26637406297546296,0.1726943611586162,0.14802373813595682,0.3121277713773645
619,1.0,0.0,0.937976850710827,0.4342090863360033,0.21998793570027048,0.5224551097815412,0.5191048304214403
620,0.0,1.0,0.4604182623977043,0.6005008394853872,0.37384843460376144,0.5197943885632677,0.4924269875083535
621,0.0,0.0,1.0,0.2744101422554962,0.5575372250060703,0.5945718926504352,0.40441987665200024
622,0.8354644204506231,0.34983773251720807,0.9572687111882796,0.7036517805777648,0.6840580557213077,0.3060468466845279,0.6393879245232853
623,0.5710522409636292,0.26133847863941406,0.9897801670838939,0.9211157286266304,0.5479852742034726,0.5172864821222158,0.6347597286065426
624,0.7556116194353054,0.4821514808223316,0.9100625592787898,0.7988779086943631,0.5135015473135961,0.24716824054033934,0.6178955593474542
625,0.0,1.0,0.6252595235507628,0.3314585627186553,0.6641024014332739,0.20371057952767788,0.47075517787172827
626,0.19120752850455972,0.6397530047569031,0.28182608095695744,0.6897205801572684,0.7325368856099486,0.3768854822837059,0.4853215937115572
627,0.2746697789074464,0.15022014739503645,0.6126376575791945,0.1098898739366444,0.7771989800228079,0.34721234054017863,0.3786381297302181
628,0.809001275693187,1.0,0.49880551691503977,0.5268761998454727,0.43999334045563765,0.5020235675881514,0.6294499834162481
629,0.7029556682631554,0.7326577464314736,1.0,0.7973226958882587,0.5967333260703628,0.42123710842144996,0.7084844241791166
630,0.0,1.0,0.8669533464030742,0.7543086000752944,0.4171586543300825,0.32605488554840634,0.5607459143928096
631,1.0,0.676653936655038,0.6175095475087216,0.4977081419227655,0.1446652208032776,0.2847783480323008,0.5368858658203506
632,0.0,0.44553640260166366,0.41486800368493487,0.6470592756413327,0.4736570794660935,0.1951048743097245,0.36270427261729155
633,1.0,1.0,1.0,1.0,0.457729394071508,0.8465658693417516,0.8840492105688766
634,0.9481136906350487,1.0,0.0,0.04269292230210747,0.3260160616516542,0.6045011769719628,0.4868873085934622
635,1.0,0.8816592006870632,0.8174768091258497,0.14019421806312243,0.2830306411259263,0.7952177595652786,0.6529297714278733
636,0.0,0.4294474821732684,0.37534167006085467,0.4770451200396422,0.8453372197643942,0.8442194403044623,0.49523182205710353
637,0.0,1.0,0.16498110577229042,0.1278894997363092,0.5862707291013111,0.38601440825719646,0.3775259571445178
638,0.0,0.6014337125973624,1.0,0.0,0.2681528340788813,0.3683588026800015,0.3729908915593742
639,1.0,0.18390307604872297,0.9870726929634579,0.5298673160410075,0.47330629924725287,0.2643523774770002,0.5730836269629068
640,0.335376941792461,0.1307835951761413,0.5496088424136171,1.0,0.8744848063063232,0.3187477548086373,0.5348336567495301
641,0.688727152946001,0.8130485073921483,0.9480907432292777,0.2682311781768649,0.9268097989947819,0.7776421115204357,0.7370915820432516
642,0.0,0.36413247613307775,0.5752096801698755,0.8644571538450202,0.23460616554321392,0.7775082056936031,0.46931894689746506
643,1.0,0.9574936036940485,0.7667915185648082,0.7448418919385688,0.4868476620963098,0.26653392722601016,0.7037514339199576
644,0.49305846705623146,0.8923511083498574,1.0,0.7217125370023373,0.5628335387309275,0.5075711133332009,0.6962544607454259
645,0.24685826445821757,0.5787737453932152,0.20685806368782383,0.7120672316293821,0.740039667488086,0.44539090060059316,0.48833131220955295
646,0.0,1.0,0.035058248018816913,0.7492242121438805,0.5230082185421732,0.45205662090078985,0.4598912166009434
647,1.0,0.30633058200203134,1.0,0.5697584288718976,0.2864646478908364,0.5737363692580938,0.6227150046704766
648,0.4015242200913308,1.0,1.0,0.2759797778424698,0.39141276024915045,0.5468216250244016,0.6026230638678921
649,1.0,0.0,0.8993044235387626,0.7921168004338114,0.6807152576632808,0.28909733860610964,0.610205636706994
650,0.052352632671854436,0.7424098743677189,0.6434848131805752,0.40375569284106017,0.2300959228787035,0.48472293532452543,0.42613697854407295
651,0.35220773950444323,1.0,0.0,0.1965628912124004,0.38218709313510096,0.6850829755837561,0.4360067832392835
652,1.0,0.7314088644806427,0.10840095908559653,0.7340903385289488,0.20264196844882731,0.4544244763012408,0.5384944344742093
653,0.5447812318467338,0.7987360302580571,1.0,0.34668070115343785,0.20479149934450266,0.8843446081170042,0.6298890117866226
654,0.1543642805885016,1.0,0.0,0.15061206203802108,0.4016121705248487,0.5306954712173636,0.37288066406145587
655,1.0,0.3023652846035794,0.64919026993743,0.43106107298022556,0.8965752956253118,0.5200015203439984,0.6331989072484242
656,1.0,0.7154699246745472,0.626335078759615,0.8707180451952717,0.7613484390211935,0.353305355562578,0.7211961405355343
657,0.6205661798737354,1.0,0.9715802630367748,0.45494467511608583,0.42948985460013744,0.6660157427962026,0.6904327859038227
658,0.0,1.0,0.26067902871390364,0.8086750102288216,0.40445899630184406,0.46859553160811585,0.4904014278087809
659,0.2865575224204275,0.0,0.7967509581805113,0.19924580316088458,0.6370983194639702,0.26067500514295494,0.36338793472812475
660,1.0,0.4741046285736003,0.378723448663898,0.6299619268505321,0.17302773442043295,0.4905279296100312,0.5243909446864158
661,0.0,0.5534356157745358,0.924658814589384,0.5630486181047708,0.45544939198361817,0.6479047130144706,0.5240828589111299
662,1.0,0.8852923595286856,0.0,0.1408180056254496,0.77637873537244,0.4036044287953004,0.534348921553646
663,0.0,0.6034120450318314,1.0,0.8055123091848996,0.0813440023391483,0.15602228739217175,0.4410484406580086
664,0.1326062265160299,1.0,0.9875296474337656,0.6853085995785454,0.6262902303240835,0.7212813109406929,0.6921693357988529
665,0.42685603628690166,0.9548666735736316,0.8961081304068546,0.7473492789459435,0.4534806390162442,0.3718406882085032,0.6417502410730132
666,0.42315192587816514,0.25447938364182393,0.2251873174632588,0.8625995055110824,0.07742951454631081,0.6811133930460276,0.42066017334777817
667,1.0,0.36581852239694024,0.8019921766670512,0.7730885182809274,0.754377700567585,0.3825632980903075,0.6796400360004687
668,0.2774026952087706,1.0,1.0,0.48158432470221807,0.17763797372457557,0.364435725169995,0.5501767864675932
669,1.0,0.12204984786368853,0.0,0.4869545696636222,0.8671869122369253,0.337743122237017,0.46898907533354217
670,0.0,0.3188187478630265,0.38588593910273006,0.4968945634474456,0.8111855738997098,0.5393565381479816,0.42535689374348223
671,1.0,0.31395802713244103,1.0,0.5405539669141459,0.1596992442654274,0.9338757698804052,0.6580145013654032
672,0.0,0.9885666596779387,0.5671878572706399,0.6609735443101746,0.697493410842675,0.2760365386807292,0.5317096684636929
673,1.0,0.3681418349237608,0.8185429825708681,0.41476291013603284,0.78805524193242,0.2655527972483075,0.6091759611352315
674,0.0,1.0,1.0,0.646335920806799,0.5266729367285062,0.7773556874920188,0.6583940908378874
675,0.0,0.9613739297318412,0.0,0.29266534316334314,0.19937343978512745,0.4868566880593189,0.3233782334566051
676,1.0,0.9097280712619875,0.7372589284011374,0.28193224973581565,0.6475679821845032,0.27308070825818304,0.641594656640271
677,0.7601132338133217,0.9158320434150001,1.0,0.6500175754909834,0.3316477943644463,0.677782785421114,0.7225655720841443
678,0.8579846281035556,0.768365082109158,0.5267875962572001,0.5853693390023534,0.3909398276292352,0.4947415233306891,0.6040313327386985
679,1.0,0.641684881985433,1.0,0.29755741070760927,0.361425274995955,0.7243403400871367,0.6708346512960223
680,0.40857275742475835,1.0,0.0,0.1881566410471265,0.41794710806754254,0.6524643510957401,0.4445234762725279
681,0.0,1.0,0.6869823454663638,0.4756829029718318,0.16954236487329993,0.4581897389266061,0.46506622537301695
682,1.0,0.33161411901576715,0.31207605269884187,0.33303499869306835,0.14330746841562184,0.717981438418654,0.4730023462069923
683,0.0,0.4029801728189286,0.30223512961419685,0.46331973638533364,0.36390021967888814,0.5271465268904241,0.3432636308979619
684,0.11027977000514844,0.1768010860483708,1.0,0.36230960329347833,0.6692003197313179,0.33038218444702727,0.4414954939208904
685,1.0,0.6564319073135854,1.0,0.7408652057980055,0.6749987317040728,0.4142834879368829,0.7477632221254246
686,0.3891194330974678,1.0,0.0,0.4719413229685727,0.5041509386152107,0.328770031463138,0.44899695435739817
687,0.34811710491071324,0.9244258502164048,1.0,0.18273046423806713,0.49497227555593976,0.4613313010389658,0.5685961659933484
688,1.0,0.6325097325141481,0.5693327666470533,0.7764196982728305,0.6184384470855382,0.4459957699875785,0.6737827357511913
689,1.0,1.0,0.5637279323586334,0.7564320353768298,0.24122936112230647,0.7149623053244685,0.7127252723637064
690,0.0,0.4474891961476139,0.41842453662740287,0.4988030587869245,0.38458723353601126,0.18526737079944156,0.322428565982899
691,0.8509631979348757,6.571465085980499e-6,0.0,0.5008199198017083,0.2328287107131166,0.5811680835555694,0.360964413911726
692,0.4565514653489546,0.6758804944099528,1.0,0.3279893797144162,0.9646875165861957,0.964652963101212,0.7316269698601219
693,0.7117149497382089,0.19052118956482772,1.0,0.22895546337055567,0.4539647217979773,0.562673349654788,0.5246382790210596
694,0.0,1.0,0.852265276524384,0.7055845844539355,0.6621444248490048,0.738727471219778,0.6597869595078504
695,0.8371388115949076,0.2896277173014888,0.372410817530371,1.0,0.6799250556655422,0.8281080334685024,0.667868405926802
696,0.0,1.0,0.7949369611080019,0.8408934076261688,0.5668043994739911,0.4282380739391433,0.6051454736912175
697,0.0,0.16641508443668898,1.0,0.3811479170174181,0.6539707059464396,0.2571985716283614,0.40978871317148463
698,0.40511959676883874,0.79101056293968,0.021028826368751922,0.7199024924155969,0.6967754700003371,0.15250649656101856,0.4643905741757039
699,0.42143287271914487,0.8174285278585788,0.8312017627939665,0.6059020557115009,0.9246190694040445,0.43494981942030897,0.6725890179845907
700,0.6327518015742792,0.16226829045564162,0.6669372977280709,1.0,0.8554660885915452,0.21730471583490735,0.5891213656974074
701,1.0,0.5755484278372386,0.6672911588488752,0.13918095323662671,0.28261390303873196,0.4503037472962122,0.5191563650429475
702,1.0,0.6321621793090417,1.0,0.2631757807696433,0.8041511904756802,0.6830428733186631,0.7304220039788379
703,0.41362522817053804,1.1534585314665335e-6,0.659111548217039,0.8042170353495773,0.7646342409263802,0.43826428993639427,0.5133089160097434
704,1.0,0.18671567845829537,0.08928213941618789,0.8496805552084531,0.9841314664598458,0.7578918343779345,0.6446169456534528
705,1.0,0.0,1.0,0.7070473159532368,0.08659027333529981,0.43843153060590895,0.5386781866490743
706,0.5819676285213174,0.13652292943995142,1.0,0.3789687331334719,0.1585510383565711,0.3346967999323208,0.4317845215639388
707,1.0,0.2839447854229571,0.4548232404566235,0.8204377716472786,0.28250788305618146,0.3910248706914117,0.5387897585457421
708,0.0,1.0,0.6868237121293989,0.7157478909092465,0.9018306979002314,0.613335069831634,0.6529562284617518
709,1.0,0.2698880799410201,0.6103809417123442,0.2872257497169206,0.7576436028765373,0.7792250149425738,0.6173938981982326
710,0.006820343538346122,1.0,0.3854117651417779,0.5750591472790012,0.5451481704624024,0.12574825071666104,0.4396979461896981
711,0.1768359472714878,1.0,0.47403620181474754,0.820771038548202,0.6460423036449442,0.3785175468960009,0.5827005063625638
712,0.0,0.5453754169292595,1.0,0.6569642109871147,0.775728316298402,0.36207016543298276,0.5566896849412931
