Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
443,0.6646947081240884,0.17621241703072069,0.7999003307330735,0.7169905744893706,0.7974300995873455,0.8024182079682568,0.6596077229888092
444,0.2698793516209658,0.27384238128846133,0.2208132853768611,0.7185957967815048,0.7808262577340315,0.9577709160736319,0.5369546648125761
445,0.7915932807653784,0.3524924277667284,0.7576610318645147,0.6636855612743542,0.5105310146466011,0.5324206267542642,0.6013973238453069
446,0.7470086279484213,0.48291588291632553,0.9033501597626625,0.8418853474088172,0.6127098540702479,0.6053074109330232,0.698862880506583
447,0.7979529429402605,0.6994933800572404,0.0,0.932779174398743,0.7470927899731238,0.2129164758527799,0.5650391272036912
448,0.39732249616115045,0.5889110922321134,0.03901719738595613,0.8870063497197812,0.9074917495456281,0.6704270358458155,0.5816959868150741
449,0.3761412011010171,0.4410236935793963,0.7262438524075415,0.8311215833316522,0.6132200686713859,0.7244111792929975,0.6186935963973318
450,0.3343351718946534,0.23408295361810988,0.743649759320746,0.6871290529538235,0.5786770790203409,0.6531835012501368,0.5385095863429684
451,0.4747862791991828,0.7236656889036038,0.18289149867564264,0.48717221121107535,0.6318880255036645,0.4641245300555179,0.49408803892478126
452,0.4561342316529319,0.8546770881708567,0.8453249955267147,0.24981612839552192,0.8419028503666006,0.493447726906836,0.6235505035032435
453,0.43475037144134604,0.0,0.8177915761881756,0.8725390281561242,0.562360762153369,0.514462740081986,0.5336507463368334
454,0.5936867725739517,0.9676012549425406,0.6827717725041456,0.9555339389240802,0.27237816070458104,0.8376658421161426,0.7182729569609071
455,0.7239931532163877,0.48744217958912295,0.8052899089975486,0.8927202324606288,0.7175834744847991,0.8246590614076629,0.7419480016926916
456,0.48205680894476644,0.7188000163003248,0.4780460435975437,0.0,0.23146853153966696,0.7066308346651949,0.4361670391745828
457,0.7656417420681292,0.4013338494900828,0.6091722497754889,0.27161098402237505,0.23278067697285307,0.350748432568233,0.438547989149527
458,0.0,0.571656820260013,0.756549156025992,0.5314128099174759,0.3658297700336921,0.6772646866001166,0.4837855404728815
459,0.0,0.7674161324516644,0.7837597652878158,0.39038142332304754,0.1357328290977436,0.771030448585774,0.47472009979100754
460,0.662841860026725,0.7476364433173509,0.9104163834202424,0.8323307810462568,0.9056696553307996,0.9354975482650552,0.8323987785677384
461,0.5111177391769066,0.794101165860456,0.9105989933072911,0.7142109119196802,0.8320881565806104,0.7987511481195056,0.7601446858274082
462,0.2719476538995098,0.355250890280651,0.59841838806621,0.7479348340523664,0.8046627003269179,0.922720467876662,0.6168224890837195
463,0.2911889720319738,0.007432523675181648,0.7958343257328222,0.9066016875529401,0.7827683159977575,0.756907744475126,0.5901222615776336
464,0.24740096295016592,0.4258604783703921,0.21912513949109383,0.5067673380383119,0.4986462827234031,0.5547807088439918,0.4087634850695598
465,0.9021674671960034,0.13337965538009405,0.8721676171479669,0.14511377430355085,0.8070985446508683,0.580274470558733,0.5733669215395361
466,0.3712450353548243,0.4548758607601344,0.7100013688860607,0.5697365220704562,0.44501723109265834,0.7342860881133075,0.5475270177129069
467,0.7220762339997256,0.7310265460613243,0.4885977623938175,0.6676794359297206,0.5124100415462242,0.6095854143568571,0.6218959057146116
468,0.5396518691902881,0.43672378911738685,0.8915416102917066,3.904635035715472e-7,0.8478745772049733,0.27412196665849686,0.49831903382105924
469,0.4766975845264867,0.7492160215363495,0.6199738045665221,0.8287227797367868,0.7196293273678995,0.1185806426418112,0.5854700267293093
470,0.4147489080323665,0.7912858481270546,0.8059338134625244,0.7228411711315551,0.7827112653539238,0.7227980776824899,0.706719847298319
471,0.859867147782921,0.7646305562253829,0.5547150074124023,0.8664065685010628,0.920132337645857,0.2864946491461324,0.7087077111189597
472,0.12596564538962726,0.5130079445822041,0.9316096297737101,0.81691383071639,0.8156612989743407,0.5412403303822272,0.6240664466364165
473,0.6011569902311955,0.652147345666468,0.664811981335633,0.032767554250391455,0.668511914592061,0.7605102445241765,0.5633176717666543
474,0.8930035282035818,0.11932784290304098,0.859865580405483,0.7517532622410501,0.46559243121624566,0.20158596898059478,0.5485214356583327
475,0.0,0.45180071780327546,0.18094448927271894,0.667375688319983,0.6906271590242007,0.6351310478486593,0.4376465170448062
476,0.5235788395205896,0.859089409550091,0.0,0.9132702791111346,0.34664012053868065,0.48689995480533993,0.521579767254306
477,0.3435437828197477,0.7869441457067601,0.6476871289361051,0.8551880821445459,0.5126658623055271,0.8444291098307772,0.6650763519572439
478,0.7011740624835784,0.6454032211388762,0.9641434908825978,0.78907701416857,0.5757582239143102,0.7730655111362104,0.7414369206206906
479,0.13138848425170951,0.1498449666269935,0.7248350637713304,0.7980816291925422,0.40838005043185194,0.4801521895801866,0.4487803973091023
480,0.3238711510200441,0.8941862726832291,0.6915439798743561,0.6591280961949825,0.8846489090170755,0.279277250798478,0.6221092765980275
481,0.424176728909543,0.05998768559201621,0.39767585652955495,0.32945075731073664,0.4044912838315812,0.4597204373654092,0.34591712492314025
482,0.35877514110500996,0.7472598832913591,0.64989579691877,0.8620652864185154,0.0,0.2343333504801424,0.4753882430356329
483,0.7098852778429906,0.6724161192116711,0.5254019634891925,0.7800869008662094,0.7965616906649677,0.6282276443828765,0.6854299327429847
484,0.641168908526133,0.3267499786674864,0.4545927219461459,0.3809938821500599,0.7487599819572707,0.4392480453876984,0.4985855864391324
485,0.0,0.598010282357235,0.6811433861805108,0.4046357655173999,0.8537410181256538,0.6464797966337386,0.5306683748024229
486,0.6170866137223802,0.0,0.6648029810640236,0.4681374084689521,0.49279253230943476,0.46410357721478274,0.4511538521299289
487,0.49499437924052186,0.2354909061053718,0.10784730352757622,0.6650204426640087,0.6263050433350451,0.6881011676228241,0.4696265404158913
488,0.8005380308603612,0.7293991125460794,0.8023727351386697,0.38605123403131064,0.4321082376922684,0.9013979963707118,0.6753112244399002
489,0.499608500372386,0.8081830801445234,0.8903907468661059,0.4534678508985502,0.8122694194540739,0.6742993812647149,0.6897031631667258
490,0.0,0.6861615653354546,0.8393039730280734,0.5328697666384501,0.35344508468784613,0.736046133783344,0.5246377539121947
491,0.5013315239357868,0.0,0.6329602319074096,0.21265108942917896,0.8213746251050519,0.4293186564922075,0.4329393544782725
492,0.6146014601201764,0.9200941933410018,0.0,0.7225278286633752,0.6650356988027094,0.5790315360572866,0.5835484528307583
493,0.5606897995276625,0.6567117159313923,0.1433301220277031,0.6024883911390095,0.6525932969009142,0.6914566330139467,0.5512116597567713
494,0.4805921647527406,0.7086349556646379,0.11088125355735118,0.7299805464217576,0.8407232015231573,0.8419311589907321,0.6187905468183961
495,0.3881553300785892,0.6986664581310166,0.5704935891392815,0.9865858741433519,0.2560233869362935,0.5775910880497308,0.579585954413044
496,0.44670630954393187,0.7636886276836763,0.7832807213737225,0.851455686367696,0.5275337357474524,0.5847831144154967,0.6595746991886626
497,0.5083479275432548,0.5272110908551417,0.0,0.7073219627572255,0.4117352713899845,0.8271817298273131,0.4969663303954866
498,0.4474789978916399,0.5950565349297134,0.5493271741738182,0.24703403414081215,0.7526753108735076,0.6751575150417286,0.54445492784187
499,0.0,0.5909848653148552,0.7110189955304399,0.6905080719585319,0.65785850973811,0.5697704166890707,0.536690143205168
500,0.14639985264191901,0.5935467890754798,0.03494613894057942,0.7846227698279901,0.5784703804447467,0.746088970628168,0.4806791502598138
501,0.3348556186341812,0.26025627117642935,0.7357188605922291,0.8934426560775306,0.4272664553027646,0.7181222731666631,0.5616103558249664
502,0.3732461832538303,0.8841359023587274,0.6838580051578353,0.3739974120460034,0.6758576906481137,0.6744920449756426,0.6109312064066921
503,0.07287478914639171,0.38446980095052014,0.88254976351362,0.6799613055684425,0.7770768365136056,0.7146910101016078,0.5852705842990312
504,0.5880486261824254,0.5018318138834299,0.660271569499651,0.6044085350993127,0.6236896314907577,0.4256921226479244,0.5673237164672502
505,0.007878889803049419,0.5968421005553467,0.156696795200753,0.35279596930651796,0.7636437421514407,0.5147457002844802,0.39876719955026463
506,0.6276271166337704,0.724428555700736,0.9472274160133405,0.9372980833195982,0.566386880063883,0.8341714756504436,0.7728565878969619
507,0.6179884106449429,0.9027301552981651,0.5467206768456702,0.5158956512120618,0.5004207685628685,0.5455738025213779,0.6048882441808477
508,0.6764532031297738,0.5538038890300963,0.11053760550512583,0.8444624371538331,0.8831487864369346,0.6421801175372519,0.6184310064655025
509,0.6014659470177158,0.581410437016854,0.5405772554363443,0.5993274129472489,0.4384239501427225,0.7036658316852519,0.5774784723743562
510,0.0,0.588153596170508,0.8971801759169493,0.4012188570736629,0.8780155323429262,0.7849345308611775,0.5915837820608706
511,0.40581246350461103,0.4480737392423828,0.7794299772683718,0.6133806294541003,0.5977569021311658,0.6115446010088249,0.5759997187682427
512,0.5612184909376418,0.5120455032019353,0.8629741361407173,0.13859736095787598,0.6656294553893468,0.8227032982388459,0.5938613741443938
513,0.4947071439909522,0.8029357486770671,0.7561196349889313,0.8605644196104113,0.9501144084198373,0.6492827409831202,0.7522873494450533
514,0.6543672237775054,0.6743684380771455,0.92779384250013,0.8590662266522661,0.66171388279247,0.46838604068699863,0.7076159424144194
515,0.7582799120517403,0.5228749464577476,0.891900477867925,0.9829320906971063,0.7012239286942131,0.6821589143198199,0.7565617116814254
516,0.4661104496317157,0.3174022021042759,0.8383230766627161,0.08569545206630308,0.42838141718293704,0.611490138108726,0.4579004559594457
517,0.5007312002328419,0.637213301568703,0.05445031479207057,0.6353360171215403,0.5275420624193395,0.7811237613817809,0.5227327762527126
518,0.4054882122884202,0.5516740000279147,0.4780965391017135,0.8799626150076745,0.9322918259899374,0.9249372258915136,0.6954084030511957
519,0.6502162902698074,0.5644928499437343,0.8577311162130693,0.6377467032351626,0.6776751363827078,0.7774195346701848,0.6942136051191109
520,0.3526639631717155,0.0,0.8228507022483508,0.7241392757221469,0.6141034641217117,0.7789663269079483,0.5487872886953122
521,0.6022588164547669,0.7616492485878381,0.9489028336672198,0.8857069190333793,0.7457035693145843,0.8869475764497253,0.8051948272512521
522,0.43582641630279384,0.8105680557166103,0.5402278596708533,0.7835657604387769,0.08071774803211906,0.9890686154520616,0.606662409268869
523,0.1291773761872554,0.4390602645686156,0.5177772575323223,0.7224083776525725,0.8172795368119805,0.5979159886575124,0.5372698002350431
524,0.827620409588344,0.7129978118497212,0.7951660379512613,0.9959176132448609,0.7030263938714454,0.6670762327618406,0.7836340832112456
525,0.7419575056456755,0.5475588129358997,0.4156894561227772,0.692394157589957,0.5184565327878001,0.6486275529138688,0.5941140029993298
526,0.4349169479892635,0.0,0.7361618780707176,0.7465646992207619,0.8250159742917753,0.6770043617695514,0.5699439768903449
527,0.5489968236276519,0.0,0.7081303819313732,0.6997727890596808,0.9083919346213508,0.6860086295600043,0.5918834264666768
528,0.7559229673558646,0.6180711912122481,0.8321184494456767,0.7309592694802881,0.9427847404397628,0.3585560643841694,0.7064021137196682
529,0.517606627041044,0.49175087256592404,0.40011673946725707,0.7987511517282879,0.9143300491343022,0.6424446199500508,0.6275000099811443
530,0.6434175023710849,0.5831579107714183,0.803616574106936,0.78070007331327,0.8537751979040518,0.536023244667054,0.7001150838556359
531,0.4297931978284245,0.6251680254439398,0.7880879538181104,0.8728676328017394,0.8012147163335747,0.1403761341472119,0.6095846100621667
532,0.5962424203021559,0.4030304188599798,0.5543109407441928,0.9057371179795999,0.7214156699380351,0.5633561957776065,0.6240154606002616
533,0.0,0.44021473647533654,0.6804148497643144,0.4485856181617947,0.6466903772165014,0.8440435826475179,0.5099915273775775
534,0.49335464847821603,0.5430943976744143,0.7492604709690193,0.7641812844044521,0.14595155066777624,0.4868262500721008,0.5304447670443299
535,0.22639515006609204,0.4671490752074879,0.11832692066950691,0.8464484890579337,0.47833808941388034,0.6466896151615249,0.46389122326273763
536,0.3544819778247922,0.15823399141973227,0.38049844402406596,0.5709695711525573,0.6951420539333559,0.8677915490010956,0.5045195978925999
537,0.6208540683785803,0.21947326249808113,0.7680676820737095,0.8877822958180316,0.46476816985974356,0.2952798446156002,0.5427042205406244
538,0.5168295759312187,0.2934488366147514,0.31120039611526545,0.6063489487714074,0.5882480506508992,0.6607514975282646,0.4961378842686344
539,0.25103458713571647,0.864574158964529,0.9049134718062516,0.8166695979998077,0.79095763108662,0.7436519562725477,0.728633567210912
540,0.0,0.7632276499922521,0.43811703903689647,0.7416175286812074,0.8660064350245769,0.6344031761542136,0.5738953048148577
541,0.5619454084117796,0.20335360732250488,0.6031432124155757,0.6848805922531299,0.8230188539165648,0.5687773673701637,0.5741865069482864
542,0.4285064883557401,0.6492704662166631,0.4626446183328334,0.7435738081418103,0.7597320182226188,0.6112198226941444,0.6091578703273017
543,0.3085855014463395,0.8168385256981836,0.13570936906698006,0.7744138065242687,0.5774979131347312,0.5504290046093815,0.5272456867466474
544,0.6094661102237208,0.3153413929853645,0.792462129764251,0.8378197520007477,0.0,0.3046215546843267,0.4766184899430684
545,0.45543685029793185,0.6573415285849263,0.4304718689631301,0.5658638591033852,0.8757278498724246,0.8570592018802689,0.6403168597836778
546,0.4758332670089063,0.3935845859513386,0.34169439004429353,0.8968000301744777,0.9617676458929393,0.6748577517109915,0.6240896117971578
547,0.5338752020580977,0.07942622114077807,0.8811895296441538,0.7754463155350795,0.6780696488365825,0.7767181021460328,0.6207875032267874
548,0.21406712144162696,0.6599611318218142,0.5939189504306578,0.6650149139733944,0.5950045279754267,0.7326344425538517,0.5767668480327953
549,0.2769164298018029,0.8799212875907797,0.2496284963232507,0.20060290441444645,0.33500346715996615,0.8372220050071864,0.46321576504957207
550,0.536423994828196,0.5147443443732732,0.7157120620856651,0.5272126371401522,0.5760898337359333,0.8967857238650931,0.6278280993380522
551,0.0,0.6399443381995515,0.6917856220887026,0.6602633136207301,0.81651219359611,0.27819480344010405,0.514450045157533
552,0.0,0.3743611614521128,0.7295286732326349,0.8564076864844925,0.6218439567397277,0.05581625131408322,0.43965962153717525
553,0.4690590757403401,0.2957071041939305,0.7868601514997684,0.4471447074329345,0.8352028789992237,0.8750513690815082,0.6181708811579508
554,0.46182120122184833,0.8871189112066722,0.8742330163687967,0.6919987188260456,0.9626779309934798,0.8338746056933696,0.7852873973850354
555,0.5619460050408509,0.5281481485831626,0.7085432329150252,0.7885852289986679,0.7259167094596946,0.7739847566912147,0.6811873469481027
556,0.316753259328659,0.5717728235548032,0.7258480808720629,0.892814756394024,0.5408810082736096,0.3728001119303019,0.5701450067255768
557,0.5075031741431643,0.7836943861446172,0.8889606965487583,0.9147830981663981,0.8047404719240575,0.6982780206637654,0.7663266412651267
558,0.08185725229889552,0.5247801512044392,0.6058185182964207,0.3292939988938458,0.827600357843979,0.4560125622669111,0.4708938068007486
559,0.7474403481903051,0.6029094252512401,0.8213085730534804,0.8808260295428074,0.7316721915216274,0.6555099437223808,0.7399444185469735
560,0.03468605255769129,0.0,0.7878246342325942,0.3193292945224904,0.7811592065955184,0.418505901114226,0.39025084817042005
561,0.2846048167402702,0.0,0.9644557784899402,0.2624534069143554,0.3216449605101719,0.6873515432752149,0.4200850843216588
562,0.3562724843929187,0.8813035474390087,0.1525180383158865,0.4243998851181804,0.9186071356902415,0.4579952098780481,0.5318493834723806
563,0.39285767775490965,0.1462186918535485,0.8694283119682868,0.9369390623247883,0.5940510961778755,0.6851843158136585,0.6041131926488444
564,0.6329285299879769,0.3442950265114886,0.524859821013507,0.738786944518247,0.7853066322161657,0.6598239641586408,0.6143334864010044
565,0.8527312256632558,0.8212900638491033,0.374287886693602,0.8970059482780349,0.7918843520577611,0.9063230179486708,0.7739204157484046
566,0.6287938167327422,0.0,0.11753891308983232,0.3669565476568604,0.7122988914669186,0.15825623092108435,0.33064073331123967
567,0.39084435908677273,0.6716866270355549,0.0,0.7797582730004082,0.7960507016724858,0.7200456392652916,0.5597309333434188
568,0.0,0.4374599769370883,0.5361206260292899,0.7663283793763577,0.7987861130146464,0.6425460540930804,0.5302068582417437
569,0.42105239955601254,0.8446315944521141,0.8216011040649839,0.7092652783450183,0.4765773704364084,0.6206645963155921,0.6489653905283549
570,0.8437525873223634,0.6570012718505822,0.9360112222735246,0.5819973704831479,0.7070601654870735,0.7561216353320236,0.7469907087914526
571,0.1662598891579817,0.9498525490514551,0.5939243083787943,0.8621550960203496,0.7560590789830731,0.8460578461639481,0.6957181279592669
572,0.1383942786135611,0.13720381233184148,0.5769255365191552,0.36872772753046035,0.746664277538819,0.562837423935127,0.4217921760781607
573,0.7458395632378335,0.5316003385308444,0.6356142140442367,0.9162307063666865,0.9023065621474422,0.8821057452010228,0.7689495215880111
574,0.4929936295836584,0.0,0.7773610661266083,0.5480687044881019,0.6908840297027777,0.862350249973698,0.5619429466458074
575,0.026510209780617404,0.6328811079842986,0.7050970920759929,0.6717405139916994,0.7772626798485861,0.6621906486759185,0.5792803753928522
576,0.0,0.4554658776011927,0.918455504468786,0.9364962985094882,0.7361751302556468,0.20476671627832438,0.5418932545189064
577,0.7439582447020338,0.715262206699441,0.6644753757754402,0.7190072517547502,0.49151687604970995,0.7835769319853685,0.6862994811611239
578,0.0,0.0,0.7827615120803908,0.4844967523921053,0.8728891789129063,0.6071881076530781,0.4578892585064134
579,0.544842725203991,0.38390441367086825,0.7665734367814472,0.7602672985685297,0.6311240217966265,0.7099234626336559,0.632772559775853
580,0.47775819940207365,0.5878285242054128,0.7476235486396916,0.6957129500561793,0.7017802488321873,0.6963860802251384,0.6511815918934472
581,0.12484904759348707,0.23983705447029458,0.9460408345434794,0.0,0.47138847032396586,0.39959994430104034,0.36361922520537787
582,0.4278940833752068,0.32212388401078573,0.2517288993553537,0.646609864925768,0.5764847980323581,0.5494624288380566,0.46238399308958816
583,0.6227370249663146,0.8693577207709332,0.8808031775732776,0.9494587224368307,0.7396634037561316,0.6256086498194204,0.7812714498871514
584,0.3210114721609911,0.9003968550077788,0.7694887178064851,0.8729255245892227,0.8854830185227041,0.8229709522520553,0.7620460900565394
585,0.0,0.67840788529536,0.6671765654348181,0.7069797103701648,0.6596805801859649,0.03061888535048879,0.4571439377727995
586,0.33797883666888084,0.1418557733235684,0.21157086067551045,0.9116308151736194,0.45000822780907423,0.8294166014097482,0.48041018584340023
587,0.386649583239775,0.0,0.41061963895795955,0.7164803165701779,0.7092203758042911,0.5223169687703351,0.45754781389042304
588,0.6755946259486826,0.5118185122999219,0.7566512804214515,0.778593299871871,0.8593303617582577,0.7787569601776475,0.7267908400796387
589,0.7073583407991924,0.6091943072612086,0.7112930222865236,0.7070850421882118,0.38412811980519246,0.7734363452006437,0.6487491962568288
590,0.566612992223366,0.5869845997610273,0.9516965398961585,0.8313324398771831,0.6476774511921536,0.6907508829934679,0.7125091509905594
591,0.3871200488744829,0.7735910254463109,0.6843246385759209,0.9269291615722284,0.5037676187406355,0.647335611289167,0.6538446840831242
592,0.6741566818166626,0.0,0.849826019808547,0.509295784681057,0.45030535050684667,0.4668372873219025,0.49173685402250267
593,0.5088130874908761,0.16173767351315754,0.8310580889250598,0.9445183878207912,0.9612767167401076,0.5518256830776215,0.659871606261269
594,0.3430362254530698,0.11896968411651333,0.9404129556563674,0.4952901226607378,0.45409591860728216,0.853963612140848,0.534294753105803
595,0.0,0.29134003422183125,0.16804746201953563,0.9365037953017529,0.8833941293054856,0.8951208889093735,0.5290677182929965
596,0.7926264992827445,0.8167716945524001,0.8038307658825543,0.8548075128690745,0.9619197213251767,0.9153631631746545,0.8575532261811007
597,0.40227365603022414,0.8122750071877033,0.6563827261426408,0.5915528502083036,0.5185217956846166,0.9253757060348461,0.6510636235480558
598,0.3942547419815461,0.5947385164839981,0.6588458531660941,0.8643217882890532,0.8491282476411736,0.6881809953553535,0.6749116904862031
599,0.424380779866692,0.8069816460780869,0.5050772607414586,0.9509932994809308,0.7511658918889108,0.5330412842313688,0.661940027047908
600,0.7462892757722894,0.7348000560496064,0.8084023235479975,0.76911632592842,0.9139483144398577,0.45490342396233413,0.7379099532834176
601,0.30131849747694645,0.3655136556816184,0.0,0.7837504585759365,0.35972272750536066,0.33972186559775747,0.35833786747293656
602,0.1646166465830693,0.8797719881177933,0.5276124951879099,0.7460491124100748,0.8760824546130253,0.8191367566200934,0.6688782422553277
603,0.641632410990428,0.3922187680246324,0.9267830428110582,0.5940973311555455,0.5952358665129978,0.5311916090674575,0.6135265047603533
604,0.6183546936841852,0.2084973662310555,0.9145790263033741,0.0006397021511078318,0.7323953069719837,0.7408611193281435,0.5358878691116417
605,0.695085528420453,0.323061052412623,0.6397556357649588,0.9336192879583877,0.5745229696902204,0.5396164530319827,0.6176101545464376
606,0.350646185571743,0.8650991935967646,0.3630534134133436,0.8383234272866609,0.7928352348650557,0.84621579326471,0.6760288746663795
607,0.5034947775423844,0.5181524323896044,0.8870513437638201,0.4492251954900759,0.8817692905600457,0.8189111002879148,0.6764340233389742
608,0.39516852425888516,0.5373145952041852,0.6440592617987008,0.7462056566605698,0.8408904052459523,0.7072491583127611,0.6451479335801757
609,0.7683180189950306,0.7353959046089615,0.65593221018724,0.5403073264091539,0.8075578906121257,0.36775635718631555,0.6458779513331379
610,0.5499967556998729,0.5789870596065907,0.6616604700548444,0.7542122460995014,0.7101880855600381,0.7394725162147233,0.6657528555392619
611,0.5183458221466309,0.38596317305109823,0.4097128251559326,0.9062398272873711,0.4593570941976522,0.6912162093226693,0.561805825193559
612,0.6451545103925819,0.7986957439430872,0.09573685993123872,0.7408087869756741,0.7737127773140867,0.6475531955886157,0.6169436456908807
613,0.6115375498855339,0.6014697670831193,0.6824516324801649,0.6727025559764943,0.6425731414770363,0.6326219961572581,0.6405594405099345
614,0.6582233586223789,0.7053125093867817,0.9701777099207639,0.8331270293894477,0.6760653059283311,0.6355623432212202,0.746411376078154
615,0.0,0.4495576668727982,0.8537932896045335,0.7667102179706696,0.8930953884443086,0.5407211671201257,0.5839796216687393
616,0.7948182718147989,0.9195336893264775,0.5550112945823563,0.5513730689590997,0.986996614363908,0.9673124381551667,0.7958408962003012
617,0.4489305849383197,0.29188396386789695,0.8339387763526674,0.45217659879422095,0.8308104212979551,0.705009074250809,0.5937915699169782
618,0.0,0.4776243780434012,0.5817787851701125,0.42068780585981436,0.29452578076353164,0.25787574458399715,0.3387487490701428
619,0.4492925500018609,0.0,0.8568011838191948,0.605503187049643,0.36063952644580516,0.6863323672728964,0.49309480243156667
620,0.0,0.4447704419229307,0.6060744077549621,0.7434259640046966,0.5427170075017642,0.6840325144964556,0.5035033892801349
621,0.0,0.0,0.6588721870956487,0.3931721960522917,0.7069651187172606,0.564005671494361,0.387169195559927
622,0.49505696545087724,0.4769696892140435,0.7776865224862157,0.7933389249591754,0.8123924865859986,0.4686613615146268,0.6373509917018229
623,0.5204732547006742,0.367907995756815,0.9494154145116738,0.8726854790557576,0.7079980453760357,0.6818573660508616,0.683389592575303
624,0.4457698128799875,0.3773710221742196,0.684793585767257,0.8223810642197752,0.6785609809584147,0.3949683020797761,0.5673074613465717
625,0.0,0.6643961744712334,0.7126078806393702,0.49788791329992654,0.7502268295894113,0.33847102948552893,0.49393163791424505
626,0.20704909665702484,0.4395115757678158,0.43972592716565406,0.8163723496734279,0.7632746553455418,0.5474463739113621,0.5355633297534711
627,0.29038752173959204,0.17340317161318247,0.5506704498029507,0.15550620069119792,0.8746336102588058,0.5154530285863627,0.42667566378201527
628,0.8384089119241093,0.7245331201999526,0.5753052353728071,0.6901361091341854,0.5158047716793639,0.6684629701173957,0.6687751864046357
629,0.7167971876288963,0.6277460934934782,0.9167084914746023,0.8872337702208919,0.7474426898058828,0.5927752743373169,0.7481172511601781
630,0.0,0.6201461651647842,0.8709508663513722,0.8599497261119506,0.5887254091917905,0.49176680256875244,0.571923161564775
631,0.7264421573044414,0.41759591126316087,0.5990180498819054,0.6646263420639554,0.252764246129113,0.44331125048682896,0.5172929928549009
632,0.0,0.4402072742911423,0.4892678353903183,0.7857146190314013,0.6428321569054581,0.326506699962067,0.44742143093006453
633,0.6628972762802656,0.7567588250731715,0.7762854390769117,0.8870013014550505,0.6280032438572812,0.9169083902146729,0.7713090793262255
634,0.5928571690285717,0.6700545522964233,0.0,0.08188973261245121,0.4917226436089716,0.7535066793940107,0.43167179615673806
635,0.586107840946756,0.6269163424065066,0.8479614614399831,0.24591287316168645,0.4307607469961804,0.885929024853057,0.6039313816340283
636,0.0,0.6008580063681046,0.30166981627510686,0.5500570189531638,0.8926742937464176,0.8849382432681292,0.5383662297684869
637,0.0,0.7587877118978211,0.2832339596836997,0.22677664747514478,0.739181172981056,0.5570135576621877,0.4274988416166516
638,0.0,0.5218487646313454,0.7709668319871813,0.0,0.42290302378837996,0.5383950495419063,0.3756856116581355
639,0.6420549318602822,0.18098407151907464,0.8090121465006291,0.6926970861920219,0.6425090281485613,0.4181625030903365,0.5642366278851509
640,0.226708635788821,0.18383877682885355,0.7093517116972117,0.8287202553580297,0.8664251711244907,0.48340974025755307,0.5497423818424932
641,0.8156760572535472,0.7479020963124854,0.9689055934355195,0.42300044785597907,0.9081813875788776,0.8749141421445179,0.7897632874301544
642,0.0,0.533866735825084,0.6825406565555163,0.6378774095642405,0.3800502088696271,0.8574048668845285,0.5152899796164994
643,0.6427714540882035,0.9674840573579948,0.8029095097358249,0.7947288837234859,0.654872283835591,0.42088714956065726,0.7139422230502929
644,0.5390379333144377,0.7691436385258043,0.7050363383465239,0.8383658961546582,0.6959793334712785,0.6733627473280173,0.7034876478567865
645,0.22281314087416865,0.7331940337645578,0.2622855197930218,0.8318215762493212,0.7327587449706862,0.6162912751360521,0.5665273817979679
646,0.0,0.6441218655816071,0.05964994566156604,0.8278753498757923,0.6868094501063137,0.6226432418597485,0.4735166421808379
647,0.7000961123525492,0.41998928378362704,0.6688229310171463,0.6758860257037514,0.3669812007266617,0.7213412970039121,0.5921861417646079
648,0.2500718499038222,0.6833219172900267,0.7843634006589579,0.43257704022413085,0.5463340653222138,0.7070260929611393,0.5672823943933817
649,0.46741610324023614,0.0,0.7212643286034536,0.8105426839388904,0.8100304374099485,0.44852677908513594,0.542963388712944
650,0.02974737022413152,0.7275527194205292,0.6975933641341372,0.5583052620641759,0.3741105365835647,0.6529473261199086,0.5067094297577411
651,0.46994389123399294,0.714871990265922,0.0,0.2359247241362197,0.553017887423934,0.8131148264036384,0.4644788865772845
652,0.9001334195798699,0.6431903166475312,0.1583320302064879,0.7730438786457441,0.33699467300346386,0.6248856282409266,0.5727633243873373
653,0.29261412539918924,0.7830960116539855,0.7112779834849773,0.48914319362661746,0.30701279793520164,0.9183085922680326,0.5835754507280005
654,0.2000276517023216,0.5773586441729027,0.0,0.261794686510151,0.5730717511884342,0.6859085898704099,0.3830268872407032
655,0.5902047350923483,0.4643325312462009,0.7341572040569426,0.6024356068641131,0.8772961386531766,0.6842118424017294,0.6587730097190851
656,0.485620517955559,0.7721997561570982,0.7702411230498857,0.7940934592879352,0.8585681048744193,0.5221369354822462,0.7004766494678573
657,0.42845427325484753,0.5256482085665495,0.9252331956667189,0.6253772846445684,0.6008994792345358,0.7995311517025367,0.6508572655116261
658,0.0,0.87202307009684,0.3815003777044415,0.8715099405403295,0.5759641219385495,0.6381546471069575,0.5565253595645197
659,0.3051671061743198,0.0,0.7781401568460561,0.3322851789611888,0.7783262763015641,0.41354830401098586,0.43457783704901914
660,0.7281465290270225,0.40592129616990846,0.5493827627736566,0.7729774744711565,0.2783108598420676,0.658193543194281,0.5654887442463488
661,0.0,0.34800174143880136,0.6779055117414728,0.6471947424158663,0.6258539726522411,0.7863375933057134,0.5142155935923493
662,0.42187720922144706,0.8873144672416293,0.0,0.24687198997748394,0.8741139712074547,0.575097114992306,0.5008791254400535
663,0.0,0.49681534490627915,0.8995298878444165,0.8922811604076506,0.15044981460698184,0.2699295490991557,0.451500959477414
