Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
528,0.20813854077080043,0.27396943023276665,0.19811007826449423,0.24130182118640195,0.13615673986647864,0.19973852706694603,0.13771289851972102,0.2081385407708005,0.08043394039546731,0.19286464255856237,0.046426660650482475,0.07700817971707836,0.3860422830651118
529,0.17435083909180546,0.28890836563919325,0.16627440717506414,0.19077714835463264,0.18297173557591984,0.20297903232501002,0.08818312232312286,0.1743508390918055,0.07917222956994024,0.20159622194554402,0.09209148150066733,0.1583445774072946,0.43391236952696016
530,0.225553509114003,0.24452522674992042,0.19409381546652296,0.2572377662567276,0.12044611432965387,0.23954603978578196,0.11960990759968759,0.22555350911400293,0.08140484860426557,0.1707878593026417,0.024194469071261798,0.09704693460553049,0.46939467162921034
531,0.18106154578659925,0.22886966649790907,0.19074284321686671,0.2180262365484399,0.11049758848745904,0.2335206130430758,0.11329158799600231,0.21196641278170358,0.10507587351272442,0.1852785313781696,0.1055505090321438,0.11611859171890655,0.38756010393640894
532,0.20373205001909447,0.2979056634286514,0.214102414034558,0.23299266758122708,0.18342854611280537,0.214102414034558,0.09930178234041316,0.2201164050712712,0.07125609145033777,0.13896369458385086,0.022232246333685205,0.10186602500954724,0.4118937394182118
533,0.1872325210951632,0.20647213060642058,0.19021947047601442,0.3109518550503974,0.12260520105373574,0.1902194704760144,0.08116201450794422,0.13436155536981206,0.10365061835013249,0.25070076999003893,0.060100364008438156,0.16232402901588844,0.5100596210171436
534,0.19615437510908804,0.31830953113480936,0.15983824582812423,0.19615437510908804,0.1619218196264233,0.20984613662946958,0.10664595946351,0.16848199372652803,0.15247536417568183,0.1619218196264233,0.06160442010734443,0.10664595946351,0.3227196313796565
535,0.20777079566780654,0.21539042676406464,0.20939161177159893,0.23762206890885304,0.21334627709394505,0.24580966020925724,0.11112248166384775,0.2211234905499755,0.07920728358906097,0.11692957283763385,0.031163849280108884,0.11112248166384771,0.29599540186726386
536,0.17449503525822066,0.36017646620403077,0.15088687426767614,0.17679694684340852,0.15851215800888466,0.17730798775637865,0.0726396371514983,0.15088687426767614,0.0900440695125988,0.2576282544193117,0.061660706293397906,0.16896499001691778,0.5835230390154471
537,0.20093576026218538,0.2897905170795606,0.22097860547584122,0.24318811401893914,0.1448952585397803,0.2604632877984625,0.11904862570225784,0.20141625046582878,0.07944070343383573,0.11576888481219731,0.049912079950059564,0.07416191246105161,0.36957793327207994
538,0.18535750259266978,0.3001474057359966,0.12498228140340197,0.18805824988274913,0.170615651853273,0.1853575025926698,0.1500737028679983,0.21475213509143357,0.07498074529030939,0.12498228140340197,0.10581003278904723,0.17488250849704925,0.37636016640660064
539,0.23495286657527026,0.3148338247843861,0.15615624296657782,0.23495289650491616,0.14072591964724032,0.20683309554676152,0.10341654777338076,0.17243105096026626,0.07765208804826562,0.156156297802055,0.05951049547233376,0.1423786739185464,0.4551716790338629
540,0.25497268672708523,0.25843420695184355,0.17515587796779386,0.25887216506185523,0.12363768376859337,0.16703017685525431,0.12748632897810433,0.18642051994025177,0.08351508842762717,0.17515650105345762,0.062140104441451204,0.12717865982668233,0.34618445937868964
541,0.17681355405084306,0.23859890542380888,0.1979466691531456,0.2047377753435892,0.17239337231082927,0.20693625274217756,0.11929944030100981,0.2549625927156529,0.09962794104309404,0.18353944871561081,0.044753559796803115,0.10039048840343569,0.3783309266885501
542,0.16674288838378773,0.3134378444087829,0.1551357731077728,0.2059858360105001,0.146013239507635,0.17008806950984953,0.11002539521523992,0.16920704973344947,0.08452453692499713,0.15803110447829724,0.10075726585056967,0.22005099686911855,0.4736018020199956
543,0.23166359664199146,0.2389612874613669,0.16656326231327032,0.25347112258765114,0.2114225736756639,0.2578313306142166,0.0946570753303182,0.16656326231327034,0.08594377687140553,0.1346605768086779,0.052550768799083734,0.10571136658308389,0.3143978927365337
544,0.167557201915723,0.25881962759946425,0.19407408096702314,0.20530513009492368,0.12940981379973213,0.251312206343838,0.10265239441665547,0.17474273956260797,0.20530513009492368,0.20894471812345705,0.036004121059609075,0.06587283602204264,0.32999451549266706
545,0.1754135695880412,0.3110690966883771,0.169400622244511,0.19966836947232428,0.11280343964427401,0.169400622244511,0.14649305435078,0.2356090220466215,0.08194212499807581,0.17541356958804122,0.058902220709373364,0.16388428842506972,0.5100899369298895
546,0.1861977212664525,0.31432383927178026,0.16388900367630213,0.1861977212664525,0.1793193322436192,0.1958033572866712,0.0995557198819051,0.18165195422821453,0.07039728842289496,0.19911164700596337,0.07612717255090139,0.14742524289884268,0.44902752391584927
547,0.18087988922810086,0.29072764333167916,0.22710129254170863,0.2400924890674403,0.1445085394855744,0.23584843396868505,0.07227772655668119,0.18087988922810083,0.08295603008075257,0.14450871157322184,0.05566344864343526,0.14455590629461992,0.4732261469274942
548,0.2417541949755456,0.2787936297932172,0.17283572002157369,0.28607101289594367,0.12617733596851663,0.1796300470483219,0.13026708385665395,0.18008149159305176,0.08666131414620842,0.1374803699928186,0.049658533979596714,0.13058926572855187,0.38529163410380995
549,0.2206118303293205,0.3928648172085278,0.165574615506244,0.2206118602641253,0.17986477660606695,0.1912739429824113,0.05045427516292054,0.11667186571473236,0.08924368571489316,0.11338813002230856,0.07857288839230729,0.18086731209614218,0.43135585657649506
550,0.18285014788272771,0.2346114939009549,0.14345334080353941,0.31657877736585066,0.16445280306046975,0.20903545721187264,0.07820383130031827,0.14359928725151386,0.1159028441612427,0.16445280306046975,0.06331575547317013,0.1835434585278702,0.503642554637064
551,0.2706878863319984,0.30710743563913984,0.1826235058833591,0.270687927392055,0.1403193921986762,0.18262350588335907,0.0914207852173805,0.15351116594146483,0.10236909317668991,0.18515952219619683,0.04543487876326787,0.06805490137641237,0.3342889168572559
552,0.14519025832829272,0.1989071105335749,0.19531687221080885,0.3206092121248025,0.16030457852825294,0.24395934265761612,0.12164820715098223,0.19653570651269245,0.09104452122276331,0.14519025832829272,0.08863731171504761,0.09265662068687364,0.39571650168770467
553,0.1962849214382775,0.3268391312118159,0.1956320421036065,0.20604247466205725,0.12762155361808133,0.1999180040168105,0.10011489890265561,0.12890990057301396,0.08114503400200372,0.22181215748805064,0.05338981397961959,0.1622900680040075,0.4916234719115115
554,0.23673027500106344,0.2541972122652194,0.16254149741613266,0.2378108491164298,0.14488250115881354,0.23673027500106344,0.11343221679543965,0.1663372658031107,0.07242409450700783,0.18378907474873393,0.04550666952334237,0.14561806866364319,0.44896549119640095
555,0.15923690117302217,0.24546734751944901,0.13014798609239278,0.2973569620623326,0.12273367375972451,0.2685491110785488,0.12915632428744536,0.2088291690413618,0.09911898735411084,0.16748971773094692,0.04176583380827232,0.13014798609239278,0.6356805870500639
556,0.2194054505384004,0.3725813599288392,0.10659048451312203,0.2194054505384004,0.16972393568347824,0.22825447848278713,0.11412723924139356,0.20649135541132932,0.06655211352559783,0.11576091304693359,0.0745162388281748,0.10659098026154364,0.49816907533966637
557,0.19124172292194905,0.3088762049822177,0.1781600837919509,0.21681949852541593,0.12276169512917375,0.22274715525263397,0.10840961633871048,0.19270457125700968,0.10042120288169987,0.18121441503566418,0.050772069722192836,0.12587176416138157,0.49646721842864616
558,0.1893835054376216,0.2125868250393846,0.08510886550417597,0.2537760506570143,0.12688802532850713,0.3109935208982441,0.17658208751644802,0.2188131185234917,0.10120468880490206,0.19578968832429045,0.04376249911060229,0.08511112485531769,0.5541406565954858
559,0.19201203588593732,0.25904398859453165,0.17507686921522336,0.20096965395581165,0.12952199429726582,0.24433306196352458,0.10896214956597372,0.21567232247328316,0.10048482697790583,0.2251713793967788,0.040247160118494614,0.10850455755526951,0.5073899278783988
560,0.16028964380128016,0.2115833084246553,0.2115833084246553,0.2115833084246553,0.12902598025646148,0.2521168624752602,0.16996995254097172,0.2580519605129229,0.10579141540523303,0.18269982321264563,0.026750492435137992,0.08055394408612099,0.39317841427252065
561,0.22331167189012438,0.3708582384981754,0.14097242268609264,0.16154233581050303,0.14240754020825966,0.22331167189012438,0.1615423165487009,0.17664714354780164,0.07923646706556814,0.10223362461153834,0.0723136806448252,0.14562288659828626,0.3604318019128581
562,0.22687651771313253,0.23554638497544056,0.17423652108377416,0.24078424480114635,0.21282794197317811,0.2268765949196255,0.11343798144967498,0.14037374269452696,0.06729177260976649,0.1742365425265846,0.07296497937720699,0.11454677587594274,0.26472857158653346
563,0.20674602209818183,0.22057321251327178,0.22057321251327178,0.2895141484118097,0.12289537926266082,0.22692435301183422,0.11028660625663589,0.19842257561825716,0.062461284777464356,0.12388852566198998,0.07237853710295243,0.14533614277167,0.40931791597766576
564,0.19462331089464835,0.28101988840636155,0.11158719942861929,0.19462331089464838,0.19068257987480355,0.21914684807060938,0.1405099442031808,0.20155787889729448,0.09917198055363863,0.2104905909416375,0.04382934540123914,0.11275712243331887,0.4391912792877404
565,0.21842386151001836,0.2481546881388956,0.15900792906580222,0.21946516584116016,0.1990243888314557,0.2311071567448895,0.07823568832941127,0.1990243888314557,0.08271820589318932,0.1613746841937457,0.043723375553258226,0.15974046706671832,0.4377331016337299
566,0.21422044743644916,0.23256324152258656,0.23256324152258653,0.28177471082455297,0.2142204474364491,0.2325632415225866,0.08015176761242686,0.12693075529412182,0.0939249036081843,0.16030355810309446,0.059376925418288075,0.07140675969867351,0.21108453393123186
567,0.1895069218011224,0.224693033897211,0.12184020433115246,0.224693033897211,0.22469299164359366,0.2756149740026157,0.127804365681167,0.19170631688863204,0.09187165800087192,0.17121560075111888,0.034520671709430524,0.12184022739587341,0.419526373665324
568,0.19200781284769888,0.2064171752094809,0.15139146388801408,0.19200781284769888,0.15428879980970617,0.3194246778190101,0.13220440490850494,0.20914055112474586,0.0620559564985411,0.15508053919389406,0.07985614896352976,0.14612465688917511,0.45639082616801
569,0.176390060618645,0.22962930346705424,0.16434241595305957,0.2464161920090455,0.15036661027806442,0.20614406267719101,0.12143955324904414,0.17639006061864504,0.11282661097481672,0.15036661027806442,0.10134610392331043,0.16434241595305954,0.3465772900061194
570,0.21845967167320782,0.24764901568629935,0.14750222136903762,0.2701502696170947,0.12940066931315483,0.2197019592956249,0.0842636097251279,0.14750222136903762,0.08254967189543311,0.2664851312789989,0.05061658147665272,0.13571897730033064,0.5744151490947721
571,0.18234243252896307,0.21613431510928124,0.16392564232119697,0.23026104050466745,0.182342432528963,0.21613431510928124,0.1080671575546406,0.18383803748783126,0.1094072799054407,0.18234248763524108,0.06127919041635602,0.1639256688981374,0.38527172948887933
572,0.14003194597062754,0.21817517336409867,0.21817517336409867,0.3305439499298954,0.1609274614237846,0.19336008818081282,0.09493144082841788,0.12374937140296462,0.11018131664329849,0.18167031332545713,0.08671271243704931,0.14154105312949503,0.3780798986654471
573,0.19308511139344528,0.2603467852750299,0.19308511139344522,0.21480673197727063,0.16972747578894395,0.20699636091436227,0.08486855065066139,0.1973334175290408,0.06508669631875748,0.17267902651545286,0.06575690722306846,0.1762278250205218,0.45678029446335655
574,0.15242844079193094,0.2747023429264502,0.26756798421108097,0.2798137779913546,0.1259261579277414,0.19981270524098158,0.09378998145710259,0.14009169541726849,0.09990625559730526,0.1632360792687026,0.04830156725221093,0.15442301191787058,0.4241592255252559
575,0.24915734318738655,0.2727295909807287,0.15055480426253084,0.2801638769400125,0.1310213087348013,0.18845044063450436,0.09174894930299826,0.15474579116605763,0.07453683799129127,0.15081775298804653,0.09338795898000417,0.16268534483163782,0.4191855950819751
576,0.26165138429882395,0.26165138429882395,0.20052121608492768,0.2699657490994691,0.13082567697927752,0.2157274880266786,0.08695926650567504,0.2005212424775146,0.10401887918828123,0.1739186079762954,0.03804785274912421,0.05619125231510883,0.3559514483877809
577,0.21096345402037034,0.2759062952554033,0.15642237066187675,0.2109634540203704,0.13795314762770164,0.2987446138476208,0.09366991549678565,0.15968191618745178,0.06535772693673939,0.11061283796092879,0.07188176865370106,0.20784249933105023,0.5275032332056505
578,0.3092966798864588,0.3122102874594473,0.14079904579599603,0.15464833994322938,0.10768650920109475,0.2320910405056024,0.15464833994322938,0.1866177041235336,0.07736368016853412,0.1702974889030834,0.046654356001126364,0.10768652806866463,0.32710277800712123
579,0.19296603096136974,0.29979739403049716,0.13332150412840063,0.19296603096136974,0.1493684283920394,0.25364711121339034,0.1255395590545535,0.1868646574157308,0.09261174659670608,0.14793807551292823,0.07396903775646411,0.1510104239765502,0.464447386220933
580,0.1721700600826953,0.2996187822608223,0.15956257079954542,0.3037037362222475,0.16282447848198142,0.2105815916297182,0.06469921015230941,0.172170088366608,0.09749078924877347,0.16235933695351154,0.06001591823301714,0.13480343756877025,0.5664739460033555
581,0.15260858646955175,0.2164843980733685,0.21648439807336853,0.26919093507184955,0.13459546753592477,0.22372135952473035,0.2164843980733685,0.2535119464852159,0.08450397131344783,0.12150919817501961,0.034601031132422376,0.07630431007173233,0.3214442948038325
582,0.21523630573426278,0.3377236857490691,0.20371733190067162,0.215236318824955,0.20371733190067162,0.21523631882495506,0.10185866595033581,0.14963571472351178,0.07419224960774205,0.122788973877537,0.05381260951318192,0.10684449339310644,0.29493101078626854
583,0.22047990423779276,0.27528748618236737,0.1643484130651419,0.22047990423779276,0.13764374309118374,0.2392961304506616,0.09033261866021482,0.20097895353898718,0.11023995211889631,0.18066527239862362,0.048260538963979194,0.11198708305435866,0.4573896597255825
584,0.20105955036849196,0.21935708941659762,0.16231363258226514,0.22542417064500175,0.1510322988387187,0.20105955036849196,0.09897915056350763,0.2280937707301193,0.07491296222219392,0.17025288434870942,0.06955649977718528,0.19795844013871736,0.4842918112952748
585,0.17781732685442217,0.180387712457501,0.18038764565460594,0.2666487827102114,0.13332423162291449,0.1833876235610409,0.1310567045308638,0.1857333183504782,0.07199491041517515,0.1310567045308638,0.17781732685442217,0.18038771245750096,0.25520370813519255
586,0.17698975951755722,0.37369097071906304,0.13844234965481178,0.17698975951755722,0.1478101960679132,0.15727418235726312,0.09254346094134693,0.19000685949538595,0.12456365690635433,0.15940318851287252,0.07719869442718089,0.18508692188269385,0.48490376496967136
587,0.16929110739893946,0.3361968004807013,0.14862294518816457,0.1692911073989394,0.14862294518816457,0.1692911073989394,0.11364617945530515,0.16946770878749262,0.08268882768490811,0.14862296818510787,0.11206560016023374,0.23219270267310377,0.4501247898485687
588,0.17630185182271507,0.24759428482129833,0.196154227403576,0.26841115747956606,0.12772593855617373,0.196154227403576,0.08635024004433878,0.17244674654579983,0.08229780130411685,0.17270052611928963,0.08520337947977165,0.18865961901977815,0.4919331227786159
589,0.20186501767808643,0.27496186744395457,0.13393280562006596,0.27091429177263887,0.1354571458863194,0.2803996027737267,0.14019980138686336,0.2093455053550122,0.07240588185728901,0.10093250883904321,0.04565276576693417,0.13393280562006593,0.5409731636088833
590,0.1836533543862983,0.284843198420907,0.1202330186314511,0.2646676836104885,0.14071934739354966,0.2273284486835487,0.11366410757443056,0.1847991735456138,0.128008110160076,0.18548056317180342,0.04636997579038193,0.12023301863145112,0.5347041721276251
591,0.2241860670191164,0.3175500354104995,0.18851244451163038,0.22635908661050283,0.15877501770524974,0.25771050780293037,0.11317954330525141,0.19956052845347658,0.05011619255545121,0.1170975855484433,0.03991201431965991,0.1070409767577884,0.45063744116728194
592,0.22768522697628737,0.2538857813150224,0.25204528485574823,0.283814271872968,0.14117900577753204,0.24667813709437536,0.11497438278009268,0.14913916070500724,0.08401507250204705,0.11888429146624425,0.04253518353951904,0.08516420111515632,0.27513168713754715
593,0.18821192810855317,0.3054405882330523,0.18821176326886033,0.19349080330083201,0.15272029411652613,0.2346336592111309,0.09674536601748951,0.20849349350650895,0.0668135155113846,0.1964814787737121,0.05770511009847967,0.11105199985347032,0.4991840457574132
594,0.22086408940107086,0.3507348402842902,0.21706926430616635,0.22086408940107086,0.13718523674180783,0.227323258594481,0.10426924874174591,0.13718523674180783,0.05304278927568231,0.11022999302629509,0.058455806714048354,0.16277614677153354,0.41822712963895686
595,0.29820552910688786,0.32766784356396544,0.1539621339810603,0.1829650573734979,0.08208784596010371,0.15265086675968184,0.08789376298474755,0.19871959672067727,0.08712614246310545,0.1820632176646921,0.06623980756923493,0.18041819585234586,0.44896955586972065
596,0.19911605249271255,0.2600463141889753,0.16361959974143345,0.25053948053598196,0.13002315709448764,0.20046481758728377,0.125269740267991,0.20011672887524945,0.06610738097160859,0.1956084512577724,0.04546867724507053,0.16361959974143345,0.5407907843733926
597,0.2158169307596102,0.2258880836212628,0.18027785426679724,0.22131134326989033,0.1802778542667972,0.22131134326989033,0.10790836464689425,0.1499087230057998,0.10790836464689425,0.1499087230057998,0.05920452710256602,0.18027788813779785,0.2972122086208817
598,0.16482062049461613,0.23091388663385196,0.20049437172408346,0.23971655914974152,0.16119414036908541,0.20049437172408346,0.1118686184235163,0.1879748410644276,0.07628304929426642,0.16482062049461613,0.09398742053221378,0.16743150009549781,0.382703558324437
599,0.2045597909105532,0.22223896682921487,0.18423744874295664,0.2248226573489379,0.189122795882623,0.2313900469247663,0.10732327655631939,0.19797982803595823,0.10861512181618088,0.20530461494310004,0.029844054068078208,0.0945613979413115,0.3525950240465775
600,0.21233487061613432,0.23614544386402628,0.17586799224741836,0.26320605328024765,0.12859192970274583,0.2465131817072872,0.11807272193201314,0.23111534059984692,0.07625942260776711,0.1772433805454757,0.04671560858749599,0.08793405430954143,0.4843149086128504
601,0.16925119362456928,0.22432352620191756,0.2128948347037951,0.24649005354346767,0.22432352620191756,0.2669588578800122,0.10821317658448781,0.17265311525515492,0.08216329869539175,0.10848002454686474,0.07780097541052387,0.10644741735189756,0.25070598955862927
602,0.2419523057067472,0.29972728120646686,0.1728206130144447,0.2428074454160681,0.14986364060323343,0.17853068611746414,0.07479519068837358,0.1744917028097824,0.0794994258058647,0.17303822229948637,0.05767940743316211,0.1547940788989066,0.4467788334963488
603,0.2068897025488472,0.2915716834302548,0.1997671580070363,0.21440417802782882,0.1352431999598885,0.21319225112306336,0.12775514052540654,0.270963974115263,0.04884929573898286,0.12980930161647228,0.05546169782980768,0.10609241707714856,0.45206761078006175
604,0.1987635224201689,0.23293086094854157,0.20786862363170625,0.21485150031748887,0.12521214853908458,0.2198685330349466,0.19996548706571374,0.20786862363170625,0.07764354542643802,0.14697701927678733,0.04283796836131762,0.12521216734610033,0.29541740911114184
605,0.19140520798335847,0.2664989579306434,0.18179083064436288,0.19334978642664988,0.1783814820092718,0.21600740585566758,0.10800370292783379,0.1955539818681712,0.1332494498080203,0.21080656479187995,0.029250025762461412,0.09570260399167924,0.35583860172938253
606,0.1605531958608141,0.2290160415604099,0.15965058639054644,0.23836300328817883,0.18336034915536992,0.3052020038042142,0.111195389735677,0.18336034915536994,0.05212440793938248,0.16055319586081412,0.056970890858676716,0.15965058639054644,0.5522903601190667
607,0.17321532189537095,0.29210475544717296,0.1329917313951656,0.30458381221699354,0.14605237772358648,0.23277919189569216,0.08610891303866756,0.13299173139516557,0.0775930639652307,0.17221782607733516,0.07614595305424833,0.17321532189537095,0.6157852778554607
608,0.20141415447911407,0.36385942804951094,0.14448394353937072,0.20141415447911412,0.17162823137039296,0.24183729286115227,0.07964836434299823,0.171628231370393,0.06691060053204752,0.15929672868599642,0.060643238008251825,0.1372356322816579,0.5505429354556493
609,0.21835953968638364,0.24331137078707524,0.14052373930666562,0.2437011506138562,0.12185057530692807,0.28577822135792313,0.14223677490278389,0.25605295792997557,0.08110375703594334,0.16237138932645437,0.031180382090178097,0.07353014165583285,0.5294904633422347
610,0.21264970907011901,0.2278219994180717,0.17984644725841492,0.2930922976083808,0.1465461488041904,0.2885749823832044,0.06811175938679699,0.17984644725841492,0.069727359274105,0.13622376139195572,0.05771492882211183,0.1398441593242342,0.5308072947685236
611,0.193257131868621,0.307594249256189,0.11485628057796841,0.1975342139429633,0.17264637267307603,0.193257131868621,0.09876709873719347,0.2194592311925236,0.1519744860135813,0.19753419747438694,0.03826332581690763,0.11485628057796841,0.4604706086253044
612,0.2194974604566,0.23854478401759213,0.1497620920949578,0.22334674810610053,0.21589852092186324,0.221580860641018,0.11079040919736816,0.2516341798735419,0.07457858295274121,0.15029129654877185,0.03432633496114506,0.10974873022830005,0.390293198830649
613,0.1972280785019123,0.2880458835818689,0.13432057297357555,0.2111491159316612,0.1557904114345655,0.1972280785019123,0.14402294179093444,0.21044733757105552,0.10054639731507735,0.15735150360356465,0.0695491058202967,0.13432057297357555,0.39708498432727624
614,0.2136438476747282,0.28411137165127925,0.13125008175242472,0.2413874299533397,0.13558159828457586,0.21952911142090323,0.12069371497666982,0.19209197771588848,0.09131420008573658,0.15259202373872716,0.07629594774746985,0.141508694998257,0.4624412189567898
615,0.28245843463605796,0.3138070655465121,0.15260585115319983,0.19244077850673538,0.15690353277325605,0.22470621052906145,0.09827725843331468,0.16323888067152784,0.07490207017635385,0.2126526560888762,0.033854514422449224,0.09415274706265538,0.4019966768107368
616,0.21404193000904093,0.24042196061277935,0.1737547149387977,0.236089080093814,0.18860317619591196,0.22174258114338793,0.10702094272865793,0.1450827139924929,0.0681073142267919,0.1887633426302279,0.04261752848929978,0.1737547149387977,0.4117087868229995
617,0.18097233394259252,0.31917360310092247,0.1657894852708618,0.18097233394259252,0.13308228527050064,0.20216144675334066,0.1567136393864277,0.18592734674102437,0.09999505424501028,0.18526544355726515,0.056864648252289623,0.13308237953717228,0.41316510726463496
618,0.27863557198095135,0.27863557198095135,0.1914381281614035,0.29291176146532355,0.09460758888224129,0.1914381281614034,0.13848612082577902,0.16512352712332531,0.08181923868513827,0.10254256202417221,0.08181923868513825,0.10254256202417221,0.26638822555869635
619,0.15186599961392075,0.2899237038862677,0.23608291548990193,0.25635212099728105,0.14496185194313385,0.24012068569353393,0.1093695105479721,0.15279041918157243,0.11804145774495095,0.1444400100289834,0.04145380475153308,0.11459752012094886,0.39644891981717467
620,0.20406856327408188,0.20916728227819228,0.16005008394853873,0.3698521856376466,0.18316653900818367,0.22471419230130285,0.0985004828959735,0.16005008394853873,0.06953877442802353,0.11486181215245138,0.06662939286410463,0.1394006072629621,0.43609232716218804
621,0.17570666742077365,0.17570666742077365,0.1757066674207736,0.1757066674207736,0.12744101422554963,0.29028022209269355,0.08785324835056908,0.12744101422554963,0.12309553299927158,0.19236786123555558,0.09675993502893905,0.2519345021587775,0.42687386910824693
622,0.21658142318197507,0.3115904389124726,0.20900973604896753,0.23702482139168815,0.09963454029811365,0.21658149689506237,0.09297522316202389,0.17036517805777648,0.10386347963749083,0.18595044632404775,0.056788328777273855,0.09963488731310777,0.44229453778831035
623,0.22715791036145483,0.2749322174262116,0.21431969128163517,0.23956007148108827,0.13237995333410604,0.21918241336671151,0.10788842713733697,0.21898755751894347,0.07254786116187541,0.13830609406629213,0.04115884768361719,0.11357895518072741,0.40909461807994885
624,0.1446187602002411,0.24022446477741222,0.20107091115066011,0.29438999051539366,0.14719499525769683,0.27982842598918045,0.1201122091305637,0.21439632958323718,0.09127927413522668,0.1528994598128582,0.0393816257718825,0.07460355367564751,0.5126844487074583
625,0.25726901952744635,0.32503056733288543,0.13865087437550938,0.259266002232775,0.12963286205005667,0.19002076188406103,0.15998141265170004,0.19312726892356558,0.0572437725261119,0.14969228817199287,0.055782844595010435,0.08430232572888534,0.4028784285483305
626,0.18376919455463916,0.21764830114018238,0.19161481971458583,0.30628680744713294,0.16906873323802926,0.19161481971458585,0.10882411961870035,0.1777961776344272,0.10209557372680618,0.21243055382227036,0.043043465934460796,0.09580743345417962,0.4031681864255568
627,0.1853169339222093,0.22098679115629785,0.22098679115629782,0.26494346922454354,0.09100613646354118,0.18901101260633557,0.18901101260633557,0.230342835322347,0.0883144702014661,0.18157834780420304,0.044946235930398946,0.09355596360602396,0.36083683943950207
628,0.20516609335983324,0.24236005102772748,0.16877774698583584,0.27440164554120217,0.12118002551386374,0.1799044413532032,0.11609012700128861,0.1687777469858359,0.1372007991453235,0.22192632226436015,0.046965850679592504,0.1172491501419337,0.4092387146285252
629,0.22188177326947378,0.2603369547791527,0.1860405352141116,0.2660954562770178,0.12734428235714831,0.22188177326947378,0.10630826562528572,0.1860405352141116,0.07396051698230145,0.14556851611074498,0.07278409786108757,0.13175729304009057,0.423361057381183
630,0.2659064755861705,0.27220664986496645,0.1647150708312569,0.2982178395988648,0.13009064116135582,0.20935626771224594,0.10157002944960299,0.17700088945713244,0.08587842630050706,0.13593746482011695,0.05673628062050173,0.10238396459727862,0.39020615210121024
631,0.18312932399753254,0.25325509133577523,0.18940076380069773,0.3238434539912989,0.10446161443637751,0.18940076380069773,0.133358509805256,0.18312932399753254,0.126627516453701,0.1439873429500943,0.0647686633532572,0.10463763207777932,0.39650721630635605
632,0.16532994161118184,0.20326781584390016,0.2032678158439002,0.26472053013239605,0.18681055970520521,0.24248038262874802,0.11900253552453875,0.18370846308867203,0.13236026506619805,0.18919911460212926,0.041268946774884505,0.06858362917824594,0.3039198709481829
633,0.18741513425970754,0.26809748258508653,0.1506761947692176,0.24924718994512074,0.12462359497256037,0.2507333478364779,0.08270218524963727,0.20818099759401257,0.10409044078356745,0.1590179680721484,0.04834812111230927,0.1668673428201545,0.6042886577060012
634,0.1599863203200179,0.24792454762540195,0.1328177550229842,0.25190765089599004,0.24429285560543731,0.2582032961718594,0.1193708177431733,0.12364010997338405,0.12086468698682984,0.15998661438502834,0.04818759024690944,0.13281775502298424,0.348959948149296
635,0.19804804775334603,0.2945417003050229,0.17710044795877622,0.28586156794541245,0.13115022733294765,0.20539814473006798,0.1403871422142234,0.15440656402053565,0.0662720712261429,0.10396367693511116,0.06576996161963729,0.1771004479587763,0.44254420378985293
636,0.14354501769002956,0.1946401201125305,0.18997266639513163,0.21573951532552774,0.18997266639513163,0.30904683281743645,0.0742515412746655,0.14770451200396423,0.0885595336282727,0.1958327218053337,0.061809278357375264,0.18892559419460117,0.5037785925187875
637,0.2557789116220829,0.29913920807612643,0.14956958558660657,0.247716585226157,0.14658845966411635,0.15978694812589958,0.14658845966411635,0.15937740963774727,0.081681947077047,0.15203443456920432,0.07384801679744427,0.12789003395345178,0.2918892391771729
638,0.20198728431474958,0.20232974221429856,0.19391397724415826,0.2722146697113881,0.11999125455025626,0.2475228802462632,0.20198728431474966,0.20232974221429864,0.08882203294874345,0.12100037303820921,0.048165263413842474,0.09973549578904269,0.29026580642700067
639,0.1834569258418612,0.26805685651790007,0.21896581543707663,0.28090123738121653,0.103750414089539,0.21896581543707663,0.1304701942377605,0.18345692584186124,0.08935228550596669,0.14614904141563703,0.06973257772366226,0.10674191057044229,0.40854357432826754
640,0.23658492232830156,0.31493134195207434,0.15247856574667723,0.1778470157105685,0.15477502923756367,0.19874373663065303,0.09811434650585997,0.23945030843862888,0.08506182324324123,0.20729434430576918,0.0450469401137265,0.08967162578693573,0.4558767456492595
641,0.2207048169373875,0.24825390305522754,0.18121708955647112,0.25166975357239496,0.1441527405416578,0.22071548509018502,0.12002727172541229,0.14685038954309879,0.05629435010804223,0.18121717587937383,0.06001356418894396,0.16888345980180497,0.4351803338841702
642,0.10977205698009691,0.20526070928164253,0.2052607092816425,0.22710865784962717,0.17398322558640997,0.2288228837712177,0.11355428461549799,0.2845960681568105,0.08364128128303261,0.11179402114821828,0.07114885120289555,0.1850572508429084,0.4852791821008491
643,0.20134330486213423,0.2858043391709511,0.1725503837783571,0.23131123732363681,0.12854074350757924,0.20134332148518466,0.08703865721600433,0.1744841891938569,0.11565559498045148,0.17407731443200866,0.09526808211909699,0.13258283193073842,0.3992064670727532
644,0.1965462690094509,0.22972233868224926,0.17645893349900857,0.2556814761273584,0.11648985588736027,0.26342851322697713,0.10428767979877483,0.17645893349900857,0.12245997535228871,0.19654626900945094,0.04542990002071214,0.11648985588736027,0.47665477286480923
