Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
538,0.348462703640894,0.2862936601387563,1.0,0.7719156976398025,1.0,1.0,0.7344453435699089
539,0.18836946579106753,0.7614536570491173,1.0,1.0,1.0,1.0,0.824970520473364
540,0.0,0.65511890142219,0.6229228821047736,1.0,1.0,1.0,0.7130069639211607
541,0.46287517653128274,1.0,1.0,0.5948598293834104,1.0,1.0,0.8429558343191156
542,0.27267467869300466,0.707685181812627,1.0,1.0,1.0,0.6642657034266867,0.7741042606553864
543,1.0,0.690386344924052,0.18482344475834622,0.9256958977542706,1.0,1.0,0.8001509479061116
544,0.43829648072926636,1.0,0.6562627552289833,1.0,0.0,0.866218585385524,0.660129636890629
545,0.29486450611344794,0.9801974771700801,0.5194714806243355,0.6004192854847589,1.0,1.0,0.7324921248987705
546,0.3121923977930614,0.7260713755058706,1.0,0.9945883008930619,0.9292103297078314,1.0,0.8270104006499709
547,0.36414035340479484,0.22312859731972398,0.8264894648896761,0.7447355304774758,1.0,1.0,0.6930823243486118
548,0.22262232307390153,0.504827413144485,0.7414038735875145,1.0,1.0,1.0,0.7448089349676502
549,0.17061050843366804,0.9195929136128803,1.0,0.2517739708708894,1.0,0.9915214137316688,0.7222498011081845
550,0.47548017573361095,0.34656952318156214,1.0,0.6667020914121595,1.0,0.9705271045038759,0.7432131491385348
551,0.0,0.5379754196416624,1.0,0.8618269902266569,1.0,1.0,0.7333004016447199
552,0.0,0.27681762359134837,0.7135926099729891,1.0,1.0,1.0,0.6650683722607229
553,0.3063861369877287,1.0,0.8287821004537691,1.0,0.7738479560847339,1.0,0.8181693655877053
554,0.7597053105679529,0.7971371965432132,0.8178477898680705,1.0,1.0,1.0,0.8957817161632061
555,0.4113088708477814,0.3588324110709617,0.5486387550659717,0.8891822041922535,1.0,1.0,0.7013270401961614
556,0.1997347336363149,0.43793347885536876,0.85897143460483,0.9297199423271023,0.9299335381488577,1.0,0.7260488545954124
557,0.3400363507318074,1.0,0.8001163359274183,1.0,1.0,1.0,0.8566921144432044
558,0.11148512729135848,0.3557301317718132,0.43453347089086175,0.5545190805227118,0.9387885145244025,1.0,0.5658427208335246
559,0.5967303410343813,1.0,0.6967969345303003,0.8531318800608032,0.7179216305650685,1.0,0.8107634643650922
560,0.030867524016480265,1.0,0.6499262866423927,0.34093282102050915,1.0,0.7537424243557812,0.6292448426725271
561,0.18088071260086744,0.0,0.9590667148725271,1.0,1.0,1.0,0.6899912379122325
562,1.0,0.8379472024175166,0.5105157095247023,1.0,0.9746763923814135,1.0,0.8871898840539387
563,0.7646681788465847,0.13673715570966233,0.7690165260390801,1.0,0.8772740706894625,1.0,0.7579493218807983
564,0.46298130263987614,0.2965373794595621,1.0,0.9744810548448466,0.8159284339768711,1.0,0.7583213618201926
565,1.0,0.8181843643459717,0.6537968053486224,0.8198150027268457,1.0,1.0,0.8819660287369065
566,1.0,0.0,0.31508572447633676,0.5757019685284909,1.0,1.0,0.6484646155008046
567,0.41758048906018036,0.5317601287972703,0.0,1.0,1.0,0.9372497002819703,0.6477650530232368
568,0.0,0.5418461632172676,0.3979220081210431,0.8811930207804415,0.9146027504635529,1.0,0.6225939904303842
569,0.3686998991128733,0.7310495859124541,1.0,1.0,1.0,1.0,0.8499582475042212
570,1.0,0.4892046865568485,0.882622599423521,0.7511585111405966,0.5841740818473597,1.0,0.7845266464947209
571,0.18153220953881205,0.9044944576054548,1.0,1.0,1.0,1.0,0.8476711111907113
572,0.1046178106124871,0.10523231628296141,1.0,0.8241178644500275,1.0,1.0,0.6723279985575793
573,0.5946923068019496,1.0,1.0,0.8654562107319976,0.9543340712831458,1.0,0.9024137648028487
574,0.32713440318600556,0.0,0.8095209130209737,0.8658792944848651,1.0,1.0,0.6670891017819741
575,0.03574783448744546,0.4629305554041236,0.8436561555400225,0.8690243756196917,1.0,1.0,0.7018931535085473
576,0.0,0.424493946973473,0.8919419632214862,0.8805764354152963,1.0,0.8924045494464172,0.6815694825094454
577,0.60109082444289,0.7510568455547771,0.49753884258124537,0.9041070648217846,0.8974199165972818,0.7952166100289371,0.7410716840044861
578,0.0,0.0,0.6430633929577876,1.0,1.0,1.0,0.6071772321596313
579,0.3744218818411705,0.38504842239229614,0.6773347121095288,1.0,1.0,1.0,0.7394675027238327
580,0.31385171476332696,0.4162586019340597,1.0,0.6715315773515846,1.0,1.0,0.7336069823414952
581,0.10151570540641158,0.25643122649133626,0.8976067247668968,0.0,1.0,0.8705385042880046,0.5210153601587749
582,0.28381449796325936,1.0,1.0,1.0,1.0,1.0,0.8806357496605433
583,0.538613358130999,0.8993152183063371,0.78699578119196,0.9037805012661575,1.0,1.0,0.8547841431492422
584,0.5113851317380502,0.8782078611008822,1.0,0.7745056281849284,1.0,0.8601388726046267,0.8373729156047479
585,0.0,0.5751414372547983,0.8666536940737827,1.0,1.0,0.8491617533818402,0.7151594807850702
586,0.20335411132279693,0.18132890231653498,1.0,0.9234939559949906,1.0,0.9528500745385643,0.7101711740288145
587,0.23965629488986498,0.0,1.0,1.0,1.0,0.5655210058237106,0.6341962167855959
588,0.5273250363337357,0.4684086711244113,0.8206288415132239,0.8414597698522228,1.0,0.9162967931341687,0.7623531853262938
589,0.5472192047690353,0.4380153967169747,0.5519431760574112,0.8648432972883306,1.0,1.0,0.7336701791386253
590,0.39529658713891586,0.41541274048517457,0.9153847739510612,1.0,1.0,1.0,0.7876823502625253
591,0.27648710124093306,1.0,0.6188374084395988,1.0,0.703144312829846,0.9986893037350133,0.7661930210408986
592,0.85169087398744,0.0,0.7471245804455634,1.0,1.0,1.0,0.7664692424055005
593,0.34121348787505734,1.0,0.8213519955598215,0.8948695807885119,0.9254406175658937,1.0,0.830479280298214
594,0.224345438836558,1.0,0.887527797434435,1.0,0.7034789321354781,1.0,0.802558694734412
595,0.0,0.44702588073857685,0.1792846538644426,0.8907634022939218,1.0,0.9963373466850055,0.5855685472636578
596,0.6564882356717907,0.6902908684587509,0.8583672952097335,0.9984404332435879,0.9266332682411897,1.0,0.8550366834708422
597,1.0,1.0,0.9680421211612915,1.0,1.0,0.9977047953784235,0.9942911527566191
598,0.3164299157162786,0.7522688103982388,1.0,1.0,1.0,1.0,0.8447831210190863
599,0.6922815229354529,1.0,0.7305231202897566,1.0,0.8417137741842282,0.8430722689760722,0.8512651143975849
600,1.0,0.6197985976839364,0.6784188485118784,0.7247468170276847,1.0,1.0,0.8371607105372499
601,0.2600857005974894,0.5091547513899635,0.0,1.0,1.0,1.0,0.6282067419979088
602,0.13929377249656913,0.8170020705813367,1.0,0.7471846429197803,1.0,1.0,0.7839134143329476
603,0.4723555068464657,1.0,0.9389755235101728,0.5044720892113361,0.7387512015127211,1.0,0.7757590535134492
604,0.6711339523709087,1.0,0.8437733329909521,0.004366992016155234,1.0,1.0,0.7532123795630027
605,0.5326674993335614,1.0,1.0,1.0,0.7317259055315558,0.838230893006766,0.850437382978647
606,0.2777571011852078,0.7622685513269349,0.30071530914635053,1.0,0.835139796328164,1.0,0.6959801263311096
607,0.3364470567737323,0.3496664864289442,0.852650048111621,0.7037062308049763,1.0,1.0,0.7070783036865457
608,0.24623677328885601,0.551801125633695,0.6889676005136969,0.778738148741394,0.9665599205239511,1.0,0.7053839281169321
609,1.0,0.5815226340711508,0.48802018407019254,0.5075132864314733,1.0,0.7917433770515541,0.7281332469373951
610,1.0,0.44287320538981856,0.5171756279681442,0.7146075115917244,0.9958999176314561,1.0,0.778426043763524
611,0.34984264877355786,0.3330297798012092,1.0,0.8285544216149417,0.8346302636076065,0.977325927841404,0.7205638402731198
612,1.0,0.724971087695543,0.7217940638626313,0.6333939397841132,1.0,0.9247747964148029,0.8341556479595149
613,0.4404422675133333,0.5355967241772419,1.0,0.8427183650169973,1.0,1.0,0.8031262261179287
614,0.5159277674829297,0.5447743293269298,0.9473670922419245,1.0,1.0,1.0,0.8346781981752973
615,0.0,0.5633442809515664,0.9305896067112409,0.9734806258321558,0.8355531053547631,0.8980818291272266,0.7001749079961588
616,1.0,0.9023158400880261,0.9474166435350959,1.0,0.9843133758150936,1.0,0.9723409765730359
617,0.28943294257431246,0.7226795300293107,0.8998581543115893,1.0,1.0,1.0,0.8186617711525354
618,0.0,0.38001863718727047,0.5312180283650744,1.0,1.0,1.0,0.6518727775920575
619,0.2897339211225174,0.0,0.7885568275635857,1.0,1.0,1.0,0.6797151247810173
620,0.0,0.28598378908953975,0.8865352931477462,0.9756372571327332,0.9898235953472314,1.0,0.6896633224528751
621,0.0,1.0,0.49128217367201765,0.6931690541014424,0.9658180792266873,0.5364285302076074,0.6144496395346257
622,0.35174111173638534,0.7492486171021623,0.6548395881647121,0.9092288288907937,1.0,1.0,0.7775096909823422
623,0.4781249806006258,0.6212390064831352,0.9122139319204586,0.8290935540744158,1.0,1.0,0.8067785788464392
624,0.3161366250171359,0.31000186720951045,0.5489189591249954,0.84730907480371,1.0,0.9824434871990241,0.6674683355590627
625,0.0,0.4974500385308484,0.8283242507449212,1.0,0.862018039069982,1.0,0.6979653880576252
626,0.22575273999244266,0.33473894579154834,1.0,1.0,0.7967049633501274,1.0,0.7261994415223532
627,0.30801332015980515,0.20504754316758356,0.5000874909012268,0.2658723151207034,1.0,1.0,0.5465034448915532
628,0.8700351631485731,0.5680532608683154,0.6795204478896019,1.0,0.6231794022740387,1.0,0.7901313790300882
629,0.7311947474087217,0.5491163341644617,0.846225124318059,1.0,1.0,1.0,0.8544227009818738
630,0.0,0.44942888116757884,0.8749854221831933,1.0,1.0,1.0,0.7207357172251286
631,0.5704037405689283,0.3019817302208414,0.5816018193072362,1.0,1.0,1.0,0.7423312150161676
632,0.0,0.43500412415638684,0.5961836871724439,1.0,1.0,1.0,0.6718646352214718
633,0.49577139027593015,0.6086983284781496,0.634368065777802,0.7969472943810708,1.0,1.0,0.7559641798188256
634,0.43126349924818197,0.5038210803709354,0.0,1.0,1.0,1.0,0.6558474299365196
635,0.41453503875374736,0.48638292845571746,0.880807799366025,1.0,0.9010939251927361,1.0,0.7804699486280376
636,0.0,1.0,0.2521733681374207,0.6494565370238453,0.945627403226737,0.9297840396347663,0.6295068913371282
637,0.0,0.6113279083451647,1.0,1.0,1.0,1.0,0.7685546513908608
638,0.0,0.46086466950396854,0.6272953831129968,0.0,1.0,1.0,0.5146933421028276
639,0.47281362620937895,0.17815628305358452,0.6853755184941189,1.0,1.0,1.0,0.7227242379595138
640,0.171227705568665,0.309321843539424,1.0,0.707534010682775,0.8585127414910941,1.0,0.6744327168803265
641,1.0,0.6924210904573159,0.9906549184671466,1.0,0.8902870647751303,1.0,0.9288938456165988
642,0.0,1.0,0.8391149021847494,0.5054070040354929,1.0,0.9556024765610707,0.7166873971302188
643,0.47359116931657574,0.9776851892965375,0.8425982044764168,0.8517781012839123,1.0,1.0,0.8576087773955736
644,0.5944748391464816,0.6758312056729132,0.5444448822960001,1.0,0.9116399446334285,1.0,0.7877318119581371
645,0.20303646127194233,1.0,0.35828869489369897,1.0,0.7256196941838752,1.0,0.7144908083915862
646,0.0,0.47505881924846044,0.19980055645590775,0.9249763827871331,1.0,1.0,0.5999726264152502
647,0.5385752893004836,0.6677443620151531,0.5024297267441594,0.830599980607373,0.5104545415709664,0.9712020668322994,0.6701676611784059
648,0.18158075091170983,0.5189741716392974,0.6452285173744657,1.0,0.90422769975636,1.0,0.7083351899469722
649,0.3049856547680435,0.0,0.6020694310233429,0.8298462129623905,1.0,1.0,0.6228168831256294
650,0.02077637243966408,0.7132785425895914,0.7616369446229283,0.9045481091272003,1.0,1.0,0.7333733281298974
651,0.705918688043148,0.5562652007046714,0.0,0.29499830592471205,1.0,1.0,0.5928636991120886
652,0.8184023731642384,0.5739621345949235,0.29354159082215836,0.8163631156760013,1.0,1.0,0.7503782023762202
653,0.20002637063264886,0.7680567233446651,0.5519250655842938,0.8303691743590372,0.6129812630279875,0.9549856020616995,0.653057366501722
654,0.2840558069114232,0.4058356955588692,0.0,1.0,1.0,0.969442584524562,0.6098890144991423
655,0.41864570677999086,1.0,0.8447146426287537,1.0,0.8588286519033175,1.0,0.8536981668853437
656,0.32067293813302467,0.8387005847697743,1.0,0.7298642348321092,0.9842511164234723,1.0,0.8122481456930634
657,0.3271704208881136,0.35652834799724686,0.883106568380428,1.0,1.0,1.0,0.7611342228776313
658,0.0,0.773085908921653,0.7110739153594471,0.9449322033740849,1.0,1.0,0.7381820046091976
659,0.3263616443728449,0.0,0.7603789463153604,1.0,1.0,1.0,0.6811234317813675
660,0.572508190326347,0.35488371344981323,1.0,1.0,0.7108388144055834,1.0,0.7730384530302906
661,0.0,0.25379404571372066,0.5351074122929532,0.7609108536380295,1.0,1.0,0.5916353852741172
662,0.2673285068098647,0.8893458335469332,0.0,1.0,1.0,1.0,0.6927790567261329
663,0.0,0.42222629695447067,0.8174051052440049,1.0,1.0,1.0,0.7066052336997459
664,1.0,0.3775300942381266,0.997295200613078,0.745061031382906,1.0,1.0,0.853314387705685
665,0.47505343814686973,0.8225507754468472,0.9279492587135701,0.823561324229405,1.0,1.0,0.8415191327561153
666,0.4063170522318062,0.9293925637493617,1.0,0.7879454852159335,0.515767375924339,1.0,0.7732370795202401
667,0.5042120882733748,0.274902436943057,1.0,0.9511122098191351,0.8159465602542348,1.0,0.7576955492149668
668,1.0,0.4971160027268683,0.8573735094667208,1.0,1.0,1.0,0.8924149186989315
669,0.4028828502452492,1.0,0.0,1.0,0.9281040495097164,0.8913169437976028,0.7037173072587614
670,0.0,0.27101170028655486,0.27688879496747193,0.6198734747910387,1.0,1.0,0.5279623283408442
671,0.38550830188891316,1.0,0.4920362545373382,0.503770809254241,0.828575338747278,0.9343898310567234,0.6907134225807491
672,0.0,0.5768125999724484,0.45827507773070253,1.0,1.0,1.0,0.6725146129505252
673,0.1878156049183796,1.0,0.9407403505322784,0.7823564970556297,1.0,1.0,0.818485408751048
674,1.0,0.5605361514997239,0.6439813336397742,1.0,1.0,1.0,0.8674195808565829
675,1.0,0.5793687983906922,0.0,1.0,1.0,0.7183267224159676,0.71628258680111
676,0.4247244126150635,0.8839698177286615,1.0,1.0,0.8564464549116172,1.0,0.8608567808758903
677,0.5224105777235633,0.637149491096799,0.5078669667263618,0.6834121368985357,0.7041732911401991,1.0,0.6758354105975765
678,0.742718261547416,0.7540295751097944,0.5895256888289696,0.6272824127786425,1.0,1.0,0.7855926563774704
679,0.5395394773655264,0.48893162599952694,0.4333319891212357,0.8791336537582143,1.0,0.791825976660545,0.6887937871508414
680,0.3744754335504638,0.5233561228833455,0.0,1.0,1.0,0.9883398802829679,0.6476952394527963
681,0.0,0.5169867513479552,0.8906921425602713,0.9496746096688654,1.0,1.0,0.7262255839295153
682,0.2708903234426252,0.6015420804305391,1.0,0.7448586566900895,0.6585369262352677,1.0,0.7126379977997536
683,0.0,1.0,1.0,0.8833997942696409,0.6250974572704445,1.0,0.7514162085900141
684,0.5661637787292558,0.2838778462534528,0.6727208531063971,0.953633549583374,0.9253655689842615,1.0,0.7336269327761236
685,0.313899211857713,1.0,0.9418148150171927,1.0,1.0,1.0,0.8759523378124842
686,0.8049575948844508,0.7032110489236616,0.0,1.0,1.0,1.0,0.7513614406346854
687,0.5726299226906822,0.8696513006322464,0.6319597647811613,1.0,1.0,1.0,0.8457068313506816
688,0.2332552541307681,0.41132042491772886,0.3937250321146907,0.7989862268935389,1.0,1.0,0.6395478230094545
689,0.35268369919898473,0.5671066439537488,0.7829257555182316,0.5123020359879346,0.9412950594710041,1.0,0.6927188656883173
690,0.0,0.3134784020263262,0.7189367608537254,1.0,0.8693437143514282,1.0,0.6502931462052466
691,0.7299911966409145,1.0,1.0,0.9457216009704762,1.0,1.0,0.9459521329352318
692,0.5489146214135381,0.9469673361630849,0.6612791586011534,1.0,0.6446020769890998,0.9000782855636082,0.7836402464550808
693,1.0,0.11775453134710946,0.7875698381141324,1.0,0.8042653152592869,1.0,0.784931614120088
694,0.0,0.5299191371571513,0.9843309955949856,0.8335297377168037,0.8579018043960357,1.0,0.7009469458108294
695,0.5397633637465633,0.5543286746648689,1.0,0.6650526446590703,0.9953966524454528,1.0,0.7924235559193259
696,0.0,0.3432618480780854,0.8432524224008262,0.5769302501709476,0.8820719121414898,1.0,0.6075860721318914
697,0.0,1.0,0.6332506462326148,0.6745884018685221,1.0,1.0,0.7179731746835228
698,1.0,0.3473875784329047,0.08772573457125887,1.0,0.597348724469135,0.8652507564189211,0.6496187989820367
699,1.0,0.598930121587375,0.6144633279172762,1.0,0.9549449349018186,1.0,0.8613897307344116
700,0.3405139427980872,0.23751487638774918,0.8505867474903784,0.7096732974559121,0.9212814285220409,1.0,0.6765950487756948
701,0.36424570043948695,0.3799381977322364,0.9401421100674846,0.35522188433341717,1.0,1.0,0.6732579820954375
702,0.4998284421381334,0.5431127866935026,0.6628039061609431,1.0,1.0,1.0,0.7842908558320966
703,0.49067501214384296,1.0,0.41430722180005175,1.0,1.0,1.0,0.8174970389906492
704,0.19810825897100984,0.358382975268916,1.0,1.0,0.867639891461147,1.0,0.7373551876168455
705,0.431085032067409,0.0,0.5694694893262549,1.0,1.0,1.0,0.6667590868989439
706,0.42161377652741006,0.3145590676138964,0.7915716787881591,1.0,1.0,1.0,0.7546240871549109
707,0.2654145061528546,1.0,1.0,0.7935209340381414,0.9851417987085785,1.0,0.8406795398165957
708,0.0,0.4988559425018341,0.8015677787451885,1.0,0.9556858401264086,1.0,0.7093515935622384
709,0.20121518906547398,0.5181818287700417,0.4341854170088349,0.5978673172205838,1.0,0.8777555910543435,0.6048675571865463
710,0.004693954864677811,0.5889630229866774,1.0,1.0,1.0,1.0,0.7656094963085591
711,1.0,0.766769837124716,0.5223412773785742,0.7963137181472468,1.0,1.0,0.8475708054417561
712,0.0,1.0,0.410500636619118,1.0,0.5996296826918589,1.0,0.6683550532184962
713,0.4902576327758121,0.08681203812686243,0.7491569675877425,1.0,0.9954810043942945,1.0,0.7202846071474519
714,0.7392971049819657,0.5864199808476017,0.9690112988122579,1.0,1.0,0.9975977545319926,0.8820543565289696
715,1.0,0.6237393340325107,0.7352917027585472,0.8652714988233735,1.0,1.0,0.8707170892690718
716,0.3749666246177898,0.9747536459134933,0.5147623981868703,1.0,1.0,1.0,0.8107471114530256
717,0.368218841296997,0.8642993840832774,1.0,1.0,0.9015314173665467,0.9726898284145608,0.8511232451935636
718,0.3930537249832006,0.9368803746373994,0.5925274714505844,0.8927330176380636,1.0,1.0,0.8025324314515414
719,0.28270412458319116,0.47548400349973263,0.9230482162211529,1.0,1.0,1.0,0.7802060573840128
720,0.0,0.5360744365194575,0.3325220682798086,1.0,0.8140734465551954,1.0,0.6137783252257436
721,0.47400534110144554,0.45251805766066827,0.7071659928577338,0.9761161486413132,1.0,1.0,0.7683009233768602
722,0.0,0.5317474184408942,0.690802788751109,0.06769105427977128,1.0,0.9878528848268384,0.5463490243831021
723,1.0,0.3877306075066737,0.7778117899580854,0.7595934144412436,0.9351392350979558,0.996631548014547,0.8094844325030843
724,1.0,0.18353723484125029,0.0,1.0,0.72453399852483,0.9976189345111166,0.6509483613128662
725,0.36882639526584765,1.0,0.9471389065414965,0.8264565181982708,0.7851467690793097,1.0,0.8212614315141541
726,0.0,0.6616355613984564,0.9839020244053097,1.0,1.0,1.0,0.7742562643006276
727,0.48665553119381044,1.0,0.8232235166226737,0.8239471420590603,1.0,0.9313360875255101,0.8441937129001759
728,0.3855284664507432,0.6029607946210219,0.9011088359416444,1.0,0.9044864710136888,1.0,0.799014094671183
729,0.287921855853372,0.0,0.5428495081747491,0.87686612582461,0.9307777930721661,0.9359355135137809,0.5957251327397797
730,1.0,0.17919196715210342,0.9250855392658677,0.9770839813682126,1.0,0.9304758258249284,0.8353062189351853
731,0.40331590112463594,1.0,1.0,0.7468400429777684,1.0,1.0,0.8583593240170674
732,0.2890313874498113,0.9121098885135327,1.0,0.9210245372889962,1.0,0.5301087200230895,0.7753790888792382
733,0.49223331337301723,1.0,0.7767090439334755,1.0,1.0,1.0,0.8781570595510821
734,0.7657976995715414,1.0,1.0,0.9643739039276173,0.8787578155723891,1.0,0.934821569845258
735,1.0,0.8345594201262286,1.0,0.8614966445866777,1.0,1.0,0.949342677452151
736,0.32613723087498997,0.5830396897268759,1.0,0.7925830692477505,0.9157084830926416,1.0,0.7695780788237098
737,0.0,1.0,0.6919842172444198,0.538085088739728,1.0,0.8837190794100408,0.6856313975656981
738,0.8871108064575745,0.7562858096686207,0.43340495533609324,1.0,0.9934612440911694,0.9140184699385129,0.830713547581995
739,0.3635865948194947,0.7374236152433797,1.0,1.0,1.0,1.0,0.8501683683438124
740,0.6696752928816377,0.6975381199617509,0.5850821938239675,0.38981696581001446,1.0,1.0,0.7236854287462284
741,0.48582204815609736,1.0,0.4720954000601535,0.7988602784233506,1.0,0.942404522897907,0.7831970415895847
742,1.0,0.19285593112076163,0.8149761581449524,1.0,0.9366019492939749,1.0,0.8240723397599482
743,0.0,0.7455347672289773,0.7372793690062274,0.31836490398260775,0.9978657225634414,1.0,0.633174127130209
744,0.0,0.4828464003949989,0.8930417528820852,1.0,1.0,1.0,0.7293146922128474
745,0.4564241013753343,1.0,0.7353635305949864,0.6126080567994863,1.0,1.0,0.8007326147949678
746,0.9941263308911746,0.20955825086781707,0.8231999375103042,0.7711129048427048,1.0,1.0,0.7996662373520002
747,0.16700320199075522,0.0,0.5236645181457082,0.7325931048476095,0.8442651630347823,1.0,0.5445876646698092
748,0.21079899397533458,0.5083302807511831,1.0,1.0,1.0,1.0,0.7865215457877529
749,1.0,0.38403724372657155,0.46951163020947917,0.8125263581312769,0.9773941150266231,1.0,0.7739115578489918
750,0.24071167284381945,0.0,1.0,0.4380757736610103,0.9129315908585492,1.0,0.5986198395605632
751,0.0,0.4205728274146903,1.0,0.9558174332852174,1.0,0.9855999082084593,0.7269983614847279
752,0.11006883036354412,0.33118498926598666,0.6922600606987581,1.0,1.0,0.8647218451285936,0.6663726209094805
753,0.2153160598218723,0.47649561504128896,0.49698517573560813,0.6585397987277868,1.0,1.0,0.6412227748877594
754,1.0,0.5326715701699087,0.7493001253551677,0.6095185615853627,1.0,1.0,0.8152483761850732
755,0.37023975379146623,0.6309035047118847,0.8140216846075519,1.0,1.0,1.0,0.8025274905184837
756,0.2243175534539355,0.550548725259322,0.8021741767318177,1.0,1.0,0.9022132839264958,0.7465422898952618
757,0.31788240060556744,0.8081676813055461,0.7411534655492792,0.8592148675695488,1.0,1.0,0.7877364025049903
758,0.22037563210987726,0.49586863378883406,0.9109257890118564,0.7131134897413347,1.0,1.0,0.7233805907753171
759,0.1692223770861392,0.7073943276144762,0.7455743136486142,1.0,1.0,1.0,0.7703651697248716
760,0.22721460364923035,0.5007952179458404,1.0,0.6367956632792617,1.0,1.0,0.7274675808123887
761,0.34340965321743316,0.6360493031596725,0.7328557672087245,1.0,1.0,1.0,0.7853857872643051
762,0.41044948321243563,0.557364260075758,0.3325407134226256,1.0,1.0,1.0,0.7167257427851365
763,0.20934671037198865,1.0,0.9685600387559861,1.0,1.0,1.0,0.8629844581879959
764,0.8429684883151096,0.4394143842798012,0.8180648728652392,0.9517049738579026,0.9552698380329031,1.0,0.8345704262251593
765,0.22478585448235894,0.6752757236144953,1.0,1.0,0.6225091634723391,1.0,0.7537617902615322
766,0.3315367118311676,0.5968744970316987,0.8451229648932896,0.9233058620838238,0.9160152767609994,1.0,0.76880921876683
767,0.4121991284001963,1.0,0.9230236740752088,1.0,0.5170148903492836,1.0,0.8087062821374481
768,0.2817472157007539,0.2024430055317215,0.7813035694560001,0.8076397113548638,0.9933619662355376,0.9567939129595505,0.6705482302064046
769,0.0,0.4179809957062107,0.6955825915620422,0.5770832576918408,0.7355683446558905,1.0,0.5710358649359973
770,0.5152568663079512,0.5855153396561462,1.0,0.6923595044638255,1.0,1.0,0.7988552850713205
771,0.14837143666836966,1.0,0.2946241919671305,0.6634617016114254,1.0,1.0,0.6844095550411543
772,0.0,0.3670077434283597,0.9638819650792069,0.8934867334797814,0.8546347514548756,1.0,0.6798351989070373
773,0.4564670406874808,0.8195299236036437,1.0,1.0,1.0,1.0,0.879332827381854
774,0.08258784384669465,0.5816128117757969,0.959907841053536,1.0,0.8373017106460235,1.0,0.7435683678870085
775,0.6955140823196523,1.0,0.9071908678167334,0.885534798143197,0.6992525920639969,1.0,0.86458205672393
776,0.0,0.47595917146867034,0.8587478957029457,1.0,1.0,1.0,0.7224511778619359
777,0.2511884418328486,0.8081960203701626,1.0,1.0,0.7018248262046836,0.9716014119384127,0.7888017833910178
778,0.44026245610899234,0.4887846874186648,1.0,0.7787350394444946,1.0,0.971794523112979,0.7799294510141884
779,0.4591691945746609,0.8190388272497435,0.7624872112549828,0.7278888072158549,1.0,1.0,0.7947640067158738
780,0.8210361258689333,0.33814640795510686,0.8482838816871936,0.8535921988913041,0.8498204888060475,1.0,0.7851465172014308
781,1.0,0.45547008366160574,0.31716979543421076,1.0,1.0,1.0,0.7954399798493027
782,0.0,0.27691156375846787,0.7803235844249692,0.9840164631563096,0.911970137169394,1.0,0.6588702914181902
783,0.9513526134205772,0.40163010066730565,0.7576484739911835,0.7747993249543431,1.0,1.0,0.8142384188389017
784,0.7040061487494271,0.46159110216356786,1.0,1.0,0.9580600123848356,1.0,0.8539428772163052
785,0.309886022478832,0.5539108399748018,1.0,0.7558610295528413,0.8106303498092254,1.0,0.7383813736359501
786,0.0,0.43290887467409506,1.0,0.5946534235364819,1.0,1.0,0.6712603830350962
787,0.3753811442904805,0.9452207459473991,0.0,0.67634221167305,1.0,1.0,0.6661573503184882
788,0.08393035698022584,0.6274742749350576,0.04112661222213055,0.9981359721877643,1.0,1.0,0.6251112027208631
789,0.3448888053879601,0.4999033655312776,0.49863508711223264,1.0,1.0,1.0,0.723904543005245
790,0.28804688792122796,0.5096678849807693,1.0,1.0,1.0,1.0,0.7996191288169996
791,0.22139379500308953,0.9439523952428113,1.0,0.8705124234502174,1.0,1.0,0.839309768949353
792,0.20745904395411816,0.47198768657780316,1.0,0.8017712418796925,0.8878428553932566,0.821899016468166,0.6984933073788393
793,0.2041223369937138,0.6754379872743298,0.5252163347258961,1.0,0.9372205002761219,0.8448449074238271,0.6978070111156481
794,0.0,0.0,1.0,0.6502676225923091,1.0,1.0,0.6083779370987182
795,0.2726121969550475,0.17759484049250152,0.8227610054339137,1.0,1.0,1.0,0.7121613404802437
796,1.0,1.0,0.4055917948879547,0.9521179576803356,0.7815437684773635,1.0,0.8565422535076089
797,0.3338436714023427,0.6202663093203656,0.5492003674972044,0.7900597109736488,1.0,1.0,0.7155616765322602
798,0.0,1.0,0.5852374758960359,0.9931560512606177,1.0,0.8905303524370042,0.744820646598943
799,0.4709173130901844,1.0,0.4746647433606844,0.709328395280693,0.7711900482110289,1.0,0.7376834166570984
800,0.7123599495799764,0.4806234253978091,0.777951200853471,0.7729911207881991,1.0,1.0,0.7906542827699093
801,0.7058859292993078,0.6529427795370021,1.0,0.9568577142454056,0.9833025607159384,1.0,0.8831648306329424
802,1.0,0.9869096660502892,0.6307414458285951,1.0,1.0,1.0,0.9362751853131474
803,0.16787578597046612,0.6792853281204024,0.98925041375398,1.0,1.0,1.0,0.8060685879741415
804,0.2988203508068731,1.0,0.5840847127394856,0.9698467603120233,1.0,1.0,0.8087919706430636
805,1.0,0.0,0.7187105977620375,0.9110121286417138,0.7674338345062778,1.0,0.732859426818338
806,0.24429271927631735,0.6765022394575709,0.9623325944180433,0.9424434891173075,1.0,1.0,0.8042618403782065
807,0.32697972253755786,0.622898963108301,0.6920719082770184,1.0,1.0,0.9349698409697013,0.7628200724820964
808,0.0374898159663789,0.7464931980642922,0.9249590109000753,1.0,1.0,1.0,0.7848236708217909
