Num,P_1,P_2,P_3,P_4,P_5,P_6,Average
443,0.49778482281777536,0.09661893669866536,0.666528248625956,0.5588350017023554,0.6631049881705107,0.6700320707172107,0.5254840114554122
444,0.1559887467234255,0.15864274404608913,0.12410911320436259,0.5607877631247127,0.6404552777545717,0.9189639119121884,0.42649125946089167
445,0.6550718960473477,0.2139549667070172,0.609866591403488,0.49665373810318686,0.3427604197649473,0.36278830055831957,0.44684931876405115
446,0.5961801849643311,0.3183184620274358,0.8237361887247063,0.7269447334296049,0.4416594869270221,0.4340077632003211,0.5568078032122369
447,0.6638283736512686,0.5378622217917105,0.0,0.8740263983072375,0.5962874057984692,0.11914187164496504,0.46519104519894183
448,0.24791169477917716,0.4173451360791115,0.019896756531441857,0.7969554448908664,0.8306497906704176,0.5042423800128273,0.4695002004939736
449,0.23163417986591592,0.2828931342721834,0.5701592520516768,0.7110419454066031,0.4421898924394486,0.5679033615953833,0.46763696093853513
450,0.2007217576149168,0.13255603036264482,0.5919127765826565,0.523378976813976,0.40713976428486975,0.48498329346012053,0.3901154331865307
451,0.3112916391480501,0.5669875694887186,0.10064974025620727,0.3220275399628103,0.4618686461949077,0.3021889073287269,0.34416900706323683
452,0.2954494108262337,0.7462324199957642,0.7320891092747928,0.14273707605733071,0.7269708336931048,0.327534421287433,0.49516887852244323
453,0.27775146117854826,0.0,0.6917490687059643,0.7738973232298705,0.39116959759369224,0.3463142621615421,0.4134802854782696
454,0.4221582795324814,0.9372359851993889,0.5183397669833905,0.914853985719527,0.15766075336004423,0.7206755789068393,0.6118207249502785
455,0.5673897087945358,0.3222635016073054,0.6740462937932081,0.8062282529052773,0.5595556983301626,0.7016339126205601,0.6051862280085082
456,0.31757236488517954,0.5610365481153626,0.314100200986062,0.0,0.1308817714966538,0.5463489107398618,0.3116566327038533
457,0.620275140663731,0.2510429393667162,0.43799259087054804,0.15714690472546436,0.13172144166809635,0.21267127434926283,0.30180838194063647
458,0.0,0.4002237195994288,0.6084270718801381,0.3618530881286076,0.22386270617672094,0.5120183000628554,0.35106414764129185
459,0.0,0.6226076396554577,0.6444119697070273,0.24253039134835758,0.07280760569959104,0.627379618720836,0.36828953752187826
460,0.4957094005649718,0.5969803571238884,0.8355635763669724,0.7128138410568389,0.827601701572636,0.8788120184602344,0.7245801491909236
461,0.3432895619928653,0.6585139179001515,0.8358712610994925,0.5554650591925582,0.7124580175027928,0.6649339534178127,0.6284219618509455
462,0.15737234726319768,0.21599093027706157,0.4269593600336696,0.5973609476518635,0.6731679004302705,0.8565283571831749,0.4878966404732063
463,0.1704044316580934,0.0037301239548938794,0.660901022790859,0.8291595818580852,0.6430725771317628,0.6088910465905323,0.4860264639973711
464,0.14116232961454675,0.27053540840492035,0.12304353570832945,0.3393760067989418,0.33213111406413276,0.3838730303691361,0.26502023749333453
465,0.8217714817502801,0.0714551599978697,0.7733131539834422,0.07823324810612864,0.6765844244985444,0.4087229950616582,0.4716800772329872
466,0.22793179048617665,0.29439437855389,0.5503892420978466,0.39834375334480987,0.28618788580233845,0.5801359068723274,0.38956382619289814
467,0.5650385830601812,0.5760770990065581,0.3232744733577195,0.5011402315145086,0.344456507409361,0.4384198933549669,0.4580677979505492
468,0.36953645353801357,0.2793644437733855,0.8043076930712109,1.9523178990121792e-7,0.7359221144066513,0.1588304395576346,0.391326889929781
469,0.31293693207878676,0.5989971365452078,0.4492478524089052,0.7075376908214381,0.5620476497548431,0.06302722578995744,0.4489657478998563
470,0.2616297885766317,0.6546509337223603,0.6749490292489998,0.5659759419053528,0.6429955712861296,0.565923105072499,0.5610207283019955
471,0.7541815378013544,0.6189488983061519,0.38381012067333253,0.7643009781341302,0.8520787960627895,0.16719798919995638,0.5900863866962859
472,0.06721629466382785,0.3449970984801702,0.871974940747913,0.6904939402774466,0.6887061093823608,0.3710277584820014,0.5057360236722866
473,0.4297530073303597,0.4838417193227498,0.4979163773508594,0.016656676398962844,0.5020787808155591,0.6135671885664169,0.42396895829748465
474,0.8066904917541681,0.0634495717144224,0.7541791262746806,0.6022473277925136,0.3034346549693422,0.112090967654611,0.44034869002662297
475,0.0,0.29182336085456645,0.09947166988893871,0.5007980737486574,0.5274488193214061,0.4653421464731466,0.31414734504778585
476,0.3546270221097195,0.752985743791997,0.0,0.8403840086053284,0.2096579969338674,0.32178966377778434,0.4132407392031161
477,0.20739683865870867,0.6487286986181322,0.4789476923535861,0.7470118617794852,0.3446877532846883,0.7307462631800273,0.5262531846457713
478,0.5398522174759951,0.47645412362599776,0.9307693511566508,0.6516326995203439,0.4042559582100544,0.6300788820861272,0.6055072053458614
479,0.07031342959432348,0.08099049210693011,0.568424556838151,0.6640065153978676,0.25658138460921975,0.31592122993390936,0.3260396014134002
480,0.19322568859616182,0.8086228725455864,0.5285190860354259,0.491566788986004,0.7931573440587767,0.16230229473520522,0.49623234582619324
481,0.269177855595454,0.03092129114155758,0.2481868966089695,0.1972110422679814,0.25351869264804694,0.2984655828186635,0.21624689351344548
482,0.21860206367247412,0.5965003222333581,0.4813671385035074,0.7575700750927001,0.0,0.13271664305596148,0.36445937375966686
483,0.5502497302380185,0.5064961460758212,0.3563018195334087,0.6394610414628029,0.6619048807787357,0.45796785582565097,0.5287302456524062
484,0.4718532807714047,0.19527863409634083,0.2941572285841819,0.23532578286734607,0.5984143498931002,0.2814336026231726,0.3460771464725911
485,0.0,0.4265439859021929,0.5164650797086106,0.253632215622929,0.7448063933419558,0.4776284794463476,0.4031793590036726
486,0.4462221711392849,0.0,0.4979062802235789,0.30560013088449633,0.32695733193554394,0.3021711427474845,0.31314284282173144
487,0.3288986914153388,0.1334597293491958,0.05699714601714649,0.4981502817849027,0.45592730780317003,0.5245077978886351,0.33299015904306484
488,0.667414266943852,0.5740584000438389,0.6699686611022286,0.23919670944424515,0.27559825753294453,0.8204954964517608,0.5411219652531449
489,0.33298542446847046,0.6781100911392719,0.8024363030060856,0.29321592258008955,0.6838835614392651,0.5086362424029,0.5498779241726804
490,0.0,0.5222571872093604,0.7231040285523208,0.3632054977270263,0.2146573317421606,0.5823362335102644,0.4009267131235221
491,0.3345179617391955,0.0,0.46301522946224843,0.11897570092303082,0.6968920257450436,0.2733327535000912,0.3144556118949349
492,0.44362791097895193,0.8520133771551616,0.0,0.5655918343077415,0.4981674028333629,0.4074907717871989,0.4611485495104028
493,0.38955452364866255,0.4888836772567661,0.07719741873780843,0.43111512442465777,0.4843328264583553,0.5284170555283678,0.39991677100910294
494,0.31630228145725725,0.5487487513876118,0.058694697602333805,0.5747790274905308,0.7252135146910311,0.7270130489453298,0.4917918869290158
495,0.24081435222757205,0.5368849996193807,0.39908431665988986,0.9735268622877955,0.14680436940408734,0.40606543111276905,0.4505300552185824
496,0.2875865087772119,0.6177154435236225,0.6437645356109392,0.7413346409551611,0.3582654139891204,0.41321095047136436,0.5103129155545698
497,0.3407952410148887,0.3579678578386736,0.0,0.547175663528648,0.2592359220558391,0.7052940347744736,0.3684114532020872
498,0.28822733945882395,0.4235448256275166,0.37867061710552646,0.14092346283501994,0.6034317427009401,0.5096134240162099,0.39073523529067283
499,0.0,0.41943116916690554,0.5516132457072458,0.527309910944839,0.490155855035629,0.39837689230988566,0.3978145121940842
500,0.07898135574200366,0.4220167329173479,0.01778380716838921,0.6455796195202242,0.4069351580769241,0.5950094968077074,0.3610510283720994
501,0.20109704742811496,0.1495946022765185,0.581926628231489,0.8074074615152791,0.2716712292068629,0.5602112105814205,0.4286513632066142
502,0.22944232828074546,0.7923329590293522,0.519592876633228,0.23001034242916263,0.510411672427353,0.5088555239664694,0.4651076171277184
503,0.037815285034910766,0.23798366701948895,0.7897888735418215,0.5151071013575488,0.6354257239663864,0.5560460680805683,0.46202778650012083
504,0.41647937534313534,0.33496360324152763,0.49283985803978125,0.43308414410683105,0.45316059935398895,0.27039953796326166,0.4001545196747544
505,0.003955025506592054,0.4253563343024808,0.08500869243474177,0.21417867048199785,0.6176567128638897,0.3465707524853305,0.28212103134583877
506,0.4573298731276977,0.5679247202799382,0.8997455199928948,0.8819952882436386,0.3950765183351013,0.7155181557389392,0.6529316792863683
507,0.44716586706290895,0.8227056996571953,0.3761979325894611,0.34761413618482534,0.33370745477935637,0.37511274443982023,0.4504173057855945
508,0.5110912623032096,0.38293830610475293,0.05850214633918489,0.7307961803282838,0.790748826443448,0.4729494138592938,0.4911710225630288
509,0.43006886084405904,0.4098510606508399,0.3704048449635258,0.4278854448121483,0.2807573477979461,0.5428120687430672,0.41029660463526435
510,0.0,0.41658468979005103,0.8135328693995122,0.25095295803857803,0.7825558710063045,0.6460018417094017,0.4849380383239746
511,0.2545575437107833,0.28872102404120853,0.6385786663218324,0.44235688789823974,0.42628621459406896,0.4404495826464152,0.41515831986875806
512,0.3900651262215506,0.3441271250591386,0.7589749394192481,0.07445856046986055,0.4988340443198004,0.6988071036028036,0.46087781651540033
513,0.3286451151456064,0.6707540951036709,0.6078716701844578,0.7552550003012655,0.9049694709971572,0.480694783937018,0.6246983559448626
514,0.4862895994659606,0.5087148325730575,0.8653129214101184,0.7529501244683023,0.49444873878928314,0.30581207349212924,0.5689213816998085
515,0.6106689578523886,0.35398150292275915,0.8048920336612319,0.9664370311032777,0.5399113397502034,0.5176336674673758,0.6322540887928728
516,0.30387484517369806,0.18863818941236146,0.7216490745588439,0.044765840502652976,0.2725733978120064,0.44039308246311065,0.3286490716537789
517,0.3339836060822498,0.46758109856971664,0.02798711089521789,0.46556223736588853,0.3582730949083162,0.6408556805302095,0.38237380472526644
518,0.2543024237345846,0.38090457537774475,0.31414380174910855,0.7856546815298524,0.8731710112216029,0.8603564816561835,0.5780888292115128
519,0.4817188750927945,0.3932358330096848,0.750901235591272,0.46815574221748807,0.5124876307089095,0.6358841456381854,0.5403972437097224
520,0.21408137458749504,0.0,0.6990198302118452,0.5675692196983454,0.44310917029064806,0.6379564659632638,0.4269560101252663
521,0.4308800681734201,0.6150513073289503,0.9027736579082307,0.7948599288304394,0.5945194063153726,0.7968605590207974,0.6891574879295351
522,0.27863046713309114,0.6814749339904119,0.3700768392175533,0.6441497081843199,0.04205621551981604,0.9783736369945094,0.4991269668399503
523,0.06904843598907914,0.2812794463504871,0.3493248637315476,0.56544545613506,0.691016653765342,0.42644804720725055,0.3970938171964611
524,0.7059321199013222,0.5539989119012024,0.6599797673358536,0.9918684227330546,0.5420514269137425,0.5004609034348857,0.6590485920366769
525,0.5897714178776421,0.37699207225230963,0.2623787727281523,0.5295128968786252,0.3499435178661161,0.47997689631193713,0.4314292623191305
526,0.2778874561516113,0.0,0.58248114635674,0.5956148664048603,0.7021508005561988,0.5117207813890207,0.4449758418097385
527,0.37835673454568053,0.0,0.548143846737447,0.5381926967622896,0.8321594200627809,0.5220800113248014,0.4698221182388333
528,0.6076174927441926,0.4472525554731209,0.712502435757051,0.5759935452827724,0.8917623274109066,0.21843942190425633,0.5755946297620499
529,0.3491695500553046,0.32604087986612673,0.2500912093636274,0.6649339584195942,0.8421804880988264,0.4732363993330519,0.4842754141894219
530,0.4742929408979356,0.41158991196324946,0.671704870457446,0.6402855082872912,0.7448584224864678,0.36614190950398556,0.5514789272660626
531,0.2737175748022656,0.45472322219288625,0.650284776276438,0.7744144860034912,0.6683554822120432,0.0754863049054482,0.48283030773209545
532,0.4247474271380218,0.25237200734422915,0.3834233490219077,0.8277143754591088,0.564230026112609,0.39213352267407187,0.47410345129165804
533,0.0,0.2822277827401565,0.5156278468598926,0.28914622902379217,0.4778584045581405,0.7301690357675019,0.3825048831582472
534,0.32745240807991355,0.3727725370864795,0.5990539625380786,0.6183603426301801,0.07872046208951221,0.3217252811154684,0.3863474989232721
535,0.12764689388085992,0.30475832166831335,0.06288388879518228,0.7337760655063144,0.31435241040477396,0.4778575723696312,0.33687919210417916
536,0.21542272588190978,0.08591427503958961,0.234947871843675,0.39955032421042425,0.5327338933933673,0.7664591694537134,0.37250470997044655
537,0.4501728599878195,0.12326310966046061,0.6234658113090142,0.7982091028401602,0.3027348448196798,0.17321308936422888,0.41184313633022723
538,0.348462703640894,0.17195431517719242,0.1842731342424603,0.4350794614167384,0.4166794676091048,0.4933748264857287,0.34163731809535314
539,0.1435331912736895,0.7614536570491173,0.8263396987440151,0.6901450318688549,0.6542017479482449,0.5919155603300902,0.6112648145356686
540,0.0,0.6171124782887254,0.280505678073817,0.5893419096214744,0.7636784385485871,0.46456110989450805,0.45253326907118524
541,0.3907677856590647,0.11318510317405994,0.4317860053918537,0.5207744545618884,0.6992625639376399,0.39740663290451833,0.4255304242715041
542,0.27267467869300466,0.4806813281102129,0.30093537502768164,0.5918165451820954,0.6125547296108342,0.4401127209922248,0.44979589626934224
543,0.18244227048438627,0.690386344924052,0.07279410560523052,0.6318721691275347,0.40597333281060316,0.37971855560000106,0.39386446309196793
544,0.43829648072926636,0.18718415213167575,0.6562627552289833,0.720903451459525,0.0,0.17967761447362707,0.36372074233717955
545,0.29486450611344794,0.48958208105753925,0.2742683361009589,0.3945677421877187,0.7789287049163784,0.749871912254974,0.49701388043850286
546,0.3121923977930614,0.2450079739706831,0.20605031303814994,0.8129079538647123,0.9263510639871311,0.5092719310567234,0.5019636056184101
547,0.36414035340479484,0.04135546471323558,0.7876128736656216,0.6332481175571469,0.5129390124372439,0.6349461260798904,0.4957069913096555
548,0.11986291534899371,0.49249402199732206,0.42239311212718833,0.4981440773639781,0.4234921320550848,0.5780766553496797,0.42241048570704115
549,0.16070980803905566,0.7855887964321034,0.1426145797043043,0.11148339902658724,0.201203702561795,0.720018790011898,0.3536031792959573
550,0.36651598067517316,0.34656952318156214,0.5572831768925363,0.35796928357425234,0.40458299082689203,0.8128844443592292,0.47430089991827423
551,0.0,0.4705280498243652,0.528801421058536,0.49283065869095294,0.6899202418292244,0.1615715900938893,0.39060866024949464
552,0.0,0.2302855668646016,0.5742189200671494,0.7488749936171021,0.4512144758794117,0.028709349798757295,0.33888388437117034
553,0.3063861369877287,0.1735072093075126,0.6486145455303772,0.2879500167035835,0.7170372109793935,0.7778589573170565,0.48522567947094203
554,0.3002389589485272,0.7971371965432132,0.7765665800119005,0.5290504900767105,0.9280415020143842,0.71508142243072,0.6743526916709093
555,0.39076836266973003,0.3588324110709617,0.5486387550659717,0.6509622037601857,0.5697560864736341,0.6313010877437176,0.5250431511307002
556,0.18817993326535482,0.40033744840083774,0.5696715360040052,0.8063824563685729,0.3706901296882263,0.22910529595263449,0.4273944666132719
557,0.3400363507318074,0.644323578891084,0.8001163359274183,0.842949549182992,0.6732767679497027,0.5364263888513481,0.6395214952557254
558,0.042675266164106655,0.3557301317718132,0.43453347089086175,0.19709871077007213,0.7059029430630305,0.2953473267479671,0.3385479749013085
559,0.5967303410343813,0.4315464123431381,0.6967969345303003,0.7870322691502395,0.5768794050170853,0.48755283883410644,0.5960897001515418
560,0.017649115350161882,0.0,0.6499262866423927,0.19000110698767908,0.6409033983951051,0.26462691287250467,0.2938511367079739
561,0.1659120997410297,0.0,0.9313516105411159,0.15104826999100734,0.1916429795497517,0.5236371853818647,0.3272653575341282
562,0.2167466815577008,0.7877950675730423,0.08255454801672613,0.26935761244851975,0.84946661477795,0.2970128321338268,0.41715555941796095
563,0.24444485862714932,0.07887591228317477,0.7690165260390801,0.8813596936162127,0.42252680347267646,0.5211257547765541,0.4862249248024746
564,0.46298130263987614,0.20794467131790473,0.35580335244757294,0.5857748945011103,0.6465060673286874,0.4923412645148552,0.4585585921250011
565,0.7432706657219309,0.6967702898399621,0.2302301149324462,0.813246405887369,0.6554706525046365,0.8286935108104292,0.6612802732827956
566,0.4585698521534349,0.0,0.06243896030953725,0.22470715468736618,0.5531554541242514,0.0859273877170388,0.23079980149860477
567,0.24288785320042805,0.5056687982719978,0.0,0.6390195120746506,0.6611995229187247,0.5625557139802838,0.4352219000743475
568,0.0,0.2799672139466696,0.36623278909592505,0.6211769538712135,0.6649824162617145,0.47334648518318106,0.40095097639311733
569,0.2666664805327396,0.7310495859124541,0.6972181549890826,0.549505073696009,0.31283332752706416,0.4499736573553507,0.50120771333545
570,0.7297336003272882,0.4892046865568485,0.8797190739864641,0.41043462005528764,0.546862388034812,0.6078742558834137,0.6106381041406856
571,0.09066709517611979,0.9044944576054548,0.422398532253978,0.7577087993319066,0.6077933977483365,0.7331891320127241,0.5860419023547533
572,0.074341347914687,0.07365476332845232,0.40540783446285267,0.2260369000033656,0.5957416390179887,0.3916310049460408,0.29446891494556454
573,0.5946923068019496,0.3620270097304234,0.46586106406772904,0.8454112067477411,0.8220023287309112,0.7890779842675238,0.6465119833910463
574,0.32713440318600556,0.0,0.6358059150495747,0.3774756465283522,0.5277485305949778,0.758010319040426,0.43769580239988937
575,0.01343316287320159,0.4629305554041236,0.5445173439346176,0.5057298826529906,0.6356742916396273,0.4949813275116689,0.4428777606693716
576,0.0,0.29488884123441134,0.8492073218103479,0.8805764354152963,0.5824977399001181,0.11406134129477874,0.4535386132758254
577,0.5923037522948807,0.5567378887966661,0.49753884258124537,0.5612890882791275,0.325835183865078,0.6441648079432374,0.5296449272933725
578,0.0,0.0,0.6430633929577876,0.31969364180304216,0.7744484061212441,0.4359440861967019,0.3621915878464626
579,0.3744218818411705,0.2375505613148075,0.6214990495916672,0.613250983611773,0.4610527409685179,0.5502956158577578,0.4763451388642823
580,0.31385171476332696,0.4162586019340597,0.5969639143467099,0.5334047823952139,0.5405712308728173,0.5341965666839508,0.48920780183267976
581,0.06658079843292591,0.1362584385038953,0.8976067247668968,0.0,0.30837689051309813,0.24968753461241214,0.2764183978048714
582,0.2721789154600136,0.19198311540472301,0.14398733655354298,0.4777704877317597,0.40497270224829124,0.37879917057088935,0.31161528799487
583,0.45215549699292795,0.7689060782015937,0.78699578119196,0.9037805012661575,0.5868776689977276,0.45518960064556757,0.6589841878826558
584,0.1911933684110148,0.8188380136127641,0.6253406441221661,0.7745056281849284,0.7944993510542958,0.6991934088854286,0.6505950690450996
585,0.0,0.5133262205086447,0.5005738555703567,0.5467661381961442,0.4921816176307387,0.015547465710281273,0.3447325496026942
586,0.20335411132279693,0.07634271402995378,0.11829982861687392,0.8376117478179474,0.29032943005431827,0.7085497730521593,0.37241460081567496
587,0.23965629488986498,0.0,0.25835202763468545,0.5582152933218746,0.5494511708349981,0.35347023531540805,0.3265241703328052
588,0.5101116615693414,0.3439221066315748,0.608559182558156,0.637456221412732,0.7533560401264399,0.6376756589670547,0.5818468118775498
589,0.5472192047690353,0.4380153967169747,0.5519431760574112,0.5468921508843301,0.2377218915146184,0.6305717132366554,0.4920605888631708
590,0.39529658713891586,0.41541274048517457,0.9078445088809366,0.7113506597118322,0.47893710843106196,0.5275931631504943,0.5727391279664026
591,0.24001789383291589,0.6307773683145409,0.5201318339162418,0.8638098514822515,0.33669076077381715,0.4785633573943016,0.5116651776190115
592,0.5084738690996972,0.0,0.7388673665414414,0.3416477792491455,0.29057682470164337,0.30449298268312347,0.3640098037125085
593,0.34121348787505734,0.08798400053286147,0.7109490052938835,0.8948695807885119,0.9254406175658937,0.38104921253564744,0.5569176507653092
594,0.2070269916111277,0.06324708491507505,0.887527797434435,0.32915988000061913,0.2937413285035015,0.7451452861248942,0.42097472809827546
595,0.0,0.17050790681406722,0.09173134048810584,0.8805896919655425,0.7911422933465555,0.8101527849737327,0.45735400293133394
596,0.6564882356717907,0.6902908684587509,0.6720042139151275,0.7464312964632187,0.9266332682411897,0.8439351606883064,0.755963840573064
597,0.2517788215413152,0.6838914833848848,0.48851911843783236,0.42000358358905543,0.3500029863242129,0.8611155649761,0.5092185930422335
598,0.24552757668926287,0.4232226695603629,0.4912528919374757,0.761062226409113,0.7378130933362476,0.5246005683091717,0.530579837706939
599,0.26934222078782877,0.6764201434330208,0.3378617820690647,0.9065655147963884,0.6014937348444773,0.3633648844385339,0.5258413800615523
600,0.5952643311972988,0.5807778126793979,0.6784188485118784,0.6248489131262076,0.8415329828142383,0.2944174694431817,0.6025433929620337
601,0.1773837514739507,0.22362600761528295,0.0,0.6443993867066711,0.2193060487622749,0.20461744243838342,0.24488877283276053
602,0.08969060674795959,0.7853508203562958,0.358338068927884,0.594958797663894,0.7794899707801806,0.6936762247553176,0.5502507482052552
603,0.4723555068464657,0.2439503336798756,0.8635560932978219,0.42257358515710663,0.42372655474585785,0.3616479946238634,0.46463501139183183
604,0.4475495200233702,0.11638127809637708,0.8426030530703544,0.0003199534129971902,0.5777789487529109,0.5883871356055907,0.42883664816026673
605,0.5326674993335614,0.19264926303811658,0.47032404807994715,0.875502789403374,0.403039093211742,0.3695032405372618,0.47394765560066715
606,0.212596098244265,0.7622685513269349,0.22178696384368815,0.7216495941969294,0.6567746655332733,0.7334263966562123,0.5514170449668839
607,0.3364470567737323,0.3496664864289442,0.7970280918112524,0.2896779043505547,0.7885396842675372,0.6933526345794472,0.542451976368578
608,0.24623677328885601,0.36734802538020284,0.47499071578383795,0.5951579384806293,0.7254623799610436,0.547088530524329,0.4927140605698164
609,0.6237957775172899,0.5815226340711508,0.48802018407019254,0.37015142720419164,0.6772302690875919,0.22530726880477972,0.49433792679253274
610,0.37930725869881743,0.4074467185684441,0.49438909577897533,0.6054099052893247,0.5506136806531228,0.5866373607294454,0.5039673366196883
611,0.34984264877355786,0.23912909953901398,0.2576344899443122,0.8285544216149417,0.2981593544277054,0.5281362851880572,0.41690938324793136
612,0.4761830890248029,0.6648571666304397,0.05027501605045075,0.5883211217749839,0.630939279966922,0.478801231572613,0.48156281750336877
613,0.4404422675133333,0.43007276705677533,0.5179708383418348,0.5068212547274227,0.47337588573739414,0.46265333680913456,0.47188939169764915
614,0.49056105041936915,0.5447743293269298,0.9420826479159982,0.7139826273921865,0.5106485304415881,0.4658053375056224,0.611309087166949
615,0.0,0.28995445832935435,0.744885963291871,0.6216788861325663,0.8068404261042097,0.37053999204046373,0.4723166209830776
616,0.6595007650934603,0.8510526244481186,0.38409386350320424,0.3806177126383496,0.9743270638174089,0.9366941889249851,0.6977143697375877
617,0.28943294257431246,0.17088064141640258,0.7151758067592568,0.29213707354596663,0.710586577602124,0.5444123663205903,0.4537709013697755
618,0.0,0.31373622327815864,0.4102172348619785,0.26637406297546296,0.1726943611586162,0.14802373813595682,0.2185076034016955
619,0.2897339211225174,0.0,0.7494769690906375,0.4342090863360033,0.21998793570027048,0.5224551097815412,0.3693105036718283
620,0.0,0.28598378908953975,0.4347968149281389,0.5916292575756158,0.37241703244706,0.5197943885632677,0.36743688043393696
621,0.0,0.0,0.49128217367201765,0.24468844457777805,0.5467486832342254,0.39276316089722374,0.2792470770635408
622,0.3289539564527072,0.3131715014705809,0.6362414689790129,0.6574662441417813,0.6840580557213077,0.3060468466845279,0.4876563455749863
623,0.35178360672038833,0.22542111278059784,0.9037020223082488,0.7741277725446073,0.5479852742034726,0.5172864821222158,0.5533843784465885
624,0.28681067744926425,0.23256765861526318,0.5206738488777427,0.6983422559139739,0.5135015473135961,0.246081309541469,0.4163295496185515
625,0.0,0.4974500385308484,0.5535282296067492,0.3314585627186553,0.6002903945705115,0.20371057952767788,0.3644063008257404
626,0.11547951272451448,0.2816500071021489,0.28182608095695744,0.6897205801572684,0.6171739413643222,0.3768854822837059,0.39378926743148623
627,0.16985575703978936,0.094932373098625,0.37994840423151666,0.08430833475800877,0.7771989800228079,0.34721234054017863,0.3089093649484877
628,0.72177629505826,0.5680532608683154,0.40380946828519454,0.5268761998454727,0.34753161972026814,0.5020235675881514,0.511678401894277
629,0.558600075310307,0.45745622622535764,0.846225124318059,0.7973226958882587,0.5967333260703628,0.42123710842144996,0.6129290927056326
630,0.0,0.44942888116757884,0.771402094377251,0.7543086000752944,0.4171586543300825,0.32605488554840634,0.45305885258310213
631,0.5704037405689283,0.26389966648563745,0.427570140951075,0.4977081419227655,0.1446652208032776,0.2847783480323008,0.3648375431273308
632,0.0,0.2822216484508141,0.32386140101592886,0.6470592756413327,0.4736570794660935,0.1951048743097245,0.3203173798139823
633,0.49577139027593015,0.6086983284781496,0.634368065777802,0.7969472943810708,0.457729394071508,0.8465658693417516,0.640013390387702
634,0.42131982338942076,0.5038210803709354,0.0,0.04269292230210747,0.3260160616516542,0.6045011769719628,0.3163918441143468
635,0.41453503875374736,0.45657548900207473,0.7360530338680223,0.14019421806312243,0.2745029135433766,0.7952177595652786,0.46951307546593707
636,0.0,0.4294474821732684,0.17762730661329007,0.3793645861549888,0.8061533193938075,0.7936226293526472,0.43103588728133363
637,0.0,0.6113279083451647,0.16498110577229042,0.1278894997363092,0.5862707291013111,0.38601440825719646,0.31274727520204526
638,0.0,0.35304152386084836,0.6272953831129968,0.0,0.2681528340788813,0.3683588026800015,0.269474757288788
639,0.47281362620937895,0.09949559467036434,0.6792782513470501,0.5298673160410075,0.47330629924725287,0.2643523774770002,0.4198522441653423
640,0.12784624138158415,0.10122382004602982,0.5496088424136171,0.707534010682775,0.7643299313411647,0.3187477548086373,0.42821510011230135
641,0.688727152946001,0.5973191825574201,0.9396865963649548,0.2682311781768649,0.8318061051963324,0.7776421115204357,0.6839020544603348
642,0.0,0.36413247613307775,0.5180734114883735,0.46829662325780524,0.23460616554321392,0.7504012944171,0.3892516618065951
643,0.47359116931657574,0.9370160957344575,0.6707174739635914,0.6593776893771996,0.4868476620963098,0.26653392722601016,0.5823473362856907
644,0.36896093718390355,0.6248849683846143,0.5444448822960001,0.7217125370023373,0.5337180240585928,0.5075711133332009,0.5502154103764415
645,0.12537406504556686,0.5787737453932152,0.15093706289526984,0.7120672316293821,0.5782314472974888,0.44539090060059316,0.431795742143586
646,0.0,0.47505881924846044,0.030741847600227887,0.7063031647598776,0.5230082185421732,0.45205662090078985,0.36452811184192146
647,0.5385752893004836,0.26581419953237334,0.5024297267441594,0.5104439941153686,0.22472564363004346,0.5641390429781632,0.4343546493834319
648,0.1429040671698881,0.5189741716392974,0.6452285173744657,0.2759797778424698,0.3758319241644142,0.5468216250244016,0.41762334720248945
649,0.3049856547680435,0.0,0.564044895858531,0.6814390672067193,0.6807152576632808,0.28909733860610964,0.4200470356837807
650,0.015098251754403451,0.5717743520888369,0.5356187114866507,0.38725622517256375,0.2300959228787035,0.48472293532452543,0.3707610664509473
651,0.3071416064689311,0.5562652007046714,0.0,0.13373846760632085,0.38218709313510096,0.6850829755837561,0.3440692239164634
652,0.8184023731642384,0.4740460836469758,0.08597208226640336,0.6300501421293657,0.20264196844882731,0.4544244763012408,0.44425618765950853
653,0.1713813671251104,0.6435150341797712,0.5519250655842938,0.3237521858876506,0.18134383860714556,0.8489561678163765,0.45347894320005805
654,0.11112818032537973,0.4058356955588692,0.0,0.15061206203802108,0.4016121705248487,0.5219641377937083,0.2651920410401379
655,0.41864570677999086,0.3023652846035794,0.5799750224987399,0.43106107298022556,0.7814136646869195,0.5200015203439984,0.5055770453155756
656,0.32067293813302467,0.6289294696181067,0.626335078759615,0.6585033188550734,0.7521851356536337,0.353305355562578,0.5566552160970053
657,0.27263239367665393,0.35652834799724686,0.8608687874768111,0.45494467511608583,0.42948985460013744,0.6660157427962026,0.506746633610523
658,0.0,0.773085908921653,0.23571236746002452,0.7722796787041395,0.40445899630184406,0.46859553160811585,0.4423554138326295
659,0.18005734210496585,0.0,0.6368489489248376,0.19924580316088458,0.6370983194639702,0.26067500514295494,0.31898756979960224
660,0.572508190326347,0.2546431962202379,0.378723448663898,0.6299619268505321,0.16164988983814918,0.4905279296100312,0.4146690969181992
661,0.0,0.21065502922617613,0.5127511821295127,0.47840939321276693,0.45544939198361817,0.6479047130144706,0.3841949515944241
662,0.2673285068098647,0.7974530459131235,0.0,0.1408180056254496,0.77637873537244,0.4036044287953004,0.39759712041936296
663,0.0,0.33050852616327675,0.8174051052440049,0.8055123091848996,0.0813440023391483,0.15602228739217175,0.3651320383872503
