Num,Q_1,Q_2,Q_3,Q_4,Average
673,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
674,0.590465889236815,0.7302058997782251,0.3406708719626609,0.6591863012847289,0.5801322405656074
675,1.0,0.847720996779222,0.43976241770566904,0.18847083987099714,0.6189885635889721
676,0.0,1.0,0.41560296116244666,0.2772259171088316,0.4232072195678196
677,0.0,0.275012092195688,0.0,0.2512618458658384,0.1315684845153816
678,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
679,1.0,0.3653479604533639,0.7175834180337518,0.47338865536577995,0.6390800084632239
680,0.39822799393834285,0.3325027200760777,0.1820094280948467,0.5650174841881784,0.3694394065743614
681,0.0,1.0,0.8855701810644085,0.5456441774501899,0.6078035896286496
682,0.0,0.8336687100751443,0.7071927640842536,0.2940580924943015,0.45872989166342487
683,1.0,0.6334759742197291,0.7177209771302603,0.41766755592358007,0.6922161268183924
684,1.0,0.0,0.6866452684065296,0.16947996691097206,0.46403130882937543
685,0.6728944790180196,0.6469929988219386,0.19927506088815689,0.6037250671518553,0.5307219014699927
686,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
687,0.3363041729627999,0.2068780072669654,0.19541657443542845,0.5178486153394848,0.31411184250116964
688,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
689,0.6271503677942113,1.0,0.6557058009257429,0.46487524274312786,0.6869328528657705
690,0.47490427500181953,0.0,0.49633128466731447,0.3034285391353049,0.3186660247011097
691,0.8678480031013949,0.08357488971344125,0.7936899437729172,0.526560345429864,0.5679182955044044
692,0.4667280573894955,1.0,1.0,0.6669501199272313,0.7834195443291817
693,0.19482950749848404,0.018352072977217273,0.6709136306472631,0.14049491408269596,0.2561475313014151
694,0.0,1.0,0.5181619112495027,0.05126193981942691,0.3923559627672324
695,0.36062319217245453,0.0,0.7890580208275951,0.08146810455673659,0.3077873293891966
696,0.057549533288941045,0.0,0.25594027727188906,0.1700501453058658,0.12088498896667396
697,0.1725289968744742,0.0,0.6162056949243566,0.3106560911248434,0.27484769573091855
698,0.0,0.0,0.6910663826628849,0.5165541060776166,0.3019051221851254
699,0.11566303422573254,0.0,0.24378846508784308,0.3854270478109376,0.1862196367811283
700,1.0,1.0,0.6256434603212683,0.7556817259404265,0.8453312965654237
701,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
702,0.47986595459749704,0.20518540803613133,0.1560764540678901,0.46308062245095666,0.32605210978811877
703,0.8553128343319385,1.0,0.4829017447268904,0.40979977650725347,0.6870035888915207
704,1.0,0.942318799893623,0.49490934274224685,0.30438860242452254,0.6854041862650981
705,1.0,1.0,0.8734572617795406,0.1886168570865963,0.7655185297165342
706,0.1725094494799286,0.0,0.5817990269355955,0.2111821396385671,0.2413726540135228
707,0.6320763679877144,0.818267912380592,0.0,0.2512619225189333,0.42540155072180996
708,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
709,0.19769751070367697,0.16979404757441957,0.5592829264418142,0.3565067793543226,0.3208203160185583
710,0.9770413281518324,0.883212760730753,0.0,0.27362683963226353,0.5334702321287123
711,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
712,0.9698053516154475,1.0,0.1794761356875109,0.8851462869446344,0.7586069435618982
713,0.0,1.0,0.8855701810644085,0.5456441774501899,0.6078035896286496
714,0.0,0.5511437935626666,0.735583851622695,0.46606321418953905,0.43819771484372516
715,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
716,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
717,0.0,0.6742786839062291,0.3785928865580415,0.35116342597827016,0.3510087491106352
718,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
719,1.0,0.7917643830358505,0.23265277502365503,0.8955048164761005,0.7299804936339015
720,1.0,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.599169621187123
721,0.38825876707258106,0.0,0.2142099864932363,0.28851364445225997,0.22274559950451933
722,0.0,0.5511437935626666,0.735583851622695,0.46606321418953905,0.43819771484372516
723,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
724,0.20084603532584955,0.2354927357130484,0.06210378003252645,0.2323921113645173,0.18270866560898544
725,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
726,0.8678480031013949,0.08357488971344125,0.7936899437729172,0.526560345429864,0.5679182955044044
727,0.38825876707258106,0.0,0.2142099864932363,0.28851364445225997,0.22274559950451933
728,0.7176583743589279,1.0,0.5294574055504961,0.5476898941083859,0.6987014185044524
729,0.6805918097001864,0.6077743911097845,0.7890580208275951,0.08146810455673659,0.5397230815485756
730,0.04403273604880372,0.0,0.17760085122826674,0.26171382291145445,0.12083685254713122
731,0.9331521300864537,0.03745678076707489,0.692079453558836,0.705685089976708,0.5920933635972682
732,1.0,1.0,0.1228856791886242,0.6184974099582012,0.6853457722867063
733,0.0,0.29929712229750655,0.44165140513712153,0.5956282696526334,0.3341441992718154
734,0.2570160626453396,0.0,0.2142099864932363,0.28851364445225997,0.18993492339770895
735,0.336304172962798,0.7931234931071186,0.8045852727184731,0.5178490670266733,0.6129655014537658
736,0.11566303422573254,0.0,0.24378846508784308,0.3854270478109376,0.1862196367811283
737,0.0,0.7795605099334015,1.0,0.9506497229373065,0.682552558217677
738,0.04403273604880372,0.0,0.17760085122826674,0.26171382291145445,0.12083685254713122
739,0.7634237165686231,0.45005111854377117,0.809144070857844,0.3755279853571495,0.599536722831847
740,0.0,0.21322102817056193,0.32432730110679703,0.3907213059387203,0.23206740880401983
741,0.0,0.4227673800202634,0.06210378003252691,0.23239211136451682,0.17931581785432676
742,0.8553128343319385,1.0,0.4829017447268904,0.40979977650725347,0.6870035888915207
743,0.44742912569566234,1.0,0.609251701295568,0.44209022725547764,0.624692763561677
744,0.2622477848344231,0.8975143789693633,0.6694284678118184,0.37237547467833787,0.5503915265734857
745,0.6243058162715597,0.0,0.1560764540678901,0.46308062245095666,0.31086572319760164
746,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
747,0.0,0.4227673800202634,0.06210378003252691,0.23239211136451682,0.17931581785432676
748,0.0,0.7054644900125457,0.7239064479505657,0.7223417734527722,0.5379281778539708
749,0.753579820553892,0.655148780900535,0.6859162607593661,0.19310797418517883,0.571938209099743
750,0.7566593982044059,1.0,0.563781206793673,0.8180369814679566,0.7846193966165088
751,1.0,0.9121439395224263,0.8352741978796835,0.5388824624235726,0.8215751499564206
752,1.0,0.6334759742197291,0.7177209771302603,0.41766755592358007,0.6922161268183924
753,0.0,0.8336687100751443,0.7071927640842536,0.2940580924943015,0.45872989166342487
754,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
755,1.0,0.7864236553914333,0.6637161004184131,0.24497482668090384,0.6737786456226875
756,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
757,0.0,0.09052795382666205,0.6748064606923637,0.03138967881400086,0.19918102333325666
758,0.6728944790180186,0.0,0.5414968012557664,0.6037250671518558,0.45452908685641025
759,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
760,0.47490427500181953,0.0,0.49633128466731447,0.3034285391353049,0.3186660247011097
761,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
762,1.0,0.42732375366400505,0.18734118212116546,0.03138967881400076,0.4115136536497928
763,0.0,0.3000933362364489,0.7443921319921096,0.5088882779380061,0.38834343654164116
764,0.0,1.0,0.8855701810644085,0.5456441774501899,0.6078035896286496
765,0.19482950749848404,0.018352072977217273,0.6709136306472631,0.14049491408269596,0.2561475313014151
766,0.6271503677942113,1.0,0.6557058009257429,0.46487524274312786,0.6869328528657705
767,1.0,0.7951256196889528,0.03377494796203972,0.5088882779380061,0.5844472113972496
768,0.753579820553892,0.655148780900535,0.6859162607593661,0.19310797418517883,0.571938209099743
769,0.18021611125808765,1.0,0.7943024600258607,0.6912238208480396,0.666435598032997
770,0.9144968066719865,0.9674156807852657,0.6213552496878821,0.26437236331560915,0.6919100251151858
771,0.34071280685140093,0.832809441305112,0.7781279042458197,0.6703875709656342,0.6555094308419916
772,0.44742912569566234,1.0,0.609251701295568,0.44209022725547764,0.624692763561677
773,0.0,0.0,0.22174170150250216,0.1262050754203028,0.08698669423070124
774,0.0,0.422324289742746,0.1420073948839075,0.36859150178438294,0.2332307966027591
775,0.0,0.0,0.12750543983827084,0.22862070455891498,0.08903153609929645
776,1.0,1.0,0.7948461302793642,0.4273715765820059,0.8055544267153426
777,0.0,0.4715796788929554,0.10956249536175491,0.5165541060776166,0.27442407008308173
778,0.6809488551379371,0.0016833918167230562,0.09826659219654997,0.29916381308296014,0.2700156630585426
779,0.04403273604880372,0.0,0.17760085122826674,0.26171382291145445,0.12083685254713122
780,0.336304172962798,0.7931234931071186,0.8045852727184731,0.5178490670266733,0.6129655014537658
781,0.18021611125808765,1.0,0.7943024600258607,0.6912238208480396,0.666435598032997
782,1.0,0.6815129195524682,0.47790420057753785,0.6047002788867784,0.691029349754196
783,0.0,1.0,0.5181619112495027,0.05126193981942691,0.3923559627672324
784,1.0,0.5947215060865713,0.5332908337768324,0.5388824624235727,0.6667237005717441
785,0.5325595404566258,0.27539921950647595,0.2657313917727245,0.4632740186523711,0.38424104259704933
786,0.12917275559036584,0.24346604723769408,0.7060817463837283,0.3287371993819034,0.35186443714842286
787,0.0,0.0,0.0,0.0,0.0
788,0.36062319217245453,0.0,0.7890580208275951,0.08146810455673659,0.3077873293891966
789,1.0,0.7425831375972349,0.14964693154601696,0.7851303701401198,0.6693401098208429
790,0.9856711268747126,0.5722848452788377,0.7060817463837283,0.3287371993819034,0.6481937294797955
791,0.37373523294089905,0.0,0.49384255537348776,0.19934984376170886,0.2667319080190239
792,0.0,0.09270520319169284,0.2021335973873513,0.19457215819531268,0.1223527396935892
793,0.26016734939780334,0.29398962792844463,0.41433853040867175,0.729964898954653,0.4246151016723932
794,1.0,1.0,0.9208367033481308,0.11076640746349294,0.757900777702906
795,0.9365260107523126,0.3381126809174475,0.12971879456039243,0.04969916183795382,0.3635141620170266
796,0.0,0.002729568798415932,0.6172267989395627,0.4806983180883075,0.2751636714565715
797,0.9856711268747126,0.5722848452788377,0.7060817463837283,0.3287371993819034,0.6481937294797955
798,0.6320729869488784,0.009721315235189374,0.37729001158164993,0.2512608411838169,0.31758628873738365
799,0.753579820553892,0.655148780900535,0.6859162607593661,0.19310797418517883,0.571938209099743
800,0.9541720342358062,0.0,0.3779751588945963,0.24171418129793756,0.393465343607085
801,0.6311735017496249,0.9407667259491959,0.15779337543740643,0.39836226589944795,0.5320239672589188
802,0.0,0.5670335684692078,0.9571123724352482,0.5817855545399412,0.5264828738610993
803,0.0,0.8726558312595117,0.513520402176103,0.024042250913971455,0.35255462108739655
804,0.0,0.5700045755107379,0.3864309006896192,0.0923714633602151,0.26220173489014303
805,0.6320763679877144,0.818267912380592,0.0,0.2512619225189333,0.42540155072180996
806,0.0,0.5259651903315967,0.7936899437729172,0.526560345429864,0.4615538698835945
807,0.8197573517762107,0.6689750863335521,0.6679598495526567,0.04646235493810518,0.5507886606501312
808,0.6243058162715597,0.0,0.1560764540678901,0.46308062245095666,0.31086572319760164
809,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
810,1.0,0.8501302445020493,0.2128854742520713,0.8861494015119237,0.7372912800665111
811,0.6896226720849719,1.0,0.2751787338645163,0.6601513303462905,0.6562381840739446
812,1.0,0.833995887060336,0.3544331429764471,0.7544514458137176,0.7357201189626251
813,0.37373523294089905,0.0,0.49384255537348776,0.19934984376170886,0.2667319080190239
814,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
815,0.0,0.4199144248642767,0.588331302777828,0.4920733398769868,0.37507976687977285
816,0.18021611125808765,1.0,0.7943024600258607,0.6912238208480396,0.666435598032997
817,1.0,1.0,0.7948461302793642,0.4273715765820059,0.8055544267153426
818,0.0,0.6693478001294515,0.01731012688773135,0.526560345429864,0.3033045681117617
819,0.37527982655241787,0.9273313705822893,0.7151132847277013,0.534341845557539,0.6380165818549869
820,1.0,1.0,0.1228856791886242,0.6184974099582012,0.6853457722867063
821,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
822,0.47490427500181953,0.0,0.49633128466731447,0.3034285391353049,0.3186660247011097
823,0.0005743174534953803,0.2720360903227643,0.7330240503295119,0.5154592967206139,0.38027343870659636
824,0.0,1.0,0.9381935173988201,0.893236330674337,0.7078574620182893
825,0.0,0.4715796788929554,0.10956249536175491,0.5165541060776166,0.27442407008308173
826,0.803026568250186,0.0,0.6542706663616064,0.42367837389665153,0.470243902127111
827,0.04403273604880372,0.0,0.17760085122826674,0.26171382291145445,0.12083685254713122
828,0.0,0.7300744642954721,0.543020397742453,0.5110085702952858,0.4460258580833027
829,0.47986595459749704,0.20518540803613133,0.1560764540678901,0.46308062245095666,0.32605210978811877
830,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
831,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
832,0.6805918097001864,0.6077743911097845,0.7890580208275951,0.08146810455673659,0.5397230815485756
833,0.5105743771290371,0.8528440574228863,0.692079453558836,0.705685089976708,0.6902957445218669
834,0.0,0.0,0.0,0.0,0.0
835,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
836,0.44591018004471555,0.9898322222196212,0.2036268902100744,0.24612407063637642,0.4713733407776969
837,0.0,0.0,0.3511873331573822,0.31158520964389996,0.16569313570032054
838,0.9541720342358062,0.0,0.3779751588945963,0.24171418129793756,0.393465343607085
839,0.19482950749848404,0.018352072977217273,0.6709136306472631,0.14049491408269596,0.2561475313014151
840,0.9908429646490774,0.8995264710507702,1.0,0.4843750646760232,0.8436861250939677
841,0.0,0.0,0.12750543983827084,0.22862070455891498,0.08903153609929645
842,0.8553128343319394,0.0,0.44895422760022957,0.4097997765072533,0.42851670960985555
843,0.9348947223572509,0.4560034156104723,0.16822046598190807,0.18561339227601795,0.4361829990564123
844,1.0,0.0930894584583279,0.604850278005498,0.9442915532193766,0.6605578224208006
845,0.0,0.2252366518698825,0.7369462890996736,0.18561339227601814,0.28694908331139357
846,0.9144968066719865,0.9674156807852657,0.6213552496878821,0.26437236331560915,0.6919100251151858
847,0.17921869942452337,1.0,0.39550693929174763,0.747310278694745,0.580508979352754
848,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
849,0.0,0.4199144248642767,0.588331302777828,0.4920733398769868,0.37507976687977285
850,0.9365260107523126,0.3381126809174475,0.12971879456039243,0.04969916183795382,0.3635141620170266
851,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
852,0.0,0.1945940740876485,0.5005374160217915,0.3115828704706556,0.2516785901450239
853,1.0,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.599169621187123
854,0.5325595404566258,0.27539921950647595,0.2657313917727245,0.4632740186523711,0.38424104259704933
855,0.0,0.5113252507426772,0.8720971206509135,0.6474604162314836,0.5077206969062686
856,0.47443915418573884,1.0,0.3368169997693975,0.846387003670008,0.6644107894062861
857,0.9348947223572509,0.4560034156104723,0.16822046598190807,0.18561339227601795,0.4361829990564123
858,0.5105743771290371,0.8528440574228863,0.692079453558836,0.705685089976708,0.6902957445218669
859,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
860,1.0,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.599169621187123
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.1945940740876485,0.5005374160217915,0.3115828704706556,0.2516785901450239
863,0.0,0.5429991137997163,0.7299141317422609,0.5031564620070029,0.4440174268872451
864,0.0,0.5511437935626666,0.735583851622695,0.46606321418953905,0.43819771484372516
865,0.336304172962798,0.7931234931071186,0.8045852727184731,0.5178490670266733,0.6129655014537658
866,1.0,0.6807668601604844,0.1977266280628005,0.16947996691097167,0.5119933637835641
867,1.0,1.0,0.9043428744166474,0.7142565180059127,0.90464984810564
868,0.5605763333134312,1.0,0.12830303826011888,0.6053101796787533,0.5735473878130759
869,0.0,0.3920295003829003,0.3670068089084705,0.35133046336391516,0.2775916931638215
870,0.0,0.0,0.6910663826628849,0.5165541060776166,0.3019051221851254
871,0.9365260107523135,0.6945781918405883,0.6313197397707372,0.04969916183795382,0.5780307760503981
872,0.04403273604880372,0.0,0.17760085122826674,0.26171382291145445,0.12083685254713122
873,1.0,0.37340806509287483,0.8460555948888576,0.7544514458137176,0.7434787764488625
874,1.0,0.7864236553914333,0.6637161004184131,0.24497482668090384,0.6737786456226875
875,0.8553128343319385,1.0,0.4829017447268904,0.40979977650725347,0.6870035888915207
876,0.20084603532584955,0.2354927357130484,0.06210378003252645,0.2323921113645173,0.18270866560898544
877,0.9365260107523126,0.3381126809174475,0.12971879456039243,0.04969916183795382,0.3635141620170266
878,0.0,0.1945940740876485,0.5005374160217915,0.3115828704706556,0.2516785901450239
879,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
880,0.8553128343319385,1.0,0.4829017447268904,0.40979977650725347,0.6870035888915207
881,0.0,0.5473925576898435,0.06310219222008805,0.49207333987698726,0.2756420224467297
882,0.2622477848344231,0.8975143789693633,0.6694284678118184,0.37237547467833787,0.5503915265734857
883,0.915170923621241,0.5603398982886642,0.7443017593367447,0.18278061364750497,0.6006482987235388
884,0.0,0.5259651903315967,0.7936899437729172,0.526560345429864,0.4615538698835945
885,0.9541720342358053,1.0,0.5378981309121514,0.24171418129793737,0.6834460866114735
886,0.0,0.0,0.0,0.0,0.0
887,1.0,0.7864236553914333,0.6637161004184131,0.24497482668090384,0.6737786456226875
888,1.0,1.0,0.6647322686428951,0.903366132337875,0.8920246002451926
889,0.14431620134582973,1.0,0.18359109581437522,0.7501258898815995,0.5195082967604511
890,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
891,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
892,0.6271503677942113,1.0,0.6557058009257429,0.46487524274312786,0.6869328528657705
893,0.753579820553892,0.655148780900535,0.6859162607593661,0.19310797418517883,0.571938209099743
894,0.0,0.0,0.5586079155732054,0.5110088506416361,0.2674041915537104
895,0.336304172962798,0.9160136791903339,0.643711664581308,0.5407598538338403,0.60919734264207
896,0.0,0.4715796788929554,0.10956249536175491,0.5165541060776166,0.27442407008308173
897,1.0,0.7864236553914333,0.6637161004184131,0.24497482668090384,0.6737786456226875
898,0.0,1.0,0.9381935173988201,0.893236330674337,0.7078574620182893
899,0.590465889236815,0.7302058997782251,0.3406708719626609,0.6591863012847289,0.5801322405656074
900,0.0,0.2590960361193217,0.18450208053006387,0.2181016715259863,0.16542494704384297
901,0.0,0.002729568798415932,0.6172267989395627,0.4806983180883075,0.2751636714565715
902,0.38825876707258106,0.0,0.2142099864932363,0.28851364445225997,0.22274559950451933
903,0.6728944790180186,0.0,0.5414968012557664,0.6037250671518558,0.45452908685641025
904,0.38825876707258106,0.0,0.2142099864932363,0.28851364445225997,0.22274559950451933
905,0.915170923621241,0.5603398982886642,0.7443017593367447,0.18278061364750497,0.6006482987235388
906,0.5325595404566258,0.27539921950647595,0.2657313917727245,0.4632740186523711,0.38424104259704933
907,0.0,0.7950117293416754,0.5078751743889867,0.1393259979866738,0.360553225429334
908,0.47986595459749704,0.20518540803613133,0.1560764540678901,0.46308062245095666,0.32605210978811877
909,1.0,0.7425831375972349,0.14964693154601696,0.7851303701401198,0.6693401098208429
910,1.0,1.0,0.8669155216729671,0.647128656476406,0.8785110445373433
911,0.22104359954909503,1.0,0.9108747161830941,0.6301073455085215,0.6905064153101778
912,0.0,0.0,0.6910663826628849,0.5165541060776166,0.3019051221851254
913,0.16764985720163217,0.17594909602925352,0.0,0.1291295525608487,0.1181821264479336
914,0.336304172962798,0.7931234931071186,0.8045852727184731,0.5178490670266733,0.6129655014537658
915,1.0,1.0,0.7729469143758007,0.3417836967835551,0.778682652789839
916,0.44591018004471555,0.9898322222196212,0.2036268902100744,0.24612407063637642,0.4713733407776969
917,0.5335137330860412,0.6587082448544285,0.7327454195642239,0.07681790105620509,0.5004463246402246
918,0.0,0.09270520319169284,0.2021335973873513,0.19457215819531268,0.1223527396935892
919,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
920,0.18021611125808765,1.0,0.7943024600258607,0.6912238208480396,0.666435598032997
921,0.6214421169347173,0.0,0.5817990269355955,0.2111821396385671,0.35360582087722
922,1.0,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.599169621187123
923,0.0,0.33031871921374156,0.6228702552429811,0.49678939280429335,0.362494591815254
924,0.04582796576419561,0.0,0.5378981309121514,0.24171418129793776,0.2063600694935712
925,0.9348947223572509,0.4560034156104723,0.16822046598190807,0.18561339227601795,0.4361829990564123
926,0.6809488551379371,0.0016833918167230562,0.09826659219654997,0.29916381308296014,0.2700156630585426
927,0.0,0.422324289742746,0.1420073948839075,0.36859150178438294,0.2332307966027591
928,0.6271503677942113,1.0,0.6557058009257429,0.46487524274312786,0.6869328528657705
929,0.0,1.0,0.5830397245260781,0.5988763797393156,0.5454790260663485
930,0.9365260107523135,0.6945781918405883,0.6313197397707372,0.04969916183795382,0.5780307760503981
931,1.0,0.847720996779222,0.43976241770566904,0.18847083987099714,0.6189885635889721
932,0.6809488551379371,0.0016833918167230562,0.09826659219654997,0.29916381308296014,0.2700156630585426
933,1.0,0.42732375366400505,0.18734118212116546,0.03138967881400076,0.4115136536497928
934,0.12917275559036584,0.24346604723769408,0.7060817463837283,0.3287371993819034,0.35186443714842286
935,0.803026568250186,0.0,0.6542706663616064,0.42367837389665153,0.470243902127111
936,0.6021484916195077,0.0,0.643711664581308,0.5407598538338403,0.446655002508664
937,0.6809488551379371,0.0016833918167230562,0.09826659219654997,0.29916381308296014,0.2700156630585426
938,0.753579820553892,0.655148780900535,0.6859162607593661,0.19310797418517883,0.571938209099743
939,0.0,0.4227673800202634,0.06210378003252691,0.23239211136451682,0.17931581785432676
940,0.0,0.0,0.0,0.0,0.0
941,1.0,0.6334759742197291,0.7177209771302603,0.41766755592358007,0.6922161268183924
942,0.5325595404566258,0.27539921950647595,0.2657313917727245,0.4632740186523711,0.38424104259704933
943,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
944,1.0,0.43503078054048505,0.3178965891220043,0.3043886024245229,0.5143289930217531
945,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
946,0.9856711268747126,0.5722848452788377,0.7060817463837283,0.3287371993819034,0.6481937294797955
947,0.0,0.9060908168932095,0.680495791200813,0.19984186344801386,0.4466071178855091
948,0.5335137330860412,0.6587082448544285,0.7327454195642239,0.07681790105620509,0.5004463246402246
949,1.0,0.6970814202796354,0.4764902598647269,0.6667206554634613,0.7100730839019558
950,1.0,0.49591374858670145,0.8720971206509128,0.6474604162314845,0.7538678213672747
951,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
952,0.7634237165686231,0.45005111854377117,0.809144070857844,0.3755279853571495,0.599536722831847
953,0.47490427500181953,0.0,0.49633128466731447,0.3034285391353049,0.3186660247011097
954,0.3460644355375668,0.0,0.2378888074766667,0.38475416938307483,0.24217685309932707
955,0.04582796576419561,0.0,0.5378981309121514,0.24171418129793776,0.2063600694935712
956,0.9348947223572518,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.6267753191747508
957,0.2570160626453396,0.0,0.2142099864932363,0.28851364445225997,0.18993492339770895
958,1.0,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.599169621187123
959,0.5605763333134312,1.0,0.12830303826011888,0.6053101796787533,0.5735473878130759
960,0.6809488551379371,0.0016833918167230562,0.09826659219654997,0.29916381308296014,0.2700156630585426
961,0.0,0.0,0.6910663826628849,0.5165541060776166,0.3019051221851254
962,1.0,0.8243781087131681,0.2890742166942759,0.9442915532193756,0.7644359696567049
963,1.0,1.0,0.8109146000056043,0.12237596078723782,0.7333226401982105
964,0.07381287409864898,0.0,0.6345708574381348,0.49361402189485526,0.30049943835790976
965,0.2732744933865827,0.0,0.7443017593367447,0.18278061364750475,0.30008921659270804
966,0.0,0.7054644900125457,0.7239064479505657,0.7223417734527722,0.5379281778539708
967,0.0,0.0,0.5032734935975228,0.43009582728831675,0.2333423302214599
968,0.6320729869488784,0.009721315235189374,0.37729001158164993,0.2512608411838169,0.31758628873738365
969,0.8553128343319385,1.0,0.4829017447268904,0.40979977650725347,0.6870035888915207
970,0.5105743771290371,0.8528440574228863,0.692079453558836,0.705685089976708,0.6902957445218669
971,0.0,0.2252366518698825,0.7369462890996736,0.18561339227601814,0.28694908331139357
972,0.0,0.5511437935626666,0.735583851622695,0.46606321418953905,0.43819771484372516
973,0.3930663687862018,0.0,0.0982665921965502,0.29916381308295975,0.19762419351642796
974,0.7131537680527943,0.4182214074865651,0.809144070857844,0.3755279853571495,0.5790118079385882
975,1.0,0.847720996779222,0.43976241770566904,0.18847083987099714,0.6189885635889721
976,0.0,1.0,0.31471343221747333,0.4672365226715037,0.44548748872224425
977,0.336304172962798,0.7931234931071186,0.8045852727184731,0.5178490670266733,0.6129655014537658
978,0.0,0.4715796788929547,0.3664366211059077,0.09391071031007645,0.23298175257723472
979,0.6311735017496258,0.9407667259491955,0.6709136306472633,0.14049491408269596,0.5958371931071952
980,0.8038555232659219,0.0,0.5813408045116831,0.37889080562127214,0.4410217833497193
981,1.0,0.2945855705431328,0.744392131992109,0.5088882779380057,0.6369664951183118
982,0.0,0.422324289742746,0.1420073948839075,0.36859150178438294,0.2332307966027591
983,0.5325595404566258,0.27539921950647595,0.2657313917727245,0.4632740186523711,0.38424104259704933
984,1.0,1.0,0.7525650646318117,0.3062989186377114,0.7647159958173808
985,0.0,0.06287218041004168,0.6637161004184131,0.24497482668090384,0.24289077687733968
986,0.18418336019596177,0.0,0.9780856335077318,0.6940453915420681,0.46407859631144044
987,0.0,0.5259651903315967,0.7936899437729172,0.526560345429864,0.4615538698835945
988,0.6809488551379371,0.0016833918167230562,0.09826659219654997,0.29916381308296014,0.2700156630585426
989,1.0,1.0,0.13573498662673245,0.7776559393012388,0.7283477314819928
990,1.0,0.6334759742197291,0.7177209771302603,0.41766755592358007,0.6922161268183924
991,0.8883263793491303,0.2833631847797807,0.4508635604803347,0.23890680968792397,0.46536498357429235
992,0.3407128068514019,0.7394005977467233,0.8404014486520529,0.6199166246222696,0.6351078694681118
993,0.0,0.0,0.0,0.0,0.0
994,0.0,1.0,0.36223901624039423,0.312927848730372,0.4187917162426915
995,1.0,0.6497024996751094,0.1606385834307585,0.602574685786945,0.6032289422232031
996,0.0,0.5259651903315967,0.7936899437729172,0.526560345429864,0.4615538698835945
997,0.6311735017496249,0.9407667259491959,0.15779337543740643,0.39836226589944795,0.5320239672589188
998,0.4667280573894955,1.0,1.0,0.6669501199272313,0.7834195443291817
999,0.7634237165686231,0.45005111854377117,0.809144070857844,0.3755279853571495,0.599536722831847
1000,0.5605763333134312,1.0,0.12830303826011888,0.6053101796787533,0.5735473878130759
