Num,P_1,P_2,P_3,P_4,Average
642,0.5081874119178839,0.49278786707488714,0.8431203962204413,0.8109195759113154,0.6637538127811319
643,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
644,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
645,0.43902260553040806,0.41853488688521145,0.10934927012680705,0.6792445683264164,0.4115378327172108
646,0.013794568521420015,0.02755749517708855,0.2814956811016011,0.6486907983018442,0.24288463577548847
647,0.0,0.3013250377001813,0.29641943498535583,0.09391071031007645,0.17291379574890342
648,0.0,0.49617295304891923,0.7916780673147906,0.893236330674337,0.5452718377595117
649,0.3866984519242192,0.5640729370045018,0.8290506656756965,0.12208979714009323,0.4754779629361277
650,0.12844365307277267,0.2354927357130484,0.05672140755777924,0.2323921113645173,0.16326247692702942
651,0.603793954757661,0.9091164134430474,0.5954253095953703,0.26437236331560915,0.5931770102779219
652,0.11566303422573254,0.0,0.18447320302906545,0.3854270478109376,0.1713908212664339
653,0.0,0.5456832773118985,0.5153525409092022,0.5110085702952858,0.3930110971290966
654,0.357764010941497,0.1397502415618279,0.13718193036495147,0.46308062245095666,0.2744442013298083
655,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
656,0.0,0.3013250377001813,0.29641943498535583,0.09391071031007645,0.17291379574890342
657,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
658,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
659,0.46494265506056504,0.21156811889229177,0.0775481573254324,0.15484802502822828,0.22722673907662938
660,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
661,0.3855190451928573,0.6708449591623908,0.7060915797290257,0.1324892274692809,0.47373620288838864
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.5101126639331708,0.08357488971344125,0.7131736811029162,0.526560345429864,0.45835539504484807
665,0.11938338210368651,0.7499999999999994,0.6694284678118184,0.30994603443121266,0.46218947108667924
666,0.08642359018618026,0.012455762535056987,0.6709136306472631,0.14049491408269596,0.22757197436279908
667,0.0,0.695558704742385,0.4958275431629561,0.23406383834742364,0.3563625215631912
668,0.0,0.39594485618217357,0.05185739532583391,0.49207333987698726,0.2349688978462487
669,0.4164643930655246,0.0,0.31938649801856467,0.4097997765072533,0.2864126668978356
670,0.5151028233109394,0.4186428727920264,0.061408974901931715,0.6031304076719839,0.39957126966922035
671,0.5761971965242595,0.47838645361402293,0.7890580208275951,0.08146810455673659,0.4812774438806535
672,0.0,0.0,0.0,0.0,0.0
673,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
674,0.2773260634190073,0.5597177350238529,0.3406708719626609,0.540313859409153,0.42950713245366856
675,0.5174581734043416,0.847720996779222,0.43976241770566904,0.18847083987099714,0.49835310694005747
676,0.0,0.7508899744681024,0.41560296116244666,0.2772259171088316,0.3609297131848451
677,0.0,0.1865690811157807,0.0,0.2512618458658384,0.10945773174540477
678,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
679,0.6300448909295787,0.32564165822583047,0.6583218166274507,0.43652584072633094,0.5126335516272977
680,0.23582052811393356,0.2150689760698336,0.15169379377337142,0.5650174841881784,0.2919001955363293
681,0.0,0.6183119452246825,0.6856129114265462,0.5323886778684558,0.45907838362992115
682,0.0,0.6596701658448929,0.6226131660435271,0.2809305811705166,0.39080347826473416
683,0.6181177256036607,0.42652239164903805,0.652732626248066,0.41766755592358007,0.5287600748560863
684,0.5734547028445521,0.0,0.6127964127704478,0.16947996691097206,0.338932770631493
685,0.324197877343189,0.4930427620487536,0.19927506088815689,0.6037250671518553,0.4050601918579887
686,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
687,0.3363041729627999,0.102803982867891,0.12498689054989574,0.5178486153394848,0.2704859154300179
688,0.2774350515524493,0.0,0.10954360910711139,0.16703381289389252,0.1385031183883633
689,0.38498325125219557,0.7794171518905368,0.6557058009257429,0.46487524274312786,0.5712453617029009
690,0.3439727124953746,0.0,0.49633128466731447,0.3034285391353049,0.2859331340744985
691,0.5101126639331708,0.08357488971344125,0.7131736811029162,0.526560345429864,0.45835539504484807
692,0.3076919151723959,0.630138480737681,0.9608250180728306,0.6669501199272313,0.6414013834775347
693,0.08642359018618026,0.012455762535056987,0.6709136306472631,0.14049491408269596,0.22757197436279908
694,0.0,0.8494774773502642,0.4693116839523608,0.05126193981942691,0.342512775280513
695,0.19919906863781164,0.0,0.7890580208275951,0.08146810455673659,0.2674312985055358
696,0.057549533288941045,0.0,0.25594027727188906,0.1700501453058658,0.12088498896667396
697,0.1725289968744742,0.0,0.6162056949243566,0.2904306994316823,0.26979134780762826
698,0.0,0.0,0.6910663826628849,0.5165541060776166,0.3019051221851254
699,0.11566303422573254,0.0,0.18447320302906545,0.3854270478109376,0.1713908212664339
700,0.5495480949880909,0.5907966856127693,0.6059149296995187,0.7556817259404265,0.6254853590602013
701,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
702,0.357764010941497,0.1397502415618279,0.13718193036495147,0.46308062245095666,0.2744442013298083
703,0.4164643930655243,0.7800636233869317,0.4829017447268904,0.40979977650725347,0.52230738442165
704,0.508917160568123,0.942318799893623,0.49490934274224685,0.2953310969824202,0.5603691000466032
705,0.4259633092959495,0.4626668388787132,0.7613597359587525,0.1886168570865963,0.45965168530500283
706,0.1725094494799286,0.0,0.5817990269355955,0.20036886174761415,0.23866933454078457
707,0.4624876856702517,0.767654359943337,0.0,0.2512619225189333,0.3703509920331305
708,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
709,0.19769751070367697,0.13081728139789414,0.5592829264418142,0.3565067793543226,0.311076124474427
710,0.7479346394050339,0.7210031569750165,0.0,0.26375480512379756,0.43317315037596194
711,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
712,0.3621949460430657,0.5857809233959695,0.16512476981332616,0.8851462869446344,0.499561731549249
713,0.0,0.6183119452246825,0.6856129114265462,0.5323886778684558,0.45907838362992115
714,0.0,0.3601266862972867,0.735583851622695,0.45486470065859014,0.387643809644643
715,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
716,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
717,0.0,0.5170547613286635,0.3785928865580415,0.29890345832159915,0.298637776552076
718,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
719,0.3444512025608841,0.5140187056460103,0.23265277502365503,0.8469672818084738,0.48452249125975577
720,0.716948135082087,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.5284066549576448
721,0.34226140566839164,0.0,0.16397515207940852,0.28851364445225997,0.19868755055001502
722,0.0,0.3601266862972867,0.735583851622695,0.45486470065859014,0.387643809644643
723,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
724,0.12844365307277267,0.2354927357130484,0.05672140755777924,0.2323921113645173,0.16326247692702942
725,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
726,0.5101126639331708,0.08357488971344125,0.7131736811029162,0.526560345429864,0.45835539504484807
727,0.34226140566839164,0.0,0.16397515207940852,0.28851364445225997,0.19868755055001502
728,0.31040021337158924,0.7057666815761854,0.5294574055504961,0.5476898941083859,0.5233285486516641
729,0.5761971965242595,0.47838645361402293,0.7890580208275951,0.08146810455673659,0.4812774438806535
730,0.04403273604880372,0.0,0.15156710401437865,0.26171382291145445,0.1143284157436592
731,0.43663891962772,0.02708507268163466,0.692079453558836,0.705685089976708,0.4653721339612247
732,0.5589133163351901,0.7833254339467971,0.12042396404635687,0.5684170364563804,0.5077699376961812
733,0.0,0.1821561164623158,0.33755338110593947,0.5956282696526334,0.27883444180522216
734,0.2570160626453396,0.0,0.16397515207940852,0.28851364445225997,0.17737621479425203
735,0.336304172962798,0.5895758768939865,0.7980131249100354,0.5178490670266733,0.5604355604483733
736,0.11566303422573254,0.0,0.18447320302906545,0.3854270478109376,0.1713908212664339
737,0.0,0.4913792732943121,0.8272386510736685,0.9506497229373065,0.5673169118263217
738,0.04403273604880372,0.0,0.15156710401437865,0.26171382291145445,0.1143284157436592
739,0.4901192391760309,0.29321863678101034,0.7830684745850711,0.3755279853571495,0.4854835839748155
740,0.0,0.16745940843885634,0.32432730110679703,0.35646952407581084,0.21206405840536607
741,0.0,0.3674210796614099,0.05672140755777964,0.23239211136451682,0.16413364964592658
742,0.4164643930655243,0.7800636233869317,0.4829017447268904,0.40979977650725347,0.52230738442165
743,0.21571171795446162,0.6664220436669438,0.5414957493686304,0.44209022725547764,0.4664299345613784
744,0.11938338210368651,0.7499999999999994,0.6694284678118184,0.30994603443121266,0.46218947108667924
745,0.4901973567271646,0.0,0.13718193036495147,0.46308062245095666,0.2726149773857682
746,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
747,0.0,0.3674210796614099,0.05672140755777964,0.23239211136451682,0.16413364964592658
748,0.0,0.4594364709047505,0.6171406027103972,0.7223417734527722,0.44972971176697996
749,0.7230415720690032,0.4299366289265905,0.6859162607593661,0.19310797418517883,0.5080006089850346
750,0.7232584055565382,0.5622789060648307,0.563781206793673,0.8180369814679566,0.6668388749707496
751,0.4154190265686447,0.7016835933728539,0.785661503928768,0.5388824624235726,0.6104116465734598
752,0.6181177256036607,0.42652239164903805,0.652732626248066,0.41766755592358007,0.5287600748560863
753,0.0,0.6596701658448929,0.6226131660435271,0.2809305811705166,0.39080347826473416
754,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
755,0.6998071187808899,0.7864236553914333,0.5795179174002287,0.24497482668090384,0.5776808795633639
756,0.702958073102467,0.2945855705431328,0.6220111761212779,0.5088882779380057,0.5321107744262208
757,0.0,0.046292351114717835,0.6748064606923637,0.03138967881400086,0.18812212265527062
758,0.32419787734318856,0.0,0.49316858205507424,0.6037250671518558,0.3552728816375297
759,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
760,0.3439727124953746,0.0,0.49633128466731447,0.3034285391353049,0.2859331340744985
761,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
762,0.7169497615207758,0.2696242950908459,0.1471671928574791,0.03138967881400076,0.2912827320707754
763,0.0,0.16984877407646046,0.6220111761212784,0.5088882779380061,0.32518705703393624
764,0.0,0.6183119452246825,0.6856129114265462,0.5323886778684558,0.45907838362992115
765,0.08642359018618026,0.012455762535056987,0.6709136306472631,0.14049491408269596,0.22757197436279908
766,0.38498325125219557,0.7794171518905368,0.6557058009257429,0.46487524274312786,0.5712453617029009
767,0.7029580731024694,0.491854153505811,0.02905083402541479,0.5088882779380061,0.4331878346429253
768,0.7230415720690032,0.4299366289265905,0.6859162607593661,0.19310797418517883,0.5080006089850346
769,0.18021611125808765,0.5789312151217391,0.7943024600258607,0.6912238208480396,0.5611684018134317
770,0.603793954757661,0.9091164134430474,0.5954253095953703,0.26437236331560915,0.5931770102779219
771,0.34071280685140093,0.5317683584221615,0.7579651215464598,0.6625970463549163,0.5732608332937347
772,0.21571171795446162,0.6664220436669438,0.5414957493686304,0.44209022725547764,0.4664299345613784
773,0.0,0.0,0.22174170150250216,0.1262050754203028,0.08698669423070124
774,0.0,0.2703686987756332,0.126782130174348,0.36859150178438294,0.19143558268359104
775,0.0,0.0,0.12750543983827084,0.22862070455891498,0.08903153609929645
776,0.4079999496959316,0.43283414777630225,0.7948461302793642,0.4273715765820059,0.5157629510834011
777,0.0,0.3013250377001816,0.10956249536175491,0.5165541060776166,0.23186040978488828
778,0.6809488551379371,0.0013001174754269044,0.09419837786154987,0.29916381308296014,0.2689027908894685
779,0.04403273604880372,0.0,0.15156710401437865,0.26171382291145445,0.1143284157436592
780,0.336304172962798,0.5895758768939865,0.7980131249100354,0.5178490670266733,0.5604355604483733
781,0.18021611125808765,0.5789312151217391,0.7943024600258607,0.6912238208480396,0.5611684018134317
782,0.49424213406738504,0.4626016317018946,0.47790420057753785,0.6047002788867784,0.509862061308399
783,0.0,0.8494774773502642,0.4693116839523608,0.05126193981942691,0.342512775280513
784,0.4154190265686447,0.33927644095033876,0.41834520620086757,0.5388824624235727,0.42798078403585593
785,0.4983186442948825,0.18859992010563906,0.2657313917727245,0.4632740186523711,0.3539809937064043
786,0.07326679046400536,0.13998308407212057,0.7060817463837283,0.3287371993819034,0.3120172050754394
787,0.0,0.0,0.0,0.0,0.0
788,0.19919906863781164,0.0,0.7890580208275951,0.08146810455673659,0.2674312985055358
789,0.3899803325418674,0.5132009907541428,0.14964693154601696,0.7230475886264124,0.4439689608671099
790,0.7441153597664547,0.5217389972942484,0.7060817463837283,0.3287371993819034,0.5751683257065837
791,0.350139472979004,0.0,0.49384255537348776,0.18036402917060254,0.25608651438077357
792,0.0,0.07658452816356466,0.2021335973873513,0.18420835246199635,0.11573161950322808
793,0.12785696100559404,0.22145808252192653,0.41433853040867175,0.6257722233912786,0.3473564493318677
794,0.4276939891655138,0.5209615698968133,0.7781337810622444,0.11076640746349294,0.4593889368970161
795,0.7709020087187352,0.21015577788184492,0.08759979986370679,0.04969916183795382,0.2795891870755602
796,0.0,0.0020708373150098,0.5215048131887873,0.4806983180883075,0.2510684921480261
797,0.7441153597664547,0.5217389972942484,0.7060817463837283,0.3287371993819034,0.5751683257065837
798,0.46248579898013314,0.009721315235189374,0.31124929854986544,0.2512608411838169,0.2586793134872512
799,0.7230415720690032,0.4299366289265905,0.6859162607593661,0.19310797418517883,0.5080006089850346
800,0.6449454620310182,0.0,0.2786919128801118,0.24171418129793756,0.2913378890522669
801,0.616097936038569,0.8208258970072526,0.15683396597444998,0.3385400229045308,0.4830744554812006
802,0.0,0.2688568104116627,0.7842184255653611,0.5817855545399412,0.40871519762924124
803,0.0,0.842356995109134,0.4344247791588683,0.024042250913971455,0.32520600629549345
804,0.0,0.5097791464331083,0.2882963411504059,0.0923714633602151,0.22261173773593232
805,0.4624876856702517,0.767654359943337,0.0,0.2512619225189333,0.3703509920331305
806,0.0,0.31859570533066994,0.7131736811029162,0.526560345429864,0.38958243296586254
807,0.5869688970440101,0.5736894290832547,0.6468094989328457,0.04646235493810518,0.46348254499955394
808,0.4901973567271646,0.0,0.13718193036495147,0.46308062245095666,0.2726149773857682
809,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
810,0.408495530010497,0.5191468427236071,0.2128854742520713,0.8318954321097553,0.4931058197739827
811,0.28152913552087827,0.6771324261314922,0.2751787338645163,0.5978398537480156,0.4579200373162256
812,0.3998760209935333,0.47142824960917123,0.3544331429764471,0.6971127127591459,0.4807125315845744
813,0.350139472979004,0.0,0.49384255537348776,0.18036402917060254,0.25608651438077357
814,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
815,0.0,0.4199144248642767,0.5703122648361788,0.4920733398769868,0.37057500739436056
816,0.18021611125808765,0.5789312151217391,0.7943024600258607,0.6912238208480396,0.5611684018134317
817,0.4079999496959316,0.43283414777630225,0.7948461302793642,0.4273715765820059,0.5157629510834011
818,0.0,0.3959384653515891,0.009794910195615207,0.526560345429864,0.23307343024426708
819,0.22793319869440756,0.6314647802836558,0.6592376807595182,0.4986618503484361,0.5043243775215044
820,0.5589133163351901,0.7833254339467971,0.12042396404635687,0.5684170364563804,0.5077699376961812
821,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
822,0.3439727124953746,0.0,0.49633128466731447,0.3034285391353049,0.2859331340744985
823,0.0003503282563773718,0.15105304422220425,0.6613673503294633,0.5111262502381764,0.33097424326155533
824,0.0,0.49617295304891923,0.7916780673147906,0.893236330674337,0.5452718377595117
825,0.0,0.3013250377001816,0.10956249536175491,0.5165541060776166,0.23186040978488828
826,0.41751969106159464,0.0,0.6542706663616064,0.42367837389665153,0.3738671828299631
827,0.04403273604880372,0.0,0.15156710401437865,0.26171382291145445,0.1143284157436592
828,0.0,0.5456832773118985,0.5153525409092022,0.5110085702952858,0.3930110971290966
829,0.357764010941497,0.1397502415618279,0.13718193036495147,0.46308062245095666,0.2744442013298083
830,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
831,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
832,0.5761971965242595,0.47838645361402293,0.7890580208275951,0.08146810455673659,0.4812774438806535
833,0.48628799979823456,0.5017130832074387,0.692079453558836,0.705685089976708,0.5964414066353043
834,0.0,0.0,0.0,0.0,0.0
835,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
836,0.22452433127181565,0.7885583060201594,0.18793127270024437,0.24612407063637642,0.36178449515714894
837,0.0,0.0,0.3511873331573822,0.31158520964389996,0.16569313570032054
838,0.6449454620310182,0.0,0.2786919128801118,0.24171418129793756,0.2913378890522669
839,0.08642359018618026,0.012455762535056987,0.6709136306472631,0.14049491408269596,0.22757197436279908
840,0.5279956736061988,0.4716263213947606,0.63663821220539,0.4843750646760232,0.5301588179705932
841,0.0,0.0,0.12750543983827084,0.22862070455891498,0.08903153609929645
842,0.4164643930655246,0.0,0.31938649801856467,0.4097997765072533,0.2864126668978356
843,0.7189752768454081,0.2764635547510973,0.13299348966271257,0.18561339227601795,0.328511428383809
844,0.5018122079045467,0.0694427004727699,0.4973066781908484,0.9442915532193766,0.5032132849468854
845,0.0,0.13240094402018857,0.7369462890996736,0.18561339227601814,0.2637401563489701
846,0.603793954757661,0.9091164134430474,0.5954253095953703,0.26437236331560915,0.5931770102779219
847,0.09192549694551612,0.6541299497334102,0.39550693929174763,0.7452903830600458,0.47171319225767994
848,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
849,0.0,0.4199144248642767,0.5703122648361788,0.4920733398769868,0.37057500739436056
850,0.7709020087187352,0.21015577788184492,0.08759979986370679,0.04969916183795382,0.2795891870755602
851,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
852,0.0,0.1460711721781746,0.5005374160217915,0.3115828704706556,0.23954786466765543
853,0.716948135082087,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.5284066549576448
854,0.4983186442948825,0.18859992010563906,0.2657313917727245,0.4632740186523711,0.3539809937064043
855,0.0,0.27145497416996156,0.7641531142194354,0.6474604162314836,0.42076712615522016
856,0.2533273400061339,0.6185143773752743,0.3368169997693975,0.8209292350176536,0.5073969880421147
857,0.7189752768454081,0.2764635547510973,0.13299348966271257,0.18561339227601795,0.328511428383809
858,0.48628799979823456,0.5017130832074387,0.692079453558836,0.705685089976708,0.5964414066353043
859,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
860,0.716948135082087,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.5284066549576448
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.1460711721781746,0.5005374160217915,0.3115828704706556,0.23954786466765543
863,0.0,0.2954688378636516,0.59480143505783,0.5031564620070029,0.34835668373212114
864,0.0,0.3601266862972867,0.735583851622695,0.45486470065859014,0.387643809644643
865,0.336304172962798,0.5895758768939865,0.7980131249100354,0.5178490670266733,0.5604355604483733
866,0.5734547028445527,0.44495499480691286,0.1977266280628005,0.16947996691097167,0.34640407315630944
867,0.4819062914582853,0.5672598704231494,0.8424733438850177,0.7142565180059127,0.6514740059430912
868,0.26864030174820264,0.6134611600520239,0.12830303826011888,0.6053101796787533,0.4039286699347747
869,0.0,0.25473621143212094,0.2875771050335769,0.35133046336391516,0.22341094495740327
870,0.0,0.0,0.6910663826628849,0.5165541060776166,0.3019051221851254
871,0.7709020087187359,0.5687588817756722,0.6313197397707372,0.04969916183795382,0.5051699480257748
872,0.04403273604880372,0.0,0.15156710401437865,0.26171382291145445,0.1143284157436592
873,0.39987602099353364,0.32239219276513065,0.691977229222399,0.6971127127591459,0.5278395389350523
874,0.6998071187808899,0.7864236553914333,0.5795179174002287,0.24497482668090384,0.5776808795633639
875,0.4164643930655243,0.7800636233869317,0.4829017447268904,0.40979977650725347,0.52230738442165
876,0.12844365307277267,0.2354927357130484,0.05672140755777924,0.2323921113645173,0.16326247692702942
877,0.7709020087187352,0.21015577788184492,0.08759979986370679,0.04969916183795382,0.2795891870755602
878,0.0,0.1460711721781746,0.5005374160217915,0.3115828704706556,0.23954786466765543
879,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
880,0.4164643930655243,0.7800636233869317,0.4829017447268904,0.40979977650725347,0.52230738442165
881,0.0,0.39594485618217357,0.05185739532583391,0.49207333987698726,0.2349688978462487
882,0.11938338210368651,0.7499999999999994,0.6694284678118184,0.30994603443121266,0.46218947108667924
883,0.8947752441376355,0.46502939420519407,0.6735013589342231,0.18278061364750497,0.5540216527311395
884,0.0,0.31859570533066994,0.7131736811029162,0.526560345429864,0.38958243296586254
885,0.6449454620310177,0.9079900020314184,0.5378981309121514,0.24171418129793737,0.5831369440681313
886,0.0,0.0,0.0,0.0,0.0
887,0.6998071187808899,0.7864236553914333,0.5795179174002287,0.24497482668090384,0.5776808795633639
888,0.5437466018318755,0.48415327160664967,0.6519888959734391,0.8905602952172621,0.6426122661573066
889,0.09076206350966434,0.6087195551704851,0.18359109581437522,0.7501258898815995,0.40829965109403105
890,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
891,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
892,0.38498325125219557,0.7794171518905368,0.6557058009257429,0.46487524274312786,0.5712453617029009
893,0.7230415720690032,0.4299366289265905,0.6859162607593661,0.19310797418517883,0.5080006089850346
894,0.0,0.0,0.4843188415485758,0.5110088506416361,0.24883192304755297
895,0.336304172962798,0.6310323127335686,0.643711664581308,0.5407598538338403,0.5379520010278787
896,0.0,0.3013250377001816,0.10956249536175491,0.5165541060776166,0.23186040978488828
897,0.6998071187808899,0.7864236553914333,0.5795179174002287,0.24497482668090384,0.5776808795633639
898,0.0,0.49617295304891923,0.7916780673147906,0.893236330674337,0.5452718377595117
899,0.2773260634190073,0.5597177350238529,0.3406708719626609,0.540313859409153,0.42950713245366856
900,0.0,0.2590960361193217,0.1597497773413458,0.2181016715259863,0.15923687124666347
901,0.0,0.0020708373150098,0.5215048131887873,0.4806983180883075,0.2510684921480261
902,0.34226140566839164,0.0,0.16397515207940852,0.28851364445225997,0.19868755055001502
903,0.32419787734318856,0.0,0.49316858205507424,0.6037250671518558,0.3552728816375297
904,0.34226140566839164,0.0,0.16397515207940852,0.28851364445225997,0.19868755055001502
905,0.8947752441376355,0.46502939420519407,0.6735013589342231,0.18278061364750497,0.5540216527311395
906,0.4983186442948825,0.18859992010563906,0.2657313917727245,0.4632740186523711,0.3539809937064043
907,0.0,0.6634276785931897,0.44282556442806165,0.1393259979866738,0.3113948102519813
908,0.357764010941497,0.1397502415618279,0.13718193036495147,0.46308062245095666,0.2744442013298083
909,0.3899803325418674,0.5132009907541428,0.14964693154601696,0.7230475886264124,0.4439689608671099
910,0.45368701933742794,0.5583337302164224,0.8081486412987214,0.647128656476406,0.6168245118322444
911,0.15093725614830028,0.523913178901735,0.5565244368340707,0.6301073455085215,0.4653705543481569
912,0.0,0.0,0.6910663826628849,0.5165541060776166,0.3019051221851254
913,0.12692726274594215,0.17594909602925352,0.0,0.1291295525608487,0.1080014778340111
914,0.336304172962798,0.5895758768939865,0.7980131249100354,0.5178490670266733,0.5604355604483733
915,0.3887885285259006,0.39517652323304037,0.7544269561919141,0.3417836967835551,0.4700439261836025
916,0.22452433127181565,0.7885583060201594,0.18793127270024437,0.24612407063637642,0.36178449515714894
917,0.4508180797650324,0.43096859856552183,0.7327454195642239,0.07681790105620509,0.4228374997377458
918,0.0,0.07658452816356466,0.2021335973873513,0.18420835246199635,0.11573161950322808
919,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
920,0.18021611125808765,0.5789312151217391,0.7943024600258607,0.6912238208480396,0.5611684018134317
921,0.6214421169347173,0.0,0.5817990269355955,0.20036886174761415,0.35090250140448176
922,0.716948135082087,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.5284066549576448
923,0.0,0.27116779657981327,0.5245074565245654,0.4906736799364664,0.32158723326021127
924,0.018916719422937985,0.0,0.5378981309121514,0.24171418129793776,0.19963225790825678
925,0.7189752768454081,0.2764635547510973,0.13299348966271257,0.18561339227601795,0.328511428383809
926,0.6809488551379371,0.0013001174754269044,0.09419837786154987,0.29916381308296014,0.2689027908894685
927,0.0,0.2703686987756332,0.126782130174348,0.36859150178438294,0.19143558268359104
928,0.38498325125219557,0.7794171518905368,0.6557058009257429,0.46487524274312786,0.5712453617029009
929,0.0,0.6950634211503691,0.5310121952532152,0.5744623072619289,0.4501344809163783
930,0.7709020087187359,0.5687588817756722,0.6313197397707372,0.04969916183795382,0.5051699480257748
931,0.5174581734043416,0.847720996779222,0.43976241770566904,0.18847083987099714,0.49835310694005747
932,0.6809488551379371,0.0013001174754269044,0.09419837786154987,0.29916381308296014,0.2689027908894685
933,0.7169497615207758,0.2696242950908459,0.1471671928574791,0.03138967881400076,0.2912827320707754
934,0.07326679046400536,0.13998308407212057,0.7060817463837283,0.3287371993819034,0.3120172050754394
935,0.41751969106159464,0.0,0.6542706663616064,0.42367837389665153,0.3738671828299631
936,0.2710730256033127,0.0,0.643711664581308,0.5407598538338403,0.3638861360046153
937,0.6809488551379371,0.0013001174754269044,0.09419837786154987,0.29916381308296014,0.2689027908894685
938,0.7230415720690032,0.4299366289265905,0.6859162607593661,0.19310797418517883,0.5080006089850346
939,0.0,0.3674210796614099,0.05672140755777964,0.23239211136451682,0.16413364964592658
940,0.0,0.0,0.0,0.0,0.0
941,0.6181177256036607,0.42652239164903805,0.652732626248066,0.41766755592358007,0.5287600748560863
942,0.4983186442948825,0.18859992010563906,0.2657313917727245,0.4632740186523711,0.3539809937064043
943,0.07381287409864898,0.0,0.6251166662511618,0.49361402189485526,0.2981358905611665
944,0.5089171605681242,0.33276196869222363,0.24261063947485567,0.29533109698242044,0.34490521642940597
945,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
946,0.7441153597664547,0.5217389972942484,0.7060817463837283,0.3287371993819034,0.5751683257065837
947,0.0,0.8170551570694865,0.6121193199209366,0.1843423110319645,0.4033791970055969
948,0.4508180797650324,0.43096859856552183,0.7327454195642239,0.07681790105620509,0.4228374997377458
949,0.4003314103277838,0.4010212524773906,0.4380576868649379,0.6667206554634613,0.4765327512833934
950,0.5376452411114143,0.49591374858670145,0.7641531142194348,0.6474604162314845,0.6112931300372587
951,0.6160979360385699,0.8208258970072523,0.6709136306472633,0.14049491408269596,0.5620830944439454
952,0.4901192391760309,0.29321863678101034,0.7830684745850711,0.3755279853571495,0.4854835839748155
953,0.3439727124953746,0.0,0.49633128466731447,0.3034285391353049,0.2859331340744985
954,0.24182794333744384,0.0,0.1732460013513786,0.38475416938307483,0.1999570285179743
955,0.018916719422937985,0.0,0.5378981309121514,0.24171418129793776,0.19963225790825678
956,0.7189752768454077,0.6496468729660607,0.7369462890996736,0.18561339227601717,0.5727954577967898
957,0.2570160626453396,0.0,0.16397515207940852,0.28851364445225997,0.17737621479425203
958,0.716948135082087,0.6904823452421277,0.6748064606923637,0.03138967881400086,0.5284066549576448
