Num,F_1,F_2,F_3,F_4,Average
643,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
644,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
645,0.6101677678212555,0.5900945979611701,0.19714128466376973,0.8089882571463324,0.551597976898132
646,0.02721373530643167,0.05363689196260364,0.43932365165619813,0.7869162598226391,0.32677263468696816
647,0.0,0.4631049568257137,0.4572894033923583,0.17169721335566193,0.2730228933934335
648,0.0,0.6632561456719452,0.8837280332412486,0.9436078488480961,0.6226480069403224
649,0.5577253675990281,0.7212872541414969,0.906536577945942,0.2176114557877052,0.6007901638685431
650,0.22764743764213347,0.38121265938020565,0.10735356954463486,0.37713988790014297,0.2733383886167792
651,0.7529570154152333,0.9523949477795092,0.7464157751720527,0.4181875070763742,0.7174888113607923
652,0.2073440289361248,0.0,0.31148565042638404,0.556401794551271,0.26880786847844496
653,0.0,0.7060738578486759,0.6801751104069734,0.6763807702234581,0.5156574346197769
654,0.5269899747798107,0.24522958884452564,0.24126646177173464,0.6330213323107277,0.41162683942669964
655,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
656,0.0,0.4631049568257137,0.4572894033923583,0.17169721335566193,0.2730228933934335
657,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
658,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
659,0.6347588466407825,0.3492467581364282,0.14393446232215482,0.2681703941511149,0.3490276153126201
660,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
661,0.556497648344047,0.8030008475456529,0.8277299860317844,0.23397878629777027,0.6053018170548137
662,0.0,0.0,0.0,0.0,0.0
663,0.0,0.0,0.0,0.0,0.0
664,0.6755955050460335,0.15425770845528397,0.8325760417283381,0.6898650905039589,0.5880735864334037
665,0.2133020447013001,0.8571428571428568,0.8019852071760379,0.47321954688888124,0.586412413977269
666,0.15909741093042698,0.024605050405104884,0.8030500420148835,0.24637534520826254,0.3082819621396695
667,0.0,0.8204478002406468,0.6629474706883913,0.379338298512768,0.46568339236045153
668,0.0,0.5672786491940081,0.09860157005364788,0.6595833150099121,0.331365883564392
669,0.5880336916400825,0.0,0.4841439540244116,0.5813588331280956,0.41338411969814737
670,0.6799575783052008,0.5902019187790325,0.11571218324700064,0.7524408554483488,0.5345781339448957
671,0.731123234827288,0.6471737514160422,0.8820932710305137,0.15066205690851708,0.6027630785455903
672,0.0,0.0,0.0,0.0,0.0
673,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
674,0.43422908427420803,0.7177167027792923,0.5082095525263994,0.7015633289392219,0.5904296671297804
675,0.6820065059763065,0.9175854993875066,0.6108819237085681,0.3171652741458171,0.6319098008045496
676,0.0,0.8577237695317925,0.5871744727365745,0.434106313370729,0.469751138909774
677,0.0,0.3144681318349235,0.0,0.40161353388342497,0.1790204164295871
678,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
679,0.7730399259989434,0.491296658045059,0.7939614736134725,0.6077521592032292,0.6665125542151761
680,0.38164203094090804,0.35400290897966763,0.26342730089109345,0.7220590055979725,0.43028281160241044
681,0.0,0.7641443258812968,0.8134879684165531,0.6948480963837523,0.5681200976704006
682,0.0,0.7949412834194952,0.7674203304557993,0.438635138078758,0.5002491879885131
683,0.7639959884538853,0.597989059472084,0.7898829077149161,0.5892320158959674,0.6852749928842132
684,0.7289116131628557,0.0,0.75991787669938,0.28983817030851955,0.4446669150426888
685,0.48965170974846306,0.6604536381425542,0.3323258648280039,0.7529034489983302,0.5588336654293378
686,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
687,0.5033347642957064,0.18644108012839172,0.22220150581275114,0.6823455384233583,0.3985807221650519
688,0.434362672631045,0.0,0.1974570592953349,0.28625359616564827,0.22951833202300703
689,0.5559392157329314,0.8760364606606689,0.7920559323511736,0.6346960193997158,0.7146819070361223
690,0.5118745481918532,0.0,0.6633975908318536,0.46558523160249277,0.4102143426565499
691,0.6755955050460335,0.15425770845528397,0.8325760417283381,0.6898650905039589,0.5880735864334037
692,0.47058777622224907,0.7731103684547421,0.9800211739619316,0.8002040516441443,0.7559808425707668
693,0.15909741093042698,0.024605050405104884,0.8030500420148835,0.24637534520826254,0.3082819621396695
694,0.0,0.9186134870561449,0.6388184196425096,0.09752458046418395,0.41373912179070965
695,0.3322201857012529,0.0,0.8820932710305137,0.15066205690851708,0.3412438784100709
696,0.10883562703671017,0.0,0.4075675920320572,0.2906715511093117,0.2017686925445198
697,0.29428525406940426,0.0,0.7625337503258791,0.45012986681050093,0.3767372178014461
698,0.0,0.0,0.817314316868718,0.681220807101464,0.3746337809925455
699,0.2073440289361248,0.0,0.31148565042638404,0.556401794551271,0.26880786847844496
700,0.709301114002937,0.7427683134569727,0.7546040185489662,0.860841364098208,0.7668787025267709
701,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
702,0.5269899747798107,0.24522958884452564,0.24126646177173464,0.6330213323107277,0.41162683942669964
703,0.5880336916400821,0.8764446541553416,0.6512929753357699,0.5813588331280957,0.6742825385648222
704,0.6745461896351027,0.9703029182904803,0.6621262287844025,0.4559932169781427,0.6907421384220321
705,0.5974393682068344,0.632634618603093,0.8645136145846154,0.31737200421153827,0.6029899014015203
706,0.29425681738675263,0.0,0.7356168729762204,0.33384548388883994,0.3409297935629533
707,0.6324671177771944,0.8685570859768587,0.0,0.40161363180158854,0.4756594588889104
708,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
709,0.3301292837914054,0.23136767283248516,0.7173591359947264,0.52562476617185,0.45112021469761676
710,0.855792456472649,0.8378870823715556,0.0,0.41741452385292427,0.5277735156742822
711,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
712,0.5317813681443727,0.738791739456056,0.28344564306152736,0.9390743764286241,0.6232732817726451
713,0.0,0.7641443258812968,0.8134879684165531,0.6948480963837523,0.5681200976704006
714,0.0,0.529548739724636,0.8476500296254269,0.6253017211190586,0.5006251226172804
715,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
716,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
717,0.0,0.6816560278625905,0.5492453794728064,0.4602396835679111,0.422785272725827
718,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
719,0.512404171910115,0.6790123579440002,0.37748306698809053,0.9171437850043109,0.6215108454616292
720,0.8351424488985042,0.8169057159165185,0.8058321681102177,0.06086870842084822,0.6296872603365222
721,0.5099772730155486,0.0,0.28175026208501375,0.44782396475887615,0.30988787496485964
722,0.0,0.529548739724636,0.8476500296254269,0.6253017211190586,0.5006251226172804
723,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
724,0.22764743764213347,0.38121265938020565,0.10735356954463486,0.37713988790014297,0.2733383886167792
725,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
726,0.6755955050460335,0.15425770845528397,0.8325760417283381,0.6898650905039589,0.5880735864334037
727,0.5099772730155486,0.0,0.28175026208501375,0.44782396475887615,0.30988787496485964
728,0.4737487222669877,0.8275067032309875,0.6923467154156269,0.7077514638989182,0.67533840120313
729,0.731123234827288,0.6471737514160422,0.8820932710305137,0.15066205690851708,0.6027630785455903
730,0.08435125552757647,0.0,0.2632362516887008,0.4148544910248181,0.19061049956027384
731,0.6078617440502968,0.05274163436319401,0.8180224068122005,0.8274506169088275,0.5765191005336296
732,0.717055028626127,0.8784997051414973,0.21496142158804166,0.7248289495001145,0.6338362762139451
733,0.0,0.30817607577488265,0.504732574974821,0.746575228053964,0.38987096970091695
734,0.4089304349929461,0.0,0.2817502620850137,0.44782396475887615,0.284626165459209
735,0.5033347642957043,0.7418027480965691,0.8876610674907776,0.6823459305358892,0.703786127604735
736,0.2073440289361248,0.0,0.31148565042638404,0.556401794551271,0.26880786847844496
737,0.0,0.6589595042566241,0.9054522249598767,0.9747005951491992,0.634778081091425
738,0.08435125552757647,0.0,0.2632362516887008,0.4148544910248181,0.19061049956027384
739,0.6578255300522727,0.45347109675262604,0.8783380848761796,0.5460128610318973,0.6339118931782439
740,0.0,0.2868783398007568,0.48979931295797163,0.5255842726266636,0.325565481346348
741,0.0,0.5373927389687276,0.10735356954463557,0.37713988790014236,0.2554715491033764
742,0.5880336916400821,0.8764446541553416,0.6512929753357699,0.5813588331280957,0.6742825385648222
743,0.35487314100651257,0.7998238455853468,0.7025588615348664,0.613124226071269,0.6175950185494987
744,0.2133020447013001,0.8571428571428568,0.8019852071760379,0.47321954688888124,0.586412413977269
745,0.6578958881040523,0.0,0.24126646177173464,0.6330213323107277,0.38304592054662867
746,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
747,0.0,0.5373927389687276,0.10735356954463557,0.37713988790014236,0.2554715491033764
748,0.0,0.6296080440143192,0.763249159258067,0.8387902849324688,0.5579118720512137
749,0.8392619003391606,0.6013366190211251,0.8137014592295556,0.3237057808067371,0.6445014398491445
750,0.8394079532407177,0.7198188542161593,0.7210487046965247,0.8999123668072367,0.7950469697401596
751,0.5869908751696405,0.8246933755552863,0.8799668942855912,0.7003555834600796,0.7480016821176494
752,0.7639959884538853,0.597989059472084,0.7898829077149161,0.5892320158959674,0.6852749928842132
753,0.0,0.7949412834194952,0.7674203304557993,0.438635138078758,0.5002491879885131
754,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
755,0.8233959148056693,0.8804447399898717,0.7337908750716459,0.39354181535381794,0.7077933363052511
756,0.8255729653071383,0.45510405375450275,0.7669628733492402,0.6745208182456487,0.6805401776641326
757,0.0,0.08848836764485195,0.8058321681102177,0.06086870842084822,0.23879731104397947
758,0.4896517097484625,0.0,0.6605665133622323,0.7529034489983306,0.47578041802725635
759,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
760,0.5118745481918532,0.0,0.6633975908318536,0.46558523160249277,0.4102143426565499
761,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
762,0.8351435523491879,0.42473083751371243,0.25657496792756124,0.060868708420848044,0.39432951655282744
763,0.0,0.2903773168639646,0.7669628733492406,0.6745208182456489,0.4329652521147135
764,0.0,0.7641443258812968,0.8134879684165531,0.6948480963837523,0.5681200976704006
765,0.15909741093042698,0.024605050405104884,0.8030500420148835,0.24637534520826254,0.3082819621396695
766,0.5559392157329314,0.8760364606606689,0.7920559323511736,0.6346960193997158,0.7146819070361223
767,0.8255729653071399,0.6593863781522731,0.0564614168024615,0.6745208182456489,0.5539853946268808
768,0.8392619003391606,0.6013366190211251,0.8137014592295556,0.3237057808067371,0.6445014398491445
769,0.30539510440334655,0.7333203746650891,0.8853607211957037,0.8174244145892356,0.6853751537133438
770,0.7529570154152333,0.9523949477795092,0.7464157751720527,0.4181875070763742,0.7174888113607923
771,0.5082562128298729,0.6943195496869038,0.862321000862278,0.7970627011609295,0.715489866134996
772,0.35487314100651257,0.7998238455853468,0.7025588615348664,0.613124226071269,0.6175950185494987
773,0.0,0.0,0.36299276881488696,0.22412450125604827,0.14677931751773382
774,0.0,0.4256539051004822,0.22503397379000126,0.5386435635524695,0.2973328606107382
775,0.0,0.0,0.22617263799021703,0.3721583133193115,0.14958273782738213
776,0.5795454037964168,0.6041650367532662,0.8856983524884643,0.5988231566238595,0.6670579874155017
777,0.0,0.463104956825714,0.19748774101459482,0.681220807101464,0.33545337623544325
778,0.8101958046570775,0.0025968587294384507,0.1721778788333552,0.46054825430064,0.3613796991301278
779,0.08435125552757647,0.0,0.2632362516887008,0.4148544910248181,0.19061049956027384
780,0.5033347642957043,0.7418027480965691,0.8876610674907776,0.6823459305358892,0.703786127604735
781,0.30539510440334655,0.7333203746650891,0.8853607211957037,0.8174244145892356,0.6853751537133438
782,0.6615288416771368,0.6325736573445604,0.6467323124066928,0.7536613370644821,0.6736240371232181
783,0.0,0.9186134870561449,0.6388184196425096,0.09752458046418395,0.41373912179070965
784,0.5869908751696405,0.5066563266200534,0.58990604596385,0.7003555834600796,0.595977207803406
785,0.6651704511484526,0.3173480275665455,0.4198859149737188,0.6332020014665903,0.5089015987888268
786,0.13653043421259675,0.2455880021869949,0.8277232294177748,0.49481146389944386,0.4261632824292026
787,0.0,0.0,0.0,0.0,0.0
788,0.3322201857012529,0.0,0.8820932710305137,0.15066205690851708,0.3412438784100709
789,0.5611307202148789,0.6782985127420196,0.26033546028740395,0.8392659534178218,0.5847576616655311
790,0.8532868604128288,0.6857141707243285,0.8277232294177748,0.49481146389944386,0.7153839311135939
791,0.5186715594744322,0.0,0.6611708223160347,0.3056074646689082,0.3713624616148438
792,0.0,0.14227313538343778,0.3362914035955021,0.31110801081418304,0.19741813744828074
793,0.22672548989119534,0.3626126605420389,0.5859113946205637,0.7698153706746809,0.48626622893211974
794,0.5991395809062706,0.685042383986279,0.8752252382240809,0.1994414067966553,0.5897121524783214
795,0.8706320337583109,0.34732020740285846,0.16108829713776046,0.09469220067001649,0.36843318474223663
796,0.0,0.004133115619966524,0.6855118809592347,0.6492859648938145,0.33473274036825396
797,0.8532868604128288,0.6857141707243285,0.8277232294177748,0.49481146389944386,0.7153839311135939
798,0.6324653535817555,0.01925544224630939,0.4747370296313321,0.4016122504818408,0.38201751898530945
799,0.8392619003391606,0.6013366190211251,0.8137014592295556,0.3237057808067371,0.6445014398491445
800,0.7841542189911908,0.0,0.435901580471232,0.3893233804341009,0.40234479497413095
801,0.7624512380094587,0.9015973447613846,0.2711434321386685,0.505834741003746,0.6102566889783145
802,0.0,0.4237780153056607,0.8790610099398202,0.7356061039628754,0.5096112823020891
803,0.0,0.9144340617429968,0.6057128759496339,0.04695558389805386,0.3917756303976711
804,0.0,0.6753029377011526,0.4475621515667223,0.16912097479381907,0.3229965160154235
805,0.6324671177771944,0.8685570859768587,0.0,0.40161363180158854,0.4756594588889104
806,0.0,0.48323485969609514,0.8325760417283381,0.6898650905039589,0.501418997982098
807,0.7397358551101234,0.7291012044447103,0.7855304445984637,0.08879890369463558,0.5857916019619832
808,0.6578958881040523,0.0,0.24126646177173464,0.6330213323107277,0.38304592054662867
809,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
810,0.5800451919182912,0.6834715751281201,0.351039696280224,0.9082346268549607,0.630697772545399
811,0.4393643932355085,0.8074883242146592,0.4315924137639409,0.7483101042268743,0.6066888088602458
812,0.5713020510341045,0.6407764017503241,0.5233674985205387,0.8215278897130978,0.6392434602545163
813,0.5186715594744322,0.0,0.6611708223160347,0.3056074646689082,0.3713624616148438
814,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
815,0.0,0.5914644115322858,0.7263679684698584,0.6595833150099117,0.49435392375301396
816,0.30539510440334655,0.7333203746650891,0.8853607211957037,0.8174244145892356,0.6853751537133438
817,0.5795454037964168,0.6041650367532662,0.8856983524884643,0.5988231566238595,0.6670579874155017
818,0.0,0.567272089965464,0.019399801081821176,0.6898650905039589,0.319134245387811
819,0.3712469032301694,0.7741077685708493,0.7946271813906146,0.6654761382395878,0.6513644978578053
820,0.717055028626127,0.8784997051414973,0.21496142158804166,0.7248289495001145,0.6338362762139451
821,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
822,0.5118745481918532,0.0,0.6633975908318536,0.46558523160249277,0.4102143426565499
823,0.0007004111389416908,0.26246061374916846,0.7961723217906125,0.6764838479347641,0.4339542986533717
824,0.0,0.6632561456719452,0.8837280332412486,0.9436078488480961,0.6226480069403224
825,0.0,0.463104956825714,0.19748774101459482,0.681220807101464,0.33545337623544325
826,0.5890848553206481,0.0,0.7910080008861012,0.5951883257691564,0.49382029549397644
827,0.08435125552757647,0.0,0.2632362516887008,0.4148544910248181,0.19061049956027384
828,0.0,0.7060738578486759,0.6801751104069734,0.6763807702234581,0.5156574346197769
829,0.5269899747798107,0.24522958884452564,0.24126646177173464,0.6330213323107277,0.41162683942669964
830,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
831,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
832,0.731123234827288,0.6471737514160422,0.8820932710305137,0.15066205690851708,0.6027630785455903
833,0.6543657754947207,0.6681876702250648,0.8180224068122005,0.8274506169088275,0.7420066173602033
834,0.0,0.0,0.0,0.0,0.0
835,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
836,0.36671273169169316,0.881780933130252,0.31640091816602234,0.3950233791899785,0.4899794905444865
837,0.0,0.0,0.5198203454686723,0.47512766590055777,0.24873700284230751
838,0.7841542189911908,0.0,0.435901580471232,0.3893233804341009,0.40234479497413095
839,0.15909741093042698,0.024605050405104884,0.8030500420148835,0.24637534520826254,0.3082819621396695
840,0.6910957703958472,0.6409593448257546,0.7779828277961471,0.6526316376538459,0.6906673951678988
841,0.0,0.0,0.22617263799021703,0.3721583133193115,0.14958273782738213
842,0.5880336916400825,0.0,0.4841439540244116,0.5813588331280956,0.41338411969814737
843,0.8365161343854131,0.43317109011389837,0.2347647905766946,0.31310947309678505,0.45439037204319777
844,0.6682755743538893,0.12986708019433166,0.664268296447765,0.9713476887309515,0.6084396599317343
845,0.0,0.23384110498909666,0.8485539175556907,0.31310947309678533,0.3488761239103932
846,0.7529570154152333,0.9523949477795092,0.7464157751720527,0.4181875070763742,0.7174888113607923
847,0.1683732034880818,0.7909051520877592,0.5668290542395678,0.8540588893331507,0.5950415747871398
848,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
849,0.0,0.5914644115322858,0.7263679684698584,0.6595833150099117,0.49435392375301396
850,0.8706320337583109,0.34732020740285846,0.16108829713776046,0.09469220067001649,0.36843318474223663
851,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
852,0.0,0.25490768064701935,0.6671441987082346,0.475124946331215,0.34929420642161724
853,0.8351424488985042,0.8169057159165185,0.8058321681102177,0.06086870842084822,0.6296872603365222
854,0.6651704511484526,0.3173480275665455,0.4198859149737188,0.6332020014665903,0.5089015987888268
855,0.0,0.42699895739080235,0.8663115554542344,0.7860102857130006,0.5198301996395094
856,0.4042476884050005,0.7642988978303816,0.5039089117321202,0.9016596792787445,0.6435287943115616
857,0.8365161343854131,0.43317109011389837,0.2347647905766946,0.31310947309678505,0.45439037204319777
858,0.6543657754947207,0.6681876702250648,0.8180224068122005,0.8274506169088275,0.7420066173602033
859,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
860,0.8351424488985042,0.8169057159165185,0.8058321681102177,0.06086870842084822,0.6296872603365222
861,0.0,0.0,0.0,0.0,0.0
862,0.0,0.25490768064701935,0.6671441987082346,0.475124946331215,0.34929420642161724
863,0.0,0.4561573836865225,0.7459253822859291,0.66946651892138,0.4678873212234579
864,0.0,0.529548739724636,0.8476500296254269,0.6253017211190586,0.5006251226172804
865,0.5033347642957043,0.7418027480965691,0.8876610674907776,0.6823459305358892,0.703786127604735
866,0.7289116131628561,0.615873845768285,0.33016987921960617,0.289838170308519,0.4911983771148165
867,0.6503869971212017,0.7238874434652539,0.9145026132194547,0.8333134633045032,0.7805226292776034
868,0.4235090141437456,0.7604287915207623,0.22742655813099016,0.754134854860118,0.541374804663904
869,0.0,0.40603946727794227,0.4466949651548481,0.5199771231225494,0.34317788888883494
870,0.0,0.0,0.817314316868718,0.681220807101464,0.3746337809925455
871,0.8706320337583113,0.725106819643177,0.7739987745865955,0.09469220067001649,0.6161074571645251
872,0.08435125552757647,0.0,0.2632362516887008,0.4148544910248181,0.19061049956027384
873,0.5713020510341048,0.48758937708336964,0.8179509951684383,0.8215278897130978,0.6745925782497526
874,0.8233959148056693,0.8804447399898717,0.7337908750716459,0.39354181535381794,0.7077933363052511
875,0.5880336916400821,0.8764446541553416,0.6512929753357699,0.5813588331280957,0.6742825385648222
876,0.22764743764213347,0.38121265938020565,0.10735356954463486,0.37713988790014297,0.2733383886167792
877,0.8706320337583109,0.34732020740285846,0.16108829713776046,0.09469220067001649,0.36843318474223663
878,0.0,0.25490768064701935,0.6671441987082346,0.475124946331215,0.34929420642161724
879,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
880,0.5880336916400821,0.8764446541553416,0.6512929753357699,0.5813588331280957,0.6742825385648222
881,0.0,0.5672786491940081,0.09860157005364788,0.6595833150099121,0.331365883564392
882,0.2133020447013001,0.8571428571428568,0.8019852071760379,0.47321954688888124,0.586412413977269
883,0.9444658377356755,0.6348396776809809,0.8049008808252722,0.30906934310301043,0.6733189348362348
884,0.0,0.48323485969609514,0.8325760417283381,0.6898650905039589,0.501418997982098
885,0.7841542189911903,0.9517764779319496,0.6995237462095303,0.3893233804341007,0.7061944558916927
886,0.0,0.0,0.0,0.0,0.0
887,0.8233959148056693,0.8804447399898717,0.7337908750716459,0.39354181535381794,0.7077933363052511
888,0.7044505894771106,0.65243028583232,0.7893381094299098,0.9421125551723485,0.7720828849779222
889,0.1664195456479775,0.7567752293605652,0.3102272338202317,0.8572250650292904,0.5226617684645162
890,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
891,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
892,0.5559392157329314,0.8760364606606689,0.7920559323511736,0.6346960193997158,0.7146819070361223
893,0.8392619003391606,0.6013366190211251,0.8137014592295556,0.3237057808067371,0.6445014398491445
894,0.0,0.0,0.6525806019457255,0.676381015802311,0.33224040443700914
895,0.5033347642957043,0.7737827237474831,0.7832415848253733,0.7019391795396005,0.6905745631020404
896,0.0,0.463104956825714,0.19748774101459482,0.681220807101464,0.33545337623544325
897,0.8233959148056693,0.8804447399898717,0.7337908750716459,0.39354181535381794,0.7077933363052511
898,0.0,0.6632561456719452,0.8837280332412486,0.9436078488480961,0.6226480069403224
899,0.43422908427420803,0.7177167027792923,0.5082095525263994,0.7015633289392219,0.5904296671297804
900,0.0,0.4115588147158105,0.27549007632933065,0.3581009313496102,0.2612874555986878
901,0.0,0.004133115619966524,0.6855118809592347,0.6492859648938145,0.33473274036825396
902,0.5099772730155486,0.0,0.28175026208501375,0.44782396475887615,0.30988787496485964
903,0.4896517097484625,0.0,0.6605665133622323,0.7529034489983306,0.47578041802725635
904,0.5099772730155486,0.0,0.28175026208501375,0.44782396475887615,0.30988787496485964
905,0.9444658377356755,0.6348396776809809,0.8049008808252722,0.30906934310301043,0.6733189348362348
906,0.6651704511484526,0.3173480275665455,0.4198859149737188,0.6332020014665903,0.5089015987888268
907,0.0,0.7976633876313399,0.6138310483895514,0.24457617614779195,0.4140176530421708
908,0.5269899747798107,0.24522958884452564,0.24126646177173464,0.6330213323107277,0.41162683942669964
909,0.5611307202148789,0.6782985127420196,0.26033546028740395,0.8392659534178218,0.5847576616655311
910,0.6241880312644089,0.7165778669744647,0.8938962459615714,0.7857657675154117,0.7551069779289642
911,0.26228581157138553,0.687589274973411,0.7150860258461815,0.7730869347281616,0.609512011779785
912,0.0,0.0,0.817314316868718,0.681220807101464,0.3746337809925455
913,0.22526256474914477,0.29924610958649267,0.0,0.22872406849680774,0.18830818570811128
914,0.5033347642957043,0.7418027480965691,0.8876610674907776,0.6823459305358892,0.703786127604735
915,0.5598959388562516,0.5664896400597372,0.8600266355111662,0.509446787291959,0.6239647504297785
916,0.36671273169169316,0.881780933130252,0.31640091816602234,0.3950233791899785,0.4899794905444865
917,0.6214674135271939,0.602345291151109,0.8457623506498785,0.14267575043256184,0.5530627014401859
918,0.0,0.14227313538343778,0.3362914035955021,0.31110801081418304,0.19741813744828074
919,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
920,0.30539510440334655,0.7333203746650891,0.8853607211957037,0.8174244145892356,0.6853751537133438
921,0.7665301282657355,0.0,0.7356168729762204,0.33384548388883994,0.4589981212826989
922,0.8351424488985042,0.8169057159165185,0.8058321681102177,0.06086870842084822,0.6296872603365222
923,0.0,0.42664359073509206,0.6881008738655701,0.6583247380571974,0.44326730066446485
924,0.03713104135468783,0.0,0.6995237462095303,0.3893233804341012,0.2814945419995798
925,0.8365161343854131,0.43317109011389837,0.2347647905766946,0.31310947309678505,0.45439037204319777
926,0.8101958046570775,0.0025968587294384507,0.1721778788333552,0.46054825430064,0.3613796991301278
927,0.0,0.4256539051004822,0.22503397379000126,0.5386435635524695,0.2973328606107382
928,0.5559392157329314,0.8760364606606689,0.7920559323511736,0.6346960193997158,0.7146819070361223
929,0.0,0.8201031447881265,0.6936746773142336,0.729725068186546,0.5608757225722265
930,0.8706320337583113,0.725106819643177,0.7739987745865955,0.09469220067001649,0.6161074571645251
931,0.6820065059763065,0.9175854993875066,0.6108819237085681,0.3171652741458171,0.6319098008045496
932,0.8101958046570775,0.0025968587294384507,0.1721778788333552,0.46054825430064,0.3613796991301278
933,0.8351435523491879,0.42473083751371243,0.25657496792756124,0.060868708420848044,0.39432951655282744
934,0.13653043421259675,0.2455880021869949,0.8277232294177748,0.49481146389944386,0.4261632824292026
935,0.5890848553206481,0.0,0.7910080008861012,0.5951883257691564,0.49382029549397644
936,0.4265262815637966,0.0,0.7832415848253733,0.7019391795396005,0.4779267614821926
937,0.8101958046570775,0.0025968587294384507,0.1721778788333552,0.46054825430064,0.3613796991301278
938,0.8392619003391606,0.6013366190211251,0.8137014592295556,0.3237057808067371,0.6445014398491445
939,0.0,0.5373927389687276,0.10735356954463557,0.37713988790014236,0.2554715491033764
940,0.0,0.0,0.0,0.0,0.0
941,0.7639959884538853,0.597989059472084,0.7898829077149161,0.5892320158959674,0.6852749928842132
942,0.6651704511484526,0.3173480275665455,0.4198859149737188,0.6332020014665903,0.5089015987888268
943,0.13747809488800736,0.0,0.7693191254916958,0.660965972010142,0.3919407980974613
944,0.6745461896351038,0.4993569392121044,0.3904853729200102,0.45599321697814305,0.5050954296863404
945,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
946,0.8532868604128288,0.6857141707243285,0.8277232294177748,0.49481146389944386,0.7153839311135939
947,0.0,0.8993179473838518,0.759397040103653,0.3112990379805644,0.49250350636701734
948,0.6214674135271939,0.602345291151109,0.8457623506498785,0.14267575043256184,0.5530627014401859
949,0.5717666651983131,0.5724699061749061,0.609235207830825,0.8000388706745435,0.6383776624696469
950,0.6993098625568571,0.6630245213739459,0.8663115554542341,0.7860102857130012,0.7536640562745096
951,0.7624512380094595,0.9015973447613844,0.8030500420148836,0.24637534520826254,0.6783684924984974
952,0.6578255300522727,0.45347109675262604,0.8783380848761796,0.5460128610318973,0.6339118931782439
953,0.5118745481918532,0.0,0.6633975908318536,0.46558523160249277,0.4102143426565499
954,0.389470932160739,0.0,0.29532766555663326,0.5557003226854159,0.3101247301006971
955,0.03713104135468783,0.0,0.6995237462095303,0.3893233804341012,0.2814945419995798
956,0.836516134385413,0.787619318549063,0.8485539175556907,0.31310947309678394,0.6964497108967376
957,0.4089304349929461,0.0,0.2817502620850137,0.44782396475887615,0.284626165459209
958,0.8351424488985042,0.8169057159165185,0.8058321681102177,0.06086870842084822,0.6296872603365222
959,0.4235090141437456,0.7604287915207623,0.22742655813099016,0.754134854860118,0.541374804663904
960,0.8101958046570775,0.0025968587294384507,0.1721778788333552,0.46054825430064,0.3613796991301278
