Num,R_1,R_2,R_3,R_4,Average
779,1.0,0.0,0.5083537565870758,1.0,0.6270884391467689
780,1.0,0.6967199966670022,0.9898678311221355,1.0,0.9216469569472844
781,1.0,0.5789312151217391,1.0,1.0,0.8947328037804347
782,0.49424213406738504,0.5901921177234545,1.0,1.0,0.7711085629477099
783,0.0,0.8494774773502642,0.8327216960692447,1.0,0.6705497933548772
784,0.4154190265686447,0.4413082738889162,0.6599697422176243,1.0,0.6291742606687962
785,0.8857209237027988,0.3743724355089013,1.0,1.0,0.815023339802925
786,0.14477692620761226,0.24774727060657104,1.0,1.0,0.5981310492035459
787,1.0,0.0,1.0,1.0,0.75
788,0.30796461598066494,0.0,1.0,1.0,0.5769911539951662
789,0.3899803325418674,0.6242572342815471,1.0,0.9014198192591957,0.7289143465206526
790,0.752252729393429,0.8552230737923877,1.0,1.0,0.9018689507964541
791,0.8472323541392403,0.0,1.0,0.6544349083743857,0.6254168156284065
792,0.0,0.30575554778272257,1.0,0.7757024970469647,0.5203645112074218
793,0.20090163372605477,0.4730264527711609,1.0,0.8142681519064001,0.622049059600904
794,0.4276939891655138,0.5209615698968133,0.8339190339896064,1.0,0.6956436482629834
795,0.8134011246543419,0.3570432535925801,0.21246904071361677,1.0,0.5957283547401346
796,0.0,0.008507870633619078,0.7707854784540888,1.0,0.444823337271927
797,0.752252729393429,0.8552230737923877,1.0,1.0,0.9018689507964541
798,0.6328582076494841,1.0,0.6400501121975826,1.0,0.8182270799617666
799,0.9469276412396189,0.5556934509223349,1.0,1.0,0.8756552730404885
800,0.6655619837122937,0.0,0.5147964979387953,1.0,0.5450896204127722
801,0.9626787243061669,0.8655592706281087,0.9626787243061669,0.6927210234711076,0.8709094356778875
802,0.0,0.3383078142956682,0.8127797954544568,1.0,0.5377719024375313
803,0.0,0.9604136825171842,0.738251368334882,1.0,0.6746662627130166
804,0.0,0.828320675110426,0.5316693253257169,1.0,0.5899975001090357
805,0.6328583509887868,0.9254323819571869,0.0,1.0,0.6395726832364934
806,0.0,0.44692582512817747,0.8754688193597507,1.0,0.580598661121982
807,0.6739477224306787,0.8011026816935272,0.9533303808104981,1.0,0.857095196233676
808,0.6953060474704684,0.0,0.5312159907897154,1.0,0.5566305095650459
809,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
810,0.408495530010497,0.5714459012529527,1.0,0.9314488358820923,0.7278475667863855
811,0.3223766228912541,0.6771324261314922,1.0,0.8636439499655614,0.7157882497470769
812,0.3998760209935333,0.5202461898052863,1.0,0.9016954390895647,0.7054544124720961
813,0.8472323541392403,0.0,1.0,0.6544349083743857,0.6254168156284065
814,1.0,0.6697842223594516,1.0,1.0,0.9174460555898629
815,0.0,1.0,0.9490342055851121,1.0,0.737258551396278
816,1.0,0.5789312151217391,1.0,1.0,0.8947328037804347
817,0.4079999496959316,0.43283414777630225,1.0,1.0,0.7102085243680585
818,0.0,0.492209947488878,0.022063274009147003,1.0,0.37856830537450625
819,0.36729973748147215,0.6643386372875492,0.8940355583857713,0.8819074576989664,0.7018953477134398
820,0.5589133163351901,0.7833254339467971,0.8573753484769419,0.8753117960870036,0.7687314737114832
821,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
822,0.5550868628497385,0.0,1.0,1.0,0.6387717157124346
823,0.0008974498239298041,0.25353631605023325,0.8712263952356601,0.983819709890573,0.527369967750099
824,1.0,0.49617295304891923,0.8352394030886627,1.0,0.8328530890343955
825,0.0,0.4549294546551065,1.0,1.0,0.6137323636637766
826,0.4651578604079368,0.0,1.0,1.0,0.6162894651019841
827,1.0,0.0,0.5083537565870758,1.0,0.6270884391467689
828,0.0,0.6836010279646217,0.910027559774586,1.0,0.648407146934802
829,0.5843772632129545,0.3046939525295316,0.5312159907897154,1.0,0.6050718016330503
830,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
831,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
832,0.789759993944261,0.6920353840193351,1.0,1.0,0.870448844490899
833,0.9108994080484244,0.5492623032108875,1.0,1.0,0.865040427814828
834,1.0,0.0,1.0,1.0,0.75
835,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
836,0.3114046175872252,0.794997986180304,0.7091437014449491,1.0,0.7038865763031196
837,0.0,0.0,1.0,1.0,0.5
838,0.6655619837122937,0.0,0.5147964979387953,1.0,0.5450896204127722
839,0.13444072937189136,0.03732127569383581,1.0,1.0,0.5429405012664318
840,0.530584692027931,0.4978525905802277,0.63663821220539,1.0,0.6662688737033872
841,0.0,0.0,1.0,1.0,0.5
842,0.4480281115252359,0.0,0.525319292275075,1.0,0.49333685095007773
843,0.756870918261243,0.41251619225201286,0.3884120888950138,1.0,0.6394497998520674
844,0.5018122079045467,0.2146841032102569,0.7366320138423923,1.0,0.613282081239299
845,0.0,0.24312908173875664,1.0,1.0,0.5607822704346892
846,0.6399194855304552,0.9378335267798285,0.934503910145609,1.0,0.8780642306139732
847,0.1587654449580358,0.6541299497334102,1.0,0.9963864814857221,0.702320469044292
848,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
849,0.0,1.0,0.9490342055851121,1.0,0.737258551396278
850,0.8134011246543419,0.3570432535925801,0.21246904071361677,1.0,0.5957283547401346
851,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
852,0.0,0.36940237851712043,1.0,1.0,0.5923505946292801
853,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
854,0.8857209237027988,0.3743724355089013,1.0,1.0,0.815023339802925
855,0.0,0.3665487836292015,0.8606022482022321,1.0,0.5567877579578584
856,0.3521486386134764,0.6185143773752743,1.0,0.9646558116890672,0.7338297069194545
857,0.756870918261243,0.41251619225201286,0.3884120888950138,1.0,0.6394497998520674
858,0.9108994080484244,0.5492623032108875,1.0,1.0,0.865040427814828
859,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
860,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
861,0.0,1.0,0.0,1.0,0.5
862,0.0,0.36940237851712043,1.0,1.0,0.5923505946292801
863,0.0,0.39326292902215804,0.7626548261601569,1.0,0.5389794387955787
864,1.0,0.5095821640398994,1.0,0.9498261485703162,0.8648520781525539
865,1.0,0.6967199966670022,0.9898678311221355,1.0,0.9216469569472844
866,0.5734547028445527,0.5622758023423922,1.0,1.0,0.7839326262967362
867,0.4819062914582853,0.5672598704231494,0.9248932226089015,1.0,0.743514846122584
868,0.3403014267081465,0.6134611600520239,1.0,1.0,0.7384406466900426
869,0.0,0.42108789464929436,0.5705863235749139,1.0,0.49791855455605205
870,0.0,0.0,1.0,1.0,0.5
871,0.813401124654342,0.7584424581449118,1.0,1.0,0.8929608956998134
872,1.0,0.0,0.5083537565870758,1.0,0.6270884391467689
873,0.39987602099353364,0.7023573133465656,0.7916535436808392,0.9016954390895647,0.6988955792776258
874,0.6998071187808899,1.0,0.8204092218435209,1.0,0.8800540851561027
875,0.44802811152523586,0.7800636233869317,1.0,1.0,0.8070229337280419
876,0.2627032187772096,1.0,0.3955776799939227,1.0,0.664570224692783
877,0.8134011246543419,0.3570432535925801,0.21246904071361677,1.0,0.5957283547401346
878,0.0,0.36940237851712043,1.0,1.0,0.5923505946292801
879,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
880,0.44802811152523586,0.7800636233869317,1.0,1.0,0.8070229337280419
881,0.0,0.5886640839694369,0.22541089975826722,1.0,0.45351874593192604
882,0.17975306115190776,0.8202469388480912,1.0,0.6489685973640399,0.6622421493410097
883,0.9756982509668316,0.7321873731412912,0.8762422558079177,1.0,0.8960319699790101
884,0.0,0.44692582512817747,0.8754688193597507,1.0,0.580598661121982
885,0.6655619837122935,0.9079900020314184,1.0,1.0,0.8933879964359279
886,0.0,0.0,1.0,1.0,0.5
887,0.6998071187808899,1.0,0.8204092218435209,1.0,0.8800540851561027
888,0.5437466018318755,0.48415327160664967,0.9714364732911026,0.9843316845990187,0.7459170078321615
889,0.19651808523738812,0.6087195551704851,1.0,1.0,0.7013094101019683
890,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
891,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
892,0.49925070855891296,0.7794171518905368,1.0,1.0,0.8196669651123625
893,0.9469276412396189,0.5556934509223349,1.0,1.0,0.8756552730404885
894,0.0,0.0,0.7845653254134948,1.0,0.4461413313533737
895,1.0,0.6697842223594516,1.0,1.0,0.9174460555898629
896,0.0,0.4549294546551065,1.0,1.0,0.6137323636637766
897,0.6998071187808899,1.0,0.8204092218435209,1.0,0.8800540851561027
898,1.0,0.49617295304891923,0.8352394030886627,1.0,0.8328530890343955
899,0.343372890402324,0.7056475436730427,1.0,0.7497632666879824,0.6996959251908373
900,0.0,1.0,0.5435383599643809,1.0,0.6358845899910952
901,0.0,0.008507870633619078,0.7707854784540888,1.0,0.444823337271927
902,0.7428639351402477,0.0,0.4114940942117605,1.0,0.538589507338002
903,0.3848494301474438,0.0,0.8467606912299637,1.0,0.5579025303443519
904,0.7428639351402477,0.0,0.4114940942117605,1.0,0.538589507338002
905,0.9756982509668316,0.7321873731412912,0.8762422558079177,1.0,0.8960319699790101
906,0.8857209237027988,0.3743724355089013,1.0,1.0,0.815023339802925
907,0.0,0.8003327936393513,0.7756521034071706,1.0,0.6439962242616305
908,0.5843772632129545,0.3046939525295316,0.5312159907897154,1.0,0.6050718016330503
909,0.3899803325418674,0.6242572342815471,1.0,0.9014198192591957,0.7289143465206526
910,0.45368701933742794,0.5583337302164224,0.9226103416628246,1.0,0.7336577728041687
911,0.32244801165258896,0.523913178901735,0.5885744274199617,1.0,0.6087339044935715
912,0.0,0.0,1.0,1.0,0.5
913,0.3432044262485464,1.0,0.0,1.0,0.5858011065621366
914,1.0,0.6967199966670022,0.9898678311221355,1.0,0.9216469569472844
915,0.3887885285259006,0.39517652323304037,0.9692181529468831,1.0,0.688295801176456
916,0.3114046175872252,0.794997986180304,0.7091437014449491,1.0,0.7038865763031196
917,0.7441452567707506,0.5548675577071703,1.0,1.0,0.8247532036194802
918,0.0,0.30575554778272257,1.0,0.7757024970469647,0.5203645112074218
919,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
920,1.0,0.5789312151217391,1.0,1.0,0.8947328037804347
921,1.0,0.0,1.0,0.796465917628622,0.6991164794071555
922,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
923,0.0,0.6022738026754966,0.7685923646588442,0.9755251257252874,0.5865978232649071
924,0.031208501045495798,0.0,1.0,1.0,0.507802125261374
925,0.756870918261243,0.41251619225201286,0.3884120888950138,1.0,0.6394497998520674
926,1.0,0.005677866388744608,0.6946877904315494,1.0,0.6750914142050735
927,0.0,0.4290364392140318,0.5418115678547475,1.0,0.4927120017671948
928,0.49925070855891296,0.7794171518905368,1.0,1.0,0.8196669651123625
929,0.0,0.6950634211503691,0.8561299905674515,0.9337377150358676,0.6212327816884221
930,0.813401124654342,0.7584424581449118,1.0,1.0,0.8929608956998134
931,0.5174581734043416,1.0,1.0,1.0,0.8793645433510854
932,1.0,0.005677866388744608,0.6946877904315494,1.0,0.6750914142050735
933,0.7169497615207758,0.4221691981881373,0.4069775415770342,1.0,0.6365241253214868
934,0.14477692620761226,0.24774727060657104,1.0,1.0,0.5981310492035459
935,0.4651578604079368,0.0,1.0,1.0,0.6162894651019841
936,0.3302157776405487,0.0,1.0,1.0,0.5825539444101372
937,1.0,0.005677866388744608,0.6946877904315494,1.0,0.6750914142050735
938,0.9469276412396189,0.5556934509223349,1.0,1.0,0.8756552730404885
939,0.0,0.737296781222789,0.3955776799939233,1.0,0.533218615304178
940,1.0,0.0,1.0,1.0,0.75
941,0.6181177256036607,0.5662671401795696,0.8781776591579248,1.0,0.7656406312352888
942,0.8857209237027988,0.3743724355089013,1.0,1.0,0.815023339802925
943,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
944,0.5089171605681242,0.5860073660225228,0.5060335034564067,0.9084665216902158,0.6273561379343173
945,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
946,0.752252729393429,0.8552230737923877,1.0,1.0,0.9018689507964541
947,0.0,0.8926455786657382,0.8589946439124004,0.703861501386424,0.6138754309911407
948,0.7441452567707506,0.5548675577071703,1.0,1.0,0.8247532036194802
949,0.4003314103277838,0.48565360436345806,0.8445050229038734,1.0,0.6826225093987788
950,0.5376452411114143,1.0,0.8606022482022321,1.0,0.8495618723284116
951,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
952,0.5778906253380418,0.45694345040014944,0.9604730035723779,1.0,0.7488267698276423
953,0.5550868628497385,0.0,1.0,1.0,0.6387717157124346
954,0.44532794606329046,0.0,0.38933314422652904,1.0,0.4586652725724549
955,0.031208501045495798,0.0,1.0,1.0,0.507802125261374
956,0.756870918261242,1.0,1.0,1.0,0.9392177295653105
957,1.0,0.0,0.41149409421176036,1.0,0.6028735235529401
958,0.716948135082087,1.0,1.0,1.0,0.9292370337705218
959,0.3403014267081465,0.6134611600520239,1.0,1.0,0.7384406466900426
960,1.0,0.005677866388744608,0.6946877904315494,1.0,0.6750914142050735
961,0.0,0.0,1.0,1.0,0.5
962,0.501812207904547,0.6693263093046431,1.0,1.0,0.7927846293022975
963,0.43213455266411804,0.5116661561532877,0.7192158755288139,1.0,0.6657541460865549
964,1.0,0.0,0.9767215557582568,1.0,0.7441803889395642
965,0.2678126268587092,0.0,0.8762422558079177,1.0,0.5360137206666568
966,0.0,0.5684810136359054,0.8071140175919814,1.0,0.5938987578069717
967,0.0,0.0,0.899402671876249,1.0,0.4748506679690623
968,0.6328582076494841,1.0,0.6400501121975826,1.0,0.8182270799617666
969,0.44802811152523586,0.7800636233869317,1.0,1.0,0.8070229337280419
970,0.9108994080484244,0.5492623032108875,1.0,1.0,0.865040427814828
971,0.0,0.24312908173875664,1.0,1.0,0.5607822704346892
972,1.0,0.5095821640398994,1.0,0.9498261485703162,0.8648520781525539
973,0.9943221336112531,0.0,0.6946877904315488,1.0,0.6722524810107005
974,0.5430565495998506,0.42210937466195825,0.9604730035723779,1.0,0.7314097319585466
975,0.5174581734043416,1.0,1.0,1.0,0.8793645433510854
976,0.0,0.554973938167599,0.5952525526877606,1.0,0.5375566227138399
977,1.0,0.6967199966670022,0.9898678311221355,1.0,0.9216469569472844
978,0.0,0.4549294546551064,0.6080457568355834,1.0,0.5157438028726724
979,0.9626787243061669,0.8655592706281087,1.0,1.0,0.9570594987335689
980,0.47219763731750264,0.0,1.0,0.8829510639435991,0.5887871753152755
981,0.702958073102467,1.0,0.7909451505018467,1.0,0.8734758059010784
982,0.0,0.4290364392140318,0.5418115678547475,1.0,0.4927120017671948
983,0.8857209237027988,0.3743724355089013,1.0,1.0,0.815023339802925
984,0.4400435040462755,0.444593740263586,0.7417039736200486,1.0,0.6565853044824775
985,0.0,0.05866453256563145,0.8204092218435209,1.0,0.4697684386022881
986,1.0,0.0,0.9557564153195509,0.9648928575434887,0.7301623182157599
987,0.0,0.44692582512817747,0.8754688193597507,1.0,0.580598661121982
988,1.0,0.005677866388744608,0.6946877904315494,1.0,0.6750914142050735
989,0.43344107793240133,0.6538474040242926,0.7302335040843733,0.9579041532225553,0.6938565348159056
990,0.6181177256036607,0.5662671401795696,0.8781776591579248,1.0,0.7656406312352888
991,0.6996950633292299,1.0,0.6740714626141162,0.7225264699640995,0.7740732489768615
992,1.0,0.6171402480475648,0.9320061535343382,0.8815708378811203,0.8576793098657559
993,0.0,1.0,0.0,1.0,0.5
994,0.0,0.5855599851584675,0.5122652304798737,1.0,0.5244563039095853
995,0.45317380681890335,0.648148697297346,1.0,0.8672587501865129,0.7421453135756906
996,0.0,0.44692582512817747,0.8754688193597507,1.0,0.580598661121982
997,0.9626787243061669,0.8655592706281087,0.9626787243061669,0.6927210234711076,0.8709094356778875
998,0.47451186510681637,0.630138480737681,0.9608250180728306,1.0,0.766368840979332
999,0.5778906253380418,0.45694345040014944,0.9604730035723779,1.0,0.7488267698276423
1000,0.3403014267081465,0.6134611600520239,1.0,1.0,0.7384406466900426
