Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
811,0.00868761216883046,0.33088525807123975,0.09181119373210887,0.29203341432441643,0.14536253280326958,0.17144230569552663,0.019638651521253492,0.2470702300447451,0.04527321050687369,0.16085435572294374,0.0596406100069017,0.15840297757624822,0.09314085185226337,0.17575679597337876,1.0728906748169975
812,0.1941700079023645,0.20165595099154254,0.12663345733109865,0.27107930709221656,0.14878730286947972,0.21375345019476505,0.03142043915221093,0.1941700079023645,0.09708500395118225,0.10082797549577122,0.06784758550698357,0.17129913507789807,0.07439365143473986,0.10687672509738252,0.519325103703881
813,0.0015310661075930987,0.2940082151218463,0.05552964181721193,0.21404725313862916,0.09425782733006241,0.3265054364736172,0.07857598022934756,0.16569896413524027,0.0924937036074242,0.20242617579423133,0.016475423654610716,0.27553583788592084,0.04812721866134514,0.13478725604291983,1.2260182771848098
814,0.06474763989772925,0.28362873763480667,0.13021378754331547,0.3107167463991261,0.10929825219951766,0.20142162380123463,0.09513669353159632,0.2172171435635335,0.06699122186191776,0.1462382217483118,0.05625931585480613,0.11819780508424067,2.041998771282194e-6,0.19993076888109262,0.9547020942246922
815,0.09927808034110434,0.23551604659777486,0.07111605456346451,0.28850672666190447,0.15272238353708312,0.2443869619728915,0.039063695987124836,0.16617666830630842,0.07384022284185746,0.19855318482776593,0.01822630128154179,0.24136181442414845,0.05447306893946291,0.11677878971756742,0.982560385016722
816,0.11161800320345018,0.18343756371267467,0.15762119475088437,0.2952696481393585,0.08419966465680243,0.27182082946629627,0.11685537587306616,0.17667623361096635,0.07698001526513976,0.17531636012176627,0.05333520045972569,0.13924839908536996,0.06617380509773135,0.09144770655676784,0.6664334813864
817,0.07369040917516151,0.27598273769475395,0.09313538726084458,0.30726357761889955,0.10026676728774601,0.24743679137673613,0.010544671094577684,0.29827922458884687,0.027192812500723973,0.22228667910360522,2.391963297376787e-6,0.174583251340499,0.013712150280952407,0.15562314871335559,1.3629108208733927
818,0.07942285492408611,0.2077634426194313,0.1526451767280962,0.2549248053152394,0.0775985542853726,0.2424579329225413,0.07362227241550573,0.1965916144149908,0.091493215931217,0.13168109751328835,0.0636974799434154,0.22317067322873424,0.0713757420864384,0.1335551376716433,0.7802894073717372
819,0.15024553382416164,0.29685211772291853,0.13165835577585752,0.2526845513138072,0.09478626922720025,0.1685284423245148,0.053039399035202134,0.22354636257696073,0.035987623325297535,0.12634022778800122,0.068234920097869,0.16943133917733139,0.05745990060813519,0.17120495720274342,0.817175996212554
820,0.17821448968240186,0.2543368016398485,0.10817696728423323,0.2543368016398485,0.07241417510365049,0.2264051116832157,0.10484492075561223,0.25166338850063713,0.07011141914933791,0.1462388243066645,0.057693994164652596,0.14023308386108754,0.027191906463758325,0.10813811576505145,0.7627042547927069
821,0.1481107942815108,0.25285880101602404,0.0913716421118993,0.20323108213697721,0.1681733237408645,0.23829225755821934,0.0740553971407554,0.12579400686735306,0.10161724958105331,0.18335949621992884,0.049955691131145424,0.18224081112453183,0.012768031141403804,0.1681714159483329,0.7078957417427347
822,0.1226107245323367,0.2921077447737813,0.08171474572884138,0.1635040683775913,0.10912541814352444,0.25750680844122503,0.05804977345562415,0.19945577526651595,0.0588476483302563,0.24521617914819194,0.11287919306712775,0.15292888623696893,0.005418698477249462,0.14063433602076547,0.9027075965300797
823,0.056680471641312735,0.2856206032745575,0.07561230049255285,0.25810611453392934,0.08662851963481394,0.18975547289949685,0.07741643468011289,0.14518301078056717,0.16612384309645978,0.21338975052114628,0.06363603779640115,0.1560763366439462,0.012381898311962986,0.21338920569274036,0.9230409886927675
824,0.1130700864072488,0.20252972969096883,0.13495066407465045,0.20752096184105362,0.08932619266377667,0.30365532802116035,0.04840749301872577,0.19229995907181358,1.910153270709425e-6,0.24616038507127225,0.055336566497125754,0.16675291526096125,0.06747533203732523,0.17251247619064683,0.9828635102957535
825,0.10374780631964481,0.2263299558876516,1.3711502742375092e-6,0.31387736006047506,1.584287143419072e-6,0.28981305705286314,0.08448610134215885,0.25462189041617334,3.3539172022700736e-6,0.255902379691897,0.07064204917026726,0.1739881991330824,1.725342313685374e-6,0.22658316622885316,1.4822320169419911
826,0.11390763830146824,0.2643544727845356,0.02124119238899197,0.3018694211893535,0.014583724606108628,0.2906555642508364,0.10062368475210781,0.3009967563359664,0.01601156408812278,0.18912847364170504,0.0360954267337025,0.17494193185919016,1.3777381034085767e-6,0.17558877132980794,1.3950707827827897
827,0.11315113564225363,0.1588664635449569,0.1546780785123199,0.34442902216792065,0.11503932048363233,0.1994287491271878,0.09582256891151117,0.2670953954726978,0.09073318375281895,0.1553757147831321,0.06617574990836758,0.1360071842247853,0.042776651369026884,0.06042078209938912,0.6432466228401391
828,0.14633910469534236,0.218107137238688,0.06854040914811081,0.21455773810130463,0.14633910469534236,0.23581983103753915,0.0837361902618568,0.24385374766484857,0.09111340478447888,0.15356468333789672,0.06254176899585376,0.11562576672570185,0.037641680947963774,0.1822194323650726,0.7274966729421027
829,1.7776338737396369e-6,0.2876087426945254,0.0663739371956205,0.2357526559856934,0.1754294144411892,0.30120222746955966,0.05476511886741775,0.28526827431628143,0.05584262022540079,0.11958479421578841,0.05952631062287525,0.11915603945636308,0.06080853150362239,0.17867955537178892,1.0545045790200007
830,0.10939433492784695,0.2278239680270206,0.13169664088968724,0.2507949724575304,0.09840769760778939,0.22446288667211617,0.08662494378147112,0.19269127569409367,0.08071814606997639,0.1652351151244698,0.07284092418364008,0.187436201176494,0.007904477995938769,0.1639684153919253,0.8248256690873
831,0.13014467851220587,0.22471154616406028,0.027068640752827527,0.2247109897965642,0.12423203067757688,0.3173868381342062,0.08472058636293811,0.17556677066147364,0.0007267528775455473,0.24326895213561817,0.06507257724079132,0.18739342028808456,0.02826397935185658,0.16673223704425122,1.0795415084485163
832,0.12211603093917636,0.2377357158945476,0.16780383216301384,0.22123116298941273,0.08527071761730651,0.19451798608164392,0.08458656110212204,0.2044764152746419,0.09462296705607773,0.2377357158945476,0.06483901404339736,0.1059236394805196,0.06483901404339736,0.1143012274201957,0.6318437260710178
833,0.16702068297400388,0.2089732142770652,0.03589360117314666,0.30596187736155867,0.09399919889394437,0.22834443812546928,0.051622343805614646,0.1776834003358482,0.07228504077117057,0.2686942956974975,1.8372107295216988e-6,0.20648553801172906,0.02917555503420327,0.15385897632801898,1.100003480274374
834,0.048181151963748114,0.26727160371547243,0.06468817154611423,0.2735326785503622,0.07019936638010871,0.1583059665836021,0.12788720429449457,0.2827900579867241,0.07159430910797673,0.20123625733843245,0.12788720429449457,0.13697914005916562,0.03701505449311236,0.13243183368619177,0.9050950758399015
835,0.08933121245274789,0.24842830954634654,0.09771053120499448,0.27030422456343695,0.09763391336327697,0.2556438092898266,0.011337074540775663,0.1727469290418775,0.05185473389547729,0.16184687465023356,0.17274531307670352,0.17274731307670352,0.0249228165422824,0.17274694475531738,0.9089288098474839
836,0.11032803999186556,0.27615074138751333,0.10389393064292614,0.22231967763835636,0.07033041596667627,0.20036799355478846,0.1670756043499908,0.20036799355478846,0.09186263673516752,0.18011643160667506,1.3302885910893014e-6,0.19849281013243325,1.4740567009507988e-6,0.17869092009352663,0.9130131359361633
837,0.07239817734256959,0.3665709482665599,0.09299869390552226,0.21365693392166027,0.042757239314199766,0.20338118568625374,0.08662625316183034,0.13327729755324694,0.06463540138292355,0.2199011833830955,0.0542772189736517,0.2461356197227911,0.061535307569528984,0.14184853981616646,1.0495434166995476
838,0.06199801094226433,0.25587924620147123,0.10391017710809004,0.24634526414961244,0.21868938640290395,0.27400363458934174,0.06896805778437737,0.17258041728900378,0.0045402787899632285,0.2186889188459486,0.056721098502479125,0.1189402303224288,0.034506082969045185,0.16422919610307013,0.9013338150017535
839,0.10284123895373021,0.2580750351457465,0.12343627302483048,0.24168505923765585,0.06848266283944338,0.17838668452995568,0.08068072651947822,0.17612588587023587,0.018320757735770368,0.24686614868913714,0.05941037576348836,0.16558769811424834,0.06679522557886389,0.21330622799741564,0.9600654791687901
840,0.10631256829936364,0.258825446060344,0.00939879205204272,0.3343184125920672,0.11967992892855728,0.17216051743826055,0.05671111340648159,0.14592097188595898,0.10715224080696893,0.24712212808495454,0.06470650834074959,0.16590431272776662,0.02074179035539772,0.19104526902108632,1.0305941156208767
841,0.09961131151880348,0.3088163972491552,0.12147365604895319,0.21368155473543807,0.08950868147495183,0.21215428257900953,1.978953613063217e-6,0.30807087063321437,0.06024900405327121,0.1534422609261331,0.08721578388629345,0.1504105866439536,0.04471564610699247,0.1506479851902171,0.9944478759142424
842,0.1437111482074698,0.262982351255855,0.09463334942930515,0.2633176584334621,0.11232833729191787,0.17198054651887612,0.12547179229662833,0.13464604591187676,0.06344760762665261,0.15574991487006817,0.11291628932971948,0.17459289473523798,0.033249315514428626,0.15097274857850196,0.6284843206077562
843,0.07113403629430082,0.2983556763123129,0.04760475311062955,0.2205344328724319,0.05819502088181941,0.24632546416657694,0.12316273208328847,0.2275384879578936,0.08092741033412448,0.21743113324418945,0.035694269841946236,0.16284312575899024,0.04832548463325766,0.16192797250823854,1.069912585641267
844,0.13814667278939713,0.27173189268457576,0.1304076312258296,0.24134809914359062,0.07694159761719427,0.18387166483446493,0.09284309937672328,0.23769185160094866,0.090403469813751,0.1584608503841737,0.0649312657790553,0.1524458322024287,0.030369152851363906,0.1304069196965033,0.7519142210933712
845,0.13137439595325162,0.2295113454424726,0.10734283857569303,0.2635518424061442,0.06400608582630049,0.1804412556134844,0.03767500112627835,0.25122929444476066,0.12506157025206455,0.219826215923889,0.08622346058358504,0.13360653166519285,2.8476456347265033e-6,0.17014731454124848,0.8966276000743844
846,0.15933742009493765,0.27146180956331756,0.046483486698083,0.3058423864281957,0.062491590831083965,0.23159780718674605,0.08318197546869915,0.1609562522186373,0.05541363565296553,0.21539409422309092,0.06360564583305334,0.12129154705170409,1.7291872478342185e-6,0.2229406195622376,1.058969032467859
847,0.052009231529411226,0.2827843124403034,0.12203926948538027,0.2373312100869063,0.06597682689945993,0.23733045378271284,0.08596818137840018,0.2827850521792018,1.4753456319960279e-6,0.24082490092599657,0.033802081955137675,0.1673952688077945,0.01206827678583472,0.17968345839782873,1.256269313241488
848,1.6371197270881321e-6,0.3407707169668064,0.0259223719371372,0.31861951474793876,0.07737281306779942,0.21283842504015538,0.08651912882534324,0.2902086834557118,2.409359979749226e-6,0.28376638377285845,0.039828575174965505,0.1648373114946617,1.3734751461713657e-6,0.15931065556176954,1.5407033820798035
849,0.09355210081169946,0.3252210560462634,0.09765257639653273,0.247134158755274,0.08688706693216314,0.181510427765047,0.07585830269002153,0.2420140717068493,0.038195503440213496,0.2300539561841191,0.028887474203913424,0.16408111734471542,1.53620317548675e-6,0.18895065152001267,1.1579308786445617
850,0.04714279708610794,0.3013021557344162,0.09397552709347068,0.214459569228736,0.1468328494776309,0.2144609272337947,0.038138245512168975,0.14683084817837633,2.5552310148252433e-5,0.28410171257828964,0.11230757902782074,0.18135611992744105,0.05896582675802332,0.16010028985357525,1.0052232454692585
851,0.09327641033844786,0.17509339866679968,0.13418445125072964,0.2716640157650692,0.0620532774880055,0.24726717083912375,1.5903163903957518e-6,0.23783404657623813,0.10379088318313318,0.19556731122840743,0.06709295225131189,0.1955676505659057,0.038602646991240025,0.17800419453919752,1.001995576361483
852,0.07956448570241406,0.31314235248310907,0.08180973161664362,0.2644967897868341,0.08395593594814574,0.25509811459287945,0.08476401263525629,0.19561168249410438,1.502301940015105e-6,0.2588243645692375,0.049282799132647756,0.19041280727578058,1.3207029597867015e-6,0.1430341007580478,1.2412404239199857
853,0.16029770382720945,0.2473730621128384,0.10213354352293308,0.2473724895613318,0.08014885191360473,0.14775422391243243,0.05486861556225345,0.22789952196077742,0.06563630038739039,0.16418177957094343,0.035047715614445876,0.21991112994100082,0.10848159340195503,0.13889346871088337,0.7867713515404157
854,0.08743030495129378,0.23827014848375616,0.15423876063934688,0.25617473409842373,1.5648049967453836e-6,0.3029464121468027,0.04902765045233766,0.1580113734706497,0.11081602270794555,0.20520542555542765,3.161759271966269e-6,0.22598893597399516,0.048995470332647416,0.16289003462310503,1.0989741287043202
855,0.09648769153353562,0.204672105748289,0.09081770993726548,0.26938928384522365,0.026518334903842478,0.3011516900858406,0.04072975194274299,0.26957309412620845,0.056016106483499,0.2133349124211161,0.029825036980319353,0.18010179103196847,0.028661348964426916,0.19272114199572188,1.2618880385087365
856,0.15859538871136064,0.2826119685400355,0.13843036638379533,0.29595201276506566,0.0952510688685663,0.17007145672854082,0.07735803495716609,0.13842541097180525,0.0765053731618893,0.22060154192636286,0.06633113139927678,0.14143835690833512,0.029833147254345986,0.1085947414234543,0.7153909785271991
857,0.1311508676361791,0.30539983913537966,0.10662721296491734,0.23240196484106357,0.08923543591542571,0.21643829959732108,0.06392873476768693,0.15250918879200565,0.056342538011217136,0.1972007179627142,0.0726620530876354,0.16554883993836306,1.6434058829895015e-6,0.21055266394420805,0.9601030284221107
858,0.09215940563723621,0.2349657326678459,0.1704241275129073,0.27377158552880076,0.11919173974972556,0.23695593463449122,0.12018543833468462,0.1883975148030543,0.0774211097056729,0.12952670273182637,0.08988789705857142,0.1487755085933588,0.030151362908287283,0.08818594013353698,0.6011578381858291
859,0.10610099743399959,0.2646930525327037,1.3821163676042136e-6,0.3400611835821299,0.12255064033005514,0.2297035422277799,0.020192443509889108,0.2499581346598654,0.07651160565233278,0.1156649318190659,0.051766269018621525,0.20359934267934793,0.02702222151571984,0.19217425292212165,1.1917088808460288
860,0.1716928990358565,0.31606092274812586,0.06105145949220353,0.24958566501536922,0.06742355349716271,0.15371363503563984,0.03475586672110015,0.2426938155127138,0.07632842486306467,0.1698118185007924,0.048557382088193324,0.22113483190045752,0.052343925688136395,0.13484579990118384,0.9756929772285652
861,0.08591358790203002,0.2776794161791121,0.07569156221950452,0.30490011781573556,0.09908362179619198,0.20181111216644473,0.033292579165070696,0.23100497279143054,0.08260719586187416,0.16542576048875818,0.04176468587370384,0.17833360695368872,0.024325460320949344,0.1981663204655058,1.114642613721351
862,0.1530240736537004,0.3522419862121696,0.10381953184743399,0.2958265242926981,0.10095480398345297,0.1338719590994762,0.05735509498716797,0.20080749143766985,0.06545768224184162,0.11755613002999207,0.08421134331097833,0.16411801657676145,1.9409051095903296e-6,0.1707534214215477,0.8703510581406302
863,0.11268808515487486,0.22665273896424912,0.041967677176778156,0.33933573162004727,0.07427530898508891,0.19547979926741257,0.05348188634443224,0.15592723848707574,0.03998910015812737,0.2571092206924779,0.13499831164104786,0.17685503555019283,0.04241823957727508,0.1488216263809202,1.0003627819247511
864,0.12009192949985267,0.28305426245185006,0.09850943476032295,0.22507071117056845,4.310959369452361e-6,0.3446735133481754,0.04577799274214475,0.32357763345258883,0.05170724825734124,0.15880141040178422,0.05159167798715819,0.13710977865880436,0.058078618920921046,0.10195147738911868,1.1484775737457797
865,0.13638610354042763,0.2812687814899451,0.08168396732252352,0.19188112502546417,0.06819374060987778,0.18044392702769296,0.03812142258940221,0.2346515398501089,0.06839177308699693,0.18616948269686232,0.1238097492657594,0.2044592129658836,0.05965971827376601,0.14487945625528947,0.8475070506224931
866,0.07579461815962174,0.18290010573447552,0.12072718711676814,0.301373394427507,0.1073906993794191,0.2097571138225271,0.03145324706525701,0.2586925066329987,0.04684781797150861,0.17918317579931986,0.09617602846170398,0.19411508191552795,1.6299636697442166e-6,0.19558739354969557,1.0432175437641034
867,0.1409199581725907,0.26558176157390484,0.18042793913227834,0.29401019929648337,0.07528539093289799,0.2372169178955542,0.08449034043679929,0.19734675950590633,0.035766462189397816,0.13207436969617387,0.0594129289741929,0.17847854282106848,0.042209049794033116,0.07677937957871879,0.7629758607356197
868,0.14684118678686722,0.24232453601948198,0.1449013743962277,0.27090408567184066,0.05816217570573402,0.20790146670023468,0.09729206277859231,0.14503121205064215,0.025544352826382455,0.24948262104624286,1.5290772886061843e-6,0.22069252137303624,0.04589002379366215,0.14503085177376684,0.9627345892704909
869,0.07600192109699458,0.3316646756080669,0.1233831477807242,0.21352071804991266,0.08961686176802408,0.31583994873929233,0.05069536914653744,0.167595523315418,0.048782253212547366,0.21245118020246195,0.013181714031369501,0.21094857446374216,1.306701899198015e-6,0.14631680588300944,1.196674852523807
870,0.1384564467337887,0.2874439494914376,0.0014542496026852536,0.24983322186354678,1.359210303475411e-6,0.28296821390018984,0.11796032048169683,0.16949709584601538,4.526371651936145e-6,0.3386083527366345,0.05268432072623998,0.18678921490865158,0.048722726090641905,0.12557600203651625,1.281432101565984
871,0.19013031524960877,0.2517351014715114,0.0998239826770193,0.23288776626558877,0.1057649823171599,0.248095289654287,0.06247676640053838,0.14005425996803428,0.10028885169990254,0.17141403880284667,0.02352449021380268,0.18412747247203642,0.036394114236021846,0.15328256857164185,0.763192994411893
872,0.13523776067153892,0.32893690024644334,0.09903945745645694,0.16860949341026593,0.1189162482208703,0.21220974112683758,0.07989966817059635,0.19677158608309298,0.12907694931767216,0.16092649358177352,0.05656323101385953,0.1489856331948466,0.040202116866900964,0.12462472063884465,0.6821291365642095
873,0.07996928574016474,0.2714314368156947,0.07960772225169371,0.2783142608957837,0.06778102339034138,0.29275923943544413,1.3605402628541485e-6,0.24444038216569064,0.033097983427926414,0.17895950704499042,0.08138992066675016,0.21775939185054144,2.6894966149160204e-6,0.17448579627810046,1.3163000289724913
874,0.06367660243577611,0.32267519011602136,0.09345148677069937,0.2657010668181142,0.10454918016189695,0.18710769008676165,0.07041994580633473,0.22630123666115035,0.0531411624290594,0.14691223471649068,0.07138943050613959,0.17646216692555977,1.2478515973995963e-6,0.21821135871439856,1.086741888076993
875,0.08229227398141943,0.2630629299551521,0.11254269297517172,0.25661766659496554,0.0020414862818963764,0.3029289475853246,0.04249425102678456,0.2604374813675203,0.05506502963413072,0.10951751832870814,0.029004445689069763,0.26880228296496855,0.05060878466271909,0.16458420895216921,1.251902071497617
876,0.1002901135798456,0.22473833787286,0.07822176367640625,0.2859378224992197,0.01171191252158335,0.24374858477245845,0.10082264824365292,0.2336774766167207,0.0812576128631764,0.1934707973381099,0.056844116311832074,0.1865481505945838,0.040216373421230744,0.1625142896883201,1.0612709187645453
877,0.10824127462643952,0.2932869981929807,0.027981685653753974,0.18849839386812758,1.8683123902407672e-6,0.37423115540493695,0.05444883500220929,0.21647760979088407,0.006734751004214085,0.2756343317183475,0.008519266911623857,0.2621853580133297,0.05254178808474976,0.13121668341601267,1.4830610608092385
878,0.14834847419836966,0.3085712423803409,0.07034607454967051,0.28933633457695007,0.06567567097306809,0.17689160288872013,0.09139540311895022,0.19794410877406143,0.1142310118103458,0.19973316970873395,0.0323390765254645,0.12128212257495649,0.030287186925406585,0.1536185209949618,0.8947542037974494
879,0.13225278722477846,0.26354778361382175,0.13225278722477846,0.26354778361382164,0.09974626504322279,0.23549504732243345,0.09974626504322279,0.1838160157362135,0.08279489940138231,0.1317736526909335,3.985305216794299e-6,0.19630804075215463,0.050596209362834266,0.1281184776651859,0.8052136027891286
880,0.06781113871950509,0.23556532150708678,0.1652520089915532,0.25763316202491815,0.08563202471721633,0.18834273824486725,0.07682626129406749,0.172264199845372,0.15181449265716665,0.1916953127497358,0.05998020104068888,0.1795500422224188,0.035520685193244646,0.1321124107921592,0.7143263747731157
881,0.06194009624772834,0.3099551032945659,0.09656395198817921,0.25587356947795037,1.85997876445132e-6,0.317794231287288,0.13307712461482435,0.1815734485484074,0.03651079868598478,0.24933637457938806,0.043895389245228116,0.1573260002982964,0.03837389970699015,0.1177781520464044,1.1792737590646012
882,0.16094893845800332,0.32391008537662336,0.13807253905980477,0.17475432410442776,0.15606468698337841,0.15641415719718652,0.07594499814759316,0.17238110236262405,1.4481289183909674e-6,0.21007087331811686,0.05787953182226148,0.18777462695716657,0.0293686679235632,0.15641402016033207,0.7634383789529546
883,0.14588774841918561,0.2719369142035814,0.056305406214872636,0.21242363705455397,0.1581395588722122,0.2768747712907448,0.10428949052814718,0.15539909736217594,0.06641865602777997,0.1931882777400939,2.4221131313867383e-5,0.22743837069737652,0.02108436606074767,0.11058948439721439,0.8957011054914817
884,0.09617381503453445,0.22473836231897917,0.07496582010250503,0.2969242908289273,0.12801023165532113,0.19990015054357738,0.15918822190209064,0.19989962406809925,0.034229042219954445,0.20843049340583214,0.04795386965068674,0.1795424808623634,0.04756990786391231,0.10247368954321677,0.8238181831419906
885,0.1301371138142568,0.27197629120377026,0.11372652152233056,0.31292487001492186,0.03872290205860909,0.2437947226345298,0.08147104520633908,0.1623264036073628,0.08126490754484327,0.12735532281131368,0.06095004374821849,0.123315380701983,0.05098003546441737,0.20105443966710435,0.8854948612819713
886,0.14197457377220424,0.31503879783090705,0.11854928087334089,0.24395635959705514,0.07751023249926418,0.1595863292474176,0.0762355375613725,0.12083438895518972,0.007116028847872061,0.22850523878742618,0.1014596556114892,0.1743503352460057,0.057127033203921276,0.17775620796653396,0.840055315261071
887,0.11087643918170659,0.21621484215634196,0.06062482686893264,0.26640913470168004,0.017861104568705516,0.25700627481573035,5.2783923779609054e-6,0.32094609411577935,0.05955351012567205,0.18093257246053826,0.0738791562896762,0.18147630627584674,0.05558665276875496,0.19862780727825746,1.243226063608348
888,0.06249548554420649,0.2394516936978942,0.07162484219731524,0.2845468370767299,0.1197267069533713,0.25362797060699827,0.05187848226813821,0.24554725670491892,0.08884994606205501,0.1556527559250923,0.09921769538147801,0.1402337185252646,0.050125611929274554,0.1370209971272629,0.9121624593283224
889,0.12831510112957692,0.2974098792057229,0.04567118978952438,0.17744034965517036,0.1263388492459504,0.22854420494744443,0.017469191211307245,0.3117406771753805,0.027206776502475105,0.1935453803974887,0.03502351339105875,0.2056481425227034,0.037195616843810536,0.16845112798238634,1.1655595237725933
890,0.13478835375660575,0.22737258221154255,0.06351887130348177,0.36761575422120374,0.07627385865461109,0.1933008488586004,0.0713617645691426,0.15984567561450747,0.09067291271833994,0.1810791469331039,0.06366826731488953,0.13587449615038494,0.026880216037534307,0.20774725165605185,0.9456715112907899
891,0.18447661866348186,0.28382666580272775,0.11534468682105299,0.218954011736759,0.05758254087425617,0.21895401960324928,0.06598569668327829,0.18732066375489304,2.58410175041357e-6,0.2219548170561893,0.0641485346402466,0.16249678327979433,0.0874020554815585,0.1315503215007621,0.85011456546875
892,0.11226046925934477,0.284492859770059,0.10922406593640588,0.2229358898256582,0.03398915927495094,0.33613635479162507,0.05447170913902244,0.14560457554788647,0.034749739607025765,0.21566056157541214,0.06371419249232652,0.13367660854288116,0.0641818624039252,0.18890195183347658,1.0548176037739971
893,0.21546064155472555,0.24312868444338653,0.09366880024488285,0.20894495544793362,0.0588565294511087,0.24312868444338653,0.060621033824715995,0.22929522680945907,0.02042067425924496,0.19919898777925696,0.0905247067355616,0.15268077880956427,0.04357932614439698,0.14049097005237632,0.8337365755707267
894,0.05074887722976951,0.3578428187529248,0.11301186920334798,0.2700548554482266,0.05348459243053105,0.2454254648650807,0.08407872925123205,0.1577744017742858,0.01801843858503288,0.22798912622237663,0.012102492817860938,0.18256795757599834,0.04109827745828973,0.18580209838504314,1.254913446047872
895,0.11721337632830814,0.2907178937311474,0.06687852733594013,0.26056499086762597,0.006739026127836334,0.37615024627233934,1.7093081487729034e-6,0.26907201494368127,0.05693454623251629,0.12627823238368321,0.04759849728938227,0.20578801785021195,0.045521142834498096,0.130541778494681,1.31822634908674
896,0.13166915482517164,0.19604483408811688,0.09948085021559863,0.16385545943474464,0.09808355911381789,0.26057272872012827,0.07795753225308533,0.16866108722611345,0.02067093212047108,0.29406498875412,1.4545362776452464e-6,0.23500069128814371,0.02403814276244222,0.22989858466176843,1.096196748346271
897,0.029018466981573413,0.2785856557351113,0.09771197744153892,0.285384323083341,0.22435884960075955,0.22436084960075955,0.03818339811566476,0.18531982254504575,0.054943717908355005,0.19474419110105806,0.04728736556927865,0.18663886039736877,0.041282354086538596,0.11218016783360685,0.9344277405925824
898,0.1118953315644245,0.18166083841833597,0.11313121953471361,0.33217765014979256,0.08104765511821854,0.19375365249638876,0.024263058110355132,0.17969858063352645,0.0773956343557935,0.24679206584154634,0.01411231147680661,0.2491325030517553,0.03284710928744017,0.16209238996090275,1.0906153611044962
899,0.15795599206252586,0.26850256332115285,0.11093272569580787,0.2963507139260499,0.12499370302348654,0.21621398234719413,0.047397981847352555,0.1329374303061594,0.09937572382455705,0.16453809448054652,0.06158345106528985,0.15729603357488467,2.227867083509638e-6,0.1619193766579098,0.795516389227794
900,0.11402682808827297,0.24892827752754065,0.11624071198558386,0.2535471820921311,0.08662946154149839,0.16025472950781494,0.11522735630335584,0.16037848714086056,0.12197254114740404,0.23015371519110517,0.06395717561023143,0.13225357830818665,0.06833772146622744,0.1280922340897867,0.6272164077148518
901,0.1348096495062434,0.19199219506897913,0.09272799397864359,0.29911769497790974,5.208944967388662e-6,0.28291726305064924,0.10256489451893155,0.22096281516205538,0.08698443109601603,0.15566598739991633,0.022480276994478646,0.1919840097643451,0.06231015570448136,0.1554774238323835,0.9962347785124763
902,0.12234554422379258,0.2927646510840884,0.0972575670304004,0.21313724891851116,0.0703549171964582,0.20755506870894497,0.04490184625267962,0.16649095751385956,0.09575312423277937,0.23707178776553156,0.054670830135622454,0.12294472971484302,2.5347589667767956e-6,0.27474919246352175,1.029427272338601
903,0.11156784270038517,0.29553071507364154,0.08020453580390619,0.3287871228613801,0.09579553780491668,0.14801890532331255,0.12115443112047192,0.146963149491961,0.04134064551346511,0.21950886545231713,0.06702989515310823,0.14074667452340459,0.0385629046912003,0.1647887744865297,0.8886884144250928
904,0.16353215281156666,0.1907925131707763,0.09788382588105099,0.25115518235954115,0.17344569516262764,0.2003311287042442,0.08443056956209835,0.2059242697141563,0.03482541056014661,0.18953039021327123,0.02980804600357828,0.23381828822725403,0.055941994727220876,0.08858053290246738,0.7202646105834212
905,0.13467035692374224,0.21672509883769797,0.17195388433896186,0.29037622070621427,0.08853468810070117,0.26200204860517384,0.09335839650798902,0.17231298471834014,0.04996715536244595,0.14518811035310714,0.07015877970488651,0.15038391214867103,0.056848066454018825,0.09752029723804972,0.6690173452145085
906,0.09099790390422272,0.35088948174560186,0.11375114339275376,0.2507898432077382,0.09851305861773814,0.1354159427723225,0.009077597644520805,0.22054911281575362,0.061556724708952626,0.2411150668592847,3.7205973199977427e-6,0.24007288940245253,0.03898772019395576,0.14827979413738251,1.174224261881072
907,0.15997731982287677,0.19339463392660305,0.08610365029558224,0.22650938119994307,0.050910930441036895,0.34440780254078757,0.07256083577691708,0.2718503660846412,0.06769443387898766,0.1815380295098767,0.05889594948440158,0.10241914079871994,0.03864293037863245,0.14509459586099363,0.9304278998431306
908,0.01164706609496588,0.3771354323378503,0.09688190602580928,0.18427855595073267,0.16808181352871046,0.2565729921829186,0.07078058077685123,0.2020909347210047,0.08404090676435523,0.12828649609145915,0.023446094338991932,0.21232514155319887,0.00799132353088905,0.17644075610226245,1.0742606178788539
909,0.11741107884410322,0.251433544300118,0.11733269309272383,0.28816558041710916,0.1056172592186726,0.16631155033862233,0.10383543969726408,0.1843329413109153,0.07449061440167332,0.18710169830524376,0.07059499205593667,0.15451704672340705,0.04906766470274589,0.1297878965914644,0.7233005159737603
910,0.13543379561844987,0.301237449665701,0.16300496296683906,0.26942061629741043,0.017162629255111292,0.23913194926351045,0.07494164475590448,0.21621116187156875,0.006626703989671537,0.21529172013132308,0.004085443836810851,0.17296925700508953,0.05633482168197523,0.12814784366063417,1.0848199957904752
