Num,F_1,F_2,F_3,F_4,Average
310,0.7787026301811978,0.186278229283576,0.5817598071365199,0.6364564736422941,0.5457992850608969
311,0.537560845337213,0.2281178727067449,0.14018928387302143,0.435386462757081,0.33531361616851507
312,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
313,0.622687457472741,0.7571654296348637,0.0,0.622633255630092,0.5006215356844241
314,0.6750150164370379,0.4026548837671394,0.6011702777815247,0.7328081485995226,0.602912081646306
315,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
316,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
317,0.6624286444980594,0.49173469356772476,0.2721644878233172,0.8560205555183646,0.5705870953518665
318,0.7942808432402859,0.466325661456995,0.4965106483250767,0.7628862432667581,0.6300008490722789
319,0.7200520688614201,0.46698082435752863,0.5396172890409501,0.8309533289257296,0.6394008777964071
320,0.23246305906706374,0.11066630788369285,0.02492224692747507,0.3749068873011933,0.18573962529485624
321,0.6626451388884579,0.38015738491627615,0.43203943973516495,0.7892029333025851,0.566011224210621
322,0.4291991700479016,0.0,0.758064636239272,0.40458499859374564,0.39796220122022985
323,0.0,0.6895522038133701,0.5037649942019072,0.3417482467338629,0.3837663611872851
324,0.7351883044003719,0.0,0.4164300560814034,0.4045849985937633,0.3890508397688846
325,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
326,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
327,0.7426384888304878,0.4403344160401475,0.4965106483250768,0.7628862432667581,0.6105924491156175
328,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
329,0.6180071214106015,0.0,0.7420645184331554,0.2384386424274507,0.3996275705678019
330,0.7548018797538245,0.36879928889774644,0.5254107419159466,0.6575763621945964,0.5766470681905285
331,0.6713089718734585,0.4606058147974504,0.4019374050319728,0.8398159224001367,0.5934170285257546
332,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
333,0.18613614000923243,0.0,0.5152319458348688,0.631443566252605,0.33320291302417654
334,0.675015016437038,0.0,0.4026548837671388,0.7328081485995223,0.4526195122009248
335,0.6854659733995019,0.37305905952598667,0.0,0.7608775723347827,0.4548506513150678
336,0.9373538044851918,0.5850451675242616,0.18645383246881125,0.4282853250198024,0.5342845323745167
337,0.6475832797535716,0.7273394724177956,0.8981013060936776,0.042250421890897276,0.5788186200389855
338,0.8471059503712318,0.49829798301009376,0.7477523678166601,0.92424013494488,0.7543491090357164
339,0.16448253723323839,0.7468826394710751,0.9280453474702272,0.49489432477921635,0.5835762122384393
340,0.6762584590663366,0.0,0.6793585745142464,0.1494931109923305,0.3762775361432284
341,0.24058648005452646,0.2039692134255567,0.0,0.4353864627570814,0.21998553905929114
342,0.5375608453372114,0.8846041238003786,0.0,0.43538646275708287,0.4643878579736682
343,0.739485074371545,0.3388812923785358,0.3840435207089993,0.6793995318165209,0.5354523548189003
344,0.7687444334637393,0.6988051350569621,0.00033327778703582734,0.7195364309684373,0.5468548193190437
345,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
346,0.0,0.735183780863833,0.39900243752246856,0.5100066105407586,0.41104820723176505
347,0.42800162412298565,0.08343454504447487,0.6596431663307091,0.8215211693640718,0.4981501262155603
348,0.4436975721139129,0.4223124485727022,0.6112805425879974,0.939039897253604,0.6040826151320542
349,0.6713089718734585,0.4606058147974504,0.4019374050319728,0.8398159224001367,0.5934170285257546
350,0.792428202659308,0.2483974683996745,0.7112360481291705,0.3694901489189714,0.530387967026781
351,0.8113682352566937,0.4013588297148052,0.2398102950897321,0.447542565485048,0.47501998138656976
352,0.0,0.0,0.600401059065191,0.26885315698656675,0.21731355401293945
353,0.0,0.0,0.5427343378097387,0.6463063752678553,0.2972601782693985
354,2.8571020413229675e-5,0.0,6.666444451858273e-5,2.8571020414022657e-5,3.095162133645877e-5
355,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
356,0.6892034062405052,0.31023564505971024,0.0,0.6891297654874372,0.4221422041969132
357,0.4535223671855175,0.4505829654128205,0.6441164393308129,0.5291625129364705,0.5193460712164053
358,0.7687444334637393,0.6988051350569621,0.00033327778703582734,0.7195364309684373,0.5468548193190437
359,0.4436975721139129,0.4223124485727022,0.6112805425879974,0.939039897253604,0.6040826151320542
360,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
361,0.7343679648004763,0.4641266909497481,0.5918147134319562,0.8158425268159286,0.6515379739995273
362,0.7771832959481366,0.4221269428957099,0.7752863897000446,0.7872690678131422,0.6904664240892584
363,0.5218994464594197,0.21884785623565112,0.6024267127408923,0.8303545144066509,0.5433821324606535
364,0.4365771979610883,0.14285268055958672,0.0,0.11575911764595878,0.17379724904165847
365,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
366,0.6501564253495715,0.3559694252657279,0.7449888885493983,0.952581140925541,0.6759239700225597
367,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
368,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
369,0.7040836436051948,0.6326876192377698,0.7511105730696558,0.3906623314660364,0.6196360418446641
370,0.31378767544967917,0.01761390110059449,0.5589434018141296,0.5792667151893635,0.3674029233884417
371,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
372,0.15153955772416255,0.0,0.2904280133688746,0.3253550365900477,0.1918306519207712
373,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
374,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
375,0.6891665868982315,0.0,0.0,0.6891297654874367,0.34457408809641704
376,0.7123465885247243,0.6358120191619402,0.4477014642454778,0.8151788402812283,0.6527597280533426
377,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
378,0.6892034062405052,0.31023564505971024,0.0,0.6891297654874372,0.4221422041969132
379,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
380,0.44260146255362964,0.5153407693111052,0.5620550609174877,0.7955987193206912,0.5788990030257284
381,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
382,0.2220621582846093,0.7694392197158415,0.3543675578442523,0.43681188135880566,0.4456702043008772
383,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
384,0.6160394756525458,0.5167025283850769,0.6636728301697548,0.6481560081618594,0.6111427105923092
385,0.6160769561625998,0.1808060510951145,0.624640904283466,0.7746223275540696,0.5490365597738125
386,0.8211044325084593,0.4597663685042685,0.49142831581110324,0.8558755599516676,0.6570436691938747
387,0.6160769561625983,0.5595277183267069,0.0,0.7746223275540668,0.487556750510843
388,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
389,0.4546617177691428,0.06336837300914334,0.8120407868370358,0.38051936297488914,0.4276475601475528
390,0.0,0.6895522038133701,0.5037649942019072,0.3417482467338629,0.3837663611872851
391,0.5240025740379733,0.0,0.26291370438332656,0.4695735395381377,0.3141224544898594
392,0.6687679965588348,0.5847198892393028,0.9004245149941896,0.32220552822148263,0.6190294822534526
393,0.6687679965588348,0.5847198892393028,0.9004245149941896,0.32220552822148263,0.6190294822534526
394,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
395,0.5441672990930337,0.585548833701899,0.12059966272710627,0.5422495439630975,0.44814133487128416
396,0.7942808432402859,0.466325661456995,0.4965106483250767,0.7628862432667581,0.6300008490722789
397,0.7527986101048055,0.42903951627112696,0.5320437518823518,0.8566158702349909,0.6426244371233187
398,0.571428184836373,0.2281346451711478,0.7352198156427528,0.0,0.3836956614125684
399,0.10652842373743025,0.42587599455629027,0.7064546911839301,0.8099049490038177,0.5121910146203671
400,0.5375608453372114,0.8846041238003786,0.0,0.43538646275708287,0.4643878579736682
401,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
402,0.5776098294441661,0.6907899117812355,0.7420645184331522,0.23843864242744636,0.5622257255215001
403,0.24058648005452646,0.2039692134255567,0.0,0.4353864627570814,0.21998553905929114
404,0.21119749158040793,0.7571654296348536,0.0,0.622633255630092,0.3977490442113384
405,0.4469712166572831,0.6535716171097469,0.9219987216827397,0.5410152465925213,0.6408892005105727
406,0.7732301923560886,0.0,0.1441255797772153,0.8957198001554219,0.45326889307218143
407,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
408,0.5240025740379733,0.0,0.26291370438332656,0.4695735395381377,0.3141224544898594
409,0.0,0.49874003561628727,0.6698432772635773,0.765523294532237,0.4835266518530254
410,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
411,0.16448253723323839,0.7468826394710751,0.9280453474702272,0.49489432477921635,0.5835762122384393
412,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
413,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
414,0.3746996444880662,0.4581629839442622,0.022018462409600592,0.5733891416685443,0.3570675581276183
415,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
416,0.7352619901174156,0.542547812207684,0.42687117243438993,0.4241454426099365,0.5322066043423566
417,0.30503460434715385,0.5270188382854224,0.4997033296506495,0.7142684292904473,0.5115063003934183
418,0.5240492559833599,0.0,0.26291370438333317,0.4695735395381346,0.3141341249762069
419,0.4808230509836742,0.0,0.750621133778343,0.3603347754617447,0.3979447400559405
420,0.84187733422414,0.4971221411348963,0.0,0.5869152360992277,0.481478677864566
421,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
422,0.8471059503712293,0.4206827853669177,0.4982979830100938,0.9242401349448912,0.672581713423283
423,0.5240025740379733,0.0,0.26291370438332656,0.4695735395381377,0.3141224544898594
424,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
425,0.48762929730492094,0.21926543786975772,0.39753047440625644,0.34689923691406366,0.3628311116237497
426,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
427,0.0903656987942446,0.38922458999284926,0.0,0.8099049490038182,0.322373809447728
428,0.5803361356266736,0.47981518281305396,0.06512277998834767,0.8962992797736056,0.5053933445504202
429,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
430,0.6364672060681797,0.3914440852247549,0.599264939815082,0.8983244769923525,0.6313751770250923
431,0.6802125184722998,0.5175808357818815,0.4347615722618821,0.7218311014671817,0.5885965069958112
432,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
433,0.38021429698065323,0.5786845388769174,0.5525241368187758,0.7959059439785215,0.576832229163717
434,0.6891665868982315,0.0,0.0,0.6891297654874367,0.34457408809641704
435,2.8571020413229675e-5,0.581963809569309,0.6379533233306455,0.9080684970939651,0.5320035502535833
436,0.10652842373743025,0.5224018396622101,0.0,0.8099049490038177,0.3597088031008645
437,0.9477587792283556,0.6397300681054875,0.729573937500805,0.9187774715497559,0.808960064096101
438,0.27150445287500946,0.42613794676116606,0.2742222048470841,0.2503106290504481,0.305543808383427
439,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
440,0.7140792199710815,0.029359872775236127,0.47966049336745925,0.5388910581676001,0.4404976610703442
441,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
442,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
443,0.8888150913665515,0.5011830995686253,0.0,0.6481560081618409,0.5095385497742544
444,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
445,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
446,0.09036569879424065,0.4258759945562896,0.0,0.8099049490038128,0.3315366605885858
447,2.857102041481566e-5,0.4329457975896479,0.8468257884909914,0.6411213161078095,0.48023036830221594
448,0.30503460434715385,0.5270188382854224,0.4997033296506495,0.7142684292904473,0.5115063003934183
449,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
450,0.6775500598920832,0.4376278838454896,0.518204356559034,0.6334267049830791,0.5667022513199215
451,0.7473555198118592,0.6231090460612574,0.40042394006587906,0.6671493163136458,0.6095094555631604
452,2.8571020413229675e-5,0.0,6.666444451858273e-5,2.8571020414022657e-5,3.095162133645877e-5
453,0.9609869762589313,0.5798885148494557,0.7112472895686069,0.3694901489189741,0.655403232398992
454,0.6713089718734585,0.4606058147974504,0.4019374050319728,0.8398159224001367,0.5934170285257546
455,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
456,0.9115041661432378,0.5598192544928011,0.6429387335750177,0.371030353486717,0.6213231269244434
457,0.10652842373743025,0.5224018396622101,0.0,0.8099049490038177,0.3597088031008645
458,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
459,0.9135337479341242,0.5387650636587145,0.0,0.3650475753353149,0.45433659673203836
460,0.8768567700052297,0.5233267452677545,0.5572450807601159,0.7001517089472346,0.6643950762450836
461,0.8779915959270611,6.666444451673248e-5,0.5808822641318783,0.6547581247792522,0.5284246623206771
462,0.09459577487405146,0.3280304275959863,0.6752793200934782,0.3650475753353022,0.36573827447470453
463,0.4291991700479016,0.0,0.758064636239272,0.40458499859374564,0.39796220122022985
464,0.775278746996809,0.3987268015420982,0.365804204262533,0.3526062110264907,0.47310399095698275
465,0.5776098294441661,0.6907899117812355,0.7420645184331522,0.23843864242744636,0.5622257255215001
466,0.7123885272720201,0.4342633001055536,0.6515184440721519,0.8467634259488465,0.661233424349643
467,0.6687679965588348,0.5847198892393028,0.9004245149941896,0.32220552822148263,0.6190294822534526
468,0.6822694990714535,0.0,0.662886556773343,0.3749068873011934,0.4300157357864975
469,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
470,0.6237532404338066,0.33236060874926143,0.0,0.6959669449517008,0.4130201985336922
471,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
472,0.6789145952291502,0.0,0.4174197802433795,0.49867116034094505,0.3987513839533687
473,0.6475832797535716,0.7273394724177956,0.8981013060936776,0.042250421890897276,0.5788186200389855
474,2.8571020413229675e-5,0.3068854536988132,0.41741978024338844,0.4986711603409479,0.3057512413258907
475,0.07850926528794565,0.6690620611472531,0.6649768561795394,0.3599160733677748,0.44311606399562825
476,0.5441672990930337,0.585548833701899,0.12059966272710627,0.5422495439630975,0.44814133487128416
477,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
478,0.6624286444980594,0.49173469356772476,0.2721644878233172,0.8560205555183646,0.5705870953518665
479,0.8648737022923237,0.9215649426465735,0.15378375530708382,0.7419578057096832,0.6705450514889161
480,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
481,0.7011637527748718,0.6171824688126014,0.15649768851061568,0.7076799762017446,0.5456309715749584
482,0.571428184836373,0.22813464517114687,0.39900243752247516,0.5100066105407601,0.4271429695176888
483,0.8473686884840423,0.4319624398924815,0.5895570616788595,0.7073795853194631,0.6440669438437117
484,0.8533219717555007,0.24526009885005567,0.5305570955310291,0.6769514550174252,0.5765226552885028
485,0.19277573306710885,0.0,0.6739600522337754,0.42464829194072357,0.32284601931040197
486,0.6787025204357519,0.6630862518779096,0.5069207417272598,0.8002690375210049,0.6622446378904816
487,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
488,0.5753406272665751,0.3051322708791137,0.2864348583039259,0.8041493255598062,0.4927642705023552
489,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
490,0.7732301923560886,0.0,0.1441255797772153,0.8957198001554219,0.45326889307218143
491,0.819122610060915,0.5638327582452486,0.2588851037119874,0.302198149372242,0.4860096553475983
492,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
493,0.7351883044003705,0.6462961694539069,0.7580646362392871,0.40458499859375563,0.63603352717183
494,2.8571020413229675e-5,0.4851863840865513,0.5808822641318779,0.6547581247792527,0.4302138360045238
495,0.8768567700052297,0.5233267452677545,0.5572450807601159,0.7001517089472346,0.6643950762450836
496,0.31823847164420016,0.7464150996253291,0.7464708173342784,0.30109283882994026,0.528054306858437
497,0.5441672990930337,0.585548833701899,0.12059966272710627,0.5422495439630975,0.44814133487128416
498,0.27150445287500946,0.42613794676116606,0.2742222048470841,0.2503106290504481,0.305543808383427
499,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
500,0.8191226100609159,0.623029822631392,0.6853764792066539,0.3021981493722432,0.6074317653178012
501,0.090726264358185,0.3676938632301903,0.7295739375007992,0.9187774715497585,0.5266928841597333
502,0.21119749158040793,0.7571654296348536,0.0,0.622633255630092,0.3977490442113384
503,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
504,0.6713089718734585,0.4606058147974504,0.4019374050319728,0.8398159224001367,0.5934170285257546
505,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
506,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
507,0.232463059067065,0.6613337824224954,0.6628865567733442,0.37490688730119254,0.48289757139102424
508,0.0,0.0,0.49486463781131856,0.6088931334259187,0.2759394428093093
509,0.7343679648004763,0.4641266909497481,0.5918147134319562,0.8158425268159286,0.6515379739995273
510,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
511,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
512,0.4535223671855175,0.4505829654128205,0.6441164393308129,0.5291625129364705,0.5193460712164053
513,0.7593141397663331,0.5181998810017694,0.4527412411704122,0.899275520914584,0.6573826957132747
514,0.8186207347221738,0.5288386421485078,0.6739675116019864,0.6680733891315946,0.6723750694010656
515,0.7260414417962927,0.39021997777597045,0.45882994820425094,0.9159129486837856,0.622751079115075
516,0.2477924934264153,0.5384993800875681,0.0,0.7620693097630477,0.3870902958192578
517,0.9373538044851903,0.6539819550099607,0.585045167524261,0.42828532501980204,0.6511665630098036
518,0.7174325098176842,0.4923008705477879,0.5589434018141277,0.5792667151893619,0.5869858743422405
519,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
520,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
521,0.6160769561625983,0.5595277183267069,0.0,0.7746223275540668,0.487556750510843
522,0.4291991700479016,0.0,0.758064636239272,0.40458499859374564,0.39796220122022985
523,0.6511220228374291,0.7437301759167942,0.0,0.11958875389632434,0.37861023816263695
524,0.7537409961613459,0.4186106422782001,0.8493662343432972,0.18222888906885232,0.5509866904629238
525,0.6687679965588348,0.11967261993197671,0.5072325830881007,0.32220552822148324,0.4044696819500989
526,0.8279682641753369,0.5104996129896353,0.649605892476326,0.7111542180799049,0.6748069969303008
527,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
528,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
529,0.6475832797535716,0.7273394724177956,0.8981013060936776,0.042250421890897276,0.5788186200389855
530,0.7548018797538245,0.36879928889774644,0.5254107419159466,0.6575763621945964,0.5766470681905285
531,0.6249598277552647,0.0,0.4738238391125312,0.6262598059482832,0.43126086820401976
532,0.8779915959270611,6.666444451673248e-5,0.5808822641318783,0.6547581247792522,0.5284246623206771
533,0.8795734451094386,0.2899039357424012,0.3750787305002246,0.3805193629748994,0.4812688685817409
534,0.22493199648162618,0.6966222826030795,0.36891965682288647,0.4099241925845637,0.42509953212303897
535,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
536,0.19548813241574514,0.5417845898623058,0.5420457958870217,0.5980315903813895,0.46933752713661553
537,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
538,0.7260414417962927,0.39021997777597045,0.45882994820425094,0.9159129486837856,0.622751079115075
539,0.6475832797535701,0.0,0.06868320870301539,0.04225042189089652,0.1896292275868705
540,0.6626451388884579,0.38015738491627615,0.43203943973516495,0.7892029333025851,0.566011224210621
541,0.21119749158040793,0.7571654296348536,0.0,0.622633255630092,0.3977490442113384
542,0.7687444334637393,0.6988051350569621,0.00033327778703582734,0.7195364309684373,0.5468548193190437
543,0.7260414417962927,0.39021997777597045,0.45882994820425094,0.9159129486837856,0.622751079115075
544,0.364427960062404,0.5709147442081166,0.6220887038866285,0.5951720728136946,0.5381508702427109
545,0.7495055466260101,0.46744602280008557,0.45901448378450804,0.7898631613907338,0.6164573036503344
546,2.8571020413229675e-5,6.666444451673248e-5,0.0,2.8571020414022657e-5,3.09516213359962e-5
547,0.4814429059383411,0.5015476938041576,0.39290223539955615,0.4527859718565812,0.45716970174965904
548,0.6475832797535716,0.7273394724177956,0.8981013060936776,0.042250421890897276,0.5788186200389855
549,2.8571020413229675e-5,0.4851863840865513,0.5808822641318779,0.6547581247792527,0.4302138360045238
550,0.6370425253857591,0.5227343782741274,0.7952393440655314,0.6100263364717696,0.6412606460492969
551,0.9115041661432401,0.0,0.6572620426032442,0.3710303534867264,0.4849491405583026
552,0.13552234784356082,0.0,0.5663319576741295,0.8006150799927226,0.37561734637760325
553,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
554,0.947758779228356,0.5004738433099986,0.0,0.9187774715497559,0.5917525235220276
555,0.6020243910100888,0.5386589061574921,0.58175980713652,0.6364564736422942,0.5897248944865987
556,0.0,0.0,6.666444451858273e-5,2.8571020414022657e-5,2.3808866233151347e-5
557,0.6789145952291502,0.0,0.4174197802433795,0.49867116034094505,0.3987513839533687
558,0.10652842373743025,0.42587599455629027,0.7064546911839301,0.8099049490038177,0.5121910146203671
559,0.6891665868982315,0.0,0.0,0.6891297654874367,0.34457408809641704
560,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
561,0.9115041661432378,0.5598192544928011,0.6429387335750177,0.371030353486717,0.6213231269244434
562,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
563,0.7482150587561953,0.0,0.8077658597605616,0.5365546387119814,0.5231338893071845
564,0.6160769561625983,0.5595277183267069,0.0,0.7746223275540668,0.487556750510843
565,0.739485074371545,0.3388812923785358,0.3840435207089993,0.6793995318165209,0.5354523548189003
566,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
567,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
568,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
569,0.22493199648162618,0.6966222826030795,0.36891965682288647,0.4099241925845637,0.42509953212303897
570,0.2715044528750107,0.0,0.7336889730890095,0.7433815111520157,0.437143734279009
571,0.7157101044522868,0.6379831866093721,0.6510413696604408,0.2374620467246011,0.5605491768616752
572,0.571428184836373,0.2281346451711478,0.7352198156427528,0.0,0.3836956614125684
573,0.4843472639075995,0.0,0.0,0.5463564993067349,0.2576759408035836
574,0.39128261978864703,0.6448617847893325,0.8160824511375872,0.8252114229605416,0.6693595696690271
575,0.5240025740379733,0.0,0.26291370438332656,0.4695735395381377,0.3141224544898594
576,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
577,0.2134080380242494,0.0,0.6838155234438394,0.6612798309888156,0.38962584811422607
578,0.7053621059351948,0.38922458999282766,0.7064546911839322,0.8099049490038109,0.6527365840289414
579,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
580,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
581,0.8211044325084587,0.45975579949155126,0.45976636850426805,0.8558755599516678,0.6491255401139865
582,0.7382572717318904,0.5976379656720371,0.14412557977721863,0.895719800155422,0.593935154334142
583,0.7787026301811978,0.186278229283576,0.5817598071365199,0.6364564736422941,0.5457992850608969
584,0.7382572717318904,0.5976379656720371,0.14412557977721863,0.895719800155422,0.593935154334142
585,0.8795734451094387,0.649023615805021,0.8120407868370355,0.3805193629748962,0.6802893026815979
586,0.4546617177691428,0.06336837300914334,0.8120407868370358,0.38051936297488914,0.4276475601475528
587,0.2715044528750059,0.42613794676116445,0.44027850822046144,0.743381511152015,0.47032560475216173
588,0.8835848543698681,0.5854514712983794,0.602426712740892,0.8303545144066472,0.7254543882039467
589,0.5467327538996901,0.3019854151298664,0.5818129866302874,0.869316437932301,0.5749618983980362
590,0.913533747934123,0.3506116105062731,0.6752793200934762,0.36504757533530746,0.576118063467295
591,2.8571020413229675e-5,0.0,0.0,2.8571020414022657e-5,1.4285510206813084e-5
592,0.6891665868982315,0.0,0.0,0.6891297654874367,0.34457408809641704
593,0.7157101044522868,0.6379831866093721,0.6510413696604408,0.2374620467246011,0.5605491768616752
594,0.4843472639075994,0.0,0.74647081733428,0.30109283882992366,0.38297773001795077
595,0.9333850050029496,0.7510379358801842,0.3720397715445364,0.7300053949044665,0.6966170268330341
596,0.3746996444880683,0.9459663620070705,0.0,0.5733891416685394,0.4735137870409195
597,0.8888150913665493,0.6397544946620273,0.6636728301697561,0.6481560081618515,0.7100996060900461
598,0.5218994464594197,0.21884785623565112,0.6024267127408923,0.8303545144066509,0.5433821324606535
599,0.9133620393880431,0.5127340290833307,0.5623295606831905,0.4368421262239365,0.6063169388446252
600,0.0,0.4834210309549114,0.5480333359247455,0.693889860457869,0.4313360568343815
601,0.46051717213579996,0.42378530797629577,0.47376223848733195,0.901842392060591,0.5649767776650046
602,0.2477924934264132,0.5225520617595787,0.6406617476557969,0.7620693097630491,0.5432689031512095
603,0.5441672990930337,0.585548833701899,0.12059966272710627,0.5422495439630975,0.44814133487128416
604,0.8768567700052297,0.5233267452677545,0.5572450807601159,0.7001517089472346,0.6643950762450836
605,0.739485074371545,0.3388812923785358,0.3840435207089993,0.6793995318165209,0.5354523548189003
606,0.8533219717555007,0.24526009885005567,0.5305570955310291,0.6769514550174252,0.5765226552885028
607,0.0,0.0,0.5741294331351048,0.6390002990047303,0.3032824330349588
608,0.9115041661432378,0.5598192544928011,0.6429387335750177,0.371030353486717,0.6213231269244434
609,0.7011637527748718,0.6171824688126014,0.15649768851061568,0.7076799762017446,0.5456309715749584
610,0.7351883044003719,0.0,0.4164300560814034,0.4045849985937633,0.3890508397688846
611,0.0,0.7057770658716429,0.723974560765129,0.35093124424369687,0.4451707177201172
612,0.5364495230369929,0.0,0.8160824511375844,0.8252114229605425,0.54443584928378
613,0.19277573306710885,0.0,0.6739600522337754,0.42464829194072357,0.32284601931040197
614,0.25471338700587615,0.458162983944268,0.0,0.5733891416685458,0.3215663781546725
615,0.947758779228356,0.5004738433099986,0.0,0.9187774715497559,0.5917525235220276
616,0.10458103187940972,0.20396921342555824,0.140189283873023,0.43538646275708215,0.22103149798376828
617,0.7482150587561953,0.0,0.8077658597605616,0.5365546387119814,0.5231338893071845
618,0.21119749158040507,0.48065281636207147,0.0,0.6226332556300928,0.3286208908931423
