Num,R_1,R_2,R_3,R_4,Average
720,0.9390213029571999,0.48041077801057325,0.7369160813586065,1.0,0.789087040581595
721,0.22843058635565058,0.5344745988095908,0.2590590404923103,1.0,0.505491056414388
722,1.0,0.36120499683563767,0.73434332821479,0.9534525874762118,0.7622502281316598
723,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
724,1.0,1.0,0.0,1.0,0.75
725,0.5660516251695865,0.0,0.7011856670072942,0.81494762348149,0.5205462289145927
726,1.0,1.0,0.5748878517962533,1.0,0.8937219629490634
727,0.7391535344880816,0.2428987994626995,0.08205936136883803,0.8940695053146498,0.48954530015856723
728,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.8942219871623557,0.4875476628400114
729,1.0,0.5715109855725568,1.0,1.0,0.8928777463931392
730,0.5073928043089789,0.3497327565953656,0.2822275327278245,1.0,0.5348382734080422
731,0.5532129858675113,0.4791017139164363,0.2884119606721555,1.0,0.5801816651140258
732,1.0,0.3648003855230857,0.0,0.8280638245015645,0.5482160525061626
733,0.1522849003006631,0.0,0.49679227896259487,1.0,0.4122692948158145
734,1.0,0.49402440559026534,0.4957593988238569,1.0,0.7474459511035305
735,0.7540097551501014,0.3884267287905462,0.363383804388336,0.9545982806690119,0.6151046422494988
736,1.0,0.0,0.0,1.0,0.5
737,0.4673847082416958,0.20730424197406333,0.17527794345755654,0.4873770192308053,0.33433597822603023
738,0.5073928043089789,0.3497327565953656,0.2822275327278245,1.0,0.5348382734080422
739,0.6427858524511442,0.36372798188135613,0.4179942666667624,0.8711308619458655,0.5739097407362821
740,0.55583256911715,0.41160428466510557,0.5883957153348927,0.7277252907287695,0.5708894649614794
741,0.5100424631206382,0.4681439150556659,0.0,1.0,0.494546594544076
742,0.6120116010859722,0.3497097039998201,0.2926086141615284,1.0,0.5635824798118302
743,0.5993673499340607,0.30501113158450893,0.2978707320441286,0.7011836249304476,0.4758582096232865
744,0.6732187603492519,0.3637715763693698,0.6362284236306365,0.6008827442052482,0.5685253761386266
745,0.8628961130061491,0.0,0.4763330967130532,0.8025923621881178,0.53545539297683
746,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
747,0.5100424631206382,0.4681439150556659,0.0,1.0,0.494546594544076
748,1.0,0.34711047401226375,0.3908738406048493,1.0,0.6844960786542782
749,1.0,0.4083401344986534,0.5518881037546188,1.0,0.740057059563318
750,0.6489645151738465,0.261103192473495,0.3785807134069622,0.6590182770758108,0.4869166745325286
751,0.576048110050807,0.22314514460606405,0.26534707648982486,0.706766557863107,0.44282672225245073
752,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
753,0.0,0.652825423885664,0.46310606577313146,1.0,0.5289828724146989
754,1.0,0.3686058706123983,0.41019836418676386,1.0,0.6947010586997906
755,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.7559243479781009,0.5693184302229267
756,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
757,0.48215931337718587,0.047098646751949955,0.7369160813586066,1.0,0.5665435103719356
758,0.7197841063701925,0.0,0.38974635491296605,1.0,0.5273826153207897
759,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
760,1.0,0.0,0.6164329727923573,1.0,0.6541082431980894
761,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
762,0.9390213029571987,0.2630839186413934,0.27763529761752803,1.0,0.6199351298040301
763,0.18367453653151888,0.3200533619478775,0.391139405321857,1.0,0.47371682595031334
764,0.566474556947912,0.24761381179483788,0.5097522295350059,1.0,0.580960149569439
765,0.619581057480074,0.2856671825603284,1.0,1.0,0.7263120600101006
766,0.5993673499340607,0.30501113158450893,0.2978707320441286,0.7011836249304476,0.4758582096232865
767,0.8773210567716523,0.39113940532185587,0.0,1.0,0.567115115523377
768,1.0,0.2208917698925462,0.1367976050814928,1.0,0.5894223437435098
769,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
770,0.7021833047650317,0.3594701827410912,0.5163485827610499,0.641335806862859,0.5548344692825079
771,1.0,0.3715394763323391,0.3717852003566897,1.0,0.6858311691722572
772,0.5993673499340607,0.30501113158450893,0.2978707320441286,0.7011836249304476,0.4758582096232865
773,0.0,0.0,1.0,1.0,0.5
774,0.4301314460802405,0.30269839900192996,0.14259899495894177,0.8214283175541842,0.4242142893988241
775,0.4152444598523419,0.0,1.0,1.0,0.6038111149630855
776,0.5699097801266139,0.24240577742842953,0.2977153284737326,0.844870296690432,0.488725295679802
777,1.0,0.3674151198492725,0.8796203747823407,1.0,0.8117588736579033
778,1.0,0.2815647276584395,0.0,1.0,0.5703911819146099
779,1.0,0.0,0.46546501329667134,1.0,0.6163662533241678
780,1.0,0.49402440559026534,0.4957593988238569,1.0,0.7474459511035305
781,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
782,0.7347647866202448,0.33182214405552274,0.5971281946150908,1.0,0.6659287813227146
783,0.21662866110599727,0.5406786146572219,0.4030754023198428,1.0,0.5400956695207655
784,0.5760481100508072,0.26534707648982486,0.22314514460606422,0.7067665578631093,0.4428267222524514
785,0.6002376843250152,0.41314781773130577,0.8188837667560692,1.0,0.7080673172030976
786,0.8045666212460316,0.3549090718294884,0.49663947957749116,1.0,0.6640287931632528
787,1.0,0.0,0.6385239430184789,1.0,0.6596309857546198
788,0.8136641748647389,0.0,0.5451996929789689,0.9571990671479795,0.5790157337479218
789,0.4667780700989907,0.24335124544268597,0.42782176076607237,1.0,0.5344877690769373
790,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
791,0.7400991666803101,0.4684106542129726,0.6784661471537223,0.5923106129023333,0.6198216452373346
792,0.2595152972876271,0.24739387833759263,0.7526061216624093,0.7174098390402895,0.4942312840819797
793,0.710720984649066,0.4687642286494641,0.5312357713505402,0.906651025866021,0.6543430026287729
794,0.633024653647281,0.24900610459607395,0.22384355975989756,1.0,0.5264685795008132
795,1.0,0.30397200087515625,0.046745200190042406,1.0,0.5876793002662997
796,0.0,0.0,0.4726862125965716,1.0,0.3681715531491429
797,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
798,1.0,1.0,0.13679760508149152,1.0,0.7841994012703729
799,1.0,0.4083401344986534,0.5518881037546188,1.0,0.740057059563318
800,0.8175119453509656,0.14057842981791202,0.28010737891783716,1.0,0.5595494385216787
801,0.9412641057296087,1.0,0.32601829100450386,0.1952594146044365,0.6156354528346373
802,0.0,0.335895760105997,0.34264524982008865,0.7592585203288422,0.35944988256373195
803,0.6201529843126992,0.4491539707825253,0.25335372057579564,1.0,0.580665168917755
804,0.2527721649267618,0.640510743870717,0.25935698155955333,1.0,0.5381599725892581
805,1.0,0.7756380502699783,0.0,0.8487016787306666,0.6560849322501612
806,0.0,0.33221430494952736,0.6421327861906512,0.6794788778455711,0.41345649224643743
807,0.7400991666803101,0.4684106542129726,0.6784661471537223,0.5923106129023333,0.6198216452373346
808,0.47751611331979676,0.14798713770708027,0.29260861416152983,1.0,0.4795279662971017
809,1.0,0.459968660950201,0.9263453782123237,1.0,0.8465785097906311
810,0.5351170528607986,0.2825600923665527,1.0,1.0,0.7044192863068378
811,0.5562141795715494,0.4409746699639489,1.0,0.8145403889495818,0.7029323096212701
812,0.5888119221272924,0.2777606047470633,0.5759106281721479,1.0,0.610620788761626
813,0.9970655240914579,0.16540066932076797,0.6581652096482404,0.558408477373909,0.5947599701085938
814,1.0,0.3686058706123983,0.41019836418676386,1.0,0.6947010586997906
815,0.6965031128716591,0.2985043042189556,0.325757351116746,0.8038763624172977,0.5311602826561646
816,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
817,0.5699097801266139,0.24240577742842953,0.2977153284737326,0.844870296690432,0.488725295679802
818,0.5676003170565455,0.4251121482037497,0.0,1.0,0.4981781163150738
819,0.7247571658760309,0.42141338258125166,0.31985424182761135,0.9426498367781375,0.6021686567657578
820,1.0,0.3832936316779169,0.6951576089154086,1.0,0.7696128101483314
821,0.5941691527681944,1.0,0.33951361852932577,0.6670404136835937,0.6501807962452785
822,1.0,0.0,0.6164329727923573,1.0,0.6541082431980894
823,1.0,0.9772532979296801,0.0,1.0,0.74431332448242
824,0.5904471393069379,0.05041628157022208,0.3154956450680401,0.5986788063410258,0.3887594680715565
825,1.0,0.3674151198492725,0.8796203747823407,1.0,0.8117588736579033
826,0.9730911179357392,0.0,0.7343253533173251,0.9534397983482753,0.665214067400335
827,1.0,0.49402440559026534,0.4957593988238569,1.0,0.7474459511035305
828,0.5980328028509055,0.5735056012525351,0.5414748514064741,1.0,0.6782533138774787
829,0.6120116010859722,0.3497097039998201,0.2926086141615284,1.0,0.5635824798118302
830,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
831,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
832,0.6796684056774861,0.46272353570371977,0.6014227976257408,0.8031799270350701,0.6367486665105042
833,0.2704282310249117,0.26354379734099026,0.5742750082327267,1.0,0.5270617591496571
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.0,0.6385239430184789,1.0,0.6596309857546198
836,1.0,0.3674151198492725,0.8796203747823407,1.0,0.8117588736579033
837,1.0,0.0,0.6325848801507263,1.0,0.6581462200376815
838,0.8175119453509656,0.14057842981791202,0.28010737891783716,1.0,0.5595494385216787
839,0.5786312022845062,0.0,0.5954953643335659,1.0,0.543531641654518
840,0.7978768606853158,0.22283318898227084,0.2658241134270422,0.8644366271067451,0.5377426975503435
841,0.4152444598523419,0.0,1.0,1.0,0.6038111149630855
842,0.5052408405436488,0.2515154326855479,0.2992123909684934,0.8942219871623562,0.4875476628400116
843,1.0,0.40670087802715593,0.0,1.0,0.6016752195067889
844,0.7618783815527688,0.0,0.3076227212221247,1.0,0.5173752756937233
845,0.566474556947912,0.24761381179483788,0.5097522295350059,1.0,0.580960149569439
846,0.7021833047650317,0.3594701827410912,0.5163485827610499,0.641335806862859,0.5548344692825079
847,0.7197841063701952,0.6102536450870346,1.0,1.0,0.8325094378643074
848,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
849,0.0,0.5812573951383563,0.6362284236306339,0.6008827442052482,0.45459214074355964
850,1.0,0.30397200087515625,0.046745200190042406,1.0,0.5876793002662997
851,1.0,0.0,0.6385239430184789,1.0,0.6596309857546198
852,0.0,0.0,0.6011865976678176,1.0,0.4002966494169544
853,0.9390213029571999,0.48041077801057325,0.7369160813586065,1.0,0.789087040581595
854,1.0,0.40435667078472776,0.47633309671305074,0.8025923621881228,0.6708205324214753
855,1.0,0.1601475679649327,0.4541656838776651,1.0,0.6535783129606494
856,0.9782406049369736,0.30461512274419017,0.5074012003347219,0.7107956846257838,0.6252631531604174
857,1.0,0.40670087802715593,0.0,1.0,0.6016752195067889
858,0.9428601670568463,0.2823261733596618,0.3302388858104994,1.0,0.6388563065567519
859,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
860,0.9390213029571999,0.48041077801057325,0.7369160813586065,1.0,0.789087040581595
861,1.0,1.0,0.0,1.0,0.75
862,0.0,0.0,0.6011865976678176,1.0,0.4002966494169544
863,1.0,0.41177288876224566,0.46837845887238466,1.0,0.7200378369086575
864,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.7559243479781009,0.5693184302229267
865,1.0,0.49402440559026534,0.4957593988238569,1.0,0.7474459511035305
866,1.0,0.459968660950201,0.9263453782123237,1.0,0.8465785097906311
867,0.40026232200156925,0.17797871259102674,0.23746363605418633,0.58623034850607,0.3504837547882131
868,0.6659452266760819,0.38275332142196195,0.0,1.0,0.5121746370245109
869,0.2923470572338334,0.0,0.6091287246131752,1.0,0.4753689454617522
870,1.0,0.0,0.6325848801507263,1.0,0.6581462200376815
871,1.0,0.5276387021437364,0.5899066600052161,1.0,0.7793863405372381
872,1.0,0.0,0.0,1.0,0.5
873,0.6367972756978816,0.3709212390484097,0.38684436112805237,0.6533710148543629,0.5119834726821766
874,0.7618783815527688,0.47742804213916334,1.0,1.0,0.8098266059229831
875,0.6120116010859722,0.3497097039998201,0.2926086141615284,1.0,0.5635824798118302
876,1.0,1.0,0.0,1.0,0.75
877,1.0,0.30397200087515625,0.046745200190042406,1.0,0.5876793002662997
878,0.0,0.0,0.6011865976678176,1.0,0.4002966494169544
879,0.7452995185963709,0.0,1.0,1.0,0.6863248796490927
880,0.6120116010859722,0.3497097039998201,0.2926086141615284,1.0,0.5635824798118302
881,1.0,0.40670087802715593,0.0,1.0,0.6016752195067889
882,0.560190868391156,0.28010477102127873,0.34971378060991043,0.575148062247623,0.44128937056749207
883,0.8642825723694223,1.0,0.40932633667391466,0.9273599228958944,0.8002422079848078
884,0.5676003170565455,0.3804327410871607,0.5748878517962502,1.0,0.6307302274849891
885,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
886,0.0,0.0,1.0,1.0,0.5
887,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.7559243479781009,0.5693184302229267
888,0.48697774104011043,0.2202383755802616,0.29722459722901684,0.7818684899099229,0.44657730093982795
889,1.0,0.4121771713584749,0.5880011703755278,0.9617962869788983,0.7404936571782252
890,1.0,0.5954244498336259,0.5954953643335639,1.0,0.7977299535417974
891,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
892,1.0,1.0,0.45416568387766454,1.0,0.8635414209694161
893,1.0,0.5276387021437364,0.5899066600052161,1.0,0.7793863405372381
894,0.5256717433909391,0.0,0.5038185597742595,0.99804432176873,0.5068836562334822
895,1.0,0.3686058706123983,0.41019836418676386,1.0,0.6947010586997906
896,0.7452995185963709,0.0,1.0,1.0,0.6863248796490927
897,0.9390213029571999,0.48041077801057325,0.7369160813586065,1.0,0.789087040581595
898,1.0,0.4163442587722439,0.4102512441203776,0.7688414929660478,0.6488592489646673
899,0.7034307421353616,0.5370487955987695,1.0,0.8842698357801027,0.7811873433785584
900,0.5100424631206382,0.4681439150556659,0.0,1.0,0.494546594544076
901,0.0,0.0,0.4726862125965716,1.0,0.3681715531491429
902,1.0,0.0,0.0,1.0,0.5
903,0.7197841063701925,0.0,0.38974635491296605,1.0,0.5273826153207897
904,0.7391535344880816,0.2428987994626995,0.08205936136883803,0.8940695053146498,0.48954530015856723
905,1.0,0.4858641809774551,0.41347268060890013,0.942453992016441,0.710447713400699
906,1.0,0.40435667078472776,0.47633309671305074,0.8025923621881228,0.6708205324214753
907,0.0,0.0,1.0,1.0,0.5
908,0.755665307950987,0.43292580151078036,0.12517117157721594,0.9168828856989711,0.5576612916844886
909,0.4667780700989907,0.24335124544268597,0.42782176076607237,1.0,0.5344877690769373
910,0.5086408650845019,0.20470839433542515,0.23973274833409644,0.7081936882877274,0.41531892401043774
911,0.8253899809166803,0.26720537483684464,0.27723724045309894,0.5463708911612303,0.4790508718419635
912,0.9271048847834844,0.0,0.5231896950339154,0.5620442732586578,0.5030847132690144
913,1.0,0.9626537986543263,0.0,0.7571414194943585,0.6799488045371712
914,1.0,0.49402440559026534,0.4957593988238569,1.0,0.7474459511035305
915,0.6048028490383758,0.264710673708633,0.7969637033054849,1.0,0.6666193065131234
916,0.7080822574809083,0.5920146784227265,0.0,1.0,0.5750242339759086
917,0.8839493971408587,0.4508619291178244,0.5248017484802796,0.5883433890469475,0.6119891159464775
918,0.2595152972876271,0.24739387833759263,0.7526061216624093,0.7174098390402895,0.4942312840819797
919,1.0,0.0,0.6385239430184789,1.0,0.6596309857546198
920,1.0,0.0,0.6325848801507263,1.0,0.6581462200376815
921,0.6618554321285437,0.0,1.0,1.0,0.6654638580321359
922,0.4152444598523419,0.0,1.0,1.0,0.6038111149630855
923,0.0,0.2168113105971063,0.4619984708935374,1.0,0.41970244537266094
924,0.28773310988795786,0.1468521153028357,0.5948713933087549,0.9920723899847281,0.5053822521210691
925,1.0,0.40670087802715593,0.0,1.0,0.6016752195067889
926,1.0,0.0,0.0,1.0,0.5
927,0.4301314460802405,0.30269839900192996,0.14259899495894177,0.8214283175541842,0.4242142893988241
928,0.7540097551501014,0.3884267287905462,0.363383804388336,0.9545982806690119,0.6151046422494988
929,0.5980328028509055,0.5735056012525351,0.5414748514064741,1.0,0.6782533138774787
930,1.0,0.5276387021437364,0.5899066600052161,1.0,0.7793863405372381
931,0.7618783815527688,0.47742804213916334,1.0,1.0,0.8098266059229831
932,1.0,0.2815647276584395,0.0,1.0,0.5703911819146099
933,0.9390213029571987,0.2630839186413934,0.27763529761752803,1.0,0.6199351298040301
934,0.8045666212460316,0.3549090718294884,0.49663947957749116,1.0,0.6640287931632528
935,1.0,0.0,0.6164329727923573,1.0,0.6541082431980894
936,1.0,1.0,0.5748878517962533,1.0,0.8937219629490634
937,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
938,1.0,0.4083401344986534,0.5518881037546188,1.0,0.740057059563318
939,0.5100424631206382,0.4681439150556659,0.0,1.0,0.494546594544076
940,1.0,0.0,0.0,1.0,0.5
941,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
942,1.0,0.40435667078472776,0.47633309671305074,0.8025923621881228,0.6708205324214753
943,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
944,0.6367972756978816,0.3709212390484097,0.38684436112805237,0.6533710148543629,0.5119834726821766
945,0.5601908683911547,0.28010477102127856,0.34971378060990965,0.5751480622476233,0.44128937056749157
946,0.8319640366469427,0.5408752142053113,0.49663947957749277,1.0,0.7173696826074367
947,0.45029968247022245,0.42566052254074227,0.5920499035207355,0.5756008874552042,0.510902748996726
948,1.0,0.4588861401753824,0.545199692978964,0.9571990671479895,0.740321225075584
949,1.0,0.4068230035845329,0.0,1.0,0.6017057508961332
950,1.0,1.0,0.13679760508149152,1.0,0.7841994012703729
951,1.0,0.5954244498336259,0.5954953643335639,1.0,0.7977299535417974
952,0.6427858524511442,0.36372798188135613,0.4179942666667624,0.8711308619458655,0.5739097407362821
953,1.0,0.0,0.6164329727923573,1.0,0.6541082431980894
954,0.7391535344880816,0.2428987994626995,0.08205936136883803,0.8940695053146498,0.48954530015856723
955,0.5129532833997181,0.14930630242996024,0.43105196574153143,1.0,0.5233278878928025
956,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
957,0.6384157012441308,0.07881726968038379,0.3633838043883363,0.954598280669011,0.5088037639954655
958,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
959,0.6659452266760819,0.38275332142196195,0.0,1.0,0.5121746370245109
960,0.0,0.0,0.6011865976678176,1.0,0.4002966494169544
961,0.9271048847834844,0.0,0.5231896950339154,0.5620442732586578,0.5030847132690144
962,0.7618783815527688,0.47742804213916334,1.0,1.0,0.8098266059229831
963,0.5496017266529013,0.24408901062600574,0.27816886665379037,0.8072723073498786,0.46978297782064404
964,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
965,0.6185453739755828,0.12433567494983093,0.4134726806089008,0.9424539920164402,0.5247019303876886
966,1.0,0.0,0.6325848801507263,1.0,0.6581462200376815
967,0.0,0.0,0.514743009771254,1.0,0.3786857524428135
968,1.0,1.0,0.22436194973002282,0.8487016787306626,0.7682659071151713
969,0.6120116010859722,0.3497097039998201,0.2926086141615284,1.0,0.5635824798118302
970,1.0,0.3686058706123983,0.41019836418676386,1.0,0.6947010586997906
971,0.566474556947912,0.24761381179483788,0.5097522295350059,1.0,0.580960149569439
972,1.0,0.36120499683563767,0.73434332821479,0.9534525874762118,0.7622502281316598
973,1.0,0.3686058706123983,0.41019836418676386,1.0,0.6947010586997906
974,0.7832646643757321,0.2754796510504903,0.41799426666676287,0.871130861945865,0.5869673610097126
975,0.7618783815527688,0.47742804213916334,1.0,1.0,0.8098266059229831
976,0.5980328028509055,0.5735056012525351,0.5414748514064741,1.0,0.6782533138774787
977,0.7540097551501014,0.3884267287905462,0.363383804388336,0.9545982806690119,0.6151046422494988
978,1.0,0.3674151198492735,0.23644272444707767,1.0,0.6509644610740878
979,0.5601908683911547,0.28010477102127856,0.34971378060990965,0.5751480622476233,0.44128937056749157
980,0.9730911179357392,0.0,0.7343253533173251,0.9534397983482753,0.665214067400335
981,1.0,1.0,0.5097522295350035,1.0,0.8774380573837509
982,0.5100424631206382,0.4681439150556659,0.0,1.0,0.494546594544076
983,0.9969214443416423,0.4489596893614491,0.22431479713406677,1.0,0.6675489827092895
984,0.5088788906867981,0.25306803773179964,0.48505574989054334,0.90049106538744,0.5368734359241453
985,0.48215931337718587,0.047098646751949955,0.7369160813586066,1.0,0.5665435103719356
986,0.8773210567716506,1.0,0.39113940532185754,1.0,0.8171151155233771
987,0.5676003170565455,0.3804327410871607,0.5748878517962502,1.0,0.6307302274849891
988,1.0,0.2815647276584395,0.0,1.0,0.5703911819146099
989,0.5532635755122064,0.27735397665190403,0.5062324615903862,1.0,0.5842125034386241
990,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.8038763624172962,0.5243447933777187
991,1.0,0.46270664921911736,0.32430234034197253,0.725439233570023,0.6281120557827782
992,1.0,0.5715109855725568,1.0,1.0,0.8928777463931392
993,1.0,1.0,0.0,1.0,0.75
994,0.4790450109733249,0.41414308247885456,0.22184297510072487,0.755066688338642,0.46752443922288656
995,0.8175119453509673,0.41387867536488904,0.43105196574153115,1.0,0.6656106466143469
996,0.5676003170565455,0.3804327410871607,0.5748878517962502,1.0,0.6307302274849891
997,0.6732187603492519,0.3637715763693698,0.6362284236306365,0.6008827442052482,0.5685253761386266
998,0.6355681054837584,0.35253235570763475,0.647467644292366,0.7918946133025048,0.606865679696566
999,0.486913832437037,0.17659872655702782,0.29609813252850936,0.6101483459004157,0.3924397593557475
1000,0.5334190445726124,0.23320169338365507,0.0,0.544211537876549,0.3277080689582041
