Num,P_1,P_2,P_3,P_4,Average
616,0.05517568075363698,0.11356665762650286,0.07537825363484554,0.27827092914222,0.13059788028930136
617,0.597718533035515,0.0,0.6775228392623758,0.3666379715329754,0.4104698359577166
618,0.11806641067772083,0.316354827611682,0.0,0.45204609315213556,0.22161683286038458
619,1.4285714285332069e-5,0.18125498618462735,0.26375900256581264,0.33215318800789495,0.19429536561815508
620,0.2878061382064206,0.48541134858341684,0.855285369533107,0.3708162441923899,0.49982977512883353
621,1.4285714286125085e-5,0.37000819519927364,0.677522839262376,0.366637971532976,0.3535458229272279
622,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
623,0.05517568075363698,0.11356665762650286,0.07537825363484554,0.27827092914222,0.13059788028930136
624,0.22725107337095773,0.2985013340878551,0.29850430421895563,0.7480616006380478,0.3930795780789541
625,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
626,0.6454027473620696,0.2918155325671126,0.24571193505367875,0.24731968541265936,0.35756247509888006
627,0.37620936917610304,0.17784618449137915,0.4102512441203778,0.7688414929660499,0.43328707268847744
628,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
629,0.5222243951673687,0.29259867593544264,0.3785807134069608,0.6590182770758098,0.46310551539639555
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
631,0.84083030300948,0.36870529868913604,0.0,0.22327718521239728,0.35820319672775336
632,0.6302977033981019,0.0,0.07765912294858508,0.8111345293354801,0.3797728389205418
633,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
634,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
636,0.7064384341032908,0.34273211168093715,0.4810491165927557,0.5517760371768005,0.5204989248884461
637,0.4788341271287824,0.0,0.03556289108680657,0.021581116585760767,0.13399453370033745
638,0.7064384341032908,0.34273211168093715,0.4810491165927557,0.5517760371768005,0.5204989248884461
639,0.05517568075363698,0.11356665762650286,0.07537825363484554,0.27827092914222,0.13059788028930136
640,0.0,0.652825423885664,0.38923796824692186,0.15874787539954624,0.300202816883033
641,0.6929364335251457,0.3594701827410912,0.5082586720150498,0.5015842342064298,0.5155623806219292
642,0.5760481100508072,0.26534707648982486,0.22314514460606422,0.7067665578631093,0.4428267222524514
643,0.4306401250055239,0.3686058706123983,0.41019836418676386,0.46676652511591993,0.41905272123015147
644,0.189229249378377,0.5954244498336259,0.5954953643335639,0.17722736457392624,0.38934410702987327
645,0.8750908335069214,0.6013296620097625,0.22853124114555992,0.5748098393296347,0.5699403939979696
646,0.45450295952810305,0.0,0.31046470994344677,0.4558793639874431,0.30521175836474823
647,0.1570755871061417,0.2707594009806777,0.15889774779654414,0.14306003865966516,0.1824481936357572
648,0.4345780997006373,0.4163442587722439,0.4102512441203776,0.7688414929660478,0.5075037738898266
649,0.6338710312399032,0.4859664777842923,0.27810088681465933,0.0808197725622273,0.3696895421002705
650,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
651,0.6929364335251457,0.3594701827410912,0.5082586720150498,0.5015842342064298,0.5155623806219292
652,0.2712515176777469,0.4139292642035818,0.4001961370223311,0.332673323621436,0.3545125606312739
653,0.12353018705102335,0.5501569608942765,0.3426895584539126,0.6038475963039814,0.4050560756757985
654,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.723864375158044,0.44495825983893345
655,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
656,0.1570755871061417,0.2707594009806777,0.15889774779654414,0.14306003865966516,0.1824481936357572
657,0.4306401250055239,0.3686058706123983,0.41019836418676386,0.46676652511591993,0.41905272123015147
658,0.6355681054837584,0.2675290898688622,0.6330348443748922,0.6491704358472153,0.546325618893682
659,0.5433094814575321,0.15007233976848605,0.13399141946568374,0.24274727367931181,0.2675301285927534
660,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
661,0.5433094814575321,0.15007233976848605,0.13399141946568374,0.24274727367931181,0.2675301285927534
662,0.31956348071941976,0.0,0.0,0.3758531572879933,0.17385415950185326
663,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
665,0.5123445805720215,0.28010477102127873,0.34971378060991043,0.4635146225180962,0.4014194386803267
666,0.31956348071941953,0.0,0.5954953643335659,0.17722736457391472,0.27307155240672504
667,0.6134277685982717,0.33918525253550275,0.2749610519001714,1.4285714285728571e-5,0.30689708968705787
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
669,0.6120116010859719,0.2199545371186464,0.3469075877228049,0.8169851202562385,0.4989647115459154
670,0.9007048578968734,0.33375466048203256,0.0,0.8497579798551491,0.5210543745585138
671,0.0,0.0,0.4441402068729505,0.14011921646927805,0.14606485583555714
672,0.189229249378377,0.5954244498336259,0.5954953643335639,0.17722736457392624,0.38934410702987327
673,0.1414173221475163,0.35368560084893164,0.47130414122530884,0.6155993350622743,0.39550159982100774
674,0.5866531679526601,0.20400787181776783,0.23765709388256415,0.5144625859106752,0.38569517989091684
675,0.7619184790616583,0.854539117921643,0.08329671876149204,0.5897717970645924,0.5723815282023466
676,0.633024653647281,0.24900610459607395,0.22384355975989756,0.21403881293385207,0.3299782827342762
677,0.13674242997858885,0.11356665762650188,0.0,0.2782709291422194,0.13214500418682754
678,0.4306401250055239,0.3686058706123983,0.41019836418676386,0.46676652511591993,0.41905272123015147
679,0.7441687646722328,0.1397700586219803,0.3610600275229901,0.5116603299135489,0.43916479518268803
680,0.4952473314961762,0.3260266555695683,0.15751759117420344,0.7482831615967089,0.4317686849591642
681,0.04964604026098379,0.1961940175288795,0.5097522295350059,0.22327718521238776,0.24471736813431422
682,0.040858518789428706,0.5026996688695919,0.49810136944634736,0.2194497900524105,0.3152773367894446
683,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
684,0.8373979374028445,0.0,0.4894939023527095,0.2277699613868791,0.3886654502856083
685,0.5398399946666552,0.44632242135564976,0.08489150652823407,0.5476042800310434,0.40466455064539564
686,0.11806641067772262,0.6092246286747538,0.0,0.4520460931521348,0.2948342831261528
687,0.7914482868029792,0.10893553870308326,0.2470580969862458,0.7099198215478258,0.4643404360100335
688,0.0,0.20225788871419223,0.48702682130675007,0.30344351575240114,0.24818205644333585
689,0.6120116010859722,0.3497097039998201,0.2926086141615284,0.8169851202562385,0.5178287598758898
690,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
691,0.5448335084033055,0.24163802574506307,0.54613834271528,0.6805380362903504,0.5032869782884997
692,0.6355681054837584,0.2675290898688622,0.6330348443748922,0.6491704358472153,0.546325618893682
693,0.1414173221475163,0.35368560084893164,0.47130414122530884,0.6155993350622743,0.39550159982100774
694,0.20555085016949873,0.43520398118482306,0.3926815145340007,0.16848291253890194,0.3004798146068061
695,0.05517568075363698,0.11356665762650286,0.07537825363484554,0.27827092914222,0.13059788028930136
696,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
697,0.27262657361031134,0.0,0.7238216932422027,0.3447285230701386,0.3352941974806632
698,0.1570755871061425,0.0,0.5793908111806886,0.5915729537240193,0.3320098380027126
699,0.362644179326411,0.0,0.014461060832429127,0.35418211789484144,0.1828218395134204
700,0.8405394183667863,0.39113940532185587,0.0,0.27946129661789915,0.37778503007663533
701,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
702,0.585109194760516,0.42616524908878894,0.07765912294858701,0.8111345293354805,0.4750170240333431
703,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.723864375158044,0.44495825983893345
704,0.5512770976818954,0.3868443611280524,0.46528428519684617,0.3634717603918214,0.44171937609965384
705,0.8405394183667863,0.39113940532185587,0.0,0.27946129661789915,0.37778503007663533
706,0.693655935018936,0.45246428199483796,0.5213481033665399,0.17799376838970132,0.46136552219250376
707,0.6826068924987123,0.7080065074389021,0.0,0.2882800877725038,0.41972337192752956
708,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
709,0.10666951334948364,0.0,0.5082501876124412,0.26955776907993495,0.22111936751046496
710,0.6826068924987123,0.7080065074389021,0.0,0.2882800877725038,0.41972337192752956
711,0.5123445805720196,0.28010477102127856,0.34971378060990965,0.4635146225180962,0.40141943868032604
712,0.4667780700989907,0.24335124544268597,0.42782176076607237,0.8154165706975741,0.4883419117513308
713,0.10303017122024997,0.3218130622698603,0.3395136185293256,0.6670404136835935,0.35784931642575735
714,1.4285714286125085e-5,0.27628003991420064,0.73434332821479,0.47180173160967337,0.37060984636323757
715,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
716,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
717,0.2878061382064206,0.48541134858341684,0.855285369533107,0.3708162441923899,0.49982977512883353
718,0.05626090461188832,0.2705479321092276,0.5461383427152775,0.6805380362903599,0.38837130393168834
719,0.4667780700989907,0.24335124544268597,0.42782176076607237,0.8154165706975741,0.4883419117513308
720,0.7850344507368019,0.48041077801057325,0.6835594840625557,0.23496382375641686,0.545992134141587
721,0.1267173967621449,0.5344745988095908,0.22618116781683678,0.2578016662305356,0.286293707404777
722,1.4285714286125085e-5,0.27628003991420064,0.73434332821479,0.47180173160967337,0.37060984636323757
723,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
724,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
725,0.3665398163445457,0.0,0.6893068287751366,0.7024339860710326,0.4395701577976787
726,0.5448335084033055,0.24163802574506307,0.54613834271528,0.6805380362903504,0.5032869782884997
727,0.4834754276152928,0.18676801859785877,0.049959936277358785,0.49759139117191764,0.304448693415607
728,0.5052408405436486,0.2992123909684933,0.2515154326855478,0.723864375158044,0.44495825983893345
729,0.47883412712878404,0.5715109855725568,0.8150488888500572,0.021581116585761163,0.47174377953428975
730,0.36084686903636043,0.3497327565953656,0.2519231213754283,0.20212580614562753,0.29115713828819545
731,0.5532129858675113,0.46607361162304234,0.2884119606721555,0.6880184689432105,0.4989292567764799
732,0.633864635668391,0.3648003855230857,0.0,0.5896533808610063,0.39707960051312075
733,0.07268649623491961,0.0,0.39502307434805956,0.6675213825331946,0.28380773827904343
734,0.13151807675621602,0.49402440559026534,0.4957593988238569,0.23069871158248964,0.338000148188207
735,0.6821604329881196,0.3884267287905462,0.363383804388336,0.6445297117544851,0.5196251694803717
736,0.11550501954123442,0.0,0.0,0.3899284610528381,0.12635837014851814
737,0.4673847082416958,0.20730424197406333,0.17527794345755654,0.4873770192308053,0.33433597822603023
738,0.36084686903636043,0.3497327565953656,0.2519231213754283,0.20212580614562753,0.29115713828819545
739,0.6427858524511442,0.36372798188135613,0.4179942666667624,0.5472446336802493,0.49293818366987807
740,0.29326151090859176,0.29080806222894795,0.4750529160578608,0.3597695310261117,0.35472300505537807
741,0.11806641067772083,0.316354827611682,0.0,0.45204609315213556,0.22161683286038458
742,0.6120116010859722,0.3497097039998201,0.2926086141615284,0.8169851202562385,0.5178287598758898
743,0.5993673499340607,0.30501113158450893,0.2978707320441286,0.6527056578977247,0.4637387178651058
744,0.3999996211397481,0.12875393976715727,0.24922113991543096,0.342287834394927,0.2800656338043158
745,0.6233521422106753,0.0,0.3330696785018482,0.5555346431263791,0.3779891159597256
746,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
747,0.11806641067772083,0.316354827611682,0.0,0.45204609315213556,0.22161683286038458
748,0.2841928073718066,0.34711047401226375,0.3908738406048493,0.6605761153558022,0.4206883093361804
749,0.9249036867688174,0.4083401344986534,0.5518881037546188,0.22661019108471045,0.5279355290267
750,0.6277674884863047,0.261103192473495,0.3785807134069622,0.6590182770758108,0.48161741786064316
751,0.576048110050807,0.22314514460606405,0.26534707648982486,0.706766557863107,0.44282672225245073
752,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
753,0.0,0.652825423885664,0.38923796824692186,0.15874787539954624,0.300202816883033
754,0.4306401250055239,0.3686058706123983,0.41019836418676386,0.46676652511591993,0.41905272123015147
755,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.5386410966314937,0.5149976173862749
756,0.8405394183667845,0.34474938518717635,0.39113940532185754,0.27946129661789876,0.46397237637342925
757,0.2942150097471158,0.032720922309631646,0.6835594840625561,0.2349638237564115,0.3113648099689288
758,0.5398399946666532,0.0,0.24546304084044634,0.5476042800310494,0.33322682888453725
759,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
760,0.5139066655171413,0.0,0.2637590025658055,0.3321531880078924,0.2774547140227098
761,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
762,0.7850344507368013,0.1695249417863883,0.23082886385978008,0.23496382375641933,0.35508802003484724
763,0.0242170059507346,0.2978084203821552,0.391139405321857,0.27946129661789876,0.24815653206816138
764,0.04964604026098379,0.1961940175288795,0.5097522295350059,0.22327718521238776,0.24471736813431422
765,0.5828142664207466,0.2856671825603284,0.23549392416790105,0.10092596750052901,0.30122533516237626
766,0.5993673499340607,0.30501113158450893,0.2978707320441286,0.6527056578977247,0.4637387178651058
767,0.8405394183667863,0.39113940532185587,0.0,0.27946129661789915,0.37778503007663533
768,0.05517568075363698,0.11356665762650286,0.07537825363484554,0.27827092914222,0.13059788028930136
769,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
770,0.6929364335251457,0.3594701827410912,0.5082586720150498,0.5015842342064298,0.5155623806219292
771,0.1083329713300528,0.3715394763323391,0.3717852003566897,0.4265656674418771,0.3195558288652397
772,0.5993673499340607,0.30501113158450893,0.2978707320441286,0.6527056578977247,0.4637387178651058
773,0.0,0.0,0.38261953083044975,0.1401192164692759,0.1306846868249314
774,0.16777150839929345,0.2485933456694029,0.08329671876149404,0.5897717970645927,0.2723583424736958
775,0.10666951334948364,0.0,0.5082501876124412,0.26955776907993495,0.22111936751046496
776,0.5699097801266139,0.24240577742842953,0.2977153284737326,0.844870296690432,0.488725295679802
777,0.1570755871061393,0.27075940098067636,0.28228020870452514,0.5915729537240185,0.3254220376288398
778,0.5257897445886713,0.1835969874454316,0.0,0.5257040303029575,0.30877269058426515
779,0.0819814989048865,0.0,0.1698834653585958,0.1942829935292983,0.11153698944819515
780,0.13151807675621602,0.49402440559026534,0.4957593988238569,0.23069871158248964,0.338000148188207
781,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
782,0.7347647866202448,0.33182214405552274,0.5971281946150908,0.8591509731565637,0.6307165246118556
783,0.10340761353155851,0.5406786146572219,0.3537228331339242,0.002743021008091587,0.25013802058269907
784,0.5760481100508072,0.26534707648982486,0.22314514460606422,0.7067665578631093,0.4428267222524514
785,0.5023677276613726,0.41314781773130577,0.8188837667560692,0.19204111924384526,0.4816101078481482
786,0.4451279243987195,0.3483472049760343,0.49663947957749116,0.479460656758583,0.442393816427707
787,0.11944979187539073,0.0,0.5195438296256654,0.493964195278581,0.28323945419490926
788,0.5579778939097771,0.0,0.5451996929789689,0.18379623052214122,0.32174345435272184
789,0.4667780700989907,0.24335124544268597,0.42782176076607237,0.8154165706975741,0.4883419117513308
790,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
791,0.5572808031375632,0.4684106542129726,0.482625156189231,0.13472733808841694,0.4107609879070459
792,0.08094807081617526,0.11702731191929959,0.46781407310556505,0.18792479278743282,0.21342856215711817
793,0.5866531679526601,0.20400787181776783,0.23765709388256415,0.5144625859106752,0.38569517989091684
794,0.633024653647281,0.24900610459607395,0.22384355975989756,0.21403881293385207,0.3299782827342762
795,0.40608395741264525,0.23638215108129598,0.031565538054136234,0.1353564219619433,0.2023470171275052
796,0.0,0.0,0.4026518580837673,0.46950803775889394,0.21803997396066532
797,0.7998804559536591,0.47032281463269454,0.49663947957749277,0.47946065675857424,0.5615758517306052
798,0.3675782637679482,0.1287432550918159,0.07537825363484464,0.278270929142219,0.21249267540920697
799,0.9249036867688174,0.4083401344986534,0.5518881037546188,0.22661019108471045,0.5279355290267
800,0.7914482868029792,0.10893553870308326,0.2470580969862458,0.7099198215478258,0.4643404360100335
801,0.14141732214751684,0.35368560084893347,0.23794048719351357,0.08038598785061916,0.20335734951014575
802,0.0,0.335895760105997,0.34264524982008865,0.7298015301125818,0.35208563500966683
803,0.5971836250285586,0.4491539707825253,0.25335372057579564,0.077904413704123,0.3443989325227506
804,0.12489871865844265,0.6252752664018465,0.21533821816251839,0.27943654135402823,0.3112371861442089
805,0.6826068924987123,0.7080065074389021,0.0,0.2882800877725038,0.41972337192752956
806,0.0,0.33221430494952736,0.503582221413401,0.620119675925491,0.36397905057210483
807,0.5572808031375632,0.4684106542129726,0.482625156189231,0.13472733808841694,0.4107609879070459
808,0.35676434032272447,0.13280684415833227,0.29260861416152983,0.8169851202562365,0.39979122972470577
809,0.8373979374028405,0.3887145806102592,0.4737728129760595,0.22776996138687197,0.48191382309400776
810,0.4653706522944279,0.2825600923665527,3.3333333333366674e-5,0.5097700709185349,0.3144335372282122
811,0.5562141795715494,0.4409746699639489,0.3526277525440917,0.8145403889495818,0.541089247757293
812,0.5153954920718979,0.2777606047470633,0.5418672057953315,0.5647384334697525,0.4749404340210113
813,0.5872242450090509,0.1059611667847721,0.5022824507957278,0.20668403669272747,0.35053797482056953
814,0.4306401250055239,0.3686058706123983,0.41019836418676386,0.46676652511591993,0.41905272123015147
815,0.6965031128716591,0.2985043042189556,0.325757351116746,0.7480616006380496,0.5172065922113526
816,0.6965031128716582,0.29849539400296504,0.2985043042189552,0.7480616006380496,0.510391102932907
817,0.5699097801266139,0.24240577742842953,0.2977153284737326,0.844870296690432,0.488725295679802
818,0.05626090461188832,0.35354797649638736,0.0,0.6805380362903599,0.2725867293496589
819,0.6079364305224815,0.42141338258125166,0.31985424182761135,0.41766102354773693,0.44171626961977034
820,0.1702740822859666,0.3832936316779169,0.4113004383060544,0.8002116753639286,0.4412699569084666
821,0.5136636759948878,0.49598282073867556,0.33951361852932577,0.6670404136835937,0.5040501322366207
822,0.5139066655171413,0.0,0.2637590025658055,0.3321531880078924,0.2774547140227098
823,0.23054178461066457,0.8974726497423378,0.0,0.40192399933024864,0.3824846084208127
824,0.555305763046323,0.014898647586448667,0.3154956450680401,0.3688233250367822,0.3136308451843985
825,0.1570755871061393,0.27075940098067636,0.28228020870452514,0.5915729537240185,0.3254220376288398
826,0.6131803582783649,0.0,0.7343253533173251,0.4718054175276978,0.4548277822808469
827,0.13151807675621602,0.49402440559026534,0.4957593988238569,0.23069871158248964,0.338000148188207
828,0.12353018705102335,0.5501569608942765,0.3426895584539126,0.6038475963039814,0.4050560756757985
829,0.6120116010859722,0.3497097039998201,0.2926086141615284,0.8169851202562385,0.5178287598758898
830,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
831,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
832,0.5433094814575312,0.46272353570371977,0.6014227976257408,0.2427472736793098,0.4625507721165754
833,0.04751873063800711,0.22526035707849762,0.5742750082327267,0.8497579798551534,0.42420301895109624
834,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
835,0.11944979187539073,0.0,0.5195438296256654,0.493964195278581,0.28323945419490926
836,0.1570755871061393,0.27075940098067636,0.28228020870452514,0.5915729537240185,0.3254220376288398
837,0.1570755871061425,0.0,0.5793908111806886,0.5915729537240193,0.3320098380027126
838,0.7914482868029792,0.10893553870308326,0.2470580969862458,0.7099198215478258,0.4643404360100335
839,0.31956348071941953,0.0,0.5954953643335659,0.17722736457391472,0.27307155240672504
840,0.7581598400060529,0.22283318898227084,0.2658241134270422,0.6903831707314894,0.48430007828671384
841,0.10666951334948364,0.0,0.5082501876124412,0.26955776907993495,0.22111936751046496
842,0.5052408405436488,0.2515154326855479,0.2992123909684934,0.7238643751580442,0.4449582598389336
843,0.84083030300948,0.36870529868913604,0.0,0.22327718521239728,0.35820319672775336
844,0.5812630504273051,0.0,0.26296915881778693,0.25359232440283713,0.2744561334119823
845,0.04964604026098379,0.1961940175288795,0.5097522295350059,0.22327718521238776,0.24471736813431422
846,0.6929364335251457,0.3594701827410912,0.5082586720150498,0.5015842342064298,0.5155623806219292
847,0.5398399946666552,0.44632242135564976,0.08489150652823407,0.5476042800310434,0.40466455064539564
848,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
849,0.0,0.5812573951383563,0.2492211399154258,0.34228783439492555,0.2931915923621769
850,0.40608395741264525,0.23638215108129598,0.031565538054136234,0.1353564219619433,0.2023470171275052
851,0.11944979187539073,0.0,0.5195438296256654,0.493964195278581,0.28323945419490926
852,0.0,0.0,0.34678518044203716,0.3967431119174075,0.18588207308986116
853,0.7850344507368019,0.48041077801057325,0.6835594840625557,0.23496382375641686,0.545992134141587
854,0.17996509257916996,0.35779061673264206,0.3330696785018469,0.5555346431263769,0.35659000773500893
855,0.04259485782636607,0.08884540288277464,0.4541656838776651,0.6321498628319805,0.3044389518546966
856,0.5625635632075255,0.30461512274419017,0.3695040245214744,0.7107956846257838,0.48686959877474345
857,0.84083030300948,0.36870529868913604,0.0,0.22327718521239728,0.35820319672775336
858,0.59063243326077,0.2823261733596618,0.3302388858104994,0.6166662031802617,0.4549659239027982
859,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
860,0.7850344507368019,0.48041077801057325,0.6835594840625557,0.23496382375641686,0.545992134141587
861,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
862,0.0,0.0,0.34678518044203716,0.3967431119174075,0.18588207308986116
863,1.4285714285332069e-5,0.4104012390491619,0.46837845887238466,0.8316167219988231,0.4276026764086638
864,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.5386410966314937,0.5149976173862749
865,0.13151807675621602,0.49402440559026534,0.4957593988238569,0.23069871158248964,0.338000148188207
866,0.8373979374028405,0.3887145806102592,0.4737728129760595,0.22776996138687197,0.48191382309400776
867,0.40026232200156925,0.17797871259102674,0.23746363605418633,0.58623034850607,0.3504837547882131
868,0.5897525646981415,0.38275332142196195,0.0,0.3237243438112373,0.3240575574828352
869,0.10261858351937163,0.0,0.3470117399074686,0.46139388240175083,0.22775605145714778
870,0.1570755871061425,0.0,0.5793908111806886,0.5915729537240193,0.3320098380027126
871,0.40608395741264924,0.5276387021437364,0.5899066600052161,0.1353564219619445,0.41474643538088657
872,0.04289080650789242,0.0,0.0,0.23324094895533465,0.06903293886580676
873,0.5512770976818961,0.23035889409581478,0.38684436112805237,0.3634717603918233,0.3829880283243966
874,0.5812630504273034,0.47742804213916334,0.6103897661338722,0.25359232440283114,0.4806682957757925
875,0.6120116010859722,0.3497097039998201,0.2926086141615284,0.8169851202562385,0.5178287598758898
876,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
877,0.40608395741264525,0.23638215108129598,0.031565538054136234,0.1353564219619433,0.2023470171275052
878,0.0,0.0,0.34678518044203716,0.3967431119174075,0.18588207308986116
879,0.45450295952810305,0.0,0.31046470994344677,0.4558793639874431,0.30521175836474823
880,0.6120116010859722,0.3497097039998201,0.2926086141615284,0.8169851202562385,0.5178287598758898
881,0.84083030300948,0.36870529868913604,0.0,0.22327718521239728,0.35820319672775336
882,0.5123445805720215,0.28010477102127873,0.34971378060991043,0.4635146225180962,0.4014194386803267
883,0.7825178427718666,3.3333333332441484e-5,0.40932633667391466,0.4867214861801782,0.41964974973982294
884,0.05626090461188832,0.2705479321092276,0.5461383427152775,0.6805380362903599,0.38837130393168834
885,0.7914482868029807,0.41387867536488904,0.43105196574153115,0.7099198215478209,0.5865746873643054
886,0.0,0.0,0.4289807897855195,0.15530349610236996,0.14607107147197237
887,0.7807167835658079,0.35439576330827877,0.38623682603951937,0.5386410966314937,0.5149976173862749
888,0.48697774104011043,0.2202383755802616,0.29722459722901684,0.7818684899099229,0.44657730093982795
889,0.3765644450461388,0.4121771713584749,0.3398262743359757,0.9617962869788983,0.5225910444298719
890,0.189229249378377,0.5954244498336259,0.5954953643335639,0.17722736457392624,0.38934410702987327
891,0.8408303030094776,0.2125706793740023,0.5097522295350035,0.22327718521239173,0.4466075992827188
892,0.44516706250827043,0.09938800159485783,0.45416568387766454,0.6321498628319829,0.40771765270319393
893,0.40608395741264924,0.5276387021437364,0.5899066600052161,0.1353564219619445,0.41474643538088657
894,0.22281376250251322,0.0,0.4081553316749543,0.4236619028536468,0.2636577492577786
895,0.4306401250055239,0.3686058706123983,0.41019836418676386,0.46676652511591993,0.41905272123015147
896,0.45450295952810305,0.0,0.31046470994344677,0.4558793639874431,0.30521175836474823
897,0.7850344507368019,0.48041077801057325,0.6835594840625557,0.23496382375641686,0.545992134141587
898,0.4345780997006373,0.4163442587722439,0.4102512441203776,0.7688414929660478,0.5075037738898266
899,0.6243581384377845,0.5370487955987695,0.00016666666666683336,0.5619343247013544,0.43087698135114383
900,0.11806641067772083,0.316354827611682,0.0,0.45204609315213556,0.22161683286038458
901,0.0,0.0,0.4026518580837673,0.46950803775889394,0.21803997396066532
902,0.425647528668159,0.0,0.0,0.3807048132895142,0.2015880854894183
903,0.5398399946666532,0.0,0.24546304084044634,0.5476042800310494,0.33322682888453725
904,0.4834754276152928,0.18676801859785877,0.049959936277358785,0.49759139117191764,0.304448693415607
905,0.8820939729907752,0.4858641809774551,0.41347268060890013,0.27249559467604895,0.5134816073132948
906,0.17996509257916996,0.35779061673264206,0.3330696785018469,0.5555346431263769,0.35659000773500893
907,0.0,0.0,0.4289807897855195,0.15530349610236996,0.14607107147197237
908,0.585109194760516,0.42616524908878894,0.07765912294858701,0.8111345293354805,0.4750170240333431
909,0.4667780700989907,0.24335124544268597,0.42782176076607237,0.8154165706975741,0.4883419117513308
910,0.5086408650845019,0.20470839433542515,0.23973274833409644,0.7081936882877274,0.41531892401043774
911,0.31029811089625253,0.26720537483684464,0.27723724045309894,0.5463708911612303,0.35027790433685657
912,0.9271048847834844,0.0,0.48594155642125186,0.44887022911622027,0.46547916758023916
913,0.32685560068895075,0.5059645507782131,0.0,0.22923891608862043,0.26551476688894604
914,0.13151807675621602,0.49402440559026534,0.4957593988238569,0.23069871158248964,0.338000148188207
915,0.6048028490383758,0.264710673708633,0.7381725269104521,0.10024853402775565,0.42698364592130417
916,0.482713806483145,0.5920146784227265,0.0,0.06359712756670616,0.2845814031181444
917,0.5400688179827816,0.4508619291178244,0.5248017484802796,0.2424767795375226,0.43955231877960205
918,0.08094807081617526,0.11702731191929959,0.46781407310556505,0.18792479278743282,0.21342856215711817
919,0.11944979187539073,0.0,0.5195438296256654,0.493964195278581,0.28323945419490926
920,0.1570755871061425,0.0,0.5793908111806886,0.5915729537240193,0.3320098380027126
921,0.3928371043878518,0.0,0.8150488888500572,0.02158111658576176,0.3073667774559177
922,0.10666951334948364,0.0,0.5082501876124412,0.26955776907993495,0.22111936751046496
923,0.0,0.07353392110214814,0.3739853300117869,0.4377040672119314,0.2213058295814666
