Num,Q_1,Q_2,Q_3,Q_4,Average
351,0.6826068924987163,0.2510624880524023,0.25754333009492586,0.30389794533037645,0.3737776639941052
352,0.0,0.0,0.4289807897855195,0.15530349610236996,0.14607107147197237
353,0.0,0.0,0.5737108337196308,0.477439180815925,0.262787503633889
354,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
355,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
356,0.5257897445886713,0.34540748475555644,0.0,0.5257040303029575,0.3492253149117963
357,0.3830210002962001,0.4977164135026589,0.7114945496621607,0.41572914156639657,0.5019902762568541
358,0.8474283309934524,1.0,0.00016666666666683336,0.6065418456584835,0.6135342108296507
359,0.28509726911920563,0.3516230377233263,1.0,0.9266352115325077,0.64083887959376
360,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
361,1.0,1.0,1.0,0.7981750964488927,0.9495437741122232
362,1.0,0.5259580803416116,0.9659846359116625,0.782697245185249,0.8186599903596308
363,0.5311631996096611,0.40964667691971807,1.0,0.7099198215478263,0.6626824245193014
364,0.27924448677077846,0.07692048932479434,0.0,0.06669749948251763,0.1057156188945226
365,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
366,1.0,1.0,1.0,1.0,1.0
367,0.4306401250055239,1.0,1.0,0.46676652511591993,0.7243516625303609
368,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
369,0.7303183426890052,1.0,1.0,0.2581005036599244,0.7471047115872324
370,0.36281798325839765,0.03410539063738079,0.3878705406281593,0.40772375883807876,0.2981294183405041
371,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
372,0.0819814989048865,0.0,0.21105956938982004,0.1942829935292983,0.12183101545600121
373,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
374,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
375,0.525746887445817,0.0,0.0,0.5257040303029568,0.26286272943719347
376,1.0,0.9448720403715296,1.0,0.6880184689432105,0.908222627328685
377,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
378,0.5257897445886713,0.34540748475555644,0.0,0.5257040303029575,0.3492253149117963
379,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
380,0.2841928073718066,1.0,1.0,0.6605761153558022,0.7361922306819022
381,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
382,0.19800586466251377,0.9633525588866636,0.5592315816790058,0.27943654135402823,0.5000066366455529
383,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
384,0.49909164273310885,0.9495991015589419,1.0,0.479460656758583,0.7320378502626584
385,0.44516706250827043,0.09938800159485783,1.0,0.6321498628319829,0.5441762317337778
386,1.0,1.0,1.0,0.9150671997372649,0.9787667999343163
387,0.4451670625082688,0.8957590104806661,0.0,0.6321498628319793,0.49326898395522856
388,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
389,0.43013128595655964,0.09681054567288738,0.9042213850904794,0.2349638237564115,0.4165317601190845
390,0.0,0.7401873293737001,0.6254608232098993,0.2060894831323087,0.392934408928977
391,0.3550159131859181,0.0,0.2078712375455862,0.31812974691222495,0.22025422441093231
392,0.7549636786610234,1.0,1.0,0.19204111924384526,0.7367511994762171
393,0.7549636786610234,1.0,1.0,0.19204111924384526,0.7367511994762171
394,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
395,0.37421617199793805,0.8415896654631466,0.082468964804464,0.3719769331695346,0.41756293385877086
396,1.0,0.5866195410090138,1.0,0.6166662031802617,0.8008214360473189
397,1.0,1.0,1.0,0.9313900484181347,0.9828475121045337
398,0.49637618080590606,0.16617438077412655,1.0,0.0,0.41563764039500817
399,0.05878020858249687,0.4836485261800481,0.9161131740622668,0.6805380362903599,0.5347699862787929
400,0.3675782637679466,0.9070940770508259,0.0,0.27827092914222057,0.38823581749024827
401,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
402,0.40608395741264924,1.0,1.0,0.1353564219619445,0.6353600948436484
403,0.1744688901646395,0.18945503093470523,0.0,0.2782709291422194,0.16054871256039105
404,0.13317018437272854,0.6092246286747538,0.0,0.4520460931521348,0.29861022654990427
405,0.35950814376463647,1.0,0.855285369533107,0.4101579224312159,0.6562378589322398
406,0.7558131011626884,0.0,0.1698448258199296,0.875511627704521,0.4502923886717847
407,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
408,0.3550159131859181,0.0,0.2078712375455862,0.31812974691222495,0.22025422441093231
409,0.0,1.0,0.7000532587410809,0.8765195538486356,0.6441432031474291
410,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
411,0.11458634152453037,0.9362920413280805,0.9148129391815932,0.40727062327262054,0.5932404863267062
412,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
413,0.8571142857142839,1.0,1.0,0.704847546002552,0.890490457929209
414,0.230541784610663,0.3523114892600293,0.02133540565152544,0.4019239993302534,0.2515281697131178
415,0.14267638319678655,0.35368560084893164,0.7804963547772789,0.6155993350622743,0.47311441847131785
416,0.9652200402113253,1.0,1.0,0.2691526579155933,0.8085931745317296
417,0.17996509257916996,0.7565060035092535,0.5254850970924472,0.6434570666881929,0.5263533149672659
418,0.35505877015734055,0.0,0.2078712375455936,0.3181297469122212,0.22026493865378885
419,0.3165023345667596,0.0,0.7911514863326442,0.24277346654447624,0.33760682186097
420,1.0,1.0,0.0,0.4153432625506967,0.6038358156376742
421,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
422,1.0,0.5625963935029112,1.0,0.8591509731565832,0.8554368416648737
423,0.3550159131859181,0.0,0.2078712375455862,0.31812974691222495,0.22025422441093231
424,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
425,0.322427098353568,0.14367469153641899,0.5134739450878427,0.22795203900842506,0.30188194349656366
426,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
427,0.07604006756428776,0.24163802574507973,0.0,0.6805380362903607,0.24955403239993204
428,0.5191947850076636,1.0,0.04012428418580748,0.853776912825438,0.6032739955047273
429,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
430,1.0,1.0,1.0,0.8154165706975741,0.9538541426743935
431,0.8052032989534812,0.6639501530077668,1.0,0.5647384334697516,0.7584729713577498
432,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
433,0.2571476154181277,1.0,0.6254997155207064,0.7330495388663277,0.6539242174512905
434,0.525746887445817,0.0,0.0,0.5257040303029568,0.26286272943719347
435,1.4285714285332069e-5,0.9919486998545048,1.0,0.8316167219988231,0.7058949268919033
436,0.05878020858249687,0.6774379354277845,0.0,0.6805380362903599,0.35418904507516036
437,0.9423689346239239,0.47029641184121823,1.0,0.8497579798551491,0.8156058315800729
438,0.1570755871061417,0.5072025715048797,0.3263706154046619,0.14306003865966516,0.2834272031688371
439,0.8571142857142839,1.0,1.0,0.704847546002552,0.890490457929209
440,0.9031971545568367,0.020710226593383584,1.0,0.4899605807458676,0.603466990474022
441,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
442,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
443,0.9540056849613687,0.7551659142659632,0.0,0.47946065675856275,0.5471580639964737
444,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
445,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
446,0.07604006756428419,0.4836485261800463,0.0,0.6805380362903531,0.3100566575086709
447,1.4285714286125085e-5,0.5402470756841804,1.0,0.4829250850829383,0.5057966116203512
448,0.17996509257916996,0.7565060035092535,0.5254850970924472,0.6434570666881929,0.5263533149672659
449,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
450,0.8571142857142839,1.0,1.0,0.704847546002552,0.890490457929209
451,1.0,1.0,1.0,0.5005431774761644,0.8751357943690411
452,1.4285714285332069e-5,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.547619047610683e-5
453,0.9249036867688174,1.0,1.0,0.22661019108471045,0.7878784694633819
454,1.0,1.0,1.0,0.7916504908911838,0.947912622722796
455,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
456,0.8373979374028405,0.7150413605095302,0.49231851906143265,0.22776996138687197,0.5681319445901688
457,0.05878020858249687,0.6774379354277845,0.0,0.6805380362903599,0.35418904507516036
458,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
459,0.84083030300948,0.7978403123379163,0.0,0.22327718521239728,0.46548695013994845
460,1.0,1.0,1.0,0.6520434750188919,0.9130108687547229
461,0.8921425267769415,3.3333333332441484e-5,1.0,0.5060131781523755,0.5995472595656623
462,0.05160680632221583,0.4858027916018304,1.0,0.22327718521238776,0.4401716957841085
463,0.4072385643190585,0.0,0.6103897661338528,0.2535923244028233,0.31780516371393364
464,1.0,1.0,1.0,0.21403881293385207,0.803509703233463
465,0.40608395741264924,1.0,1.0,0.1353564219619445,0.6353600948436484
466,1.0,1.0,0.9137636874272719,0.734249541682752,0.912003307277506
467,0.7549636786610234,1.0,1.0,0.19204111924384526,0.7367511994762171
468,0.6370695257380038,0.0,1.0,0.23069871158249033,0.4669420593301235
469,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
470,1.0,1.0,0.0,1.0,0.75
471,0.8272045195740959,1.0,0.9042213850904789,0.23496382375641686,0.7415974321052479
472,0.5139066655171413,0.0,0.3155466626421031,0.3321531880078924,0.29040162904178424
473,0.47883412712878404,1.0,0.8150488888500572,0.021581116585761163,0.5788660331411506
474,1.4285714285332069e-5,0.33743828708982515,0.3155466626421124,0.33215318800789495,0.24628810586352945
475,0.04836311833020922,1.0,1.0,0.2194497900524105,0.5669532270956549
476,0.37421617199793805,0.8415896654631466,0.082468964804464,0.3719769331695346,0.41756293385877086
477,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
478,0.768810947868677,1.0,0.3977364291518441,0.9934559411002636,0.7900008295301961
479,0.788605766604462,1.0,0.16687240170556358,0.6765078743049241,0.6579965106537374
480,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
481,0.6834824985128082,0.6242704393079354,0.08489150652823407,0.5476042800310434,0.48506218109500526
482,0.49637618080590606,0.1661743807741256,0.29063530851669805,0.4430072117733732,0.34904827046752573
483,0.9229008294185201,1.0,1.0,0.5954496313294144,0.8795876151869836
484,0.9433168902111142,0.19853396725318756,1.0,0.688770366995501,0.7076553061149508
485,0.1255251684102062,0.0,0.5082501876124412,0.26955776907993495,0.22583328127564561
486,0.7912790140302196,0.49598282073867556,1.0,1.0,0.8218154586922237
487,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
488,1.0,1.0,1.0,0.9724941072872307,0.9931235268218077
489,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
490,0.7558131011626884,0.0,0.1698448258199296,0.875511627704521,0.4502923886717847
491,0.7784489869391927,0.7509852096896679,0.41552602188218807,0.18739877423593618,0.5330897481867461
492,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
493,0.710304944751157,1.0,0.6103897661338722,0.25359232440283114,0.6435717588219652
494,1.4285714285332069e-5,0.8268985795941746,1.0,0.5060131781523762,0.5832315108652091
495,1.0,1.0,1.0,0.6520434750188919,0.9130108687547229
496,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
497,0.37421617199793805,0.8415896654631466,0.082468964804464,0.3719769331695346,0.41756293385877086
498,0.1570755871061417,0.5072025715048797,0.3263706154046619,0.14306003865966516,0.2834272031688371
499,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
500,0.7784489869391943,1.0,0.9128728180945724,0.18739877423593718,0.719680144817426
501,0.05450632573353837,0.6079501125423631,1.0,0.8497579798551534,0.6280536045327637
502,0.13317018437272854,0.6092246286747538,0.0,0.4520460931521348,0.29861022654990427
503,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
504,1.0,1.0,1.0,0.7916504908911838,0.947912622722796
505,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
506,0.14267638319678655,0.35368560084893164,0.7804963547772789,0.6155993350622743,0.47311441847131785
507,0.13151807675621602,1.0,1.0,0.23069871158248964,0.5905541970846765
508,0.0,0.0,0.36170581299815413,0.4377040672119298,0.199852470052521
509,1.0,1.0,1.0,0.7981750964488927,0.9495437741122232
510,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
511,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
512,0.3830210002962001,0.4977164135026589,0.7114945496621607,0.41572914156639657,0.5019902762568541
513,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
514,0.981350168355726,1.0,0.9700959082690577,0.6971373637554318,0.9121458600950538
515,1.0,1.0,1.0,1.0,1.0
516,0.14267638319678816,0.6560354270347041,0.0,0.6155993350622723,0.35357778632344117
517,0.8820939729907752,1.0,1.0,0.2771062304910546,0.7898000508704575
518,0.8003273102731633,1.0,0.3878705406281574,0.40772375883807715,0.6489804024348494
519,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
520,0.14267638319678655,0.35368560084893164,0.7804963547772789,0.6155993350622743,0.47311441847131785
521,0.4451670625082688,0.8957590104806661,0.0,0.6321498628319793,0.49326898395522856
522,0.4072385643190585,0.0,0.6103897661338528,0.2535923244028233,0.31780516371393364
523,0.6026435872156773,1.0,0.0,0.06359712756670616,0.4165601786955959
524,1.0,1.0,0.9091449900929232,0.10024853402775565,0.7523483810301697
525,0.754963678661023,0.13290688773922218,0.8674796127561012,0.19204111924384568,0.486847824600048
526,0.9900677736972975,1.0,0.7154333772615059,0.5542197137196562,0.8149302161696149
527,0.14267638319678655,0.35368560084893164,0.7804963547772789,0.6155993350622743,0.47311441847131785
528,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
529,0.47883412712878404,1.0,0.8150488888500572,0.021581116585761163,0.5788660331411506
530,1.0,1.0,1.0,0.5732231273342908,0.8933057818335727
531,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
532,0.8921425267769415,3.3333333332441484e-5,1.0,0.5060131781523755,0.5995472595656623
533,0.8272045195740964,0.3228130194558587,0.5779122999014337,0.23496382375641933,0.490723415671952
534,0.2215389572011546,1.0,0.6405695827704413,0.2578016662305356,0.5299775515505329
535,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
536,0.1083329713300528,1.0,1.0,0.4265656674418771,0.6337246596929824
537,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
538,1.0,1.0,1.0,1.0,1.0
539,0.4788341271287824,0.0,0.09443074562514957,0.021581116585760767,0.1487114973349232
540,0.9052382923436887,1.0,1.0,0.9566516484749176,0.9654724852046516
541,0.13317018437272854,0.6092246286747538,0.0,0.4520460931521348,0.29861022654990427
542,0.8474283309934524,1.0,0.00016666666666683336,0.6065418456584835,0.6135342108296507
543,1.0,1.0,1.0,1.0,1.0
544,0.2788836089079151,0.6721522191373934,0.4514722432723597,0.42401390643851644,0.4566304944390462
545,1.0,1.0,1.0,0.9042210903216829,0.9760552725804207
546,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
547,0.5489446392312856,1.0,0.7225811366176126,0.2926459840852802,0.6410429399835446
548,0.47883412712878404,1.0,0.8150488888500572,0.021581116585761163,0.5788660331411506
549,1.4285714285332069e-5,0.8268985795941746,1.0,0.5060131781523762,0.5832315108652091
550,0.7442415492793332,1.0,0.9914961932664659,0.5979093131693906,0.8334117639287975
551,0.8373979374028445,0.0,0.8395022882521096,0.2277699613868791,0.4761675467604583
552,0.12208410652269,0.0,0.658508207409278,0.6675213825331946,0.36202842411629066
553,0.8272045195740959,1.0,0.9042213850904789,0.23496382375641686,0.7415974321052479
554,0.9423689346239243,0.6859809781917369,0.0,0.8497579798551491,0.6195269731677027
555,0.4306401250055239,1.0,1.0,0.46676652511591993,0.7243516625303609
556,0.0,0.0,3.3333333333366674e-5,1.4285714285728571e-5,1.1904761904773811e-5
557,0.5139066655171413,0.0,0.3155466626421031,0.3321531880078924,0.29040162904178424
558,0.05878020858249687,0.4836485261800481,0.9161131740622668,0.6805380362903599,0.5347699862787929
559,0.525746887445817,0.0,0.0,0.5257040303029568,0.26286272943719347
560,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
561,0.8373979374028405,0.7150413605095302,0.49231851906143265,0.22776996138687197,0.5681319445901688
562,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
563,0.663843770695298,0.0,0.7408550121241975,0.3880969341557537,0.44819892924381227
564,0.4451670625082688,0.8957590104806661,0.0,0.6321498628319793,0.49326898395522856
565,0.7706756308215195,0.265357353937661,0.3007211514597546,0.5432374226844783,0.4699978897258533
566,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
567,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
568,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
569,0.2215389572011546,1.0,0.6405695827704413,0.2578016662305356,0.5299775515505329
570,0.1570755871061425,0.0,0.8732593205178321,0.5915729537240193,0.40547696533699845
571,0.6928771848406431,1.0,0.6257475684817567,0.14849804926464363,0.6167807006467608
572,0.49637618080590606,0.16617438077412655,1.0,0.0,0.41563764039500817
573,0.41648407459311626,0.0,0.0,0.46978161505422006,0.22156642241183408
574,0.24322645145863994,1.0,0.9760125674324004,0.8357370534261351,0.7637440180792938
575,0.3550159131859181,0.0,0.2078712375455862,0.31812974691222495,0.22025422441093231
576,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
577,0.11944979187539073,0.0,0.736022867022984,0.493964195278581,0.3373592135442389
578,0.5448335084033055,0.24163802574506307,0.9161131740622659,0.6805380362903504,0.5957806861252462
579,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
580,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
581,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
582,0.7216332225103811,0.9646522744280527,0.1698448258199342,0.875511627704523,0.6829104876157227
583,0.8420430995359062,0.18672780791035665,1.0,0.4667665251159199,0.6238843581405457
584,0.7216332225103811,0.9646522744280527,0.1698448258199342,0.875511627704523,0.6829104876157227
585,0.8272045195740959,1.0,0.9042213850904789,0.23496382375641686,0.7415974321052479
586,0.43013128595655964,0.09681054567288738,0.9042213850904794,0.2349638237564115,0.4165317601190845
587,0.1570755871061393,0.5072025715048769,0.29362322458510864,0.5915729537240185,0.38736858423003584
588,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
589,0.5547577046542064,0.3041016633834511,1.0,1.0,0.7147148420094144
590,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
591,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
592,0.525746887445817,0.0,0.0,0.5257040303029568,0.26286272943719347
593,0.6928771848406431,1.0,0.6257475684817567,0.14849804926464363,0.6167807006467608
594,0.41648407459311626,0.0,1.0,0.17722736457391472,0.3984278597917577
595,1.0,1.0,0.49536748248079077,0.7820844807913936,0.8193629908180461
596,0.23054178461066457,0.9166205927857367,0.0,0.40192399933024864,0.38727159418166246
597,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
598,0.5311631996096611,0.40964667691971807,1.0,0.7099198215478263,0.6626824245193014
599,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
600,0.0,0.48159891194075877,0.6148976530329531,0.5312644312684983,0.4069402490605526
601,0.2991375829600503,1.0,1.0,0.8212322034109609,0.7800924465927528
602,0.14267638319678655,0.35368560084893164,0.7804963547772789,0.6155993350622743,0.47311441847131785
603,0.37421617199793805,0.8415896654631466,0.082468964804464,0.3719769331695346,0.41756293385877086
604,1.0,1.0,1.0,0.6520434750188919,0.9130108687547229
605,0.7706756308215195,0.265357353937661,0.3007211514597546,0.5432374226844783,0.4699978897258533
606,0.9433168902111142,0.19853396725318756,1.0,0.688770366995501,0.7076553061149508
607,0.0,0.0,0.7310119600760635,0.46950803775889394,0.30012999945873936
608,0.8373979374028405,0.7150413605095302,0.49231851906143265,0.22776996138687197,0.5681319445901688
609,0.6834824985128082,0.6242704393079354,0.08489150652823407,0.5476042800310434,0.48506218109500526
610,0.7103049447511594,0.0,0.6443331645200214,0.25359232440283713,0.40205760841850446
611,0.0,1.0,1.0,0.2235987581980529,0.5558996895495132
612,0.5097896821897852,0.0,0.9760125674323938,0.8357370534261364,0.5803848257620788
613,0.1255251684102062,0.0,0.5082501876124412,0.26955776907993495,0.22583328127564561
614,0.1785516826224596,0.35231148926003675,0.0,0.40192399933025497,0.23319679280318784
615,0.9423689346239243,0.6859809781917369,0.0,0.8497579798551491,0.6195269731677027
616,0.05517568075363698,0.18945503093470706,0.1437534210454487,0.27827092914222,0.1666637654690032
617,0.663843770695298,0.0,0.7408550121241975,0.3880969341557537,0.44819892924381227
618,0.13317018437272657,0.4938485508010136,0.0,0.45204609315213556,0.2697662070814689
619,1.4285714285332069e-5,0.33743828708982515,0.3155466626421124,0.33215318800789495,0.24628810586352945
620,0.35950814376463647,1.0,0.855285369533107,0.4101579224312159,0.6562378589322398
621,1.4285714286125085e-5,0.7581352470745494,0.7408550121241985,0.38809693415575486,0.47177536976719725
622,0.9612771472513095,1.0,1.0,0.7099198215478209,0.9177992421997827
623,0.05517568075363698,0.18945503093470706,0.1437534210454487,0.27827092914222,0.1666637654690032
624,0.45103393219728405,1.0,1.0,0.9150671997372586,0.8415252829836357
625,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
626,1.0,1.0,1.0,0.24731968541265936,0.8118299213531648
627,0.5547577046542064,0.3041016633834511,1.0,1.0,0.7147148420094144
628,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
629,0.9061717959809132,1.0,1.0,1.0,0.9765429489952283
630,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
631,0.84083030300948,0.7978403123379163,0.0,0.22327718521239728,0.46548695013994845
632,0.7558131011626884,0.0,0.1698448258199296,0.875511627704521,0.4502923886717847
633,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
634,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
635,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
636,0.9900677736972975,1.0,0.7154333772615059,0.5542197137196562,0.8149302161696149
637,0.4788341271287824,0.0,0.09443074562514957,0.021581116585760767,0.1487114973349232
638,0.9900677736972975,1.0,0.7154333772615059,0.5542197137196562,0.8149302161696149
639,0.05517568075363698,0.18945503093470706,0.1437534210454487,0.27827092914222,0.1666637654690032
640,0.0,1.0,0.7093255539821125,0.15874787539954624,0.46701835734541464
641,0.981350168355726,1.0,0.9700959082690577,0.6971373637554318,0.9121458600950538
642,1.0,1.0,1.0,1.0,1.0
643,0.4306401250055239,1.0,1.0,0.46676652511591993,0.7243516625303609
644,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
645,1.0,1.0,0.49536748248079077,0.7820844807913936,0.8193629908180461
646,0.5380789752704841,0.0,0.31046470994344677,0.4558793639874431,0.3261057623003435
647,0.1570755871061417,0.5072025715048797,0.3263706154046619,0.14306003865966516,0.2834272031688371
648,0.4345780997006373,1.0,1.0,1.0,0.8586445249251593
649,0.820959788517276,1.0,1.0,0.0808197725622273,0.7254448902698759
650,0.45210323600927865,0.6092246286747668,0.0,0.4520460931521348,0.37834348945904506
651,0.981350168355726,1.0,0.9700959082690577,0.6971373637554318,0.9121458600950538
652,0.2712515176777469,0.9788987172502086,1.0,0.332673323621436,0.6457058896373479
653,0.13471572846894309,0.9310978692473151,0.4827920467171921,0.6038475963039814,0.5381133101843579
654,1.0,1.0,1.0,0.7916504908911838,0.947912622722796
655,0.9524910600261595,0.34474938518717635,1.0,0.27946129661789876,0.6441754354578086
656,0.1570755871061417,0.5072025715048797,0.3263706154046619,0.14306003865966516,0.2834272031688371
657,0.4306401250055239,1.0,1.0,0.46676652511591993,0.7243516625303609
658,1.0,0.5259580803416116,0.9659846359116625,0.782697245185249,0.8186599903596308
659,0.730318342689006,0.3474574399682573,0.37351485533992784,0.2581005036599274,0.42734778541427965
660,0.8408303030094776,0.2125706793740023,1.0,0.22327718521239173,0.5691695418989678
661,0.730318342689006,0.3474574399682573,0.37351485533992784,0.2581005036599274,0.42734778541427965
662,0.41648407459311626,0.0,0.0,0.46978161505422006,0.22156642241183408
663,1.4285714285332069e-5,0.0,0.0,1.4285714285728571e-5,7.14285714276516e-6
664,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
665,0.8571142857142863,1.0,1.0,0.7048475460025524,0.8904904579292097
666,0.41648407459311626,0.0,1.0,0.17722736457391472,0.3984278597917577
667,1.0,1.0,1.0,1.4285714285728571e-5,0.7500035714285714
668,1.4285714285332069e-5,3.3333333332441484e-5,0.0,1.4285714285728571e-5,1.5476190475875533e-5
669,1.0,0.7964696233432674,0.9940510451918082,0.8169851202562385,0.9018764471978286
670,0.9423689346239243,0.6859809781917369,0.0,0.8497579798551491,0.6195269731677027
671,0.0,0.0,0.4441402068729505,0.14011921646927805,0.14606485583555714
672,0.189229249378377,1.0,1.0,0.17722736457392624,0.5916141534880758
673,0.14267638319678655,0.35368560084893164,0.7804963547772789,0.6155993350622743,0.47311441847131785
674,0.7706756308215195,0.265357353937661,0.3007211514597546,0.5432374226844783,0.4699978897258533
675,0.788605766604462,1.0,0.16687240170556358,0.6765078743049241,0.6579965106537374
676,1.0,1.0,1.0,0.21403881293385207,0.803509703233463
677,0.1744688901646395,0.18945503093470523,0.0,0.2782709291422194,0.16054871256039105
678,0.4306401250055239,1.0,1.0,0.46676652511591993,0.7243516625303609
679,0.9433168902111142,0.19853396725318756,1.0,0.688770366995501,0.7076553061149508
680,0.768810947868677,1.0,0.3977364291518441,0.9934559411002636,0.7900008295301961
681,0.05160680632221583,0.4858027916018304,1.0,0.22327718521238776,0.4401716957841085
682,0.04836311833020922,1.0,1.0,0.2194497900524105,0.5669532270956549
683,1.0,1.0,1.0,0.9150671997372667,0.9787667999343167
684,0.8373979374028445,0.0,0.8395022882521096,0.2277699613868791,0.4761675467604583
685,0.6834824985128082,0.6242704393079354,0.08489150652823407,0.5476042800310434,0.48506218109500526
686,0.13317018437272854,0.6092246286747538,0.0,0.4520460931521348,0.29861022654990427
687,0.9612771472513095,0.32612872922659725,0.6767862071436417,0.7099198215478258,0.6685279762923436
688,0.0,0.3068412701926926,0.48702682130675007,0.3149932040584279,0.2772153238894677
689,1.0,1.0,1.0,0.8169851202562385,0.9542462800640596
690,0.9540056849613667,0.7828745083794211,1.0,0.47946065675857424,0.8040852125248406
691,0.5448335084033055,0.24163802574506307,0.9161131740622659,0.6805380362903504,0.5957806861252462
692,1.0,0.5259580803416116,0.9659846359116625,0.782697245185249,0.8186599903596308
693,0.14267638319678655,0.35368560084893164,0.7804963547772789,0.6155993350622743,0.47311441847131785
