Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
336,0.29464539506986187,0.4181385512885707,0.17819948658360812,0.3233118551000503,0.23289367181704837,0.3563849731912163,0.07763119468089684,0.1187948722687477,0.43326050369716984
337,0.3438395875751887,0.4108763653732184,0.24433415526249097,0.3493190138473005,0.20091064820359938,0.2498135815346028,0.09894264594079641,0.10196400226280297,0.22394592603584929
338,0.2764894652267122,0.46702663106446135,0.15095357110808424,0.3317733297495099,0.18327484745428635,0.283755783610175,0.09322261777242585,0.2135037540143448,0.5921189968769824
339,0.40395791218656574,0.4590192005552679,0.21574552818545828,0.3061775224796848,0.18659978002002073,0.2448887763508956,0.046593392963940106,0.13701788725816688,0.29420677328803035
340,0.24808817437060526,0.36782441488798245,0.3279219215513631,0.40773690822460174,0.1839172074439912,0.3005544127457748,0.07200085705368595,0.09195610372199561,0.3361436791607091
341,0.24137479473727286,0.30442564462304955,0.2986326981439177,0.3500936550714304,0.29476940049116307,0.30249399579667224,0.08462594052829166,0.12358387060820238,0.16119433219870932
342,0.2986326981439177,0.3500936550714302,0.2413747947372732,0.30442564462304955,0.2947694004911632,0.30249399579667224,0.08462594052829163,0.12358387060820251,0.16119433219870882
343,0.3121054116849873,0.46391546182482946,0.23195673091241473,0.26592144123625966,0.23195673091241473,0.2659214412362594,0.07216954301700784,0.15605323917582697,0.3036231669463509
344,0.3013600336609167,0.47001909166417544,0.22077370427035836,0.33249539602669953,0.22076970427035836,0.22077970427035837,0.06888650744494551,0.1649158583921877,0.3764201007068421
345,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
346,0.2325618814889984,0.2599704628464473,0.24626817216772287,0.3494926653128264,0.2325618814889985,0.2599704628464471,0.15797899035172808,0.26119548349683147,0.26125814900510447
347,0.3059068166781288,0.3440240490472708,0.3059068166781288,0.3440240490472709,0.16248354976468327,0.284400086045207,0.06567238156272666,0.18758225117658373,0.3200608706326649
348,0.2889026177366001,0.32881623541328886,0.2889026177366004,0.32881623541328897,0.17254821723555952,0.30885742657494447,0.07342772027516659,0.20972892961455109,0.3524376540321468
349,0.2708823723979218,0.5479779449754619,0.1706131449864642,0.3711395998093794,0.07155609363152401,0.31011004381800744,0.0668897316564756,0.19083106872476574,0.8401173146552289
350,0.2467518912460576,0.39368821939725895,0.2864660145465266,0.41595253069416255,0.17300389976256023,0.28172425683057867,0.08534388038549812,0.1170693071373573,0.41686862811871495
351,0.292876907167415,0.38844187211723524,0.28534403252584295,0.3004077818089871,0.23454740019430445,0.303420931665616,0.07241536217434656,0.12254571234625271,0.2296325958761821
352,0.4446612623692431,0.4779488006549677,0.20491150170225475,0.23065034908938603,0.20491150170225486,0.23065034908938603,0.09226187296908775,0.11400436242341955,0.10650772251431886
353,0.44061917035032494,0.4570764297423868,0.21452259991887715,0.2343252001274784,0.15757366470894818,0.22442265002317785,0.10230939990728852,0.16915088522151803,0.16995033022912232
354,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
355,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
356,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
357,0.366377059958532,0.4628502481465494,0.20731032702027036,0.27986298481015953,0.20731032702027036,0.27986298481015975,0.058223988414763006,0.13820207981929553,0.3215565951723285
358,0.3013600336609167,0.47001909166417544,0.22077370427035836,0.33249539602669953,0.22076970427035836,0.22077970427035837,0.06888650744494551,0.1649158583921877,0.3764201007068421
359,0.2889026177366001,0.32881623541328886,0.2889026177366004,0.32881623541328897,0.17254821723555952,0.30885742657494447,0.07342772027516659,0.20972892961455109,0.3524376540321468
360,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
361,0.2628499028302881,0.5041301511810918,0.17391652893603135,0.3724666238561113,0.14715903860079838,0.28992520388269105,0.0578080372101427,0.191744513502845,0.7165329848454787
362,0.2366545292212131,0.4569298998574408,0.19204092184530067,0.2815574848204967,0.19204092184530025,0.2815574848204968,0.11042238567406513,0.2487963719156865,0.5376824828282417
363,0.20939282757138142,0.35436284794535255,0.2854211993848169,0.45004118002302895,0.1303733695490324,0.26956772375359567,0.1007260383780482,0.20011481339474388,0.548173130233442
364,0.3071094459407834,0.34620367408869235,0.30480133126178954,0.3094165606212772,0.2643203329199649,0.3108023308166937,0.06800867442324665,0.08933764992755247,0.11152043090843125
365,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
366,0.15577205289457752,0.4464376421017464,0.17831187254580017,0.45541947640930924,0.1771736242512657,0.27824985215804354,0.07734863242792232,0.23128684721133502,0.8227876357608686
367,0.2987963315253789,0.3590859490261522,0.23511054720629776,0.39788603393502664,0.1297644041612742,0.2760350996062758,0.11898716051168284,0.18433447402791164,0.4346831131907326
368,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
369,0.3177554320235393,0.4681884477741308,0.22758910867960433,0.35725616766926804,0.17108401834570994,0.27084744639809544,0.07114530859726295,0.11613407051238941,0.42485226470776716
370,0.1470436400387954,0.3307945176561757,0.30795367656175715,0.48030691013064347,0.21397019357292096,0.23724242601061052,0.11280365489588287,0.1698849811332139,0.4364576698612872
371,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
372,0.34517420521523234,0.35665161506191645,0.34517420521523234,0.3566516150619169,0.1754572884026206,0.2026635741633892,0.09551393889279514,0.1227135579868969,0.07736072454823903
373,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
374,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
375,0.2892755509146662,0.3628801151570806,0.3260818330358735,0.3996923972782877,0.1417812166840229,0.1842966163518506,0.11119685316790218,0.18479541741031613,0.2633290923950702
376,0.23168006853040407,0.4847471576560532,0.2533076775777082,0.371638129704164,0.09432002336444734,0.3023557784009847,0.08281428955709452,0.179136875209144,0.6757558819406917
377,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
378,0.3260818330358735,0.3996923972782875,0.2892755509146666,0.3628801151570805,0.141781216684023,0.18429661635185052,0.11119685316790215,0.18479541741031622,0.26332909239506946
379,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
380,0.36579606614651955,0.40558305917857246,0.155210054709021,0.3280656856741648,0.12747322315204232,0.2809754373374539,0.12220790882620693,0.21468856497601924,0.45862549433242056
381,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
382,0.39227917894724806,0.5019464006557133,0.21755886784740872,0.3078011535331998,0.09418049342538531,0.22355389490074035,0.11177944745037016,0.15090056323993412,0.36840402465917527
383,0.3636353636363637,0.3636373636363636,0.3636353636363636,0.36363736363636356,0.1818171818181818,0.1818191818181818,0.0909080909090909,0.0909100909090909,7.999999999896978e-6
384,0.2630275294972345,0.34987282998263525,0.2530240539064635,0.4135607958945913,0.17449797258857175,0.2953099548559584,0.09179118566417177,0.1589156776103734,0.43531851668711685
385,0.3000197405690331,0.3623431293201909,0.29703610052118734,0.3029993806168788,0.171635163006911,0.30374554062884024,0.08685998227024055,0.17536096306671817,0.28889802726525615
386,0.24264368711928508,0.44364781389595465,0.1421396237309504,0.3431417505076198,0.15054760035652925,0.3347337738820409,0.0918905920367829,0.2512551584708369,0.7455569935129045
387,0.30001974056903313,0.36234312932019075,0.1716351630069111,0.30374554062883996,0.2970361005211877,0.3029993806168786,0.08685998227024083,0.17536096306671795,0.2888980272652545
388,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
389,0.21532526200591418,0.34021838003391836,0.30419136725962675,0.4275204465634341,0.19574671689457124,0.2693687811673516,0.10736705537464301,0.14026199070054063,0.35473919693048944
390,0.44478721050956865,0.4653253870608072,0.22559941226968563,0.294411239762422,0.13853893511304238,0.22752764939259396,0.08747881912667858,0.1163313467652018,0.20719124596204974
391,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
392,0.31430508498745674,0.49039352090663807,0.19795122323463393,0.34317769527428904,0.18470394139056812,0.2579744132643535,0.09230418212396116,0.1191899388180995,0.42147113652676016
393,0.31430508498745674,0.49039352090663807,0.19795122323463393,0.34317769527428904,0.18470394139056812,0.2579744132643535,0.09230418212396116,0.1191899388180995,0.42147113652676016
394,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
395,0.36760973592028867,0.42016178440622465,0.2595046200722112,0.37197658832309777,0.17288923695312144,0.19494813788826784,0.08041656289652692,0.13249333354026177,0.23915968831570378
396,0.2329198034895048,0.4454399509700029,0.27480282753945917,0.3657581592729531,0.10981518886863714,0.2915018483689049,0.0967144765226507,0.18304774496788734,0.5714954071594964
397,0.2694514720162251,0.5013968983780219,0.12585412989202863,0.34554864624554626,0.16792776876992485,0.33347312960809705,0.045953348311617376,0.21039460677853886,0.7816265620204081
398,0.24626817216772276,0.34949266531282686,0.23256188148899792,0.2599704628464476,0.1579789903517278,0.2611954834968318,0.23256188148899795,0.2599704628464474,0.26125814900510724
399,0.2737309476568447,0.2882292292015496,0.2809810884291971,0.35725977960566024,0.195033209556264,0.29064627612566707,0.1094220721720835,0.2046973972527339,0.28166536437122147
400,0.2986326981439177,0.3500936550714302,0.2413747947372732,0.30442564462304955,0.2947694004911632,0.30249399579667224,0.08462594052829163,0.12358387060820251,0.16119433219870882
401,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
402,0.32997970661398274,0.3868314606517536,0.24468440809969533,0.35839858364486815,0.1792062918104341,0.28091729808974863,0.10051617600742259,0.11946607508209482,0.29122683493693047
403,0.24137479473727286,0.30442564462304955,0.2986326981439177,0.3500936550714304,0.29476940049116307,0.30249399579667224,0.08462594052829166,0.12358387060820238,0.16119433219870932
404,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
405,0.3696688598729509,0.4548786194787498,0.20614036983192519,0.3297468742432845,0.19283965919186788,0.2441567813638543,0.06514672687699727,0.13742210914037023,0.33240876845251766
406,0.2521208635343173,0.38581383416277637,0.3189713488485467,0.452666319477006,0.11877665929935094,0.20019068954919578,0.06888865725017349,0.20257162787863295,0.48248494213522264
407,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
408,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
409,0.20799680447553517,0.2734088133742585,0.24070480892489682,0.4213111196890154,0.20799680447553515,0.27340881337425843,0.09728726246119102,0.27788557322530955,0.4920286393256837
410,0.26135336726650316,0.4133487484036623,0.2631143379013962,0.2837993010126268,0.18641377719983326,0.3398117708144825,0.10651705793749486,0.1456416394640007,0.3652029193895448
411,0.40395791218656574,0.4590192005552679,0.21574552818545828,0.3061775224796848,0.18659978002002073,0.2448887763508956,0.046593392963940106,0.13701788725816688,0.29420677328803035
412,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
413,0.18579043762690478,0.39999599999999974,0.18579043762690517,0.39999600000000024,0.12132234355964233,0.2928912188134527,0.12132134355964272,0.2928922188134523,0.7715508752538099
414,0.2888613106443979,0.3211371604898907,0.28886131064439824,0.3211371604898907,0.24871987566090847,0.3049972355671443,0.08500829329856714,0.14127765320480262,0.17709841950345662
415,0.2787535575966149,0.29997469364755014,0.2787535575966143,0.2999746936475502,0.20317021871336327,0.28936212562208224,0.13191362313375324,0.21809753004247165,0.2148180859193085
416,0.28486919437041447,0.5124410461616548,0.18842886054091554,0.3496075240612925,0.11927884893306795,0.34039410746799276,0.08364952317823944,0.1213308952864225,0.6475471459547251
417,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
418,0.3203549974796991,0.37006322530172675,0.34521611137871294,0.39491833922474046,0.16759495104899114,0.20247227425273562,0.07484193674568321,0.12453816456771097,0.18398400669382742
419,0.341979197889878,0.38628952472922434,0.31159688448349365,0.37234751132026234,0.170989598944939,0.23746908917995865,0.06533990813601706,0.11398828531622668,0.22018882109134427
420,0.2379524305551438,0.4305424512355832,0.1918001897104052,0.3731895587818533,0.2529948654505117,0.2805131860721716,0.08742963071861672,0.14557768747571426,0.459645767130645
421,0.2530240539064638,0.4135607958945913,0.26302752949723474,0.3498728299826346,0.17449797258857208,0.29530995485595835,0.09179118566417241,0.1589156776103728,0.435318516687114
422,0.2764894652267115,0.46702663106446163,0.18327484745428696,0.28375578361017467,0.1509535711080844,0.33177332974951,0.09322261777242458,0.21350375401434624,0.5921189968769851
423,0.34521611137871255,0.39491833922474107,0.3203549974796982,0.37006322530172686,0.1675949510489917,0.20247227425273517,0.07484193674568274,0.1245381645677115,0.18398400669382942
424,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
425,0.31012673536571567,0.35526652913521517,0.30137951850781486,0.3200100731080857,0.21919156329472944,0.3141906825511106,0.06792161257614926,0.11191328546117951,0.20276114051118177
426,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
427,0.19503387622293075,0.2906456094590003,0.27373094765684475,0.28822922920154953,0.2809810884291971,0.3572597796056599,0.10942207217208344,0.20469739725273395,0.2816640310378876
428,0.3473127300989271,0.45781331222305016,0.18077867579387646,0.37087497182282997,0.17847151477168152,0.19240745705114845,0.07281257044292516,0.19952876779556133,0.44124901778517966
429,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
430,0.2745784501451931,0.5745068507453109,0.11178477082876113,0.3583419638723085,0.11504349454975046,0.25528881515373736,0.0981486674036391,0.2123069873012995,0.8008892341453124
431,0.30727153814651265,0.4987222503641179,0.1959015988004183,0.289837009180466,0.12563866612739483,0.3416520207016971,0.08095676799681406,0.1600201486825793,0.5804628578577204
432,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
433,0.3839993338414621,0.43336973071725204,0.20434326613967854,0.3517101334710403,0.1516807758818426,0.22752998293124238,0.06473984157619624,0.1826269354412859,0.3904735651216411
434,0.2892755509146662,0.3628801151570806,0.3260818330358735,0.3996923972782877,0.1417812166840229,0.1842966163518506,0.11119685316790218,0.18479541741031613,0.2633290923950702
435,0.41573302597402095,0.4157350259740209,0.16497869809272003,0.3095169219912703,0.13331505354848994,0.26141658952529223,0.09143917190717524,0.20786551298701048,0.38906810095518773
436,0.2737309476568447,0.2882292292015496,0.195033209556264,0.29064627612566707,0.2809810884291971,0.35725977960566024,0.1094220721720835,0.2046973972527339,0.28166536437122147
437,0.2735239932474584,0.41193165084734934,0.25941310089222186,0.28763088560269495,0.18667929900346686,0.2911588586915041,0.08534804726779166,0.20431416444751255,0.39007111917812215
438,0.3842110904404302,0.40620167263529006,0.19760444076893005,0.2804321542902928,0.12676202340291695,0.2095822369242797,0.18758898806275345,0.20761739347510658,0.20766691464993844
439,0.18579043762690478,0.39999599999999974,0.18579043762690517,0.39999600000000024,0.12132234355964233,0.2928912188134527,0.12132134355964272,0.2928922188134523,0.7715508752538099
440,0.19229193346691598,0.4064476016379571,0.22659554409936802,0.251242613595603,0.15792894334011656,0.3481058948700191,0.15140551869557853,0.2659819502944415,0.5435561207960417
441,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
442,0.2854211993848167,0.45004118002302873,0.20939282757138156,0.35436284794535233,0.13037336954903236,0.2695677237535957,0.1007260383780486,0.20011481339474352,0.5481731302334412
443,0.2530240539064642,0.4135607958945916,0.17449797258857228,0.2953099548559578,0.2630275294972343,0.3498728299826348,0.09179118566417316,0.15891567761037195,0.43531851668711224
444,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
445,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
446,0.195033876222931,0.2906456094589998,0.2809810884291972,0.35725977960566,0.27373094765684536,0.28822922920154914,0.1094220721720841,0.20469739725273356,0.28166403103788484
447,0.34969012477195915,0.3496921247719592,0.2775851754589492,0.3673259731362328,0.1748460623859796,0.25655171380908404,0.07669931375422455,0.14760951191161137,0.2423586472577749
448,0.36426935743559674,0.38946447039668053,0.2646096397894448,0.3768629139161383,0.15533780809059147,0.22152910582554683,0.0578427152096542,0.17008398933634702,0.31588095894942547
449,0.24264368711928505,0.44364781389595487,0.14213662373095015,0.34314475050761994,0.14213962373095024,0.3431417505076199,0.09189059203678267,0.25125515847083724,0.7623789467640638
450,0.18579043762690478,0.39999599999999974,0.18579043762690517,0.39999600000000024,0.12132234355964233,0.2928912188134527,0.12132134355964272,0.2928922188134523,0.7715508752538099
451,0.2554166966684195,0.4900710513595947,0.21042106973829794,0.3430037336532797,0.08496322697289135,0.32464560855141833,0.11070128410471766,0.18077732895138068,0.6769954450313469
452,0.39999900000000005,0.400001,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,0.19999899999999998,0.20000099999999998,7.99999999995249e-6
453,0.2864660145465276,0.415952530694162,0.24675189124605743,0.3936882193972592,0.1730052330960598,0.2817229234970786,0.08534388038549792,0.11706930713735739,0.4168659614517144
454,0.2708823723979218,0.5479779449754619,0.1706131449864642,0.3711395998093794,0.07155609363152401,0.31011004381800744,0.0668897316564756,0.19083106872476574,0.8401173146552289
455,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
456,0.2879255445208687,0.40516125575726636,0.19962986270487354,0.2929024816305718,0.18765131654952388,0.21953911114368596,0.18765131654952388,0.21953911114368596,0.27428391935042007
457,0.2737309476568447,0.2882292292015496,0.195033209556264,0.29064627612566707,0.2809810884291971,0.35725977960566024,0.1094220721720835,0.2046973972527339,0.28166536437122147
458,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
459,0.28085183250389,0.3985680749252172,0.1801661763189478,0.297870418740275,0.2744707121226697,0.2872249528851103,0.12479451328707719,0.1560533192168128,0.2794335315348305
460,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
461,0.26038708522434956,0.4048999537487718,0.2975488068020291,0.29755080680202906,0.18386911608554612,0.33045142615028633,0.07445096024565516,0.15084184494133257,0.3674880632848398
462,0.2744707121226702,0.28722495288511024,0.2808518325038902,0.39856807492521656,0.18016617631894816,0.29787041874027465,0.12479451328707794,0.15605331921681223,0.2794335315348272
463,0.21134001012879922,0.3370133990046682,0.3205573077348383,0.4510803605907146,0.20835794786297762,0.24498133383100879,0.09558335771529897,0.13108628313169424,0.3283227531161717
464,0.25243103649397286,0.47359145922532425,0.18150912392382434,0.42246707191200394,0.09495990447236505,0.3630042478716484,0.0910358611450609,0.1210012949558002,0.7601281479295536
465,0.32997970661398274,0.3868314606517536,0.24468440809969533,0.35839858364486815,0.1792062918104341,0.28091729808974863,0.10051617600742259,0.11946607508209482,0.29122683493693047
466,0.27733102105939267,0.5303749700856578,0.130754053192736,0.34708410450223504,0.1365241507573495,0.24482582124563632,0.11515547166070386,0.21795040749628916,0.6804706066596362
467,0.31430508498745674,0.49039352090663807,0.19795122323463393,0.34317769527428904,0.18470394139056812,0.2579744132643535,0.09230418212396116,0.1191899388180995,0.42147113652676016
468,0.2477395772510145,0.3691897336033205,0.3477057810664712,0.366118311812342,0.13899031460410363,0.2600167644149284,0.11897084881313555,0.1512686684346842,0.2931869565305502
469,0.3446689434621322,0.44574381961358794,0.22287137647346064,0.24149832573673427,0.22287090980679397,0.24149879240340077,0.10851236077282407,0.17233547173106611,0.2021528189695782
470,0.18534154479152262,0.49423700833294826,0.18926246796782345,0.4903160851566464,0.150525808594412,0.150527808594412,0.038735659373411224,0.301053617188824,0.8722690385456614
471,0.3041913672596266,0.42752044656343435,0.2153252620059139,0.3402183800339184,0.19574671689457127,0.2693687811673516,0.10736705537464265,0.14026199070054102,0.35473919693049094
472,0.2897537027746106,0.36170063594701035,0.356438646079558,0.35644064607955794,0.178219323039779,0.2089327997585262,0.10100639999992654,0.14750784632103148,0.1491638562122518
473,0.3438395875751887,0.4108763653732184,0.24433415526249097,0.3493190138473005,0.20091064820359938,0.2498135815346028,0.09894264594079641,0.10196400226280297,0.22394592603584929
474,0.35643864607955766,0.3564406460795576,0.2897537027746105,0.3617006359470107,0.17821932303977883,0.20893279975852674,0.10100639999992646,0.14750784632103175,0.14916385621225337
475,0.4132291634337707,0.44571419539518653,0.20523191564185544,0.3245874746676262,0.14638432742734786,0.2668417356587116,0.08364410858408212,0.1143670791914196,0.30302096982588783
476,0.36760973592028867,0.42016178440622465,0.2595046200722112,0.37197658832309777,0.17288923695312144,0.19494813788826784,0.08041656289652692,0.13249333354026177,0.23915968831570378
477,0.32163628393347776,0.33835925479603246,0.3216362839334778,0.33835925479603196,0.16499971801571084,0.23416137202137904,0.10584642258244446,0.1750014099214458,0.17176258306977837
478,0.31236646729838524,0.49733288774408224,0.2203454512430875,0.404379483353683,0.09849828154927458,0.21386418574911065,0.03412941130833991,0.2190838317540369,0.6693207772018256
479,0.2750962991991035,0.3904048073246247,0.23998765589766619,0.3102009425005408,0.23998765589766619,0.3102009425005407,0.05941059427716831,0.1747111024026894,0.3710355894567914
480,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
481,0.32431245020820687,0.4572516870501213,0.22607809832921363,0.2874562263584761,0.2235323531333666,0.22862584352506066,0.08803937109560436,0.16470397029995046,0.27607545446721704
482,0.24626817216772276,0.34949266531282686,0.232561881488998,0.25997046284644754,0.23256188148899812,0.2599704628464472,0.15797899035172774,0.2611954834968317,0.2612581490051067
483,0.2442476774258796,0.4092061161185928,0.21782593118149063,0.43562786236298146,0.159259484952272,0.30280212365509834,0.06766785591756709,0.16336294838611803,0.6219981010455813
484,0.24253438883890355,0.412064364629556,0.29808796196480875,0.33522596436342883,0.16897139515217036,0.3351487491274164,0.0315393245443461,0.17642785137937014,0.5177338589995426
485,0.4024264764225711,0.44474738681756565,0.2117969658040342,0.24229197706078062,0.2117969658040342,0.24229197706078068,0.10345508167952135,0.14119316935071224,0.14104902057967833
486,0.20433541801516597,0.39077906196423073,0.2660976193819605,0.29585658862628106,0.15706935465430472,0.3337927516711977,0.07109343501607218,0.2809757706707873,0.6028083458649933
487,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
488,0.10913569656798808,0.45580391836604006,0.08918039657742466,0.42245246725768776,0.09908289956631824,0.45802632255107323,0.0838508249797877,0.28246747413368073,1.2375003646169631
489,0.27614737491539665,0.5049012085871435,0.19035693728849154,0.36192781254230166,0.092736114350674,0.29778817740059593,0.08088222903976158,0.19526014587563498,0.7197546888113523
490,0.2521208635343173,0.38581383416277637,0.3189713488485467,0.452666319477006,0.11877665929935094,0.20019068954919578,0.06888865725017349,0.20257162787863295,0.48248494213522264
491,0.31101714182851303,0.43711371109152564,0.1952276309143257,0.29505911258138007,0.22506843868706872,0.35767559109138725,0.07260254541276857,0.10623582839303107,0.39216848631464796
492,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
493,0.32055730773483804,0.4510803605907149,0.21134001012879894,0.33701339900466826,0.20835794786297715,0.24498133383100948,0.09558335771529848,0.13108628313169485,0.32832275311617487
494,0.29754880680202916,0.2975508068020291,0.26038608522434953,0.40490095374877194,0.18386911608554618,0.3304514261502865,0.07445096024565509,0.15084184494133268,0.36749006328484024
495,0.27219888147408977,0.45152127206055925,0.18754475664135908,0.35684700630682054,0.17736584117288084,0.33271094540657414,0.050525210435071216,0.17128608650264487,0.624730620553198
496,0.3250657229865502,0.35155781789952295,0.23753931859870048,0.3383077704430365,0.1542305738924088,0.2549870257367447,0.15674996970134342,0.1815618007416931,0.2528288296419944
497,0.36760973592028867,0.42016178440622465,0.2595046200722112,0.37197658832309777,0.17288923695312144,0.19494813788826784,0.08041656289652692,0.13249333354026177,0.23915968831570378
498,0.3842110904404302,0.40620167263529006,0.19760444076893005,0.2804321542902928,0.12676202340291695,0.2095822369242797,0.18758898806275345,0.20761739347510658,0.20766691464993844
499,0.2620903480916964,0.29864382581218174,0.2803690869519392,0.3436635399932384,0.2620903480916963,0.2986438258121821,0.09560628610288333,0.1588927391441823,0.19968786152356932
500,0.3110171418285128,0.43711371109152564,0.2250684386870687,0.35767559109138714,0.19522763091432566,0.2950591125813802,0.07260254541276849,0.10623582839303121,0.3921684863146485
501,0.2594131008922211,0.2876308856026954,0.2735229932474582,0.4119326508473502,0.18667929900346616,0.2911588586915047,0.0853480472677911,0.2043141644475126,0.39007311917812637
502,0.26209034809169646,0.298643825812182,0.2620903480916965,0.29864382581218174,0.28036908695193924,0.34366353999323834,0.09560628610288338,0.15889273914418225,0.19968786152356877
503,0.28085183250389,0.39856807492521684,0.27447071212267005,0.2872249528851102,0.18016617631894788,0.2978704187402749,0.12479451328707758,0.15605331921681243,0.27943353153482886
