Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
778,0.1424279285938999,0.20797668015827211,0.15183560290967332,0.20074594792955083,0.06148071809851817,0.220840578266765,0.0766693163460055,0.20474583999703855,0.05450801738066331,0.159570728136605,0.06384309243989264,0.15605660820633854,0.04911188003617186,0.2501870615006051,0.8002468883903504
779,0.09353541810807317,0.2743331583136866,0.10148543796551071,0.13120066377581094,0.08391017192481177,0.15156786490408228,0.060498335349919184,0.19265452271817599,0.1401553788881382,0.26936300340191904,0.04373355459193696,0.22799643592953206,0.07265712739223924,0.156908926736164,0.8080491515587417
780,0.11995452948230301,0.16667127355383887,0.21465790797016357,0.2735882676317208,0.10990833403490374,0.23536601539993926,0.09119608921057361,0.2198167514030263,0.0629357877960931,0.14462101918050646,0.034081380939164005,0.14577400293676948,0.05555706486881155,0.1258715755921862,0.6234178113959749
781,0.0963954280536894,0.3185557888450585,0.13364630783880255,0.34067771024010146,0.08490562466366744,0.20717905825807642,0.0761595094553046,0.12793656810100626,0.09890589346998033,0.18980396803017263,0.04009428286259969,0.13364630783880252,0.04082567097255059,0.11126788137018773,0.8581345653668109
782,0.17236209773284658,0.17236219663364752,0.13844139603262595,0.2502383793150981,0.11890788031388468,0.21339401323452026,0.08618091358451323,0.18237916544300736,0.040269954610335626,0.13844139603262595,0.06079305514766912,0.260511960220522,0.06485700693698124,0.10086058476172244,0.6363753912822872
783,0.12960518417068068,0.28649501726347376,0.1446996887142317,0.23733058271445476,0.11397186193891799,0.1673804874941649,0.06274145190285917,0.17711352788038498,0.056263011286574856,0.2161785767090223,0.06726405439428998,0.15656169342077028,0.05478967793949398,0.12960518417068068,0.7413301393059034
784,0.11541445724286682,0.1964531837910462,0.1376967522047578,0.147548965554192,0.15997911511086457,0.31943954629054955,0.049182988518064,0.21084217368295735,0.09166233329963636,0.16460451001718335,0.06548439459701541,0.20294052771847543,0.06884838263547852,0.06990266933691253,0.623463152782633
785,0.1706057571901058,0.20900252413066125,0.1549214973207204,0.2537527246129894,0.09294292765653255,0.22586183690158457,0.060428682671639374,0.14688254142333815,0.027286266976173795,0.15492149732072039,0.07240125979957111,0.15356843795731265,0.09815984233158638,0.17926420370706417,0.6465075321073412
786,0.08857305223063698,0.21528096367984428,0.19257863984712073,0.21298760340401673,0.10764044949228614,0.277517443647613,0.05780685452549834,0.10980220106706327,0.09250578171712262,0.15405284990779383,0.10649357839373617,0.16034479105880242,0.09250566226921782,0.13191012875924782,0.5237919630487626
787,0.05469319333235292,0.27186966459793516,0.13469684364305287,0.29516716101654156,0.095595529734265,0.12469223469677097,0.08238297177649946,0.2555903890995591,0.08440933601425527,0.13776905076498208,0.07088958908591901,0.1688186720285105,0.07746369389797221,0.14596167031138388,0.7997376850313666
788,0.14659369842486591,0.18384411426161903,0.07987602737328994,0.1598468691929185,0.06549343013627631,0.3840719851050419,0.10750885536912438,0.2017421497633163,0.05328228973097282,0.21107330392764093,0.052016896112702056,0.11893717804844346,0.04596102856540477,0.1897521739883837,0.8985355485747277
789,0.15481137279992357,0.1948000674534541,0.09740003372672705,0.23676718570736385,0.09141673836435192,0.24275048106973893,0.1716336572733337,0.18283347672870384,0.0770557404228023,0.12257762344652794,0.06128881172326396,0.2532493376538926,0.03600978722995441,0.07740568639996179,0.6207677169192862
790,0.09829806271916566,0.2308220901096924,0.1753426341584541,0.23336897253130676,0.08107749191027425,0.21814924168353753,0.07186138529464202,0.1480554889865422,0.03681495087202803,0.15871415765340952,0.06891734864147434,0.2401613021554486,0.06571229153850222,0.17270458174552242,0.8039516697309187
791,0.0911367935901553,0.23402538273889925,0.05427920574695793,0.2777513731711557,0.10396686349127061,0.14060270920580764,0.06915258551444182,0.1626326283126875,0.20793364111003348,0.22035725570609763,0.08131631415634374,0.13296122698318896,0.06061619684213226,0.16326782343082802,0.6631967990973296
792,0.14024947027289106,0.2849708899497693,0.0774717474176206,0.30136303920713187,0.046367731647380915,0.17673536035813348,0.08350067727902988,0.15636194784913565,0.0870392967052056,0.11406417946737173,0.06535104869453005,0.27526530142790884,0.052120649283045224,0.13913866044084577,0.8957987574005934
793,0.1456773325748241,0.1888611177835673,0.1778717386729201,0.2660338984535474,0.12189587452607434,0.17097993180074372,0.09589816771370376,0.21058315069856162,0.04595426600139606,0.20317492845447097,0.05929058155139334,0.12103750877306714,0.05379606671595472,0.13894543627977538,0.5992319444874671
794,0.15425451230687198,0.16410681226737117,0.12961851567297825,0.16570386410473917,0.08285193205236956,0.21717069364150762,0.14546324898965293,0.1630459514748559,0.04591120522747462,0.21198913115715906,0.1454632276941687,0.16304595147485587,0.038007887981751524,0.17336706595424348,0.5168589401494648
795,0.10693855762333916,0.26349522422398,0.1689790477394957,0.21387711524667835,0.09609354199524332,0.1838057774280388,0.16025165996472687,0.17770643944387163,0.04831852643839581,0.13272167581604036,0.053652121342959776,0.1041615153176151,0.06636083790802016,0.22363795951159512,0.5988114139756385
796,0.08921462025098394,0.2634945781090789,0.21502199317959744,0.24247311701393867,0.11913567088171052,0.13471999806013468,0.08502268280793789,0.170055310463233,0.11913567088171052,0.11913567088171052,0.06735999903006734,0.17956915409386598,0.05125635537745789,0.14440517896857255,0.5077060151810688
797,0.10267176327039543,0.2729618682625407,0.09550388827860745,0.21266943613985317,0.09550388827860745,0.20534352654079085,0.09844365414798613,0.1910077765572149,0.060524290145416416,0.19453555521778737,0.08949919381072848,0.17084259269279783,0.089443986366441,0.1210485802908328,0.7368186714036353
798,0.1406494284865796,0.2189564091069828,0.10947820455349136,0.30702433846576016,0.1406494284865796,0.16816281221933466,0.08286756566629509,0.17365807775652864,0.05788598621344819,0.11925609065275122,0.059628045326375605,0.26601695242137385,0.039752030217583736,0.11601463042691561,0.7381786220992937
799,0.09650765347207477,0.233337911701063,0.1166689558505315,0.2516474028976282,0.06752642601203136,0.20295177229019007,0.08385865035364913,0.1460418520130186,0.17462130497119935,0.20233862062667196,0.09452797186603588,0.13201907483107614,0.0838823723944475,0.11407003072038249,0.5648133301600609
800,0.12159537409267249,0.204949367939325,0.0696155271522069,0.21686574167565942,0.1617996084193965,0.21806599182785705,0.075187448392486,0.14010567543843905,0.12922471293527452,0.2061565788825199,0.05786064121414484,0.16801448515005463,0.0858258468242533,0.14473300005571035,0.5977816819391308
801,0.09702283844898209,0.24714393608558555,0.1043263113055711,0.12699065858450917,0.10974485101323601,0.15376015002158688,0.1174667848031263,0.12518876474683818,0.20024888298473778,0.2505708162279396,0.05125338334052896,0.1726912076520188,0.029056966086553653,0.21453444869878577,0.5817599640345281
802,0.16586156934311402,0.19307295732352994,0.18400239650239025,0.18400241891135605,0.16586156934311402,0.19307295732352991,0.0552801282394623,0.21012454599503808,0.05528725664495292,0.13711842929685322,0.06855921464842661,0.12316515830489617,0.05060591285077877,0.21398548527255784,0.5090839048555222
803,0.13712641893035407,0.1636073083219985,0.12624164903575932,0.15768540298175443,0.07884268048241107,0.30657737793515516,0.044265166980049946,0.1606391678610147,0.12624164903575935,0.15768540298175443,0.0922674394350204,0.16489332481774624,0.09939132436363345,0.18453568683758872,0.5912473434740246
804,0.15723222168200493,0.1624269470973478,0.10503796230014355,0.21297423470426388,0.0908394936727032,0.22717262378724742,0.11358631189362374,0.18296973500274602,0.0812134735486739,0.2032919504051099,0.10648711735213194,0.19758768299553095,0.0541422832583292,0.10503796230014355,0.582922272584779
805,0.11837226526793486,0.2878278162409927,0.10298972079219192,0.19493899389292677,0.16121452473464296,0.2460618142630666,0.08526580307756075,0.14853098291577807,0.05561003245790689,0.1718375339904186,0.06394023916593503,0.21642661605100208,0.03692756946883491,0.11005608768080784,0.7513596900699854
806,0.23180957244758965,0.23886418855574784,0.08677213498239297,0.18613499557363586,0.11943206525157431,0.1817066342191451,0.05548955465693761,0.16037028818522228,0.060568809339173586,0.17354426996478597,0.08283695381581217,0.14193031368250283,0.0620449822051844,0.21849523712029542,0.6020918546026707
807,0.1614735372508944,0.1686164650994615,0.1490510494904873,0.16147389391671907,0.09967434629127347,0.210850388636019,0.059280983037780566,0.19934869258254695,0.05206463974535105,0.25407560730719336,0.1472928595329806,0.1686170492512209,0.02088762832509133,0.1472928595329806,0.6205499126522827
808,0.21839175827323246,0.22620925085321233,0.11310427450849915,0.11310438953227883,0.20646157890522335,0.23779202537944094,0.027757631842179713,0.20646157890522338,0.10919587913661626,0.12473448423860375,0.0158274138681543,0.2183917582732325,0.04157814138616134,0.14098983489794167,0.5353666441598669
809,0.11450243403712647,0.2220685176620523,0.15969997271318623,0.21014550168108612,0.14131894608412784,0.19786732738778712,0.04069924391475616,0.22900491214202626,0.10173094347857102,0.21336262835975978,0.07300962442282796,0.11238234216469234,0.04288865986787259,0.14131894608412784,0.6523003509630635
810,0.09611071037043342,0.22413786002593997,0.13702057140733986,0.19562301924857395,0.11206891539308907,0.2875684035678505,0.05152142560476599,0.19222142074086682,0.0903255498490911,0.18231207811370204,0.04901518734735636,0.11304618128307484,0.11998424181797625,0.1490444352299398,0.6879067964198958
811,0.16619950827789257,0.18428254127488186,0.09214120901276689,0.244453295647475,0.12222664782373752,0.19686019777530114,0.10987301169128338,0.21228525226649161,0.05409998461239546,0.10343502444859076,0.12222664782373749,0.21974602338256677,0.06397068673808871,0.1081999692247909,0.5385246080401961
812,0.1219198426190654,0.19859868550025708,0.1322986995448737,0.26253911191696383,0.0888773016246764,0.21448649452332755,0.07143697910419336,0.20847656142783477,0.06286809493650009,0.18872090962583662,0.07660092021860442,0.18426522986194832,0.025736461178388664,0.16317470791752986,0.840523401547396
813,0.1164118155856323,0.2571998099419656,0.1496290867183205,0.2584097874896326,0.04851593443503959,0.2213190857260223,0.17170838520023812,0.19122648801303146,0.0857332469635507,0.12652795026148186,0.07811357528797143,0.10478937385444051,0.04078635286541042,0.1496291076572626,0.6182032058876739
814,0.13307277109686824,0.17857862435621794,0.16354004662177624,0.3140994609218692,0.13110292964861442,0.16436679035200139,0.062137815647770454,0.19269225308690854,0.05478890695117257,0.21866552978793724,0.06504745720918313,0.13561427911103077,0.022753088586873638,0.16354004662177624,0.7351139684754826
815,0.07891136041743574,0.27552599291986357,0.12255423638432685,0.2659981488214664,0.07626061214528322,0.2451084727686537,0.07486770390888735,0.15782272083487145,0.06924130195206621,0.15252122429056644,0.1029791670546587,0.16842048326267653,0.09226570432047024,0.11752287091877364,0.7658398276337435
816,0.12927283326821606,0.33836399595670347,0.13285319040317128,0.20663538857602146,0.09625219194897149,0.2030673093904496,0.09585504322772467,0.20346445811169636,0.08214741441613516,0.14259867877526428,0.03719362778761324,0.12927283326821606,0.07255007783202401,0.13047295703779288,0.7077512422322882
817,0.06526576482981548,0.21668221273383795,0.10997004704425313,0.18271507692944225,0.1930141642997081,0.22645871686057978,0.06090502564314742,0.28762211181437947,0.058584275357173185,0.16981397562215042,0.08892497214737105,0.1546339994506191,0.04008761034408715,0.14532204692343545,0.7664962806688889
818,0.20199107644503275,0.2178651849105993,0.08722671447291701,0.3256768115757752,0.10893224645411335,0.151430189915355,0.06210237154015617,0.17445342894583402,0.03703677177786903,0.11261368383829952,0.051130984720868335,0.25488622076506967,0.07836284542398139,0.13629146921412907,0.7464339783301237
819,0.061926400329040954,0.34386091124018714,0.10639359220170756,0.20883147831948606,0.08373386531924651,0.1330692507843212,0.04848722550112895,0.10694507334076175,0.16746782265061258,0.19824743933317926,0.09462056790924342,0.2403147636798662,0.0897086867751937,0.11639292261602464,0.6953236786276525
820,0.18755083160654237,0.18755114329486583,0.0937755002188615,0.2350678222926194,0.12330306182518791,0.21250127494399648,0.0937753768421531,0.09377557164743291,0.08045298875089624,0.30707084147680413,0.08561214898634532,0.09377550021878335,0.036718684300392386,0.169069253595119,0.5976228149392423
821,0.14216245798916652,0.2556061294631692,0.20682075524094293,0.23900557856184415,0.07196372961468414,0.2843249159783331,0.07966852618728137,0.19911596170612947,0.06742853414094005,0.07196373870558927,0.07909770584639271,0.16344969371899776,0.06742853414094005,0.07196373870558927,0.5708595136793044
822,0.15288096253702044,0.20271709550271924,0.1023039729764408,0.24005353835609955,0.15288094040422523,0.22304128131782822,0.06390930545014757,0.12771471702891102,0.09430286811559305,0.186322987250137,0.0675723360034248,0.139089244845273,0.047062044943575486,0.2001487052686048,0.6381751391391455
823,0.15434964812424812,0.20262330052687264,0.09449487340072553,0.3715009236987146,0.08433317392920545,0.15343471869727948,0.1292202619813825,0.2063056089291,0.05646868396562046,0.1987006634589781,0.05421608516350002,0.09914060568497163,0.04932033766018914,0.14589111477921227,0.7551938715502576
824,0.1590100647673975,0.18132331466388016,0.15628884838968665,0.1590109591773751,0.06629163466694352,0.26443369673492334,0.06044088243735503,0.132583269333887,0.11006672672728772,0.2064162825892104,0.05374035661776073,0.1912459792803762,0.03901453115934121,0.22013345345457544,0.7102939104684554
825,0.10563365756965915,0.18619299545235446,0.1391477637190016,0.18206013604391674,0.13914776371900156,0.16060406404464753,0.060686550736788254,0.2611624833464131,0.04653385971619104,0.18531427000074238,0.084061523788045,0.22928809555565002,0.03755397957256532,0.1826128567350238,0.7744698023574962
826,0.17132613352445938,0.20048097971919818,0.08090277678797564,0.26758065191938407,0.10259615363903109,0.2483423896653077,0.05118575632404595,0.21726481925134175,0.049351550258027635,0.16180555357595125,0.06954843597514702,0.15507426308727051,0.06682682959388804,0.15771370667897178,0.8165247277948505
827,0.17468970064984407,0.19003645090525162,0.0826493153830459,0.31691152901845426,0.0719137454783522,0.29281209857421825,0.05645881621104376,0.1652986307660918,0.0950180869853207,0.1500384818369029,0.08843692035336673,0.2073038313211861,0.03651864703856928,0.0719137454783522,0.7886295358009144
828,0.11984391829308141,0.22438538808471042,0.14241220955000933,0.27803842089453057,0.10766350385029207,0.1571249304896092,0.0810289585531802,0.15553579525876213,0.07317164322714234,0.19933882260790134,0.09101138808475753,0.1478030675065809,0.09052166379400355,0.1321202898054388,0.588693429295067
829,0.1353522216918079,0.24414059594975276,0.13350341936497903,0.22918248600480254,0.15019748524765014,0.2000663318435374,0.07639412911376468,0.15992478882806077,0.026861994497095316,0.14716533645108992,0.05845799954742253,0.17858718906876422,0.08138015103086996,0.17878587136040275,0.6757051990128208
830,0.1511552481881639,0.19498307834620116,0.08653442858238523,0.12677475671712501,0.0689877834600465,0.2145416008152577,0.10572139485008755,0.2937949562440139,0.08209725762977392,0.13914726985763776,0.09996941686153006,0.21144278970017513,0.039006937331341404,0.1858430814162606,0.7330550661933427
831,0.17492478746783718,0.18996294202422812,0.12087101299113144,0.24401649885179386,0.10740378355658309,0.27252133658949246,0.061151125068195346,0.24174202598226288,0.09498119329873596,0.10740378355658309,0.05370184435590667,0.12893470366062024,0.09498127388481638,0.10740368871181334,0.5839699587535878
832,0.12278996320149342,0.21607046365942195,0.1627518398608512,0.22561050565479615,0.16275183986085118,0.20655447190945214,0.05173884978223255,0.1413175458326918,0.07520345426588444,0.13941631078020153,0.07630007456732904,0.19948435286088426,0.054017597481671786,0.16599273028223854,0.5888927619593727
833,0.1705281874091031,0.17052889443052002,0.1614529343699358,0.18666594522786892,0.1705281874091031,0.20284166354280617,0.07498829781940348,0.20555044095806085,0.030329470774180776,0.21755617313244674,0.08526410825732697,0.1017987287383008,0.02939786152837696,0.1925691064025665,0.5550219048651398
834,0.23975286849371177,0.31685735451843483,0.09274089317125968,0.17602385313070038,0.0637362580815465,0.23975293992228322,0.045829975827682556,0.21453199650165847,0.08358796887956797,0.14405435739780767,0.07991749741568784,0.12203951601297448,0.06956410637855757,0.1116104142681272,0.6497408635039723
835,0.17010143854707088,0.20581562477127371,0.09936679274518596,0.25362906738184915,0.12681453369092457,0.22308195080071616,0.06860520825709124,0.1731960072511473,0.043286915059981994,0.13335750247041073,0.13335750247041073,0.216539039747159,0.053481624061592695,0.09936679274518596,0.609971970335484
836,0.1116231788900798,0.20581740564472167,0.23635641164585344,0.23800779728682428,0.16510240506264892,0.2822477331208853,0.10290867798776726,0.14457567827526133,0.04245326861275035,0.16510240506264898,0.06684566013114861,0.08769339443816415,0.04819189275842044,0.1030740910828256,0.4530370098226625
837,0.05584721972630486,0.28039678140975965,0.05584721972630483,0.3525035829136941,0.13336233177050066,0.25395650958933264,0.052658374843279836,0.11169443945260972,0.07163267514857373,0.19718220397010514,0.07624786092950342,0.14621229876993272,0.0703049460235677,0.14215355572653102,0.96819874366393
838,0.14445006713726136,0.152311029198649,0.20520192164674758,0.32579220184622437,0.10118418988727022,0.20520192164674758,0.0761554954767314,0.19353248253734093,0.06153743010235916,0.11674190359680593,0.10859740061540814,0.1780530385847178,0.030056407414971113,0.10118451030876541,0.5456341754385021
839,0.1775217753359819,0.1950151216418636,0.19501480778176802,0.23478902450073721,0.08494056711421245,0.1986226777405648,0.06159924825580943,0.12175365929586877,0.08904884587711472,0.11739449934559906,0.06087680583841058,0.2873959858467425,0.05578179804550149,0.12024518337982541,0.5504323035024028
840,0.1632793627061211,0.22849078036083248,0.12516781352419334,0.24753334710242056,0.11424539018041624,0.22892642775141553,0.03597845873036737,0.12516781352419332,0.10502893351346028,0.20000522255330852,0.0976084940781833,0.1920968545995228,0.06047709457906647,0.07599400679649879,0.5964289053763839
841,0.08962437490052022,0.15975240376034167,0.10955339662762278,0.24267017853529463,0.10082895120676262,0.13711938725405942,0.10082895670126854,0.1279027847437919,0.1597523982658357,0.29933754694547254,0.11897413509174129,0.1266961744506839,0.04570646241801981,0.18125284909858494,0.5494626495764581
842,0.10604048452307639,0.3178505508391062,0.13668953210329907,0.22002872226157918,0.12102258989206109,0.20747368528742333,0.11001436113078962,0.24204517978412218,0.03749068825640516,0.13668953210329907,0.08342960967477162,0.09461203763474328,0.08057254198624746,0.10604048452307639,0.6494803848666992
843,0.18290464664320907,0.18652142763622206,0.11766402741284877,0.20942462657844504,0.08941639286807489,0.277764913878519,0.07243187101739236,0.18276461675162956,0.13888245693925946,0.2209308815539985,0.07113736152050577,0.10867808679825873,0.04514962486576043,0.09632906553587643,0.5648272374658986
844,0.06540289698435435,0.19948927431938676,0.1867908619737078,0.26934246866101874,0.08768114494241029,0.15112681929881475,0.07942624822186517,0.2491883558460072,0.07556340964940736,0.1588525650151781,0.08978081141672203,0.17388691723369792,0.07847785038639635,0.1349903760510331,0.6737535528502732
845,0.2008329721604225,0.262581582789634,0.09951559520115638,0.11783853724217241,0.17836993777942972,0.2008345435889939,0.10348498568477509,0.2516832506982412,0.07284794375090362,0.1382574327495671,0.02804960594247159,0.10221912513564331,0.03651451590703909,0.20696997136955017,0.5607688871476041
846,0.19053296797067304,0.19053367814004352,0.1394115333767038,0.2416551472576953,0.09526659844059394,0.10768912186926417,0.019290082829074788,0.2788230667534076,0.09526650097473542,0.2707626305335668,0.08055163655460766,0.10632813348433776,0.05384456093463208,0.1300443408806641,0.6516722378379586
847,0.17063301201844044,0.30204033348051584,0.1368415124144642,0.31611130932261167,0.09941815368157804,0.15853900470598933,0.06309072994387364,0.11358346666759449,0.09948192133873258,0.17671207225542437,0.037122118721728124,0.1368415124144642,0.051216162466160786,0.13836869056842221,0.6843927788300443
848,0.16959137950503128,0.1892957518509333,0.1370311204713163,0.22092122230530367,0.12300621150799092,0.2025711908452698,0.052650459949060556,0.1149480574085261,0.11046061115265181,0.24323176711947805,0.08839121168392669,0.1607353761739206,0.05747402870426304,0.12969161132232784,0.5227899540515187
849,0.10754358304116478,0.27184928892991295,0.12345290296818553,0.23208623275216686,0.06711372730652387,0.2365803696438569,0.0679068868945364,0.15275689994333957,0.0811777026039651,0.14227580428857753,0.112018971719411,0.19838862766661786,0.03951832179876893,0.16733068044297258,0.8025358073348885
850,0.19984587317811506,0.20778220480816859,0.1879402929712594,0.19984649822617112,0.15382236329527868,0.23601694383886412,0.02289445743982723,0.1879402929712594,0.055239986120348625,0.15382236329527865,0.0939701464856297,0.10587552312102912,0.06926071880698784,0.1257423354417825,0.43405232340510697
851,0.15518775947894656,0.19141574361868116,0.12076973743317612,0.19381322417330304,0.12273005998428006,0.1729588186093324,0.16455542347999166,0.21994892466737273,0.06456999466259693,0.2002606248847775,0.03770651919840227,0.12076973743317612,0.0868223133944648,0.14849111898149855,0.49531638473628314
852,0.1312204643466291,0.1803195994514836,0.14773373858531105,0.18930512507684097,0.10829453067671292,0.33222668181076115,0.04033749863159147,0.192450649347081,0.04706559004212192,0.21658906135342582,0.09622517549749353,0.1755627805537378,0.04732628126921024,0.09534282335759937,0.7635934419018595
853,0.14564852994577507,0.20777723645868834,0.1456484564763527,0.20707354604953832,0.08466192681022877,0.2947318104190128,0.08049044948388974,0.1783351106158765,0.07285647263902488,0.19086347652975139,0.05944503687195884,0.08601106009168717,0.05134398074306544,0.19511290686514998,0.7198102940594091
854,0.12630143975627953,0.16367783890346005,0.11729578144337684,0.1676188463938067,0.16367783890346005,0.3266379477648453,0.13530696714271004,0.1533182317542891,0.06579824573747357,0.15435862370803527,0.05357183563440238,0.1744555907102632,0.06184443908301209,0.13613637306458584,0.5524069045985709
855,0.1641198155269707,0.16668214832024647,0.16411981552697066,0.20074185261796015,0.11872293921903528,0.22232930630682116,0.10124401575261878,0.19357567008422125,0.06323171736674936,0.11872293921903528,0.10037092630898006,0.24068114064578253,0.03957431307301175,0.10588340003159666,0.49723291445132684
856,0.15507377651774687,0.22312932294162283,0.11468488977486387,0.3273868885120236,0.049464918254748726,0.16465565989231543,0.10912896283734112,0.27269066507865136,0.09089678916327802,0.11468488977486391,0.09198009634954606,0.09892986182595888,0.07078991378034347,0.11650336529669589,0.6359613066442638
857,0.17404825870478113,0.21865559476371935,0.1046910994853421,0.21514807359584281,0.10190681294792427,0.2428439621336067,0.06660575008047981,0.23769513287489913,0.05688443501352934,0.2723056480818641,0.044160987186139,0.11376887002705868,0.0567026385258831,0.09458273657893053,0.7900000361118427
858,0.14083386859630803,0.17654862963184434,0.1408341126128229,0.17773902625218266,0.07994093834930938,0.18221676459831662,0.07041712245321187,0.19174055894562603,0.1028419307547036,0.16470285669494955,0.05884954321061479,0.23723356755697647,0.07041721883372654,0.2056838615094072,0.6717305303786058
859,0.17013211496289474,0.21850083609434917,0.14808140139377762,0.2366841961399598,0.0860917911072321,0.3184385462656832,0.06765203293950298,0.1721835822144642,0.06787334845264012,0.15512197643732725,0.05567116815979535,0.06879191596821817,0.0646449749012606,0.17013211496289468,0.679706336165793
860,0.105264404384702,0.3548801949634078,0.0713507927411137,0.210528808769404,0.09310645676772343,0.1688520880519973,0.06606411096465994,0.19407832736030706,0.07883774052971568,0.14270158548222736,0.0869381119009892,0.1781848068439,0.1141983545053411,0.13501421673451144,0.7684800564115098
861,0.13282863789376126,0.16003455869524696,0.11258392993845752,0.18155864844746133,0.14378025643418332,0.26246226903734826,0.08829701702445747,0.19248992949889643,0.05609263568157773,0.17659403404891494,0.05344691718405732,0.1661224622317836,0.09077932422373063,0.18292937966012332,0.6443825632395496
862,0.10176132985993601,0.15347610720668,0.1462338151726256,0.265206702732493,0.06645487001921838,0.2092169644870725,0.08840223424416431,0.1631315078841597,0.10460848224353625,0.16121103738456238,0.10401125618767752,0.16180826344042112,0.0664549167620981,0.20802251237535505,0.6441461910214875
863,0.09828864781681099,0.2253088107345411,0.12067758759644064,0.32122005720715624,0.12845168228932075,0.19657729563362197,0.06408939963220188,0.17086504192705682,0.07113946830154079,0.16091288616984772,0.09704816543868287,0.18057280993350716,0.03207478805390056,0.13277335926537043,0.776460521742203
864,0.12386009687621792,0.22710138969367405,0.10971690264104902,0.24672331881195778,0.12336165940597889,0.21237358428966577,0.11131020292775098,0.24772019375243587,0.07295340301983164,0.18020673237541493,0.07122270225179032,0.10971690264104901,0.07175905777702292,0.09197385353616097,0.6316319502007167
865,0.14781691541237935,0.21853280651570714,0.1256754823084102,0.23924199252847653,0.08725427278266298,0.10926638207878936,0.05458303268569581,0.14781691541237937,0.07974733084282551,0.2739473105516318,0.10926636344524089,0.23658717958172856,0.04458851831456769,0.12567549753950485,0.7021361684164352
866,0.16016614757241235,0.19191238239365635,0.1356406879231236,0.2005650307544599,0.06971973395255714,0.21359494868990958,0.1067974743449548,0.21580265152402328,0.10859113301002209,0.21815396153856087,0.05568931334986983,0.15077786767087858,0.06399753426554952,0.10859113301002209,0.5987959511630213
867,0.15424088572492536,0.15424120102019032,0.15424091069031562,0.1648230210025617,0.15424009831751304,0.15424165875710602,0.1542400983175131,0.15424164776813223,0.08241151050128084,0.21464180521931503,0.07712058237825849,0.2199327630568031,0.007143718928572125,0.15424009831751304,0.4327243902832429
868,0.14314440378402843,0.20229269006385123,0.17458521543708416,0.20055914663454227,0.08729271339341091,0.25388609498409986,0.05576921680367456,0.1902409042017697,0.06685300517670519,0.15879997142910005,0.09965804158415628,0.24296580768108042,0.024294747242340542,0.0996580415841563,0.6968053131571997
869,0.11800290997457971,0.23438764398257547,0.11189598766543139,0.20792006949110525,0.10022821171540146,0.1488729491051343,0.0636219013460618,0.2631390570322697,0.07812911651802026,0.14882911069724938,0.08771301901075655,0.2566667651354657,0.06259034835136942,0.1180029099745797,0.7556370108367589
870,0.1339779270055488,0.22478023937628808,0.11821371503640656,0.2103092094193079,0.10500094735928234,0.19773411136453584,0.07492672898157439,0.2237928911443888,0.043794336441353686,0.11821371503640656,0.05910680074358526,0.2051400130059787,0.05824649478525519,0.22676287030008788,0.8134660992939875
871,0.1304172186246912,0.23857353840641762,0.1254725755765999,0.2608344372493823,0.07793744189037573,0.2308413492082025,0.07408049283981337,0.1847975884618698,0.05922941666205888,0.14938469157784806,0.10055220956246837,0.18473865273648699,0.06468155387966755,0.11845883332411777,0.7352581819286501
872,0.1202364536243717,0.280193543992675,0.10271334874254354,0.21269637806436714,0.1631994399206667,0.22624141832636815,0.1225118700852583,0.22046470879358596,0.06191030909800173,0.1277552430979544,0.06505128362007763,0.10619101118697362,0.030384606485872157,0.16045038496128392,0.6679853768464165
873,0.236565113285486,0.29165190343735775,0.11828244895928149,0.18944601763246174,0.08455993038836003,0.17481317206510533,0.09100614275020688,0.18248210541070245,0.06507818305897241,0.19206179515177604,0.07115042961917452,0.10901061026007493,0.028829587521746223,0.16506256045929427,0.609056328833545
874,0.1379291337502454,0.25033990654773614,0.13367661177420315,0.231189473583766,0.09052153287867916,0.27192145156619785,0.0418590501221609,0.2200904378782977,0.07910863976413653,0.14331525677256707,0.04344281793122579,0.17068312822633258,0.047993410163686814,0.137929149040765,0.8509376072313245
875,0.20907020490867617,0.23104910600757725,0.1690775820030914,0.2570004092502642,0.07497640504404854,0.19005680126322963,0.08222442773347464,0.21014331119220955,0.07041483032708289,0.14995288124791775,0.043333808379928306,0.1389587247851461,0.04364940691605174,0.1300921009413018,0.6145066693752926
876,0.17750000434977475,0.3112538690320021,0.10214957791895839,0.1682013891778919,0.04735095623458389,0.17750000434977478,0.08579100401309149,0.16724387166114701,0.055747957220382345,0.26901484519329555,0.11481994423233588,0.17158200802618298,0.04969496635550781,0.10214960223507116,0.7338911793507309
877,0.13898313704625784,0.1848891680444564,0.09668112274741592,0.21307962036098346,0.09244453111216092,0.23486683859102156,0.063178649479716,0.1933622454948318,0.11743341929551075,0.1936937335426301,0.10515995021338291,0.2001409232416181,0.060926710616631234,0.10515995021338294,0.6503849589778489
878,0.13633616895412307,0.1684108702320875,0.08420543511604374,0.21132501415269728,0.09203159526860741,0.2215168978552229,0.05030745239648384,0.17967943370687842,0.0704414171183889,0.23820461256298006,0.06923067012893806,0.1971793158942461,0.09203162566373514,0.1890994909495675,0.8108312707073597
