Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
223,0.2834920747503981,1.0,1.0,1.0,1.0,0.6477831491466666,0.7453406162689967,0.8109451200237231
224,1.0,0.7749508908000853,0.7204192950731974,0.7425570950004925,1.0,0.8416945266159147,0.6855326813919095,0.823593498411657
225,0.38916111326649255,0.5180212999001523,0.6176733475074803,1.0,0.7879464383621072,0.7642305962276663,1.0,0.725290399323414
226,0.5972753608607043,0.8008252152627873,1.0,1.0,1.0,1.0,0.2209603722670101,0.8027229926272145
227,0.5829097311999266,0.650269719275198,0.0,1.0,1.0,0.5529596601846148,0.46908431839203574,0.6078890612931108
228,0.7161182236543565,0.0,0.9883763290102949,0.8075440290007532,0.40483638225478585,0.7868583236733778,0.8846486668010897,0.655483136342094
229,1.0,1.0,0.7898116076935829,0.5845567451733595,0.6497211384101933,0.8086882877281936,0.6761970398979126,0.7869964027004631
230,0.917288741484732,0.5977972929585422,0.9222522938407333,0.556035000843081,0.8380990156283448,1.0,0.9550220328896221,0.8266420539492936
231,1.0,0.7475802225762248,0.9996946722453635,0.6515360112109893,1.0,0.8523392914349697,1.0,0.8930214567810781
232,0.2926818460405361,0.13118098470421324,0.3843214788175771,1.0,1.0,0.747076101699193,1.0,0.6507514873230742
233,0.44137323606292084,1.0,1.0,0.9675176441818822,0.0,0.6862803635689152,0.5084778812148938,0.6576641607183732
234,1.0,1.0,0.6058650062208836,0.8592563467580637,1.0,0.5417966292220285,0.411756654195133,0.7740963766280157
235,1.0,1.0,0.9929110629537565,0.7093205916269189,0.8636997456854979,1.0,0.5151456268169566,0.8687252895833043
236,0.7763233436404549,0.5031042826084688,0.510723552495239,1.0,0.9397182518101237,1.0,0.7855279257931599,0.7879139080496351
237,0.48929202430791613,0.7267249585821094,1.0,1.0,0.8917925411029723,0.48764213949213253,0.7978300140740306,0.7704688110798801
238,0.7093190990046881,0.49665672272549233,0.5250365340756908,1.0,0.7856660094718166,0.5860375208801049,0.8455354339795695,0.7068930457339089
239,0.8510859933506417,0.8423416923698266,0.8723530511104806,0.7930624713167311,0.64671658301975,0.827594254806845,0.8216895300638077,0.8078347965768691
240,0.612035533760229,0.6673169511079091,0.5717755361398208,1.0,0.865784186931262,0.8690820787766514,0.46337172043814306,0.7213380010220023
241,0.882204401568936,0.6662051913559905,1.0,1.0,0.7572822036850619,1.0,1.0,0.9008131138014269
242,1.0,1.0,0.7608102277145207,0.7677329131952653,0.6810394924283396,1.0,0.5222081295476302,0.8188272518408224
243,0.0,1.0,1.0,0.849745714249468,0.6273504623848057,0.7643559813343321,0.830025039271679,0.7244967424628979
244,0.0,0.4501227164923965,0.5586467942707445,1.0,0.6118946709678101,1.0,0.9818433145819027,0.6575010709018363
245,0.4292487866717747,1.0,1.0,0.5464068146689118,0.9303522416583185,0.8767395082474235,0.5676572442394594,0.7643435136408411
246,0.7554002250635142,0.565357756623794,1.0,1.0,0.7562032765742664,1.0,0.3939951417910386,0.7815652000075162
247,0.6266828130882103,0.6058006623260306,0.594291360420887,0.7304220129691618,0.6376986244149615,0.6631372857555323,1.0,0.6940046798535404
248,0.4897932831419911,0.9477438004507757,0.5453799059520202,1.0,0.903353763690186,0.8533669968911918,0.9575096724248573,0.8138782032215746
249,0.5824733257319401,0.4650889909207408,0.5605567577178479,1.0,0.7411293677547998,0.7755853575122331,0.8120872427148866,0.7052744346217784
250,0.7096828357896955,0.5184155588821819,1.0,0.7127006407345237,1.0,1.0,0.5785299256950445,0.7884755658716351
251,0.5056559944309715,0.8044975726640142,0.760563956701446,0.8209082845458283,0.9083458150740817,1.0,0.8228456348111366,0.8032596083182112
252,0.6208338842416131,0.7154371994334773,0.3462403279183499,1.0,1.0,0.5391866603998436,0.7797485447356977,0.714492373818426
253,1.0,0.7982548320827129,1.0,0.8722231895428346,0.8345239026936482,0.8300706847167848,0.5422583175061145,0.8396187037917278
254,0.5763469320093625,0.7703001295938777,1.0,1.0,1.0,0.9565932910629565,0.8142531418183413,0.8739276420692198
255,0.7111299543600734,0.8280992391713704,1.0,0.9941254899990287,0.8390769656247696,0.938706662910705,0.7210593602985018,0.8617425246234927
256,0.553040265245953,0.9199685731726637,0.5805832239002663,1.0,0.575682636583484,0.9078423446947896,0.9622914434635065,0.785629783865809
257,0.5417038591339867,0.4626102617641922,1.0,0.5927774060303721,0.6945478074436731,0.8588024112266721,0.5630500586987132,0.6733559720425156
258,0.9338903324380515,0.5917892269199923,1.0,1.0,0.8912409434003438,0.7788095537043019,1.0,0.8851042937803841
259,0.9943389822442389,0.6241824954247415,1.0,0.7506296880741254,0.8200578380109024,0.7634416003108334,1.0,0.8503786577235488
260,0.9559341533987666,0.8963161320939916,0.7999809885167088,0.7424874230236371,0.675419426179014,0.6121826674874958,1.0,0.8117601129570877
261,1.0,0.5221458930847274,0.9115123086300606,1.0,1.0,0.30016560594467284,0.8829128054964959,0.8023909447365654
262,0.7542198857795885,0.8636929347639362,0.7007184050650546,1.0,0.9095825353789504,0.9689399699322755,0.6770730854632576,0.8391752594832946
263,0.440279990368936,0.3508139746850427,1.0,1.0,1.0,1.0,0.7949617054010126,0.7980079529221417
264,0.7324345174582607,0.6454007692619956,0.6593863669661993,0.8590486991288072,1.0,0.9377166206027459,1.0,0.833426710488287
265,0.7251664861429356,1.0,0.5363018816682348,0.8709031806854951,0.8790189789506943,0.7867712966233539,0.6357579079636372,0.7762742474334788
266,1.0,0.6480408017313092,0.7788334939408479,1.0,1.0,1.0,1.0,0.9181248993817367
267,0.4156235621254599,0.9424752665328713,0.9478560531035938,0.7632828781678948,0.7212963655182315,0.8624164346730636,0.7627104128783035,0.7736658532856311
268,0.41781995248679904,1.0,1.0,0.9342527118886367,1.0,1.0,0.7742271184644615,0.8751856832628425
269,0.7078278282503433,0.45293095542987744,0.8466101225472648,0.7612983523094132,1.0,0.7764159191207616,0.9211910766110252,0.7808963220383837
270,0.5722050319735703,0.8977745086935818,0.9057937798886523,0.5013969880641331,0.8588888577860893,0.8678872710176675,0.7350463681274576,0.7627132579358789
271,0.6985238666142234,1.0,0.7084498431007757,1.0,1.0,0.7182605175283941,0.5037053777735149,0.8041342292881296
272,0.3403056355704719,1.0,0.48153122220100075,0.8696034851997995,1.0,1.0,0.568903950998065,0.751477756281334
273,0.9437264835254778,1.0,0.9632905731445818,0.9341336120425787,0.8041939715729882,0.8500221395629918,0.7503963145430751,0.8922518706273846
274,1.0,0.7178223987989374,0.7359899362316609,1.0,1.0,0.6137398276049365,1.0,0.8667931660907906
275,1.0,1.0,1.0,1.0,0.7331425636016845,0.6879434621479694,0.9486975831647325,0.9099690869877695
276,0.3286836916500494,0.9140635767337415,0.9944014403125426,0.6822404546016229,1.0,0.8813119802365939,0.9300370921558212,0.8186768908129102
277,0.556337345940806,0.6125253423153103,0.7673946419803684,0.6445860205920887,0.8683338416616196,1.0,1.0,0.7784538846414562
278,1.0,0.49386214423068026,0.7404714434559939,0.9785635319855742,1.0,0.0,0.6690470946056956,0.6974206020397063
279,1.0,0.05871387734168255,0.8933592633341619,1.0,0.6950245192236683,0.5880426203135523,1.0,0.7478771828875806
280,1.0,1.0,0.9549054981808615,0.8588608801294438,0.7455696197083159,0.7111155609348325,0.9429212797779049,0.887624691247337
281,0.6955460125872502,0.7493076575601917,1.0,0.9346251502281585,0.866281898007256,1.0,0.47338726980613904,0.8170211411698565
282,0.5744259112200428,0.4965313235019458,0.6421361640925445,0.9353550394576674,0.7024684876524869,1.0,0.5300293418598813,0.6972780382549385
283,1.0,1.0,0.9064566431155748,0.8112640215381731,1.0,0.7393167781614495,1.0,0.9224339204021711
284,0.42150641223435864,0.8348977456779059,1.0,1.0,1.0,0.544067954304279,1.0,0.8286388731737919
285,0.8652476190030447,0.0,0.7682190600302786,1.0,0.8022286228239496,0.6758011015005287,1.0,0.7302137719082573
286,0.37296721600959365,0.9403879916734823,0.6429122736919468,0.7936962387140784,0.7658163246284015,0.742503591553172,0.6086916666597324,0.6952821861329153
287,0.5491353365808627,0.7111213907104785,0.6832643182276795,1.0,1.0,1.0,0.7976713674488937,0.820170344709702
288,1.0,1.0,0.8874012338704487,1.0,0.682495791088956,0.7400352112118861,0.5758735973622117,0.8408294047905003
289,0.7142047944529004,0.5946141487813186,0.8910341867705831,0.7202206332791506,0.6404196926902876,0.5894261815538233,0.64391270094198,0.6848331912100063
290,0.5783716839544698,0.5933875939811032,0.6124059882745968,1.0,1.0,1.0,0.7301858123556926,0.7877644397951232
291,0.7694927577693218,1.0,0.8777337302017221,0.4712833903289825,1.0,1.0,0.7690469101607231,0.8410795412086784
292,0.7201036914925399,0.4658562527776011,1.0,0.7353007714186893,1.0,0.7592532632459289,1.0,0.8115019969906799
293,0.6877748740455585,0.40960783441043425,1.0,0.8603646549605873,0.9663465331562348,0.7150319805261669,0.5542372377863363,0.7419090164121883
294,0.7575866710919965,0.7054905791160845,0.6024609273628995,1.0,1.0,0.5688575165003359,0.5556287302056907,0.7414320606110011
295,0.8243791554936745,0.7632397381495185,0.8234768211827438,0.9993682443120225,0.976388460310464,0.9468072838227005,0.0,0.7619513861815891
296,0.22765270916992789,0.6143973351236437,1.0,0.9657735269373209,0.7145633107945275,0.8179883589349808,1.0,0.7629107487086287
297,0.6850361530603376,0.9479459616659685,0.8047183262050936,1.0,1.0,0.6013210967688106,0.8515185529044859,0.8415057272292422
298,0.8585708452530988,0.8428168561123643,0.27638534664937353,0.9450146619770671,1.0,0.6655762412417933,1.0,0.7983377073190995
299,0.6812457455209198,1.0,0.5201705920926935,0.6387038429838401,1.0,0.9939072669370542,0.9658190671905603,0.828549502103581
300,0.7508483517952291,0.3154977174173164,0.7341734949625345,1.0,1.0,1.0,0.6291633922027511,0.7756689937682616
301,1.0,1.0,0.9835285917303506,0.9383655413304227,0.771804128891249,0.5209329839583828,0.5433509657816822,0.8225688873845839
302,0.9726124426102697,0.6592313335389225,0.8433242635075904,0.8334040668651908,1.0,0.7491450918026513,0.9986718024535784,0.8651984286826003
303,0.2578261723690527,0.4423928976973487,0.3736546426711396,1.0,0.87344972310231,0.6377985245214813,0.6128501158765396,0.5997102966054103
304,0.4690682997377544,0.7448139519841469,0.6857962843832415,0.46512224329313806,0.9393234821140294,1.0,0.8285432937859802,0.7332382221854701
305,0.5364507509173958,0.7044916951465695,0.8100988753267508,0.8883872050083362,0.8228263263560593,1.0,0.7268998744651203,0.7841649610314618
306,0.0,1.0,1.0,1.0,0.7565439651338804,0.7556205045450277,0.5715705648363122,0.7262478620736029
307,0.6586488927933276,0.7185219550201806,0.9743117666036611,1.0,0.8309549911794384,0.855951684615348,0.5624734081426759,0.8001232426220902
308,0.7381371488075709,1.0,1.0,0.7076239567447302,0.983626379714566,0.34860190025763876,0.7860967103086827,0.794869442261884
309,0.8780254012688714,1.0,0.9874570455554752,1.0,0.49732033607775494,0.9805515396862935,0.6901635405743597,0.8619311233089649
310,0.22674677532208434,0.9988744707761467,0.7909676237895283,0.9485445461057659,0.5015597019442574,1.0,0.8237313348589033,0.7557749218280979
311,0.7206795450857014,0.9446412239978873,0.7322191702113376,0.7431895184585586,0.9645975323951271,1.0,0.6708330155852053,0.8251657151048312
312,0.509848713536732,0.9939964412280923,0.9372410332987179,1.0,0.5362830997142053,0.7059435454040277,0.5938538184407971,0.753880950231796
313,1.0,0.976411739156025,1.0,0.8981464364716463,0.9404989120137657,0.8171965483203101,0.8822098370471231,0.9306376390012671
314,1.0,1.0,0.9287000509986363,0.734907088962211,1.0,0.7290357812299818,0.42022254218482624,0.8304093519108078
315,0.47333875387214075,0.5475106981847813,1.0,1.0,0.9476427922784476,0.791328633979754,0.7879588313650114,0.7925399585257334
316,0.5659427148313421,1.0,0.7592096090190289,0.8454340456423314,0.844125540998304,1.0,1.0,0.8592445586415723
317,0.8973509041291626,0.8540570516519989,1.0,1.0,0.6874082489601043,0.9963801758789682,1.0,0.9193137686600334
318,1.0,0.8433400870124853,1.0,0.718183286346399,0.8239203174012497,0.9371731707163147,1.0,0.9032309802109212
319,1.0,0.7577768100259392,0.6372299383184912,0.9890856849176094,0.7454420779161043,0.8660921190497676,1.0,0.8565180900325587
320,0.9824374395752788,0.6054545329202244,0.770660167222252,0.8615454813266599,1.0,0.7297730499388709,0.6701921098077849,0.8028661115415815
321,0.6547950293490805,0.5033635147329403,0.7534794313151468,0.6561274573323156,1.0,1.0,0.9200402147133564,0.7839722353489772
322,0.5927286863868166,1.0,0.6176822885262593,0.6432601287892109,1.0,0.9548174138799119,0.8963177788170564,0.8149723280570365
323,1.0,1.0,1.0,0.9867027490929794,0.9326182158430604,0.5034955531268959,0.6822228855924475,0.8721484862364833
324,1.0,0.6652766983137999,0.9708149035165886,0.9777096945168161,0.6625835439267485,1.0,1.0,0.8966264057534218
325,0.6404611690696952,0.8015882021912881,0.7179833169568208,1.0,1.0,0.5861433904486653,0.570003756551318,0.7594542621739696
326,0.9989406333462302,1.0,0.9406239461550856,0.7701779666293745,0.6087574514959949,1.0,0.9674620377755027,0.8979945764860269
327,1.0,1.0,0.6916054048725073,0.9498814589265551,0.5666658113512872,0.4226059679090653,0.23723681697867885,0.6954279228625848
328,0.5164360934103889,0.6267044661220323,0.8128980728465169,1.0,1.0,1.0,0.9024917187521184,0.8369329073044367
329,0.8951445021195632,0.9811616574918585,1.0,0.8926434197778216,0.6316047550225322,0.5313154539385264,1.0,0.8474099697643288
330,1.0,1.0,0.8866722560667817,0.9083282244516089,0.8046792106540058,1.0,0.9432561621578393,0.9347051219043194
331,0.8039174257327485,0.9213732113393676,0.7498610320772053,0.8382866074146171,1.0,0.6562149215112492,0.446268791007303,0.7737031412974986
332,0.4254531135483386,0.7662636203569182,1.0,1.0,0.6832904693205484,0.0,0.9795488634984368,0.6935080095320345
333,0.8418384839061269,0.23742205969455893,0.6515153462387919,1.0,1.0,0.8416854191428723,0.780817608562937,0.7647541310778981
334,0.7113462418074145,0.616511080057244,0.6491128124632956,0.8435485342888771,0.7945618984871757,0.5175175586541504,0.43851728617022323,0.6530164874183402
335,0.5347332568464706,0.335203668207848,0.9147195081464772,0.8379344174275711,0.8950303756529491,0.8802055931469988,1.0,0.7711181170611877
336,0.8839837854506436,0.8502949338736387,1.0,0.6098062619008935,1.0,0.8412280446421886,0.4410152875181195,0.8037611876264978
337,0.3065830426034026,0.6204904908773631,1.0,1.0,0.6879931990501374,0.8455322803475891,0.9367470939789513,0.7710494438367775
338,1.0,0.8092228638291051,1.0,1.0,0.9620647417565392,0.9816519850987656,0.6346383831185565,0.9125111391147095
339,0.7371327463594834,0.4613309562771768,0.8894017468854413,1.0,1.0,0.8548716353670371,0.5394825895143132,0.7831742392004932
340,1.0,1.0,0.8525569465057219,0.9252707521440884,0.716708181059814,0.9885534078266565,0.5366512218940579,0.8599629299186198
341,0.3744449740221981,0.7281550390565157,0.49890404076277833,0.6606032658702726,1.0,0.8796666127740733,1.0,0.7345391332122626
342,0.23642475539323646,1.0,0.587311384708547,1.0,0.6237656672187168,0.9031086853019888,1.0,0.7643729275174984
343,0.3630458469509319,1.0,0.7125251569780603,0.915967540223469,0.6913538913173959,0.8583801412122686,0.5628055298009965,0.7291540152118746
344,0.7391972319495588,1.0,0.6262847057356966,0.8588058634190073,0.5146956165626112,0.9975139297891598,0.7737240684769507,0.7871744879904263
345,0.38604334466980694,0.8299561377656989,1.0,0.6056991654378396,0.7777949907344489,1.0,0.930275540195315,0.7899670255433014
346,0.9520611057922361,1.0,0.819987216443645,1.0,0.8323849187851989,0.6717323340525713,0.9035561107838573,0.8828173836939299
347,0.836847162123017,1.0,0.4575401006716861,1.0,0.900633291378292,0.6818082369558008,0.7612644361889943,0.8054418896168272
348,0.960979864867836,0.7400549731464151,0.7256683580704321,0.8063453288493878,0.8270807327155036,1.0,0.44743334868729023,0.7867946580481237
349,0.0,0.4534271868057545,0.5969104908930543,0.8323797776743612,0.45823460554471385,1.0,0.6426747077040529,0.5690895383745624
350,0.9043570695968661,0.6466399253898901,0.9043570695968661,1.0,0.6417581738587522,0.8349958534656716,1.0,0.8474440131297208
351,1.0,0.5579763910381101,1.0,0.7452718830799719,0.7060559837539232,1.0,0.780560786655792,0.8271235777896854
352,0.7637435165773802,0.6726850386434542,1.0,0.7893857765178895,1.0,0.5626376271699369,0.7480958354987359,0.7909353992010567
353,0.5976779467695624,1.0,0.3276102331188003,0.5768796847462843,1.0,1.0,0.9850214496624812,0.7838841877567325
354,0.4248163900288412,1.0,1.0,0.5342516061015862,0.9162270122333837,1.0,0.4938323536271734,0.7670181945701405
355,1.0,1.0,0.6282726455559209,0.8081476700366793,0.73079982282448,0.775081345472948,1.0,0.8489002119842898
356,0.9886647739784755,0.8761483536084351,0.783869094383066,0.8057576785885037,0.7801379846199687,1.0,0.453787717941893,0.8126236575886202
357,1.0,1.0,1.0,0.9263381935255298,0.8595779830530396,0.8225041475211223,0.7448221232837211,0.9076060639119161
358,0.9487963377350792,0.8792963099501246,0.5298309908326401,0.8206617046626965,0.7322631220643551,1.0,1.0,0.8444069236064137
359,0.6802635878530822,0.5898573050652749,0.8010928104442504,1.0,0.9824853488895441,1.0,0.936863092459652,0.8557945921016863
360,0.5851362564135945,0.40348438447338886,0.7868401015240944,0.9512730501840309,0.9872206165292732,1.0,0.9152042948256478,0.8041655291357185
361,0.3812363380120818,0.6722491178582686,0.5924550482308931,0.9621680453262427,1.0,0.7318116210500757,1.0,0.7628457386396518
362,0.2341056281408838,1.0,0.4045982047115865,0.5547599249824691,1.0,0.9344194818618463,0.704101572944735,0.6902835446630744
363,1.0,0.7448181622043595,0.05842293240430044,1.0,0.6970180898539546,0.5241404546536721,0.8864557933298307,0.7015507760637311
364,1.0,0.9350489525247905,0.8165685520402879,0.8789447621995881,0.7971195308446036,0.615671562571873,1.0,0.8633361943115919
365,0.3149356281302072,0.7517655931647113,0.5071348642426183,0.8233420594806314,0.5051187267087935,0.9152257138871801,0.6102287190917449,0.6325359006722696
366,0.6464141197448847,0.5841003803787792,1.0,1.0,0.7873724282543324,1.0,0.6328474164764707,0.8072477635506381
367,1.0,0.7425841153626618,0.8787908196924578,0.7104281545791168,1.0,0.7945817000483768,0.8310327172506379,0.8510596438476073
368,0.6923461334433009,1.0,1.0,0.9029316286133525,0.8112258417300942,0.7633767928721268,0.5282492208527735,0.8140185167873782
369,0.0,0.3744349880261802,1.0,0.5557350664226113,1.0,0.9233174978887326,0.8602193421600658,0.6733866992139415
370,1.0,1.0,0.8855708903770833,0.9022929491784812,0.9402791767349694,0.7050116822125826,0.8342156654050198,0.8953386234154479
371,0.4356331759522466,0.8668536560897968,0.7318862744617758,0.8802571373785101,1.0,0.9127496647230058,0.9896494815970931,0.8310041986003469
372,0.3516045957383499,0.6438203452463982,1.0,0.9179790086974265,0.7635172012226196,1.0,0.6521280903718446,0.7612927487538056
373,0.045841177771856416,0.7305099221875655,0.6623278416618409,1.0,1.0,0.8612136606237757,1.0,0.7571275146064341
374,1.0,0.7258215866067832,1.0,0.8782848255567645,1.0,1.0,0.6290262517656693,0.8904475234184596
375,0.6004466502463405,0.8007189281146362,1.0,0.4922567462512032,0.8776447728168788,0.9055659213047076,0.7723091492435635,0.778420309711047
376,0.6621323560573998,0.7855392584867164,0.946417528375671,0.8554880375636883,0.6907900234116591,0.9300545969305082,0.771127710547516,0.8059356444818798
377,1.0,1.0,0.5841052369797698,0.7721312718299015,0.5670474973104762,0.6879379040775113,1.0,0.801603130028237
378,1.0,1.0,1.0,0.8028110336682286,0.94699667266255,0.950824416544155,0.8291418394129942,0.9328248517554182
379,1.0,0.9581237852996699,0.8914478105914634,0.9529462348229353,0.537517990619257,0.9279634923372099,0.7972848248898877,0.866469162651489
380,0.8625120352429874,0.6696969395888548,0.5693863386825202,0.5971442755464265,0.5421499564220771,1.0,0.9726550080280041,0.7447920790729814
381,0.5671309818150615,0.7759159843606128,0.0,0.8095206778810026,1.0,0.9320039147387511,0.6746449077949247,0.6798880666557646
382,0.5459600046939672,0.5696912564409197,0.6095379690554876,1.0,0.948846160618552,1.0,1.0,0.8105764844012752
383,0.47570516809052277,1.0,0.7805913216678827,0.9518910108820244,0.9873005143054245,0.6364571402280281,0.626379410074096,0.7797606521782827
384,0.5423864364068406,0.5268898156378016,1.0,0.9696438712545645,0.4580327568911128,1.0,0.7377597000431617,0.7478160828904973
385,0.5833357641549668,1.0,0.8891643792249291,1.0,0.75329282761153,0.7055885532229313,0.9271018578416568,0.8369261974365735
386,0.3111446502968999,1.0,0.6789517662807093,1.0,0.7150002195979785,1.0,1.0,0.8150138051679411
387,0.3242844569602396,0.6506431220924679,0.8814632290662043,0.7651674687301452,1.0,1.0,0.7478815041575546,0.7670628258580873
388,1.0,1.0,1.0,1.0,0.9849491633368951,0.8323455835498061,0.6914288139267967,0.9298176515447854
389,0.5294064001866506,1.0,0.24119668231873587,0.9132468313692131,0.5793913842659282,0.5243108526391062,1.0,0.6839360215399477
390,1.0,1.0,0.9116811132577433,0.762809006683039,0.8728560471654182,0.6248567985836604,1.0,0.8817432808128373
391,0.28834244152325056,0.8154979129569814,0.992100810319507,0.5056332566676223,1.0,0.8674428651797318,0.8211884187229348,0.7557436721957183
392,1.0,1.0,0.7391792657966297,1.0,0.5536935218799668,0.4987908105380712,0.9984422485343584,0.8271579781070038
393,0.6023848336010154,0.5854682798685834,0.8981895986141475,0.7814738989643293,0.6595882349888643,0.692429868992806,1.0,0.7456478164328209
394,0.6878799412338232,0.5465063022687864,0.0,0.47453256012813616,1.0,1.0,0.5147165276431032,0.6033764758962642
395,0.6201179670491132,1.0,0.7745335621233629,0.8526921813742556,1.0,1.0,0.4887733656106668,0.8194452965939141
396,1.0,0.6597565306191627,0.5127361716337443,1.0,1.0,1.0,1.0,0.8817846717504152
397,1.0,0.5724751211095103,0.959263499741685,0.8740860170931802,1.0,0.779936595775796,0.7080226980198273,0.8419691331057141
398,0.12347511149058774,0.6097067200579883,0.5910799591216084,1.0,1.0,0.6456332526275782,0.6620456075760262,0.6617058072676841
399,1.0,1.0,0.478861699074424,0.9479576078090357,0.9292452310264638,0.6110449204366329,1.0,0.8524442083352224
400,1.0,0.7057569623529605,0.7178029469849586,0.6836431381360796,0.6257846807163541,0.9109099452356815,1.0,0.8062710962037192
401,0.7324032933684286,0.602188767115947,0.4989219025215245,1.0,1.0,0.8056077031194165,0.7739639435043596,0.7732979442328107
402,1.0,0.9745493759718271,0.8726303516006747,0.90270799558299,0.9870568125269217,0.7620878873267593,1.0,0.9284332032870246
403,0.504917322275707,0.4112254549387305,0.987483592387921,1.0,0.4195504478000912,0.8787611456810192,0.9308074212602,0.7332493406205242
404,0.0,0.6106395169094269,0.38106512105392937,1.0,0.6430508607909271,0.6956582733582178,1.0,0.6186305388732144
405,0.5019249154247981,1.0,0.4324422829307022,0.9821698932539886,0.5792838742493797,1.0,0.7796507466381084,0.7536388160709967
406,1.0,1.0,1.0,0.7692282978507933,0.695116385751159,1.0,0.0,0.7806206690859933
407,1.0,0.6635423963261126,0.8933118327820294,0.44904941904857637,0.565419137662763,1.0,0.43756352131234116,0.7155551867331174
408,0.5463715587923184,0.7323211075554685,0.8941690442385704,0.8995875652183157,1.0,0.9559081254457512,0.4972700258289468,0.7893753467256243
409,1.0,0.7876564918979597,1.0,0.7947109587661391,0.6854849790890527,0.8754739045112606,0.44722967194362445,0.7986508580297196
410,0.4034112510130616,0.7970278075419277,1.0,0.7823566332764377,0.9785276051024159,1.0,0.6991678502630436,0.808641592456698
411,1.0,0.6800992169613023,0.38667691408526605,0.8150934853531626,0.8514367374329591,0.7026506650246407,1.0,0.7765652884081902
412,0.6696426017407813,0.6853960488817266,0.6183419583319737,0.7498561876779706,0.6667133620671593,0.7395981059313561,0.9709443109349944,0.7286417965094232
413,0.6878679282609811,0.5998375146987938,0.6810562419277046,0.7779630571699809,0.5931706008455613,0.910112514095101,1.0,0.7500011224283032
414,0.5957031079228616,0.5685684955872061,0.5423168837787228,0.9218471908398771,0.8312601279222578,0.9634417309394565,0.5114852817310253,0.704946116960201
415,0.4243939728443207,0.705863491238453,0.7447106133934983,1.0,1.0,1.0,0.6454489317656386,0.788631001320273
416,0.5400997722135196,1.0,0.8915664638637696,1.0,0.9285797488331493,0.7476947872985598,0.6800457737885588,0.8268552208567937
417,0.4411568123018629,1.0,0.5631486596454408,1.0,0.9342469597803111,0.45962442760185557,0.595246145222052,0.7133461435073604
418,0.5957830986576133,1.0,1.0,1.0,0.8056607758880996,0.6730436280590162,0.0,0.7249267860863898
419,0.8333283659506214,1.0,1.0,0.8783586376328323,0.944185409254579,1.0,0.8867617722687614,0.9346620264438278
420,0.42159444296834875,1.0,1.0,0.6460818717546147,0.5297150535809533,1.0,0.9238043588579287,0.7887422467374066
421,1.0,0.7588604941744005,0.8074060322940003,1.0,0.8226353305700568,0.6027356743542562,0.6042622337823461,0.7994142521678657
422,0.875995211653341,0.5052577686194999,1.0,1.0,1.0,0.43544778022506353,0.810817963281919,0.8039312462542604
423,0.4362310660608382,0.49139805073520637,0.5949257033929439,1.0,0.7758837884614339,1.0,1.0,0.7569198012357746
424,0.5960495804135206,0.9675596481512783,0.7422513945614307,1.0,1.0,0.8584852541271161,0.8389311622892723,0.8576110056489454
425,0.38536526175115143,0.6318867078434478,1.0,1.0,1.0,0.7344614709696579,0.5018899310424533,0.7505147673723871
426,0.21356487745646566,1.0,0.710138049087148,1.0,1.0,1.0,0.6990874778169425,0.803255772051508
427,0.6243070500716176,1.0,1.0,0.7909960140807438,1.0,0.749933027088475,0.7013988876752555,0.8380907112737274
428,0.8668002935188532,0.6961326736593425,0.9511402946271631,0.5796344968232029,0.9043869648735149,0.6703538310364244,0.6666429333224259,0.7621559268372753
429,0.9293088513712864,1.0,0.4190133387846433,0.906752234341791,0.8220285432279566,0.583349701729589,0.9773917277513435,0.8054063424580872
430,1.0,1.0,0.4480830534656647,1.0,0.48394892021211205,0.4472673262212668,0.8356385877878489,0.7449911268124133
431,1.0,0.5604877628581065,0.6420290748358698,1.0,0.583427365639363,0.6332551033843029,0.7757085039887147,0.7421296872437653
432,0.42783675987209124,0.8797122117414723,0.783078745655241,0.8180872778261428,1.0,0.9247398203888589,0.9580497514991184,0.8273577952832749
433,0.4456481523022047,0.0,1.0,1.0,0.46456031888297394,1.0,0.415704415457567,0.617987555234678
434,0.513680387252299,0.35499371218962167,0.8885587091524904,1.0,0.8933571995249169,0.876235498960318,0.641524966138076,0.738335781888246
435,0.6428746707183005,0.7995110528971611,0.9468799979379883,1.0,0.8122282698715428,0.5420742964987016,0.5603824683533696,0.7577072508967235
436,0.4448342040995952,0.3010482512088943,0.6744011143833663,1.0,0.578624032726276,1.0,0.8231096429985183,0.6888596064880929
437,1.0,1.0,0.8327676809938876,1.0,0.9356685341905568,0.6905704982595684,0.886154695791339,0.9064516298907643
438,1.0,1.0,1.0,1.0,0.5869522050166314,0.39173512038272146,0.662938812485901,0.8059465911264648
439,0.7685229819859682,0.5445499239629898,0.7106163032143598,0.8907529625266482,0.9065592407039493,0.646679203791225,0.7255879276465103,0.7418955062616642
440,0.7038201391176341,1.0,0.8002882419007364,1.0,0.7647322139720556,0.965267080337529,0.4984531300072867,0.8189372579050345
441,0.667678095276363,1.0,0.5635789541218368,0.8879621745423483,1.0,0.7384592494822969,0.5876654744818067,0.7779062782720931
442,1.0,0.615804572174344,1.0,1.0,0.7686649763253223,0.6922847322829107,0.5713145280866628,0.8068669726956056
443,0.7186919771233092,0.3383056777455139,0.8263098988493789,0.8627167143801199,0.8586979335646909,0.8755971294646078,0.8141848820777076,0.7563577447436184
444,0.5738482409953226,0.41671453844967155,0.9346563873591285,0.8819244412815902,0.805774466041107,0.9376538271430674,0.7841672351603933,0.7621055909186115
