Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6117805320266884,0.3806597158005686,0.6951756261246372,0.32588468208875077,0.5873399594370409,0.5340062663762287,0.8092810144173321,0.5634468280387496
192,7.142857143260795e-6,0.5066771748432406,0.7235314429737161,0.5590484361964139,6.001986172186428e-6,0.7609644715048264,0.29768090379189194,0.4068450820219149
193,0.14881212531854887,0.5040277074456317,0.13907610734609402,0.36229584856288594,0.7741555644393979,0.6501450968673235,0.655231948682134,0.4619634855231451
194,0.5330994134161412,0.4905554255733452,0.36570594944758417,0.7711908930793103,0.17526082134705384,0.5469302849081252,0.6360257536706981,0.5026812202060368
195,0.6435318155839058,0.09216461423846606,0.20527371328039126,0.6056076520612808,0.09026382353480145,0.7493108844377113,0.17203410984463913,0.36545523042588507
196,0.6218984199880615,0.0,0.11834112644932397,0.5145453635871096,0.6250855762590496,0.616118283750053,0.7374615159254375,0.4619214694227193
197,0.1856977373027722,0.8202778382091084,0.60923618290324,0.8571932357973447,0.8464802304605292,0.6638037365242626,0.2106907263073396,0.5990542410720853
198,0.38819799260290777,0.7629716541889175,0.6530987340400779,0.7879101503846797,0.6035018406998691,0.6444474534939434,0.4956269705335035,0.6193935422776999
199,0.0,0.7085823652564726,0.6639376254730639,0.6236262353817179,0.033536355337288166,0.5156746101631117,0.24583386565345539,0.39874157960930134
200,0.1231562483546566,0.7884867709093957,0.39260140933746174,0.8321533838499497,0.8592534950300618,0.5437102317443152,0.6432390431787081,0.5975143689149355
201,0.6719639180760261,0.4573119954582408,0.31055890412909004,0.6029960617743947,0.5163687929669827,0.43489188623074904,0.7120873530716727,0.5294541302438794
202,0.09159421301068034,0.42508711370738056,1.587297781639278e-7,6.230302645817064e-7,0.6777623095223129,0.07326669694456667,0.5122792105978339,0.2542843322204024
203,0.4712219894783421,0.6847467949758534,0.6179051368688979,0.7417825808206964,0.6916488822006149,0.18413449479430494,0.7170035376519189,0.5869204881129468
204,0.7436423192079544,0.24844626435158307,0.22801646988658508,0.3382743873062577,0.8887929601978214,0.5269340662020366,0.9446776805865191,0.5598263068198225
205,0.4367808228700976,0.44410655622067885,0.46810552927668514,0.943842708845245,0.5954530904823765,0.5926065160191624,0.29941903553052157,0.5400448941778239
206,0.5447599093250788,0.40268069517895355,0.048104510002855046,0.8918760278751742,0.714039048754794,0.9199469577975725,0.33691645846160284,0.5511890867708616
207,3.7755101694320063e-6,3.864564103450707e-6,0.7478647445373613,0.6276221163053196,0.568504187012109,0.5889370811135518,0.7342752347412842,0.4667444291119856
208,0.4638371530512488,0.7950454001397343,0.7059982486110312,0.19309621887486,0.5558007889673893,0.48586098737657846,0.6851855746301947,0.5549749102358624
209,0.06493654287840837,0.3419914966970067,0.5802689466143712,0.6312773582932839,0.5170231002316199,0.25908965977841286,0.46061910209066814,0.4078866009405387
210,0.3039987654793539,0.2907774117664432,0.8355330290493971,0.49915130954144965,0.19025745294527746,0.695766891256738,0.48031743906353075,0.4708288998717415
211,0.4965376721609056,0.28411393119833206,0.9288700126782086,4.081632653093629e-6,0.8531636577158386,0.7646395315810418,0.4676660884736338,0.5421421393486591
212,0.32381349328919806,0.17712576156325896,0.5083793017945974,0.44153642228191753,0.6407022535840795,0.3727629233821564,0.539032095977851,0.42905032169615126
213,0.6139314393709018,0.21030215431369376,0.5594138926832058,0.5375840469046149,0.5438420971936474,0.680093794420533,0.42557182640508884,0.5101056073273836
214,0.21008469211257974,0.6773343556424043,0.21859545321630017,0.718831990001789,0.15873473974772995,0.584376560621122,0.5604666560076456,0.4469177781927958
215,0.6945128129805402,0.1578931288413124,0.8220016443265584,0.5763863499555715,0.6459006361193164,0.8100249280121551,0.7090225910436283,0.6308202987541546
216,0.6591081116163945,0.5917390390414066,0.38174789607643494,0.8713720179005351,0.8508992658492847,0.6567233851473189,0.5056234581340919,0.6453161676807808
217,0.5179702143145896,0.19869673648313357,0.5662648535637026,0.2723408643608475,0.5374179497779431,0.9228591048340997,0.6381262134758577,0.5219537052585962
218,0.524011078630251,0.4057219021091195,0.17251872281478647,0.24296223814899673,0.6424940454528946,0.5515509349118718,0.19837361389079194,0.39109036227981603
219,0.6997386348563857,0.46172258067938365,0.7195289716557389,0.7732759429265502,0.31753215449793565,0.7789215461256747,0.5073677916370468,0.6082982317683879
220,0.47880739231636393,0.43247645467033236,0.07027408758165465,0.3871973212067963,0.5520411457491098,0.4098443148782877,0.5167207525785162,0.40676592414015156
221,0.5238966600983023,0.8549549588678185,0.5364333094991441,0.6234097175409788,0.5920687338674717,0.5631643626785441,0.5585217453081543,0.6074927839800591
222,0.19841969016731467,0.28296851925961986,0.6312478246806582,0.6370987155638067,0.7288120242120314,0.4135547942505562,0.7014666128307849,0.5133668829949675
223,0.2834920747503981,0.38427349572342867,5.437181906098321e-7,0.1745808350077657,0.8435344515421602,0.45215653761735064,0.6780419141812689,0.40229712179150895
224,0.31272095271226436,0.47674900865777403,0.7204192950731974,0.7425570950004925,0.25264862826172646,0.4243561942613577,0.6855326813919095,0.516426265051246
225,0.38916111326649255,0.452559026480523,0.2701408031921847,0.234512504522204,0.5155238561154689,0.5879876070001191,0.3260389018249569,0.39656054462884993
226,0.5972753608607043,0.8008252152627873,0.08210377196447757,0.2265415983935883,0.2708143005194608,0.5218158809201892,0.15774376386540978,0.3795885559695167
227,0.13932033033856722,0.45021811230889575,0.0,0.4305759845174673,0.677654557530221,0.5529596601846148,0.2315631387402601,0.35461311194571804
228,0.6278853922234043,0.0,0.45256414003050355,0.6651827987363937,0.23363624181778006,0.7868583236733778,0.638718430992041,0.4864064753533572
229,0.31251261239395456,0.2963043887643507,0.7871389948526507,0.5845567451733595,0.6497211384101933,0.3522357019754012,0.2657967785858512,0.46403805145082305
230,0.44522738449042,0.5977972929585422,0.8443648219300113,0.5436702887401585,0.7884096694382047,0.8619048888006684,0.7083825418787828,0.6842509840338268
231,0.29862798336295354,0.4559846359803117,0.7936467253138203,0.6515360112109893,0.745212865697507,0.8357027075606418,0.3061243392262328,0.5838336097646365
232,0.2926818460405361,0.050515542943477404,0.29881610948636245,0.26759940945651167,0.2932564947664174,0.63699936240151,0.11845560439685593,0.27976062421309583
233,0.44137323606292084,3.016339827910386e-7,3.3613464373027924e-7,0.8523156095194556,0.0,0.41233998442977254,0.5071630759698568,0.31617036339294746
234,0.2751277905054646,0.3174577057290434,0.6058650062208836,0.3114681326390089,0.19210628854088793,0.4452673859226004,0.3388817154400733,0.3551677178568517
235,0.10504050296348753,0.2345235310156074,0.881662929078738,0.581027362081446,0.4024588840420459,0.5040148683715007,0.5151456268169566,0.4605533863385403
236,0.5934077200151632,0.2906245735444718,0.3135729739124738,0.6066258170024009,0.8384286674355009,0.37064721734725925,0.7290451299125718,0.5346217284528345
237,0.48929202430791613,0.7174661279872326,0.6277523678190374,0.7393367671736351,0.4090103814590611,0.47379203215654087,0.6455544776154077,0.586029168359833
238,0.6151624876809328,0.49665672272549233,0.24380265540488108,0.8582113251842525,0.7208583280341233,0.522780720832545,0.8229486786291833,0.61148870264163
239,0.5799573358227306,0.7445300483887354,0.8481020399249557,0.7930624713167311,0.4592675823590425,0.6345680115140699,0.8176826228397679,0.6967385874522904
240,0.37673317496133824,0.4652971548529439,0.5717755361398208,0.5691026514129112,0.7134810282499008,0.40363515693939145,0.389882447145569,0.4985581642431251
241,0.18202146742346262,0.6662051913559905,0.1471656430814312,0.18706735611451894,0.7572822036850619,0.4480542983826713,0.4016460780549398,0.39849174829972517
242,0.0,0.2597444864244944,0.7559638886041097,0.4493990639013827,0.3320524633101289,0.1424797705310167,0.5222081295476302,0.35169254318839466
243,0.0,0.11946588108102951,0.10785031532152059,0.6236401429615561,0.6273504623848057,0.7643559813343321,0.5701929720509914,0.4018365364477479
244,0.0,0.4501227164923965,0.31868386519064057,0.5218263342253527,0.4232409052470058,0.21719227734126892,0.7293309881980831,0.3800567266706782
245,0.4292487866717747,0.4588830785237019,0.5761219498371789,0.5464068146689118,0.9042364505623398,0.1157447927313629,0.5676572442394594,0.5140427310335328
246,0.3363450076971382,0.5219717064459901,0.9706952889440875,0.5001105952117469,0.6406046005345805,0.31389392921230247,0.3812441414573994,0.5235521813576064
247,0.0849985933670328,0.2517323884437681,0.594291360420887,0.20865672199070565,0.28390384707701216,0.4828626921809333,0.7387127883836473,0.3778797702662837
248,0.2905115354243303,0.9477438004507757,0.38080029102818613,0.6197788690573927,0.903353763690186,0.8533669968911918,0.8651431318406403,0.6943854840546717
249,0.5409837865547104,0.4650889909207408,0.4327015051436647,0.635710303564062,0.2796965362525774,0.657058372170918,0.531151027855126,0.5060557889231142
250,0.7096828357896955,0.5151093505313942,0.07381152055352022,0.7127006407345237,0.36798807634949493,0.6688521465352213,0.5610704923256035,0.5156021518313505
251,0.37850114066576745,0.8044975726640142,0.760563956701446,0.7979369538958712,0.8428916547039252,0.4853024396002979,0.646491655959122,0.673740767741492
252,0.13834177106008952,0.6294431289000904,0.3061162566377764,0.7683403220380137,0.7918359252378128,0.1750195097220473,0.7251309139056173,0.504889689643064
253,0.7706757986225826,0.5687921676805169,0.11742127210634923,0.8722231895428346,0.8305847725235248,0.38001629366796547,0.4959926935059362,0.57652945537853
254,0.5763469320093625,0.6459145876597026,0.4489362118593567,0.7830338747197465,0.5315821024006199,0.9215498841362602,0.8142531418183413,0.6745166763719127
255,0.3975589444988556,0.7360817736040582,0.825071786497462,0.9642143224615493,0.6431416108479349,0.8027626215769318,0.5177031902984655,0.6980763213978938
256,0.253020615698443,0.3705219322461788,0.45642352704911116,0.34471983163626385,0.575682636583484,0.6518209417498172,0.9606588206777054,0.5161211865201433
257,0.29011504386851583,0.4626102617641922,0.7381293933175309,0.22371980979167494,0.6907122129001027,0.7428550908990711,0.4701335290749367,0.5168964773737178
258,0.7443119564119478,0.4695014883798656,0.5608874905028617,0.384641870160478,0.8912409434003438,0.6556107774851618,0.8531836140806038,0.6513397343458946
259,0.6572534736679669,0.6241824954247415,0.23619009550951398,0.7506296880741254,0.7314572975731181,0.7634416003108334,0.9142852612644815,0.6682057016892544
260,0.5933716354090214,0.8583026243758731,0.7395301708980702,0.6334495520836082,0.1986121485461462,0.6121826674874958,0.30967950153126395,0.5635897571902113
261,0.8975664639519451,0.5221458930847274,0.44662971941463053,0.022930673801378854,0.6854481417274609,0.15453769756756927,0.767244946052269,0.4995005050857116
262,0.6849552072132175,0.4853656214748674,0.6788636580315119,0.8328625167318057,0.7959359410907391,0.7230205466733122,0.6770730854632576,0.6968680823826732
263,0.20855285740514828,0.3508139746850427,0.6670315842867495,0.5469385610608202,0.9085225169821558,0.1653339198338212,0.58522070600661,0.49034487432290685
264,0.670890235261645,0.46212133881906026,0.6593863669661993,0.6980248937805357,0.7685243990896362,0.6419781983375005,0.20525469340699812,0.5865971608087965
265,0.7251664861429356,0.2770907141783874,0.48710047133182,0.5058441130840218,0.8541953704945372,0.6440805797002818,0.5764275518811118,0.5814150409732993
266,0.3968246598218144,0.6480408017313092,0.7788334939408479,0.8575553026251592,0.5538037056849101,0.9747247722362754,0.3905770472830109,0.6571942547604752
267,0.4156235621254599,0.1568845252552369,0.8422168074712886,0.7323941644484051,0.7212963655182315,0.36779167065527374,0.505713867225317,0.534560137528459
268,0.37489585069359554,0.26447030682901246,0.2580342122653077,0.8785101076148302,0.10813964131978135,0.8504350294024978,0.7742271184644615,0.5012446095127838
269,0.5035838434483899,0.45293095542987744,0.8466101225472648,0.7612983523094132,0.42553373296666763,0.6008847497866766,0.5782698531910189,0.5955873728113298
270,0.5722050319735703,0.6048457031541946,0.8935663058116867,0.49577790489575047,0.565519511391639,0.68271393640121,0.7350463681274576,0.6499535373936441
271,0.6676917925719636,0.0,0.7084498431007757,0.9728553558967965,0.24781825084641598,0.42539276144159344,0.5020204422573524,0.5034612065878425
272,0.3403056355704719,0.7864077845363752,0.48153122220100075,0.4842055877210635,0.668301528152086,0.540054002412099,0.3171014536031076,0.5168438877423148
273,0.6132553082569137,0.3538851160649592,0.9563328328912,0.7840591089368704,0.6360466732428841,0.8488844976656981,0.7503963145430751,0.7061228359430859
274,1.3336445281453282e-6,0.7178223987989374,0.7359899362316609,0.5235709778617517,0.5003975940655706,0.5930652602539377,0.13227683017358638,0.45758919014713895
275,0.4014607424669168,0.22264713992134783,0.8323372998794782,0.6535910817539102,0.7331425636016845,0.6879434621479694,0.9051045212969868,0.6337466872954706
276,0.3286836916500494,0.7079676475730076,0.61292474252723,0.6822404546016229,0.666604542731925,0.8813119802365939,0.7978359003923707,0.6682241371018286
277,0.2954237371748093,0.6125253423153103,0.6133110807873361,0.6445860205920887,0.6458448454391976,0.6594019376549557,0.5751620243868912,0.578036426907227
278,0.31057509113431203,0.49386214423068026,0.30185620748575254,0.8186343317618744,0.313656384873824,0.0,0.5631146712440444,0.40024269010435537
279,0.6457671552509843,0.03394801582509296,0.5655012567313117,0.24945312671448247,0.45442986964563287,0.5880426203135523,0.5441983987582818,0.440191491891334
280,0.528034905151598,0.28437729483394014,0.894241668103165,0.7220675359360018,0.7455696197083159,0.7111155609348325,0.5991940143245659,0.6406572284274885
281,0.440650478227842,0.592288593470102,0.01536114336401206,0.8998641927899738,0.6245116992218765,0.391100491603579,0.47338726980613904,0.4910234097833606
282,0.5744259112200428,0.4965313235019458,0.6421361640925445,0.28623530155919524,0.5868050167537944,0.5364386586204496,0.5300293418598813,0.5218002453725505
283,0.35543878102264587,0.20434249575683766,0.8781289961993507,0.8112640215381731,0.7906488353872524,0.6580432336291906,0.4600513331666783,0.5939882423857326
284,0.3823798829110872,0.6291801874100728,0.5471735612728565,0.39966076419100666,0.5910489342212304,0.42997454432613796,0.34013669339220964,0.47422208110351444
285,0.594672875019595,0.0,0.7682190600302786,0.021347709025548625,0.4329728971785527,0.32625274129555687,0.43470394643069243,0.36830988985431773
286,0.37296721600959365,0.9116747817952373,0.1569557142475733,0.3602182188271821,0.7373641833213436,0.6571490163514324,0.5539023995677905,0.5357473614457361
287,0.5491353365808627,0.4961237993384877,0.6081316412410247,0.47653078876895605,0.14651135531135823,0.17581362637362985,0.5197353769320087,0.4245688463637612
288,0.10205877259321859,0.24049728517958613,0.8059358405234547,0.6362155466299333,0.5976259240541271,0.3680576557810982,0.5758735973622117,0.47518066030337575
289,0.5404765627158816,0.5946141487813186,0.20702662175641914,0.6120515183584903,0.594021978222355,0.5894261815538233,0.32259179497737117,0.49431554376652276
290,0.5169208591512787,0.5933875939811032,0.5103910520180222,0.021715288633513352,0.25421335077760004,0.7502282901058904,0.6364927153807538,0.4690498785783088
291,0.6131135909234944,0.2719630245309265,0.5698840580096831,0.41752242295044784,0.7824162020643922,0.39361811163780247,0.5463491020287112,0.5135523588779226
292,0.7201036914925399,0.4658562527776011,0.0,0.5135398414682127,0.3510936252098175,0.4681329835954588,0.328744321754467,0.4067815308997281
293,0.5999367079995703,0.40960783441043425,0.30721995506808575,0.8603646549605873,0.9663465331562348,0.20136531215820513,0.5542372377863363,0.5570111765056363
294,0.6889213767476156,0.5969210748095164,0.35789910910089273,0.8927234988296734,0.9617457612974273,0.541651466393321,0.5556287302056907,0.6564987167691625
295,0.6631910813867288,0.7632397381495185,0.8234768211827438,0.6700797471778376,0.7481627365613622,0.9468072838227005,0.0,0.659279629754413
296,0.17397255509075735,0.4559393621791356,0.619112523970564,0.6273635150511203,0.43758640587672615,0.8179883589349808,0.3390315591516928,0.49585632575071104
297,0.6194246823013329,0.8801360477895545,0.8047183262050936,0.3447066657102391,0.7869584650783352,0.4637938978979337,0.8322443307772328,0.6759974879656745
298,0.6784162098558771,0.8428168561123643,0.11150958774939773,0.791991803490362,0.503065702438797,0.3883066749502211,0.49260418407280954,0.5441015740956898
299,0.4298676432748931,0.5690001279397067,0.5201705920926935,0.5690974370125365,0.7170543176468135,0.22469807065553754,0.28318328658690256,0.473295925029869
300,0.7241767434512446,0.17242602442246316,0.6199969393999467,0.40033766120853825,0.626312794647819,0.5604727256919535,0.3574264033142917,0.4944498988766081
301,0.3333412777259498,0.39894966918537,0.7718801035984458,0.6973092072580385,0.5451492928257122,0.5209329839583828,0.5433509657816822,0.5444162143333687
302,0.8079439954520518,0.45250165427309985,0.8433242635075904,0.5862882924058485,0.7894871816356974,0.5609074036814047,0.8983304706847104,0.7055404659486291
303,0.0448794248045717,0.417948616771503,0.3736546426711396,0.19136211146196327,0.3252301168116226,0.4567773933277875,0.6128501158765396,0.3461003459607324
304,0.3891412343853004,0.30491958996904395,0.6857962843832415,0.45437584725034713,0.6665603709479943,0.3987283220148825,0.8285432937859802,0.5325807061052558
305,0.15631932519805028,0.5335783477926987,0.5777223625754881,0.8009482890935713,0.6605279050404755,0.9449191985150543,0.7268998744651203,0.6287021860972083
306,0.0,0.39911127864606766,0.2394573252140232,5.668915406542575e-7,0.3225180318029471,0.7138427125296508,0.5446782904756796,0.31708688650855843
307,0.29541998523250707,0.4608126320015426,0.5662658892816301,0.534341199701698,0.7490585399642637,0.855951684615348,0.41557680494839366,0.5539181051064833
308,0.6820322150465797,0.32652943930599587,0.47985467695956263,0.6641836697763409,0.6432184780806295,0.1274301064940669,0.7860967103086827,0.5299064708531226
309,0.8141154421367297,0.3434106167260609,0.7612952238386317,0.6716687892556263,0.49732033607775494,0.7240312577721016,0.6901635405743597,0.6431436009116093
310,0.04665128463543933,0.29326379981894274,0.7909676237895283,0.9063232609208156,0.4964499794401304,0.3314096951739448,0.8237313348589033,0.5269709969482436
311,0.6853675897761161,0.8968689246755711,0.6989198364944325,0.6723089971332963,0.5365925112145329,0.40538017686352273,0.6708330155852053,0.6523244359632395
312,0.509848713536732,0.7344444626484805,0.21119397743220414,0.4053255671940025,0.5057517507117588,0.6527970080820226,0.5938538184407971,0.5161736140065711
313,0.09652596972490568,0.6439848564262559,0.6893739027542816,0.8981464364716463,0.8722069639674573,0.6293175179389745,0.6989825658201269,0.6469340304433783
314,0.6097631754783825,0.35915377019671235,0.8228978444248849,0.734907088962211,0.774301027054134,0.4291317454186163,0.40743393719234383,0.5910840841038978
315,0.47333875387214075,0.3283908126976342,0.43908274588618257,0.3198185792204737,0.444927097106659,0.6986359716064412,0.3757962071915176,0.43999859536872127
316,0.5659427148313421,0.1503802295175724,0.6710256046351102,0.8403429425457453,0.4477006298107542,0.042646513955989646,0.4729998646970713,0.4558626428562264
317,0.6775580743576997,0.8386424127679476,0.9551782401247845,0.930720255266737,0.4387742150984606,0.7149567410074401,0.7644356455563917,0.7600379405970659
318,0.6683874440406815,0.8433400870124853,0.10352421460064881,0.718183286346399,0.8239203174012497,0.9026145887948696,0.5134914647834781,0.6533516289971159
319,0.4277275822980425,0.7577768100259392,0.3100796893273845,0.7977181496082831,0.701458551660109,0.36632178693691475,0.30840626709677393,0.5242126909933496
320,0.5458973877290358,0.603710753868097,0.4994543195441054,0.14185462810280405,0.2970320638652583,0.7297730499388709,0.6657512669714483,0.49763906714566003
321,0.6547950293490805,0.5033635147329403,0.4941796009304595,0.23026470476152347,0.19753272269164893,0.3232575857917583,0.5297835772270673,0.419025247926354
322,0.39676098821665096,0.5549151039116409,0.4827313366539776,0.6432601287892109,0.5520467484572236,0.8684714832494463,0.701597361634585,0.5999690215589621
323,0.4887402738421334,0.5842696556287852,0.3349150042571874,0.6093000553452773,0.9183482633553852,0.5034955531268959,0.6822228855924475,0.5887559558783017
324,0.12316580601521751,0.6652766983137999,0.7279749457756469,0.9102324833039002,0.6625835439267485,0.29695902782463285,0.30913255567197345,0.5279035801188455
325,0.6204159395770862,0.725758191495763,0.6723395447215759,0.2042679719977258,0.330363562350045,0.5614137681410493,0.4884415618958168,0.5147143628827232
326,0.7616000415134281,0.8482734473095246,0.5827019810238204,0.5915600656143679,0.6087574514959949,0.8678307194026672,0.8469241287284285,0.729663976441176
327,7.756958197296938e-7,6.20556655783755e-7,0.4523720465878891,0.31667725934572866,0.5666658113512872,0.4226059679090653,0.10732302380197445,0.26652078646406
328,0.49012751790322556,0.45747046570589905,0.4480921080763188,0.7246500987635723,0.8655712189554959,0.21649415612200393,0.7333455780377452,0.5622501633663229
329,0.34432013172574033,0.7394889318310032,0.7301810466292838,0.867206158398088,0.4579663685443829,0.5313154539385264,0.3674335048247724,0.5768445136988282
330,0.4780810926975362,0.4207981798112803,0.8013470253443774,0.899227622889963,0.8046792106540058,0.6452006837813521,0.6115573389187169,0.6658415934424616
331,0.6280631353238657,0.9077517243815418,0.22241673100693432,0.6845006706521126,0.734632527953894,0.3613910155042121,0.446268791007303,0.5692892279756948
332,0.4254531135483386,0.6879408727243584,0.522345848950513,0.33740860078185503,0.6029528442043016,0.0,0.9322736069274279,0.5011964124481135
333,0.28915015818567213,0.16696544774899386,0.5990729289426605,0.5887797074096669,0.9451204162933101,0.8062228501198963,0.43911916723714406,0.5477758108481919
334,0.6649001645945901,0.5942294013013614,0.6491128124632956,0.4678764593879627,0.6773675961616669,0.5149646867405284,0.1561065752177398,0.5320796708381635
335,0.44359901973961136,0.2541435391096007,0.8468898571770577,0.6207257763276453,0.8950303756529491,0.6680106097689081,0.2435424329470501,0.5674202301032604
336,0.6086538131862183,0.8502949338736387,0.3032209957694397,0.3874482175442814,0.2494373138810951,0.6204696842653119,0.4410152875181195,0.4943628922911579
337,0.3065830426034026,0.4515885204276161,0.4525739940688182,0.5038714760158612,0.2807333335022926,0.7278433547052867,0.9367470939789513,0.5228486879003185
338,0.0,0.7835268671075921,0.2919154395240047,0.29629075114106096,0.9530659082853107,0.9608285040639023,0.6346383831185565,0.5600379790343467
339,0.7100270009094586,0.4613309562771768,0.5398471138694075,0.6999646946057267,0.28757036397840713,0.6672501618987261,0.48995543183236134,0.5508493890530378
340,0.2380933809735097,0.3571423214278002,0.8525569465057219,0.9154628334187409,0.716708181059814,0.639581240167204,0.483713657063483,0.6004655086594676
341,0.3744449740221981,0.5921666683770923,0.31063769790680823,0.23977747346216982,0.4296779570409786,0.867904924936566,0.8172740729829134,0.518840538389818
342,0.1822609672366957,0.7446339898667026,0.47127946159718365,0.24543591895174557,0.6087896596026947,0.7786835176087645,0.6264308235676422,0.522502048347347
343,0.3393025274242998,0.18049255214259763,0.6609916932685903,0.6300173284393554,0.3575485974734321,0.3990718238060397,0.5628055298009965,0.44717572176504444
344,0.513684762245327,0.7845487932922957,0.5972270550879706,0.4587533699904017,0.16380298120560374,0.7518346409956838,0.6214952904894079,0.555906699043813
345,0.38604334466980694,0.5837965396785962,0.3078767368544108,0.6056991654378396,0.5220579529522386,0.23673641502078221,0.5496537059518936,0.45598055150936684
346,0.6917004526790799,0.6993026022986807,0.819987216443645,0.6645193542703692,0.7433119652677734,0.6717323340525713,0.7227796403264215,0.7161905093340772
347,0.5778712043204691,0.5426142385818927,0.4575401006716861,0.19742749014924485,0.7032241812480323,0.5193192485269785,0.6853840429399491,0.5261972152054647
348,0.960979864867836,0.6127733777198671,0.4533287636490014,0.8031378406393249,0.1944007041094815,0.21183643391802842,0.44743334868729023,0.5262700476558327
349,0.0,0.05826697995165598,0.5813788252415683,0.8323797776743612,0.15960715109130674,0.4519764077913034,0.6426747077040529,0.38946912135060696
350,0.8279807490473166,0.6466399253898901,0.5685832641226608,0.17006917064114188,0.6417581738587522,0.777534478234371,0.22796316632423866,0.5515041325169102
351,0.25665836620528026,0.45007182645311317,0.7446566331837058,0.7452718830799719,0.7060559837539232,0.29018980025530755,0.7522577908774917,0.5635946119726848
352,0.6087626009572114,0.5600719246001982,0.030427493873337597,0.7128216780044653,0.5569362187168887,0.5626376271699369,0.2700643872912819,0.47167456151618853
353,0.44424036883223766,3.9867143947214245e-7,0.29694384954640973,0.32092630904963343,0.6879772961800289,0.18199447033966143,0.5684354989869974,0.35721688451520117
354,0.4248163900288412,0.5978482983425026,0.13351089852025322,0.5342516061015862,0.7441460241465941,0.414402100497564,0.17328834498338352,0.43175195180296067
355,0.15528436071892002,0.700271373040506,0.6282726455559209,0.6050469186585739,0.73079982282448,0.605261306175176,0.28952174752934573,0.530636882071846
356,0.7646797843276417,0.5102767415511111,0.5969905477708306,0.8057576785885037,0.7456023866214648,0.8574235598119465,0.40001315306423496,0.6686776931051047
357,0.5829215095535999,1.572738947408503e-7,0.3382784727122062,0.7418011747672737,0.8595779830530396,0.8225041475211223,0.4346273290000964,0.5399586819830332
358,0.8170513839820215,0.5742469155018717,0.5007726464612141,0.43943283341152867,0.7322631220643551,0.5722133498661186,0.8787776333569906,0.6449654120920142
359,0.6802635878530822,0.5898573050652749,0.8010928104442504,0.8180664200748999,0.8613527747794761,0.711410683842508,0.9058631306519275,0.7668438161016313
360,0.5066649729806213,0.40348438447338886,0.4191650203802059,0.8019463669201072,0.6629140722236962,0.3254292021338327,0.8681180187920559,0.5696745768434154
361,0.3812363380120818,0.5620476546955544,0.41595322749293373,0.19869666165490915,0.5085122262426632,0.5733117172164399,0.4311450345051325,0.43870040854567355
362,0.15139481416021186,0.6914299303555074,0.19285645371802973,0.5547599249824691,0.6965501625020526,0.48420405153833895,0.3959697165324064,0.45245215054128796
363,0.28641949974295494,0.39537016072752246,0.008732534886002091,0.8679475213906673,0.6306918381684664,0.4934619264697821,0.7998950363674429,0.49750264539326267
364,0.45326920399961196,0.6514943305148682,0.8163491483481935,0.6097513151743097,0.7071914997167917,0.615671562571873,0.6163754371564393,0.6385860710688697
365,0.10077968010487595,0.4631483323031772,0.5071348642426183,0.45469878826201043,0.5051187267087935,0.4682344668125325,0.44688445417719785,0.4208570446587437
366,0.6464141197448847,0.5319233017389211,0.6128137256258592,0.5156386892799032,0.5993318835616842,0.46179662634289215,0.4507519993921528,0.5455243350980425
367,0.155294401958132,0.7425841153626618,0.48780325515989004,0.7104281545791168,0.8882092011578254,0.4911086384710126,0.6519230705094734,0.5896215481711587
368,0.6923461334433009,0.043958908593923485,0.6433128800575529,0.9029316286133525,0.6467494332250174,0.7321033496131027,0.29855925525323435,0.5657087983999264
369,0.0,0.3744349880261802,0.7726139921101712,0.43951753498676654,0.26818994582901284,0.8909200086173518,0.7088161661335113,0.4934989479575706
370,0.24313541008198217,0.07912665541811303,0.8557818592326042,0.7139745807170399,0.6329435819409829,0.7050116822125826,0.45769760873330084,0.5268101969052293
371,0.4150104347282528,0.8559388825959936,0.7318862744617758,0.439995881972725,0.578911330668585,0.8479943084328405,0.9216259785795766,0.6844804416342498
372,0.31751946844583534,0.3188351431246391,0.050660748237598675,0.6650733718638008,0.6499089496793425,0.37789699314955877,0.6521280903718446,0.4331461092675171
373,0.030715700122337677,0.29369073893933956,0.636934931080606,0.19220903359866676,0.7296172630000887,0.8246286568995066,0.5241763050482001,0.46171037552696365
374,0.23579550000580357,0.6589659115579455,0.20704398893756107,0.6790978148451244,0.24420115995115965,0.29304139194139156,0.6290262517656693,0.4210245741435221
375,0.6004466502463405,0.6273163563387802,0.23376513062584917,0.4742157274116183,0.5528568863470956,0.8235084983559644,0.6289673102809341,0.5630109370866546
376,0.6204576238043523,0.7855392584867164,0.6649886892497515,0.37960191220432343,0.29362022098942386,0.8661221317006815,0.771127710547516,0.6259225067118236
377,0.0,9.350663127127845e-7,0.5841052369797698,0.2509440001847941,0.5670474973104762,0.559585384360654,0.7151489382699311,0.38240457031027686
378,0.5376727312048434,0.1298696340027669,0.7957592167208829,0.5372287617053076,0.3780097321612888,0.8752730011494462,0.7400641199226227,0.570553885266737
379,0.4310958122825143,0.8228211706730475,0.8745236457655451,0.8731114250554985,0.537517990619257,0.9279634923372099,0.5613431026460632,0.7183395199113052
380,0.396889688950657,0.6696969395888548,0.12225127300728428,0.5971442755464265,0.3886009003184253,0.2303007867590083,0.7608231532652688,0.45224385963370356
381,0.5671309818150615,0.7759159843606128,0.0,0.7735086496373221,0.12734879541437527,0.29556891589603096,0.5790217166533573,0.4454992919681086
