Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
420,0.2653655652417826,0.9090329488212752,0.2615143084943861,1.0,1.0,0.2560395243367551,0.775573134734394,0.6382179259469419
421,0.5009451191862684,0.6092689010497329,1.0,0.6319903747171796,0.6845185198414543,0.6936044936347338,0.23758097504876693,0.6225583404968765
422,0.7567395189105771,0.8591647975375083,0.6757267682280913,0.0703746740541203,0.6163272454040447,1.0,0.9260440030781145,0.7006252867446366
423,1.0,0.7553109788124934,0.5253613397484901,9.40604471295308e-7,0.3679150081560113,0.4576309806166738,0.2485544110286305,0.47925337985239574
424,1.0,0.930699715053653,0.8580268641157069,0.8093670127706322,0.23228880485213027,0.7034991140758435,0.6677919079718141,0.7430962026913972
425,0.7837538122612552,1.0,0.6534647432062748,0.1407459987135503,0.38915615207701165,0.8729969501909953,1.0,0.6914453794927268
426,0.2840019617380261,0.24685322460949344,0.8106653588413162,0.5046757406355803,0.7874768510703795,0.8906039771089042,1.0,0.6463253020005285
427,0.7881274661297897,0.2743461038650821,0.2500475823313366,0.8979432665292728,0.2594408562141775,1.0,1.0,0.6385578964385227
428,0.540620954420944,0.8773200126676325,0.7869848672686276,1.0,0.6176657855176916,0.6335389681015507,1.0,0.779447226853778
429,0.9662974750358535,0.28412442386921866,1.0,0.8679253404723627,0.9107068826064285,1.0,0.7045421240084445,0.8190851779989011
430,0.2976173714889744,0.0,0.20071483616091343,0.42183343688845454,1.0,0.4999579073947444,1.0,0.4885890788475838
431,0.18429969388333997,0.4327726402848425,1.0,0.7549032463451861,1.0,1.0,0.5128722851665416,0.6978354093828444
432,0.2513880076157292,0.9655234982522616,0.9048936862678205,1.0,0.3564421682146799,0.41412757647861537,0.7940999221566304,0.6694964084265339
433,1.0,0.0,0.1721190102341376,0.3984571840862142,0.18016227167231408,0.34863949137320754,1.0,0.4427682796236962
434,0.06402728577769615,1.0,0.7889201430862576,0.6452936434043378,0.8854436987699825,0.8187340516096664,1.0,0.7432026889497058
435,0.8806569153889428,0.7589739641040716,0.8477113446470522,0.2928404113218267,0.542601294158598,1.0,1.0,0.7603977042314988
436,0.9350455508300598,0.19482067362164346,0.3981626206091137,0.47951212715573094,0.9866565442599868,0.5605394584076288,0.8470966813638245,0.6288333794639982
437,0.7194456196010881,0.20285307524973706,0.9738357191230321,0.861326027092441,0.781526500983053,0.8380095731862719,0.3563865037082945,0.6761975741348454
438,0.14285625986065512,0.04535668142347404,0.8343646696627671,0.1569873357757696,1.0,0.3120037980389895,0.9849952524512628,0.4966519996018454
439,1.0,0.6557234340246473,0.57310641563991,0.8157543707296797,0.6039252324510573,0.6179294621962967,1.0,0.7523484164345131
440,0.6136071529123922,0.0386158712556986,0.6239691030892944,0.0551574390662446,1.0,0.30471414907421873,0.8268182300263743,0.49469742077488904
441,0.35551470076573144,0.2635891390837895,1.0,0.6053142771057004,0.0721483230648345,0.9421938473743637,0.47893899430790393,0.5310998973860462
442,6.2500000813647824e-6,1.0,2.3809523810869315e-6,0.051024025510714686,0.6641511346985637,0.36570481297280477,0.8996000979851416,0.42578410030281244
443,1.0,0.4836455747986376,0.558877708697008,0.9033381555793301,0.2146268878209838,1.0,0.7799979736471788,0.7057837572204484
444,0.21453706187731864,0.8356904022901857,0.5766583501771808,1.0,1.0,0.8577567339296572,0.6580727265128883,0.73467361068389
445,0.359375206517331,0.08164387172002657,0.38827683221012665,0.638835498216411,1.0,0.04395565443820554,1.0,0.5017267233003001
446,0.1765583198191645,0.7132383759952029,0.47538374770396014,1.0,1.0,0.24665340876757258,0.8021999896181393,0.6305762631291485
447,1.0,0.29153534390688074,0.8302940875472143,0.4454955815751146,1.0,0.5050273647915812,0.8517568299819955,0.7034441725432552
448,0.2538081879023519,0.14957416079103086,1.0,0.9552344598794372,1.0,0.37937008172457803,0.9271314245465277,0.6664454735491322
449,1.0,0.5562746477848198,0.7684377607618966,1.0,0.8912113745636676,0.7111481981982609,1.0,0.8467245687583779
450,0.7840211100689191,0.5761182025276426,0.4232820092764105,0.9003546100092308,1.6939783080890023e-6,0.4556788248339749,0.8931070274904236,0.5760804968835586
451,0.4375571336290581,0.5611670806476948,0.448621194417428,0.7612982475535405,0.5639747462008327,0.25601714838302936,0.779038448878658,0.5439534285300345
452,0.4248174540892058,0.9816895044169947,1.0,0.9578944549429189,1.0,0.7585791240597923,0.7913344875338421,0.8449021464346791
453,0.6768196257878758,0.6310229683574772,1.0,0.5758787780789455,0.8391923576766562,0.9468848553447381,0.8481578532224034,0.7882794912097281
454,1.0,0.7911970468646651,0.42155940926762725,0.5475155574347846,0.7611769285404076,0.2870353880888313,1.0,0.6869263328851879
455,0.5613948027110816,0.917860734024164,0.7336037896734156,0.9528906780151509,0.8675561189063897,0.6196754523919012,0.9067672020224798,0.7942498253920833
456,1.0,1.0,0.8521305216706587,1.0,0.4652323978080065,0.39578089873927247,1.0,0.8161634026025625
457,0.2611209081193403,1.0,0.5943479871844677,0.2762734226581354,0.6774867434808697,0.7672047831525073,0.35693103684209676,0.5619092687767739
458,0.45324305603161175,0.42855159918348623,1.0,0.9713825682824333,0.8584599075633056,0.7097574169106209,0.35984509102579704,0.6830342341424649
459,1.0,0.8265217749260608,0.8618087309843295,0.6705156926916742,0.337040226856266,0.6734782250739391,0.8509644950039875,0.7457613065051796
460,0.7120135900285937,0.860977459393862,0.8167021079751938,0.6810554646278066,0.708283148455334,0.9303891279771248,1.0,0.8156315569225593
461,1.0,0.8295480785608306,0.5419757187331454,0.30756428270368413,0.5587099345326416,0.4462895578153443,0.5470430156978562,0.6044472268633575
462,1.0,0.12793534410720064,0.6918975460765998,0.9137252059014865,0.5295277932563024,0.1269850501382365,0.9621536808851001,0.6217463743378465
463,0.32134623039804633,0.9216756209306082,0.21456604278174904,0.7700327638085959,0.5803563282014547,0.34462992004805043,0.6342400965384779,0.5409781432438546
464,0.9892876277520222,0.7029458904406779,1.0,0.5061213555702732,0.6552368440605558,0.9547154191140711,0.4259289503757011,0.7477480124733287
465,0.5187179531536211,0.051948469103057504,0.6281433392719954,1.0,0.342162153432101,0.6395492444597654,0.5755634444252933,0.5365835148351191
466,0.9872716475202302,1.0,0.579913607534495,0.5860773904139477,0.31996921112305876,0.46545368873518356,0.8177044724232307,0.6794842882500208
467,1.0,0.6306354549255139,0.776937623104982,0.6110126233781701,0.1130858737847904,1.0,0.22124046868814065,0.621844577697371
468,1.0,0.46621480656667075,0.6936675049199645,0.9564532293898776,0.39426616561101374,0.9428900183592094,1.0,0.7790702464066765
469,0.9478861419860639,0.11297824842276039,0.5843848732207115,0.30086489348217677,0.6582507783774241,0.4100990659470911,1.0,0.5734948573480325
470,1.0,9.931646899885571e-6,1.0,0.8251704546634148,0.9804955582824934,0.14186550856472593,0.4439246989429986,0.6273523074429332
471,0.7658838122161977,1.0,0.6789780246084146,0.2547514216859247,1.0,0.5735732721498721,1.0,0.7533123615229156
472,0.0,0.5188786255241953,0.940706574787274,1.0,0.2188857089768392,0.875899402148817,0.5446143247699293,0.5855692337438649
473,0.3660737069075479,0.08929756828473884,0.0,0.4478284443401034,0.5058007319878657,1.0,1.0,0.4870000645028937
474,1.0,0.456057384811811,0.538232948189895,0.2906517832753834,0.33569152612645664,0.8557765879593605,1.0,0.6394871757661296
475,0.023569625495643846,0.9772112528103951,0.7689701219766486,0.8466593341690156,0.6484896878308837,1.0,0.8998502363706427,0.7378214655218899
476,0.31162247942947213,0.2200740343069206,1.0,0.19821682888243738,0.79043710901716,0.22414350880144374,1.0,0.5349277086339191
477,0.24132460386720805,0.09993280753885558,0.3427538627678151,0.9021578826849164,0.5737785091973033,0.4586318885256045,0.7543380396813801,0.4818453706090119
478,0.9231621880697439,0.9483412872358801,1.0,0.8567272430237427,0.5776737020790219,0.3464499010868788,0.8792447234407336,0.7902284349908574
479,0.9031044817938387,0.9276998362692875,0.8430838709452911,0.8841581395041046,0.8046674446623677,0.572300163730712,0.7794500684688677,0.8163520007677814
480,0.38458811792949466,1.0,1.0,0.8205789085724372,0.3732047753674949,1.0,0.779953633271358,0.7654750621629692
481,0.8224768269791954,0.39216137837133264,0.8083331746243445,1.0,0.7889809023559522,1.0,0.33297177632484476,0.7349891512365243
482,0.5179347764427776,0.8184176338746485,0.49778957256066475,1.0,0.8543804822030109,1.0,0.9400928528906962,0.8040879025673997
483,0.6416034173136885,0.8816406260447579,0.6631038643488866,0.7192468063285974,0.14794725719214988,0.8764412389345312,0.9919327932906828,0.7031308576361849
484,0.07600529166371177,3.780508445183628e-7,0.11338400531222584,0.865916639185837,1.0,1.3517473666790902e-6,0.9532152938082618,0.4297889942526068
485,0.10051129561759362,0.48680190257767764,0.7745676985627016,1.0,0.48073922296930105,0.7420632079365649,0.6516997937996842,0.6051975887805032
486,0.5051874254032984,0.8022264057985059,1.0,0.8379950253648918,0.9695469721817843,0.9450719481303099,0.06737787801402056,0.7324865221275444
487,0.4853506826888843,0.331655896927007,0.8532060246039197,0.170295063195432,1.0,0.16398840725123764,1.0,0.5720708678094972
488,0.0744210972246539,0.39771641168945077,1.0,0.7426497251276453,0.9131703745661987,0.7080787784556387,1.0,0.6908623410090838
489,0.03482967494449624,1.0,0.5281416270886227,0.4395815832054499,0.651005627085547,0.8160233864045064,0.564018817593524,0.5762286737603066
490,0.27472634630420145,1.0,0.3438809722844008,0.7325455732606718,0.3668592950410014,0.8410694786162733,0.4492072017810549,0.5726126953268006
491,0.04960820531369343,1.0,0.5966202110103794,1.0,1.0,0.6977572756075249,0.6251977353079532,0.7098833467485072
492,0.3644334494446084,0.882275901964541,1.0,0.987448247345919,0.0881848529132874,0.18011018804805962,0.8787226454898807,0.6258821836008995
493,1.0,0.762067599101815,0.49270258462379485,0.6142950097145324,0.6717535820556367,0.7278585646186708,0.7819842727395517,0.7215230875505716
494,0.7595359169074682,0.4675577821073357,0.1584389645462099,0.1562737573507158,1.0,0.9880613640067484,0.6771449080328352,0.601001813278759
495,0.4626419252585293,0.7620821893196458,0.7955759448486478,0.616252151064108,0.42537466622513537,0.479146855355915,0.8092788665331488,0.6214789426578757
496,0.4541880539757359,0.5474165912160983,0.9993808600115834,0.5405170576205793,0.7493820573059327,0.7158639601850436,0.5009287099826248,0.6439538986139425
497,0.6141919941685424,0.6904265187733177,0.4408361083221883,1.0,1.0,0.8947956712419589,0.8981199939876993,0.7911957552133868
498,0.7809070976222556,0.4739858689586518,0.4216767621845042,0.3042958078866773,0.11416077873277151,0.27712210141495663,1.0,0.4817354881142596
499,0.9409899467039314,0.6016431001152311,0.7143344561892637,1.0,0.49319121510709074,0.37574496869816576,1.0,0.7322719552590975
500,0.5888943034352484,0.5468740845557515,0.5137472832293962,0.9337838008557565,0.8749786322705028,0.8250128206376984,0.40008988157854325,0.6690544009375567
501,1.0,0.33438316554996184,0.4543388502384005,0.8598539723666487,0.6274886239647897,0.3574610452747885,0.74385475973447,0.6253400595898657
502,0.5991108018530121,0.9347953578343401,1.0,0.5426205469757696,0.9054934551209175,0.7941784167663576,0.6279381206382979,0.7720195284555278
503,1.0,0.5495096553179487,1.0,0.6076246824654967,0.7046996491713319,0.9674951893617636,1.0,0.832761310902363
504,0.3913900664591186,0.5162341327333028,1.0,0.9600129458169211,1.0,1.0,0.16267731417912223,0.7186163513126378
505,1.7857142857111156e-5,0.8364032685392797,0.9515991894945307,0.1703680537315272,1.0,0.0,0.8841991923733019,0.5489410801830709
506,1.0,0.9553449794520975,0.69752316926489,0.6454852869725861,0.6907622653028913,0.6065101100856087,0.8883343665009532,0.7834228825112897
507,0.8548176786720042,0.6838541429376033,0.4301215475519973,2.6482106567162133e-7,0.32899442232761505,3.6891691410079197e-7,0.8995468882690766,0.4567621876423251
508,8.447803180600124e-6,0.26954816534266846,5.6318687870667485e-6,0.9900714624310122,0.7645664254605277,1.0,1.0,0.5748857332723107
509,1.0,0.15038127423817382,0.7354954080734407,0.4947094393572287,0.20648088194222214,0.9354884437205876,0.36920379430184774,0.555965605947643
510,0.7738976688653376,0.5064951399774711,0.23892301472517471,0.46726338214459745,0.029395181812934847,0.6872668519718013,0.7053989208203334,0.4869485943310929
511,1.0,0.0,0.41024176957332736,0.1285027409774652,0.516349203782623,0.6643101054005554,0.7911714383569659,0.5015107511558482
512,0.5040040220195088,0.6888337812231667,0.6639973186536606,0.23586870112313416,0.4350077828742389,0.1191399529131408,0.35611488651725737,0.42899520647487244
513,0.9342378890249877,0.5759223096504353,0.997469828348629,0.7330748888500034,0.5961708291680469,0.812038913202019,0.1981306374386062,0.6924350422403897
514,1.0,0.7016134374120403,0.6569508337922849,0.5487907821432851,0.2884830073114125,0.7116590895649938,0.3252677332253683,0.6046806976356265
515,0.9879599720935388,1.0,5.2610810580740654e-6,0.5739080168733971,0.3666469899515253,0.7096320223251686,0.8706609704715549,0.6441161761137489
516,0.4214585587297881,0.8468990858765063,0.3708562175971849,0.5011864172090104,0.9769377676701316,0.6531009141234941,0.5302208030606654,0.6143799663238259
517,0.16685488341024216,1.0,0.7404614403691742,1.0,0.3752698183727311,0.4822725672812396,1.0,0.6806941013476268
518,0.7968679423692699,0.9380916406560458,0.6940355016405125,0.799999864227659,0.6900759129598557,0.2799775493234241,0.7870074764031522,0.7122936982257028
519,1.0,1.0,0.6639290489950772,0.6677637545344713,0.9740349667144146,0.963933618621767,0.6248787362718516,0.8420771607339402
520,1.0,0.7494144397392296,1.0,0.9357384983819886,0.5748079834000814,0.27971415443674846,0.6542015952707297,0.7419823816041111
521,9.407699729652165e-6,1.0,1.0,0.6277554700515141,0.7159618638790903,0.5297359282465295,0.807399150677424,0.6686945457934697
522,0.5168533058857839,0.308946514267954,0.9855958665507171,1.0,0.11170005017748993,0.3697259614055491,1.0,0.6132602426124992
523,0.6277466505442053,0.4654990184749627,0.3857119337163505,0.8369031142855504,1.0,0.8499941991942428,0.8337152584191133,0.7142243106620608
524,0.9713586761478163,0.8841090216871911,0.110029676553337,0.7412594486686901,0.9459654795156449,1.0,1.0,0.8075317575103828
525,0.9806780875276944,0.5416123529219452,0.6183836227821378,0.3112796578354403,0.6753526578966866,0.4668186589756985,0.2142437056035704,0.5440526776490248
526,0.29761828077141744,0.09852757601479661,0.4697632110310525,1.0,0.3805891602632415,0.8682478715355152,0.9852138993013291,0.5857085712739075
527,1.4245444969474e-6,0.8901718945710135,0.0,0.10366165126541595,0.739752199768288,0.6415741860536169,0.5639942340527319,0.419879370036509
528,0.3174616296301652,0.7558532976517809,0.8008701527877405,0.6916277595443715,0.8557001141922386,0.4251520729863109,0.7734629397244246,0.6600182809310046
529,0.2191129350375236,0.5888352937707275,0.8425212903281765,0.9920784336676555,0.6218901709132373,0.3558357661580677,1.0,0.6600391271250555
530,1.0,0.300444314140475,1.0,0.7140301140183392,0.9154066838472469,0.7625334813171388,1.0,0.8132020847604571
531,0.6171932261212946,1.0,0.0768123434864205,0.33527871699990897,0.8164301774910451,1.0,0.5123174466271433,0.6225759872465446
532,0.44642555802893386,0.19048205189776207,0.9262451323894532,0.535413340594193,1.0,1.0,0.7922115056598291,0.6986825126528815
533,1.0,0.07774740248543688,0.7119450608869508,0.8493740170927204,0.40476203411573786,0.4279880040480438,0.3069275896601528,0.5398205868984346
534,1.0,0.6704370788343536,0.437257013894433,0.23965221682394972,0.3529544703262214,0.7647816262747561,0.6737529569153946,0.5912621947241583
535,0.0,1.0,1.0,0.05102044623352993,0.08966352496443813,0.6972213780007227,0.3581454380014368,0.4565786838857325
536,0.34269548794910876,1.0,0.469277868410981,1.0,0.6328155780913312,0.44603670127051853,0.9077196905320764,0.6855064751791451
537,0.532247232347195,0.7072102663669633,0.1783273303333941,0.25690457887805046,0.9894591233595598,0.7252987669187235,1.0,0.6270638997434123
538,0.4028422517979046,1.0,0.9753630611246286,0.9708061809292077,0.6509625630438819,0.591469483540499,0.6602648023169614,0.7502440489647261
539,0.10822436256018969,0.3192774103179774,0.42878601234310615,0.7927983230569692,0.7996650479031739,0.8288934340250914,1.0,0.6110920843152154
540,0.07936430647260581,0.05012503275721891,0.7437358658767275,0.12453424179424254,0.3239686598633091,0.8856052433304503,0.9620358512796116,0.45276702876773794
541,0.8262794062262637,0.3389764750189894,0.7513044739437753,0.42627779010984357,0.4604189768893393,0.5984346312674695,0.30038844173990176,0.5288685993136547
542,0.5803601581677699,0.7290553303785399,0.774212588638961,0.8481728810919532,0.2380986154909337,0.3214298134281941,1.0,0.6416184838851932
543,3.5714301793721154e-7,0.7699671215726861,0.9512756253121395,0.5395926193291294,0.05291131135683805,5.714294853964574e-7,0.274465116258833,0.3697446746288756
544,0.10509270745576173,1.0,1.0,0.6786371596222873,0.7074981887724897,0.479205273710621,0.7502960387598918,0.6743899097601502
545,1.0,0.5137564950110945,0.4942705765935409,0.7044596464206467,0.4469771006723721,0.41729037928508306,0.6575526067562086,0.6049009721055637
546,0.16233844207763604,6.923076548981388e-6,0.31746591005531644,5.125588563898681e-6,1.0,1.0,1.0,0.49711662868543793
547,0.7799874939198492,0.8989755418440184,1.0,0.7861993636062886,0.6773338101271349,0.7003394578923348,0.4139452620281676,0.7509687042025419
548,0.6341640253880643,0.8684933519856458,0.8365261998576083,0.5717440835565056,1.0,1.0,0.39265417448636775,0.757654547896313
549,0.570279802545343,3.0075192170020415e-7,0.6198134649697716,0.36125173199373384,0.8271692600160595,0.24060028035291572,0.932627615278584,0.5073917794154756
550,1.0,0.9215516100704565,0.8213313460452586,0.7325878599870239,0.220092341465037,0.504036631341746,0.7680029809321122,0.7096575385488049
551,0.7517158935331025,0.37821648108304073,0.6304015739263256,0.7759072456801109,0.7527732854686715,0.7155603288802376,0.524652253671701,0.6470324374633128
552,0.9740463242047628,1.0,0.20885799777164774,0.4645921528712403,0.3096977193845969,0.8388044659316585,0.9311039188238024,0.6753003684268154
553,0.12315152030093168,0.0463324622622896,0.8304618303475796,0.7205140169431525,0.5888897717321118,1.0,1.0,0.6156213716551522
554,1.0,1.0,0.14099125203412347,0.3389919170362344,1.0,0.7073925739307574,0.6662406844256988,0.6933737753466876
555,0.17007571903748556,0.7105866265377044,1.0,0.3779273594125946,1.0,1.0,0.7360337293018199,0.7135176334699435
556,0.6045343959593095,0.6864762161808909,0.6214335783252585,1.0,1.0,0.7567618919095542,0.629708375231902,0.7569877796581307
557,0.4758496330974326,1.0,0.896298007007705,0.28501715339017253,1.0,0.5883838437929679,0.7349848554058791,0.711504784670594
558,0.8606339230981657,0.10582507283426579,1.0,0.6130373611078885,1.0,0.46676042138149004,1.0,0.7208938254888301
559,0.35325109370591556,1.0,0.7053004381102401,0.4590621748822575,1.0,0.5077324045545101,0.9420493428346397,0.709627922012509
560,0.4329020818859928,0.11428509263683384,1.0,0.2727843898881638,1.0,0.13280899594472095,0.0,0.4218257943365301
561,0.3967347052578945,0.5884745775353495,0.43567722016418764,1.0,0.26119155427134166,1.0,0.17797372501879447,0.5514359688925097
562,0.8949732329493384,1.0,0.30049348402217313,0.2325873023189985,0.6676793501513544,0.5846145684164114,1.0,0.6686211339797536
563,0.7528419795129642,0.8923154307734129,0.5284334770472908,0.611678817692889,0.5522477347650395,0.9843222218660852,0.6726057851545788,0.7134922066874657
564,1.0,1.0,0.5436060495438986,0.4215433206150438,0.7764214841642715,1.0,0.5174823089924963,0.7512933090451013
565,0.5829895374735509,0.38917183450751125,7.186960723308082e-7,0.28061705083875366,4.398460363291834e-7,1.0,1.0,0.46468279733741774
566,0.5237297383928975,0.580662555753086,0.6508468410714018,1.0,0.09432994686754011,0.6227663346346777,0.7431812461069911,0.6022166661180849
567,1.0,0.7090017247275121,0.5046860313141018,0.24889059736544544,1.0,0.03284149464619149,0.5445781972540373,0.5771425779010412
568,1.0796426811246486e-5,0.2339299055193264,1.0,4.179591639849204e-6,6.9595226003434565e-6,0.7479287781027091,1.0,0.42598294559472677
569,0.2917076898140897,1.0,0.49017745839649945,0.30278124306477555,1.0,0.9913845040065496,0.9013120428605218,0.7110518483060623
570,0.9356152365786725,0.6064647244805232,0.9865697865392388,0.6694902536492849,0.6610861575638135,0.3678333174918731,0.9213629811667999,0.7354889224957437
571,1.0,1.0,1.0,0.5626467959065431,0.23260819211434772,0.42317833344901756,0.8067065942772425,0.7178771308210216
572,0.13599300000470482,0.691205599996236,0.8703652453798927,0.42433637425308685,0.2646911920065392,0.3612073219843552,0.13798182102202225,0.41225436494954815
573,1.0044644400963867e-6,7.218464348479614e-6,1.0,0.7637120260873337,6.015386956603752e-6,0.4457939544443379,0.1818539356765621,0.3416248792177113
574,0.0,0.4585143652178422,1.0,0.634395735799541,0.8920887665146547,0.9553074091383434,0.4120351523601491,0.6217630612900757
575,0.9750479403345927,0.4321389570318976,0.23164117262745149,0.4515622880661091,0.6097391584229441,1.0,1.0,0.6714470737832849
576,0.7909931502770055,0.0,1.0,0.619432485555997,3.800243253762603e-6,0.8383561995108993,0.10204933976713565,0.4786907107648988
577,1.0,0.9611907721041896,0.7575288157248964,0.8955136435917288,0.9274143766398181,0.1376674895557578,0.4414031040057049,0.7315311716602994
578,0.11288310406266414,0.22857111705018585,0.19048469565412324,0.43550300176054113,0.09523843039948623,1.0,1.0,0.43752576413242866
579,1.0,0.192593296550774,0.22831030352458426,0.9705533767443822,0.6301593903033139,1.0,1.0,0.7173737667318649
580,0.0,0.3675760129397172,0.19312033517304672,0.4699368411734886,0.9022523387074646,1.0,0.6096935338106666,0.506082723114912
581,1.0,1.0,0.9317628477012917,0.7505127537172854,1.0,0.3681835183945671,0.8016926158868773,0.8360216765285747
582,1.0,1.0,0.6467732453628126,1.0,1.0,1.0,0.4374311251633794,0.8691720529323131
583,0.1082269262471708,0.7704784868790601,1.0,0.7446406634648279,0.8696374413033552,0.7338444708720757,0.858564225300805,0.7264846020096135
584,0.0,0.0,0.461521664256435,1.0,0.9741582357026021,0.1438892981888898,0.6349284728313629,0.4592139529970414
585,0.43995892675789516,0.7053241988539771,0.5137843027342174,0.9736243767612107,0.6622298342883526,0.3159222291306524,0.42098315718910173,0.5759752893879152
586,0.0,0.31745953741685234,1.0,0.8302001543115115,0.6951251380745547,0.6554651976799188,1.0,0.6426071467832626
587,7.608695752961415e-6,0.04843440762494128,0.3520747022408908,0.7069841255112257,0.5502188179082648,0.7794560574746754,1.0,0.491025102779393
588,1.0,0.7362973918660295,0.42159240707272533,0.6228833982136922,0.39570694614693713,0.8086331166228885,0.8539825248429613,0.6912993978236048
589,1.0,0.08657882723657834,0.14005678937307314,0.9395210877918464,0.5893633257538438,0.37802327511314376,1.0,0.5905061864669265
590,1.0,0.8530796967950754,1.0,0.40576040811103176,0.49765728147343363,0.8642622304654891,0.5891689910167461,0.7442755154088251
591,1.0,0.6641231451273696,0.8985365082593356,0.6652218647000471,0.633106585241632,0.4217563034672239,0.41775189374849137,0.6714994715062998
592,0.8229849115193114,1.0,0.44380809707964775,0.9607345271109426,0.7691310816655498,0.2997782962738911,1.0,0.756633844807049
593,0.8239524498349788,0.8092514847339118,0.2595520638039054,1.0,0.31676129631715416,0.7783107839744575,0.7544476466283707,0.6774679607561112
594,0.8576611504012626,0.7109626410485589,0.0,0.07037719097010901,1.0,0.81387107967899,1.0,0.6361245802998459
595,0.2421534904360288,1.0,0.7380627629848482,0.6287657394031467,1.0,1.0,0.8929058555227276,0.7859839783352501
596,0.0,0.23116291300745023,0.9725366173137474,0.4412510086958683,0.25082168741081823,0.984418543496275,1.0,0.5543129671320227
597,0.11160830552985683,0.10582128716490308,0.848103981267528,0.8191609340192064,0.1625884310692194,0.9419309032166826,0.7362762715503348,0.532212873402533
598,0.0,0.4635256347375685,0.0485951825633287,1.0,2.587991750300593e-6,0.8994506748242237,1.0,0.4873677257309816
599,0.7922217543683254,0.46711488471103596,0.574266288336438,0.8955889751302509,0.6353478597472634,0.6619931968704581,0.5681440540835317,0.6563824304639005
600,1.0,0.9058278585460197,1.0,0.32360121967319994,0.7316368469794401,0.5912519165515497,0.956630878182828,0.7869926742761483
601,1.0,0.45854336942825535,0.8788663857514677,0.31886888197453,1.0,1.0,0.9137939081161824,0.7957246493243479
602,1.0,0.7402638199944284,1.0,0.8262778638231423,0.8977191216794885,0.5983669166509266,0.29375850908540074,0.7651980330333409
603,0.5405316196500147,0.5051637553696681,0.41956133000060836,1.0,0.486465803139056,0.6204955723843275,1.0,0.6531740115062392
604,0.159917963367218,1.0,0.12579092759511895,0.3791712250593978,1.0,0.9958764596144609,0.4153059007716846,0.5822946394868401
605,0.4412063141274039,0.4635267637310869,0.8227143594975721,0.9983143320936498,0.9385048992351896,0.8411384379799356,0.9444278538647297,0.7785475657899382
606,0.9185109081686667,0.16855220700021434,0.6490728293905454,1.0,0.44692290230737297,0.5187729678781224,0.29331420068911257,0.5707351450620048
607,0.4743001418347344,0.3922307897198282,0.25396669629814844,1.0,0.37903607201618256,0.2330126157670112,0.9898206566238035,0.5317667103228155
608,0.2672796582247728,0.8361435881318197,0.8355566862136092,0.530687213864612,0.7234135104291766,0.998773391059596,0.09741752313515878,0.6127530815798207
609,0.8068186259290866,0.38908921328820595,0.5281913566446884,0.35278707854275315,0.9214486838024633,0.9853525072984106,0.5049878849366018,0.6412393357774586
610,1.0,1.0,0.9986861878523537,0.39202485614380256,1.0,1.0,0.5326306821164993,0.8461916751589509
611,0.2882703365053655,0.46671831707140315,1.0,0.21943935031494824,1.0,0.08709040521410527,1.0,0.5802169155865461
612,0.08378388903621457,0.7329730129947443,1.0,0.3273582749458151,0.7208583248807172,0.12158098255394836,0.9652025219525477,0.5645367151948554
613,0.3943552399496859,0.47820543845724733,1.0,0.6783801213396339,0.7959963159646961,0.5745114265027341,0.5202911618289056,0.6345342434347004
614,1.0,0.39496453931283343,0.48882447057324574,0.858620703845349,0.958434705148276,0.7876650918062298,0.995802062418594,0.7834730818720754
615,0.2725312702095615,1.0,0.9368262814395178,0.922133922797268,0.9198581282912295,0.9884743033870521,0.9331543885999543,0.8532826135320832
616,1.0,0.22825503798223568,0.5550724595741359,0.8022711880599845,0.9731826943485643,0.7507176834062534,0.8228452848336882,0.7331920497435517
617,0.36431352930315325,0.5085493479860864,0.3928571563471554,0.5623820224501962,0.9866884996761954,0.9066709044198638,1.0,0.6744944943118073
618,0.18759812456460234,0.026212480481740408,0.8109142793961436,0.3896796574006847,0.5453738742285805,0.9623995272792435,0.25560470739937,0.453968950107195
619,0.9123240494106369,1.0,1.0,0.29806974466292285,0.47952250305925426,0.062112338991243965,0.47093684109632455,0.6032807824600546
620,0.898334381781291,0.43028651794276285,0.714546069165634,0.5881898217222117,0.5828653294063374,1.0,0.8672224976053075,0.7259206596605062
621,0.3721506877431242,1.0,0.64914468907231,0.6691467035290861,0.7328670667476419,0.23431786055513368,1.0,0.6653752868067565
622,0.21767912186187527,0.7216105417476854,0.9732601655621828,0.47975353246161456,1.0,0.0453539186184998,1.0,0.6339510400359797
623,0.5269466935909827,0.5060738105665482,0.5784292159680944,0.794790429471556,0.8814713578777378,0.6844728642454001,1.0,0.7103120531029027
624,1.0,0.5179514719343783,0.37815095026909656,0.5488440591384779,0.8627151012102996,0.7683816827938686,1.0407609850326958e-6,0.5822920437295865
625,1.0,0.5582045500570512,0.7790993937675977,0.390571401035712,0.9126881673453,0.08403373968888808,1.0,0.6749424645563641
626,0.8693974923588169,0.28663592609260213,0.7534122743034715,1.0,0.756227988539292,0.7791897448327839,1.0,0.7778376323038524
627,1.0,1.0,0.9473089708721151,0.8401949785547737,0.8159914271331478,0.42616172380427625,0.7296545087857366,0.8227588013071498
628,0.755623072236791,0.8001034275067821,0.14005533252502864,1.0,1.0,1.0,1.0,0.8136831188955146
629,1.0,0.3061227119037402,0.47005788813459654,0.8566089586739953,0.904022613533542,0.09086383869024703,0.11357979836280876,0.5344651156141329
