Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.7591362718067105,0.5514171398559927,0.820181243065519,0.49157319107927816,0.740030459064792,0.6962243611138664,0.8945885221461367,0.7075930268760422
192,1.428561224643411e-5,0.6725756297409322,0.8395918112469851,0.717166219107747,1.200390029712926e-5,0.8642587443624535,0.4587890642792887,0.5074868226071357
193,0.2590712998912428,0.6702372635164391,0.24419107107798813,0.5318901161521989,0.8727031382775248,0.7879853694097266,0.791710127639595,0.5939697694235307
194,0.6954531568546596,0.6582182952165662,0.5355559146469399,0.8708162356667877,0.2982500874081285,0.7071169143742096,0.7775253564849669,0.6489908515217512
195,0.7831084369428832,0.1687742177999966,0.34062588608474365,0.7543656774228761,0.16558161719454723,0.8566926452053326,0.2935650223822298,0.48038764329037276
196,0.7668771512739241,0.0,0.21163690335711968,0.6794717094091389,0.769295580972416,0.7624668193474149,0.8488953673689144,0.5769490759612754
197,0.31322947064940476,0.9012666319292707,0.7571743531196402,0.9231061359420986,0.9168581569372223,0.7979351433733033,0.34805045042338045,0.7082314774820457
198,0.5592833222226843,0.8655518112002026,0.7901509094304878,0.8813755548232176,0.7527298383847978,0.7837860092454658,0.6627681638513231,0.7565208013083113
199,0.0,0.8294389309702473,0.7980318676720877,0.7681894044229978,0.06489632447683716,0.6804555630942667,0.39464951536618004,0.505094515143231
200,0.21930385649382564,0.8817362070936338,0.5638388798188049,0.9083883382092443,0.9242994538688968,0.7044200661026259,0.7828916259613892,0.7121254896497743
201,0.8038019371246635,0.6276102809603822,0.47393353042069747,0.752336298452192,0.6810596411136061,0.6061667647632273,0.831835305358818,0.6823919654562267
202,0.16781732977139585,0.5965770227218061,3.1745950593757864e-7,1.2460597528304755e-6,0.8079360296456811,0.136530271838577,0.6774928955021736,0.34090787328555605
203,0.6405858433986913,0.8128779909454198,0.7638335805827509,0.8517510612273799,0.8177215608724546,0.3110026700578312,0.8351800353684236,0.7189932489218503
204,0.8529757634533123,0.39800874326076163,0.37135734817570293,0.5055381624498583,0.9411226946808764,0.6901857491629443,0.9715519337904903,0.6758200564248494
205,0.6079992381824656,0.6150606467474737,0.6377001107097717,0.9711101670422111,0.7464376032545645,0.7441970255156636,0.46085062222945805,0.6833364876688012
206,0.7053004237572296,0.5741587469806586,0.09179334607142185,0.9428482783587764,0.8331654395779667,0.9583045553017472,0.5040202120771173,0.6585130003035596
207,7.55099183001757e-6,7.729098337305428e-6,0.855746701081624,0.771213551373968,0.724899801632114,0.7412969186933639,0.8467805109963666,0.5628503948382291
208,0.6337278051515747,0.8858220522754963,0.8276658539196418,0.3236892646545438,0.7144883752582275,0.6539790619772714,0.8131870874583711,0.6932227858135895
209,0.12195382591133913,0.5096775911602085,0.7343926460841512,0.7739669224046054,0.68162851330699,0.41155077045745897,0.6307176202630207,0.5519839842268248
210,0.46625621668836936,0.45054617336154207,0.9103982503459616,0.6659118480763982,0.31969126086879396,0.820592611925691,0.6489384322424604,0.6117621133584594
211,0.6635819216551183,0.44250579998489326,0.9631234936235914,8.163231986873025e-6,0.9207645036244947,0.8666240531242745,0.6372922180957447,0.6419857361914435
212,0.48921316322987246,0.300946198523479,0.6740735585402851,0.6125914204553722,0.7810097806405506,0.5430841947038584,0.7004819423669881,0.5859143226372009
213,0.760789986977647,0.34752008589614775,0.7174668576546414,0.6992580964752484,0.7045307265324973,0.8095902701135783,0.597054204526849,0.6623157468823727
214,0.34722312162434094,0.8076318873025065,0.358766238031416,0.8364191429798101,0.2739794265291267,0.7376738272270694,0.7183321141145864,0.5828608225441224
215,0.8197197538553118,0.27272487401201506,0.9023061498173166,0.7312754896308462,0.7848598171056215,0.8950428422019119,0.8297404548767937,0.7479527687856881
216,0.7945330470047007,0.7435126293035694,0.5525579552687339,0.9312654133603159,0.9194441659242323,0.7927978696201259,0.6716466263891867,0.7722511009815521
217,0.6824510908449796,0.3315212771265093,0.7230767545799005,0.4280941876336829,0.6991175689805951,0.9598821905505365,0.7790928540504212,0.6576051319666607
218,0.687673581876086,0.5772434810902239,0.2942703079412369,0.3909406588422396,0.7823395734451335,0.710967229629751,0.33107139808715746,0.5392151758445469
219,0.8233485084199524,0.6317513142128282,0.8368907805756859,0.8721439503096893,0.48201048211826875,0.8757233255419198,0.673183803517561,0.7421503092422721
220,0.6475588299114099,0.6038164931232489,0.13131979629712046,0.5582440439979409,0.7113743695018615,0.5814036494003519,0.6813657051900424,0.5592975553459966
221,0.6875750486447121,0.921806704557015,0.6982838840873788,0.7680251150464639,0.7437728299948603,0.7205440145955473,0.7167326949265276,0.750962898836072
222,0.33113556426899615,0.4411152963019176,0.7739447251728715,0.778326571888359,0.8431362276580807,0.5851273624943788,0.8245434938787688,0.6539041773804818
223,0.4417511885385487,0.5551988055981746,1.0874357899610439e-6,0.2972649132430489,0.9151274073956401,0.6227380119215438,0.808134657961856,0.520030867442086
224,0.4764469586108751,0.6456737141690638,0.8374926939453399,0.8522614233197136,0.4033830757669396,0.5958568453186952,0.8134314913737514,0.6606494575006254
225,0.5602821869256241,0.6231196367655374,0.42537142734609057,0.379927305172122,0.6803243037517593,0.7405443271826176,0.49174862272328035,0.5573311156952901
226,0.747867744655947,0.8893980476011116,0.15174842578253728,0.36939896484602186,0.4262059380489536,0.6857805697291912,0.2725020316045474,0.5061288174669014
227,0.24456744363925456,0.6208971029772927,0.0,0.6019617121738562,0.807859466048646,0.7121365407764414,0.3760475309079503,0.48049568521763447
228,0.7714122815068986,0.0,0.6231244838813105,0.7989306630373082,0.37877655324638293,0.8807170812017984,0.7795340784754292,0.6046421630498754
229,0.47620511901054857,0.4571524887712381,0.8808928652105766,0.7378173700045128,0.787673896251724,0.5209679073860287,0.4199675383639379,0.6115253121426524
230,0.6161347193783004,0.7482767627571054,0.9156158390035187,0.7043865425224529,0.8816879967841695,0.9258312752547287,0.8293020146409874,0.8030335929058948
231,0.4599130577636567,0.6263591314248973,0.8849532230768153,0.7890061213176337,0.8540079899074876,0.9104989649126337,0.46875221605254724,0.7133558149222389
232,0.4528288951175665,0.09617286156839921,0.46013613059439806,0.4222144747941244,0.4535163688768239,0.7782524257883883,0.21181994874214952,0.4107058722116928
233,0.6124343438879469,6.03267783616013e-7,6.722690614876371e-7,0.9202703957567695,0.0,0.5839103742379048,0.6730035840925817,0.39851713907314973
234,0.43152975341617034,0.4819247014132745,0.7545653014093366,0.47499153793734267,0.32229724880660066,0.6161730213518375,0.5062160630503304,0.5125282324835562
235,0.1901115889993007,0.37994177530609174,0.9371103776917156,0.7349997552433436,0.5739332377176202,0.6702259119515646,0.6799948700629962,0.5951882167103761
236,0.7448284736683919,0.45036268408608227,0.47743517892043325,0.7551550716821257,0.9121144402138368,0.540835326050721,0.8432921932459165,0.6748604811239297
237,0.6570800304061164,0.8354937734091558,0.7713118779364929,0.8501364211084125,0.5805640424530043,0.6429564305124651,0.7846042004648649,0.7317352537557875
238,0.7617344909541449,0.663688226143205,0.39202787410920714,0.9236961518347822,0.8377892779327377,0.686613264379558,0.9028764092777666,0.738346527804486
239,0.7341430337050583,0.8535594432166881,0.917808672468533,0.8845898946670248,0.6294494415021452,0.7764351278675536,0.8996979038753216,0.8136690739003322
240,0.5472856786093176,0.6350891398538759,0.7275536779813543,0.7253861318766597,0.83278544260117,0.5751283087259125,0.5610293848178007,0.6577511092094416
241,0.30798335299311935,0.7996676457523454,0.25657261262833114,0.315175638772215,0.8618788742036122,0.6188363224819706,0.5731062703251064,0.5333172453081001
242,0.0,0.41237646081979934,0.8610244134405947,0.6201177785940116,0.49855763561291544,0.24942195775561624,0.686119223003782,0.47537392417524554
243,0.0,0.21343371531013602,0.19470196258457576,0.7681999557168161,0.7710084298196629,0.8664419078923874,0.7262712064061825,0.5057224539613944
244,0.0,0.6208063791748161,0.48333626216707953,0.6857895969988919,0.5947565218040886,0.35687422831121673,0.8434833969615343,0.5121494836310896
245,0.6006634963411044,0.6290882186227875,0.7310626565370721,0.7066792638079501,0.9497102634447627,0.20747538950733996,0.7242109157794315,0.649841457720064
246,0.5033804979400434,0.6859151247494143,0.9851297604351538,0.666764966273909,0.7809372231747291,0.4778071079154559,0.5520300575612002,0.6645663911499866
247,0.15667963790305028,0.402214388263513,0.7455241559660667,0.3452704447744927,0.4422509485011034,0.651257455902082,0.8497237649817644,0.5132743994702961
248,0.45022694869412044,0.9731709070067991,0.5515646158281595,0.7652635565224581,0.9492231879572203,0.9208829102089505,0.9276962363600083,0.7911469089396738
249,0.7021278111747395,0.6348952095100433,0.6040358073055495,0.7772895997279077,0.4371294730102683,0.7930419147638155,0.6937931245086587,0.6631875628572832
250,0.8301923853167723,0.6799632651606696,0.13747574716924701,0.8322536043763827,0.537998952931635,0.8015714848362753,0.7188278749536149,0.6483261878206567
251,0.5491488247633438,0.8916582486462634,0.8640003719335729,0.8876139423764069,0.9147490060552066,0.6534728909903295,0.7852960002794847,0.7922770407206583
252,0.24305841106271217,0.7725868031061363,0.46874274029141233,0.8689959873249973,0.8838263750434852,0.297900602115872,0.84066769433046,0.6251112304678678
253,0.8704877530060502,0.7251338697355748,0.21016473381611764,0.9317512937715687,0.907452946173626,0.5507417490816933,0.6630950748075536,0.6941182029131692
254,0.7312437640547764,0.7848701172010598,0.6196769853425865,0.8783163189682216,0.6941607656127763,0.959173521066822,0.8976180038495105,0.7950084965851075
255,0.5689333477686188,0.8479805327095539,0.9041526942684008,0.9817811747276111,0.7828194558545016,0.8905915975501318,0.6822192818829826,0.8083540121088287
256,0.40385706751904865,0.540701937748522,0.6267730760624006,0.5127013427277362,0.7307088663891395,0.7892150114761545,0.979934714338165,0.654841716608738
257,0.44975065634237094,0.6325817257786696,0.84933768010065,0.36563894447334455,0.8170665683136152,0.8524576653310414,0.6395793576257831,0.6580589425664964
258,0.8534161033247729,0.6389942332042058,0.7186776675648339,0.555583185009274,0.9424932835875932,0.7919866026494717,0.9207761255798529,0.7745610287028579
259,0.7931840048743788,0.7686112825166374,0.3821258500087962,0.8575539340931617,0.844903652661095,0.8658541345245175,0.9552236333476758,0.7810652131466089
260,0.7448000481779653,0.9237490310967423,0.8502642647655506,0.7755973256420288,0.33140352996931055,0.7594457871719353,0.47290883177020004,0.6940241169419618
261,0.9460184726100592,0.6860655019428721,0.6174762116671519,0.0448332900531073,0.813371974797073,0.26770489676197856,0.8682949669950014,0.6062521878324635
262,0.813024826156749,0.6535301671960501,0.8087180335149882,0.908810681792861,0.8863745336120813,0.8392477362725242,0.8074461290114018,0.8167360153652367
263,0.345128235190187,0.5194112309459027,0.8002626831718289,0.7071238313249553,0.9520689527087726,0.2837537241813027,0.7383460281450168,0.620870669381138
264,0.8030332826220512,0.6321244708627408,0.7947351865638542,0.8221609663524203,0.869113707998873,0.781957030839389,0.3405996998473192,0.7205320492980924
265,0.840691599295134,0.4339405354719111,0.6551009574969493,0.671841273195318,0.9213650126488155,0.7835146131556381,0.7313086493486809,0.7196803772303495
266,0.5681810627146793,0.7864378127659529,0.8756676738927501,0.9233160395421158,0.7128361242268961,0.9872006326557083,0.5617481577826166,0.773626786225817
267,0.5871950329809856,0.27121898829206725,0.9143514531575184,0.8455283208386929,0.8380850386575591,0.5377890194039188,0.6717263860460166,0.6665563199109655
268,0.5453443626358627,0.4183100313240892,0.4102181160887073,0.935326463300521,0.19517331081304573,0.919173076481482,0.8727486018075645,0.6137562803501817
269,0.669844712208994,0.6234720978821311,0.916934346032315,0.8644740413356992,0.5970167146884593,0.750690828764215,0.7327895822401298,0.7364603318788492
270,0.7279012855661556,0.7537742749541831,0.9437919370123722,0.6629030998158836,0.7224688127827052,0.8114438486928064,0.8472930540994749,0.7813680447033687
271,0.8007376369493666,0.0,0.8293481321230531,0.9862409354937912,0.3972024782909157,0.5968779594634194,0.6684601995201572,0.6112667631201004
272,0.5078030361718627,0.8804347936050569,0.6500453247088855,0.6524777857285139,0.8011759467634584,0.7013442406126579,0.48151408949649865,0.6678278881552764
273,0.7602706219135548,0.5227697858050459,0.9776790705678308,0.8789609099937222,0.7775409878523164,0.9182666615869773,0.857401616203653,0.8132699505604429
274,2.6672854990799454e-6,0.8357352882356437,0.847919588553935,0.6872945014961559,0.6670199899610105,0.744558650609708,0.2336475085395987,0.5737397420973643
275,0.5729175713623584,0.3642050639985476,0.9084979058541516,0.790511135389854,0.8460268404904022,0.8151261906278974,0.9501888333988054,0.7496390773031453
276,0.4947508480996974,0.829017632247329,0.7600165418342602,0.8111093188080376,0.7999552690996703,0.9369121012302914,0.8875514169210283,0.7884733040343307
277,0.4561036341963274,0.759709415091522,0.7603134796396799,0.7838884832062757,0.7848186264080712,0.7947464959415601,0.7302893486284556,0.7242670690159845
278,0.47395237897510634,0.6611883782422412,0.4637320247045118,0.900273702596156,0.47753185457847186,0.0,0.7205033406741365,0.5281688113958034
279,0.7847612624794458,0.06566677493549299,0.7224539160218243,0.39929969581241603,0.624890727466087,0.7405879575164623,0.7048296374298558,0.5774985673802263
280,0.6911293758688204,0.44282516668236166,0.9441685115063814,0.8386053634575182,0.8542422041383836,0.8311718707605339,0.7493700063373999,0.7645017855359141
281,0.6117382180997717,0.74394628699728,0.03025749697909213,0.9472931762227828,0.7688608207881925,0.5622893442482237,0.6425836295822279,0.6152812818453673
282,0.7296957032102106,0.6635762522364608,0.7820742008290077,0.44507455395170104,0.7396056989462391,0.6982884160206065,0.6928355259064318,0.6787357644429511
283,0.5244630535869365,0.33934283059309295,0.9351104189077152,0.8957987481573519,0.8830864207009788,0.7937588360574164,0.6301851485849905,0.714535065226926
284,0.5532196867706898,0.7723887047881279,0.7073202063027731,0.5710823285412413,0.7429676379005032,0.6013737042133983,0.5076149247600131,0.6365667418966782
285,0.7458242807475957,0.0,0.868918424640354,0.041803019357464714,0.6043001902283752,0.491991806896256,0.605984178843537,0.4798317001019404
286,0.5433009785821244,0.9537969433682556,0.27132536243990896,0.5296476901151527,0.8488308788681415,0.7931079340085978,0.7129178765948948,0.664703951996725
287,0.708957214536044,0.6632122282365258,0.756320721071962,0.6454735551654283,0.2555776785508943,0.2990501597023725,0.6839814152135264,0.5732247103538219
288,0.1852147546597128,0.3877433478538721,0.892540944632731,0.7776671575335271,0.7481424970090552,0.5380733103254398,0.7308626762021296,0.608606384030924
289,0.701700468279782,0.745778092130628,0.34303571772950936,0.759344861362404,0.745312155463258,0.7416842485601944,0.4878176262735556,0.6463818813999044
290,0.6815396545347756,0.7448126196320071,0.6758396129745241,0.042507514324379596,0.4053749716824338,0.8572919251128103,0.7778741810441417,0.5978914970435818
291,0.7601617076110454,0.4276272490408608,0.7260205683369876,0.5890875744757699,0.877927614390173,0.5648866190110232,0.7066309946595322,0.6646203325036275
292,0.8372793978108418,0.6356097358044023,0.0,0.6785944147595775,0.5197176844873271,0.6377255859329592,0.4948195320532316,0.5433923358354772
293,0.7499505511685922,0.5811656609893232,0.4700355955812874,0.9249419490597821,0.9828852817769881,0.335227445174791,0.7131951600589925,0.6796288062585366
294,0.8158122529946102,0.747589951971444,0.5271365253901211,0.9433216202806914,0.9804998999068703,0.7026899116964608,0.7143461925291436,0.7759137649670488
295,0.7974923492660577,0.8657242933403054,0.9031941745753808,0.8024523958333883,0.8559417506324373,0.9726769482427394,0.0,0.7424974159843298
296,0.296382661308991,0.6263164167726346,0.7647554012519264,0.7710182872465505,0.6087792762757237,0.8998829447006769,0.5063832242557107,0.6390740302588876
297,0.7649935054973728,0.9362471921373097,0.8917938212521294,0.5126867806938014,0.8807798059747709,0.6336874317674916,0.9084425224273415,0.7898044371071737
298,0.8084004502245978,0.9147049565092259,0.20064530073048514,0.8839234665557684,0.6693861773607748,0.5593961074402298,0.6600600337708556,0.670930927513134
299,0.6012691388558831,0.7253028445407139,0.6843581829544769,0.7253818960995341,0.8352144836390747,0.3669444347785485,0.4413762079774785,0.6256924555493871
300,0.8400261124061756,0.29413544365394007,0.7654297663421462,0.5717730406008411,0.7702242726110362,0.7183370993471553,0.52662362017064,0.640935622161705
301,0.500008937388442,0.5703560006096353,0.8712554557510557,0.8216643193546619,0.7056266929763961,0.685017669355295,0.7041184770393217,0.6940067932106869
302,0.893771043223091,0.6230652515153974,0.9150037030412232,0.7391951327039712,0.8823613711656312,0.7186940139543229,0.9464426605981737,0.8169333108859729
303,0.08590354779541322,0.5895116534238333,0.5440299636661944,0.32124928201239494,0.49082814023891225,0.6271066470689097,0.7599591677413526,0.4883697717067158
304,0.560261584283756,0.46733851236960494,0.8136170315906753,0.6248396494061603,0.7999234622011717,0.5701297610682684,0.9062331710730128,0.67747759599895
305,0.2703739733334932,0.6958605650121308,0.7323498433937502,0.8894739443037464,0.7955637517869657,0.9716796453410508,0.8418552635430192,0.7424509981020223
306,0.0,0.5705211368638115,0.3863905926291975,1.1337824385768416e-6,0.4877332846090098,0.8330317680973316,0.7052320134672797,0.4261299899212955
307,0.45609916258854677,0.6308990241550102,0.7230775989654589,0.6965089639847812,0.8565276951560103,0.9223857406533152,0.5871483673590483,0.6960923646945958
308,0.8109621313378859,0.49230635918163596,0.6485159447486407,0.7982095748669429,0.7828763936880072,0.22605411326176522,0.8802398053494263,0.6627377603477578
309,0.897534328000467,0.511251902360225,0.8644720243769659,0.8035907514367272,0.6642804803953847,0.8399282257883642,0.8166825564582052,0.7711057526880484
310,0.08914389218313241,0.4535251042517386,0.8832852289265969,0.95085999263633,0.6635036068841648,0.4978327803608897,0.9033472410261931,0.6344996923241493
311,0.8133152600462197,0.9456308899456152,0.8227814185001104,0.8040487712328058,0.6984187509678889,0.5768975306998221,0.8029922910641644,0.7805835589223753
312,0.6753639738413808,0.846893029399155,0.34873683549838425,0.5768422302361031,0.6717598043272316,0.7899300457223799,0.7451797794376656,0.6649579569231857
313,0.17605779049468737,0.7834437816248134,0.8161294567536014,0.9463405132653078,0.931742035740679,0.7724921766446575,0.8228248834121692,0.7498615197051308
314,0.7575812203520877,0.5284961541102616,0.9028458143626859,0.8472005142382797,0.8727955575156301,0.600548895221576,0.5789741549150421,0.7269203301022233
315,0.6425389308848901,0.4944189760402715,0.610225849960833,0.48464021382297645,0.6158471219725713,0.8225846894620091,0.546296326777422,0.6023645869887105
316,0.722814071640285,0.2614443914437514,0.8031302486015912,0.9132460294419902,0.6184989086718549,0.08180435724890317,0.6422266234143148,0.5775949472089559
317,0.8077909012087369,0.9122409087751109,0.9770753586781147,0.9641171502995954,0.6099278267485962,0.8337898256109288,0.8664930880098343,0.8530621513329881
318,0.8012376818443423,0.9150130168104712,0.18762472672720262,0.8359798306193135,0.9034608689212743,0.9488149561247635,0.6785521778372748,0.7529547512692346
319,0.5991725418788653,0.862199120734511,0.4733753096906406,0.8874785513870495,0.8245379248006923,0.5362159784601728,0.471422790997627,0.6649146025642226
320,0.7062530696568077,0.7528923185330855,0.6661814408537097,0.24846355150917254,0.45801807394040706,0.8437789569731828,0.7993405500232581,0.6392754230699463
321,0.7913911000888689,0.6696497684026321,0.6614728251178409,0.3743335948277218,0.3298994991095727,0.4885784737041054,0.692625525745765,0.5725643981423582
322,0.5681157929864942,0.7137561433619907,0.6511379704745955,0.7829072433750079,0.7113790212903999,0.9296063558209552,0.8246338146183042,0.7402194774182497
323,0.656582323229283,0.7375886466712547,0.5017772714953499,0.7572236803466104,0.9574364372703642,0.6697666010115569,0.8110969021232657,0.7273531231639551
324,0.21931900945629176,0.7989983874600965,0.8425758111311923,0.9530070200979727,0.7970529316822603,0.45793123985222134,0.47227082442128515,0.6487364605859028
325,0.765748996197864,0.8410890877669578,0.8040706169314583,0.3392400640845268,0.4966515495455517,0.7191095398235712,0.6563127157961007,0.6603175100208615
326,0.8646685099520334,0.917909034016942,0.7363382216112238,0.7433713353269091,0.7568045150994105,0.9292391546919194,0.9171184842460414,0.8379213221349257
327,1.5513904360523114e-6,1.2411125413868617e-6,0.6229423757509839,0.48102487849313824,0.7234035583664448,0.5941293336906327,0.19384230526243856,0.37362074915237364
328,0.6578329867941628,0.6277595004085817,0.6188723846738939,0.8403444841166158,0.9279422947359958,0.3559312718971934,0.8461619971568947,0.6964064171119054
329,0.5122591317348305,0.850237007317557,0.8440516072601917,0.9288809963459854,0.628226245028699,0.693933379398724,0.5374060289269519,0.7135706280018486
330,0.6468942672489313,0.5923405389879842,0.8897197642316341,0.9469403372742143,0.8917698014179423,0.7843428344539877,0.7589644180194601,0.7872817088048792
331,0.7715464120486052,0.951645555111023,0.3638967389193442,0.8127045391880138,0.8470180468948526,0.530914353611134,0.6171311913554933,0.6992652624469239
332,0.5969373660972555,0.8151243729456151,0.6862380835611197,0.5045707057433374,0.7523026599121256,0.0,0.9649498948649067,0.6171604404463371
333,0.4485903466708907,0.28615319857337707,0.7492753058345873,0.7411722401334145,0.9717860224760426,0.892716920358282,0.6102610224838791,0.6714221509329248
334,0.7987267690089946,0.7454754012393637,0.787226692507118,0.6374875166034693,0.807655516550686,0.6798372150158609,0.2700556826922965,0.6752092562311127
335,0.6145737336668812,0.4052862071753509,0.917098389907794,0.7659849499452395,0.944607946291688,0.8009668593912082,0.3916913914547862,0.6914584968332783
336,0.7567244216214223,0.9190912414093088,0.4653408696664127,0.5585047609633268,0.39927943740734684,0.7657899315118879,0.6120896722444719,0.6395457621177396
337,0.4692897926985604,0.6221990792467619,0.6231338243928064,0.6700991195746929,0.4383946699264856,0.8424876626960583,0.9673406475126813,0.6618492565782924
338,0.0,0.8786263684137993,0.451911062587128,0.4571362572482305,0.9759690179857293,0.9800229872959757,0.7764878026512456,0.6457362137403012
339,0.8304278242762702,0.6313846350760179,0.7011697577077658,0.8235049784584729,0.44668683284982746,0.8004199695369493,0.6576779699105624,0.6987531382594094
340,0.3846129615623944,0.5263152077551656,0.9204110546926052,0.9558659321881092,0.834979630163296,0.7801763334422877,0.6520310098389647,0.7220560185204032
341,0.5448671734400778,0.7438501007946514,0.4740252754867667,0.3868072756517726,0.6010835586082451,0.9292816923923898,0.8994505398312561,0.6541950880293085
342,0.3083261179850928,0.8536277456380358,0.6406389457589173,0.3941365673126294,0.7568294039794374,0.8755728716209336,0.7703135165546614,0.6570635955499583
343,0.5066854134544712,0.3057919371282828,0.7959000589194455,0.7730191789342014,0.5267562400916987,0.5704808245232234,0.7202502410810675,0.5998405563046271
344,0.678720926652326,0.8792685257374103,0.7478298757656308,0.6289663207337375,0.2814960673771731,0.8583397352713225,0.7665705773364596,0.6915988612677229
345,0.557043682875261,0.7372115357659103,0.4708039040359241,0.7544366696767616,0.6859895865852362,0.38284053440248067,0.7093890768508982,0.6139592843132103
346,0.8177576019249282,0.8230465855259917,0.9010911824380229,0.7984519405743489,0.8527584047799505,0.8036362285631872,0.8390854214987981,0.8336896236150325
347,0.7324694217603608,0.7034995853282304,0.627825060128137,0.3297527270309084,0.8257564553043709,0.6836209691024091,0.8133268447758402,0.6737501519186081
348,0.9801017155600454,0.759900164753716,0.6238488840072066,0.8908224568728061,0.32552007620327433,0.34961225457322326,0.6182438025116356,0.6497213363545582
349,0.0,0.11011773220840312,0.7352809029205991,0.9085232087976975,0.275277969683268,0.6225671510446018,0.7824734923962051,0.49060577957868207
350,0.9058965741065192,0.7854053766329991,0.7249640833579599,0.29069934480531967,0.7817937916524916,0.8748460159340457,0.3712866518734747,0.6764131197661157
351,0.40847755142920694,0.6207579765948453,0.8536426240214755,0.8540467422929565,0.8277055272246713,0.4498404811414316,0.8586154329503969,0.6961551908078549
352,0.7568084944229788,0.7180078248555478,0.059058000789481674,0.8323361236704372,0.7154258626931734,0.7201127342478232,0.4252766867469755,0.603860818203774
353,0.6151889649663164,7.973425610665784e-7,0.4579131928498866,0.4859109957171346,0.815149940389546,0.3079447068603679,0.7248439599258393,0.4867075082930931
354,0.5963103639202832,0.7483167193815197,0.23557055992058942,0.6964328457951925,0.8533070211374104,0.5859749506194653,0.2953891866808541,0.5730430924936164
355,0.2688244833891603,0.8237171832026408,0.7717044774665702,0.7539305071084712,0.8444648690013071,0.75409692346889,0.4490374017872189,0.6665394064891798
356,0.8666499056869871,0.6757393893612341,0.7476444348454582,0.8924316791147034,0.8542637112962991,0.9232396728065146,0.5714419927965944,0.7902015408439701
357,0.7365134733913493,3.145477400115524e-7,0.5055427246418126,0.851763318929197,0.9244871587926542,0.9026088073817015,0.6059097303033004,0.6466893611411078
358,0.8993156618295234,0.7295512665099314,0.6673531099357707,0.6105638598920251,0.8454409872695434,0.7279080156835525,0.9354780659026636,0.7736587095747157
359,0.8097105629983604,0.7420254675510731,0.8895630539401864,0.8999301797138936,0.9255126555808585,0.8313734284341716,0.9506067000121506,0.8641031497472421
360,0.6725648794745532,0.5749752386803834,0.5907206200275541,0.8900890521961501,0.7972920348641089,0.49105482452011506,0.9294038278731338,0.7065857825194285
361,0.552021877097107,0.7196293314176748,0.587523965363481,0.3315211729723022,0.6741903942127713,0.7287960941786714,0.6025175983008818,0.5994572047918414
362,0.26297636970101185,0.8175685175562449,0.3233523247779109,0.7136277647350916,0.8211371262666216,0.6524763910143946,0.5673041640416049,0.5940632368704115
363,0.44529719862017897,0.5666885703237099,0.017313875748022668,0.9293061089258969,0.7735267000254769,0.660829603652794,0.888824092744647,0.6116837357201038
364,0.6237924849052715,0.7889755580471887,0.8988901160226708,0.7575720664757258,0.8284852634682269,0.7621246506212305,0.7626637017459008,0.7746434058980307
365,0.18310599646111608,0.6330845917366754,0.6729787443374806,0.6251449330005397,0.6712011720342147,0.6378197452741282,0.6177196152561171,0.5772935425857532
366,0.78523879501841,0.6944516101231999,0.7599311884427996,0.6804242896767024,0.7494778159827373,0.6318206213106542,0.6214046226798411,0.7032498490334778
367,0.26883952989804216,0.8522792200571818,0.6557362386029558,0.8307021287940983,0.9407953320142568,0.6587161066608761,0.78928986724353,0.7137654890387058
368,0.8182086628278951,0.08421578326896104,0.7829463127375019,0.9489900898555245,0.7854861464362726,0.8453344885876832,0.45983154645493907,0.6750018614526825
369,0.0,0.5448566011316469,0.8717227727514766,0.6106456146653426,0.4229491752573353,0.9423137991636104,0.8295990875804142,0.6031552929356894
370,0.39116480491203753,0.14664943178047068,0.9222871265553635,0.8331215512173457,0.7752179425435389,0.8269875093145326,0.6279733272403835,0.6462002419376675
371,0.5865828612181986,0.9223783074136035,0.845189762462003,0.6111071392370259,0.733304422387604,0.9177455845651032,0.9592147367416652,0.7965032591464576
372,0.48199586579223125,0.4835102321723724,0.09643597768847484,0.798851730022384,0.7878118968997063,0.5485126900317451,0.7894401096044195,0.5695083574587619
373,0.05960072233049708,0.45403546628173025,0.7782043366380358,0.3224418339097572,0.8436748159353349,0.9038865566221609,0.6878158429731313,0.5785227963843782
374,0.38160925493691505,0.7944297191002633,0.34305955845039415,0.8088841624843193,0.3925428906700997,0.45325910487894727,0.7722727010493295,0.5637224845100384
375,0.7503488481217663,0.7709826720480445,0.37894591899718816,0.6433464500398886,0.7120513051883658,0.9032132277951234,0.7722282777699959,0.7044452428514818
376,0.7657807457472445,0.8798902121619864,0.798790638691242,0.5503064454264154,0.45395119251436683,0.928258785411162,0.8707759535975349,0.7496791390785645
377,0.0,1.8701308767291856e-6,0.737457617517149,0.4012074084015332,0.7237144991248828,0.7176078847264317,0.8339205095404729,0.4877013984916209
378,0.6993331159401518,0.22988428061860608,0.8862649394320984,0.6989574682551982,0.5486314404592968,0.9334886180443581,0.850617068014174,0.6924538472519833
379,0.6024695322040551,0.9027996645104073,0.933062271837488,0.9322578607726222,0.699202212785509,0.9626359586428359,0.7190515674546296,0.8216398668867925
380,0.568247717897897,0.8021778368399723,0.21786791594308272,0.74776497613796,0.5597013515248532,0.37438127202322874,0.8641675932695445,0.5906155233766484
381,0.7237824896527879,0.873820598714829,0.0,0.8722919392533017,0.22592616576587757,0.45627663996802814,0.7333929743291427,0.555070115383424
