Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
752,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
753,0.39692648855061713,0.4393956112172714,0.2196978056086357,0.32171615523040004,0.15629206320654346,0.22497222838848105,0.10185580659242861,0.13914384120562287,0.25045567208355046
754,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
755,0.3128909675669131,0.41082918596773593,0.2315007953812665,0.3128909675669131,0.2008814438514886,0.3091953427279664,0.08970101008261129,0.1321102868551048,0.33005156623544074
756,0.27409717549903606,0.4006049401711294,0.2697903503673599,0.2771232885466631,0.1972901767092527,0.32893537130506306,0.10964512376835436,0.14251357363314118,0.2983543473119938
757,0.23905616138737643,0.31648748065245613,0.31648748065245613,0.4152243331706047,0.20761216658530235,0.25750333147662047,0.11970165612185461,0.127927389953329,0.23428507050602077
758,0.3281330680019779,0.45343106925635085,0.2254416620302518,0.22671653462817543,0.22671553462817542,0.2868187900595142,0.08867680739456565,0.16406653400098895,0.2620658558900587
759,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
760,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
761,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
762,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
763,0.2708704490681078,0.2760431898459154,0.27301707679828835,0.40168503887187723,0.19729017670925267,0.3289353713050631,0.10964512376835436,0.14251357363314118,0.2983543473119938
764,0.2772564828485805,0.28469772515966063,0.22657923158856755,0.3685352483908293,0.18426762419541465,0.3065944821300879,0.1249513316729716,0.22711787401388803,0.37389065938893157
765,0.26361390186822176,0.4287730132398859,0.21438650661994296,0.3567078138441626,0.14600159133659193,0.26361390186822176,0.15849626736595557,0.16840700385701735,0.4350034656185754
766,0.3439942969361979,0.41324093992496724,0.24679326819579073,0.35596868127409864,0.14180404028658122,0.24953840579347392,0.09853967085385205,0.15012069673503836,0.33773744745515627
767,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
768,0.29967656705027257,0.31032190408401605,0.29967656705027274,0.3103219040840162,0.2500847419922538,0.303632369235799,0.09701414666365578,0.12927179983971399,0.1070959544870904
769,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
770,0.3229093713143062,0.43797235106421584,0.2168774213297351,0.3229093713143062,0.21599321577334601,0.2803209734146587,0.07758127335657629,0.12543602243285584,0.33327743645207303
771,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
772,0.3439942969361979,0.41324093992496724,0.24679326819579073,0.35596868127409864,0.14180404028658122,0.24953840579347392,0.09853967085385205,0.15012069673503836,0.33773744745515627
773,0.4326694973587277,0.4432264540730925,0.21440989381067246,0.22353808190523747,0.21988600574543693,0.26749970832407954,0.08542057550652023,0.11334978327623303,0.09522805515728527
774,0.2743030185839115,0.28643115531996666,0.28193463007290104,0.34209799687227654,0.2743030185839116,0.28643115531996677,0.10929560881704314,0.1452034164300225,0.1203274478844652
775,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
776,0.2536930565968111,0.43334921793625913,0.21318647021619963,0.4090359687137173,0.13969518656382524,0.2583782433020859,0.12669946756554762,0.16596238910555405,0.5334516381152328
777,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
778,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
779,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
780,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
781,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
782,0.29222821988231645,0.3940632811329235,0.19305315435625364,0.29222821988231645,0.1896732026857468,0.2956081715528234,0.1311169417289869,0.212028808778633,0.3878569626933925
783,0.4342535100715064,0.4428150233697202,0.2214075116848601,0.3090379402943415,0.15078670481489348,0.22243217640437174,0.10592151148592524,0.11334562187438135,0.17526152388562954
784,0.29385695751019486,0.43526081103916464,0.16982389418908023,0.30464277131366646,0.19967795883362696,0.3197327557319614,0.09341150257820148,0.18359334880410366,0.4864593737777927
785,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
786,0.2872191026332078,0.32568125684666194,0.30140670017841015,0.36517814962264467,0.18258882481132233,0.2872191026332078,0.09808056694562692,0.15262629632891825,0.26140961086286546
787,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
788,0.2649329116134796,0.33815008013108333,0.33815008013108333,0.378661087134654,0.18613245578918947,0.2739911341109931,0.10726567042918296,0.1127165806603344,0.20703776407412947
789,0.3068026775299129,0.5009033136151375,0.1710354801650581,0.3068026775299129,0.17713627719045705,0.20421369481252877,0.1252258284037844,0.20788005075320862,0.43959947342157535
790,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
791,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
792,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
793,0.312105678351654,0.46391519515816276,0.2319570975790814,0.265921074569593,0.2319573475790814,0.26592082456959276,0.07216994301700783,0.156052839175827,0.3036198669463509
794,0.2460401120003538,0.43391894108003115,0.21197582563487122,0.4067866365851038,0.2033933182925519,0.2559549337826919,0.11669856392343651,0.12523166870095978,0.44378436029757323
795,0.316487480652456,0.41522433317060503,0.20761216658530252,0.2575033314766204,0.2390561613873762,0.316487480652456,0.11970165612185449,0.12792738995332917,0.2342850705060214
796,0.4456302955710911,0.4520653045216207,0.22108945640342928,0.22775834364292627,0.15843215830262156,0.22356415642950447,0.10971577909597514,0.16174450603283141,0.1302646212537658
797,0.30140720017841005,0.3651776496226451,0.2872191026332079,0.32568125684666144,0.18258882481132255,0.2872191026332079,0.09808006694562707,0.15262679632891815,0.261409610862865
798,0.29967656705027257,0.31032190408401605,0.29967656705027274,0.3103219040840162,0.2500847419922538,0.303632369235799,0.09701414666365578,0.12927179983971399,0.1070959544870904
799,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
800,0.32088764330172787,0.4145747361061179,0.15733685577239262,0.24260423753023544,0.2392164687240389,0.3245392067926952,0.1316147940080103,0.16922605776478206,0.3018884763876609
801,0.3333305778151845,0.3432929630708885,0.23962656533058665,0.3362205237111503,0.1652194409596093,0.1730923294834271,0.16522910751405576,0.24398849211509763,0.19318861676112734
802,0.41573302597402095,0.4157350259740209,0.18143596012124952,0.2930596599627408,0.1465298299813704,0.24820181309241177,0.11428362583233816,0.18502105906184757,0.284035116182042
803,0.402522582867776,0.467028040961756,0.233514020480878,0.33913267729886265,0.15406294030954581,0.20994218987924496,0.09245017909863833,0.1013473691032984,0.23490055448632388
804,0.4080198614325169,0.44170704787445525,0.22085352393722762,0.31927873465508966,0.11748234236499067,0.20509026956894566,0.14324320378366423,0.14432501638311013,0.22080213696320128
805,0.27871991918672917,0.386781187336999,0.2630354033030685,0.2871531950951385,0.26303540330306846,0.2871531950951384,0.08714764494575278,0.1469740517341049,0.2161232585227619
806,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
807,0.3472063549336305,0.4075095980147766,0.24644681417616102,0.3472063549336305,0.20217596004989738,0.24854826968830482,0.09981866817865069,0.10108798002494869,0.20870440532332102
808,0.2392164687240388,0.3245392067926952,0.3208876433017279,0.41457473610611795,0.15733685577239262,0.24260423753023544,0.13161479400801024,0.16922605776478183,0.30188847638766086
809,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
810,0.32083004913632196,0.4674305375560788,0.15700810855864897,0.32083004913632196,0.22269628073705472,0.2285163388464771,0.11425816942323855,0.16843046660585817,0.3704147842894718
811,0.34545828638650244,0.4322783236141362,0.2161391618070681,0.3828120124315038,0.18585454740674448,0.1903693787150836,0.06887482314323431,0.17821346649572675,0.36734636251290104
812,0.30407499740822674,0.4667733729860203,0.16120816829707513,0.31019460784049974,0.21978977375080852,0.2816111246272134,0.08446684118789122,0.17188111390226501,0.4609204387119968
813,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
814,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
815,0.28486865700160147,0.40142284401363826,0.1896732026857468,0.29560817155282343,0.20041271723696868,0.28486865700160147,0.13111694172898686,0.21202880877863295,0.38785696269339226
816,0.3807154385335394,0.3906636867915526,0.18592303674021332,0.29735270364297245,0.14424060022800772,0.2642080602614885,0.13210403013074426,0.2047924436714819,0.31403378873499077
817,0.2536930565968111,0.43334921793625913,0.21318647021619963,0.4090359687137173,0.13969518656382524,0.2583782433020859,0.12669946756554762,0.16596238910555405,0.5334516381152328
818,0.27916680323610904,0.28279337362228524,0.19805335154474416,0.28762613413718685,0.28279337362228524,0.3554474944125721,0.11606611788007323,0.19805335154474416,0.2478407074335767
819,0.3439942969361979,0.41324093992496724,0.24679326819579073,0.35596868127409864,0.14180404028658122,0.24953840579347392,0.09853967085385205,0.15012069673503836,0.33773744745515627
820,0.33848341937774534,0.40408025162900535,0.22377141938035464,0.3412941536392477,0.15766560131771531,0.16924170968887267,0.1318830162814994,0.23358042868555962,0.2963930872853706
821,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
822,0.34545828638650244,0.4322783236141362,0.2161391618070681,0.3828120124315038,0.18585454740674448,0.1903693787150836,0.06887482314323431,0.17821346649572675,0.36734636251290104
823,0.2773084348287343,0.28438723017904616,0.28438723017904616,0.3950326772500606,0.19273687333911527,0.28529972172010754,0.13492163958208994,0.14592619292180023,0.22129164414202884
824,0.32582952810341265,0.33434445390446504,0.2316699248081227,0.3449862986557805,0.16717222695223252,0.2464325225956809,0.11789512017218272,0.2316699248081227,0.31486639992809856
825,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
826,0.2936991951751999,0.3577551435464211,0.356438646079558,0.35644064607955794,0.178220073039779,0.2089320497585262,0.10166464873335809,0.14684959758759994,0.1399548739442102
827,0.3529747757421852,0.3550326523440867,0.3529747757421854,0.3550326523440871,0.14447984042801898,0.1768618074280367,0.11718834108759266,0.14545515488380714,0.0647645340000354
828,0.4129651990259707,0.42085146636705245,0.21042573318352623,0.3038948053195685,0.16875518601673634,0.2156824114109141,0.09867001265949556,0.16875518601673634,0.21836773822854255
829,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
830,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
831,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
832,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
833,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
834,0.33333233333333345,0.3333343333333334,0.33333233333333334,0.3333343333333333,0.16666566666666666,0.16666766666666666,0.16666566666666666,0.16666766666666666,7.999999999896978e-6
835,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
836,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
837,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
838,0.32088764330172787,0.4145747361061179,0.15733685577239262,0.24260423753023544,0.2392164687240389,0.3245392067926952,0.1316147940080103,0.16922605776478206,0.3018884763876609
839,0.23962656533058693,0.3362205237111501,0.33333057781518444,0.34329296307088814,0.1652291075140559,0.24398849211509793,0.16521944095960944,0.17309232948342684,0.19318861676112628
840,0.33773781846850853,0.4041683835122564,0.14893462559433387,0.3415792924993104,0.16561577487638485,0.35057326953386675,0.09324406226429856,0.15814677325104048,0.5089354375929482
841,0.41300349867023906,0.4341703645698977,0.21708493228494885,0.23700401057986598,0.21708518228494886,0.23700376057986602,0.1069805558079868,0.13766769522224678,0.09169166190375294
842,0.32214195207910323,0.458906631423437,0.1477675003064197,0.24275679144485027,0.23014279775169003,0.32214195207910323,0.10844546639408828,0.16769690852130828,0.3830045669373976
843,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
844,0.30187022333362157,0.44164587295755153,0.21343743891543976,0.2535931921490219,0.17769791191934892,0.30502898893824554,0.12091258607608824,0.18581378571068258,0.37216367951100304
845,0.2773084348287343,0.28438723017904616,0.28438723017904616,0.3950326772500606,0.19273687333911527,0.28529972172010754,0.13492163958208994,0.14592619292180023,0.22129164414202884
846,0.3262344036305639,0.44540326469498903,0.2221190055029033,0.3262344036305639,0.21840632423939943,0.2349329574545872,0.10705413306565219,0.11961550778134113,0.25237226712296246
847,0.3281330680019774,0.4534310692563508,0.2267155346281754,0.2868187900595144,0.22544166203025187,0.2267165346281754,0.08867680739456613,0.1640665340009887,0.2620658558900585
848,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
849,0.2854170480490094,0.29331120319515563,0.28541704804900925,0.29331120319515525,0.20482304955537267,0.28770929478007284,0.14145627578857511,0.20855487738764977,0.16577315711606705
850,0.3381500801310833,0.37866108713465296,0.18773168717825797,0.27239190272192504,0.2633336802244116,0.33974931152015175,0.10726567042918318,0.11271658066033437,0.20703776407412808
851,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
852,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
853,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
854,0.35643864607955766,0.3564406460795576,0.29369919517520027,0.3577551435464209,0.17822007303977883,0.20893204975852675,0.10166464873335809,0.14684959758760013,0.13995487394421055
855,0.3001093545466174,0.31760949860327153,0.3001093545466175,0.31760949860327187,0.17774307901602104,0.30366256479448295,0.09611839277894874,0.18703825711076894,0.25183963822359057
856,0.375602149182985,0.40041869059724394,0.1978170161848393,0.3357643732113589,0.18540630797770982,0.2026041119124046,0.1032268446279464,0.19916050630551219,0.27589536405303905
857,0.2843872301790461,0.3950326772500611,0.19273687333911532,0.2852997217201074,0.2773084348287339,0.2843872301790461,0.13492163958208964,0.14592619292180037,0.22129164414203
858,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
859,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
860,0.2843872301790461,0.39503267725006075,0.27730843482873413,0.2843872301790461,0.19273687333911527,0.28529972172010754,0.13492163958208975,0.14592619292180026,0.2212916441420294
861,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
862,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
863,0.41573302597402095,0.4157350259740209,0.18143596012124952,0.2930596599627408,0.1465298299813704,0.24820181309241177,0.11428362583233816,0.18502105906184757,0.284035116182042
864,0.3496901247719592,0.34969212477195916,0.29081056173215436,0.3541005868630276,0.1748460623859796,0.25655171380908404,0.07890354479975875,0.14540528086607718,0.21149941262029603
865,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
866,0.2904138047423869,0.40267299553574815,0.20211853959305842,0.2904138047423869,0.19760391993559676,0.2095865077576131,0.19760416993559674,0.2095862577576131,0.22451913158672243
867,0.2649940347944233,0.403440233664179,0.19540570066812551,0.3766893136066795,0.17599245633410715,0.2898022889361723,0.0865190404990673,0.2071569314972456,0.5541775354085532
868,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
869,0.40819411659228105,0.4479293833203081,0.20251790322252333,0.2630381580307986,0.1211365745876715,0.20698658679521986,0.147679374228674,0.20251790322252333,0.24094406273770003
870,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
871,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
872,0.3529747757421852,0.3550326523440867,0.3529747757421854,0.3550326523440871,0.14447984042801898,0.1768618074280367,0.11718834108759266,0.14545515488380714,0.0647645340000354
873,0.32083004913632207,0.4674305375560788,0.22269628073705455,0.22851633884647699,0.15700810855864897,0.32083004913632207,0.11425816942323849,0.16843046660585817,0.3704147842894719
874,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
875,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
876,0.281934630072901,0.3420979968722764,0.2743030185839116,0.28643115531996677,0.27430301858391154,0.2864311553199667,0.10929560881704316,0.1452034164300226,0.12032744788446519
877,0.3014072001784107,0.3651776496226451,0.18258882481132255,0.28721910263320755,0.28721910263320755,0.32568125684666155,0.09808006694562699,0.15262679632891812,0.2614096108628645
878,0.4244065097593438,0.42716233746008847,0.21358116873004424,0.24889079606974523,0.17344978041404105,0.21564710200560275,0.12341252514709336,0.17344978041404105,0.13030003189895506
879,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
880,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
881,0.33333057781518455,0.34329296307088825,0.16522910751405573,0.24398849211509782,0.23962656533058693,0.33622052371115035,0.1652194409596094,0.173092329483427,0.19318861676112684
882,0.2401657929449554,0.3456206446819497,0.24644735940672616,0.3393390782201786,0.1633883476483184,0.2508252147247767,0.15710678118654758,0.25710678118654745,0.3857834376269049
883,0.34466921012879886,0.4457435529469213,0.22287177647346065,0.24149792573673426,0.22287127647346064,0.2414984257367341,0.10851297743949073,0.17233485506439944,0.20214951896957822
884,0.27916680323610904,0.28279337362228524,0.28279337362228524,0.3554474944125721,0.19805335154474416,0.28762613413718685,0.11606611788007323,0.19805335154474416,0.2478407074335767
885,0.32088764330172775,0.41457473610611767,0.23556290523307155,0.32819277028366234,0.16099041926335994,0.23895067403926817,0.13161479400801027,0.16922605776478186,0.30188847638766053
886,0.44444344444444456,0.4444454444444445,0.22222122222222224,0.22222322222222224,0.22222122222222224,0.22222322222222224,0.11111011111111112,0.11111211111111112,7.99999999995249e-6
887,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
888,0.28210288095452496,0.3939005609296733,0.1913569822489949,0.3494182060090335,0.17886617179324887,0.29560046733962314,0.10757120253436515,0.20118352819053592,0.480205524937732
889,0.375602149182985,0.40041869059724394,0.1978170161848393,0.3357643732113589,0.18540630797770982,0.2026041119124046,0.1032268446279464,0.19916050630551219,0.27589536405303905
890,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
891,0.33333057781518455,0.3432929630708886,0.23962656533058663,0.33622052371115035,0.16522910751405578,0.2439884921150977,0.16521944095960936,0.17309232948342715,0.19318861676112747
892,0.3001093545466174,0.31760949860327153,0.3001093545466175,0.31760949860327187,0.17774307901602104,0.30366256479448295,0.09611839277894874,0.18703825711076894,0.25183963822359057
893,0.3381500801310832,0.37866108713465313,0.26333368022441156,0.3397493115201519,0.18773168717825786,0.2723919027219249,0.10726567042918306,0.11271658066033435,0.20703776407412858
894,0.42440650975934374,0.4271623374600885,0.17344978041404108,0.21564710200560283,0.21358116873004426,0.24889079606974515,0.12341252514709329,0.17344978041404108,0.13030003189895523
895,0.3214041880881689,0.3364780924633622,0.2518011532528037,0.3811954278885207,0.15399810051474633,0.2518014032528037,0.12706514262950688,0.1762564919100876,0.29146283102954834
896,0.3904690601838191,0.3999437028919015,0.19884387882325197,0.2791927162359708,0.1941050574692107,0.20110132406864945,0.13623284468242808,0.20011141564476864,0.16069831768258055
897,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
898,0.314568250431276,0.3297804839207983,0.22369593219185074,0.3475263813252409,0.16489024196039914,0.3035369668856039,0.09230581109297999,0.22369593219185074,0.40907952864698793
899,0.3281330680019774,0.4534310692563508,0.2267155346281754,0.2868187900595144,0.22544166203025187,0.2267165346281754,0.08867680739456613,0.1640665340009887,0.2620658558900585
900,0.2857132857142858,0.2857152857142857,0.2857132857142857,0.28571528571428567,0.2857132857142857,0.28571528571428567,0.14285614285714285,0.14285814285714285,7.999999999841467e-6
901,0.4456302955710911,0.4520653045216207,0.22108945640342928,0.22775834364292627,0.15843215830262156,0.22356415642950447,0.10971577909597514,0.16174450603283141,0.1302646212537658
902,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
903,0.3281330680019779,0.45343106925635085,0.2254416620302518,0.22671653462817543,0.22671553462817542,0.2868187900595142,0.08867680739456565,0.16406653400098895,0.2620658558900587
904,0.35326927913884026,0.39796276964899696,0.3383681156354547,0.35326927913884026,0.13770995657121443,0.17831141380916204,0.09865221154237827,0.14245697451511305,0.14400087422422464
905,0.316487480652456,0.4152243331706049,0.23905616138737626,0.316487480652456,0.20761216658530246,0.2575033314766204,0.11970165612185454,0.12792738995332914,0.2342850705060212
906,0.37009779195178616,0.3836360358804911,0.27137476175379693,0.37009779195178616,0.177009509787731,0.1998574041284073,0.0827945313086966,0.14513217323730462,0.1974468103959785
907,0.4342535100715064,0.4428150233697202,0.2214075116848601,0.3090379402943415,0.15078670481489348,0.22243217640437174,0.10592151148592524,0.11334562187438135,0.17526152388562954
908,0.3373090951388083,0.3884651351753527,0.31484657093293883,0.3373090951388083,0.15215105226286307,0.17392678077301044,0.12397989191056914,0.17201237866764924,0.14342677950964133
909,0.3068026775299129,0.5009033136151375,0.1710354801650581,0.3068026775299129,0.17713627719045705,0.20421369481252877,0.1252258284037844,0.20788005075320862,0.43959947342157535
910,0.293856957510195,0.4352608110391647,0.19967795883362696,0.31973275573196125,0.16982389418908034,0.30464277131366657,0.09341150257820137,0.18359334880410388,0.48645937377779275
911,0.2912870987723173,0.30537095049554375,0.20662844289439852,0.37859817156200726,0.18929908578100363,0.33964489125389663,0.08104637656625084,0.20812498267458207,0.4634779919720594
912,0.39046906018381894,0.39994370289190145,0.19410505746921064,0.2011013240686495,0.19884387882325189,0.279192716235971,0.13623284468242816,0.20011141564476873,0.16069831768258103
913,0.2996765670502725,0.3103219040840159,0.2500847419922539,0.303632369235799,0.29967656705027274,0.31032190408401633,0.09701414666365583,0.12927179983971393,0.10709595448709018
914,0.3546094800961729,0.35921461278264044,0.251576562823071,0.3653527480312639,0.1474305161959611,0.251576562823071,0.11973816259421347,0.15050135465360617,0.25329055658116306
915,0.2460401120003538,0.43391894108003115,0.21197582563487122,0.4067866365851038,0.2033933182925519,0.2559549337826919,0.11669856392343651,0.12523166870095978,0.44378436029757323
916,0.33563016445647187,0.4547825986192484,0.2273912993096242,0.328739337753723,0.15891271770223034,0.16781558222823592,0.1589129677022304,0.16781533222823591,0.23830570165888643
917,0.3472063549336305,0.4075095980147766,0.24644681417616102,0.3472063549336305,0.20217596004989738,0.24854826968830482,0.09981866817865069,0.10108798002494869,0.20870440532332102
918,0.4020316841319644,0.43415483342490707,0.21582321303230326,0.28355604949915825,0.21582096303230325,0.22936763033047403,0.0852351991821299,0.13401042736676008,0.16217788124259863
919,0.3264741052685819,0.33352143346092833,0.3264741052685816,0.33352143346092816,0.1659210568608617,0.23324003317622818,0.11381145073105282,0.16703638177283744,0.13463856374184408
