Num,Q_1,Q_2,Q_3,Q_4,Average
637,0.8351251934754397,0.275033314766204,0.30943838612623814,0.0822573383147468,0.37546355817065713
638,0.9863289079522183,0.7136710920477815,0.18042034837164544,0.4792257516244619,0.5899115249990268
639,0.10321904084016062,0.10645337033743485,0.1991525800774624,0.2927179983971398,0.1753857474130494
640,0.03073511449382892,0.9171615523040002,0.5497222838848104,0.37288034613194254,0.4676248242036455
641,0.9592500259177325,0.8019460784049972,0.5021022624919149,0.71881113902265,0.7455273764593235
642,0.06389121984028631,1.0,0.3816023972987487,0.9597077490325103,0.6013003415428864
643,0.09474642708082401,0.49192716235970796,0.0699626659943875,0.6376715531757193,0.3235769521526597
644,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
645,1.0,0.558682740582905,7.479841350688243e-5,0.9196988363668046,0.6196140938408041
646,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
647,0.09474642708082512,0.4919271623597085,0.30111415644768574,0.05894942530789399,0.2366842927990283
648,0.08514925801052395,0.9833007519187731,0.764325225956809,0.8210487982781729,0.6634560085410697
649,0.8050414521903624,0.9624294465624863,1.0,0.07216812586691185,0.7099097561549401
650,0.4209799687227637,0.12128136736055173,0.0,0.3590780761297944,0.2253348530532775
651,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
652,0.0460513268646756,0.7842343717692901,0.8157656282307099,0.3076319205939271,0.4884208118646507
653,0.0,0.18890796069745225,0.421973215915617,0.5003725526694769,0.27781343232063654
654,0.5989563155153663,0.3216967075136995,0.10029943144675924,0.7464644081430357,0.44185421565471517
655,1.0,0.0733293817930325,0.7270982329074732,0.3286844986478682,0.5322780283370935
656,0.09474642708082512,0.4919271623597085,0.30111415644768574,0.05894942530789399,0.2366842927990283
657,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
658,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
659,0.527936450663695,0.18548269688304697,0.2355318582383903,0.010879800249486843,0.23995770150865478
660,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
661,0.5842495385856531,1.0,1.0,0.013095637699335888,0.6493362940712473
662,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
663,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
664,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
665,0.4562064468194969,0.8355264059327385,0.8082521472477668,0.4289321881345243,0.6322292970336316
666,0.36220523711150077,0.0,0.7398849211509791,0.078728885238174,0.2952047608751635
667,0.03073511449382892,0.9171615523040002,0.5497222838848104,0.37288034613194254,0.4676248242036455
668,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
669,0.7911235669827213,0.1260423753023543,0.3078353127596112,0.3761126375677176,0.40027847315310117
670,0.5544649441257152,0.5762613413718672,0.0,0.8198723366467109,0.48764965553607337
671,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
672,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
673,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
674,0.8789432164834601,0.33963976990511624,0.3396347699051136,0.5605283917582699,0.52968653701299
675,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
676,0.21218086526415594,1.0,0.3462570553319469,0.27985573518080786,0.4595734139442277
677,0.7806288333567116,0.9528910056799696,0.0,0.4412893820380459,0.5437023052686818
678,0.15073904375193287,0.7819884674719629,0.8180140325280368,0.4919134928058072,0.5606637591394349
679,0.7806288333567116,1.999999999946489e-5,0.8096855833216443,0.4412893820380459,0.5079059496791003
680,0.5989563155153663,0.3216967075136995,0.10029943144675924,0.7464644081430357,0.44185421565471517
681,0.0,1.0,0.8573237580458537,0.7504866832702841,0.6519526103290345
682,0.0,0.8542896712099981,0.8830112899400285,0.11910811444167418,0.46410226889792516
683,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
684,1.0,0.0,0.6788146040694165,0.023958300644033592,0.4256932261783625
685,0.7186693199802261,0.5681879005951437,0.012748725979235265,0.6406653400098868,0.48506782164112294
686,0.0,0.12128136736055173,0.0,0.3590780761297936,0.12008986087258633
687,0.7911235669827213,0.1260423753023543,0.3078353127596112,0.3761126375677176,0.40027847315310117
688,0.0,0.37499708324079645,0.09128188094565004,0.13349783276233054,0.14994419923719426
689,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
690,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
691,0.5544649441257208,0.03628570386175922,0.7194664845525602,0.8198723366467059,0.5325223672966866
692,0.3583217721254116,1.0,0.46679922278017705,0.8637911554909785,0.6722280375991418
693,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
694,0.21218086526415594,1.0,0.3462570553319469,0.27985573518080786,0.4595734139442277
695,0.10321904084016062,0.10645337033743485,0.1991525800774624,0.2927179983971398,0.1753857474130494
696,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
697,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
698,0.09474642708082512,0.0,0.7115612117674813,0.6376715531757184,0.3609947980060062
699,0.4469349051015668,0.0,0.08311413809162033,0.42456974515113044,0.2386546970860794
700,0.9390056092967327,1.0,0.9113382820675114,0.9242879746563485,0.9436579665051482
701,1.0,0.0733293817930325,0.7270982329074732,0.3286844986478682,0.5322780283370935
702,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
703,0.7785804792089682,0.9199915432741312,0.7275679144485022,0.5925144212722003,0.7546635895509505
704,0.7709062868569381,0.9290937131430618,0.54006784226654,0.25436022432855837,0.6236070166487746
705,1.0,1.0,0.5256161549014001,0.08533104777523268,0.6527368006691582
706,0.039325319243599374,0.0,0.2667461269909088,0.18518828420587066,0.12281493261009471
707,0.8678118733699899,0.24117791792069965,0.06964596696931558,0.46974051734104905,0.41209406890026357
708,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
709,0.3583217721254116,1.0,0.46679922278017705,0.8637911554909785,0.6722280375991418
710,0.8678118733699899,0.24117791792069965,0.06964596696931558,0.46974051734104905,0.41209406890026357
711,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
712,0.6134496456799735,1.0,0.0,0.9125770554199727,0.6315066752749866
713,0.0,1.0,0.8573237580458537,0.7504866832702841,0.6519526103290345
714,0.1801468197666189,0.14041908125631108,1.0,0.6669518943438593,0.4968794488416973
715,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
716,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
717,0.0,0.5355604949915823,0.13546667298170778,0.34010427366760076,0.2527828604102227
718,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
719,0.9319732247008707,0.768026775299129,0.2707741762207172,0.747741715962156,0.6796289730457182
720,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
721,0.0,0.5182724177201128,0.3884664323384912,0.24413614122672733,0.28771874782133283
722,1.9999999999464883e-5,0.39189438267845655,0.8170565142310443,0.45405280866077175,0.41575592639256803
723,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
724,0.8351251934754397,0.275033314766204,0.30943838612623814,0.0822573383147468,0.37546355817065713
725,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
726,0.5544649441257208,0.03628570386175922,0.7194664845525602,0.8198723366467059,0.5325223672966866
727,0.5989563155153663,0.3216967075136995,0.10029943144675924,0.7464644081430357,0.44185421565471517
728,0.7785804792089682,0.9199915432741312,0.7275679144485022,0.5925144212722003,0.7546635895509505
729,0.405110070035699,0.6666631977558846,0.8226831282174215,0.05450910231151296,0.4872413745801295
730,0.0,0.8927873465508964,0.3509026956894565,0.010818125994458971,0.31362704205870295
731,1.0,0.21089673060480651,0.876715793464097,0.6941800893398904,0.6954481533521985
732,0.6151658062225466,1.0,0.0,0.6811698371850061,0.5740839108518883
733,0.0,0.16869427160886158,0.46376384661036496,0.8583517114404571,0.3727024574149209
734,0.15073904375193287,0.7819884674719629,0.8180140325280368,0.4919134928058072,0.5606637591394349
735,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
736,0.020578766019014864,0.0,0.06861807428036687,0.28266813796214485,0.09296624456538165
737,0.09948248258013212,0.6735270364297243,0.942080602614885,0.6789596986925575,0.5985124550793247
738,0.1422500688450739,1.0,0.289053073539379,0.1871755807426463,0.4046196807817748
739,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
740,0.0,0.5355604949915823,0.13546667298170778,0.34010427366760076,0.2527828604102227
741,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
742,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
743,0.7785804792089682,0.9199915432741312,0.7275679144485022,0.5925144212722003,0.7546635895509505
744,0.4562064468194969,0.8355264059327385,0.8082521472477668,0.4289321881345243,0.6322292970336316
745,0.22462524205869797,0.0,0.0392678077301048,0.48032486757079884,0.1860544793399004
746,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
747,0.0,0.4806536992709898,0.0,0.3590780761297935,0.2099329438501958
748,0.09948248258013212,0.6735270364297243,0.942080602614885,0.6789596986925575,0.5985124550793247
749,0.405110070035699,0.6666631977558846,0.8226831282174215,0.05450910231151296,0.4872413745801295
750,0.08514925801052395,0.9833007519187731,0.764325225956809,0.8210487982781729,0.6634560085410697
751,1.0,0.8973275573196123,1.0,0.8359334880410387,0.9333152613401627
752,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
753,0.03073511449382892,0.9171615523040002,0.5497222838848104,0.37288034613194254,0.4676248242036455
754,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
755,0.871090324330869,0.8139017218564659,0.6911855614851142,0.3211028685510481,0.6743201190558743
756,1.0,0.0733293817930325,0.7270982329074732,0.3286844986478682,0.5322780283370935
757,0.16487480652456138,0.13512519347543883,0.4989116489131812,0.08225733831474388,0.2202922468069813
758,0.7186693199802211,0.0,0.43284465371824593,0.6406653400098894,0.4480448284270891
759,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
760,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
761,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
762,0.9503267725006106,0.5529972172010741,0.0,0.11004553339710732,0.403342380774698
763,0.0,0.5698292320171167,0.7270982329074734,0.3286844986478682,0.4064029908931146
764,0.0,1.0,0.8573237580458537,0.7504866832702841,0.6519526103290345
765,1.0,1.0,0.9361390186822174,0.09910736491061778,0.7588115958982088
766,0.5600570306380213,0.8320673180420929,0.795384057934739,0.5012069673503835,0.6721788434913092
767,0.9503267725006106,0.5529972172010741,0.0,0.11004553339710732,0.403342380774698
768,0.10321904084016062,0.10645337033743485,0.1991525800774624,0.2927179983971398,0.1753857474130494
769,0.08514925801052395,0.9833007519187731,0.764325225956809,0.8210487982781729,0.6634560085410697
770,0.7709062868569381,0.9290937131430618,0.54006784226654,0.25436022432855837,0.6236070166487746
771,0.0460513268646756,0.7842343717692901,0.8157656282307099,0.3076319205939271,0.4884208118646507
772,0.5600570306380213,0.8320673180420929,0.795384057934739,0.5012069673503835,0.6721788434913092
773,0.0,0.0,0.47613702578642614,0.13349783276233027,0.1524087146371891
774,0.0,0.4806536992709898,0.0,0.3590780761297935,0.2099329438501958
775,0.0,0.07004010579865966,0.19918578294917166,0.3068713941425999,0.1440243207226078
776,1.0,1.0,0.883782433020859,0.39262921540006435,0.8191029121052309
777,0.09474642708082401,0.49192716235970796,0.0699626659943875,0.6376715531757193,0.3235769521526597
778,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
779,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
780,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
781,0.08514925801052395,0.9833007519187731,0.764325225956809,0.8210487982781729,0.6634560085410697
782,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
783,0.0,0.7903794029434149,0.5243217640437172,0.07424110388456112,0.3472355677179233
784,1.0,0.7464277131366645,0.7032204116637305,0.8359334880410365,0.8213954032103579
785,0.13538243928704946,0.5862523824620308,0.228478943406763,0.4513217323730462,0.35035887438222235
786,0.2568125684666194,0.2859329982158987,0.8741117518867769,0.5262629632891824,0.48578007046461935
787,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
788,0.3815008013108333,0.0,0.8386754421081055,0.054509102311514346,0.31867133643261325
789,0.9319732247008707,0.768026775299129,0.2707741762207172,0.747741715962156,0.6796289730457182
790,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
791,0.13538243928704946,0.5862523824620308,0.228478943406763,0.4513217323730462,0.35035887438222235
792,0.0,0.07004010579865966,0.19918578294917166,0.3068713941425999,0.1440243207226078
793,0.8789432164834601,0.33963976990511624,0.3396347699051136,0.5605283917582699,0.52968653701299
794,1.0,1.0,0.5256161549014001,0.08533104777523268,0.6527368006691582
795,0.8351251934754397,0.275033314766204,0.30943838612623814,0.0822573383147468,0.37546355817065713
796,0.0,0.0,0.5356415642950446,0.5202872693685626,0.2639822084159018
797,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
798,0.10321904084016062,0.10645337033743485,0.1991525800774624,0.2927179983971398,0.1753857474130494
799,0.405110070035699,0.6666631977558846,0.8226831282174215,0.05450910231151296,0.4872413745801295
800,0.7911235669827213,0.1260423753023543,0.3078353127596112,0.3761126375677176,0.40027847315310117
801,0.09962385255704029,0.9037343466941336,0.03092329483427081,0.34770892485944255,0.34549760473622176
802,0.0,0.6305965996274079,0.7820181309241175,0.707374332295094,0.529997265711655
803,0.0,0.9648597951912202,0.39942189879244944,0.013473691032983987,0.34443884625416343
804,0.0,0.8927873465508964,0.3509026956894565,0.010818125994458971,0.31362704205870295
805,0.8678118733699899,0.24117791792069965,0.06964596696931558,0.46974051734104905,0.41209406890026357
806,0.0,0.4720662637771478,0.7194664845525586,0.8198723366467092,0.5028512712441039
807,0.527936450663695,0.8355318582383899,0.4637230963840744,0.010879800249486843,0.4595178013839115
808,0.24539206792695215,0.09112356698272095,0.7260423753023543,0.37611263756771596,0.3596676619449358
809,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
810,0.7916995086367804,0.9083004913632194,0.05820058109422377,0.5417229718261962,0.5749808882301048
811,0.5454171361349756,1.0,0.04514831308339129,0.7821346649572675,0.5931750285439086
812,0.9592500259177325,0.8019460784049972,0.5021022624919149,0.71881113902265,0.7455273764593235
813,0.13538243928704946,0.5862523824620308,0.228478943406763,0.4513217323730462,0.35035887438222235
814,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
815,1.0,0.6560817155282341,0.6958728276303133,0.6888305827101315,0.7601962814671698
816,0.09948248258013212,0.6735270364297243,0.942080602614885,0.6789596986925575,0.5985124550793247
817,1.0,1.0,0.883782433020859,0.39262921540006435,0.8191029121052309
818,0.0,0.5762613413718684,0.0,0.8198723366467092,0.3490334195046444
819,0.5600570306380213,0.8320673180420929,0.795384057934739,0.5012069673503835,0.6721788434913092
820,0.6151658062225466,1.0,0.0,0.6811698371850061,0.5740839108518883
821,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
822,0.5454171361349756,1.0,0.04514831308339129,0.7821346649572675,0.5931750285439086
823,0.0,0.4561276982095386,0.7726312666088475,0.11004553339710288,0.33470112455387224
824,0.08514925801052395,0.9833007519187731,0.764325225956809,0.8210487982781729,0.6634560085410697
825,0.09474642708082401,0.49192716235970796,0.0699626659943875,0.6376715531757193,0.3235769521526597
826,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
827,0.020578766019014864,0.0,0.06861807428036687,0.28266813796214485,0.09296624456538165
828,0.0,0.7389480531956846,0.45682411410914087,0.6875518601673632,0.47083100686804713
829,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
830,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
831,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
832,0.7376559636943611,0.9623440363056387,0.1652663321518777,0.1256137471568894,0.4977200198271917
833,0.0,0.4720662637771478,0.7194664845525586,0.8198723366467092,0.5028512712441039
834,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
835,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
836,0.09474642708082401,0.49192716235970796,0.0699626659943875,0.6376715531757193,0.3235769521526597
837,0.09474642708082512,0.0,0.7115612117674813,0.6376715531757184,0.3609947980060062
838,0.7911235669827213,0.1260423753023543,0.3078353127596112,0.3761126375677176,0.40027847315310117
839,0.36220523711150077,0.0,0.7398849211509791,0.078728885238174,0.2952047608751635
840,0.6226218153149147,1.0,1.0,0.5814677325104047,0.8010223869563299
841,0.0,0.07004010579865966,0.19918578294917166,0.3068713941425999,0.1440243207226078
842,0.7785804792089677,0.12756791444850257,0.3985720224830999,0.5925144212722,0.4743087093531925
843,0.9503267725006106,0.5529972172010741,0.0,0.11004553339710732,0.403342380774698
844,0.9812977666637842,0.23593192149021863,0.923020880806511,0.6490119963459434,0.6973156413266143
845,0.0,0.4561276982095386,0.7726312666088475,0.11004553339710288,0.33470112455387224
846,0.7376559636943611,0.9623440363056387,0.1652663321518777,0.1256137471568894,0.4977200198271917
847,0.7186693199802261,0.5681879005951437,0.012748725979235265,0.6406653400098868,0.48506782164112294
848,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
849,0.0,0.07894155146145998,0.6517695044462735,0.585437242114249,0.3290370745054956
850,0.40511007003569677,0.4239190272192503,0.06666319775588403,0.05450910231151185,0.23755034933058572
851,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
852,0.0,0.18890796069745225,0.421973215915617,0.5003725526694769,0.27781343232063654
853,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
854,1.9999999999464883e-5,0.3630080482479975,0.30711976718747924,0.4518494885424204,0.28049932599447414
855,0.17500144056654116,0.17500144056654343,0.9225692098397897,0.8703825711076892,0.5357386655201409
856,0.24397850817015002,1.0,0.17197803934694778,0.9593366167756578,0.5938232910731889
857,0.9503267725006106,0.5529972172010741,0.0,0.11004553339710732,0.403342380774698
858,0.15073904375193287,0.7819884674719629,0.8180140325280368,0.4919134928058072,0.5606637591394349
859,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
860,0.9503267725006073,0.07078795350311973,0.7726312666088475,0.1100455333971051,0.4759478815024199
861,0.4209799687227637,0.12128136736055173,0.0,0.3590780761297944,0.2253348530532775
862,0.0,0.18890796069745225,0.421973215915617,0.5003725526694769,0.27781343232063654
863,0.0,0.6305965996274079,0.7820181309241175,0.707374332295094,0.529997265711655
864,1.9999999999464883e-5,0.39189438267845655,0.8170565142310443,0.45405280866077175,0.41575592639256803
865,0.0460513268646756,0.7842343717692901,0.8157656282307099,0.3076319205939271,0.4884208118646507
866,1.0,0.6041380474238691,0.11982587822016333,0.02395830064403276,0.4369805565720163
867,1.0,1.0,0.9400754366589287,1.0,0.9850188591647322
868,0.6436983554352813,0.9873933775372298,0.0,0.08902364526005513,0.4300288445581416
869,0.0,0.330381580307986,0.3698658679521985,0.5232062577132601,0.3058634264933612
870,0.09474642708082512,0.0,0.7115612117674813,0.6376715531757184,0.3609947980060062
871,0.405110070035699,0.6666631977558846,0.8226831282174215,0.05450910231151296,0.4872413745801295
872,0.020578766019014864,0.0,0.06861807428036687,0.28266813796214485,0.09296624456538165
873,0.7916995086367793,0.0,1.0,0.5417229718261968,0.583355620115744
874,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
875,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
876,0.4209799687227637,0.12128136736055173,0.0,0.3590780761297944,0.2253348530532775
877,0.6377044944423436,0.5721910263320753,0.0,0.5262679632891811,0.4340408710159
878,0.0,0.18890796069745225,0.421973215915617,0.5003725526694769,0.27781343232063654
879,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
880,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
881,0.09962385255703696,0.13988492115097811,0.30373434669413085,0.07872888523817623,0.15549300141008054
882,0.4562064468194969,0.8355264059327385,0.8082521472477668,0.4289321881345243,0.6322292970336316
883,0.5533078987120114,0.11497925736734249,0.18627149263273468,0.6382187762490871,0.3731943562402939
884,0.0,0.4720662637771478,0.7194664845525586,0.8198723366467092,0.5028512712441039
885,0.7911235669827225,0.9262986505059079,0.6895067403926816,0.37611263756771596,0.6957603988622569
886,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
887,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
888,0.9390056092967327,1.0,0.9113382820675114,0.9242879746563485,0.9436579665051482
889,0.24397850817015002,1.0,0.17197803934694778,0.9593366167756578,0.5938232910731889
890,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
891,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
892,0.17500144056654116,0.17500144056654343,0.9225692098397897,0.8703825711076892,0.5357386655201409
893,0.405110070035699,0.6666631977558846,0.8226831282174215,0.05450910231151296,0.4872413745801295
894,0.0,0.0,0.3530962733970089,0.5003725526694778,0.21336720651662167
895,0.15073904375193287,0.7819884674719629,0.8180140325280368,0.4919134928058072,0.5606637591394349
896,0.09474642708082401,0.49192716235970796,0.0699626659943875,0.6376715531757193,0.3235769521526597
897,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
898,0.1521223348952227,1.0,1.0,1.0,0.7880305837238057
899,0.7186693199802261,0.5681879005951437,0.012748725979235265,0.6406653400098868,0.48506782164112294
900,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
901,0.0,0.0,0.5356415642950446,0.5202872693685626,0.2639822084159018
902,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
903,0.7186693199802211,0.0,0.43284465371824593,0.6406653400098894,0.4480448284270891
904,0.4469349051015668,0.0,0.08311413809162033,0.42456974515113044,0.2386546970860794
905,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
906,0.13538243928704946,0.5862523824620308,0.228478943406763,0.4513217323730462,0.35035887438222235
907,0.0,0.7903794029434149,0.5243217640437172,0.07424110388456112,0.3472355677179233
908,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
909,0.9319732247008707,0.768026775299129,0.2707741762207172,0.747741715962156,0.6796289730457182
910,1.0,0.8973275573196123,1.0,0.8359334880410387,0.9333152613401627
911,0.05370950495543756,1.0,0.8070091421899639,1.0,0.7151796617863504
912,0.09474642708082512,0.0,0.7115612117674813,0.6376715531757184,0.3609947980060062
913,0.10321904084015895,0.5354762724354512,0.0,0.29271799839713925,0.23285332791818736
914,0.0460513268646756,0.7842343717692901,0.8157656282307099,0.3076319205939271,0.4884208118646507
915,1.0,1.0,0.5256161549014001,0.08533104777523268,0.6527368006691582
916,0.6436983554352813,0.9873933775372298,0.0,0.08902364526005513,0.4300288445581416
917,0.527936450663695,0.8355318582383899,0.4637230963840744,0.010879800249486843,0.4595178013839115
918,0.0,0.5355604949915823,0.13546667298170778,0.34010427366760076,0.2527828604102227
919,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
920,0.09948248258013212,0.6735270364297243,0.942080602614885,0.6789596986925575,0.5985124550793247
921,0.16487480652456138,0.13512519347543883,0.4989116489131812,0.08225733831474388,0.2202922468069813
922,0.0,0.07004010579865966,0.19918578294917166,0.3068713941425999,0.1440243207226078
923,0.0,0.47481225023113555,0.5453600969309055,0.5461077804308403,0.3915700318982203
924,0.24539206792695215,0.09112356698272095,0.7260423753023543,0.37611263756771596,0.3596676619449358
925,0.9503267725006106,0.5529972172010741,0.0,0.11004553339710732,0.403342380774698
926,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
927,0.0,0.4806536992709898,0.0,0.3590780761297935,0.2099329438501958
928,0.0460513268646756,0.7842343717692901,0.8157656282307099,0.3076319205939271,0.4884208118646507
929,0.0,0.7389480531956846,0.45682411410914087,0.6875518601673632,0.47083100686804713
930,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
931,0.8351251934754397,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5476518433385406
932,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
933,0.9503267725006106,0.5529972172010741,0.0,0.11004553339710732,0.403342380774698
934,0.2568125684666194,0.2859329982158987,0.8741117518867769,0.5262629632891824,0.48578007046461935
935,0.5775514354642106,0.0,0.307119767187472,0.45184948854241846,0.3341301727985253
936,0.8119542788852083,0.0859581191183123,0.818014032528038,0.4919134928058072,0.5519599808343414
937,0.5115604003654437,0.15153429067061186,0.03926780773010424,0.4803248675708009,0.2956718415842402
938,0.405110070035699,0.6666631977558846,0.8226831282174215,0.05450910231151296,0.4872413745801295
939,0.0,0.4806536992709898,0.0,0.3590780761297935,0.2099329438501958
940,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
941,0.9406328113292347,0.6222821988231644,0.8032679731425321,0.688830582710131,0.7637533915012655
942,0.13538243928704946,0.5862523824620308,0.228478943406763,0.4513217323730462,0.35035887438222235
943,0.07047328192346433,0.035258947314184,0.6324003317622817,0.5322493104178462,0.31759546785444404
944,0.7709062868569392,0.5032097341465888,0.5312257867026471,0.25436022432855837,0.5149255080086834
945,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
946,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
947,0.03073511449382892,0.9171615523040002,0.5497222838848104,0.37288034613194254,0.4676248242036455
948,0.405110070035699,0.6666631977558846,0.8226831282174215,0.05450910231151296,0.4872413745801295
949,0.9592500259177325,0.8019460784049972,0.5021022624919149,0.71881113902265,0.7455273764593235
950,0.17500144056654116,0.17500144056654343,0.9225692098397897,0.8703825711076892,0.5357386655201409
951,0.09962385255704029,0.9037343466941339,0.7398849211509769,0.07872888523817789,0.4554930014100822
952,0.6377044944423502,0.3846215421345356,0.8741117518867747,0.5262679632891815,0.6056764379382105
