Num,P_1,P_2,P_3,P_4,Average
311,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
312,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
313,0.35656515452643167,0.12128136736055173,0.0,0.3590780761297944,0.20923114950419447
314,0.7964618787118466,0.6326662392024465,0.7255851043955566,0.9134767201592806,0.7670474856172826
315,0.0,0.16226581098328183,0.421973215915617,0.5003725526694769,0.27115289489209393
316,0.08514925801052395,0.855146016015658,0.7433062131976254,0.6235659354060196,0.5767918556574567
317,0.45536477536491204,0.2921743360839278,0.07652788500442602,0.7234152713453125,0.3868705669496446
318,0.5478816446326832,0.08072845514948482,0.7051729636823961,0.4919134928058072,0.4564241390675928
319,0.2429612522520247,0.7249142147810457,0.17197803934694778,0.9593366167756578,0.524797530788919
320,0.0460513268646756,0.11817791534178164,0.09431320034863264,0.30763192059392763,0.14154359078725437
321,0.22462524205869797,0.0,0.03332045680856816,0.48032486757079884,0.18456764160951625
322,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
323,0.0,0.7278398489679148,0.4398181958057489,0.07424110388456112,0.31047478716455623
324,0.7247819713904748,0.22472275804922892,0.21123879306818436,0.0822573383147468,0.3107502152056587
325,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
326,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
327,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
328,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
329,0.28245282094117224,0.0,0.806487446528817,0.054509102311514346,0.2858623424453759
330,0.5913005458431618,0.2460554454348708,0.8099961968851946,0.4423288782107321,0.5224202665934898
331,0.45536477536491204,0.2921743360839278,0.07652788500442602,0.7234152713453125,0.3868705669496446
332,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
333,0.0,0.0,0.2763063638379837,0.4825101963086389,0.18970414003665564
334,0.7964618787118466,0.4340554865710266,0.4383223949248804,0.9134767201592813,0.6455791200917587
335,0.5322579477945923,0.5133185345937837,0.5256161549014001,0.08533104777523268,0.41413092126625217
336,0.40511007003569677,0.29797150104001596,0.03927155707372052,0.05450910231151185,0.1992155576152363
337,0.15632605580698228,0.013857746283735586,0.16500711023124004,0.12081822753852843,0.11400228496512159
338,0.6927824624709371,0.4926327004690444,0.4015575323358206,0.6490119963459368,0.5589961729054347
339,0.0,0.34055351981317905,0.09128188094565004,0.1165111741069422,0.13708664371644283
340,0.6742183124688805,0.5995024397716482,0.7650502176823417,0.07492858452684825,0.5284248886124296
341,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
342,0.48931000710312833,0.5629257899345586,0.0,0.19600177736315622,0.3120593936002108
343,0.4683988213491994,0.0,0.3705265681126555,0.5755003292805444,0.35360642968559985
344,0.46839882134920285,0.5501194187815799,0.012748725979235265,0.5755003292805446,0.4016918238476406
345,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
346,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
347,0.1801468197666189,0.13505370305643621,0.8608482330150012,0.5879307311022844,0.4409948717350852
348,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
349,0.4899609740856519,0.9199915432741312,0.5952327869203468,0.5925144212722003,0.6494249313880825
350,0.039325319243599374,0.0,0.2667461269909088,0.1846503395264603,0.12268044644024212
351,0.7155436140466617,0.24117791792069965,0.05944862785240906,0.41624343339157477,0.3581033983028363
352,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
353,0.0,0.16226581098328183,0.421973215915617,0.5003725526694769,0.27115289489209393
354,9.999900000732437e-6,0.0,2.0000000000020002e-5,9.999900001287547e-6,9.999950000509998e-6
355,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
356,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
357,0.0,0.4690625031715989,0.13546667298170778,0.29634894257111183,0.22521952968110465
358,0.41232540693968134,0.5999777385780136,0.04514831308339129,0.596479397554316,0.4134827140388506
359,0.17500144056654116,0.17500144056654343,0.6902225849536218,0.8378601317320676,0.4695213994546935
360,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
361,0.41065216594935844,0.7059803412217948,0.9306916424108025,0.6192167468757065,0.6666352241144154
362,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
363,0.1526226386368968,0.049369468923596935,0.6444364572637608,0.37611263756771596,0.3056353005979926
364,0.48931000710313083,0.01935148826377242,0.19264969341906726,0.1960017773631559,0.22432824153728162
365,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
366,0.5322579477945923,0.5133185345937837,0.5256161549014001,0.08533104777523268,0.41413092126625217
367,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
368,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
369,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
370,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
371,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
372,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
373,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
374,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
375,0.22462524205869797,0.0,0.03332045680856816,0.48032486757079884,0.18456764160951625
376,0.6134325944753738,0.20747207235891857,0.693853801241838,0.6941800893398904,0.5522346393540052
377,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
378,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
379,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
380,0.09948248258013212,0.4674772574261443,0.7491134693095876,0.6479090236897768,0.49099555825141017
381,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
382,0.0,0.8179717557142533,0.23007348862464383,0.010818125994458971,0.264715842583339
383,0.039325319243599374,0.0,0.2667461269909088,0.1846503395264603,0.12268044644024212
384,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
385,0.17500144056654116,0.17500144056654343,0.6902225849536218,0.8378601317320676,0.4695213994546935
386,0.8579700357711973,0.4675384374796067,0.6057986972204366,0.6148691485877077,0.636544079764737
387,0.4730702452276991,0.43673814236159436,0.0,0.8198723366467109,0.4324201810590011
388,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
389,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
390,0.0,0.7278398489679148,0.4398181958057489,0.07424110388456112,0.31047478716455623
391,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
392,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
393,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
394,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
395,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
396,0.5478816446326832,0.08072845514948482,0.7051729636823961,0.4919134928058072,0.4564241390675928
397,0.6927824624709371,0.4926327004690444,0.4015575323358206,0.6490119963459368,0.5589961729054347
398,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
399,0.0,0.37630585288903,0.6116553007798828,0.8198723366467092,0.4519583725789055
400,0.10288627273339268,0.5354762724354512,0.0,0.2842312695522791,0.23064845368028075
401,0.4899609740856519,0.9199915432741312,0.5952327869203468,0.5925144212722003,0.6494249313880825
402,0.039325319243599374,0.0,0.2667461269909088,0.1846503395264603,0.12268044644024212
403,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
404,0.0,0.12128136736055173,0.0,0.3590780761297936,0.12008986087258633
405,0.46839882134920285,0.5501194187815799,0.012748725979235265,0.5755003292805446,0.4016918238476406
406,0.22462524205869797,0.0,0.03332045680856816,0.48032486757079884,0.18456764160951625
407,0.7904653145931309,0.0733293817930325,0.45748043807811,0.3286844986478682,0.41248990827803544
408,0.039325319243599374,0.0,0.2667461269909088,0.1846503395264603,0.12268044644024212
409,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
410,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
411,0.0,0.34055351981317905,0.09128188094565004,0.1165111741069422,0.13708664371644283
412,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
413,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
414,0.1028862727333944,0.10645337033743485,0.14903019471730738,0.2842312695522795,0.16065027683510402
415,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
416,0.4723066892945173,0.6099185098348666,0.5968567116989278,0.4200812956465638,0.5247908016187188
417,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
418,0.039325319243599374,0.0,0.2667461269909088,0.1846503395264603,0.12268044644024212
419,0.1107908170983662,0.05131937633011315,0.49862492670452285,0.0604573561060998,0.1802981190597755
420,0.7964618787118466,0.6326662392024465,0.7255851043955566,0.9134767201592806,0.7670474856172826
421,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
422,0.6927824624709398,0.20240797670794305,0.6835723855035659,0.6490119963459434,0.556943705257098
423,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
424,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
425,0.48931000710313083,0.01935148826377242,0.19264969341906726,0.1960017773631559,0.22432824153728162
426,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
427,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
428,0.34372204534173556,0.5506816636699122,0.23088067590880557,0.8084840424528181,0.4834421068433179
429,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
430,0.46389141519398486,0.48314351913030434,0.2707741762207172,0.6931232519279441,0.47773309061823765
431,0.47285251555237323,0.0,0.610418846507235,0.5417229718261968,0.4062485834714512
432,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
433,0.0,0.6179825081677854,0.4512074210385298,0.6785275299176213,0.4369293647809841
434,0.22462524205869797,0.0,0.03332045680856816,0.48032486757079884,0.18456764160951625
435,0.0,0.4244611281047991,0.6333660436412486,0.707374332295094,0.44130037601028543
436,0.0,0.6055653772707696,0.43037756206086286,0.8256843474950608,0.4654068217066733
437,0.4730702452277034,0.03628570386175922,0.6116553007798861,0.8198723366467059,0.4852208966290136
438,0.09474642708082512,0.37506992273489054,0.22510320693657657,0.0583072732735591,0.18830670750646283
439,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
440,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
441,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
442,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
443,0.8219911814000771,0.40287383119814907,0.0,0.11004553339710732,0.33372763649883336
444,0.3065703627638838,0.7385306788453873,0.46679922278017705,0.783578279369867,0.5738696359398288
445,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
446,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
447,1.9999999999464883e-5,0.3157876949534482,0.8170565142310443,0.3749513624572779,0.37695389291044246
448,0.0,0.8179717557142533,0.23007348862464383,0.010818125994458971,0.264715842583339
449,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
450,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
451,0.5375622814806867,0.876684511540656,0.6673163834404661,0.20249807896257688,0.5710153138560964
452,9.999900000732437e-6,0.0,2.0000000000020002e-5,9.999900001287547e-6,9.999950000509998e-6
453,0.0460513268646756,0.5794004061063814,0.6655536132753369,0.3076319205939271,0.39965931671008026
454,0.4899609740856519,0.9199915432741312,0.5952327869203468,0.5925144212722003,0.6494249313880825
455,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
456,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
457,0.0,0.7044435470410207,0.6276415742982708,0.5903864339237542,0.4806178888157615
458,0.09474642708082401,0.37506992273489026,0.0699626659943875,0.6369618779924237,0.29418522345063136
459,0.8219911814000771,0.40287383119814907,0.0,0.11004553339710732,0.33372763649883336
460,0.7904653145931309,0.0733293817930325,0.45748043807811,0.3286844986478682,0.41248990827803544
461,0.6921950686949945,1.999999999946489e-5,0.5214052888194205,0.3713427648942411,0.3962407806021639
462,0.0,0.27638629258762215,0.6701067921780645,0.11004553339710288,0.2641346545406974
463,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
464,0.5375622814806867,0.876684511540656,0.6673163834404661,0.20249807896257688,0.5710153138560964
465,0.405110070035699,0.6074418039820445,0.8034650263816838,0.05450910231151296,0.46763150067773507
466,0.46389141519398486,0.48314351913030434,0.2707741762207172,0.6931232519279441,0.47773309061823765
467,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
468,0.4284953296712467,0.0,0.6737234414317713,0.30763192059392763,0.3524626729242364
469,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
470,0.4880338247384436,0.6655296051416137,0.0,0.38820757005290807,0.38544274998324135
471,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
472,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
473,0.039325319243599374,0.0,0.2667461269909088,0.1846503395264603,0.12268044644024212
474,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
475,0.022048839432916658,0.8314989174646972,0.48345111114217726,0.37288034613194254,0.4274698035429334
476,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
477,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
478,0.45536477536491204,0.2921743360839278,0.07652788500442602,0.7234152713453125,0.3868705669496446
479,0.35656515452643167,0.12128136736055173,0.0,0.3590780761297944,0.20923114950419447
480,0.0,1.999999999946489e-5,0.0,2.0000000000020002e-5,9.999999999871223e-6
481,0.46839882134920285,0.5501194187815799,0.012748725979235265,0.5755003292805446,0.4016918238476406
482,0.3138596502427306,0.09863690279509701,0.09863690279509701,0.20298155846280153,0.17852875357393153
483,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
484,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
485,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
486,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
487,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
488,0.12541990290440114,0.5947686206277946,0.6005604346139342,0.06270995145220226,0.345864727399583
489,0.4899609740856519,0.9199915432741312,0.5952327869203468,0.5925144212722003,0.6494249313880825
490,0.22462524205869797,0.0,0.03332045680856816,0.48032486757079884,0.18456764160951625
491,0.872883219485233,0.5658784745792302,0.0,0.07210543274391255,0.37771678170209394
492,0.0,0.27638629258762215,0.6701067921780645,0.11004553339710288,0.2641346545406974
493,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
494,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
495,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
496,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
497,0.13538243928704946,0.41845940203239335,0.228478943406763,0.38506883459656693,0.29184740483069316
498,0.09474642708082512,0.37506992273489054,0.22510320693657657,0.0583072732735591,0.18830670750646283
499,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
500,0.872883219485236,0.3515220967690702,0.5485078381763031,0.07210543274391243,0.46125464679363043
501,0.5566188170471752,0.5105961504479802,0.6782423532295287,0.39262921540006435,0.5345216340311871
502,0.0,0.12128136736055173,0.0,0.3590780761297936,0.12008986087258633
503,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
504,0.4899609740856519,0.9199915432741312,0.5952327869203468,0.5925144212722003,0.6494249313880825
505,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
506,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
507,0.020578766019014864,0.0,0.054666975021663365,0.28266813796214485,0.08947846975070577
508,0.0,0.0,0.06668887239496879,0.5202872693685628,0.1467440354408829
509,0.09948248258013212,0.4674772574261443,0.7491134693095876,0.6479090236897768,0.49099555825141017
510,0.15073904375193287,0.5172037795008843,0.7051729636823955,0.4919134928058072,0.4662573199352549
511,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
512,0.0,0.4690625031715989,0.13546667298170778,0.29634894257111183,0.22521952968110465
513,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
514,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
515,0.7964618787118466,0.6326662392024465,0.7255851043955566,0.9134767201592806,0.7670474856172826
516,0.0,0.4610217342337398,0.0,0.5393007262342079,0.2500806151169869
517,0.872883219485236,0.3515220967690702,0.5485078381763031,0.07210543274391243,0.46125464679363043
518,0.6927824624709371,0.4926327004690444,0.4015575323358206,0.6490119963459368,0.5589961729054347
519,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
520,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
521,0.7613089894925735,0.40475423429503876,6.987145161741867e-5,0.8989539289620379,0.5162717560503169
522,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
523,0.4158725600793942,0.9622901088248966,0.0,0.08902364526005513,0.3667965785410865
524,0.6813140731593366,0.5838083001756006,0.7105756925363699,0.08503034398908371,0.5151821024650977
525,0.47285251555237323,0.0,0.610418846507235,0.5417229718261968,0.4062485834714512
526,0.6313221202398125,0.48986391210909025,0.18042034837164544,0.4319223118012416,0.4333821731304474
527,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
528,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
529,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
530,0.5913005458431618,0.2460554454348708,0.8099961968851946,0.4423288782107321,0.5224202665934898
531,0.4158725600793942,0.9622901088248966,0.0,0.08902364526005513,0.3667965785410865
532,0.6377044944423502,0.3846215421345356,0.7457075956484427,0.516354306285135,0.5710969846276159
533,0.7389959443515751,0.769845262877295,0.6532524665222532,2.0000000000020002e-5,0.5405284184377809
534,0.0,0.5182724177201128,0.24111538415310746,0.24413614122672733,0.2508809857749869
535,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
536,0.0460513268646756,0.5794004061063814,0.6655536132753369,0.3076319205939271,0.39965931671008026
537,0.7904653145931309,0.0733293817930325,0.45748043807811,0.3286844986478682,0.41248990827803544
538,0.7964618787118466,0.6326662392024465,0.7255851043955566,0.9134767201592806,0.7670474856172826
539,0.49105983131955644,0.14510783492326793,0.13291388919240768,0.010860107418903652,0.19498541571353392
540,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
541,0.0,0.4367381423615948,0.0,0.8198723366467092,0.314152619752076
542,0.2429612522520247,0.7249142147810457,0.17197803934694778,0.9593366167756578,0.524797530788919
543,0.8579700357711973,0.4675384374796067,0.6057986972204366,0.6148691485877077,0.636544079764737
544,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
545,0.49457116040286475,0.6605350708019045,0.6204439357627298,0.4939930429640365,0.567385802482884
546,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
547,0.0,0.8779479821866869,0.2317392069206707,0.14312358702889022,0.313202694034062
548,0.15632605580698228,0.013857746283735586,0.16500711023124004,0.12081822753852843,0.11400228496512159
549,0.22770927919769923,0.21152308935585548,0.7457075956484449,0.5163519335987926,0.42532297445019807
550,0.41232540693968134,0.5999777385780136,0.04514831308339129,0.596479397554316,0.4134827140388506
551,0.8907956604112065,0.0,0.5637348687068496,0.02186250460073691,0.36909825842969823
552,0.0,0.0,0.2763063638379837,0.4825101963086389,0.18970414003665564
553,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
554,0.36479854416217317,0.6025328590189128,0.6992845665334054,0.847694446202642,0.6285776039792834
555,0.09962385255704029,0.8508095376668395,0.7061932027067899,0.07872888523817789,0.43383886954221185
556,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
557,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
558,0.22462524205869797,0.0,0.03332045680856816,0.48032486757079884,0.18456764160951625
559,0.4158725600793942,0.9622901088248966,0.0,0.08902364526005513,0.3667965785410865
560,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
561,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
562,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
563,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
564,0.4730702452276991,0.43673814236159436,0.0,0.8198723366467109,0.4324201810590011
565,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
566,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
567,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
568,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
569,0.0,0.8779479821866869,0.2317392069206707,0.14312358702889022,0.313202694034062
570,0.09474642708082512,0.0,0.6516562975040951,0.6369618779924223,0.3458411506443356
571,0.49105983131955644,0.712872487768705,0.4637230963840744,0.010860107418903652,0.4196288807228099
572,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
573,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
574,0.09962385255704029,0.8508095376668396,0.029512435434087086,0.2414838295420862,0.3053574138000133
575,0.039325319243599374,0.0,0.2667461269909088,0.1846503395264603,0.12268044644024212
576,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
577,0.3065703627638838,0.7385306788453873,0.46679922278017705,0.783578279369867,0.5738696359398288
578,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
579,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
580,0.7904653145931309,0.0733293817930325,0.45748043807811,0.3286844986478682,0.41248990827803544
581,0.8728006629398642,0.4543968836215255,0.6395029584557922,0.6148691485877069,0.6453924134012223
582,0.5115604003654437,0.1412129050893558,0.033320456808567704,0.4803248675708009,0.291604657458542
583,0.5478816446326832,0.08072845514948482,0.7051729636823961,0.4919134928058072,0.4564241390675928
584,0.39476593379931074,0.7463631793138742,0.0,0.7196387182804784,0.4651919578484158
585,0.7247819713904755,0.7743131926507976,0.4989116489131795,0.08225733831474596,0.5200660378172997
586,0.5433180270046903,0.0,0.307119767187472,0.45184948854241846,0.3255718206836452
587,0.4158725600793942,0.9622901088248966,0.0,0.08902364526005513,0.3667965785410865
588,0.690486920476076,0.9262986505059079,0.6325193948396923,0.37611263756771596,0.6563544008473481
589,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
590,0.8219911814000742,0.07078795350311973,0.6701067921780645,0.1100455333971051,0.4182328651195909
591,1.9999999999464883e-5,0.0,0.0,2.0000000000020002e-5,9.999999999871221e-6
592,0.22462524205869797,0.0,0.03332045680856816,0.48032486757079884,0.18456764160951625
593,0.0,0.0,2.0000000000020002e-5,2.0000000000020002e-5,1.0000000000010001e-5
594,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
595,0.5073173324146021,0.8920422367181065,0.1652663321518777,0.1256137471568894,0.4225599121103689
596,0.35656515452643167,0.12128136736055173,0.0,0.3590780761297944,0.20923114950419447
597,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
598,0.2258511441487396,0.0,0.7061932027067926,0.078728885238174,0.2526933080234266
599,0.37964485393979797,0.10732863253245131,0.18627149263273468,0.6382187762490871,0.3278659388385178
600,0.0,0.6179825081677854,0.4512074210385298,0.6785275299176213,0.4369293647809841
601,0.09948248258013212,0.4674772574261443,0.7491134693095876,0.6479090236897768,0.49099555825141017
602,0.0,0.07894155146145998,0.5537111624566562,0.5393007262342078,0.292988360038081
603,0.45536477536491204,0.2921743360839278,0.07652788500442602,0.7234152713453125,0.3868705669496446
604,0.7859755683710037,0.8139017218564659,0.4965579651870385,0.29112040716922827,0.5968889156459342
605,0.4683988213491994,0.0,0.3705265681126555,0.5755003292805444,0.35360642968559985
606,0.6921950686949945,1.999999999946489e-5,0.5214052888194205,0.3713427648942411,0.3962407806021639
607,0.0,0.0,0.48010390462508223,0.5202872693685626,0.2500977934984112
608,0.8907956604112083,0.47242035358479195,0.11982587822016333,0.021862504600736167,0.37622609920422495
609,0.46839882134920285,0.5501194187815799,0.012748725979235265,0.5755003292805446,0.4016918238476406
610,0.7247819713904748,0.22472275804922892,0.21123879306818436,0.0822573383147468,0.3107502152056587
611,0.0,0.7278398489679148,0.4398181958057489,0.07424110388456112,0.31047478716455623
612,0.07047328192346433,0.03405956248421898,0.6076160198099388,0.5322493104178462,0.31109954365886705
613,0.0,0.06202901633589825,0.19918578294917166,0.3068713941425999,0.14202154835691744
614,0.10244244697145524,0.07295218244947277,0.4989116489131812,0.08225733831474388,0.18914090416221327
615,0.7613089894925735,0.40475423429503876,6.987145161741867e-5,0.8989539289620379,0.5162717560503169
616,0.1028862727333944,0.10645337033743485,0.14903019471730738,0.2842312695522795,0.16065027683510402
617,0.4954722311734282,0.0,0.8170615142310441,0.37495265284877943,0.42187159956331294
618,0.0,0.4287799181805562,0.0,0.3590780761297935,0.1969644985775874
619,1.9999999999464883e-5,0.2841435876247875,0.30711976718747924,0.4518494885424204,0.2607832108386717
620,0.0,0.4690625031715989,0.13546667298170778,0.29634894257111183,0.22521952968110465
