Num,R_1,R_2,R_3,R_4,Average
751,0.7071943055605118,0.7474316566288427,0.7417358913884881,0.9269420875982659,0.7808259852940271
752,0.9236826685991981,0.62745831880457,0.7582651712962168,0.8513344306929375,0.7901851473482306
753,0.07237049546578321,0.8990162610004968,0.8004090881676905,1.0,0.6929489611584927
754,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
755,0.889428395323506,1.0,0.6381319190377855,0.7571524274597251,0.8211781854552541
756,0.7904653145931309,1.0,0.5523165772513609,1.0,0.8356954729611229
757,0.21293038539111828,0.13685385955623997,1.0,1.0,0.5874460612368395
758,0.5735680639639409,0.0,0.7201684012153422,0.8498045673444636,0.5358852581309367
759,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
760,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
761,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
762,0.8588936984371962,0.5974289111382108,0.0,1.0,0.6140806523938518
763,0.0,0.442868001353138,0.5523165772513606,1.0,0.49879614465112465
764,0.0,0.7044435470410207,0.7008467089898558,0.7345718726253924,0.5349655321640672
765,0.6054767379740015,0.7026354798895665,0.7959532590174384,1.0,0.7760163692202516
766,0.8087858219045408,0.7621380076164938,0.7382825843846934,0.9716886370288228,0.8202237627336377
767,0.8588936984371962,0.5974289111382108,0.0,1.0,0.6140806523938518
768,0.9696174063158164,1.0,0.3719167222324847,0.9074373662569991,0.8122428737013251
769,1.0,0.8677481625389105,0.9643229560928186,0.7216437777286363,0.8884287240900914
770,0.6699863748813993,0.8762393913138973,0.8395564559826916,0.5315255627463703,0.7293269462310896
771,1.0,0.6892781387724172,0.7832900572323411,1.0,0.8681420490011895
772,0.8087858219045408,0.7621380076164938,0.7382825843846934,0.9716886370288228,0.8202237627336377
773,0.0,0.0,1.0,0.47798646443204507,0.36949661610801127
774,0.0,0.7989142311031352,0.0,1.0,0.4497285577757838
775,0.0,0.3516232265452374,1.0,1.0,0.5879058066363094
776,0.5566188170471752,0.5105961504479802,0.7446576262102187,1.0,0.7029681484263435
777,1.0,0.6122393032681743,1.0,0.9982558212701046,0.9026237811345698
778,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
779,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
780,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
781,1.0,0.8677481625389105,0.9643229560928186,0.7216437777286363,0.8884287240900914
782,0.9236826685991981,0.62745831880457,0.7582651712962168,0.8513344306929375,0.7901851473482306
783,0.0,0.9019462936392595,0.7318281985050376,1.0,0.6584436230360743
784,0.7071943055605112,0.5536522251604944,0.5857495325732266,0.9269420875982669,0.6933845377231248
785,1.0,0.5938354822439106,1.0,0.7239955160477852,0.829457749572924
786,0.6677019884049711,0.44837149023237305,0.8354290651648629,0.9648105713119118,0.7290782787785297
787,1.0,0.0,0.0,1.0,0.5
788,0.5210537487790292,0.0,0.9545732511889768,1.0,0.6189067499920016
789,0.48014949538427354,0.5656939159134055,1.0,0.9046624536627378,0.7376264662401042
790,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
791,1.0,0.5938354822439106,1.0,0.7239955160477852,0.829457749572924
792,0.0,0.3516232265452374,1.0,1.0,0.5879058066363094
793,0.5789776787207164,1.0,1.0,0.6682272756736927,0.8118012385986022
794,0.5322579477945923,0.5133185345937837,1.0,1.0,0.761394120597094
795,0.8458090086697204,0.5512665726794156,0.39962948980231244,1.0,0.6991762677878621
796,0.0,0.0,0.8223938765882283,1.0,0.45559846914705704
797,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
798,0.9696174063158164,1.0,0.3719167222324847,0.9074373662569991,0.8122428737013251
799,1.0,0.8724173136459404,0.971747027732393,1.0,0.9610410853445833
800,0.8444317603434598,0.14782015432385553,0.3607893039155712,1.0,0.5882603046457217
801,1.0,0.9356013169411436,0.39278207408524585,0.441482531409778,0.6924664806090419
802,0.0,0.5649307454625428,0.7691579400689313,1.0,0.5835221713828685
803,0.0,0.9135315902132592,0.7147946722051872,0.15143760025274133,0.44494096566779695
804,0.0,0.9070718162952076,0.4005376075986138,1.0,0.5769023559734554
805,0.8030739303958679,1.0,0.2887742276314678,0.7851725392816085,0.7192551743272361
806,0.0,0.6497446512906646,0.8032199779101876,1.0,0.613241157300213
807,0.8754694170482439,0.8292334918928762,1.0,0.8571416300271862,0.8904611347420766
808,0.28760453951851994,0.09726373639640896,0.8514889988815372,1.0,0.5590893186991165
809,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
810,0.5400387933019234,0.5544437382198916,1.0,1.0,0.7736206328804538
811,0.6282157363108987,0.5999777385780136,1.0,0.7153323298842982,0.7358814511933026
812,0.5895879553260023,0.5382678322017733,0.8121826122753824,0.8223040891404153,0.6905856222358934
813,1.0,0.5938354822439106,1.0,0.7239955160477852,0.829457749572924
814,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
815,0.8579700357711973,0.6193249712957973,0.8239477644433492,0.8513344306929381,0.7881443005508205
816,1.0,0.6044413980143084,0.7852801104165805,0.9340686714974734,0.8309475449820907
817,0.5566188170471752,0.5105961504479802,0.7446576262102187,1.0,0.7029681484263435
818,0.0,0.6433442444161469,0.0,1.0,0.4108360611040367
819,0.8087858219045408,0.7621380076164938,0.7382825843846934,0.9716886370288228,0.8202237627336377
820,0.937798038579417,0.8508991952119502,0.0,0.6698005594071642,0.6146244482996328
821,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
822,0.6282157363108987,0.5999777385780136,1.0,0.7153323298842982,0.7358814511933026
823,0.0,0.4122426274953608,0.8347099080493583,1.0,0.5617381338861798
824,1.0,0.8677481625389105,0.9643229560928186,0.7216437777286363,0.8884287240900914
825,1.0,0.6122393032681743,1.0,0.9982558212701046,0.9026237811345698
826,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
827,1.0,0.0,0.21190211910329387,1.0,0.5529755297758234
828,0.0,0.790580281058275,0.9734735226127791,0.9810232710173208,0.6862692686720937
829,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
830,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
831,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
832,0.6190005989027363,0.9243051975133068,1.0,1.0,0.8858264491040108
833,0.0,0.6497446512906646,0.8032199779101876,1.0,0.613241157300213
834,1.0,0.0,0.0,1.0,0.5
835,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
836,1.0,0.6122393032681743,1.0,0.9982558212701046,0.9026237811345698
837,1.0,0.0,0.8855899284671447,0.9982558212701033,0.720961437434312
838,0.8444317603434598,0.14782015432385553,0.3607893039155712,1.0,0.5882603046457217
839,0.37497711366633946,0.0,0.9394244570331369,1.0,0.5786003926748691
840,0.9372520238310286,0.5190904145263766,0.540664762923976,0.8959066942969219,0.7232284738945758
841,0.0,0.3516232265452374,1.0,1.0,0.5879058066363094
842,0.5692847619294512,0.13429715383663013,0.4332344415521833,1.0,0.5342040893295661
843,0.8588936984371962,0.5974289111382108,0.0,1.0,0.6140806523938518
844,0.7020520164306099,0.5875420145099148,0.7248983535021303,1.0,0.7536230961106638
845,0.0,0.4122426274953608,0.8347099080493583,1.0,0.5617381338861798
846,0.6190005989027363,0.9243051975133068,1.0,1.0,0.8858264491040108
847,0.5735680639639428,0.9453529538749073,1.0,0.8498045673444684,0.8421813962958297
848,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
849,0.0,1.0,0.7863421761709211,0.8725028959803577,0.6647112680378197
850,1.0,0.5007299172308346,0.08723764578727002,1.0,0.6469918907545262
851,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
852,0.0,0.5350041190750554,1.0,1.0,0.6337510297687639
853,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
854,1.0,0.5667046659652477,1.0,1.0,0.891676166491312
855,1.0,1.0,0.7326659604240474,0.957307379970509,0.9224933350986391
856,0.9831285677462149,0.7249142147810457,1.0,1.0,0.9270106956318152
857,0.8588936984371962,0.5974289111382108,0.0,1.0,0.6140806523938518
858,1.0,0.6043454933948902,0.8363869211236054,1.0,0.8601831036296239
859,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
860,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
861,0.6997280756022025,1.0,0.0,1.0,0.6749320189005507
862,0.0,0.5350041190750554,1.0,1.0,0.6337510297687639
863,0.0,0.5649307454625428,0.7691579400689313,1.0,0.5835221713828685
864,1.0,0.6192040244384234,1.0,0.682768353908792,0.8254930945868039
865,1.0,0.6892781387724172,0.7832900572323411,1.0,0.8681420490011895
866,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
867,0.7223022431556663,0.5516218392773039,0.8260054646999544,0.8289269579614092,0.7322141262735835
868,0.5402309738430624,0.9742599784818262,0.0,1.0,0.6286227380812222
869,0.0,0.5459024938916996,0.430827973626867,0.9540851428964163,0.48270390260374574
870,1.0,0.0,0.8855899284671447,0.9982558212701033,0.720961437434312
871,1.0,0.8724173136459404,0.971747027732393,1.0,0.9610410853445833
872,1.0,0.0,0.21190211910329387,1.0,0.5529755297758234
873,0.5400387933019231,0.0,0.610418846507235,1.0,0.5376144099522895
874,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
875,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
876,0.6997280756022025,1.0,0.0,1.0,0.6749320189005507
877,1.0,0.5468694514088283,0.0,0.9648020499839329,0.6279178753481902
878,0.0,0.5350041190750554,1.0,1.0,0.6337510297687639
879,0.547426659708941,0.6173002038271785,1.0,1.0,0.7911817158840299
880,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
881,1.0,0.1776104801473109,0.3144444557261752,1.0,0.6230137339683715
882,0.43260830517052135,0.8994627471698142,0.9243837002313895,0.4289321881345248,0.6713467351765625
883,0.547426659708941,0.6173002038271785,1.0,1.0,0.7911817158840299
884,0.0,0.6497446512906646,0.8032199779101876,1.0,0.613241157300213
885,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
886,0.0,0.0,1.0,1.0,0.5
887,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
888,0.8399151122862889,0.6326662392024465,0.7806945489343962,0.9873571329177004,0.810158258335208
889,0.9831285677462149,0.7249142147810457,1.0,1.0,0.9270106956318152
890,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
891,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
892,1.0,1.0,0.7326659604240474,0.957307379970509,0.9224933350986391
893,1.0,0.8724173136459404,0.971747027732393,1.0,0.9610410853445833
894,0.0,0.0,1.0,1.0,0.5
895,1.0,0.6043454933948902,0.8363869211236054,1.0,0.8601831036296239
896,1.0,0.6122393032681743,1.0,0.9982558212701046,0.9026237811345698
897,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
898,1.0,0.8075558208811794,0.7212575706634733,0.7610922279670496,0.8224764048779256
899,0.5735680639639428,0.9453529538749073,1.0,0.8498045673444684,0.8421813962958297
900,0.0,1.0,0.0,1.0,0.5
901,0.0,0.0,0.8223938765882283,1.0,0.45559846914705704
902,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
903,0.5735680639639409,0.0,0.7201684012153422,0.8498045673444636,0.5358852581309367
904,1.0,0.0,0.20470727837309938,0.9692319198608463,0.5434847995584864
905,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
906,1.0,0.5938354822439106,1.0,0.7239955160477852,0.829457749572924
907,0.0,0.9019462936392595,0.7318281985050376,1.0,0.6584436230360743
908,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
909,0.48014949538427354,0.5656939159134055,1.0,0.9046624536627378,0.7376264662401042
910,0.7071943055605118,0.7474316566288427,0.7417358913884881,0.9269420875982659,0.7808259852940271
911,0.381355228746567,0.581497690173628,0.5367686445602008,0.7869145174188689,0.5716340202248161
912,1.0,0.0,0.8855899284671447,0.9982558212701033,0.720961437434312
913,0.969617406315811,1.0,0.0,0.9074373662570004,0.7192636931432028
914,1.0,0.6892781387724172,0.7832900572323411,1.0,0.8681420490011895
915,0.5322579477945923,0.5133185345937837,1.0,1.0,0.761394120597094
916,0.5402309738430624,0.9742599784818262,0.0,1.0,0.6286227380812222
917,0.8754694170482439,0.8292334918928762,1.0,0.8571416300271862,0.8904611347420766
918,0.0,0.7906955074200361,1.0,0.6972889442571031,0.6219961129192848
919,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
920,1.0,0.6044413980143084,0.7852801104165805,0.9340686714974734,0.8309475449820907
921,0.21293038539111828,0.13685385955623997,1.0,1.0,0.5874460612368395
922,0.0,0.3516232265452374,1.0,1.0,0.5879058066363094
923,0.0,0.8371415638334635,0.7799188991758665,0.8532469766025287,0.6175768599029646
924,0.28760453951851994,0.09726373639640896,0.8514889988815372,1.0,0.5590893186991165
925,0.8588936984371962,0.5974289111382108,0.0,1.0,0.6140806523938518
926,1.0,0.0,0.0,1.0,0.5
927,0.0,0.7989142311031352,0.0,1.0,0.4497285577757838
928,1.0,0.6892781387724172,0.7832900572323411,1.0,0.8681420490011895
929,0.0,0.790580281058275,0.9734735226127791,0.9810232710173208,0.6862692686720937
930,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
931,0.8458090086697213,1.0,1.0,1.0,0.9614522521674304
932,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
933,0.8588936984371962,0.5974289111382108,0.0,1.0,0.6140806523938518
934,0.6677019884049711,0.44837149023237305,0.8354290651648629,0.9648105713119118,0.7290782787785297
935,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
936,0.6275040230111406,0.5702445562794638,0.8363869211236051,1.0,0.7585338751035524
937,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
938,1.0,0.8724173136459404,0.971747027732393,1.0,0.9610410853445833
939,0.0,0.7989142311031352,0.0,1.0,0.4497285577757838
940,1.0,0.0,0.0,1.0,0.5
941,0.9236826685991981,0.62745831880457,0.7582651712962168,0.8513344306929375,0.7901851473482306
942,1.0,0.5938354822439106,1.0,0.7239955160477852,0.829457749572924
943,1.0,0.500316522117921,0.9394087170899651,1.0,0.8599313098019715
944,0.669986374881401,0.782259094048406,0.5010053920350879,0.5315255627463703,0.6211941059278163
945,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
946,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
947,0.07237049546578321,0.8990162610004968,0.8004090881676905,1.0,0.6929489611584927
948,1.0,0.8724173136459404,0.971747027732393,1.0,0.9610410853445833
949,0.5895879553260023,0.5382678322017733,0.8121826122753824,0.8223040891404153,0.6905856222358934
950,1.0,1.0,0.7326659604240474,0.957307379970509,0.9224933350986391
951,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
952,1.0,1.0,0.8354290651648622,0.9648020499839344,0.9500577787871992
953,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
954,1.0,0.0,0.20470727837309938,0.9692319198608463,0.5434847995584864
955,0.5566188170471752,0.5105961504479802,0.7446576262102187,1.0,0.7029681484263435
956,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
957,0.5786400228080552,0.0,0.7675227567628746,1.0,0.5865406948927324
958,0.8588936984371958,1.0,0.8347099080493583,1.0,0.9234009016216385
959,0.5672513676680568,0.6655296051416137,0.0,1.0,0.5581952432024176
960,1.0,0.6122393032681743,1.0,0.9982558212701046,0.9026237811345698
961,1.0,0.0,0.8855899284671447,0.9982558212701033,0.720961437434312
962,0.7020520164306083,0.5892433386635898,1.0,1.0,0.8228238387735496
963,0.6742183124688805,0.5995024397716482,0.7650502176823417,1.0,0.7596927424807176
964,0.547426659708941,0.6173002038271785,1.0,1.0,0.7911817158840299
965,0.6677019884049711,0.44837149023237305,0.8354290651648629,0.9648105713119118,0.7290782787785297
966,1.0,0.6044413980143084,0.7852801104165805,0.9340686714974734,0.8309475449820907
967,0.0,0.0,0.637368762255015,0.9810232710173192,0.40459800831808357
968,0.991909041440408,1.0,0.448479537942321,0.6123273915284302,0.7631789927277898
969,0.844431760343462,1.0,0.8844336673534798,1.0,0.9322163569242354
970,1.0,0.6043454933948902,0.8363869211236054,1.0,0.8601831036296239
971,0.0,0.4122426274953608,0.8347099080493583,1.0,0.5617381338861798
972,1.0,0.5667046659652477,1.0,1.0,0.891676166491312
973,1.0,0.0,0.1803283307458854,1.0,0.5450820826864713
974,0.6677019884049711,0.44837149023237305,0.8354290651648629,0.9648105713119118,0.7290782787785297
975,0.6190005989027363,0.9243051975133068,1.0,1.0,0.8858264491040108
976,0.0,0.790580281058275,0.9734735226127791,0.9810232710173208,0.6862692686720937
977,1.0,0.6892781387724172,0.7832900572323411,1.0,0.8681420490011895
978,1.0,0.6122393032681741,0.47138524220463074,0.8425840334989882,0.7315521447429483
979,1.0,0.9356013169411431,0.9394244570331354,1.0,0.9687564434935696
980,0.9016359138376147,0.0,1.0,1.0,0.7254089784594037
981,0.547426659708941,0.6173002038271785,1.0,1.0,0.7911817158840299
982,0.0,0.7989142311031352,0.0,1.0,0.4497285577757838
983,0.6551058906150932,0.760979347142603,0.24408186423445616,0.9590639933809056,0.6548077738432645
984,0.5322579477945923,0.5133185345937837,1.0,1.0,0.761394120597094
985,0.21293038539111828,0.13685385955623997,1.0,1.0,0.5874460612368395
986,0.7904653145931309,1.0,0.5523165772513609,1.0,0.8356954729611229
987,0.0,0.6497446512906646,0.8032199779101876,1.0,0.613241157300213
988,1.0,0.674609359490488,0.18032833074588375,1.0,0.7137344225590929
989,0.6368952669190159,0.6096900786646738,1.0,0.8139796405648879,0.7651412465371444
990,0.9236826685991981,0.62745831880457,0.7582651712962168,0.8513344306929375,0.7901851473482306
991,0.991909041440408,1.0,0.448479537942321,0.6123273915284302,0.7631789927277898
992,1.0,0.6892781387724172,0.7832900572323411,1.0,0.8681420490011895
993,0.0,1.0,0.0,1.0,0.5
994,0.21493106341896273,0.722154389297944,0.34937906839445315,1.0,0.57161613027784
995,0.8907956604112083,0.6842247388941259,1.0,0.19995096847822136,0.6937428419458889
996,0.0,0.6497446512906646,0.8032199779101876,1.0,0.613241157300213
997,0.478719691358062,1.0,1.0,0.37997388403187304,0.7146733938474839
998,0.6797605791151422,0.7385306788453873,1.0,0.8940469914758811,0.8280845623591027
999,0.5735680639639428,0.9453529538749073,1.0,0.8498045673444684,0.8421813962958297
1000,0.5672513676680568,0.6655296051416137,0.0,1.0,0.5581952432024176
