Num,F_1,F_2,F_3,F_4,Average
624,0.0,0.4330762468896518,0.8024717884107839,0.19827210701947964,0.3584550355799789
625,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
626,0.7542641056737708,0.8253504501564124,0.8603732173011877,0.18034155365463764,0.6550823316965021
627,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
628,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
629,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
630,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
631,0.7542641056737708,0.8253504501564124,0.8603732173011877,0.18034155365463764,0.6550823316965021
632,0.3668473167858014,0.0,0.06449201037106937,0.6489452120857878,0.27007113481066464
633,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
634,0.8829719382447326,0.13663910265930357,0.6277688895521115,0.4947517623368873,0.5355329231982587
635,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
636,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
637,0.8404331485517259,0.3669773531557025,0.34879793196368186,0.1520106824922713,0.4270547790408454
638,0.774000563600529,0.6575955134259559,0.30568830606915565,0.6032761808954824,0.5851401409977808
639,0.18657639554874675,0.19242269614122065,0.25940170311011335,0.4426481059776263,0.2702622251944268
640,0.04314635188109102,0.9079982625550469,0.6517924419766634,0.5432088050244495,0.5365364653593128
641,0.730305258879431,0.6441684775086985,0.6205636768851451,0.767082601140143,0.6905300036033544
642,0.1201085574329259,0.7976084719094777,0.5524055228115438,0.9308471511969382,0.6002424258377214
643,0.17309291857378947,0.545528509545042,0.130775901286923,0.7782244492750146,0.40690544467019224
644,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
645,0.8644808991883971,0.5762634123657373,0.00013973313987751505,0.9467885610615138,0.5969181514388815
646,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
647,0.1730929185737913,0.5455285095450421,0.36748447912312115,0.11018968639080193,0.2990738984081891
648,0.15693556878365972,0.9219177451619425,0.8527546194357105,0.7681436544184194,0.674937896949933
649,0.7080546084665906,0.949153788969289,0.7288280093538864,0.13462091275761368,0.6301643298868449
650,0.5256882109004286,0.21632637603894705,0.0,0.5284141984724383,0.31760719635295354
651,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
652,0.08804792973726253,0.7336966659831992,0.7991980660010282,0.4705176062912268,0.5228650670031791
653,0.0,0.27922323697365625,0.5935037470363406,0.6669977423663335,0.38493118159408257
654,0.6257740781870109,0.45222123350536947,0.1421753882466526,0.8395135906862522,0.5149210726563213
655,0.8829719382447326,0.13663910265930357,0.6277688895521115,0.4947517623368873,0.5355329231982587
656,0.1730929185737913,0.5455285095450421,0.36748447912312115,0.11018968639080193,0.2990738984081891
657,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
658,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
659,0.6586722021543278,0.25343959843396124,0.234640762127393,0.021486865173923002,0.2920598569724013
660,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
661,0.7126925096803753,0.8073615775087197,0.7143932175149419,0.024737745657451418,0.5647962625903721
662,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
663,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
664,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
665,0.4440941092045793,0.8663165127796747,0.8624260102662393,0.42893218813452455,0.6504422050962544
666,0.36848053734220076,0.0,0.8277998078839506,0.1459660278231844,0.335561593262334
667,0.04314635188109102,0.9079982625550469,0.6517924419766634,0.5432088050244495,0.5365364653593128
668,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
669,0.8169089179129753,0.1360653711478476,0.3322153729949401,0.5466305988330978,0.4579550652222152
670,0.6422914952770287,0.607957886666417,0.0,0.901021813604139,0.5378177988868962
671,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
672,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
673,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
674,0.6981016663947955,0.5070613422131716,0.5070557700277815,0.6096579980708406,0.5804691941766472
675,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
676,0.2446994770368837,0.8584527166573146,0.49694347787284293,0.394068417117133,0.49854102217104357
677,0.8181031625731062,0.8066540658329692,0.0,0.5415754170298617,0.5415831613589843
678,0.26198649393255136,0.6817855142320158,0.8270984571084727,0.6594396996580236,0.607577541232766
679,0.8181031625731058,3.9999200014929506e-5,0.6854258922999017,0.5415754170298617,0.5112861177757211
680,0.6257740781870109,0.45222123350536947,0.1421753882466526,0.8395135906862522,0.5149210726563213
681,0.0,0.8265965138757005,0.7712282411671224,0.7424440014458251,0.585067189122162
682,0.0,0.8498765007935543,0.8683526509734876,0.1893453660419377,0.4768936294522449
683,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
684,0.942244240414089,0.0,0.7210108055888493,0.042789523056781596,0.42651114226493
685,0.6379722110084859,0.7097768237933346,0.02517648386456061,0.7305619917494375,0.5258718776039546
686,0.0,0.21632637603894705,0.0,0.5284141984724374,0.1861851436278461
687,0.8169089179129753,0.1360653711478476,0.3322153729949401,0.5466305988330978,0.4579550652222152
688,0.0,0.5080789610856252,0.16729294701850952,0.2087057914133916,0.2210194248793816
689,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
690,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
691,0.6422914952770327,0.07003030868135907,0.7590398523603697,0.9010218136041361,0.5930958674807244
692,0.46927493765490463,0.8496032745719144,0.6364868695463364,0.8786586923975134,0.7085059435426672
693,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
694,0.2446994770368837,0.8584527166573146,0.49694347787284293,0.394068417117133,0.49854102217104357
695,0.18657639554874675,0.19242269614122065,0.25940170311011335,0.4426481059776263,0.2702622251944268
696,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
697,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
698,0.1730929185737913,0.0,0.7890943151899671,0.7782244492750134,0.4351029207596929
699,0.6177678118425023,0.0,0.11822656709874874,0.5904807829371108,0.3316187904695905
700,0.8867005619768006,0.7750098875217784,0.8409728416724099,0.9547821622655974,0.8643663633591465
701,0.8829719382447326,0.13663910265930357,0.6277688895521115,0.4947517623368873,0.5355329231982587
702,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
703,0.6576829629867689,0.9583287452457048,0.746264484783396,0.744124402715126,0.7766001489327489
704,0.7169121229078126,0.9018928503201934,0.657305679841839,0.344067709583453,0.6550445906633244
705,0.6947367426753194,0.6784011731298494,0.6890542594383716,0.1572442766659051,0.5548591129773615
706,0.07567470649559384,0.0,0.42115167563140804,0.3117381278939581,0.20214112750524
707,0.8341887763014335,0.38862747143412973,0.11222559789976112,0.5878133992752479,0.48071381122764306
708,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
709,0.46927493765490463,0.8496032745719144,0.6364868695463364,0.8786586923975134,0.7085059435426672
710,0.8341887763014335,0.38862747143412973,0.11222559789976112,0.5878133992752479,0.48071381122764306
711,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
712,0.566067645090782,0.8547628444698561,0.0,0.8369650097202604,0.5644488748202247
713,0.0,0.8265965138757005,0.7712282411671224,0.7424440014458251,0.585067189122162
714,0.30529560686736246,0.2379688338847192,0.9252213240627684,0.740499216479253,0.5522462453235257
715,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
716,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
717,0.0,0.6385875375063038,0.2386096857003748,0.45720551440933577,0.3336006844040036
718,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
719,0.6337784488373588,0.6515128345955532,0.4261562459917146,0.8187510875403675,0.6325496542412485
720,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
721,0.0,0.6827133413888496,0.3885462822099106,0.39245888474231977,0.36592962708527
722,3.999920001492949e-5,0.4799979452074457,0.8993187694845169,0.5454030923496442,0.48118995156040545
723,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
724,0.8404331485517259,0.3669773531557025,0.34879793196368186,0.1520106824922713,0.4270547790408454
725,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
726,0.6422914952770327,0.07003030868135907,0.7590398523603697,0.9010218136041361,0.5930958674807244
727,0.6257740781870109,0.45222123350536947,0.1421753882466526,0.8395135906862522,0.5149210726563213
728,0.6576829629867689,0.9583287452457048,0.746264484783396,0.744124402715126,0.7766001489327489
729,0.5766239651608311,0.755786993317277,0.8910236845498317,0.10338289577970926,0.5817043847019123
730,0.0,0.8998728975224202,0.3740808833818393,0.02140469331971254,0.323839618555993
731,0.7604068451026161,0.34364699127757203,0.8192605533407235,0.8194879561007783,0.6857005864554224
732,0.7429680844246535,0.9194441246861227,0.0,0.6754373584331556,0.5844623918859829
733,0.0,0.23986613338709317,0.43673944009619314,0.8938948323829482,0.3926251014665586
734,0.26198649393255136,0.6817855142320158,0.8270984571084727,0.6594396996580236,0.607577541232766
735,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
736,0.040327638991131926,0.0,0.10366679969388533,0.4407502293013022,0.14618616699657988
737,0.18096237849406877,0.6371168685040718,0.8565636048818248,0.7863407680589865,0.615245904984738
738,0.17119582086822777,0.838663936039252,0.31636594374413,0.3153292297767063,0.41038873260707903
739,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
740,0.0,0.6385875375063038,0.2386096857003748,0.45720551440933577,0.3336006844040036
741,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
742,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
743,0.6576829629867689,0.9583287452457048,0.746264484783396,0.744124402715126,0.7766001489327489
744,0.4440941092045793,0.8663165127796747,0.8624260102662393,0.42893218813452455,0.6504422050962544
745,0.3668473167858014,0.0,0.06449201037106937,0.6489452120857878,0.27007113481066464
746,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
747,0.0,0.6002042900023051,0.0,0.5284141984724373,0.2821546221186856
748,0.18096237849406877,0.6371168685040718,0.8565636048818248,0.7863407680589865,0.615245904984738
749,0.5766239651608311,0.755786993317277,0.8910236845498317,0.10338289577970926,0.5817043847019123
750,0.15693556878365972,0.9219177451619425,0.8527546194357105,0.7681436544184194,0.674937896949933
751,0.8284871889006487,0.8155491904447595,0.851720280963133,0.8790886245242325,0.8437113212081935
752,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
753,0.04314635188109102,0.9079982625550469,0.6517924419766634,0.5432088050244495,0.5365364653593128
754,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
755,0.8801638525076751,0.8974044316176795,0.6636000432164739,0.45095779689131793,0.7230315310582867
756,0.8829719382447326,0.13663910265930357,0.6277688895521115,0.4947517623368873,0.5355329231982587
757,0.1858463401021563,0.13598403291920835,0.6656985410379965,0.15201068249226632,0.2848848991379069
758,0.6379722110084828,0.0,0.5407068738884874,0.7305619917494374,0.4773102691616019
759,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
760,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
761,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
762,0.9022998462247578,0.5743550449637621,0.0,0.19827210701948686,0.41873174955200165
763,0.0,0.4983900908984677,0.6277688895521114,0.4947517623368873,0.4052276856968666
764,0.0,0.8265965138757005,0.7712282411671224,0.7424440014458251,0.585067189122162
765,0.7542641056737708,0.8253504501564124,0.8603732173011877,0.18034155365463764,0.6550823316965021
766,0.6618235029632875,0.7955689493301933,0.7657703201816629,0.6613056804922859,0.7211171132418575
767,0.9022998462247578,0.5743550449637621,0.0,0.19827210701948686,0.41873174955200165
768,0.18657639554874675,0.19242269614122065,0.25940170311011335,0.4426481059776263,0.2702622251944268
769,0.15693556878365972,0.9219177451619425,0.8527546194357105,0.7681436544184194,0.674937896949933
770,0.7169121229078126,0.9018928503201934,0.657305679841839,0.344067709583453,0.6550445906633244
771,0.08804792973726253,0.7336966659831992,0.7991980660010282,0.4705176062912268,0.5228650670031791
772,0.6618235029632875,0.7955689493301933,0.7657703201816629,0.6613056804922859,0.7211171132418575
773,0.0,0.0,0.6451122320880198,0.2087057914133911,0.21345450587535272
774,0.0,0.6002042900023051,0.0,0.5284141984724373,0.2821546221186856
775,0.0,0.11681228173954097,0.3322017084947617,0.46962753262179896,0.2296603807140254
776,0.7151639321732627,0.6760193984296313,0.8082770071013305,0.563867555065291,0.6908319731923789
777,0.17309291857378947,0.545528509545042,0.130775901286923,0.7782244492750146,0.40690544467019224
778,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
779,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
780,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
781,0.15693556878365972,0.9219177451619425,0.8527546194357105,0.7681436544184194,0.674937896949933
782,0.9320806855864402,0.6248595397015058,0.7801180902511142,0.7615095614718311,0.7746419692527229
783,0.0,0.8424853141368085,0.6109357377021041,0.1382205607588427,0.3979104031494388
784,0.8284871889006483,0.6357476215514287,0.6391320903480411,0.8790886245242316,0.7456138813310875
785,0.23847900866259888,0.590019568318723,0.37197046743537243,0.5560284441873635,0.43912437215101446
786,0.37094983813514204,0.349185403421933,0.8543327616919157,0.6810449766411718,0.5638782449725407
787,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
788,0.44048843954179073,0.0,0.8928791042290278,0.10338289577971177,0.3591876098876326
789,0.6337784488373588,0.6515128345955532,0.4261562459917146,0.8187510875403675,0.6325496542412485
790,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
791,0.23847900866259888,0.590019568318723,0.37197046743537243,0.5560284441873635,0.43912437215101446
792,0.0,0.11681228173954097,0.3322017084947617,0.46962753262179896,0.2296603807140254
793,0.6981016663947955,0.5070613422131716,0.5070557700277815,0.6096579980708406,0.5804691941766472
794,0.6947367426753194,0.6784011731298494,0.6890542594383716,0.1572442766659051,0.5548591129773615
795,0.8404331485517259,0.3669773531557025,0.34879793196368186,0.1520106824922713,0.4270547790408454
796,0.0,0.0,0.648743514728711,0.6844591543342452,0.33330066726573904
797,0.7787784629112752,0.5555619791117826,0.8543327616919142,0.681047040450769,0.7174300610414353
798,0.18657639554874675,0.19242269614122065,0.25940170311011335,0.4426481059776263,0.2702622251944268
799,0.5766239651608311,0.755786993317277,0.8910236845498317,0.10338289577970926,0.5817043847019123
800,0.8169089179129753,0.1360653711478476,0.3322153729949401,0.5466305988330978,0.4579550652222152
801,0.1811962378323774,0.9193917800308982,0.0573328391543777,0.3890245266120881,0.38673634590743533
802,0.0,0.5959602824255813,0.7755347261037597,0.8286107140245271,0.550026430638467
803,0.0,0.9384944052477904,0.5124760350015077,0.02474570929223684,0.36892903738538374
804,0.0,0.8998728975224202,0.3740808833818393,0.02140469331971254,0.323839618555993
805,0.8341887763014335,0.38862747143412973,0.11222559789976112,0.5878133992752479,0.48071381122764306
806,0.0,0.5468346328675696,0.7590398523603674,0.901021813604138,0.5517240747080188
807,0.6586722021543278,0.8323707606481989,0.6336213420825814,0.021486865173923002,0.5365377925147579
808,0.2648267238918539,0.09409358740775688,0.7837778765086036,0.5466305988330961,0.4223321966603276
809,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
810,0.6420907871757096,0.6885708515177893,0.10999914786295417,0.7027500812088393,0.5358527169413231
811,0.5838957578949668,0.7499826080220918,0.08639599283319888,0.7472434639220233,0.5418794556680702
812,0.730305258879431,0.6441684775086985,0.6205636768851451,0.767082601140143,0.6905300036033544
813,0.23847900866259888,0.590019568318723,0.37197046743537243,0.5560284441873635,0.43912437215101446
814,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
815,0.923556375240546,0.6371736855936405,0.7545138730888823,0.7615095614718316,0.7691883738487251
816,0.18096237849406877,0.6371168685040718,0.8565636048818248,0.7863407680589865,0.615245904984738
817,0.7151639321732627,0.6760193984296313,0.8082770071013305,0.563867555065291,0.6908319731923789
818,0.0,0.6079578866664175,0.0,0.901021813604138,0.37724492506763885
819,0.6618235029632875,0.7955689493301933,0.7657703201816629,0.6613056804922859,0.7211171132418575
820,0.7429680844246535,0.9194441246861227,0.0,0.6754373584331556,0.5844623918859829
821,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
822,0.5838957578949668,0.7499826080220918,0.08639599283319888,0.7472434639220233,0.5418794556680702
823,0.0,0.4330762468896518,0.8024717884107839,0.19827210701947964,0.3584550355799789
824,0.15693556878365972,0.9219177451619425,0.8527546194357105,0.7681436544184194,0.674937896949933
825,0.17309291857378947,0.545528509545042,0.130775901286923,0.7782244492750146,0.40690544467019224
826,0.7040908192580053,0.0,0.46991832714503473,0.6224467372248784,0.4491139709069796
827,0.040327638991131926,0.0,0.10366679969388533,0.4407502293013022,0.14618616699657988
828,0.0,0.7638926935836817,0.62183725702785,0.8084794771890599,0.5485523569501479
829,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
830,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
831,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
832,0.673139386783167,0.9429411451886219,0.28365417860598985,0.2231915654444849,0.530731569005566
833,0.0,0.5468346328675696,0.7590398523603674,0.901021813604138,0.5517240747080188
834,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
835,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
836,0.17309291857378947,0.545528509545042,0.130775901286923,0.7782244492750146,0.40690544467019224
837,0.1730929185737913,0.0,0.7890943151899671,0.7782244492750134,0.4351029207596929
838,0.8169089179129753,0.1360653711478476,0.3322153729949401,0.5466305988330978,0.4579550652222152
839,0.36848053734220076,0.0,0.8277998078839506,0.1459660278231844,0.335561593262334
840,0.748206094416915,0.6834226713071836,0.7018590623152392,0.7052251949419491,0.7096782557453218
841,0.0,0.11681228173954097,0.3322017084947617,0.46962753262179896,0.2296603807140254
842,0.6576829629867683,0.13084607231885068,0.4151810187699277,0.7441244027151258,0.48695861419766817
843,0.9022998462247578,0.5743550449637621,0.0,0.19827210701948686,0.41873174955200165
844,0.8185132795618538,0.3366710478120965,0.8120498903278288,0.787152546839069,0.688596691135212
845,0.0,0.4330762468896518,0.8024717884107839,0.19827210701947964,0.3584550355799789
846,0.673139386783167,0.9429411451886219,0.28365417860598985,0.2231915654444849,0.530731569005566
847,0.6379722110084859,0.7097768237933346,0.02517648386456061,0.7305619917494375,0.5258718776039546
848,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
849,0.0,0.14633146967883698,0.712759457274097,0.7007087270770924,0.3899499135075066
850,0.5766239651608289,0.4591341193566462,0.07557515994048282,0.10338289577970726,0.3036790350594163
851,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
852,0.0,0.27922323697365625,0.5935037470363406,0.6669977423663335,0.38493118159408257
853,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
854,3.999920001492949e-5,0.44254176925861205,0.4699183271450431,0.6224467372248803,0.38373670820713757
855,0.2978744272554459,0.2978744272554492,0.8167238931700359,0.9117779065618417,0.5810626635606932
856,0.39093938256212274,0.8405220486551137,0.2934833820653803,0.9792463516089139,0.6260477912228827
857,0.9022998462247578,0.5743550449637621,0.0,0.19827210701948686,0.41873174955200165
858,0.26198649393255136,0.6817855142320158,0.8270984571084727,0.6594396996580236,0.607577541232766
859,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
860,0.902299846224756,0.1322165668217213,0.8024717884107839,0.19827210701948325,0.508815077119186
861,0.5256882109004286,0.21632637603894705,0.0,0.5284141984724383,0.31760719635295354
862,0.0,0.27922323697365625,0.5935037470363406,0.6669977423663335,0.38493118159408257
863,0.0,0.5959602824255813,0.7755347261037597,0.8286107140245271,0.550026430638467
864,3.999920001492949e-5,0.4799979452074457,0.8993187694845169,0.5454030923496442,0.48118995156040545
865,0.08804792973726253,0.7336966659831992,0.7991980660010282,0.4705176062912268,0.5228650670031791
866,0.94224424041409,0.6416922347407455,0.21400805348526686,0.042789523056780174,0.4601835129242206
867,0.8387636328362869,0.7110261344790452,0.8793565994774072,0.9064626166212372,0.833902245853494
868,0.5874434914623593,0.9807827135215568,0.0,0.16349258466063255,0.4329296974111372
869,0.0,0.4116384947215445,0.3980261971025863,0.6758088714909498,0.37136839082877016
870,0.1730929185737913,0.0,0.7890943151899671,0.7782244492750134,0.4351029207596929
871,0.5766239651608311,0.755786993317277,0.8910236845498317,0.10338289577970926,0.5817043847019123
872,0.040327638991131926,0.0,0.10366679969388533,0.4407502293013022,0.14618616699657988
873,0.642090787175709,0.0,0.7580870626683797,0.7027500812088397,0.5257319827632321
874,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
875,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
876,0.5256882109004286,0.21632637603894705,0.0,0.5284141984724383,0.31760719635295354
877,0.7787784629112702,0.5592437565179127,0.0,0.6810470404507684,0.5047673149699878
878,0.0,0.27922323697365625,0.5935037470363406,0.6669977423663335,0.38493118159408257
879,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
880,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
881,0.1811962378323719,0.1565063803091238,0.3089966234935529,0.14596602782318824,0.1981663173645592
882,0.4440941092045793,0.8663165127796747,0.8624260102662393,0.42893218813452455,0.6504422050962544
883,0.5503515674423908,0.19385145363213743,0.3140452987188215,0.7791618378472883,0.4593525394101595
884,0.0,0.5468346328675696,0.7590398523603674,0.901021813604138,0.5517240747080188
885,0.816908917912977,0.9617393961861854,0.7748997002290482,0.5466305988330961,0.7750446532903267
886,0.0,0.0,3.9999200016039675e-5,3.9999200016039675e-5,1.9999600008019837e-5
887,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
888,0.8867005619768006,0.7750098875217784,0.8409728416724099,0.9547821622655974,0.8643663633591465
889,0.39093938256212274,0.8405220486551137,0.2934833820653803,0.9792463516089139,0.6260477912228827
890,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
891,0.1811962378323774,0.919391780030898,0.8277998078839485,0.1459660278231911,0.5185884633926037
892,0.2978744272554459,0.2978744272554492,0.8167238931700359,0.9117779065618417,0.5810626635606932
893,0.5766239651608311,0.755786993317277,0.8910236845498317,0.10338289577970926,0.5817043847019123
894,0.0,0.0,0.5219085741926476,0.6669977423663342,0.2972265791397455
895,0.26198649393255136,0.6817855142320158,0.8270984571084727,0.6594396996580236,0.607577541232766
896,0.17309291857378947,0.545528509545042,0.130775901286923,0.7782244492750146,0.40690544467019224
897,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
898,0.2640732330027386,0.893533479356115,0.8380588506407655,0.8643411354391484,0.7150016746096919
899,0.6379722110084859,0.7097768237933346,0.02517648386456061,0.7305619917494375,0.5258718776039546
900,0.0,3.9999200014929506e-5,0.0,3.9999200016039675e-5,1.9999600007742295e-5
901,0.0,0.0,0.648743514728711,0.6844591543342452,0.33330066726573904
902,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
903,0.6379722110084828,0.0,0.5407068738884874,0.7305619917494374,0.4773102691616019
904,0.6177678118425023,0.0,0.11822656709874874,0.5904807829371108,0.3316187904695905
905,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
906,0.23847900866259888,0.590019568318723,0.37197046743537243,0.5560284441873635,0.43912437215101446
907,0.0,0.8424853141368085,0.6109357377021041,0.1382205607588427,0.3979104031494388
908,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
909,0.6337784488373588,0.6515128345955532,0.4261562459917146,0.8187510875403675,0.6325496542412485
910,0.8284871889006487,0.8155491904447595,0.851720280963133,0.8790886245242325,0.8437113212081935
911,0.09415794460681377,0.7353759588606001,0.6447155291182582,0.8807522796955474,0.5887504280703049
912,0.1730929185737913,0.0,0.7890943151899671,0.7782244492750134,0.4351029207596929
913,0.18657639554874395,0.6974725458780564,0.0,0.4426481059776258,0.33167426185110654
914,0.08804792973726253,0.7336966659831992,0.7991980660010282,0.4705176062912268,0.5228650670031791
915,0.6947367426753194,0.6784011731298494,0.6890542594383716,0.1572442766659051,0.5548591129773615
916,0.5874434914623593,0.9807827135215568,0.0,0.16349258466063255,0.4329296974111372
917,0.6586722021543278,0.8323707606481989,0.6336213420825814,0.021486865173923002,0.5365377925147579
918,0.0,0.6385875375063038,0.2386096857003748,0.45720551440933577,0.3336006844040036
919,0.1316675214851424,0.0658754364253341,0.7559218275042751,0.6947293848318994,0.41204854256166273
920,0.18096237849406877,0.6371168685040718,0.8565636048818248,0.7863407680589865,0.615245904984738
921,0.1858463401021563,0.13598403291920835,0.6656985410379965,0.15201068249226632,0.2848848991379069
922,0.0,0.11681228173954097,0.3322017084947617,0.46962753262179896,0.2296603807140254
923,0.0,0.6059436931766974,0.6418824227989622,0.6659709558419297,0.47844926795439735
924,0.2648267238918539,0.09409358740775688,0.7837778765086036,0.5466305988330961,0.4223321966603276
925,0.9022998462247578,0.5743550449637621,0.0,0.19827210701948686,0.41873174955200165
926,3.999920001492949e-5,0.0,0.0,3.9999200016039675e-5,1.9999600007742292e-5
927,0.0,0.6002042900023051,0.0,0.5284141984724373,0.2821546221186856
928,0.08804792973726253,0.7336966659831992,0.7991980660010282,0.4705176062912268,0.5228650670031791
929,0.0,0.7638926935836817,0.62183725702785,0.8084794771890599,0.5485523569501479
930,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
931,0.8404331485517264,0.8728032862044892,0.6656985410379951,0.15201068249226984,0.6327364145716202
932,0.6768639880242507,0.2474786334076707,0.06449201037106853,0.6489452120857896,0.4094449609721949
933,0.9022998462247578,0.5743550449637621,0.0,0.19827210701948686,0.41873174955200165
934,0.37094983813514204,0.349185403421933,0.8543327616919157,0.6810449766411718,0.5638782449725407
