Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],Sum_of_Width
339,0.3852613298057665,0.40311845127352136,0.1847366111292098,0.3125629833589484,0.19263115803467742,0.2984946102426546,0.0916874457350341,0.1315074104201878,0.29136691059062436
340,0.24212994187052161,0.29768715734671203,0.14884357867335604,0.4706633786407027,0.19723657860606558,0.3108334444206919,0.08996910939334843,0.24263681104860174,0.6436415829134167
341,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
342,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
343,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
344,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
345,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
346,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
347,0.28228015664521877,0.3447811927197803,0.17239059635989015,0.3921698134217756,0.14114083994541646,0.3464962783382735,0.12190898790425583,0.19883213466538943,0.5645588382904376
348,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
349,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
350,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
351,0.26708879614064124,0.3062105587784954,0.27528546155047745,0.3086186982171441,0.27528546155047756,0.30861869821714405,0.07655263969462384,0.1823396858509963,0.21157528212755977
352,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
353,0.3918018456638034,0.4372571148776813,0.1959011142570225,0.2604837252926505,0.17030592132223987,0.22149507410001765,0.11409684303959208,0.2086583614469928,0.25578855143468443
354,0.39999900000000005,0.40000099999999994,0.19999899999999998,0.200001,0.19999899999999998,0.200001,0.19999899999999998,0.200001,7.999999999980245e-6
355,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
356,0.17579365143849204,0.31514043722864155,0.309584542784197,0.38101351421276836,0.17657795822245562,0.21991199051412227,0.10504681240954714,0.31693109318977597,0.46599407029061635
357,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
358,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
359,0.25781212635281386,0.3292410906385282,0.2578121263528138,0.3292410906385281,0.20647290413059158,0.2734378763528138,0.06808091711760464,0.277901868416306,0.41964385209235217
360,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
361,0.28228015664521877,0.3447811927197803,0.17239059635989015,0.3921698134217756,0.14114083994541646,0.3464962783382735,0.12190898790425583,0.19883213466538943,0.5645588382904376
362,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
363,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
364,0.2868157600081076,0.309543242962653,0.2868157600081076,0.309543242962653,0.26909363280768295,0.29171856576791155,0.08919574612449746,0.15727404935838696,0.13615820210320892
365,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
366,0.24490736029040408,0.30740778472222224,0.1537038923611111,0.40092687417929296,0.16921318708964647,0.35393388197601017,0.12245325969065655,0.24745375969065658,0.6194446011363638
367,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
368,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
369,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
370,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
371,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
372,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
373,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
374,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
375,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
376,0.17579365143849204,0.31514043722864155,0.309584542784197,0.38101351421276836,0.17657795822245562,0.21991199051412227,0.10504681240954714,0.31693109318977597,0.46599407029061635
377,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
378,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
379,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
380,0.317582328600347,0.41758307509157516,0.15879127504578755,0.3071422593695778,0.11648394089550801,0.3263740556390977,0.12032946651002507,0.23571359884808174,0.5736259778966648
381,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
382,0.3673069851902727,0.4006424878357754,0.2003212439178877,0.34711563582366706,0.12980793330535206,0.204165422255291,0.12243585044261297,0.22820444122914124,0.36025597428774925
383,0.33413683184008125,0.3604525555242917,0.3341368318400812,0.3604525555242917,0.1640934186836212,0.22992217915842145,0.10180297773710552,0.11500264969210613,0.13165987979822175
384,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
385,0.25781212635281386,0.3292410906385282,0.2578121263528138,0.3292410906385281,0.20647290413059158,0.2734378763528138,0.06808091711760464,0.277901868416306,0.41964385209235217
386,0.2519836867965368,0.3075406352813853,0.15377031764069263,0.3501977559523809,0.21626986536796539,0.2876984082251082,0.12599282976190476,0.3065465009740259,0.5039666008658008
387,0.2703117191183816,0.34174004054695295,0.1582595399975025,0.2859374691183816,0.27031234411838156,0.3417415584040959,0.10200902084165842,0.2296883078546454,0.39821475184815175
388,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
389,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
390,0.34933862446176295,0.4048946965861319,0.1885585161167846,0.33620150613851035,0.14886977558949813,0.2751428827037826,0.11003542582119794,0.18695857258233156,0.4063953160215129
391,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
392,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
393,0.39524118363863325,0.4144187507836675,0.20525612499513637,0.2677544999951367,0.20525612499513654,0.2677544999951365,0.11257093474262843,0.13174788085452485,0.16335126325693095
394,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
395,0.32238021491007984,0.38488062515839633,0.2897988808311958,0.33115291945553443,0.16119020972776718,0.26215101592272966,0.08431537355150384,0.16413076044279296,0.2846306419589067
396,0.17579365143849204,0.31514043722864155,0.309584542784197,0.38101351421276836,0.17657795822245562,0.21991199051412227,0.10504681240954714,0.31693109318977597,0.46599407029061635
397,0.2772898829652984,0.3809775947638887,0.15747669117777685,0.27729117879863163,0.19048879738194438,0.35183594170804505,0.10971159489930893,0.254928318305106,0.5300660671513429
398,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
399,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
400,0.27351620775437296,0.29782320219881747,0.2787246244210397,0.3014515448755851,0.2787246244210397,0.3014515448755852,0.09927440073293914,0.16903385072062088,0.1395202853412172
401,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
402,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
403,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
404,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
405,0.30942209908924545,0.3678198249360224,0.17666338167090972,0.35920294573756206,0.17666338167090972,0.359202824696838,0.09631361312900301,0.15471192906950965,0.4818750488798642
406,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
407,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
408,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
409,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
410,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
411,0.3852613298057665,0.40311845127352136,0.1847366111292098,0.3125629833589484,0.19263115803467742,0.2984946102426546,0.0916874457350341,0.1315074104201878,0.29136691059062436
412,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
413,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
414,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
415,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
416,0.23696152502135714,0.33678809386208275,0.1683940469310414,0.4377939416957419,0.15907337726795448,0.2394376133825995,0.10688607872569102,0.3146653231135318,0.6573699441079119
417,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
418,0.33413683184008125,0.3604525555242917,0.3341368318400812,0.3604525555242917,0.1640934186836212,0.22992217915842145,0.10180297773710552,0.11500264969210613,0.13165987979822175
419,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
420,0.23412672268538992,0.30555585657894735,0.14384958900375935,0.3799608733432847,0.20634910748931148,0.31746055748931146,0.1081348716699838,0.3045624217400118,0.6150794183031107
421,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
422,0.26141787214278756,0.34923202766432154,0.17461601383216083,0.33596187027947366,0.21303091845050412,0.26141916797612097,0.10177539251835654,0.30254673713627483,0.49831960611238196
423,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
424,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
425,0.2868157600081076,0.309543242962653,0.2868157600081076,0.309543242962653,0.26909363280768295,0.29171856576791155,0.08919574612449746,0.15727404935838696,0.13615820210320892
426,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
427,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
428,0.27363125371187574,0.38901641018040717,0.20177759528677547,0.29446529348460293,0.13681580299230148,0.3628120828076819,0.09970320727230716,0.24177835426404815,0.5761442814734803
429,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
430,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
431,0.26141787214278756,0.34923202766432154,0.17461601383216083,0.33596187027947366,0.21303091845050412,0.26141916797612097,0.10177539251835654,0.30254673713627483,0.49831960611238196
432,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
433,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
434,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
435,0.3619756852473454,0.4619758484052402,0.13628719628010305,0.29016984071557633,0.12585394287803103,0.2841309652959231,0.11211122566986215,0.22749529550791883,0.5275438998493168
436,0.2204896920551671,0.3358753826146077,0.18345368081779334,0.3299187561965812,0.14223198321192698,0.37567072869560997,0.12947590524961147,0.2828838711587023,0.6486974773310022
437,0.25443910602314357,0.3099946893564768,0.25443902268981017,0.3258681536421911,0.21381449833083582,0.2700648560231435,0.09407281846070602,0.277306855473693,0.3664691089910088
438,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
439,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
440,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
441,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
442,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
443,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
444,0.28228015664521877,0.3447811927197803,0.17239059635989015,0.3921698134217756,0.14114083994541646,0.3464962783382735,0.12190898790425583,0.19883213466538943,0.5645588382904376
445,0.26785569761904765,0.3392862023809525,0.16071563809523806,0.30357041904761906,0.1696431011904762,0.3660718273809523,0.13392903214285715,0.2589280821428571,0.5357130619047619
446,0.26609787694629217,0.2888260474008376,0.26089149152962543,0.3407515623629589,0.2660987519462922,0.32165214083518134,0.10432458097283812,0.1513575480059744,0.20517459720990436
447,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
448,0.3673069851902727,0.4006424878357754,0.2003212439178877,0.34711563582366706,0.12980793330535206,0.204165422255291,0.12243585044261297,0.22820444122914124,0.36025597428774925
449,0.27455299446248194,0.3415184988275614,0.20758963959235208,0.274554394462482,0.1629465931637807,0.2879456431637806,0.16294659316378068,0.2879456431637806,0.3839283592352091
450,0.2852381222756861,0.3407944025787164,0.24266784965395802,0.2983968106728153,0.1556913409952405,0.27391885533577615,0.14261915204693398,0.2606734664408734,0.34756707005636267
451,0.23696152502135714,0.33678809386208275,0.1683940469310414,0.4377939416957419,0.15907337726795448,0.2394376133825995,0.10688607872569102,0.3146653231135318,0.6573699441079119
452,0.39999900000000005,0.40000099999999994,0.19999899999999998,0.200001,0.19999899999999998,0.200001,0.19999899999999998,0.200001,7.999999999980245e-6
453,0.29060679493846403,0.3620357529741782,0.2460611955515023,0.2951531193254257,0.16708954188887482,0.27867068454606747,0.08323275508614668,0.27715015568934076,0.4260194250700243
454,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
455,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
456,0.39999900000000005,0.40000099999999994,0.19999899999999998,0.200001,0.19999899999999998,0.200001,0.19999899999999998,0.200001,7.999999999980245e-6
457,0.2701651663003663,0.34159365439560435,0.16237412243589744,0.2815296246336996,0.2701658746336996,0.325721707967033,0.12258356648351651,0.22586628315018314,0.3494225402930402
458,0.361742386427717,0.4071968561246867,0.17045476092219186,0.2865265281029278,0.1808708598805252,0.25229937178528705,0.1254059277419401,0.21550330901472434,0.3230521300552517
459,0.2700973772415901,0.3034328978223982,0.15171644891119906,0.33946063514600183,0.2602943270336281,0.34240138483591565,0.13014680240570303,0.20245012660356393,0.3754900888157593
460,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
461,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
462,0.24324867362453714,0.32535610642682494,0.2530527806506811,0.37729601714058003,0.16592061368392638,0.2911655385550927,0.12162406945115764,0.2223362004672001,0.43230772517939553
463,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
464,0.2171791414601417,0.28239820901867013,0.14119910450933507,0.47860182202842916,0.17388928725645064,0.26046909566383275,0.13032875735214444,0.3159345827109961,0.6748074188438564
465,0.3094697069258688,0.3525752084521858,0.2472099572718972,0.33724642425541423,0.17628760422609296,0.2970604161218573,0.10315656566089568,0.1769941170857881,0.3277523318304908
466,0.27171868232492274,0.3336584641537044,0.22005081839056662,0.2717199781582561,0.16353949351849986,0.3087563585909636,0.11121948805123484,0.3193367168118517,0.46694303542955184
467,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
468,0.18016835647213986,0.31922970915766385,0.30607170257871646,0.3616280192453831,0.16610767432857387,0.2218359273054731,0.15303560128935823,0.29192300962269147,0.38923333066242316
469,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
470,0.3098465730572539,0.355302385757457,0.1776511928787285,0.40042149307178254,0.12932308614117843,0.2689077213159049,0.11495507069629221,0.24359247708140253,0.5364481544530939
471,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
472,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
473,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
474,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
475,0.34933862446176295,0.4048946965861319,0.1885585161167846,0.33620150613851035,0.14886977558949813,0.2751428827037826,0.11003542582119794,0.18695857258233156,0.4063953160215129
476,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
477,0.29120664513605377,0.35370679444160924,0.2912066451360538,0.35370679444160935,0.13698367410059395,0.2992239125525538,0.11836163162349916,0.1556039025680269,0.32448280800759854
478,0.31780829671987204,0.3461333511958837,0.3239057085732624,0.3502216073586876,0.16195246005586197,0.18826795441676425,0.1153777837319612,0.19633283794770698,0.16191150183808492
479,0.29770489165968494,0.33103997082635156,0.16551998541317575,0.32796430699172463,0.2639838548231399,0.3020162583981907,0.11034580277545052,0.2014249291122821,0.32489093065709784
480,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
481,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
482,0.22256609693842427,0.2782948898520813,0.23572392149982802,0.2912792548331613,0.2357239214998281,0.2912792548331612,0.13914744492604067,0.30598521561747505,0.3336772302717578
483,0.20683247166806967,0.35058882344276093,0.28253377969276094,0.3711986574985971,0.1742355844311167,0.2762421558186028,0.10644648570777215,0.23192204174031983,0.4599033570005612
484,0.23120366955057822,0.33323751383368694,0.26533600511805866,0.3525274907311338,0.16661875691684352,0.3593295896267934,0.10709222480389646,0.184654749419009,0.45949868722124626
485,0.3268367328276496,0.37752610608067416,0.18344375782757116,0.32630011497042827,0.18344375782757108,0.3263001149704283,0.11273013241518615,0.16341928308049145,0.38709123820404423
486,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
487,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
488,0.27499979100529104,0.37500044100529106,0.10972280522486774,0.3458334399470899,0.14166646997354498,0.35277757433862433,0.13749945800264549,0.26250002050264554,0.6722229515873016
489,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
490,0.30745795763341277,0.333774856418838,0.30136231363716515,0.3921852073988911,0.15372895958593719,0.21622733458593746,0.12031167329963036,0.1749516974401881,0.2342781916877092
491,0.2798996675749099,0.31937504554188617,0.1596875227709431,0.35786008022811056,0.25256980557776987,0.3310400533815739,0.09651235010364215,0.20305547482116432,0.42266130794546986
492,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
493,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
494,0.28029745444128423,0.36312548228843705,0.16767437095191082,0.38069311311039955,0.15820344137662845,0.3013826427057401,0.09797789673517326,0.25064559839042655,0.5916936729900064
495,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
496,0.31352987947469196,0.35199330987762245,0.17599665493881123,0.38856437294996665,0.148952424112346,0.2360054672671079,0.14895242411234602,0.23600546726710786,0.42513723472360965
497,0.31588921603424575,0.37838945660964246,0.28647806518223834,0.31589098389138853,0.1493248712560391,0.2847909493165131,0.11283904897010852,0.15639740873982425,0.27093759711473664
498,0.361742386427717,0.40719685612468676,0.17045476092219186,0.2865265281029278,0.1254059277419401,0.21550330901472434,0.1808708598805252,0.25229937178528705,0.3230521300552518
499,0.2265003160799168,0.25591372784462274,0.2559137278446228,0.43571054766785505,0.19512787894756387,0.3134255309900476,0.11324956428995842,0.20415870633541283,0.41841702567587635
500,0.29770489165968494,0.3310399708263515,0.2639838548231399,0.3020162583981906,0.16551998541317572,0.3279643069917248,0.11034580277545052,0.2014249291122821,0.3248909306570979
501,0.2009313835279814,0.26989803517001754,0.13494901758500874,0.5071622462717333,0.16557795908619513,0.29184067463643437,0.11770736360307119,0.3119333201195583,0.7616685523954871
502,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.28571325000000003,0.28571525,0.14285625000000002,0.14285825000000005,7.999999999869223e-6
503,0.2700973772415901,0.3034328978223982,0.2602943270336281,0.34240138483591587,0.15171644891119906,0.3394606351460018,0.1301468024057031,0.20245012660356387,0.37549008881575935
504,0.28388551902765724,0.3525992565944001,0.24010088451645892,0.288196885766163,0.17300988973884765,0.2727105870526908,0.10827430775368894,0.2812226695500934,0.3894587979266946
505,0.3333322500000001,0.33333425,0.3333322500000001,0.33333425,0.16666574999999997,0.16666775,0.16666574999999997,0.16666775,7.999999999841467e-6
506,0.2542925532051282,0.3098483032051282,0.2542925532051282,0.3098483032051282,0.21792908076923076,0.26565701153846155,0.11464736410256413,0.2734848307692308,0.3176768974358974
507,0.3695311932281684,0.4283549474298491,0.18476543589979846,0.3007508311587793,0.15941260977197896,0.2627495308246106,0.08709216521082119,0.20734328647599393,0.39839719177846594
