Num,P_1,P_2,P_3,P_4,Average
599,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
600,0.34018957672912253,0.5201858982040616,0.774166669425484,0.4989558464714064,0.5333744977075187
601,0.7142910463659156,0.4808943906624626,0.38115182364701294,0.5156743380552468,0.5230028996826595
602,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
603,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
604,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
605,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
606,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
607,0.17931242321296473,0.2809440550765913,0.4626289127635184,0.6345075778235831,0.3893482422191644
608,0.4229616044703835,0.4120100141297625,0.6400048640369675,0.10154122795307544,0.39412942764754727
609,0.417126613191264,0.6573917310122606,0.4382614446163104,0.4147858494956686,0.48189140957887594
610,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
611,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
612,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
613,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
614,0.0,0.38981066556305294,0.48620470588402637,0.6599996287502098,0.3840037500493223
615,0.4124574093798318,0.36281117103739835,0.0,0.4699274361854563,0.3112990041506716
616,0.16233916396103867,0.18939569128787836,0.0,0.41048792063741496,0.190555693971583
617,0.24680019893605729,0.08839913951641715,0.47626763239861686,0.2056977994431304,0.2542911925735554
618,0.05734844474989815,0.6551344506217461,0.0,0.41436900395251675,0.2817129748310403
619,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
620,0.417126613191264,0.6573917310122606,0.4382614446163104,0.4147858494956686,0.48189140957887594
621,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
622,0.17931242321296473,0.2809440550765913,0.4626289127635184,0.6345075778235831,0.3893482422191644
623,0.16233916396103867,0.18939569128787836,0.0,0.41048792063741496,0.190555693971583
624,0.2566097090014335,0.5527617350387942,0.6387484369709377,0.5704328505683821,0.5046381828948869
625,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
626,0.011824272098714197,0.35565807199880967,0.924002968724275,0.25350931908289376,0.38624865797617314
627,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
628,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
629,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
630,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
631,0.011824272098714197,0.35565807199880967,0.924002968724275,0.25350931908289376,0.38624865797617314
632,0.18797784846732293,0.22439608457958454,0.3408956423573652,0.9106670690092957,0.4159841611033921
633,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
634,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
635,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
636,0.4229616044703835,0.4120100141297625,0.6400048640369675,0.10154122795307544,0.39412942764754727
637,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
638,0.36186935073833093,0.4305763313974123,0.5509001999187885,0.28829905316975907,0.40791123380607275
639,0.05734844474989815,0.6551344506217461,0.0,0.41436900395251675,0.2817129748310403
640,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
641,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
642,0.7142910463659156,0.4808943906624626,0.38115182364701294,0.5156743380552468,0.5230028996826595
643,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
644,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
645,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
646,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
647,0.3246747835497841,0.39238216575575585,0.2637806288129327,0.0,0.24520939452961815
648,0.7142910463659156,0.4808943906624626,0.38115182364701294,0.5156743380552468,0.5230028996826595
649,0.591628770336806,0.5633307134576846,0.5587403705103232,0.3930104360612506,0.526677572591516
650,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
651,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
652,0.5102068431122444,0.409099364782695,0.7169670259228441,0.3094100880754675,0.48642083047331275
653,0.17931242321296473,0.2809440550765913,0.4626289127635184,0.6345075778235831,0.3893482422191644
654,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
655,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
656,0.3246747835497841,0.39238216575575585,0.2637806288129327,0.0,0.24520939452961815
657,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
658,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
659,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
660,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
661,0.591628770336806,0.5633307134576846,0.5587403705103232,0.3930104360612506,0.526677572591516
662,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
663,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
664,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
665,0.13190830572649176,0.4629755555555558,0.6776541832520014,0.09994082935441433,0.3431197184721158
666,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
667,0.591628770336806,0.5633307134576846,0.5587403705103232,0.3930104360612506,0.526677572591516
668,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
669,0.5598129546692823,0.20235112745630124,0.22905430256626905,0.5110996136443927,0.37557949958406134
670,0.4124574093798318,0.36281117103739835,0.0,0.4699274361854563,0.3112990041506716
671,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
672,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
673,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
674,0.417126613191264,0.6573917310122606,0.4382614446163104,0.4147858494956686,0.48189140957887594
675,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
676,0.0994386437645219,0.3728794810393139,0.4797200109791508,0.39301043606125047,0.3362621429610593
677,0.09272078229218378,0.535650251560503,0.04332300357264189,0.5778910605858392,0.31239627450279195
678,0.4217460113135003,0.8541666145833348,0.580912091554854,0.3600469510588755,0.5542179171276411
679,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
680,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
681,0.2566097090014335,0.5527617350387942,0.6387484369709377,0.5704328505683821,0.5046381828948869
682,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
683,1.428571428493556e-5,0.0,2.5000000000371944e-5,0.0,9.821428571326876e-6
684,0.4229616044703835,0.3837578975626982,0.5542879387635835,0.10154122795307544,0.36563716718743516
685,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
686,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
687,0.5598129546692823,0.20235112745630124,0.22905430256626905,0.5110996136443927,0.37557949958406134
688,0.12755086762682052,0.5961674805126085,0.5685392932840059,0.13030322263878685,0.35564021601555545
689,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
690,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
691,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
692,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
693,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
694,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
695,0.05734844474989815,0.6551344506217461,0.0,0.41436900395251675,0.2817129748310403
696,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
697,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
698,0.5101977891156463,0.28483451042895364,0.47978150311439355,0.6600557625135718,0.4837173912931413
699,0.18797125506072881,0.039552832575377096,0.0,0.798738093877375,0.25656554537837023
700,0.16391643618577875,0.6109126150165728,0.4060425344507516,0.2895104971473842,0.3675955207001218
701,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
702,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
703,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
704,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
705,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
706,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
707,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
708,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
709,0.4464359719611539,0.5460024910645233,0.3895684508094463,0.7368950789207604,0.529725498188971
710,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
711,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
712,0.3209256829030594,0.37879442640692623,0.5164556317623175,0.2344571286493042,0.36265821743040183
713,0.2800626353103416,0.7021484552993228,0.3427023214772712,0.3101847616401595,0.4087745434317738
714,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
715,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
716,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
717,0.12755086762682052,0.5961674805126085,0.5685392932840059,0.13030322263878685,0.35564021601555545
718,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
719,0.36186935073833093,0.4305763313974123,0.5509001999187885,0.28829905316975907,0.40791123380607275
720,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
721,0.238110733182162,0.8174699213102267,0.18561363122046834,0.5319943331668353,0.4432971547199231
722,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
723,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
724,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
725,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
726,0.18117013405756122,0.5952427579365078,0.5128027036127847,0.32745007957090094,0.40416641879443865
727,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
728,0.3968351839826833,0.37879766714766683,0.7609710399526576,0.291069115701446,0.45691825169611344
729,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
730,0.238110733182162,0.8174699213102267,0.18561363122046834,0.5319943331668353,0.4432971547199231
731,0.1438964934189282,0.18890002720896504,0.47843459190980653,0.2831734368357101,0.27360113734335245
732,0.510212005256648,0.7452603689612802,0.6823230211273296,0.3711132075434284,0.5772271507221716
733,0.324676737614238,0.46677137640367117,0.2737424463833029,0.28400826007652297,0.33729970511943375
734,0.4217460113135003,0.8541666145833348,0.580912091554854,0.3600469510588755,0.5542179171276411
735,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
736,0.18797125506072881,0.039552832575377096,0.0,0.798738093877375,0.25656554537837023
737,0.7142910463659156,0.4808943906624626,0.38115182364701294,0.5156743380552468,0.5230028996826595
738,0.238110733182162,0.8174699213102267,0.18561363122046834,0.5319943331668353,0.4432971547199231
739,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
740,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
741,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
742,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
743,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
744,0.13190830572649176,0.4629755555555558,0.6776541832520014,0.09994082935441433,0.3431197184721158
745,0.18797784846732293,0.22439608457958454,0.3408956423573652,0.9106670690092957,0.4159841611033921
746,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
747,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
748,0.7142910463659156,0.4808943906624626,0.38115182364701294,0.5156743380552468,0.5230028996826595
749,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
750,0.2800626353103416,0.7021484552993228,0.3427023214772712,0.3101847616401595,0.4087745434317738
751,0.4365689160550181,0.7011674646769626,0.5768799008517407,0.2988474282233061,0.5033659274517569
752,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
753,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
754,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
755,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
756,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
757,0.2566097090014335,0.5527617350387942,0.6387484369709377,0.5704328505683821,0.5046381828948869
758,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
759,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
760,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
761,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
762,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
763,0.2566097090014335,0.5527617350387942,0.6387484369709377,0.5704328505683821,0.5046381828948869
764,0.2566097090014335,0.5527617350387942,0.6387484369709377,0.5704328505683821,0.5046381828948869
765,0.011824272098714197,0.35565807199880967,0.924002968724275,0.25350931908289376,0.38624865797617314
766,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
767,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
768,0.3036052543955555,0.5952413690476188,0.5728629326644206,0.2859580972663875,0.4394169133434956
769,0.5546038271589718,0.6552182480661507,0.3208833855330881,0.4866648747391296,0.5043425838743351
770,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
771,0.5102068431122444,0.409099364782695,0.7169670259228441,0.3094100880754675,0.48642083047331275
772,0.5102068431122444,0.409099364782695,0.7169670259228441,0.3094100880754675,0.48642083047331275
773,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
774,0.05734844474989815,0.6551344506217461,0.0,0.41436900395251675,0.2817129748310403
775,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
776,0.0,0.3223958493452652,0.6335995519450748,0.30891854557507004,0.3162284867163525
777,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
778,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
779,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
780,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
781,0.5546038271589718,0.6552182480661507,0.3208833855330881,0.4866648747391296,0.5043425838743351
782,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
783,0.3968290866026356,0.7673030081250359,0.6335474102779095,0.779999291842748,0.6444196992120822
784,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
785,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
786,0.2566097090014335,0.5527617350387942,0.6387484369709377,0.5704328505683821,0.5046381828948869
787,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
788,0.34846709166376283,0.030571449576003672,0.6944516738329227,0.6028398475172217,0.4190825156474778
789,0.36186935073833093,0.4305763313974123,0.5509001999187885,0.28829905316975907,0.40791123380607275
790,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
791,0.4464315017736893,0.3446169885361551,0.7923866995031155,0.46121056308399844,0.5111614382242395
792,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
793,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
794,0.0,0.35274611396167804,0.38959537116258586,0.4471793907382695,0.2973802189656334
795,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
796,0.17931242321296473,0.2809440550765913,0.4626289127635184,0.6345075778235831,0.3893482422191644
797,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
798,0.16233916396103867,0.18939569128787836,0.0,0.41048792063741496,0.190555693971583
799,0.28198383785827424,0.5633849586227851,0.4151297510109795,0.7735694563545628,0.5085170009616504
800,0.5598129546692823,0.20235112745630124,0.22905430256626905,0.5110996136443927,0.37557949958406134
801,0.3246747835497841,0.39238216575575585,0.2637806288129327,0.0,0.24520939452961815
802,0.31885722891886625,0.3444547393891802,0.5054429176003794,0.5200024586081157,0.42218933612913534
803,0.591628770336806,0.5633307134576846,0.5587403705103232,0.3930104360612506,0.526677572591516
804,0.238110733182162,0.8174699213102267,0.18561363122046834,0.5319943331668353,0.4432971547199231
805,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
806,0.18740202066331998,0.7004531436279323,0.5967630526347572,0.3791846893101619,0.4659507265590428
807,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
808,0.0,0.3090611943175906,0.695631978672583,0.30716288683396176,0.32796401495603383
809,0.4229616044703835,0.4120100141297625,0.6400048640369675,0.10154122795307544,0.39412942764754727
810,0.7075713821980457,0.31388417823628745,0.4045207418606141,0.41317555301350917,0.45978796382711407
811,0.21814455077207331,0.38093330696045963,0.43826144461631034,0.779988816487748,0.4543320297091478
812,0.510216436856794,0.4675661207977819,0.47666764760491853,0.29282510748637486,0.4368188281864673
813,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
814,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
815,0.16391643618577875,0.6109126150165728,0.4060425344507516,0.2895104971473842,0.3675955207001218
816,0.7142910463659156,0.4808943906624626,0.38115182364701294,0.5156743380552468,0.5230028996826595
817,0.13749075148490197,0.5082349212392635,0.39030026860512523,0.30545613371754377,0.33537051876170865
818,0.41107700308913486,0.3464001162302181,0.0,0.5423486289306281,0.3249564370624953
819,0.5102068431122444,0.409099364782695,0.7169670259228441,0.3094100880754675,0.48642083047331275
820,0.510212005256648,0.7452603689612802,0.6823230211273296,0.3711132075434284,0.5772271507221716
821,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
822,0.21814455077207331,0.38093330696045963,0.43826144461631034,0.779988816487748,0.4543320297091478
823,0.2566097090014335,0.5527617350387942,0.6387484369709377,0.5704328505683821,0.5046381828948869
824,0.38967086807172324,0.4661333434759507,0.4072724063914377,0.33161738898669124,0.3986735017314508
825,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
826,0.24680019893605729,0.08839913951641715,0.47626763239861686,0.2056977994431304,0.2542911925735554
827,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
828,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
829,0.20232181768579746,0.12359155867587217,0.08432597514914572,0.7411519957740944,0.28784783682122744
830,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
831,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
832,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
833,0.18740202066331998,0.7004531436279323,0.5967630526347572,0.3791846893101619,0.4659507265590428
834,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
835,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
836,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
837,0.5101977891156463,0.28483451042895364,0.47978150311439355,0.6600557625135718,0.4837173912931413
838,0.5598129546692823,0.20235112745630124,0.22905430256626905,0.5110996136443927,0.37557949958406134
839,0.16357186474897628,0.23955921718074563,0.44557344816313216,0.15683996441092338,0.25138612362594437
840,0.9657914448378588,0.5371315591523526,0.47076725106545025,0.34523649645337134,0.5797316878772582
841,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
842,0.5598129546692823,0.20235112745630124,0.22905430256626905,0.5110996136443927,0.37557949958406134
843,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
844,0.4365689160550181,0.7011674646769626,0.5768799008517407,0.2988474282233061,0.5033659274517569
845,0.2566097090014335,0.5527617350387942,0.6387484369709377,0.5704328505683821,0.5046381828948869
846,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
847,0.417126613191264,0.6573917310122606,0.4382614446163104,0.4147858494956686,0.48189140957887594
848,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
849,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
850,0.23810770833333303,0.6187774986573017,0.0,0.6587678474001406,0.37891326359769384
851,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
852,0.17931242321296473,0.2809440550765913,0.4626289127635184,0.6345075778235831,0.3893482422191644
853,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
854,0.44643028982426236,0.2451076559095849,0.5905537470737646,0.5419430216767593,0.45600867862109284
855,0.3036052543955555,0.5952413690476188,0.5728629326644206,0.2859580972663875,0.4394169133434956
856,0.42017200803398275,0.6226415754071624,0.7199975769312319,0.47557213907533874,0.5595958248619289
857,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
858,0.42017200803398275,0.6226415754071624,0.7199975769312319,0.47557213907533874,0.5595958248619289
859,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
860,0.15632079940431542,0.6511827711199566,0.42611173003220365,0.6046467076272751,0.4595655020459377
861,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
862,0.17931242321296473,0.2809440550765913,0.4626289127635184,0.6345075778235831,0.3893482422191644
863,0.31885722891886625,0.3444547393891802,0.5054429176003794,0.5200024586081157,0.42218933612913534
864,0.44642963789682494,0.36492801332736,0.49309592221592063,0.5776256495069818,0.4705198057367718
865,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
866,0.4229616044703835,0.4120100141297625,0.6400048640369675,0.10154122795307544,0.39412942764754727
867,0.31345947579576594,0.7627406491560446,0.34742151079750944,0.309018191950966,0.4331599569250715
868,0.2747387885923607,0.5645259831678792,0.5043375942196902,0.2676389020197256,0.40281031699991393
869,0.324676737614238,0.46677137640367117,0.2737424463833029,0.28400826007652297,0.33729970511943375
870,0.5101977891156463,0.28483451042895364,0.47978150311439355,0.6600557625135718,0.4837173912931413
871,0.3078964394736932,0.7503038915293084,0.6624007402348618,0.7416914350063708,0.6155731265610586
872,0.18797125506072881,0.039552832575377096,0.0,0.798738093877375,0.25656554537837023
873,0.4365689160550181,0.7011674646769626,0.5768799008517407,0.2988474282233061,0.5033659274517569
874,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
875,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
876,0.12167354439412065,0.18939100378787863,0.0,0.6074138955401794,0.22961961093054467
877,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
878,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
879,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
880,0.49081241119102065,0.40080001041420044,0.8024016095712125,0.34692436156540324,0.5102345981854592
881,0.15632079940431542,0.6344719677060908,0.0,0.6046467076272753,0.3488598686844204
882,0.13190830572649176,0.4629755555555558,0.6776541832520014,0.09994082935441433,0.3431197184721158
883,0.36206695180731857,0.6789899495246622,0.5232821736873088,0.6454492128403319,0.5524470719649054
884,0.18012650476762937,0.4629645833333329,0.49115558055488123,0.3777446295206588,0.37799782454412556
885,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
886,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
887,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
888,0.13749075148490197,0.5082349212392635,0.39030026860512523,0.30545613371754377,0.33537051876170865
889,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
890,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
891,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
892,0.18117013405756122,0.5952427579365078,0.5128027036127847,0.32745007957090094,0.40416641879443865
893,0.3078964394736932,0.7503038915293084,0.6624007402348618,0.7416914350063708,0.6155731265610586
894,0.13698262246453052,0.35440943043543127,0.6238298321783778,0.17422577058845612,0.3223619139166989
895,0.39683057359307355,0.4644080084904774,0.6766614391432834,0.2657277800769741,0.4509069503259521
896,0.3246747835497837,0.39238216575575585,0.8928563988095229,0.5716458709262398,0.5453898047603256
897,0.23810770833333264,0.3169366964587555,0.4924764326792208,0.6587678474001406,0.4265721712178624
898,0.5546038271589718,0.6552182480661507,0.3208833855330881,0.4866648747391296,0.5043425838743351
899,0.417126613191264,0.6573917310122606,0.4382614446163104,0.4147858494956686,0.48189140957887594
900,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
