Num,F_1,F_2,F_3,F_4,Average
304,0.4902063951339642,0.700177348693361,0.7286484314928768,0.6361410618369907,0.6387933092892981
305,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
306,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
307,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
308,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
309,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
310,0.2515900594971562,0.31777276959513995,0.6472177998646205,0.4413642438453407,0.4144862182005643
311,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
312,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
313,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
314,0.2816635818340058,0.7584677273264607,0.5775679248698772,0.44902387035674457,0.516680776096772
315,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
316,0.7134986000549177,0.7917001263509089,0.4858617937776309,0.6547068986539774,0.6614418547093587
317,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
318,0.2515900594971562,0.31777276959513995,0.6472177998646205,0.4413642438453407,0.4144862182005643
319,0.5917198841507213,0.7674419105783429,0.8372076642291904,0.6445935464373217,0.710240751348894
320,0.7177949804731247,0.3365924027274729,0.37273259950842363,0.6764605179293889,0.5258951251596026
321,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
322,0.0,0.5215259690210738,0.5607321084218009,0.6180013253369283,0.42506485069495076
323,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
324,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
325,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
326,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
327,0.593278979448466,0.921348284307537,0.7349075190936355,0.529462531831799,0.6947493286703594
328,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
329,0.5168344022898147,0.059329121893647134,0.8196771670236462,0.7522146999914096,0.5370138477996295
330,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
331,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
332,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
333,0.24157027522378213,0.10912752258022142,0.6462897225120567,0.5695406084674394,0.39163203219587495
334,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
335,0.0,0.5215259690210738,0.5607321084218009,0.6180013253369283,0.42506485069495076
336,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
337,0.47082694039230344,0.8573412824600862,0.7969206512038473,0.8516909713156599,0.7441949613429742
338,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
339,0.22624410355034263,0.7469986549546163,0.7249283402950926,0.23056330377362483,0.4821836006434191
340,0.1808898465202933,0.5432078870565276,0.6483929492332994,0.5642605767871933,0.4841878148993284
341,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
342,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
343,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
344,0.5886935003668102,0.7932846758089654,0.6094322367561299,0.5863584932568108,0.6444422265471791
345,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
346,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
347,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
348,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
349,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
350,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
351,0.2926563293315454,0.4347816219275441,0.0,0.7238201221512472,0.36281451835258416
352,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
353,0.3040965560668631,0.4386515616558958,0.6325991626808726,0.7763898882236535,0.5379342921568213
354,2.8571020412436682e-5,0.0,4.999875003199307e-5,0.0,1.964244261110744e-5
355,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
356,0.2515900594971562,0.31777276959513995,0.6472177998646205,0.4413642438453407,0.4144862182005643
357,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
358,0.5886935003668102,0.7932846758089654,0.6094322367561299,0.5863584932568108,0.6444422265471791
359,0.46579323514053894,0.7462712296672523,0.7284333819145881,0.4447393703951319,0.5963093042793778
360,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
361,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
362,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
363,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
364,0.2793318318687922,0.3184738143498748,0.0,0.5820509550367662,0.29496415031385825
365,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
366,0.2706936027331678,0.6535538674941319,0.6044106225570427,0.6221252408436023,0.5376958334069862
367,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
368,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
369,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
370,0.0,0.5609550641995242,0.6542903598126093,0.7951804534403591,0.5026064693631231
371,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
372,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
373,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
374,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
375,0.316466925220607,0.36654165658596405,0.5084596169737008,0.9532451611064692,0.5361783399716853
376,0.2515900594971562,0.31777276959513995,0.6472177998646205,0.4413642438453407,0.4144862182005643
377,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
378,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
379,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
380,0.8333369620988501,0.6494648013992943,0.5519332735492599,0.6804553261974543,0.6787975908112147
381,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
382,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
383,0.31645503024328636,0.08014406124352236,0.6846684974333055,0.0,0.27031689723002855
384,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
385,0.46579323514053894,0.7462712296672523,0.7284333819145881,0.4447393703951319,0.5963093042793778
386,0.2816635818340058,0.7584677273264607,0.5775679248698772,0.44902387035674457,0.516680776096772
387,0.5840281011530529,0.532445255436554,0.0,0.6393886182639656,0.4389654937133931
388,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
389,0.0,0.5609550641995242,0.6542903598126093,0.7951804534403591,0.5026064693631231
390,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
391,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
392,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
393,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
394,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
395,0.6172867518804062,0.5125875866127937,0.8841693589031658,0.6312718710581694,0.6613288921136338
396,0.2515900594971562,0.31777276959513995,0.6472177998646205,0.4413642438453407,0.4144862182005643
397,0.8287458897176352,0.4777958109787648,0.5760267254219861,0.5847476658260016,0.6168290229860969
398,0.5944806987646121,0.5835794505801559,0.7804914217895162,0.18436210171046089,0.5357284182111863
399,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
400,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
401,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
402,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
403,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
404,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
405,0.5886935003668102,0.7932846758089654,0.6094322367561299,0.5863584932568108,0.6444422265471791
406,0.316466925220607,0.36654165658596405,0.5084596169737008,0.9532451611064692,0.5361783399716853
407,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
408,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
409,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
410,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
411,0.22624410355034263,0.7469986549546163,0.7249283402950926,0.23056330377362483,0.4821836006434191
412,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
413,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
414,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
415,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
416,0.4735763359046096,0.61633298628656,0.7412826553185751,0.44813032568796396,0.5698305757994272
417,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
418,0.31645503024328636,0.08014406124352236,0.6846684974333055,0.0,0.27031689723002855
419,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
420,0.24174394614711184,0.6739466300404513,0.561461832984769,0.46796843774091007,0.4862802117283106
421,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
422,0.6077939055703447,0.8243367913341894,0.7316725903350572,0.46017326089192734,0.6559941370328796
423,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
424,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
425,0.2793318318687922,0.3184738143498748,0.0,0.5820509550367662,0.29496415031385825
426,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
427,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
428,0.8537411624691679,0.7002313167669946,0.5228821739157559,0.5938384892274977,0.667673285594854
429,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
430,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
431,0.6077939055703447,0.8243367913341894,0.7316725903350572,0.46017326089192734,0.6559941370328796
432,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
433,0.5076738136695436,0.6843714295976644,0.8727101943316035,0.6657378836687761,0.6826233303168968
434,0.316466925220607,0.36654165658596405,0.5084596169737008,0.9532451611064692,0.5361783399716853
435,0.4835356275527255,0.5124080852966084,0.6714873233533647,0.684212654608846,0.5879109227028861
436,0.4375764553778143,0.8250143553734273,0.5104665658136681,0.4734977397414599,0.5616387790765924
437,0.30676382484410564,0.7462723212189615,0.6779505382798959,0.4933520056388853,0.556084672495462
438,0.49019546168115324,0.5636127428316766,0.4174468618983367,0.0,0.36781376660279164
439,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
440,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
441,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
442,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
443,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
444,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
445,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
446,0.10847596179793534,0.7916389515977351,0.0,0.5859418621230305,0.3715141938796752
447,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
448,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
449,0.5944806987646121,0.5835794505801559,0.7804914217895162,0.18436210171046089,0.5357284182111863
450,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
451,0.4735763359046096,0.61633298628656,0.7412826553185751,0.44813032568796396,0.5698305757994272
452,2.8571020412436682e-5,0.0,4.999875003199307e-5,0.0,1.964244261110744e-5
453,0.6756780972609112,0.5806536785229258,0.835155265183366,0.472594630044785,0.641020417752997
454,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
455,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
456,2.8571020412436682e-5,0.0,4.999875003199307e-5,0.0,1.964244261110744e-5
457,0.5826429063604659,0.5145574663200458,0.0,0.7032763134838846,0.4501191715410991
458,0.4901954616811528,0.5636127428316766,0.9433958110832587,0.7274486975737656,0.6811631782924634
459,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
460,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
461,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
462,0.4084159260640262,0.711972381293881,0.7795564255751178,0.7264657643425213,0.6566026243188866
463,0.0,0.5609550641995242,0.6542903598126093,0.7951804534403591,0.5026064693631231
464,0.023372185121015982,0.5247017361456348,0.9605005644424159,0.40447935284337416,0.4782634596381102
465,0.47082694039230344,0.8573412824600862,0.7969206512038473,0.8516909713156599,0.7441949613429742
466,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
467,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
468,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
469,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
470,0.4902063951339642,0.700177348693361,0.7286484314928768,0.6361410618369907,0.6387933092892981
471,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
472,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
473,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
474,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
475,0.5681856003840847,0.8683321474556667,0.7756706738865037,0.8764040473693134,0.7721481172738921
476,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
477,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
478,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
479,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
480,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
481,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
482,0.0,0.632909661910964,0.35817223717013885,0.36019182298816305,0.33781843051731647
483,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
484,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
485,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
486,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
487,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
488,0.7916681976093901,0.6739478594544299,0.5496183333472079,0.4594639218716375,0.6186745780706664
489,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
490,0.316466925220607,0.36654165658596405,0.5084596169737008,0.9532451611064692,0.5361783399716853
491,0.4387793577916992,0.7543076685119489,0.09377399890772153,0.7205340971207002,0.5018487805830174
492,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
493,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
494,0.7434255793348231,0.7206801588535828,0.7169126829343551,0.5642605767871935,0.6863197494774886
495,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
496,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
497,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
498,0.49019546168115324,0.5636127428316766,0.4174468618983367,0.0,0.36781376660279164
499,0.0,0.5609550641995242,0.6542903598126093,0.7951804534403591,0.5026064693631231
500,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
501,0.0,0.48759355907671287,0.7757097523572016,0.47202103846629734,0.43383108747505295
502,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
503,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
504,0.6584495909836263,0.5722444423678844,0.8903693886093479,0.5151356252287334,0.659049761797398
505,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
506,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
507,0.5076738136695436,0.6843714295976644,0.8727101943316035,0.6657378836687761,0.6826233303168968
508,0.0,3.3332777786607634e-5,4.999875003129922e-5,0.0,2.0832881954476715e-5
509,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
510,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
511,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
512,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
513,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
514,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
515,0.24174394614711184,0.6739466300404513,0.561461832984769,0.46796843774091007,0.4862802117283106
516,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
517,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
518,0.8287458897176352,0.4777958109787648,0.5760267254219861,0.5847476658260016,0.6168290229860969
519,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
520,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
521,0.5840281011530529,0.532445255436554,0.0,0.6393886182639656,0.4389654937133931
522,0.0,0.5609550641995242,0.6542903598126093,0.7951804534403591,0.5026064693631231
523,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
524,0.2706936027331678,0.6535538674941319,0.6044106225570427,0.6221252408436023,0.5376958334069862
525,0.6077939055703447,0.8243367913341894,0.7316725903350572,0.46017326089192734,0.6559941370328796
526,0.5314303468862784,0.6019620511641175,0.7104263703720405,0.44756541962896235,0.5728460470128497
527,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
528,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
529,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
530,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
531,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
532,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
533,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
534,0.38463560132489216,0.899569133689879,0.31310981306683866,0.6945121423094726,0.5729566725977706
535,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
536,0.593278979448466,0.921348284307537,0.7349075190936355,0.529462531831799,0.6947493286703594
537,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
538,0.24174394614711184,0.6739466300404513,0.561461832984769,0.46796843774091007,0.4862802117283106
539,0.3846316547917458,0.7644997526473502,0.0,0.7942857687200247,0.48585429403978014
540,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
541,0.27037617845297757,0.7763632295224301,0.0,0.7536197279478939,0.45008978398082544
542,0.5917198841507213,0.7674419105783429,0.8372076642291904,0.6445935464373217,0.710240751348894
543,0.2816635818340058,0.7584677273264607,0.5775679248698772,0.44902387035674457,0.516680776096772
544,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
545,0.6756781364088679,0.6250037942163074,0.874166984902991,0.4430972898683043,0.6544865513491176
546,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
547,0.49020785278171514,0.7639001427620528,0.6089777493798051,0.6243206261722901,0.6218515927739657
548,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
549,0.4975312305876415,0.5507991657389676,0.8790891382672398,0.6469855250302747,0.6436012649060309
550,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
551,0.5944806987646121,0.5546604622653076,0.7132371357195406,0.18436210171046089,0.5116850996149803
552,0.24157027522378213,0.10912752258022142,0.6462897225120567,0.5695406084674394,0.39163203219587495
553,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
554,0.4773036116791574,0.8654031431353506,0.5156834858482825,0.47213735279019164,0.5826318983632456
555,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
556,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
557,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
558,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
559,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
560,2.8571020413229675e-5,3.333277778614506e-5,0.0,6.666444451950784e-5,3.2142060679720646e-5
561,0.5944806987646121,0.5835794505801559,0.7804914217895162,0.18436210171046089,0.5357284182111863
562,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
563,0.39589374327444193,0.1624388265424272,0.6452321001237216,0.3412095461037335,0.386193554011081
564,0.5840281011530529,0.532445255436554,0.0,0.6393886182639656,0.4389654937133931
565,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
566,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
567,0.5944806987646121,0.5835794505801559,0.7804914217895162,0.18436210171046089,0.5357284182111863
568,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
569,0.49020785278171514,0.7639001427620528,0.6089777493798051,0.6243206261722901,0.6218515927739657
570,0.6756701576346658,0.44337929611473315,0.6484491150952092,0.7952211936714091,0.6406799406290042
571,0.47082694039230344,0.8573412824600862,0.7969206512038473,0.8516909713156599,0.7441949613429742
572,0.5944806987646121,0.5835794505801559,0.7804914217895162,0.18436210171046089,0.5357284182111863
573,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
574,0.5681871246164157,0.6342604052940036,0.8078592000866612,0.2727823377294421,0.5707722669316306
575,0.6172855933188492,0.3937131937888971,0.742576285976178,0.7029352110396826,0.6141275710309018
576,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
577,0.6172910251338019,0.7063410236662232,0.5607042252326847,0.8485199686081656,0.6832140606602188
578,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
579,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
580,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
581,0.5608102997977097,0.6358675976508773,0.578811045454626,0.4980670750162539,0.5683890044798667
582,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
583,0.2515900594971562,0.31777276959513995,0.6472177998646205,0.4413642438453407,0.4144862182005643
584,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
585,0.38463165479174527,0.4813241172654672,0.6599453390297777,0.7942857687200247,0.5800467199517536
586,0.0,0.5609550641995242,0.6542903598126093,0.7951804534403591,0.5026064693631231
587,0.43105111580662414,0.7216575362012425,0.6705111886554872,0.42226362979756665,0.5613708676152301
588,0.5681871246164157,0.6342604052940036,0.8071533385881818,0.4198814061911703,0.6073705686724429
589,0.6172849701088179,0.5347212596769187,0.660501331333236,0.7322721327299584,0.6361949234622328
590,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
591,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
592,2.8571020412436682e-5,3.333277778521991e-5,0.0,6.666444451950784e-5,3.2142060679291105e-5
593,0.2409581637538244,0.5233416461394419,0.7683438496033863,0.29675003726267046,0.4573484241898308
594,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
595,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
596,0.2169500118857549,0.3184671872995863,0.0,0.7557653908871491,0.32279564751812256
597,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
598,0.2811547265871103,0.3865232315816251,0.6164660103979019,0.271152396590635,0.3888240912893181
599,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
600,0.5076738136695436,0.6843714295976644,0.8727101943316035,0.6657378836687761,0.6826233303168968
601,0.8333369620988501,0.6494648013992943,0.5519332735492599,0.6804553261974543,0.6787975908112147
602,0.30526643379320906,0.6329129065838056,0.6587583307331552,0.54835217126135,0.5363224605928799
603,0.3365518527730322,0.2199937472323521,0.15553620789642517,0.851335205166379,0.39085425326704715
604,0.27037617845297757,0.7887470515190458,0.5975853378929594,0.7536197279478936,0.602582073953219
605,0.53164339877257,0.808807640232618,0.6870456212595649,0.784526447615085,0.7030057769699595
606,0.4399179295885134,0.7207245477391331,0.5867020331024878,0.8723306026532234,0.6549187782708394
