Num,Q_1,Q_2,Q_3,Q_4,Average
675,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
676,0.12633683819080005,1.0,0.7845427674241802,1.0,0.7277199014037451
677,0.10877882648226862,1.0,0.09708425313745479,1.0,0.5514657699049308
678,0.44798910617235854,0.8541666145833348,1.0,1.0,0.8255389301889233
679,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
680,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
681,0.3239721887630352,0.7245601612443242,1.0,0.9729321758140392,0.7553661314553497
682,0.3968290866026356,0.9683458844875861,1.0,1.0,0.8412937427725554
683,1.428571428493556e-5,0.0,2.5000000000371944e-5,0.0,9.821428571326876e-6
684,0.43941784876829576,0.5662136930315047,0.655129505095599,0.28422344727032184,0.4862461235414303
685,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
686,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
687,0.5598129546692823,0.3386112175888473,0.3996935178196259,1.0,0.5745294225194388
688,0.12755086762682052,0.7713581946579031,0.8421105245665321,0.19179017366979662,0.4832024401302631
689,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
690,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
691,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
692,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
693,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
694,0.3968290866026356,0.9683458844875861,1.0,1.0,0.8412937427725554
695,0.06304319572026851,0.6592375705864548,0.0,0.5226258000995734,0.3112266416015742
696,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
697,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
698,0.5101977891156463,0.48560077137089824,0.7946471037323424,0.6934576978074916,0.6209758405065946
699,0.18797125506072881,0.046391832373766456,0.0,0.9787418569792771,0.30327623610344306
700,0.19671882343846636,1.0,0.5466266829004327,0.9001195039682539,0.6608662525767883
701,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
702,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
703,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
704,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
705,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
706,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
707,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
708,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
709,0.4464359719611539,1.0,1.0,0.9681835349290694,0.8536548767225558
710,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
711,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
712,0.3393689494787812,0.37879442640692623,1.0,1.0,0.6795408439714269
713,0.39910987581862634,0.9159896349715096,1.0,0.8420682458398087,0.7892919391574862
714,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
715,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
716,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
717,0.12755086762682052,0.7713581946579031,0.8421105245665321,0.19179017366979662,0.4832024401302631
718,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
719,0.3832747439550315,0.4305763313974123,1.0,1.0,0.703462768838111
720,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
721,0.238110733182162,1.0,0.30206777819113745,0.959402492623117,0.6248952509991041
722,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
723,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
724,0.23810770833333303,0.8997025582643717,0.0,1.0,0.5344525666494262
725,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
726,0.2142477811176912,0.5952427579365078,0.5773187708645522,1.0,0.5967023274796878
727,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
728,0.3968351839826833,0.37879766714766683,1.0,1.0,0.6939082127825875
729,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
730,0.238110733182162,1.0,0.30206777819113745,0.959402492623117,0.6248952509991041
731,0.25100312306172523,0.2534621434650251,0.4988998814265284,1.0,0.5008412869883196
732,0.510212005256648,0.8305328157693702,0.9318762821913849,0.9282755909541381,0.8002241735428853
733,0.324676737614238,0.6191247961545823,0.45031561882033594,0.7382199812408212,0.5330842834574944
734,0.44798910617235854,0.8541666145833348,1.0,1.0,0.8255389301889233
735,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
736,0.18797125506072881,0.046391832373766456,0.0,0.9787418569792771,0.30327623610344306
737,0.7142910463659156,0.7261854947464814,1.0,0.994508891499582,0.8587463581529947
738,0.238110733182162,1.0,0.30206777819113745,0.959402492623117,0.6248952509991041
739,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
740,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
741,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
742,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
743,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
744,0.23214797619047575,0.4629755555555558,1.0,0.3958273611111114,0.5227377232142858
745,0.18797784846732293,0.3219807196902906,0.45284168232421823,0.9106670690092957,0.4683668298727819
746,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
747,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
748,0.7142910463659156,0.7261854947464814,1.0,0.994508891499582,0.8587463581529947
749,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
750,0.39910987581862634,0.9159896349715096,1.0,0.8420682458398087,0.7892919391574862
751,0.49451448331658243,0.9663489189956137,0.5871135193686985,1.0,0.7619942304202236
752,0.42347287414966045,0.6964201587301586,1.0,0.7678494642857141,0.7219356242913832
753,0.3968290866026356,0.9683458844875861,1.0,1.0,0.8412937427725554
754,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
755,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
756,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
757,0.3239721887630352,0.7245601612443242,1.0,0.9729321758140392,0.7553661314553497
758,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
759,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
760,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
761,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
762,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
763,0.3239721887630352,0.7245601612443242,1.0,0.9729321758140392,0.7553661314553497
764,0.3239721887630352,0.7245601612443242,1.0,0.9729321758140392,0.7553661314553497
765,0.017130064419072187,1.0,1.0,0.8278540441309259,0.7112460271374995
766,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
767,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
768,0.35172207598948696,0.5952413690476188,0.6690886983676052,1.0,0.6540130358511778
769,0.6507759970565152,0.7689205397935389,1.0,0.895679500228938,0.8288440092697481
770,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
771,0.5102068431122444,0.409099364782695,1.0,1.0,0.7298265519737348
772,0.5102068431122444,0.409099364782695,1.0,1.0,0.7298265519737348
773,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
774,0.06304319572026851,0.6592375705864548,0.0,0.5226258000995734,0.3112266416015742
775,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
776,0.0,1.0,1.0,1.0,0.75
777,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
778,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
779,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
780,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
781,0.6507759970565152,0.7689205397935389,1.0,0.895679500228938,0.8288440092697481
782,0.42347287414966045,0.6964201587301586,1.0,0.7678494642857141,0.7219356242913832
783,0.3968290866026356,0.9683458844875861,1.0,1.0,0.8412937427725554
784,0.42347287414966045,0.6964201587301586,1.0,0.7678494642857141,0.7219356242913832
785,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
786,0.3239721887630352,0.7245601612443242,1.0,0.9729321758140392,0.7553661314553497
787,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
788,0.5924113674052737,0.040320450148393264,0.6944516738329227,1.0,0.5817958728466475
789,0.3832747439550315,0.4305763313974123,1.0,1.0,0.703462768838111
790,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
791,0.4464315017736893,0.3446169885361551,1.0,0.7355126740465494,0.6316402910890984
792,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
793,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
794,0.0,1.0,0.8076589728776546,1.0,0.7019147432194137
795,0.23810770833333303,0.8997025582643717,0.0,1.0,0.5344525666494262
796,0.20141538811569007,0.3373643774387542,0.5186884262502206,1.0,0.5143670479511662
797,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
798,0.16233916396103867,0.18939569128787836,0.0,0.621234155973116,0.24324225280550826
799,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
800,0.5598129546692823,0.3386112175888473,0.3996935178196259,1.0,0.5745294225194388
801,0.3246747835497841,0.5543877341910647,0.4437913626840542,0.0,0.33071347010622576
802,0.41445939109038993,0.5847486726298027,1.0,1.0,0.7498020159300481
803,0.591628770336806,1.0,1.0,1.0,0.8979071925842015
804,0.238110733182162,1.0,0.30206777819113745,0.959402492623117,0.6248952509991041
805,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
806,0.23835009469696966,0.8171627863455991,0.8116902732683987,1.0,0.7168007885777419
807,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
808,0.0,0.5620884505170661,0.7307483861893073,0.8932386936520779,0.5465188825896128
809,0.43941784876829576,0.4546199538540164,1.0,0.28422344727032184,0.5445653124731585
810,0.7212685340277765,0.4774264899885968,0.8688900327256952,1.0,0.766896264185517
811,0.25014422826823074,1.0,1.0,1.0,0.8125360570670577
812,0.510216436856794,0.6409934983330933,0.9478285917187382,1.0,0.7747596317271563
813,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
814,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
815,0.19671882343846636,1.0,0.5466266829004327,0.9001195039682539,0.6608662525767883
816,0.7142910463659156,0.7261854947464814,1.0,0.994508891499582,0.8587463581529947
817,0.18254183270676663,1.0,0.6706361563836064,1.0,0.7132944972725933
818,0.4399546742543167,0.5127468719474968,0.0,0.956940558608058,0.47741052620246793
819,0.5102068431122444,0.409099364782695,1.0,1.0,0.7298265519737348
820,0.510212005256648,0.8305328157693702,0.9318762821913849,0.9282755909541381,0.8002241735428853
821,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
822,0.25014422826823074,1.0,1.0,1.0,0.8125360570670577
823,0.3239721887630352,0.7245601612443242,1.0,0.9729321758140392,0.7553661314553497
824,0.42347287414966045,0.6964201587301586,1.0,0.7678494642857141,0.7219356242913832
825,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
826,0.3227029139395635,0.12352160040384194,1.0,0.219634678871757,0.41646479830379063
827,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
828,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
829,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
830,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
831,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
832,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
833,0.23835009469696966,0.8171627863455991,0.8116902732683987,1.0,0.7168007885777419
834,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
835,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
836,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
837,0.5101977891156463,0.48560077137089824,0.7946471037323424,0.6934576978074916,0.6209758405065946
838,0.5598129546692823,0.3386112175888473,0.3996935178196259,1.0,0.5745294225194388
839,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
840,0.9657914448378588,1.0,1.0,1.0,0.9914478612094647
841,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
842,0.5598129546692823,0.3386112175888473,0.3996935178196259,1.0,0.5745294225194388
843,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
844,0.49451448331658243,0.9663489189956137,0.5871135193686985,1.0,0.7619942304202236
845,0.3239721887630352,0.7245601612443242,1.0,0.9729321758140392,0.7553661314553497
846,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
847,0.417126613191264,1.0,1.0,0.5785321511584942,0.7489146910874396
848,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
849,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
850,0.23810770833333303,0.8997025582643717,0.0,1.0,0.5344525666494262
851,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
852,0.20141538811569007,0.3373643774387542,0.5186884262502206,1.0,0.5143670479511662
853,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
854,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
855,0.35172207598948696,0.5952413690476188,0.6690886983676052,1.0,0.6540130358511778
856,0.42017200803398275,0.9543487002716784,1.0,1.0,0.8436301770764153
857,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
858,0.42017200803398275,0.9543487002716784,1.0,1.0,0.8436301770764153
859,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
860,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
861,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
862,0.20141538811569007,0.3373643774387542,0.5186884262502206,1.0,0.5143670479511662
863,0.41445939109038993,0.5847486726298027,1.0,1.0,0.7498020159300481
864,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
865,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
866,0.43941784876829576,0.4546199538540164,1.0,0.28422344727032184,0.5445653124731585
867,0.5128288656169411,0.8062470051657006,1.0,1.0,0.8297689676956604
868,0.2747387885923607,1.0,0.7000683408388485,0.5174595981275663,0.6230666818896938
869,0.324676737614238,0.6191247961545823,0.45031561882033594,0.7382199812408212,0.5330842834574944
870,0.5101977891156463,0.48560077137089824,0.7946471037323424,0.6934576978074916,0.6209758405065946
871,0.3078964394736932,0.7503038915293084,1.0,0.9499019514298018,0.7520255706082009
872,0.18797125506072881,0.046391832373766456,0.0,0.9787418569792771,0.30327623610344306
873,0.49451448331658243,0.9663489189956137,0.5871135193686985,1.0,0.7619942304202236
874,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
875,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
876,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
877,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
878,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
879,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
880,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
881,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
882,0.23214797619047575,0.4629755555555558,1.0,0.3958273611111114,0.5227377232142858
883,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
884,0.21320216575091547,0.4629645833333329,0.5258864903846155,1.0,0.5505133098672159
885,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
886,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
887,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
888,0.18254183270676663,1.0,0.6706361563836064,1.0,0.7132944972725933
889,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
890,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
891,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
892,0.2142477811176912,0.5952427579365078,0.5773187708645522,1.0,0.5967023274796878
893,0.3078964394736932,0.7503038915293084,1.0,0.9499019514298018,0.7520255706082009
894,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
895,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
896,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
897,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
898,0.6507759970565152,0.7689205397935389,1.0,0.895679500228938,0.8288440092697481
899,0.417126613191264,1.0,1.0,0.5785321511584942,0.7489146910874396
900,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
901,0.20141538811569007,0.3373643774387542,0.5186884262502206,1.0,0.5143670479511662
902,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
903,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
904,0.18797125506072881,0.046391832373766456,0.0,0.9787418569792771,0.30327623610344306
905,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
906,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
907,0.0,1.6666666666452036e-5,2.5000000000025e-5,0.0,1.0416666666619258e-5
908,0.238110733182162,1.0,0.30206777819113745,0.959402492623117,0.6248952509991041
909,0.3832747439550315,0.4305763313974123,1.0,1.0,0.703462768838111
910,0.35118169851258557,1.0,0.6861924336963333,1.0,0.7593435330522297
911,0.5128288656169411,0.8062470051657006,1.0,1.0,0.8297689676956604
912,0.5101977891156463,0.48560077137089824,0.7946471037323424,0.6934576978074916,0.6209758405065946
913,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
914,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
915,0.0,1.0,0.8076589728776546,1.0,0.7019147432194137
916,0.2747387885923607,1.0,0.7000683408388485,0.5174595981275663,0.6230666818896938
917,0.3078964394736932,0.7503038915293084,1.0,0.9499019514298018,0.7520255706082009
918,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
919,0.4464359719611539,1.0,1.0,0.9681835349290694,0.8536548767225558
920,0.7142910463659156,0.7261854947464814,1.0,0.994508891499582,0.8587463581529947
921,0.0,0.7007189346281434,0.8109015131554517,1.0,0.6279051119458987
922,0.13698262246453052,0.39795416662613886,0.6842984375607932,0.19579801424208093,0.3537583102233859
923,0.36049147694165423,0.6729235929898275,1.0,1.0,0.7583537674828704
924,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
925,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
926,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
927,0.06304319572026851,0.6592375705864548,0.0,0.5226258000995734,0.3112266416015742
928,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
929,0.36049147694165423,0.6729235929898275,1.0,1.0,0.7583537674828704
930,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
931,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
932,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
933,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
934,0.3239721887630352,0.7245601612443242,1.0,0.9729321758140392,0.7553661314553497
935,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
936,0.28021220826902743,0.2827358118440296,0.5229490913184138,0.44940664517736284,0.3838259391522084
937,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
938,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
939,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
940,1.428571428493556e-5,1.6666666665758147e-5,0.0,3.333333333382926e-5,1.607142857113074e-5
941,0.42347287414966045,0.6964201587301586,1.0,0.7678494642857141,0.7219356242913832
942,0.44643028982426236,0.2451076559095849,1.0,0.6066234789970708,0.5745403561827296
943,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
944,0.2812503252991868,1.0,0.09287743027787675,1.0,0.5935319388942659
945,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
946,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
947,0.3968290866026356,0.9683458844875861,1.0,1.0,0.8412937427725554
948,0.3078964394736932,0.7503038915293084,1.0,0.9499019514298018,0.7520255706082009
949,0.44100028962109245,0.5494789093198464,0.0,1.0,0.49761979973523474
950,0.35172207598948696,0.5952413690476188,0.6690886983676052,1.0,0.6540130358511778
951,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
952,0.38026795595490664,0.6221999573495113,1.0,1.0,0.7506169783261045
953,0.44642963789682494,0.406611290532885,1.0,0.5933983761337817,0.6116098261408729
954,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
955,0.017130064419072187,1.0,1.0,0.8278540441309259,0.7112460271374995
956,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
957,0.27264697274274535,0.21979230273314465,0.5620326666803835,1.0,0.5136179855390683
958,0.1673778415885583,0.6642139413864326,1.0,0.8308866265716152,0.6656196023866515
959,0.017130064419072187,1.0,1.0,0.8278540441309259,0.7112460271374995
960,0.3246747835497837,0.5543877341910647,0.8928563988095229,0.9099012043009984,0.6704550302128425
961,0.5101977891156463,0.48560077137089824,0.7946471037323424,0.6934576978074916,0.6209758405065946
962,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
963,0.12633683819080005,1.0,0.7845427674241802,1.0,0.7277199014037451
964,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
965,0.5042058817340066,0.47888516922699226,1.0,1.0,0.7457727627402497
966,0.7142910463659156,0.7261854947464814,1.0,0.994508891499582,0.8587463581529947
967,0.18111959620498844,0.15449720248664892,0.5881693193074653,0.8184647007294054,0.435562704682127
968,0.12730858713441037,0.18939100378787863,0.0,0.8172308453436815,0.28348260906649264
969,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
970,0.44798910617235854,0.8541666145833348,1.0,1.0,0.8255389301889233
971,0.19576989087301588,1.0,1.0,0.9591123384890573,0.7887205573405183
972,0.3968290866026356,0.9683458844875861,1.0,1.0,0.8412937427725554
973,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
974,0.5042058817340066,0.47888516922699226,1.0,1.0,0.7457727627402497
975,0.23810770833333264,0.3169366964587555,1.0,1.0,0.6387611011980221
976,0.42017200803398275,0.9543487002716784,1.0,1.0,0.8436301770764153
977,0.49081241119102065,0.40080001041420044,1.0,1.0,0.7229031054013053
978,0.3246747835497841,0.5543877341910647,0.4437913626840542,0.0,0.33071347010622576
979,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
980,0.3227029139395635,0.12352160040384194,1.0,0.219634678871757,0.41646479830379063
981,0.36206695180731857,0.8858342914202354,0.9569530271553615,0.7236547180081908,0.7321272470977765
982,0.06304319572026851,0.6592375705864548,0.0,0.5226258000995734,0.3112266416015742
983,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
984,0.19576989087301588,1.0,1.0,0.9591123384890573,0.7887205573405183
985,0.0,0.7007189346281434,0.8109015131554517,1.0,0.6279051119458987
986,1.4285714285332069e-5,1.666666666622074e-5,0.0,3.333333333382926e-5,1.6071428571345515e-5
987,0.23835009469696966,0.8171627863455991,0.8116902732683987,1.0,0.7168007885777419
988,0.20232181768579746,0.13411909522281354,0.10334943020955319,1.0,0.35994758577954106
989,0.3832747439550315,0.4305763313974123,1.0,1.0,0.703462768838111
990,0.42347287414966045,0.6964201587301586,1.0,0.7678494642857141,0.7219356242913832
991,0.16233916396103867,0.18939569128787836,0.0,0.621234155973116,0.24324225280550826
992,0.5102068431122444,0.409099364782695,1.0,1.0,0.7298265519737348
993,0.1673778415885583,0.9955052928833484,0.0,0.830886626571616,0.4984424402608807
994,0.10811132016687243,1.0,0.928810533548125,1.0,0.7592304634287493
995,0.39683057359307355,0.4644080084904774,1.0,0.6230141325511002,0.6210631786586628
996,0.23835009469696966,0.8171627863455991,0.8116902732683987,1.0,0.7168007885777419
997,0.0,0.46296111111111066,0.3034509812521488,0.6808759178993221,0.3618220025656454
998,0.4464359719611539,1.0,1.0,0.9681835349290694,0.8536548767225558
999,0.417126613191264,1.0,1.0,0.5785321511584942,0.7489146910874396
1000,0.2747387885923607,1.0,0.7000683408388485,0.5174595981275663,0.6230666818896938
