Num,Q_1,Q_2,Q_3,Q_4,Average
711,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
712,1.0,1.0,1.0,1.0,1.0
713,1.0,0.8622105110877337,1.0,1.0,0.9655526277719334
714,1.0,0.9883950815694446,1.0,1.0,0.9970987703923612
715,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
716,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
717,0.581881066626308,0.5498480433344728,0.7359978164300266,0.3892427811256293,0.5642424268791092
718,1.0,0.4092871119465454,0.9285809441224817,1.0,0.8344670140172568
719,1.0,0.6741216400361447,0.9530036560352452,1.0,0.9067813240178475
720,0.0,0.8226270203401433,0.5113153227657545,1.0,0.5834855857764745
721,0.7992661753470752,0.5378631616491862,0.3625748105208549,0.9603117498728179,0.6650039743474836
722,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
723,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
724,1.0,0.6736526134547131,0.57141533715525,1.0,0.8112669876524907
725,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
726,1.0,0.9291153481936696,1.0,1.0,0.9822788370484175
727,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
728,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
729,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
730,0.7992661753470752,0.5378631616491862,0.3625748105208549,0.9603117498728179,0.6650039743474836
731,0.5813102542331741,0.6154316523634423,0.7986173325631625,1.0,0.7488398097899447
732,1.0,1.0,1.0,1.0,1.0
733,0.9557742233511237,0.5126747814315299,0.4342490382445481,0.7634640654799255,0.6665405271267818
734,0.8809315634091607,0.32378150384158233,0.6636873696331669,1.0,0.7171001092209774
735,1.0,1.0,0.6275386850242998,1.0,0.906884671256075
736,0.8922082939840925,0.16808926885032519,0.24239248883190812,0.45247900528664253,0.43879226423824214
737,1.0,0.7865089237844156,0.7156430243303106,1.0,0.8755379870286816
738,0.7992661753470752,0.5378631616491862,0.3625748105208549,0.9603117498728179,0.6650039743474836
739,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
740,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
741,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
742,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
743,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
744,0.7435898030058443,1.0,1.0,0.7710731098309715,0.8786657282092039
745,0.8809315634091607,0.32378150384158233,0.6636873696331669,1.0,0.7171001092209774
746,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
747,0.24457529077566062,0.43024172287057005,0.33085077768092325,0.6771046366025445,0.42069310698242457
748,1.0,0.7865089237844156,0.7156430243303106,1.0,0.8755379870286816
749,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
750,1.0,1.0,1.0,1.0,1.0
751,1.0,1.0,1.0,1.0,1.0
752,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
753,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
754,1.0,1.0,0.5425376903950718,0.9652957467088509,0.8769583592759808
755,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
756,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
757,0.852807358778912,0.7586781960936064,1.0,1.0,0.9028713887181297
758,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
759,1.0,0.4092871119465454,0.9285809441224817,1.0,0.8344670140172568
760,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
761,1.0,0.6741216400361447,0.9530036560352452,1.0,0.9067813240178475
762,0.7612796483831508,0.6766420518555205,0.5693523593194637,1.0,0.7518185148895338
763,0.852807358778912,0.7586781960936064,1.0,1.0,0.9028713887181297
764,1.0,0.8622105110877337,1.0,1.0,0.9655526277719334
765,0.9678680886486204,1.0,0.9744767184347841,1.0,0.9855862017708511
766,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
767,0.7612796483831508,0.6766420518555205,0.5693523593194637,1.0,0.7518185148895338
768,1.0,1.0,0.9570212992167932,1.0,0.9892553248041983
769,1.0,1.0,1.0,1.0,1.0
770,1.0,0.8555484016822033,1.0,1.0,0.9638871004205508
771,1.0,1.0,0.9570212992167932,1.0,0.9892553248041983
772,1.0,1.0,0.6608210285952809,1.0,0.9152052571488203
773,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
774,1.0,0.929115348193669,1.0,1.0,0.9822788370484172
775,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
776,1.0,1.0,1.0,1.0,1.0
777,1.0,0.4092871119465454,0.9285809441224817,1.0,0.8344670140172568
778,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
779,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
780,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
781,1.0,1.0,1.0,1.0,1.0
782,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
783,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
784,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
785,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
786,0.3766193115299743,0.6308427219593202,0.676522101056029,0.8193165089525385,0.6258251608744655
787,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
788,0.6278262954714009,0.6046280104805347,0.8691663983861954,1.0,0.7754051760845327
789,1.0,0.6741216400361447,0.9530036560352452,1.0,0.9067813240178475
790,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
791,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
792,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
793,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
794,1.0,1.0,1.0,1.0,1.0
795,1.0,0.6736526134547131,0.57141533715525,1.0,0.8112669876524907
796,0.03568582339782319,0.5286930441055951,0.6335000701352288,0.8415618539816673,0.5098601979050786
797,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
798,0.6271356035170355,0.5738230317051373,0.38875918163816253,0.2093152682171746,0.44975827126937745
799,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
800,1.0,0.30252159179948745,0.7546539169251153,1.0,0.7642938771811507
801,0.03568582339781949,0.5286930441055864,0.14638365170642964,0.6521954068989825,0.34073948152720446
802,0.5136933480323708,0.4680309428864214,0.8424852837054367,1.0,0.7060523936560572
803,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
804,0.7992661753470752,0.5378631616491862,0.3625748105208549,0.9603117498728179,0.6650039743474836
805,0.020879152399889505,0.6499544737276352,0.33085077768092325,0.6771046366025445,0.4196972601027481
806,1.0,0.929115348193669,1.0,1.0,0.9822788370484172
807,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
808,0.8809315634091607,0.32378150384158233,0.6636873696331669,1.0,0.7171001092209774
809,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
810,1.0,0.7981459024860216,0.8956929025151981,1.0,0.923459701250305
811,1.0,0.7624849493842415,1.0,1.0,0.9406212373460604
812,1.0,0.7981459024860216,0.8956929025151981,1.0,0.923459701250305
813,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
814,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
815,1.0,0.7968382866898568,0.9230428512232954,1.0,0.9299702844782881
816,1.0,0.7865089237844156,0.7156430243303106,1.0,0.8755379870286816
817,1.0,1.0,1.0,1.0,1.0
818,0.933071901276325,0.6252226843362894,0.42367445731752246,1.0,0.7454922607325343
819,1.0,1.0,0.9570212992167932,1.0,0.9892553248041983
820,1.0,1.0,1.0,1.0,1.0
821,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
822,1.0,0.7624849493842415,1.0,1.0,0.9406212373460604
823,0.852807358778912,0.7586781960936064,1.0,1.0,0.9028713887181297
824,1.0,1.0,1.0,1.0,1.0
825,1.0,0.4092871119465454,0.9285809441224817,1.0,0.8344670140172568
826,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
827,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
828,1.0,0.4092871119465454,0.9285809441224817,1.0,0.8344670140172568
829,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
830,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
831,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
832,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
833,1.0,1.0,0.7986173325631633,1.0,0.9496543331407908
834,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
835,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
836,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
837,1.0,0.8393430485247202,0.7955313833551195,1.0,0.90871860796996
838,1.0,0.30252159179948745,0.7546539169251153,1.0,0.7642938771811507
839,0.3766193115299743,0.6308427219593202,0.676522101056029,0.8193165089525385,0.6258251608744655
840,1.0,0.8070602997010269,1.0,1.0,0.9517650749252567
841,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
842,1.0,0.30252159179948745,0.7546539169251153,1.0,0.7642938771811507
843,1.0,0.7968382866898568,0.9230428512232954,1.0,0.9299702844782881
844,1.0,1.0,1.0,1.0,1.0
845,0.852807358778912,0.7586781960936064,1.0,1.0,0.9028713887181297
846,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
847,1.0,0.7624849493842415,1.0,1.0,0.9406212373460604
848,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
849,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
850,1.0,0.6736526134547131,0.57141533715525,1.0,0.8112669876524907
851,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
852,0.03568582339782319,0.5286930441055951,0.6335000701352288,0.8415618539816673,0.5098601979050786
853,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
854,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
855,1.0,0.9284450144770868,0.9817739850935162,1.0,0.9775547498926508
856,1.0,0.6513174182741871,1.0,1.0,0.9128293545685467
857,1.0,0.24795067248460073,0.5878774567006749,0.819316508952538,0.6637861595344534
858,1.0,0.6513174182741871,1.0,1.0,0.9128293545685467
859,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
860,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
861,0.020879152399889505,0.6499544737276352,0.33085077768092325,0.6771046366025445,0.4196972601027481
862,0.0,0.29315489362110814,0.4120602930460438,1.0,0.42630379666678797
863,0.5136933480323708,0.4680309428864214,0.8424852837054367,1.0,0.7060523936560572
864,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
865,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
866,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
867,1.0,0.9276824796625793,1.0,1.0,0.9819206199156448
868,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
869,0.9557742233511237,0.5126747814315299,0.4342490382445481,0.7634640654799255,0.6665405271267818
870,1.0,0.8393430485247202,0.7955313833551195,1.0,0.90871860796996
871,1.0,1.0,0.9570212992167932,1.0,0.9892553248041983
872,0.8922082939840925,0.16808926885032519,0.24239248883190812,0.45247900528664253,0.43879226423824214
873,1.0,1.0,1.0,1.0,1.0
874,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
875,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
876,0.020879152399889505,0.6499544737276352,0.33085077768092325,0.6771046366025445,0.4196972601027481
877,0.7612796483831508,0.6766420518555205,0.5693523593194637,1.0,0.7518185148895338
878,0.03568582339782319,0.5286930441055951,0.6335000701352288,0.8415618539816673,0.5098601979050786
879,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
880,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
881,1.0,0.7306147454525104,0.9666777336842858,0.3974381630882688,0.7736826605562662
882,0.7435898030058443,1.0,1.0,0.7710731098309715,0.8786657282092039
883,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
884,1.0,0.929115348193669,1.0,1.0,0.9822788370484172
885,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
886,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
887,0.0,0.8226270203401433,0.5113153227657545,1.0,0.5834855857764745
888,1.0,1.0,0.994235169432977,1.0,0.9985587923582442
889,1.0,0.4092871119465454,0.9285809441224817,1.0,0.8344670140172568
890,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
891,1.0,1.0,0.5425376903950718,0.9652957467088509,0.8769583592759808
892,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
893,1.0,1.0,0.9570212992167932,1.0,0.9892553248041983
894,0.03568582339781856,0.20492864156380156,0.6791971491194042,0.8415618539816696,0.44034336701567345
895,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
896,1.0,0.4092871119465454,0.9285809441224817,1.0,0.8344670140172568
897,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
898,1.0,1.0,1.0,1.0,1.0
899,1.0,0.8439399660694056,0.8107462992811271,0.8627334752403534,0.8793549351477215
900,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
901,0.03568582339782319,0.5286930441055951,0.6335000701352288,0.8415618539816673,0.5098601979050786
902,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
903,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
904,0.8922082939840925,0.16808926885032519,0.24239248883190812,0.45247900528664253,0.43879226423824214
905,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
906,1.0,0.7025882755286599,0.7664616592276117,0.757513291646605,0.8066408066007191
907,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
908,0.7992661753470752,0.5378631616491862,0.3625748105208549,0.9603117498728179,0.6650039743474836
909,1.0,0.6741216400361447,0.9530036560352452,1.0,0.9067813240178475
910,1.0,1.0,1.0,1.0,1.0
911,1.0,0.9276824796625793,1.0,1.0,0.9819206199156448
912,1.0,0.8393430485247202,0.7955313833551195,1.0,0.90871860796996
913,0.020879152399889505,0.6499544737276352,0.33085077768092325,0.6771046366025445,0.4196972601027481
914,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
915,1.0,1.0,1.0,1.0,1.0
916,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
917,1.0,0.9687575961283639,0.8691663983861954,1.0,0.9594809986286398
918,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
919,1.0,0.9883950815694446,1.0,1.0,0.9970987703923612
920,1.0,0.7865089237844156,0.7156430243303106,1.0,0.8755379870286816
921,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
922,0.0,0.39425171440974294,0.46237035299812623,0.2870682597715372,0.2859225817948516
923,0.43497629794956305,0.6775680540013614,0.8832554774908074,0.9571409589398325,0.7382351970953911
924,0.11676657779795171,0.5627239046220229,0.7310930203709141,1.0,0.6026458756977222
925,0.7612796483831508,0.6766420518555205,0.5693523593194637,1.0,0.7518185148895338
926,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
927,1.0,0.929115348193669,1.0,1.0,0.9822788370484172
928,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
929,0.43497629794956305,0.6775680540013614,0.8832554774908074,0.9571409589398325,0.7382351970953911
930,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
931,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
932,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
933,0.7612796483831508,0.6766420518555205,0.5693523593194637,1.0,0.7518185148895338
934,0.852807358778912,0.7586781960936064,1.0,1.0,0.9028713887181297
935,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
936,0.3766193115299743,0.6308427219593202,0.676522101056029,0.8193165089525385,0.6258251608744655
937,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
938,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
939,0.9330719012763222,0.8522458858889511,0.7636052643661673,1.0,0.8872307628828602
940,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
941,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
942,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
943,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
944,1.0,1.0,1.0,1.0,1.0
945,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
946,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
947,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
948,1.0,0.9687575961283639,0.8691663983861954,1.0,0.9594809986286398
949,1.0,0.7981459024860216,0.8956929025151981,1.0,0.923459701250305
950,1.0,0.9284450144770868,0.9817739850935162,1.0,0.9775547498926508
951,1.0,0.9471225620842749,0.676522101056029,0.8193165089525385,0.8607402930232106
952,1.0,0.9503227315236347,0.9270051358224859,1.0,0.9693319668365301
953,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
954,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
955,0.9678680886486204,1.0,0.9744767184347841,1.0,0.9855862017708511
956,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
957,0.9690395210836524,0.8016127066809818,0.8909048960091762,1.0,0.9153892809434526
958,0.7612796483831471,0.9979237878908933,1.0,1.0,0.9398008590685101
959,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
960,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
961,0.0,0.0,2.7142816428587278e-5,0.0,6.7857041071468195e-6
962,1.0,0.7981459024860216,0.8956929025151981,1.0,0.923459701250305
963,1.0,1.0,1.0,1.0,1.0
964,1.0,0.9883950815694446,1.0,1.0,0.9970987703923612
965,0.9313641252106644,0.7290038223565464,0.9270051358224857,1.0,0.8968432708474241
966,1.0,0.7865089237844156,0.7156430243303106,1.0,0.8755379870286816
967,0.0,0.5235035243198177,0.7509945727831764,1.0,0.5686245242757485
968,0.020879152399889505,0.6499544737276352,0.33085077768092325,0.6771046366025445,0.4196972601027481
969,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
970,1.0,1.0,0.7986173325631633,1.0,0.9496543331407908
971,1.0,0.8175107121578047,1.0,1.0,0.9543776780394512
972,0.3276422057340763,0.6383706428902124,0.6923011252713719,1.0,0.6645784934739152
973,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
974,0.9313641252106644,0.7290038223565464,0.9270051358224857,1.0,0.8968432708474241
975,1.0,0.7633896228422961,0.8879921607339546,1.0,0.9128454458940627
976,1.0,1.0,1.0,1.0,1.0
977,1.0,0.8357571047705509,0.7310930203709141,1.0,0.8917125312853662
978,1.0,0.4092871119465454,0.5196409843603409,0.3333555362857908,0.5655709081481692
979,1.0,0.5381063051128575,0.9560449270378293,0.39743816308826835,0.7228973488097388
980,0.5263417991449212,0.2755869796674185,0.7664616592276152,0.7575132916466045,0.5814759324216399
981,1.0,0.9058554174382686,0.7611481760042852,0.9585837772290672,0.9063968426679053
982,0.24457529077566062,0.43024172287057005,0.33085077768092325,0.6771046366025445,0.42069310698242457
983,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
984,1.0,0.8175107121578047,1.0,1.0,0.9543776780394512
985,0.0,0.7610697580246653,0.8879921607339551,1.0,0.6622654796896551
986,1.0,0.4907447751336412,0.5005577056620704,1.0,0.7478256201989278
987,1.0,0.929115348193669,1.0,1.0,0.9822788370484172
988,0.8658738594159148,0.5134975952575862,0.6636873696331762,1.0,0.7607647060766694
989,1.0,1.0,1.0,1.0,1.0
990,1.0,0.796771440410552,0.922999962327558,1.0,0.9299428506845275
991,0.6271356035170355,0.5738230317051373,0.38875918163816253,0.2093152682171746,0.44975827126937745
992,1.0,1.0,0.9570212992167932,1.0,0.9892553248041983
993,0.7612796483831508,0.6766420518555205,0.5693523593194637,1.0,0.7518185148895338
994,0.9690395210836524,0.8016127066809818,0.8909048960091762,1.0,0.9153892809434526
995,1.0,0.9471225620842757,1.0,1.0,0.986780640521069
996,1.0,0.929115348193669,1.0,1.0,0.9822788370484172
997,1.0,0.9471225620842757,1.0,1.0,0.986780640521069
998,1.0,0.9883950815694446,1.0,1.0,0.9970987703923612
999,1.0,0.8439399660694056,0.8107462992811271,0.8627334752403534,0.8793549351477215
1000,1.0,0.9919469257899172,1.0,1.0,0.9979867314474793
