Num,P_1,P_2,P_3,P_4,Average
595,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
596,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
597,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
598,0.13114791477218585,0.4474095244754996,0.5244405775063793,0.27983814614009456,0.3457090407235398
599,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
600,0.12792167628311846,0.5481647924823888,0.7390847607594487,0.5059484104097937,0.4802799099836874
601,0.2734032746053448,0.5622495802046849,0.5071705588763817,0.3583783764819697,0.4253004475420953
602,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
603,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
604,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
605,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
606,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
607,0.26026466282885025,0.48293259312966796,0.22364688511645878,0.3234351968979679,0.32256983449323623
608,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
609,0.29548534337865073,0.6809714305723299,0.44929762762802455,0.39534997127814603,0.4552760932142878
610,0.33489485299512983,0.6120934121534821,0.8093798107956917,0.28976525941469883,0.5115333338397505
611,0.13611285179310534,0.2884885883394925,0.617496141685978,0.36483405282449116,0.35173290866076673
612,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
613,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
614,0.0,0.6158283282279575,0.8056367189211566,0.3600174693516128,0.4453706291251817
615,0.3562088577696214,0.4972006300390028,0.2490579640062073,0.5277555234761498,0.4075557438227454
616,0.34103466415587896,0.544172855531323,0.3557499552711571,0.11880679617297632,0.3399410677828339
617,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
618,0.10764827886279855,0.43024172287057005,0.25081483637144447,0.5103242666010899,0.32475727617647576
619,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
620,0.29548534337865073,0.6809714305723299,0.44929762762802455,0.39534997127814603,0.4552760932142878
621,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
622,0.01210740332625163,0.45953164512980577,0.5947092087043712,0.6498246697356378,0.4290432317240166
623,0.34103466415587896,0.544172855531323,0.3557499552711571,0.11880679617297632,0.3399410677828339
624,0.30150635462916586,0.6822786815193137,0.8678031290962012,0.3276539154228581,0.5448105201668847
625,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
626,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
627,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
628,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
629,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
630,0.0,2.8571377549968527e-5,2.8571377549968527e-5,5.952370323164535e-5,2.91666145828956e-5
631,0.25384423473678813,0.4955242934049371,0.7936496024768257,0.21372235905914463,0.4391851224194239
632,0.5187561924727881,0.27989336189522435,0.5760155426439499,0.8432989787520332,0.554491018940999
633,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
634,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
635,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
636,0.30398013055694695,0.4879414791655804,0.6364562777731833,0.08962222266363332,0.37950002753983597
637,0.42989678846532453,0.5116749535889346,0.4793856243516947,0.36001746935161394,0.4452437089393919
638,0.303980130556947,0.48794147916558034,0.5767669363378662,0.3750047600265151,0.43592332652172716
639,0.10764827886279855,0.43024172287057005,0.25081483637144447,0.5103242666010899,0.32475727617647576
640,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
641,0.33489485299512983,0.5552829257409592,0.5153451591079229,0.2897652594146988,0.4238220493146776
642,0.2734032746053448,0.5622495802046849,0.5071705588763817,0.3583783764819697,0.4253004475420953
643,0.4725769227255801,0.29524891131248127,0.7323687527010271,0.487051347798073,0.4968114836342904
644,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
645,0.3562088577696214,0.4972006300390028,0.2490579640062073,0.5277555234761498,0.4075557438227454
646,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
647,0.4725769227255801,0.29524891131248127,0.38200758424923187,0.09638823368049945,0.3115554129919482
648,0.2734032746053448,0.5622495802046849,0.5071705588763817,0.3583783764819697,0.4253004475420953
649,0.25029222068681295,0.6425784033413594,0.6867318911626861,0.21580839416970288,0.4488527273401403
650,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
651,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
652,0.676036032119048,0.12438824486581301,0.20194892342111348,0.32184623533062273,0.3310548589341493
653,0.01210740332625163,0.45953164512980577,0.5947092087043712,0.6498246697356378,0.4290432317240166
654,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
655,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
656,0.4725769227255801,0.29524891131248127,0.38200758424923187,0.09638823368049945,0.3115554129919482
657,0.3155225296656365,0.7355213627711171,0.39322077696290303,0.2445511773134823,0.4222039616782847
658,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
659,0.42989678846532453,0.5116749535889346,0.4793856243516947,0.36001746935161394,0.4452437089393919
660,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
661,0.2611182344082309,0.5604593733201342,0.6502599452958261,0.20807037295212327,0.4199769814940786
662,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
663,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
664,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
665,0.24709250006032046,0.8475762934318837,0.8309844779437981,0.2539062863046558,0.5448898894351645
666,0.13114791477218585,0.4474095244754996,0.5244405775063793,0.27983814614009456,0.3457090407235398
667,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
668,0.374942437358972,0.5244379361214507,0.26247142093390297,0.5041490202244129,0.41650020365968465
669,0.303980130556947,0.6229272679739717,0.8642396316155215,0.3750047600265151,0.5415379475432388
670,0.3562088577696214,0.4972006300390028,0.2490579640062073,0.5277555234761498,0.4075557438227454
671,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
672,0.41175842609751895,0.9317955637589497,0.8493684002313984,0.44342152903404763,0.6590859797804787
673,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
674,0.29548534337865073,0.6809714305723299,0.44929762762802455,0.39534997127814603,0.4552760932142878
675,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
676,0.362908340091901,0.6660337126194283,0.607510920784615,0.31990457736674593,0.48908938771567256
677,0.37793438727457207,0.5096026895170216,0.27112132329300814,0.32002497250485407,0.369670843147364
678,0.2997729751066189,0.7947408663432431,0.7198523629813431,0.36103408354796,0.5438500719947913
679,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
680,0.695834683742271,0.4365445787626149,0.4097578406529046,0.48589011613292266,0.5070068048226782
681,0.22746845590414216,0.5544365632404028,0.599524113584558,0.3680898288553498,0.4373797403961132
682,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
683,0.0,0.0,2.7142816428587278e-5,0.0,6.7857041071468195e-6
684,0.39580775043731004,0.5276658350110459,0.8481738824544593,0.12401465423014325,0.47391553053323965
685,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
686,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
687,0.38275419261862414,0.20203552869558886,0.5968811879380356,0.34731525420222636,0.38224654086361876
688,0.41376325258805646,0.7450796686849748,0.7332105023155506,0.3138208347940315,0.5514685645956533
689,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
690,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
691,0.3562088577696214,0.5876098552802649,0.827972436633005,0.5277555234761498,0.5748866682897603
692,0.3216947510518082,0.6563074581595918,0.7770628026283632,0.4793420611142896,0.5586017682385133
693,0.13114791477218585,0.4474095244754996,0.5244405775063793,0.27983814614009456,0.3457090407235398
694,0.09719180782757364,0.6835960818371553,0.751678645395135,0.5433646080786809,0.5189577857846361
695,0.0,0.6158283282279575,0.8056367189211566,0.3600174693516128,0.4453706291251817
696,0.5187561924727881,0.27989336189522435,0.5760155426439499,0.8432989787520332,0.554491018940999
697,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
698,0.4725769227255786,0.6184589626134955,0.7955313833551195,0.48705134779807313,0.5934046541230668
699,0.676036032119048,0.12438824486581301,0.20194892342111348,0.32184623533062273,0.3310548589341493
700,0.33556629244143077,0.5895643338232,0.7532935267254325,0.34960384937462957,0.5070070005911732
701,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
702,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
703,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
704,0.0,0.6174338614879618,0.4579662552495008,0.4748066794796571,0.3875516990542799
705,0.267888287339261,0.5199238357803404,0.6119411716501263,0.1944584770599348,0.3985529429574156
706,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
707,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
708,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
709,0.33705382777698395,0.764447976207805,0.7352883492762071,0.3445629266479878,0.545338269977246
710,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
711,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
712,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
713,0.22746845590414216,0.5544365632404028,0.599524113584558,0.3680898288553498,0.4373797403961132
714,0.33705382777698395,0.764447976207805,0.7352883492762071,0.3445629266479878,0.545338269977246
715,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
716,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
717,0.27901517621346905,0.46296134700401115,0.5553171530453167,0.21870421051644134,0.3789994716948096
718,0.4725769227255801,0.29524891131248127,0.7323687527010271,0.487051347798073,0.4968114836342904
719,0.303980130556947,0.48794147916558034,0.5767669363378662,0.3750047600265151,0.43592332652172716
720,0.0,0.6174338614879618,0.4579662552495008,0.4748066794796571,0.3875516990542799
721,0.26026466282885025,0.48293259312966796,0.22364688511645878,0.3234351968979679,0.32256983449323623
722,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
723,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
724,0.42989678846532453,0.5116749535889346,0.4793856243516947,0.36001746935161394,0.4452437089393919
725,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
726,0.3562088577696214,0.5876098552802649,0.827972436633005,0.5277555234761498,0.5748866682897603
727,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
728,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
729,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
730,0.26026466282885025,0.48293259312966796,0.22364688511645878,0.3234351968979679,0.32256983449323623
731,0.17328454630740595,0.3392262720419145,0.7198523629813424,0.36103408354795963,0.39834931621965564
732,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
733,0.390154256329549,0.40557502934990325,0.32881436372629697,0.24699354418177247,0.34288429839688045
734,0.5187561924727881,0.27989336189522435,0.5760155426439499,0.8432989787520332,0.554491018940999
735,0.3089674871220767,0.7056608651728535,0.35352763738973686,0.23552934207654233,0.40092133294030236
736,0.676036032119048,0.12438824486581301,0.20194892342111348,0.32184623533062273,0.3310548589341493
737,0.2734032746053448,0.5622495802046849,0.5071705588763817,0.3583783764819697,0.4253004475420953
738,0.26026466282885025,0.48293259312966796,0.22364688511645878,0.3234351968979679,0.32256983449323623
739,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
740,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
741,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
742,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
743,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
744,0.24709250006032046,0.8475762934318837,0.8309844779437981,0.2539062863046558,0.5448898894351645
745,0.5187561924727881,0.27989336189522435,0.5760155426439499,0.8432989787520332,0.554491018940999
746,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
747,0.10764827886279855,0.43024172287057005,0.25081483637144447,0.5103242666010899,0.32475727617647576
748,0.2734032746053448,0.5622495802046849,0.5071705588763817,0.3583783764819697,0.4253004475420953
749,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
750,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
751,0.33489485299512983,0.6120934121534821,0.8093798107956917,0.28976525941469883,0.5115333338397505
752,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
753,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
754,0.3155225296656365,0.7355213627711171,0.39322077696290303,0.2445511773134823,0.4222039616782847
755,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
756,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
757,0.30150635462916586,0.6822786815193137,0.8678031290962012,0.3276539154228581,0.5448105201668847
758,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
759,0.4725769227255801,0.29524891131248127,0.7323687527010271,0.487051347798073,0.4968114836342904
760,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
761,0.303980130556947,0.48794147916558034,0.5767669363378662,0.3750047600265151,0.43592332652172716
762,0.33532868276966726,0.4585249321580919,0.3604010127054673,0.327653915422859,0.3704771357640214
763,0.30150635462916586,0.6822786815193137,0.8678031290962012,0.3276539154228581,0.5448105201668847
764,0.22746845590414216,0.5544365632404028,0.599524113584558,0.3680898288553498,0.4373797403961132
765,0.25384423473678813,0.4955242934049371,0.7936496024768257,0.21372235905914463,0.4391851224194239
766,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
767,0.33532868276966726,0.4585249321580919,0.3604010127054673,0.327653915422859,0.3704771357640214
768,0.28416431634808925,0.928963822866005,0.7008211714676317,0.28411974478251034,0.549517263866059
769,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
770,0.30929823932346606,0.6901613880562948,0.6602579397511613,0.24522237190382964,0.476234984758688
771,0.28416431634808925,0.928963822866005,0.7008211714676317,0.28411974478251034,0.549517263866059
772,0.28129969992755044,0.6963445696252311,0.3714632567332667,0.2403287706526465,0.39735907423467365
773,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
774,0.28376714732910446,0.7292720992627957,0.827972436633005,0.5277555234761498,0.5921918016752638
775,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
776,0.23909907345181983,0.4938095735858454,0.5977010061498363,0.19489443729786377,0.38137602262134135
777,0.4725769227255801,0.29524891131248127,0.7323687527010271,0.487051347798073,0.4968114836342904
778,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
779,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
780,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
781,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
782,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
783,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
784,0.33556629244143077,0.5894961693742694,0.7532174348158757,0.34960384937462957,0.5069709365015513
785,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
786,0.13114791477218585,0.4474095244754996,0.5244405775063793,0.27983814614009456,0.3457090407235398
787,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
788,0.2274374995203764,0.4855589946712275,0.8691663983861954,0.34659322407521315,0.48218902916325307
789,0.303980130556947,0.48794147916558034,0.5767669363378662,0.3750047600265151,0.43592332652172716
790,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
791,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
792,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
793,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
794,0.267888287339261,0.5199238357803404,0.6119411716501263,0.1944584770599348,0.3985529429574156
795,0.42989678846532453,0.5116749535889346,0.4793856243516947,0.36001746935161394,0.4452437089393919
796,0.01210740332625163,0.45953164512980577,0.5947092087043712,0.6498246697356378,0.4290432317240166
797,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
798,0.34103466415587896,0.544172855531323,0.3557499552711571,0.11880679617297632,0.3399410677828339
799,0.40931041812706975,0.802047869663201,0.9270051358224859,0.3097396938796852,0.6120257793731104
800,0.38275419261862414,0.20203552869558886,0.5968811879380356,0.34731525420222636,0.38224654086361876
801,0.012107403326250352,0.4595316451297985,0.10918124145550812,0.3296968672732983,0.22762928929621382
802,0.13611285179310534,0.2884885883394925,0.617496141685978,0.36483405282449116,0.35173290866076673
803,0.1235044805064589,0.5262483293679837,0.5273218654377904,0.3156333589517306,0.3731770085659909
804,0.26026466282885025,0.48293259312966796,0.22364688511645878,0.3234351968979679,0.32256983449323623
805,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
806,0.28376714732910446,0.7292720992627957,0.827972436633005,0.5277555234761498,0.5921918016752638
807,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
808,0.5187561924727881,0.27989336189522435,0.5760155426439499,0.8432989787520332,0.554491018940999
809,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
810,0.33489485299512983,0.5552829257409592,0.5153451591079229,0.2897652594146988,0.4238220493146776
811,0.31865566693045083,0.5420839403316571,0.5201985917432282,0.25047398374517743,0.4078530456876284
812,0.33489485299512983,0.5552829257409592,0.5153451591079229,0.2897652594146988,0.4238220493146776
813,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
814,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
815,0.33556629244143077,0.5895643338232,0.7532935267254325,0.34960384937462957,0.5070070005911732
816,0.2734032746053448,0.5622495802046849,0.5071705588763817,0.3583783764819697,0.4253004475420953
817,0.23909907345181983,0.4938095735858454,0.5977010061498363,0.19489443729786377,0.38137602262134135
818,0.374942437358972,0.5244379361214507,0.26247142093390297,0.5041490202244129,0.41650020365968465
819,0.28416431634808925,0.928963822866005,0.7008211714676317,0.28411974478251034,0.549517263866059
820,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
821,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
822,0.31865566693045083,0.5420839403316571,0.5201985917432282,0.25047398374517743,0.4078530456876284
823,0.30150635462916586,0.6822786815193137,0.8678031290962012,0.3276539154228581,0.5448105201668847
824,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
825,0.4725769227255801,0.29524891131248127,0.7323687527010271,0.487051347798073,0.4968114836342904
826,0.24602623619202402,0.16104008698779823,0.6807018824828627,0.45755353197599813,0.38633043440967074
827,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
828,0.4725769227255801,0.29524891131248127,0.7323687527010271,0.487051347798073,0.4968114836342904
829,0.6896699601660939,0.44143114293634333,0.5760155426439578,0.8432989787520337,0.6376039061246073
830,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
831,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
832,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
833,0.2997729751066189,0.7947408663432431,0.7198523629813431,0.36103408354796,0.5438500719947913
834,6.66665611104289e-5,2.857138333304096e-5,2.5595197568736454e-5,5.972212766038506e-5,4.5138817418147845e-5
835,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
836,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
837,0.4725769227255786,0.6184589626134955,0.7955313833551195,0.48705134779807313,0.5934046541230668
838,0.38275419261862414,0.20203552869558886,0.5968811879380356,0.34731525420222636,0.38224654086361876
839,0.13114791477218585,0.4474095244754996,0.5244405775063793,0.27983814614009456,0.3457090407235398
840,0.23526022912077696,0.4958376086304493,0.5738788200434614,0.20884146921355437,0.37845453175206045
841,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
842,0.38275419261862414,0.20203552869558886,0.5968811879380356,0.34731525420222636,0.38224654086361876
843,0.33556629244143077,0.5895643338232,0.7532935267254325,0.34960384937462957,0.5070070005911732
844,0.33489485299512983,0.6120934121534821,0.8093798107956917,0.28976525941469883,0.5115333338397505
845,0.30150635462916586,0.6822786815193137,0.8678031290962012,0.3276539154228581,0.5448105201668847
846,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
847,0.31865566693045083,0.5420839403316571,0.5201985917432282,0.25047398374517743,0.4078530456876284
848,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
849,0.37494243735897087,0.7188295152360349,0.7246247203442454,0.5041490202244129,0.580636423290916
850,0.42989678846532453,0.5116749535889346,0.4793856243516947,0.36001746935161394,0.4452437089393919
851,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
852,0.01210740332625163,0.45953164512980577,0.5947092087043712,0.6498246697356378,0.4290432317240166
853,0.33532868276966526,0.8668528961456137,0.8678031290962009,0.3276539154228591,0.5994096558585847
854,0.43426848417261876,0.6947450605958839,0.6807018824828597,0.4575535319759985,0.5668172398068403
855,0.28364610881103447,0.5866980467129643,0.8443946589641663,0.36026529014430403,0.5187510261581173
856,0.31235259951507527,0.42790302462858654,0.5714661276520902,0.3431057835618839,0.4137068838394089
857,0.41175842609751895,0.14427819881179102,0.42733155824899094,0.27983814614009467,0.3158015823245989
858,0.31235259951507527,0.42790302462858654,0.5714661276520902,0.3431057835618839,0.4137068838394089
859,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
860,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
861,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
862,0.0,0.20656129414323124,0.3798092176227319,0.6206971168276983,0.30176690714841536
863,0.13611285179310534,0.2884885883394925,0.617496141685978,0.36483405282449116,0.35173290866076673
864,0.45759391897610974,0.33942053990552334,0.4285657514056052,0.5953528709416762,0.4552332703072286
865,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
866,0.39580775043731015,0.3431170446928856,0.8247552882028119,0.12401465423014318,0.42192368439078776
867,0.22484647039761144,0.5863756289953761,0.5827254449718571,0.3438517127545923,0.43444981427985924
868,0.42995817363615346,0.7718415374738893,0.7375603153121479,0.3160972779909206,0.5638643261032779
869,0.390154256329549,0.40557502934990325,0.32881436372629697,0.24699354418177247,0.34288429839688045
870,0.4725769227255786,0.6184589626134955,0.7955313833551195,0.48705134779807313,0.5934046541230668
871,0.28416431634808925,0.928963822866005,0.7008211714676317,0.28411974478251034,0.549517263866059
872,0.676036032119048,0.12438824486581301,0.20194892342111348,0.32184623533062273,0.3310548589341493
873,0.33489485299512983,0.6120934121534821,0.8093798107956917,0.28976525941469883,0.5115333338397505
874,0.42989678846532453,0.7633896228422961,0.8056367189211555,0.36001746935161394,0.5897351498950975
875,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
876,0.010528976682983244,0.6499544737276352,0.25081483637144414,0.5103242666010896,0.35540563834578803
877,0.33532868276966726,0.4585249321580919,0.3604010127054673,0.327653915422859,0.3704771357640214
878,0.01210740332625163,0.45953164512980577,0.5947092087043712,0.6498246697356378,0.4290432317240166
879,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
880,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
881,0.39580775043731004,0.5276658350110459,0.8481738824544593,0.12401465423014325,0.47391553053323965
882,0.24709250006032046,0.8475762934318837,0.8309844779437981,0.2539062863046558,0.5448898894351645
883,0.4136434533661744,0.7614024463867863,0.5703933327483086,0.4584008543315356,0.5509600217082012
884,0.28376714732910446,0.7292720992627957,0.827972436633005,0.5277555234761498,0.5921918016752638
885,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
886,0.0,0.3691085429712028,0.46237035299812623,0.18867611984524307,0.25503875395364306
887,0.0,0.6174338614879618,0.4579662552495008,0.4748066794796571,0.3875516990542799
888,0.27027973612074907,0.6698156466954754,0.5934868139918116,0.3248983347294938,0.4646201328843825
889,0.4725769227255801,0.29524891131248127,0.7323687527010271,0.487051347798073,0.4968114836342904
890,0.41175842609751895,0.9317955637589488,0.5244405775063793,0.27983814614009495,0.5369581783757355
891,0.3155225296656365,0.7355213627711171,0.39322077696290303,0.2445511773134823,0.4222039616782847
892,0.3827541926186243,0.7063380681892195,0.6840336593593853,0.3473152542022265,0.5301102935923638
893,0.28416431634808925,0.928963822866005,0.7008211714676317,0.28411974478251034,0.549517263866059
