Num,F_1,F_2,F_3,F_4,Average
600,0.2268272327288956,0.7081478601556875,0.8499697972589841,0.6719332573578887,0.614219536875364
601,0.42940564086436545,0.7197948232202684,0.6730101724578337,0.5276561857678048,0.5874667055775681
602,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
603,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
604,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
605,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
606,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
607,0.413031755162678,0.651321031538539,0.36554154280411305,0.4887813134425858,0.479668910736979
608,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
609,0.45617705347097065,0.8102117837189841,0.6200212007016973,0.5666678316064376,0.6132694673745225
610,0.5017546546736915,0.7593771025164473,0.8946488802036089,0.4493302285815879,0.6512777164938339
611,0.23961149911873808,0.44779378094651967,0.7635210072802253,0.5346203841697471,0.4963866678788075
612,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
613,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
614,0.0,0.7622447477490663,0.8923574830739082,0.5294306543330665,0.5460082212890103
615,0.5253008867018187,0.6641736852943355,0.39879328451240653,0.6908900218214642,0.5697894695825062
616,0.5086142413336421,0.7048082131246669,0.5248017215682006,0.21238125577958658,0.48765135795152403
617,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
618,0.1943726739201346,0.6016349767884723,0.4010423111050499,0.6757810595860311,0.468207755349922
619,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
620,0.45617705347097065,0.8102117837189841,0.6200212007016973,0.5666678316064376,0.6132694673745225
621,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
622,0.02392513538871689,0.6296974055522263,0.7458528557536146,0.7877499732620236,0.5468063424891454
623,0.5086142413336421,0.7048082131246669,0.5248017215682006,0.21238125577958658,0.48765135795152403
624,0.4633190664905713,0.8111363343237857,0.9292233379179706,0.4935833226063288,0.6743155153346642
625,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
626,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
627,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
628,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
629,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
630,0.0,5.714112249935249e-5,5.714112249935249e-5,0.00011904032074256621,5.83306414353178e-5
631,0.40490553404359053,0.6626763544933816,0.8849550117045002,0.35217668598412954,0.5761783965564005
632,0.6831329413421737,0.43736981568646843,0.7309769822163258,0.9149888200154823,0.6916171398151125
633,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
634,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
635,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
636,0.4662342982589973,0.6558611155046394,0.777846968987457,0.16450145894518842,0.5161109604240706
637,0.6012976487998452,0.6769642539543892,0.6480874444913901,0.5294306543330677,0.613945000394673
638,0.4662342982589974,0.6558611155046393,0.7315817233933651,0.5454595808370636,0.5997841794985164
639,0.1943726739201346,0.6016349767884723,0.4010423111050499,0.6757810595860311,0.468207755349922
640,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
641,0.5017546546736915,0.7140603378982181,0.6801686810565382,0.4493302285815879,0.5863284755525089
642,0.42940564086436545,0.7197948232202684,0.6730101724578337,0.5276561857678048,0.5874667055775681
643,0.6418366544151616,0.4558952472128377,0.8455113861401072,0.6550565298491761,0.6495749544043207
644,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
645,0.5253008867018187,0.6641736852943355,0.39879328451240653,0.6908900218214642,0.5697894695825062
646,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
647,0.6418366544151616,0.4558952472128377,0.5528299390003064,0.17582865397402309,0.4565976236505822
648,0.42940564086436545,0.7197948232202684,0.6730101724578337,0.5276561857678048,0.5874667055775681
649,0.40037395505719764,0.7824021088238055,0.8142751017641728,0.3550039549070267,0.5880137801380507
650,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
651,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
652,0.8067082319994293,0.22125497208601247,0.3360357823630395,0.486964711519751,0.4627409244920581
653,0.02392513538871689,0.6296974055522263,0.7458528557536146,0.7877499732620236,0.5468063424891454
654,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
655,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
656,0.6418366544151616,0.4558952472128377,0.5528299390003064,0.17582865397402309,0.4565976236505822
657,0.4796915636949709,0.8476085383319119,0.5644773369229954,0.3929949716352786,0.5711931026462892
658,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
659,0.6012976487998452,0.6769642539543892,0.6480874444913901,0.5294306543330677,0.613945000394673
660,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
661,0.4141058741106197,0.7183261325511663,0.7880697185306286,0.3444673052343272,0.5662422576066855
662,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
663,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
664,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
665,0.39626972345414463,0.9175007239971733,0.9076914500957393,0.404984469856889,0.6566115918509866
666,0.23188464224610114,0.6182210589468494,0.6880433192932175,0.43730239950116745,0.4938628549968339
667,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
668,0.5453936501940722,0.6880410460733499,0.41580572293627355,0.6703445116750413,0.5798962327196842
669,0.4662342982589974,0.7676588843708578,0.9271765463612472,0.5454595808370636,0.6766323274570415
670,0.5253008867018187,0.6641736852943355,0.39879328451240653,0.6908900218214642,0.5697894695825062
671,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
672,0.5833270317156601,0.964693760809588,0.9185497060781648,0.614403374363953,0.7702434682418415
673,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
674,0.45617705347097065,0.8102117837189841,0.6200212007016973,0.5666678316064376,0.6132694673745225
675,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
676,0.5325498852951916,0.7995440999477185,0.75584048970329,0.48473894681836216,0.6431683554411406
677,0.5485520802221818,0.6751480943374082,0.42658606747408256,0.48487714879754257,0.5337908477078038
678,0.461269746098589,0.88563299721649,0.8371094850647388,0.5305290850715686,0.6786353283628466
679,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
680,0.8206397597751013,0.6077703194406092,0.5813166330227785,0.6540054487978794,0.6659330402590921
681,0.3706302264795733,0.7133601670879585,0.7496281031250168,0.5381076901409644,0.5929315467083782
682,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
683,0.0,0.0,5.4284159432200105e-5,0.0,1.3571039858050026e-5
684,0.5671379175438773,0.6908131646568251,0.9178507395938802,0.2206637676180174,0.5991163973531499
685,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
686,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
687,0.5536113282633035,0.3361556690671722,0.7475586692943078,0.5155664245898841,0.5382230228036669
688,0.5853359844098581,0.8539205195673826,0.8460720741490884,0.47772242071839177,0.6907627497111801
689,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
690,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
691,0.5253008867018187,0.7402446556071959,0.9058915988449708,0.6908900218214642,0.7155817907438624
692,0.4867912970007677,0.792494720622521,0.8745473727535674,0.648047633761232,0.7004702560345221
693,0.23188464224610114,0.6182210589468494,0.6880433192932175,0.43730239950116745,0.4938628549968339
694,0.1771646618835265,0.8120666105271628,0.8582380648084855,0.7041299317535992,0.6378998172431936
695,0.0,0.7622447477490663,0.8923574830739082,0.5294306543330665,0.5460082212890103
696,0.6831329413421737,0.43736981568646843,0.7309769822163258,0.9149888200154823,0.6916171398151125
697,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
698,0.6418366544151601,0.7642565883966621,0.8861236185898285,0.6550565298491763,0.7368183478127067
699,0.8067082319994293,0.22125497208601247,0.3360357823630395,0.486964711519751,0.4627409244920581
700,0.5025078790031631,0.741793611341527,0.8592896913642675,0.5180836577142643,0.6554187098558054
701,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
702,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
703,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
704,0.0,0.7634733959630994,0.6282261384316187,0.6438900583867425,0.5088973981953652
705,0.422573960205028,0.6841445913813274,0.7592599313332122,0.32560106658304105,0.5478948873756522
706,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
707,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
708,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
709,0.504173909493797,0.8665010093987304,0.8474537958868883,0.5125277810641224,0.6826641239608846
710,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
711,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
712,0.4796915636949712,0.8476085383319119,0.7471636516970274,0.6345272029321818,0.677247739164023
713,0.3706302264795733,0.7133601670879585,0.7496281031250168,0.5381076901409644,0.5929315467083782
714,0.504173909493797,0.8665010093987304,0.8474537958868883,0.5125277810641224,0.6826641239608846
715,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
716,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
717,0.4362968968663764,0.6329098823452945,0.7140886371091629,0.35891270191601726,0.5355520295592129
718,0.6418366544151616,0.4558952472128377,0.8455113861401072,0.6550565298491761,0.6495749544043207
719,0.4662342982589974,0.6558611155046393,0.7315817233933651,0.5454595808370636,0.5997841794985164
720,0.0,0.7634733959630994,0.6282261384316187,0.6438900583867425,0.5088973981953652
721,0.413031755162678,0.651321031538539,0.36554154280411305,0.4887813134425858,0.479668910736979
722,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
723,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
724,0.6012976487998452,0.6769642539543892,0.6480874444913901,0.5294306543330677,0.613945000394673
725,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
726,0.5253008867018187,0.7402446556071959,0.9058915988449708,0.6908900218214642,0.7155817907438624
727,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
728,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
729,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
730,0.413031755162678,0.651321031538539,0.36554154280411305,0.4887813134425858,0.479668910736979
731,0.29538366776034325,0.5066003843020451,0.8371094850647381,0.5305290850715682,0.5424056555496737
732,0.4796915636949712,0.8476085383319119,0.7471636516970274,0.6345272029321818,0.677247739164023
733,0.5613107387948165,0.5770948129855251,0.49489887030454266,0.39614245853027213,0.5073617201537891
734,0.6831329413421737,0.43736981568646843,0.7309769822163258,0.9149888200154823,0.6916171398151125
735,0.4720781687272907,0.8274339636693735,0.5223796361801832,0.38126062094274576,0.5507880973798983
736,0.8067082319994293,0.22125497208601247,0.3360357823630395,0.486964711519751,0.4627409244920581
737,0.42940564086436545,0.7197948232202684,0.6730101724578337,0.5276561857678048,0.5874667055775681
738,0.413031755162678,0.651321031538539,0.36554154280411305,0.4887813134425858,0.479668910736979
739,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
740,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
741,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
742,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
743,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
744,0.39626972345414463,0.9175007239971733,0.9076914500957393,0.404984469856889,0.6566115918509866
745,0.6831329413421737,0.43736981568646843,0.7309769822163258,0.9149888200154823,0.6916171398151125
746,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
747,0.1943726739201346,0.6016349767884723,0.4010423111050499,0.6757810595860311,0.468207755349922
748,0.42940564086436545,0.7197948232202684,0.6730101724578337,0.5276561857678048,0.5874667055775681
749,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
750,0.41089163390372746,0.8090502940259047,0.9110407220735386,0.5784136658171711,0.6773490789550854
751,0.5017546546736915,0.7593771025164473,0.8946488802036089,0.4493302285815879,0.6512777164938339
752,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
753,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
754,0.4796915636949709,0.8476085383319119,0.5644773369229954,0.3929949716352786,0.5711931026462892
755,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
756,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
757,0.4633190664905713,0.8111363343237857,0.9292233379179706,0.4935833226063288,0.6743155153346642
758,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
759,0.6418366544151616,0.4558952472128377,0.8455113861401072,0.6550565298491761,0.6495749544043207
760,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
761,0.4662342982589974,0.6558611155046393,0.7315817233933651,0.5454595808370636,0.5997841794985164
762,0.5022414138130343,0.628751586000851,0.529845257890139,0.4935833226063298,0.5386053950775885
763,0.4633190664905713,0.8111363343237857,0.9292233379179706,0.4935833226063288,0.6743155153346642
764,0.3706302264795733,0.7133601670879585,0.7496281031250168,0.5381076901409644,0.5929315467083782
765,0.40490553404359053,0.6626763544933816,0.8849550117045002,0.35217668598412954,0.5761783965564005
766,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
767,0.5022414138130343,0.628751586000851,0.529845257890139,0.4935833226063298,0.5386053950775885
768,0.4425669094375659,0.9631739194421742,0.8240974221444997,0.44251285121487066,0.6680877755597776
769,0.41089163390372746,0.8090502940259047,0.9110407220735386,0.5784136658171711,0.6773490789550854
770,0.4724641491663276,0.816681049435153,0.7953679051221648,0.3938611728102947,0.6195935691334851
771,0.4425669094375659,0.9631739194421742,0.8240974221444997,0.44251285121487066,0.6680877755597776
772,0.4390849384315882,0.8209942509251792,0.5417035489788727,0.3875243021673815,0.5473267601257553
773,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
774,0.4420850742589666,0.843444012742345,0.9058915988449708,0.6908900218214642,0.7205776769169366
775,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
776,0.3859240614001101,0.661141262337033,0.7482013265926208,0.3262119752412579,0.5303696563927555
777,0.6418366544151616,0.4558952472128377,0.8455113861401072,0.6550565298491761,0.6495749544043207
778,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
779,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
780,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
781,0.41089163390372746,0.8090502940259047,0.9110407220735386,0.5784136658171711,0.6773490789550854
782,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
783,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
784,0.5025078790031631,0.7417396540267649,0.8592401830580463,0.5180836577142643,0.6553928434505596
785,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
786,0.23188464224610114,0.6182210589468494,0.6880433192932175,0.43730239950116745,0.4938628549968339
787,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
788,0.3705891332295909,0.6537054353451479,0.930004304738859,0.5147704858135457,0.6172673397817859
789,0.4662342982589974,0.6558611155046393,0.7315817233933651,0.5454595808370636,0.5997841794985164
790,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
791,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
792,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
793,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
794,0.422573960205028,0.6841445913813274,0.7592599313332122,0.32560106658304105,0.5478948873756522
795,0.6012976487998452,0.6769642539543892,0.6480874444913901,0.5294306543330677,0.613945000394673
796,0.02392513538871689,0.6296974055522263,0.7458528557536146,0.7877499732620236,0.5468063424891454
797,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
798,0.5086142413336421,0.7048082131246669,0.5248017215682006,0.21238125577958658,0.48765135795152403
799,0.5808662348086956,0.8901515694065353,0.962120046895278,0.4729790130467533,0.7265292160393155
800,0.5536113282633035,0.3361556690671722,0.7475586692943078,0.5155664245898841,0.5382230228036669
801,0.023925135388714394,0.6296974055522195,0.19686817153928157,0.4958977875151063,0.3365971249988305
802,0.23961149911873808,0.44779378094651967,0.7635210072802253,0.5346203841697471,0.4963866678788075
803,0.2198557863352444,0.6895972552329045,0.6905183214759244,0.4798196348612211,0.5199477494763236
804,0.413031755162678,0.651321031538539,0.36554154280411305,0.4887813134425858,0.479668910736979
805,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
806,0.4420850742589666,0.843444012742345,0.9058915988449708,0.6908900218214642,0.7205776769169366
807,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
808,0.6831329413421737,0.43736981568646843,0.7309769822163258,0.9149888200154823,0.6916171398151125
809,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
810,0.5017546546736915,0.7140603378982181,0.6801686810565382,0.4493302285815879,0.5863284755525089
811,0.4833038296831701,0.7030537393639813,0.6843824149931764,0.40060646922858206,0.5678366133172275
812,0.5017546546736915,0.7140603378982181,0.6801686810565382,0.4493302285815879,0.5863284755525089
813,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
814,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
815,0.5025078790031631,0.741793611341527,0.8592896913642675,0.5180836577142643,0.6554187098558054
816,0.42940564086436545,0.7197948232202684,0.6730101724578337,0.5276561857678048,0.5874667055775681
817,0.3859240614001101,0.661141262337033,0.7482013265926208,0.3262119752412579,0.5303696563927555
818,0.5453936501940722,0.6880410460733499,0.41580572293627355,0.6703445116750413,0.5798962327196842
819,0.4425669094375659,0.9631739194421742,0.8240974221444997,0.44251285121487066,0.6680877755597776
820,0.4796915636949712,0.8476085383319119,0.7471636516970274,0.6345272029321818,0.677247739164023
821,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
822,0.4833038296831701,0.7030537393639813,0.6843824149931764,0.40060646922858206,0.5678366133172275
823,0.4633190664905713,0.8111363343237857,0.9292233379179706,0.4935833226063288,0.6743155153346642
824,0.41089163390372746,0.8090502940259047,0.9110407220735386,0.5784136658171711,0.6773490789550854
825,0.6418366544151616,0.4558952472128377,0.8455113861401072,0.6550565298491761,0.6495749544043207
826,0.3948973609799804,0.27740659223162667,0.8100209675225416,0.6278377046717386,0.5275406563514718
827,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
828,0.6418366544151616,0.4558952472128377,0.8455113861401072,0.6550565298491761,0.6495749544043207
829,0.8163368899548875,0.6124900868134469,0.7309769822163322,0.9149888200154827,0.7686981947500373
830,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
831,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
832,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
833,0.461269746098589,0.88563299721649,0.8371094850647388,0.5305290850715686,0.6786353283628466
834,0.0001333242339526675,5.714113406483647e-5,5.1189084942730435e-5,0.00011943712228170583,9.027289381048506e-5
835,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
836,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
837,0.6418366544151601,0.7642565883966621,0.8861236185898285,0.6550565298491763,0.7368183478127067
838,0.5536113282633035,0.3361556690671722,0.7475586692943078,0.5155664245898841,0.5382230228036669
839,0.23188464224610114,0.6182210589468494,0.6880433192932175,0.43730239950116745,0.4938628549968339
840,0.38090796347944994,0.6629564676936095,0.7292541366400931,0.3455233370665585,0.5296604762199277
841,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
842,0.5536113282633035,0.3361556690671722,0.7475586692943078,0.5155664245898841,0.5382230228036669
843,0.5025078790031631,0.741793611341527,0.8592896913642675,0.5180836577142643,0.6554187098558054
844,0.5017546546736915,0.7593771025164473,0.8946488802036089,0.4493302285815879,0.6512777164938339
845,0.4633190664905713,0.8111363343237857,0.9292233379179706,0.4935833226063288,0.6743155153346642
846,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
847,0.4833038296831701,0.7030537393639813,0.6843824149931764,0.40060646922858206,0.5678366133172275
848,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
849,0.5453936501940708,0.8364174676594649,0.8403274194047339,0.6703445116750413,0.7231207622333278
850,0.6012976487998452,0.6769642539543892,0.6480874444913901,0.5294306543330677,0.613945000394673
851,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
852,0.02392513538871689,0.6296974055522263,0.7458528557536146,0.7877499732620236,0.5468063424891454
853,0.5022414138130321,0.9286783098286493,0.9292233379179705,0.49358332260633,0.7134315960414954
854,0.6055609378088421,0.8198814992876944,0.8100209675225394,0.627837704671739,0.7158252773227038
855,0.441938174180669,0.7395207272465985,0.9156333812399873,0.529698570939916,0.6566977134017927
856,0.4760193253406013,0.599344657512563,0.7273031439830157,0.5109140140130671,0.5783952852123119
857,0.5833270317156601,0.252173289610181,0.5987838715949488,0.43730239950116756,0.46789664810548937
858,0.4760193253406013,0.599344657512563,0.7273031439830157,0.5109140140130671,0.5783952852123119
859,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
860,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
861,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
862,0.0,0.342396685764578,0.5505242504135517,0.7659631283143532,0.41472101612312073
863,0.23961149911873808,0.44779378094651967,0.7635210072802253,0.5346203841697471,0.4963866678788075
864,0.627875724533137,0.506816985096353,0.5999944363553831,0.7463588548786226,0.620261500215874
865,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
866,0.5671379175438774,0.5109264989952413,0.9039626228622768,0.2206637676180173,0.5506727017548532
867,0.36714229224928324,0.7392645452662652,0.7363569554316715,0.5117405581152611,0.5886260877656203
868,0.6013576922223383,0.8712308873561032,0.8489608203093051,0.48035549237432773,0.7004762230655186
869,0.5613107387948165,0.5770948129855251,0.49489887030454266,0.39614245853027213,0.5073617201537891
870,0.6418366544151601,0.7642565883966621,0.8861236185898285,0.6550565298491763,0.7368183478127067
871,0.4425669094375659,0.9631739194421742,0.8240974221444997,0.44251285121487066,0.6680877755597776
872,0.8067082319994293,0.22125497208601247,0.3360357823630395,0.486964711519751,0.4627409244920581
873,0.5017546546736915,0.7593771025164473,0.8946488802036089,0.4493302285815879,0.6512777164938339
874,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
875,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
876,0.02083854481351766,0.7878453424950995,0.4010423111050495,0.675781059586031,0.4713768144999244
877,0.5022414138130343,0.628751586000851,0.529845257890139,0.4935833226063298,0.5386053950775885
878,0.02392513538871689,0.6296974055522263,0.7458528557536146,0.7877499732620236,0.5468063424891454
879,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
880,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
881,0.5671379175438773,0.6908131646568251,0.9178507395938802,0.2206637676180174,0.5991163973531499
882,0.39626972345414463,0.9175007239971733,0.9076914500957393,0.404984469856889,0.6566115918509866
883,0.585216098700425,0.864541147820786,0.7264337167683672,0.6286349229295339,0.701206471554778
884,0.4420850742589666,0.843444012742345,0.9058915988449708,0.6908900218214642,0.7205776769169366
885,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
886,0.0,0.5391954419774101,0.6323573943497728,0.3174558934856154,0.3722521824531996
887,0.0,0.7634733959630994,0.6282261384316187,0.6438900583867425,0.5088973981953652
888,0.4255436474900314,0.8022629899546387,0.7448907750985146,0.4904502122358373,0.6157869061947555
889,0.6418366544151616,0.4558952472128377,0.8455113861401072,0.6550565298491761,0.6495749544043207
890,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
891,0.4796915636949709,0.8476085383319119,0.5644773369229954,0.3929949716352786,0.5711931026462892
892,0.5536113282633036,0.8278993258807048,0.8123752818807612,0.5155664245898843,0.6773630901536635
893,0.4425669094375659,0.9631739194421742,0.8240974221444997,0.44251285121487066,0.6680877755597776
894,0.02392513538871374,0.2412732369602471,0.8089546239112962,0.7877499732620254,0.46547574238057066
895,0.5833270317156601,0.9646937608095875,0.6880433192932175,0.43730239950116784,0.6683416278299082
896,0.6418366544151616,0.4558952472128377,0.8455113861401072,0.6550565298491761,0.6495749544043207
897,0.6012976487998452,0.8658207045721826,0.8923574830739076,0.5294306543330677,0.7222266226947508
898,0.41089163390372746,0.8090502940259047,0.9110407220735386,0.5784136658171711,0.6773490789550854
899,0.45617705347097065,0.8102117837189841,0.6200212007016973,0.5666678316064376,0.6132694673745225
900,0.0,5.714112249935249e-5,5.714112249935249e-5,0.00011904032074256621,5.83306414353178e-5
