Num,R_1,R_2,R_3,R_4,Average
628,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
629,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
630,0.0,1.0,1.0,1.0,0.75
631,0.2560016335217063,0.4955242934049371,0.8104974926390799,0.21372235905914463,0.443936444656217
632,0.5578720037089072,0.673724278663156,0.8134507295755383,0.8432989787520332,0.7220864976749086
633,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
634,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
635,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
636,0.30398013055694695,0.638563777991026,0.7292358530933042,0.10420911041512107,0.4439972180140995
637,0.42989678846532453,0.6803086150044766,0.7485238468761516,0.36001746935161394,0.5546866799243917
638,0.303980130556947,0.6385637779910259,0.5936519638232419,0.3750047600265151,0.47780015809943255
639,0.16126972887784397,1.0,0.5090368495864339,0.6744626470248969,0.5861923063722937
640,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
641,0.33489485299512983,0.6460031795414927,0.5482477249421841,0.2897652594146988,0.4547277542233763
642,0.2734032746053448,0.6635135663255272,0.635171248800197,0.3583783764819697,0.48261661655325966
643,0.4725769227255801,0.5144826722239347,0.7760839930141328,0.487051347798073,0.5625487339404301
644,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
645,0.3562088577696214,0.6070455949275047,0.33142181376297436,0.5277555234761498,0.4556079474840625
646,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
647,0.4725769227255801,0.5144826722239347,0.5905476308755833,0.1194042667231324,0.4242528731370576
648,0.2734032746053448,0.6635135663255272,0.635171248800197,0.3583783764819697,0.48261661655325966
649,0.25029222068681295,0.6425784033413594,0.7020182986217558,0.21580839416970288,0.45267432920490774
650,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
651,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
652,0.7361620375045002,0.3236114915903719,0.5475831278203174,0.5271407670340039,0.5336243559872983
653,0.017994750950774147,0.7784088092699606,0.9066493301764579,0.7404062709004399,0.6108647903244081
654,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
655,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
656,0.4725769227255801,0.5144826722239347,0.5905476308755833,0.1194042667231324,0.4242528731370576
657,0.3155225296656365,0.7355213627711171,0.5882661955078627,0.24672036468822123,0.4715076131582094
658,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
659,0.42989678846532453,0.6803086150044766,0.7485238468761516,0.36001746935161394,0.5546866799243917
660,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
661,0.2611182344082309,0.62569728117679,0.6502599452958261,0.20807037295212327,0.43628645845824254
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
665,0.2701067524566171,0.8475762934318837,0.8309844779437981,0.2746070509840243,0.5558186437040807
666,0.16751043922360215,0.6060945480544369,0.6999637504430454,0.2982435224966533,0.44295306505443444
667,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
668,0.3853048884543728,0.7648925381145678,0.4082239446787855,0.5041490202244129,0.5156425978680347
669,0.303980130556947,0.6229272679739717,0.9027236777919967,0.3750047600265151,0.5511589590873576
670,0.3562088577696214,0.6070455949275047,0.33142181376297436,0.5277555234761498,0.4556079474840625
671,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
672,0.41175842609751895,0.982929252088953,0.8493684002313984,0.44342152903404763,0.6718694018629794
673,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
674,0.29548534337865073,0.7790759029958039,0.5019413385330994,0.42188788350449347,0.49959761710301187
675,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
676,0.36716554991150724,0.7974861420468853,0.6563373693142401,0.31990457736674593,0.5352234096598447
677,0.37793438727457207,0.5843241175772078,0.34319624157479117,0.32002497250485407,0.4063699297328563
678,0.2997729751066189,0.7947408663432431,0.8795000633600355,0.36103408354796,0.5837619970894644
679,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
680,0.695834683742271,0.7688006129300793,0.6201903238957333,0.48589011613292266,0.6426789341752516
681,0.22746845590414216,0.6083378969323312,0.599524113584558,0.3680898288553498,0.45085507381909534
682,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
683,0.0,0.0,1.0,0.0,0.25
684,0.39580775043731004,0.6551240767558583,0.8737190960748676,0.1527312510934983,0.5193455435903835
685,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
686,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
687,0.38275419261862414,0.3782040541216529,0.7405955978214401,0.34731525420222636,0.46221727469098595
688,0.41376325258805646,0.8082042737093189,0.7542472360692176,0.3138208347940315,0.5725088992901561
689,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
690,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
691,0.3562088577696214,0.6151889610920789,0.827972436633005,0.5277555234761498,0.5817814447427138
692,0.3216947510518082,0.6563074581595918,0.7770628026283632,0.4793420611142896,0.5586017682385133
693,0.16751043922360215,0.6060945480544369,0.6999637504430454,0.2982435224966533,0.44295306505443444
694,0.1363052921059846,0.8509709863318993,0.8027295433989505,0.5583683791855298,0.5870935502555911
695,0.0,0.7634233711367324,0.8967659368315677,0.3600174693516128,0.5050516943299782
696,0.5578720037089072,0.673724278663156,0.8134507295755383,0.8432989787520332,0.7220864976749086
697,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
698,0.4725769227255786,0.7015012624702307,1.0,0.48705134779807313,0.6652823832484707
699,0.7361620375045002,0.3236114915903719,0.5475831278203174,0.5271407670340039,0.5336243559872983
700,0.33556629244143077,0.6938623926984556,0.8037742328059427,0.34960384937462957,0.5457016918301146
701,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
702,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
703,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
704,0.0,0.7122563288192043,0.8144472108192498,0.4748066794796571,0.5003775547795278
705,0.267888287339261,0.5199238357803404,0.6119411716501263,0.1944584770599348,0.3985529429574156
706,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
707,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
708,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
709,0.33705382777698395,0.7713714332699843,0.7352883492762071,0.3445629266479878,0.5470691342427908
710,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
711,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
712,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
713,0.22746845590414216,0.6083378969323312,0.599524113584558,0.3680898288553498,0.45085507381909534
714,0.33705382777698395,0.7713714332699843,0.7352883492762071,0.3445629266479878,0.5470691342427908
715,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
716,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
717,0.3489828668315421,0.7455324454561627,0.6934461359986993,0.332967623700637,0.5302322679967603
718,0.4725769227255801,0.5144826722239347,0.7760839930141328,0.487051347798073,0.5625487339404301
719,0.303980130556947,0.6385637779910259,0.5936519638232419,0.3750047600265151,0.47780015809943255
720,0.0,0.7122563288192043,0.8144472108192498,0.4748066794796571,0.5003775547795278
721,0.2784665925011753,0.8254411433450534,0.36855722560307513,0.3278171595356521,0.45007053024623894
722,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
723,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
724,0.42989678846532453,0.6803086150044766,0.7485238468761516,0.36001746935161394,0.5546866799243917
725,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
726,0.3562088577696214,0.6151889610920789,0.827972436633005,0.5277555234761498,0.5817814447427138
727,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
728,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
729,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
730,0.2784665925011753,0.8254411433450534,0.36855722560307513,0.3278171595356521,0.45007053024623894
731,0.19799614931292164,0.43047614727546624,0.8795000633600352,0.36103408354795963,0.4672516108740957
732,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
733,0.39732732413590804,0.6600308355760974,0.5752404044239279,0.26746052702358525,0.47501477278987964
734,0.5578720037089072,0.673724278663156,0.8134507295755383,0.8432989787520332,0.7220864976749086
735,0.3089674871220767,0.7056608651728535,0.44740609233391687,0.23552934207654233,0.42439094667634736
736,0.7361620375045002,0.3236114915903719,0.5475831278203174,0.5271407670340039,0.5336243559872983
737,0.2734032746053448,0.6635135663255272,0.635171248800197,0.3583783764819697,0.48261661655325966
738,0.2784665925011753,0.8254411433450534,0.36855722560307513,0.3278171595356521,0.45007053024623894
739,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
740,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
741,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
742,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
743,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
744,0.2701067524566171,0.8475762934318837,0.8309844779437981,0.2746070509840243,0.5558186437040807
745,0.5578720037089072,0.673724278663156,0.8134507295755383,0.8432989787520332,0.7220864976749086
746,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
747,0.16126972887784397,1.0,0.5090368495864339,0.6744626470248969,0.5861923063722937
748,0.2734032746053448,0.6635135663255272,0.635171248800197,0.3583783764819697,0.48261661655325966
749,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
750,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
751,0.33489485299512983,0.6120934121534821,0.8093798107956917,0.28976525941469883,0.5115333338397505
752,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
753,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
754,0.3155225296656365,0.7355213627711171,0.5882661955078627,0.24672036468822123,0.4715076131582094
755,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
756,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
757,0.3180578705449763,0.8713876702575304,0.8678031290962012,0.3276539154228581,0.5962256463303914
758,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
759,0.4725769227255801,0.5144826722239347,0.7760839930141328,0.487051347798073,0.5625487339404301
760,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
761,0.303980130556947,0.6385637779910259,0.5936519638232419,0.3750047600265151,0.47780015809943255
762,0.37473239791148066,0.5871920898782941,0.49546515592117396,0.327653915422859,0.44626088978345196
763,0.3180578705449763,0.8713876702575304,0.8678031290962012,0.3276539154228581,0.5962256463303914
764,0.22746845590414216,0.6083378969323312,0.599524113584558,0.3680898288553498,0.45085507381909534
765,0.2560016335217063,0.4955242934049371,0.8104974926390799,0.21372235905914463,0.443936444656217
766,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
767,0.37473239791148066,0.5871920898782941,0.49546515592117396,0.327653915422859,0.44626088978345196
768,0.28416431634808925,0.928963822866005,0.7235949135599069,0.28411974478251034,0.5552106993891279
769,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
770,0.30929823932346606,0.7811917035885038,0.6602579397511613,0.24522237190382964,0.49899256364174016
771,0.28416431634808925,0.928963822866005,0.7235949135599069,0.28411974478251034,0.5552106993891279
772,0.28129969992755044,0.6963445696252311,0.4589709222727257,0.2403287706526465,0.4192359906195384
773,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
774,0.28376714732910446,0.7722379394713453,0.827972436633005,0.5277555234761498,0.6029332617274011
775,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
776,0.23909907345181983,0.4938095735858454,0.5977010061498363,0.19489443729786377,0.38137602262134135
777,0.4725769227255801,0.5144826722239347,0.7760839930141328,0.487051347798073,0.5625487339404301
778,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
779,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
780,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
781,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
782,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
783,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
784,0.33556629244143077,0.6938186590025931,0.8037201186474265,0.34960384937462957,0.54567722986652
785,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
786,0.16751043922360215,0.6060945480544369,0.6999637504430454,0.2982435224966533,0.44295306505443444
787,1.0,1.0,1.0,1.0,1.0
788,0.2628801365934178,0.7114538748525463,1.0,0.34659322407521315,0.5802318088802942
789,0.303980130556947,0.6385637779910259,0.5936519638232419,0.3750047600265151,0.47780015809943255
790,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
791,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
792,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
793,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
794,0.267888287339261,0.5199238357803404,0.6119411716501263,0.1944584770599348,0.3985529429574156
795,0.42989678846532453,0.6803086150044766,0.7485238468761516,0.36001746935161394,0.5546866799243917
796,0.017994750950774147,0.7784088092699606,0.9066493301764579,0.7404062709004399,0.6108647903244081
797,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
798,0.4277705618917004,0.9132805277711399,0.8073132280492531,0.215538397887634,0.5909756788999319
799,0.40931041812706975,0.8371463461898238,1.0,0.3097396938796852,0.6390491145491447
800,0.38275419261862414,0.3782040541216529,0.7405955978214401,0.34731525420222636,0.46221727469098595
801,0.017994750950772263,0.7784088092699586,0.3005061807303794,0.4000309820799465,0.3742351807577642
802,0.156246139363787,0.4292341511629625,0.6980905306876887,0.36483405282449116,0.41210121850973236
803,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
804,0.2784665925011753,0.8254411433450534,0.36855722560307513,0.3278171595356521,0.45007053024623894
805,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
806,0.28376714732910446,0.7722379394713453,0.827972436633005,0.5277555234761498,0.6029332617274011
807,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
808,0.5578720037089072,0.673724278663156,0.8134507295755383,0.8432989787520332,0.7220864976749086
809,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
810,0.33489485299512983,0.6460031795414927,0.5482477249421841,0.2897652594146988,0.4547277542233763
811,0.31865566693045083,0.6522172471481048,0.5201985917432282,0.25047398374517743,0.43538637239174033
812,0.33489485299512983,0.6460031795414927,0.5482477249421841,0.2897652594146988,0.4547277542233763
813,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
814,1.0,1.0,1.0,1.0,1.0
815,0.33556629244143077,0.6938623926984556,0.8037742328059427,0.34960384937462957,0.5457016918301146
816,0.2734032746053448,0.6635135663255272,0.635171248800197,0.3583783764819697,0.48261661655325966
817,0.23909907345181983,0.4938095735858454,0.5977010061498363,0.19489443729786377,0.38137602262134135
818,0.3853048884543728,0.7648925381145678,0.4082239446787855,0.5041490202244129,0.5156425978680347
819,0.28416431634808925,0.928963822866005,0.7235949135599069,0.28411974478251034,0.5552106993891279
820,0.3155225296656367,0.7355213627711171,0.596377693470577,0.46469413692806577,0.5280289307088492
821,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
822,0.31865566693045083,0.6522172471481048,0.5201985917432282,0.25047398374517743,0.43538637239174033
823,0.3180578705449763,0.8713876702575304,0.8678031290962012,0.3276539154228581,0.5962256463303914
824,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
825,0.4725769227255801,0.5144826722239347,0.7760839930141328,0.487051347798073,0.5625487339404301
826,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
827,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
828,0.4725769227255801,0.5144826722239347,0.7760839930141328,0.487051347798073,0.5625487339404301
829,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
830,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
831,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
832,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
833,0.2997729751066189,0.7947408663432431,0.8795000633600355,0.36103408354796,0.5837619970894644
834,1.0,1.0,1.0,1.0,1.0
835,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
836,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
837,0.4725769227255786,0.7015012624702307,1.0,0.48705134779807313,0.6652823832484707
838,0.38275419261862414,0.3782040541216529,0.7405955978214401,0.34731525420222636,0.46221727469098595
839,0.16751043922360215,0.6060945480544369,0.6999637504430454,0.2982435224966533,0.44295306505443444
840,0.23526022912077696,0.5625168440114642,0.5738788200434614,0.20884146921355437,0.39512434059731416
841,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
842,0.38275419261862414,0.3782040541216529,0.7405955978214401,0.34731525420222636,0.46221727469098595
843,0.33556629244143077,0.6938623926984556,0.8037742328059427,0.34960384937462957,0.5457016918301146
844,0.33489485299512983,0.6120934121534821,0.8093798107956917,0.28976525941469883,0.5115333338397505
845,0.3180578705449763,0.8713876702575304,0.8678031290962012,0.3276539154228581,0.5962256463303914
846,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
847,0.31865566693045083,0.6522172471481048,0.5201985917432282,0.25047398374517743,0.43538637239174033
848,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
849,0.38530488845437205,0.8211662784124721,0.9341887033396977,0.5041490202244129,0.6612022226077386
850,0.42989678846532453,0.6803086150044766,0.7485238468761516,0.36001746935161394,0.5546866799243917
851,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
852,0.017994750950774147,0.7784088092699606,0.9066493301764579,0.7404062709004399,0.6108647903244081
853,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
854,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
855,0.28364610881103447,0.6144829030700039,0.8578418919502798,0.36026529014430403,0.5290590484939056
856,0.31235259951507527,0.5550534141151889,0.5714661276520902,0.3431057835618839,0.4454944812110595
857,0.41175842609751895,0.256542221408998,0.6101026118131196,0.2982435224966535,0.39416169545407254
858,0.31235259951507527,0.5550534141151889,0.5714661276520902,0.3431057835618839,0.4454944812110595
859,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
860,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
861,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
862,0.0,0.411520592307081,0.8291382389744426,0.6206971168276983,0.4653389870273055
863,0.156246139363787,0.4292341511629625,0.6980905306876887,0.36483405282449116,0.41210121850973236
864,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
865,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
866,0.39580775043731015,0.48636038476184,0.8572617156458561,0.15273125109349825,0.4730402754846261
867,0.22484647039761144,0.6144633205404851,0.5827254449718571,0.3438517127545923,0.44147173716613647
868,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
869,0.39732732413590804,0.6600308355760974,0.5752404044239279,0.26746052702358525,0.47501477278987964
870,0.4725769227255786,0.7015012624702307,1.0,0.48705134779807313,0.6652823832484707
871,0.28416431634808925,0.928963822866005,0.7235949135599069,0.28411974478251034,0.5552106993891279
872,0.7361620375045002,0.3236114915903719,0.5475831278203174,0.5271407670340039,0.5336243559872983
873,0.33489485299512983,0.6120934121534821,0.8093798107956917,0.28976525941469883,0.5115333338397505
874,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
875,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
876,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
877,0.37473239791148066,0.5871920898782941,0.49546515592117396,0.327653915422859,0.44626088978345196
878,0.017994750950774147,0.7784088092699606,0.9066493301764579,0.7404062709004399,0.6108647903244081
879,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
880,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
881,0.39580775043731004,0.6551240767558583,0.8737190960748676,0.1527312510934983,0.5193455435903835
882,0.2701067524566171,0.8475762934318837,0.8309844779437981,0.2746070509840243,0.5558186437040807
883,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
884,0.28376714732910446,0.7722379394713453,0.827972436633005,0.5277555234761498,0.6029332617274011
885,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
886,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
887,0.0,0.7122563288192043,0.8144472108192498,0.4748066794796571,0.5003775547795278
888,0.27027973612074907,0.6698156466954754,0.5955361663756253,0.3248983347294938,0.4651324709803359
889,0.4725769227255801,0.5144826722239347,0.7760839930141328,0.487051347798073,0.5625487339404301
890,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
891,0.3155225296656365,0.7355213627711171,0.5882661955078627,0.24672036468822123,0.4715076131582094
892,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
893,0.28416431634808925,0.928963822866005,0.7235949135599069,0.28411974478251034,0.5552106993891279
894,0.017994750950771757,0.2932887056636486,1.0,0.7404062709004413,0.5129224318787154
895,0.41175842609751895,0.9829292520889528,0.6999637504430454,0.2982435224966537,0.5982237377815427
896,0.4725769227255801,0.5144826722239347,0.7760839930141328,0.487051347798073,0.5625487339404301
897,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
898,0.2585674096682935,0.6793320406122191,0.8366159695230239,0.406879027962562,0.5453486119415246
899,0.29548534337865073,0.7790759029958039,0.5019413385330994,0.42188788350449347,0.49959761710301187
900,0.0,1.0,1.0,1.0,0.75
901,0.017994750950774147,0.7784088092699606,0.9066493301764579,0.7404062709004399,0.6108647903244081
902,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
903,0.4136434533661744,0.8268310241073636,0.6947476537070694,0.4676631574359324,0.600721322154135
904,0.7361620375045002,0.3236114915903719,0.5475831278203174,0.5271407670340039,0.5336243559872983
905,0.3747323979114791,0.8684191029888736,0.8678031290962009,0.3276539154228591,0.6096521363548532
906,0.43426848417261876,0.9841858853594493,0.8588297077405603,0.5360700722767471,0.703338537387344
907,0.16543247416563836,0.7497626140350006,0.6887446761964431,0.3156333589517306,0.4798932808372032
908,0.2784665925011753,0.8254411433450534,0.36855722560307513,0.3278171595356521,0.45007053024623894
909,0.303980130556947,0.6385637779910259,0.5936519638232419,0.3750047600265151,0.47780015809943255
910,0.27269972130601017,0.6042560642761923,0.7149887371088579,0.34007941644198836,0.4830059847832622
911,0.22484647039761144,0.6144633205404851,0.5827254449718571,0.3438517127545923,0.44147173716613647
912,0.4725769227255786,0.7015012624702307,1.0,0.48705134779807313,0.6652823832484707
913,0.02079809487485038,1.0,0.5090368495864327,0.6744626470248967,0.5510743978715449
914,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
915,0.267888287339261,0.5199238357803404,0.6119411716501263,0.1944584770599348,0.3985529429574156
916,0.42995817363615346,0.7767085165533866,0.7375603153121479,0.3160972779909206,0.5650810708731522
917,0.504291561460913,0.9464772433774503,1.0,0.34659322407521365,0.6993405072283942
918,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
919,0.33705382777698395,0.7713714332699843,0.7352883492762071,0.3445629266479878,0.5470691342427908
920,0.2734032746053448,0.6635135663255272,0.635171248800197,0.3583783764819697,0.48261661655325966
921,0.31598561305543454,0.27925039314172023,0.8588297077405607,0.5360700722767467,0.4975339465536156
922,0.0,0.8526751593248035,1.0,0.3550385250998022,0.5519284211061515
923,0.15341405520099696,0.7416183665585822,0.8191017640671434,0.5176766094157363,0.5579526988106147
924,0.04911057991543213,0.5025648454885382,0.9139920975544548,0.3473152542022265,0.45324569429016287
925,0.37473239791148066,0.5871920898782941,0.49546515592117396,0.327653915422859,0.44626088978345196
926,1.0,1.0,1.0,1.0,1.0
927,0.28376714732910446,0.7722379394713453,0.827972436633005,0.5277555234761498,0.6029332617274011
928,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
929,0.15341405520099696,0.7416183665585822,0.8191017640671434,0.5176766094157363,0.5579526988106147
930,0.3827541926186243,0.8201879282135651,0.9139920975544548,0.3473152542022265,0.6160623681472176
931,0.42989678846532453,1.0,0.8967659368315669,0.36001746935161394,0.6716700486621263
932,0.7721612539322976,0.7587655348247181,0.8134507295755401,0.8432989787520337,0.7969191242711473
933,0.37473239791148066,0.5871920898782941,0.49546515592117396,0.327653915422859,0.44626088978345196
934,0.3180578705449763,0.8713876702575304,0.8678031290962012,0.3276539154228581,0.5962256463303914
935,0.45759391897610974,0.5239775913643894,0.7487313235002228,0.5953528709416762,0.5814139261955995
936,0.16751043922360215,0.6060945480544369,0.6999637504430454,0.2982435224966533,0.44295306505443444
937,1.0,1.0,1.0,1.0,1.0
