Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
382,0.7966978853680472,0.5178279604037987,0.9030357510626758,0.3718464838569074,0.7102903444792723,0.9690411644503536,0.767198982377676,0.7194197959998186
383,0.702470319092702,0.4147044529550783,0.611920555066372,0.3514953044508451,0.9371367198221952,0.7377295926641934,0.8120653552421524,0.6525031856133626
384,0.8240131223966225,0.1750681434433694,0.5741418967147239,0.8688835908223612,0.11465031719859003,0.8459543877352952,0.49684970087989444,0.5570801655986939
385,0.6104846082292376,0.5782225153290484,0.5606261563802736,0.5434584607599122,0.6285594531056052,0.04360440754204436,0.7869132839103391,0.5359812693223515
386,0.5914133331971045,0.25132479517572154,0.7772908924255613,0.7055328727858994,0.8714483955421205,0.9265929778971924,0.7342095680291211,0.6939732621503888
387,0.5525571959910786,0.5926551355148132,0.6385752118333973,0.583883408443417,0.6063102055232794,0.8893244021221056,0.8218241618119905,0.6693042458914402
388,0.7886526588092819,0.9410767950298167,0.8549432781742605,0.8517614732172338,0.5034800810125689,0.349062236221621,0.9056642325835832,0.7420915364354809
389,0.6361485184623918,0.5985462851182904,0.42682983954510384,0.8825694490007155,0.9816512725843668,0.9117781222979577,0.7172882649827537,0.73640167885594
390,0.5873763239834637,0.3814598383966509,0.7808600379660594,0.5411494729596736,0.0,0.9403696891024135,0.8055907789566475,0.5766865916235584
391,0.743164114450706,0.5703936493740082,0.3653023182421351,0.6946313902041719,0.5593461914711435,0.16253458444656071,0.7027883469980676,0.5425943707409704
392,0.48764465920723415,0.8230453573491057,0.447397210853824,0.9511861937721222,0.8509665741212861,0.40008138250690706,0.8031029985463035,0.6804891966223975
393,0.19388394936171932,0.6256606493922936,0.15951526874178137,0.7790785454061616,0.8840093669810914,0.5665212110324545,0.8300694972760703,0.5769626411702246
394,0.8368255788659822,0.8140528535010826,0.9014502426584298,0.8685169318138826,0.8016690431306537,0.8203956761782645,0.5861593987971809,0.8041528178493537
395,0.1657373624039574,0.7463587863451422,0.7952127347759195,0.3061079617151534,0.217724317167061,0.9429955462508572,0.9170218096828472,0.5844512169058483
396,0.9758451517678792,0.8195580399543884,0.4784362999057702,0.8139461116514706,0.7505356807052951,0.9796133183569826,0.7979712187774907,0.8022722601598967
397,0.5659446346468306,0.8373473792097844,0.4783607452626537,0.527172017856397,0.5029232271830337,0.5498057172411687,0.6799105281604098,0.5916377499371827
398,0.20685918792459163,0.6739661481788706,0.7561736413903615,0.886011481725063,0.8915122010940691,0.42462327751392,0.4400866675747619,0.6113189436288053
399,0.7752286769942137,0.8007104350700666,0.4587103661621906,0.7394740036455231,0.8687202222930662,0.32699259483739124,0.753906245540683,0.6748203635061619
400,0.727981295796232,0.7603295832423114,0.7597945779502141,0.5547752315094675,0.8921503846782779,0.5781654810456278,0.4894094071636888,0.6803722801979742
401,0.914501813547489,0.5436091238165092,0.6881790616571622,0.652173575260389,0.24338622171887386,0.5964455516222832,0.8943122748520875,0.6475153746392562
402,0.47860733224164786,0.6574289199240232,0.6031749820231013,0.8478808628684821,0.660735544709299,0.9201530586345865,0.4058964018494702,0.6534110146072301
403,0.18343907213085206,0.15777522200440852,0.7661599517291271,0.8312216231080803,0.3908909163277297,0.6987176920145234,0.47565327802528173,0.5005511079057147
404,0.9368529471049416,0.30468303973888267,0.4954398674046389,0.873200171786389,0.786251726353733,0.9186620497956774,0.2724807692256487,0.6553672244871301
405,0.30925117260511664,0.9208204005648885,0.5941934958610893,0.7376925595712328,0.6646223208907938,0.6890589556806588,0.7381446186899107,0.6648262176948129
406,0.8675536719944135,0.5498702694525309,0.8485054523192852,0.533920918831568,0.686772759624421,0.4218873478894892,0.5802314169682877,0.6412488338685707
407,0.8100959265831483,0.014888688093673177,0.532625766714301,0.02469193664175933,0.7874177456680285,0.7634054697778415,0.3212077157819704,0.4649047498943889
408,0.16523274992565354,0.5701370920600395,0.6885390454557393,0.6989801267873968,0.7764066484459935,0.7658467118705411,0.7439072544992121,0.6298642327206537
409,0.7492006604599514,0.5871922782964671,0.8431292898894778,0.34303334468630087,0.7393907619239236,0.813958252144938,0.8778511503673283,0.7076793911097695
410,1.0114676199396047e-6,0.0,0.507061254414182,2.0229342168129803e-6,0.8187257040631022,0.6735675324636496,0.8578234957182014,0.4081687172944246
411,0.5300154867330639,0.2624290551640069,0.7460078918956478,0.4153211925667207,0.33639950103788047,0.8293447743763365,0.3693575334585619,0.49841077646174536
412,0.8359486631197033,0.8422184740782649,0.13695269681815073,0.7750422687270765,0.7535277045867197,0.6744505590672114,0.5163234863677092,0.6477805503949766
413,0.976977355049403,0.8740482431602508,0.8217493629652477,0.7041565079708486,0.3103330275050248,0.9262064409449383,0.8527050091601681,0.780882278107983
414,0.8284541104530261,0.7384425153464879,1.8790518716745777e-5,2.5053946492885955e-5,0.9070319742348816,0.8439117813533488,0.45509180710529257,0.5389965761368923
415,0.44969777694468394,0.9840403128399196,0.8890000440014002,0.8090642170003072,0.500635515976384,0.6820263383779569,0.5810942405505568,0.6993654922416013
416,0.848914099671303,0.9085432040283777,0.6536717158697312,0.7685443509724837,0.8541496009752936,0.8136528458240945,0.727682733982776,0.7964512216177229
417,0.8288096668613858,0.6672907147956428,0.5769218583529041,0.6002097353736935,0.6368874583398121,0.8815192092748413,0.9714230626490425,0.7375802436639033
418,0.8613002638399256,0.5483540562132015,0.6602845831071645,0.6185084111007287,0.8877173341913301,0.5792448640764912,0.4875888757382374,0.6632854840381542
419,0.5275640895778098,0.6337687952450053,0.5673070330591294,0.8773029105747331,0.16290415035795577,0.44491014887842245,0.9729194224598586,0.598096650021845
420,0.6078841046143216,0.7184908200232866,0.6034698867033499,0.4904597389091396,0.07875668250420359,0.8521520231225882,0.41877215991222305,0.5385693451127304
421,0.9825941339025819,0.717430762654668,0.9051855301728217,0.8250047242095981,0.661018508512771,0.9187501297483484,0.7688150527422011,0.8255426917061414
422,0.9734086903463042,0.8046118657864094,0.2330254501224513,0.7068626174142282,0.3505694530621816,0.7231272481254105,0.7280573553645188,0.6456660971745006
423,0.7970972317363488,0.963646135742398,0.7348477481908773,0.5293606212773753,0.7997018825165972,0.6337974925471311,0.6169832488315609,0.7250620515488985
424,0.35778620451314225,0.3091521851114235,0.806953899319426,0.7032805994252475,0.7454212650745904,0.6218644128813584,0.7553653829542089,0.6142605641827709
425,0.754157800885544,0.8265633295727528,0.6699238359625798,0.8629741004011021,0.9155001366550718,0.8565797668944315,0.5911613373902138,0.7824086153945279
426,0.4608758114112151,0.670780977352891,0.8558690191751887,0.7384717537206507,0.7361279087584539,0.8433410729136129,0.5864742940071532,0.6988486910484522
427,0.6148068525352981,0.5307198280657136,0.6453223868051816,0.46585413669066483,0.5579210675184936,0.8111574036579138,0.8189678797593294,0.6349642221475136
428,0.8840334274455924,0.5198875789485862,0.6306622380422356,0.5966264935502603,0.8617614197182595,0.4654811998321784,0.6177016600558218,0.653736288227562
429,0.5220469692835201,0.735465228025549,0.7739808874261775,0.9458878660676562,0.8436319409646058,0.8948001724632355,0.6664918193308597,0.7689006976516577
430,0.6300885012173992,0.9249112180056025,0.48544496531380293,0.36304241840038837,0.7391662246066885,0.4648434688172267,0.8052081716336175,0.6303864239992466
431,0.9632245526747101,0.8241895630098937,0.6618436312253062,0.6582504624985153,0.8529866917259481,0.771099505914841,0.6741453538512023,0.7722485372714881
432,0.8640069003962555,0.35731415813863365,0.9332399350474035,0.0,0.6145546170274823,0.7386905060313183,0.759692357656909,0.6096426391854288
433,0.21115661699854826,0.6019510046023762,0.7896800314264956,0.6736096435025596,0.375581091214068,0.7840342069499852,0.8820209387150545,0.6168619333441553
434,0.6935666477587585,0.7496619304678658,0.797716468611387,0.5446914956222869,0.597456252310725,0.9824106708675469,0.5267946901736547,0.6988997365446036
435,0.45138603834883434,0.8374484891187475,0.5217429456414822,0.005388288388419646,0.5283044578360827,0.6515802272351496,0.8299411861128291,0.5465416618116493
436,0.46427085371008464,0.7152639966862129,0.10836228124726957,0.20890898121498958,0.49283680124386514,0.5009217813503429,0.6297816757516586,0.4457637673149176
437,0.8792383367577911,0.78425693781162,0.8697114433602287,0.9566243365588969,0.5965473533984338,0.36117990894695523,0.7758811270656175,0.7462056348427918
438,0.855554796262187,0.610366510904846,0.6759294290590658,0.868516258115092,0.5853768676755318,0.7018187702157584,0.48562711181454044,0.6833128205781459
439,0.7361156046390571,0.8281968467132332,0.5370767796633521,0.5601907543059059,0.9257882583499122,0.8384827066132323,0.37128532928263475,0.6853051827953324
440,0.9260095661244635,0.8443286381360526,0.8087578523114682,0.6778076192472604,0.628656534546911,0.8098359363105562,0.8080768111757846,0.7862104225503567
441,0.749094207229705,0.8327642698395191,0.4514521530917969,0.4994542324228875,0.7777631201662217,0.7305303650193585,0.6707932709037271,0.6731216598104593
442,0.6108958158923249,0.7581491119633434,0.6358471335840923,0.6917835160500979,0.8799584692880006,0.5750924175884622,0.5367683868371314,0.6697849787433504
443,0.5468457945112366,0.6706601550171734,0.4714199886431754,0.3708395760026154,0.7714928584373861,0.8838997359885897,0.4891093125841709,0.6006096315977639
444,0.8535089977647751,0.9448672195239745,0.8527248700092118,0.10784624225178846,0.7413549893421874,0.6908898341915471,0.6119137424705346,0.6861579850791456
445,0.1584954342614881,0.2370614561236039,0.6002302257373702,0.7266450433041668,0.6441018774460971,0.8013015450772062,0.8246394297628875,0.5703535731018313
446,0.8700273478552263,0.47101915771797337,0.733986396758829,0.39550276215056973,0.3226055105536861,0.9385568342018468,0.8536657742064376,0.6550519690635099
447,0.9428747561850804,0.4878363692912465,0.3750457310026086,0.6286576677246715,0.6306022641381756,0.9701214835081727,0.5458883550064817,0.6544323752652053
448,0.9399708828160594,0.7655208029916136,0.8983791069518213,0.561720816621521,0.7392690178711454,0.8195510284799563,0.699201677865609,0.7748019047996753
449,0.4672128941570259,0.41983735829129426,0.7209744151954248,0.7285994586596928,0.9379525676103613,0.7806499232998958,0.5798089459734285,0.6621479375981604
450,0.40084278761892234,0.9294465180307242,0.37865437216147146,0.003942250706807975,0.8857724843729865,0.5737147299944395,0.4914503868382368,0.5234033613890842
451,0.20765738509224677,0.6992246842207661,0.8315478377126314,0.9366313240423725,0.6820494697935034,0.5630696554354476,0.6263702885189897,0.6495072349737081
452,0.6465649299800085,0.673568761475906,0.9039803535145821,0.9143276077802556,0.8819675547853468,0.40777243157291687,0.5269998710325297,0.7078830728773636
453,0.9170672735695282,0.41672597322277843,0.8322351263586049,0.5606634584325219,0.6433155360529509,0.6404553673727487,0.6486615472849503,0.6655891831848689
454,0.6780267560896834,0.8788062321922561,0.811122969392344,0.9458409511094086,0.6887088548108613,0.7288599888458362,0.69120541926839,0.7746530245298257
455,0.25131832514996305,0.18775411865932762,0.8509122106275097,0.7810371115580509,0.7022069926235122,0.8267710314781375,0.6152200456030892,0.6021742622427986
456,0.572632041599589,0.7742357640877704,0.17926538896352026,0.5222704082981596,0.9685793466289769,0.7053728986343683,0.8157618395556344,0.6483025268240027
457,0.7239912100531855,0.6793624974058224,0.10084136333888619,0.8668535320671877,0.6367453817384966,0.7238913909325088,0.7537422676487646,0.640775377597836
458,0.8915945247488299,0.8774188424870626,0.8674584488025276,0.6077366949450483,0.7234269556138432,0.5684975241610829,0.5514535284519297,0.7267980741729035
459,0.46706455770498084,0.7530773756037367,0.802624297534329,0.9688039195093262,0.5965881923973352,0.8103030978915952,0.7306365644460947,0.7327282864410568
460,0.7231124988612326,0.7935084505154751,0.9406754624816372,0.4746209546955122,0.6441400923773561,0.8609834579623783,0.6566964382244411,0.7276767650168618
461,0.6601932749279565,0.6222911311512478,0.6901347980899524,0.7714439074653675,0.8075399244824429,0.8377563909015336,0.569229440765903,0.7083698382549147
462,0.9354912574435956,0.8945534407059221,0.6495580389922673,0.9460093296058869,0.9620016149773366,0.9149496993054987,0.6943978280551456,0.8567087441550932
463,0.7809337206176216,0.9470554853999033,0.5649342880438847,0.6291976734456265,0.7385082136341952,0.7919650536449322,0.5095516190893283,0.7088780076964988
464,0.8461420818246711,0.8904683277100827,0.7531871074251363,0.6147164748205097,0.764660172462038,0.8373944642221366,0.6965465888661775,0.7718736024758217
465,0.012149701164247668,0.8416117013057451,0.8078722496840037,0.7243498147048436,0.2595250574944633,0.5863193817503723,0.6759784935729801,0.5582580570966651
466,0.8916975495277983,0.7884456936767891,0.53120691466762,0.6718678703256893,0.9145380096805408,0.9250495874871479,0.7306531566831058,0.7790655402926702
467,0.9184180510569558,0.861990958914262,0.0,0.14412063281933649,0.32460447999817454,0.5918590985848025,0.6806761620028947,0.5030956261966323
468,0.7002472570567787,0.6552077385186964,0.943156366716581,0.5932914888975804,0.6562423610355892,0.5948385103012563,0.749635080540912,0.6989455432953421
469,0.5642787813273012,0.48145855441061014,0.827418934433163,0.851748433153115,0.7654209595368279,0.6813181097267442,0.6497294233599382,0.6887675994210999
470,0.37109254206374265,0.28729666852894464,0.5093818607032333,0.04830804048000618,0.6597322213025889,0.7244713357140173,0.18777618841749938,0.3982941224585761
471,0.8313358905719511,0.7687324503170618,0.5785578693508934,0.8017311555003752,0.7821896726416355,0.7840897638188404,0.6186641364335067,0.7379001340906092
472,0.7785347827403588,0.2723406589903371,0.8343783907848129,0.47441527963311886,0.8691360265150344,0.6227978238202142,0.8930448735832389,0.6778068337238736
473,0.9235824811065799,0.2240218946077992,0.6846537535938116,0.8118207884861048,0.775068465765838,0.9106230791530852,0.7571106820973377,0.7266973064015081
474,0.4959641318292142,0.871134014283703,0.9292826321456591,0.8194143657967896,0.7170323842153061,0.5138500819970736,0.5530605253223347,0.6999625907985829
475,0.9356612601312583,0.8940657325524868,0.887780868400459,0.08220485029469421,0.7775449114185268,0.7773597594794331,0.7854944830004085,0.7343016950396094
476,0.2738496482280785,0.9025024008480866,0.8499730175306496,0.790222002106191,0.8162430033966328,0.6035461351323607,0.7740815859961081,0.7157739704625868
477,0.6029332870789148,0.2265342925549952,0.7198171310541476,0.5915807586699733,0.7754718648547241,0.7263942217552126,0.7062750133589436,0.6212866527609873
478,0.8900172301605102,0.9369044315608448,0.7129471502392358,0.7920590784904257,0.8970937914704582,0.8142734201194277,0.5800966161465033,0.8033416740267724
479,0.7833137861141944,0.49828952969221685,0.7858637138704817,0.6637185305657528,0.6924583685861819,0.8175604733798238,0.5832753488442926,0.6892113930075635
480,0.9164558461974457,0.9032773858292497,0.9045584502681544,0.7744543934894028,0.8906737552718238,0.6349387806731839,0.6602176122385853,0.8120823177096923
481,0.8095146440349819,0.5781389132347954,0.7001298644516787,0.8677831994181622,0.5394093625858801,0.8899338448529582,0.9015668552298999,0.7552109548297652
482,0.8397647941659317,0.8630828795379564,0.6343625688825191,0.7371059738589744,0.6548300197430654,0.8646900775954838,0.6957687159184789,0.7556578613860585
483,0.7518660300870228,0.2383137128198962,0.745085637966196,0.5137243682805307,0.6939249042334054,0.919324381246862,0.9558102209955475,0.6882927508042087
484,0.8864754777891611,0.8163604106151396,0.16229206847543018,0.912682319095385,0.7152596907774582,0.7349203547632285,0.7305206682523344,0.7083587128240196
485,0.8740667866169118,0.46790085643945933,0.2719479142688908,0.7418841116995918,0.869271010714621,0.7078054877807164,0.5841519072086995,0.64528972496127
486,0.7149444403648549,0.8348136315772285,0.6039521088502581,0.7069696691109167,0.12850017602615166,0.6651471988705889,0.7359591649349415,0.6271837699621344
487,0.7217187156463563,0.2946876814532043,0.9098827534756039,0.6615750427692239,0.6363083503302475,0.9778543335747196,0.6349379207448284,0.6909949711420263
488,0.38783858139466265,0.2933454004086355,0.9241771518221,0.16205936421656125,0.7255717308163901,0.7112713298171979,0.7552202387312265,0.5656405424581106
489,0.06117728582673862,0.8984859697205835,0.6005915571525244,0.8470664929819889,0.6175558598808355,0.7404710231839104,0.7385921876304259,0.6434200537681438
490,0.07862334316161568,0.5648480171300558,0.3471064897173439,0.4939965703660533,0.7697389728444604,0.8071621969674794,0.818925889891471,0.5543430685826399
491,0.9187717782634998,0.7138395161572016,0.17266681959100927,0.6677436282519401,0.6691791818025344,0.9086724483749892,0.7837576055021456,0.6906615682776172
492,0.2404541744161447,0.3814819541808067,0.16351824897508224,0.6504543948503893,0.8442434480967417,0.636310918871768,0.7464685077682618,0.5232759495941706
493,0.28160138226749604,0.6650870595909434,0.7809186285255562,0.7562414365339182,0.779405557083753,0.7709685392360223,0.29875491696481954,0.6189967886003583
494,0.7731976848615689,0.7086031903173992,0.9525982245133133,0.6317307844108097,0.11367998739242842,0.6530618391747061,0.8517569842189876,0.6692326706984589
495,0.3987031113076867,0.658413294945635,0.7744210535083549,0.7469207167754539,0.979608998244629,0.7837809800656345,0.7035968523589862,0.7207778581723401
496,0.3092753707299333,0.95825610368098,0.36507894765554816,0.21566172408428752,0.7066277572005101,0.4901560002978729,0.8163326742636028,0.5516269397018193
497,0.7303988776029345,0.18399225835436173,0.13808955961634103,0.7505357773607957,0.8243510807555857,0.9740726702741946,0.9213248853369472,0.6461093013287372
498,0.7034295798574799,0.660016899164929,0.006417135054161076,0.7896037273073474,0.7661623022182625,0.8628209468526455,0.9497815837126318,0.6768903105953511
499,0.5297780089331365,0.03472288366580957,0.6719888965851448,0.5507899340301687,0.9014832043657315,0.8561601999175015,0.878524547575767,0.631921096439037
500,0.831958201344132,0.7342789219439905,0.5651153681163676,0.05338559959785043,0.18610145302469897,0.7221271210940498,0.7364762594181203,0.5470632749341728
501,0.3341891591182355,0.06987066853311431,0.6227487222404978,0.8218336436396491,0.5803865251612648,0.9403073955587925,0.7511319585063635,0.5886382961082738
502,0.9518564957785842,0.8106641681290699,0.8475554326555876,0.7925633377225313,0.3974779874417379,0.5240641154072733,0.6739119833684473,0.7140133600718902
503,0.6407438987400412,0.6899895673612573,0.5015525067735567,0.5375348025985109,0.7239113415129365,0.862752668957325,0.4075989292620071,0.6234405307436621
504,0.5375564592788298,0.8577708196570618,0.8038221376745763,0.8591569102748189,0.824202047065903,0.4380746327665994,0.9595527440679232,0.7543051072551018
505,0.8115565668711892,0.9086472912725628,0.957674091796702,0.6283106132275839,0.38196621437671163,0.9018191003150354,0.7818016829220519,0.7673965086831195
506,0.8614781413136554,0.8767774519750212,0.46539347526574887,0.06191503335574803,0.0,0.7459936874869543,0.858263439870062,0.5528316041810271
507,0.7757608378514219,0.5856891444398515,0.612766236454229,0.7486243457753089,0.0,0.898486944031217,0.7778761775063772,0.6284576694369151
508,0.6254246769003607,0.5336380485692874,0.6539421227671705,0.7100062768320852,0.485756653344815,0.5768723773826058,0.7721356542269264,0.622539401431893
509,0.7807455168191529,0.01932311805620457,0.4623383829245124,0.6227603503409124,0.781808783221543,0.7133593748014115,0.7671506697438629,0.5924980279868001
510,0.12066576563976311,0.4405999151280438,0.531205242581264,0.2275997803988899,0.24753309766942203,0.7737770057249992,0.8586306389996055,0.45714449230599824
511,0.11433073046524307,0.13564602563869377,0.8505918255387391,0.6701417818669682,0.5803608612921357,0.7641108459372001,0.47543896700822175,0.5129458625353145
512,0.8060928442940871,0.6979543297089357,0.4962466581127939,0.6682477387342267,0.3240358397614015,0.8200310457403922,0.8346014943959409,0.6638871358211113
513,0.5397615294643958,0.4134496149449877,0.6125594121091491,0.8882157876829843,0.8193392534759532,0.6697809671071447,0.814689681558872,0.6796851780490696
514,0.6012491271696099,0.792828824893586,0.536898571671592,0.858484421041266,0.934890609398017,0.4300104365496594,0.6283790901932769,0.6832487258452867
515,0.9185014580808026,0.8754613819934555,0.17940881817684895,0.39752040040503955,0.811727278346037,0.8784913208503824,0.7994688314857098,0.6943684984768964
516,0.7074049750918333,0.49018223314689274,0.5749691286717521,0.8850633168368268,0.7587141396526149,0.772947661750217,0.5848725112269916,0.6820219951967326
517,0.7732836461316476,0.5277163435785003,0.7149082611166432,0.7429074590414821,0.8261351037375999,0.6454515511776885,0.8656965770123526,0.7280141345422734
518,0.5835469355593602,0.6616461635545461,0.7659981730798923,0.7821680992729052,0.7443024508050496,0.887798893575818,0.9465801744161101,0.7674344128948116
519,0.8395400270667853,0.3515676621689837,0.7706934643736554,0.7320439099888518,0.4925823615512566,0.804404136378555,0.7631809798310242,0.6791446487655876
520,0.7239743531294774,0.5654847839671483,0.8633650077524767,0.5565089960681562,0.8791860077725023,0.6150558607881516,0.8200344616955191,0.7176584958819188
521,0.8799618239353494,0.762652459440907,0.7802317705724685,0.7208136905135236,0.6158242434965563,0.7518459316949196,0.6395699994188503,0.7358428455817965
522,0.7802163049681223,0.5628132111378065,0.8400296371783863,0.6877791833226483,0.8920349781934929,0.7420953124339377,0.8545162926736416,0.7656407028440052
523,0.8007333908124814,0.8376995824502007,0.5620445430982324,0.5939751990971612,0.7275389662356214,0.9108102415583504,0.6350127162311044,0.7239735199261645
524,0.656521229467028,0.36617658357859023,0.7027964457039908,0.7952662410715343,0.7710173830345061,0.5507659696440549,0.44920628109142535,0.61310716194159
525,0.9457230808177246,0.43080582241070703,0.2394168111168489,0.8205522996225472,0.5241009505019557,0.44188771401729515,0.737674785066233,0.591451637650473
526,0.5856636006285687,0.793764376130822,0.21340621118406947,0.2747687228946209,0.906180189295366,0.17444779320702858,0.5267950384340099,0.49643227596778366
527,0.6458400047115912,0.5925242735391184,0.5452387078062684,0.750113709049592,0.37113861038212087,0.2438536049503437,0.7535289165984549,0.5574625467196413
528,0.6517568059416733,0.5780252198757888,0.850028283258491,0.9093102181631726,0.7351658593219924,0.7906304271789563,0.8055303589464542,0.7600638818123612
529,0.5489460572701642,0.7547381106490562,0.6466323154615865,0.7831883660265179,0.8948576448912628,0.7978148815050261,0.8821651423582882,0.7583346454517004
530,0.8870284680249981,0.2914357890529333,0.29103465352766006,0.38506139413162516,0.7798063734734855,0.23980693566562605,0.6786196788291283,0.5075418989579223
531,0.8315154831379639,0.4926795425527202,0.60786242768431,0.11414289547283547,0.4915357650192898,0.5335897774380378,0.6927871544931652,0.5377304351140461
532,0.6406081531680974,0.6469591725090813,0.8249190077600882,0.8051872596423354,0.9322844392647605,0.46506086683878756,0.5875207295981094,0.7003628041116086
533,0.7825860756958958,0.8811486730967748,0.8785623658899221,0.6637131969215768,0.6765913330693007,0.7756995142105997,0.43568615007445877,0.7277124727083614
534,0.9105877671919542,0.9210680301384156,0.44730013999112317,0.8419800659100898,0.08650949606254585,0.49577612494177664,0.7466849828961467,0.6357009438760074
535,0.6610740887324468,0.5756567441589439,0.0,0.9197174832029342,0.8662372721433734,0.8536282908721856,0.6773807210405756,0.6505278000214941
536,0.19694363402366702,0.7584223502565904,0.8037276019494565,0.7718459068100014,0.9176346193300262,0.29862789250907923,0.470764178266931,0.6025665975922504
537,0.17695243276537492,0.0,0.7661875715904574,0.22935414030498785,0.7553887788812839,0.8037356994141511,0.6631608291593524,0.48496849315937246
538,0.7406248356850884,0.5735062790705544,0.8811470781685325,0.31417422526846267,0.8052711366785085,0.7234035027605551,0.7660051374935402,0.6863045993036059
539,0.7877188274009969,0.4181186541361997,0.8228421595646567,0.33770455436895847,0.8127271731677963,0.6078834671602555,0.28793535496550543,0.5821328843949098
540,0.9242199976875651,0.8609622057262398,0.4743732407869865,0.9170100917561373,0.5292974836393377,0.7848254549227778,0.8152310802587229,0.7579885078253953
541,0.5404833586789726,0.7778690057420266,0.8865533967284074,0.8998323074248037,0.6978339040224101,0.8247860910723008,0.8662273170486907,0.7847979115310875
542,0.5074431958127762,0.6979917578502643,0.5876840261383536,0.8042208231466845,0.7906021390998953,0.4760887541019442,0.8935924313514683,0.6796604467859123
543,0.7701341967959203,0.5848675604798821,0.728383247293288,0.724016117701448,0.2974301275459748,0.6985292529852136,0.48080197777121914,0.6120232115104208
544,0.9417722024840495,0.9520011647338515,0.6099846064042643,0.903281873438102,0.7796055412066488,0.7440107331394076,0.7269928070415221,0.8082355612068349
545,0.7116063241769117,0.5950565441916068,0.6731770707741891,0.6142864164221494,0.642776273882585,0.9839449957754939,0.35745695789941795,0.6540435118746221
546,0.6899174559864473,0.4071252196726102,0.4940251403022072,0.8251138371820057,0.8682801613666877,0.5735064763534834,0.34465366595259306,0.6003745652594334
547,0.7165948873271332,0.9587467749054159,0.6118103403906259,0.24161374672508054,0.8370478006863536,0.8854003832581081,0.9125807842224251,0.7376849596450203
548,0.5715922825054436,0.9051704414741741,0.529316043572313,0.6352137085650341,0.7824823093097419,0.691292662209415,0.558387624612597,0.6676364388926741
549,0.6153228689247444,0.6210798915686858,0.47560202047743966,0.7726004158328227,0.6693117178446759,0.8688082304470619,0.5787546089405023,0.6573542505765618
550,0.890076498048852,0.9560450383886743,0.7907987477443503,0.6730755328516561,0.7422584343980388,0.7249782920759302,0.779650375455319,0.7938404169946887
551,0.8349394479716837,0.5420818321994154,0.19291932664661288,0.3370950458175496,0.28652617536625313,0.9462567397538932,0.9073647638487211,0.5781690473720185
552,0.7149554726119737,0.7843877194674598,0.6440304097170195,0.40515761374806775,0.933168124822321,0.5559964579301545,0.6237313789095312,0.6659181681723612
553,0.8244794129915851,0.7649863134952406,0.3648529206200529,0.8800063297939491,0.7192056394401707,0.4964290027216128,0.5435519647550727,0.6562159405453835
554,0.3873207574510298,0.6330792794439885,0.6507972031011148,0.0,0.6891152549948162,0.6306135454167664,0.5848844615589418,0.5108300717095224
555,0.861025237635456,0.9189008905506965,0.5438140555212947,0.774607732227693,0.545874926892743,0.8144093177843509,0.6201860926927019,0.725545464757848
556,0.6443634855660658,0.8036473482205823,0.6298619441600922,0.902211484941482,0.8101901639379522,0.4086244183882987,0.6919304805786063,0.6986899036847257
557,0.8356648964975526,0.7745530621460592,0.8128087157375351,0.38729142640004616,0.7028745629431937,0.7315117506007722,0.7281265176198128,0.7104044188492818
558,0.7381367824789414,0.9413543925106465,0.9505278533615988,0.5233625744921602,0.8102292670762316,0.8766425180632945,0.7772205373426928,0.8024962750465094
559,0.672970300621465,0.5561975708384105,0.7182554033087767,0.9016266194280281,0.8436401503283137,0.9617213235610778,0.3862386625420656,0.7200928615183052
560,0.9153357510400595,0.627723679380116,0.7023040898137208,0.8889177286743051,0.6107855371114835,0.9011154816359888,0.891498084155097,0.7910971931158244
561,0.614908471591445,0.6926640099533544,0.6902058967268553,0.6736491170277462,0.6264104163740383,0.9116250329125996,0.7203915116941105,0.7042649223257357
562,0.8421827602286656,0.6464642720431486,0.7243025779419454,0.7360977123733888,0.47336043420218044,0.7881750032742117,0.7479894304192399,0.7083674557832544
563,0.6639638706656066,0.6010380992232974,0.7753194173120038,0.7123674617632737,0.7931875234213366,0.8450694876704749,0.7136039733754834,0.7292214047759252
564,0.892285676742505,0.726988001062675,0.8894540706562885,0.8698222556337919,0.9562460639155124,0.8654613612722316,0.6099552283361166,0.8300303796598744
565,0.827883954793125,0.7361526766630458,0.7826206224380778,0.8601070581910477,0.5614658074024531,0.5763009546555946,0.7047368906713865,0.7213239949735328
566,0.76354204149572,0.7200840911585484,0.0006875444914284586,0.7808287674333428,0.5883909073510202,0.4282988654084549,0.49684674731862744,0.539811280665306
567,0.778020120871413,0.8491956869462874,0.6675802415446899,0.7731012366084096,0.6471460697540196,0.6336268399063653,0.8404554279254522,0.741303660508091
568,0.7814291647302674,0.8586212400032996,0.8762383408083175,0.8612884718131257,0.7056732710957975,0.8032172303611479,0.6177260956286843,0.7863134020629486
569,0.7404775186585908,0.8247653894376511,0.7527112472386137,0.11589513634411787,0.36253622144156444,0.9383074371766517,0.8897935549437361,0.6606409293201322
570,0.8712331060169525,0.6408823276231188,0.7609436699490315,0.5843354264102181,0.8004182230946028,0.824317251707329,0.739504879796676,0.7459478406568468
571,0.8801825804673022,0.9501697733062504,0.2163374253639727,0.301592796788774,0.6459973728894316,0.3416578550381211,0.7776122692326727,0.5876500104409322
572,0.5077426747464899,0.19817948994940504,0.5926826550810474,0.6046158498137799,0.598783878551931,0.8616483389760065,0.9309944365017696,0.61352104623149
