Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
509,0.14523173338483356,0.2679952576667616,0.1442561518433738,0.14523173338483356,0.11608339391437592,0.14523173338483356,0.09022558742368407,0.2229160821449833,0.11195039171650802,0.18045117484736814,0.11077607629599126,0.16621963690105976,0.03671748434717238,0.11671356274422097,0.4895183621481219
510,0.1512420192368678,0.1589468178895145,0.1437018789470421,0.1719563288090364,0.0859781644045182,0.16123720930452054,0.15124201923686784,0.15894681788951456,0.14572242823278575,0.1570222980261716,0.07947337805138487,0.2134597107514505,0.06539859647588785,0.1556723327444375,0.3544830308292913
511,0.1917437702116301,0.19901953583897905,0.19174377021163008,0.19901953583897902,0.13254169774073124,0.1917437702116301,0.12617592824015872,0.1969663757115893,0.0734768612843183,0.1294595009339066,0.08512695623427431,0.14695376678806069,0.04930308399226537,0.08672544676184712,0.29977586416998375
512,0.15321349299710427,0.2485398232510257,0.1388805685245529,0.1924850115663175,0.09475546957761669,0.15473125881217523,0.12312592483302517,0.1532327738996415,0.15321349299710427,0.16868092827759476,0.068155308722063,0.14077797122565616,0.062134917916719545,0.14807305739940338,0.4130416488636284
513,0.14701071508606342,0.19136743136403536,0.11635046479337716,0.14701071508606342,0.13023795878624272,0.278010285305737,0.09854457699508193,0.16708646887174616,0.09568369216644815,0.19708915399016383,0.0798867968887967,0.1302379759461703,0.06950257132643425,0.15198119339363964,0.5255664479151114
514,0.13084123577821347,0.18242289814697893,0.152483182217069,0.2228019588886744,0.09121144907348946,0.1599209627410434,0.11140088161012807,0.1879184862483028,0.0939592431241514,0.17663230050957493,0.12509380036636214,0.152483182217069,0.07892747940789355,0.13390293967104944,0.43216545684538576
515,0.12884559239629587,0.25087984639946287,0.11738993589444394,0.19988267107049618,0.19099190404514313,0.2114116721077956,0.09402986783426705,0.1288455923962958,0.07847402163152419,0.19558455896127064,0.08253094522974921,0.1608621554274712,0.040179862761363656,0.12009137384442073,0.535115740414426
516,0.13761294767288904,0.20328595072119565,0.1703488838467139,0.20281520156455166,0.16553841550574275,0.19781668485359669,0.09753398980884083,0.17311750989966795,0.1014075384120707,0.20221993666086324,0.06266462705881212,0.13761294767288904,0.049214669588435754,0.09881069673373055,0.4313578562129897
517,0.1508987603363552,0.22654300950869163,0.12651656255659624,0.1623599505665641,0.11327150475434582,0.25707644407633623,0.08478642714688385,0.1603589010526503,0.11327145807108038,0.16957334469316265,0.07899487061039309,0.1266455509340733,0.06426911101908403,0.16543410467378342,0.535982611010523
518,0.1549990237573265,0.20443633588935714,0.15499902375732644,0.20443633588935708,0.10221816794467856,0.18069740180346616,0.08511940970701451,0.1785391159204879,0.0804532018631328,0.21541957719474886,0.08591932431355678,0.1657429181265646,0.03202114007565598,0.15499902375732647,0.6085414171626167
519,0.11727934796710358,0.20878281193011108,0.16899360093534707,0.1903209950964912,0.12162639197718839,0.24501103618591036,0.09993096014920082,0.20385555314503284,0.08332981262651641,0.11832141835387719,0.10144024118144268,0.17190122147230708,0.047580217002283064,0.12162639197718836,0.519638856321836
520,0.1527324515072884,0.22081644542120746,0.13361372505997582,0.17303364738962493,0.11040822271060377,0.1880521064559776,0.10540622326825932,0.1349028346857151,0.08651682369481242,0.1554856568537806,0.09402605322798882,0.24107335938537047,0.06026833984634262,0.1436641104930527,0.5140563213694577
521,0.1315920327931815,0.2579844654148567,0.11975577789917088,0.2819984252861839,0.12899223270742835,0.18016469329454507,0.1292946672579882,0.163104301640468,0.06913428975446588,0.1348754787207143,0.07873000906326418,0.1389666377605437,0.06449608922962453,0.12091089917756495,0.5560098025897531
522,0.10177289295029028,0.20841489122047915,0.16438502993625811,0.20354578590058062,0.12990457824346793,0.21679255136779427,0.1083962267098937,0.2228708297653137,0.0726180827476024,0.1719832465711382,0.06845745079297422,0.12990457824346796,0.0557176900555346,0.1452361654952048,0.5974960971279575
523,0.11285132249668797,0.2925765528339402,0.14381740534732365,0.22570264499337594,0.13987055759749542,0.17113965097034406,0.11847056459050395,0.14381756552743297,0.056855975471466,0.15469092919702718,0.08556982548517203,0.1709655767897955,0.06392280744800237,0.11974862125143274,0.5572830831266972
524,0.1791421382415038,0.2445370928202045,0.16665177317338017,0.18906402286316812,0.07494677693912936,0.1877510945756731,0.0977981687494841,0.1886910317965979,0.09453201143158406,0.1447209968503195,0.12226844860290001,0.1955963374989682,0.03935332951795767,0.07494677693912939,0.4506147066881216
525,0.1152049560424773,0.23194549676173534,0.18936035395442405,0.2316037706014988,0.18660189304372946,0.21852475170824923,0.11018469077094462,0.1959774921720749,0.0922032883236759,0.1206117868957268,0.055067236396950006,0.10259545324887176,0.039984357285741796,0.11013447279389998,0.4227864483641138
526,0.1820374611282304,0.25997545423403645,0.13755864110923818,0.20336372598848476,0.12800274933260752,0.13755864110923818,0.12800274933260755,0.13755864110923818,0.09375099302405125,0.18203762713208443,0.12800274933260755,0.13755864110923818,0.0508409020358617,0.09375102402247541,0.3036075094095914
527,0.16250184483417812,0.2824936527136846,0.09624267545702614,0.17209981063357865,0.1625018164427609,0.19248549614235294,0.08251814849379546,0.16250184483417812,0.14032831615548153,0.22022374613496437,0.057878290056682644,0.08556890885631528,0.05505593653374109,0.12759951271126008,0.48594594405266817
528,0.17525743409888866,0.23326686226264567,0.14036037957597866,0.18100985015416274,0.11663339864725715,0.22486242955274352,0.10328927009606603,0.1752574340988887,0.08762871704944435,0.13787707183594777,0.07365857590925666,0.13903399504889047,0.06546929380624382,0.1463952878635857,0.47540586163372917
529,0.11765028305390367,0.16628593930789862,0.14793508456955773,0.23890176404058172,0.1381880608463853,0.17641166100170483,0.11945085061869076,0.18853639778474177,0.08314296965394932,0.16033001428134422,0.08820583050085241,0.15456956011545767,0.06284540920066173,0.15754617502427032,0.4851630231119982
530,0.14251641127801046,0.2381553500153856,0.1551640945595493,0.17222144523947422,0.14154020326172195,0.155164102851186,0.1551640945595493,0.17222144523947422,0.08596336056844468,0.143706481995459,0.14154020326172193,0.155164102851186,0.03969255833589759,0.10178614598293974,0.2768381483502096
531,0.15071784756281836,0.23611209672627304,0.1606963165426553,0.3014356951256367,0.10679655669834165,0.1606963165426553,0.09584452255308915,0.11448831509590075,0.05853326579969834,0.12632163441385652,0.1257204188188143,0.19168904510617832,0.05367562097927652,0.1172723480348057,0.49603090209061274
532,0.16678838944844648,0.2233379255953096,0.16413149431651158,0.23684256499139003,0.11166886354515441,0.1820093712006665,0.10482852881112185,0.19386218348333323,0.08205667841483262,0.16678841937514743,0.05504801062705762,0.10482852881112185,0.07894752166379668,0.12886151971611015,0.47306102634615754
533,0.14229412526740776,0.21943331943030378,0.13627594756407505,0.226309831725028,0.1030078222883883,0.20512352199506903,0.10256176099753452,0.2233627463577503,0.10406689805286809,0.1449668165724273,0.07314431777252604,0.13650290687824276,0.07476404352466247,0.10818594157371676,0.5277701690650757
534,0.11722368768093762,0.26078971464405554,0.13039485732202774,0.2249627714086922,0.15837804161723854,0.18142435734182763,0.10090655616439684,0.18342774503636014,0.1547612169344076,0.1583780416172386,0.06021325701602298,0.10618453802594255,0.04573152750991422,0.11722368768093762,0.4647817115101088
535,0.1591349219671573,0.21838307750758854,0.15547646078249225,0.2796501193809999,0.10502019866462915,0.11085548965945025,0.11017298724300353,0.16125504044126182,0.10575541897702936,0.17408563539454072,0.08704281769727036,0.16150629966174115,0.055101709273620555,0.1165598233492152,0.44459097078959503
536,0.15775658875542153,0.17086390837603857,0.11744586681887055,0.18264557575745166,0.11581931207113447,0.2348917336377411,0.08780140252297965,0.18327284953233636,0.08124146706939347,0.1756028050459593,0.14020440888869753,0.15775658875542153,0.07887818069741981,0.11581931207113443,0.4417055463521659
537,0.11246974080090053,0.1323786071313054,0.22462177578950118,0.24038030490087894,0.13237857724803814,0.22889259355240826,0.1017178269702936,0.11884468173442783,0.11884468173442782,0.17428571473820692,0.06711794689086811,0.13912350295192796,0.07470804621528818,0.1342359993415272,0.33628280870136495
538,0.12314710918061814,0.19371780391919333,0.14637353369233083,0.3031325928154182,0.1186401725871079,0.22022166331004217,0.09945399801350126,0.12314710918061814,0.08636222290611784,0.14637353369233083,0.10998676506864978,0.16665333937970792,0.04414994069098626,0.11864021556337748,0.5437725157213761
539,0.12821797346300515,0.20619184736675084,0.18975607514193513,0.23442278426327987,0.11721139213163993,0.17786985784383824,0.1537154706509948,0.190157932787372,0.10269309343795574,0.1574557161342913,0.0883577861297931,0.13202391987796783,0.05087226406719757,0.07105388670397861,0.33835188995495724
540,0.11392038627756981,0.2283170351303402,0.13848661223265815,0.22784077255513963,0.16296731638541623,0.23910042184113905,0.1121629597736472,0.16296731638541626,0.07105890926099886,0.125608336678634,0.07543159855001304,0.14001700795495606,0.05977508956583189,0.14234623740823968,0.5323942559077297
541,0.1770368314260701,0.22147483316257163,0.1417536054481889,0.2054021839881936,0.11030123930601868,0.21077542235064747,0.09790615892073072,0.17126434022833847,0.08851872339091606,0.1336660096868514,0.06522437918341681,0.14353340024015984,0.05269385558766187,0.18044901708023448,0.5331304134739938
542,0.15216345686409313,0.19296135703559963,0.16368048515843642,0.21728934378576858,0.1567691008346985,0.2238920350732548,0.09018358841671846,0.16368049675612922,0.09986621608600992,0.1521634568640932,0.06925722670467574,0.10147329055550133,0.05985084503032244,0.15676910083469853,0.4164581618100907
543,0.16469286268534544,0.23983610463478863,0.11289793338439948,0.16426477881113513,0.13940003006154236,0.225795866768799,0.13285897985945247,0.1754561989889383,0.1507172775486359,0.16469286268534547,0.04069674092953688,0.13940003006154236,0.05565612241016232,0.09363421117037639,0.4061601062418505
544,0.11236224914537205,0.23359150272241974,0.11564114289092434,0.21479948848693414,0.14762414544547814,0.23935259237553078,0.11017305219968178,0.15959041030990836,0.07979516681536399,0.14762414544547814,0.10739972135230014,0.17567761267667237,0.04391940316916809,0.11244936696476793,0.566170237963423
545,0.16955045187482912,0.23582891978695728,0.1487545440913899,0.28821231194233626,0.13535906578277088,0.17594787720266286,0.08257710289999283,0.1487545440913899,0.11718820865613812,0.15507592084468722,0.07271071468693151,0.16955045187482914,0.03281035337369954,0.06767953289138542,0.48209911726849614
546,0.11310613127211092,0.18682502220418698,0.18719126964137062,0.24836394464790806,0.16963620189499523,0.2125603028281198,0.1062801514140599,0.1917146291702851,0.09341251110209352,0.1898244396606281,0.07823794168906072,0.11844187299660991,0.03926851648231417,0.06513706499625704,0.4257345530079899
547,0.1621631387575653,0.25940404465563194,0.12250840430044528,0.21458464010930212,0.10433238967069901,0.1621631387575653,0.07896790240443392,0.12250840430044531,0.08908508828437978,0.2002330727469217,0.08565346337684197,0.17618090885360702,0.04404522721340175,0.17817017656875958,0.6264887719844661
548,0.18408862801008885,0.25972238200283515,0.12521772535150857,0.2078945616156824,0.08784267052501689,0.16036671076465467,0.10394728080784119,0.23286008036168496,0.10953049923785499,0.18408862801008885,0.07892009852370514,0.13174265420498407,0.04364891135809472,0.09012916922595955,0.5336083723717793
549,0.12268987717307481,0.17601548110908455,0.15813176628598538,0.20317280149688227,0.16029977514729282,0.24724702576180269,0.09041711754005011,0.18573673365835924,0.11789323849129629,0.15813176628598538,0.0888799392777627,0.16568462030814418,0.034658883663558744,0.09104097380072085,0.4540588048419583
550,0.1174490495819492,0.26708879462196206,0.11303385959325572,0.22222902506064998,0.12284281008605326,0.23798016996181812,0.13268751074335938,0.1835591363945155,0.09177956819725773,0.13899171127644686,0.07398466244171674,0.13084473686792442,0.045432006723513586,0.12209695844957756,0.6055810652657889
551,0.10458074651140713,0.27202674104793473,0.17643682868722382,0.21361873945366966,0.18533067149435653,0.1938712675835666,0.08647559634053725,0.12693161272245565,0.0969356337917833,0.11031319095067356,0.07045597316952795,0.1808513609082973,0.0412595966789597,0.14091204065960689,0.4770499066524087
552,0.13421347266411354,0.31013827186709764,0.10801865083283538,0.19225724558955729,0.12950323731608576,0.26842694532822703,0.08045104910752558,0.13274923188021326,0.09092562038336086,0.16090239153425312,0.09612862279477864,0.1346324381755349,0.0536341305114177,0.1080186920149991,0.6142504327797649
553,0.08499840798075033,0.2560911826677145,0.14410640561523763,0.2425245813287422,0.12798573050108777,0.14583625539740017,0.10296269209887157,0.1626728470478638,0.11066236051390359,0.15558483435276774,0.12003762344249869,0.22132472102780718,0.04021395004460448,0.08499840798075034,0.5380656596060919
554,0.18643832460351303,0.21525899127288775,0.15827161642186885,0.25328157988914596,0.1478497770791848,0.18643832460351303,0.08518895374599185,0.10580913411179439,0.04012880670455266,0.15827161642186885,0.10746923390598248,0.20578646495337952,0.0501048584703882,0.09970231781592868,0.4490968581370363
555,0.10187259741737098,0.22441950389293258,0.12863246551922192,0.22749511854379698,0.15798673401798888,0.23250008487920423,0.09408728912093385,0.15798673401798893,0.09860066498221383,0.12863246551922192,0.072162925210549,0.2124280416648219,0.054629438218683206,0.10856593699507193,0.5840557710260769
556,0.16764576596416658,0.2722216013632537,0.12179572823133215,0.18897051545023974,0.13611076023539262,0.25897819922570137,0.09937543579988994,0.17238194480900912,0.09169810318790762,0.14617337406779646,0.05559824345415162,0.09937543579988994,0.06309920277260944,0.1265756896386597,0.5293535207091
557,0.11793316883819037,0.2851296288138223,0.139726559320193,0.2029323202732125,0.10146616013660627,0.2183144430131223,0.13972644793540231,0.15413542793612936,0.10915721100164784,0.15250688515732702,0.07706771396806468,0.13473570978491403,0.04923515498317752,0.11793316883819037,0.531375167633436
558,0.15216300467833957,0.27015953162737116,0.1200945052418477,0.232353555718467,0.1250922623868322,0.1975498578670946,0.11334156329341276,0.13460728088060586,0.07871753632921645,0.15216300467833957,0.06584993526901163,0.1939931018152181,0.04382035497239574,0.12009450524184768,0.6018416756578879
559,0.1658515421779803,0.2662132958944404,0.14339761428056816,0.18192072240148968,0.08931723542506338,0.23207922129099678,0.11603961064549839,0.17573525447804825,0.08097385214377513,0.15495039825353701,0.06651824295766232,0.1658515421779803,0.0662152958626387,0.09493617201032126,0.5433732130136274
560,0.12739217722177074,0.25343921001881264,0.15971883950973695,0.2054620815921013,0.12496444219076411,0.16825989125866833,0.10273104079605065,0.1638183102809412,0.07985939345280414,0.1296314465881732,0.08066368750119042,0.17894307414898872,0.05681644256573629,0.16829996287426116,0.5357079535238932
561,0.13299166896387418,0.18626541663869797,0.1483757433872634,0.25518382229282094,0.11859404697715603,0.27040893114253867,0.08019346184278413,0.15561243627881888,0.11189262360585335,0.14837574338726336,0.06208845573589763,0.1603869236855683,0.051036679084307084,0.11859404697715603,0.5896546408057284
562,0.11563595631053857,0.21046095531301148,0.10523047765650573,0.3146056568414289,0.13826342749649653,0.18368501825418226,0.08823268548695574,0.1576213499644749,0.11517491409214464,0.13998026801102087,0.09172125748396064,0.1903541554846744,0.033397921294066726,0.11563595631053854,0.6246867203586628
563,0.11473024462724647,0.1822547473293737,0.17297232586173641,0.22946048925449292,0.14684145880453434,0.1974877695746645,0.09661700988243382,0.2050693977876483,0.09468239680282085,0.14726306124341654,0.05429770207035874,0.19096463055137816,0.05039551288429855,0.11696325332559664,0.5389266981331415
564,0.10790613295905753,0.25687828644713706,0.15870455588321006,0.21581226591811503,0.12843914322356853,0.20934875989130702,0.0937526494217327,0.16868248848174008,0.09458597219383318,0.1678788072850425,0.08393940364252127,0.18281736679264812,0.0375015184383543,0.09375264942173267,0.590341248475445
565,0.11550105980149404,0.28539676150037785,0.15640609639607578,0.22917977669346504,0.10656079079982396,0.23100211960298805,0.1111330522367128,0.15640609639607578,0.11235623263526333,0.14358056141613826,0.07628140634928174,0.11676053405117483,0.04707248643484264,0.11236302568628598,0.5493777506930115
566,0.16133916921739672,0.24738108048796084,0.12369054024398042,0.2911855757225913,0.1142654330009525,0.1200294833001729,0.08983999460026945,0.16133916921739672,0.12002946625704024,0.20988434714882986,0.09687472724375024,0.1241253829811568,0.05017563597823249,0.08983999460026945,0.48757006691675586
567,0.15946883983690804,0.2464844632192285,0.12324223160961426,0.25112320151497786,0.11272366067320996,0.16372793132132843,0.08186392170750108,0.1770829206143445,0.12449264486018134,0.18513277934207978,0.07811977428285752,0.12449267287396744,0.04253357240114864,0.12951138574265275,0.5551107092571584
568,0.14380253598058432,0.2700115805396544,0.1350057902698272,0.2102324608630124,0.12835178150830456,0.21188769440981256,0.10594384720490628,0.18526998928989694,0.10511623043150618,0.14873262220258437,0.05201746791765249,0.14918362885419503,0.05040871101662604,0.10403565951143724,0.5587072713411859
569,0.15954725972045297,0.2568468758527317,0.1281427321844812,0.2508903619756628,0.12159780169810262,0.16987603690688988,0.12581215482969474,0.12950287731270677,0.11684760890093272,0.13455969395288928,0.06858466021613131,0.15962930597342267,0.04099331004363878,0.1371693204322626,0.4769489448131313
570,0.13238475809202607,0.25942597166565246,0.13526076260913505,0.18241505547491152,0.12139139462939245,0.24799960618300926,0.10880096069597374,0.13526076260913505,0.08395887586898265,0.1474107451579287,0.06947381957503194,0.14048284487705734,0.08266653539433641,0.15306790716742733,0.5321257862702433
571,0.12377759487254104,0.26786463250910664,0.12125298286414125,0.21175997619949588,0.18363523786522415,0.2549244760286467,0.08949059027441952,0.12429637015260078,0.09037503773116463,0.12854319841002448,0.057738165773298655,0.09312860322646001,0.06696612215932728,0.18624701193354884,0.5335285369197668
572,0.13217774128614915,0.1730079117523775,0.1730079117523775,0.1840067592426772,0.14792731642482335,0.18161880227033775,0.125010146173959,0.21383143109362418,0.08650395587618875,0.12568049523476155,0.08940841412643831,0.17647216676904826,0.04341961480698824,0.14792733319024928,0.40508979910615145
573,0.19260161998296318,0.28903081881112325,0.13156963050560944,0.23982865885669796,0.09480991206615703,0.19260161998296316,0.09253143269850318,0.13156963050560946,0.11839434791951034,0.15355947498087383,0.07677973749043691,0.12497424244264123,0.05947105782857281,0.10227781592833814,0.4676845230164941
574,0.13762887247141636,0.21912599923646892,0.10956299961823447,0.2480325286530216,0.10054786706443788,0.18633205090720945,0.09005962340687808,0.1376289096086937,0.09005962340687808,0.1730522567775513,0.08134447091603567,0.18544292728954445,0.05768408559251712,0.1834977850511128,0.6662249150472046
575,0.2080395440443071,0.24885631492516616,0.11874369317672238,0.24759029103041355,0.10935320654344209,0.21396201289431602,0.11714516353067864,0.16876259925164963,0.10501983290923118,0.12083630365144371,0.07891845309537161,0.12310959817577811,0.030309743612670047,0.10935324315880986,0.46494072617515403
576,0.20105368801507462,0.20576650299474958,0.1772993107626888,0.20105368801507462,0.17729931076268882,0.20105368801507462,0.07439865055003003,0.1772993107626888,0.09171227697912913,0.1401853388458718,0.0700926694229359,0.12751461565249314,0.06299512405546047,0.09227582516603973,0.2902979389039845
577,0.1338869862733709,0.2704101626448245,0.12051883237325993,0.22105129382008573,0.1079106206131022,0.26777397254674185,0.09350138512396741,0.15895887296353986,0.07947943648176993,0.17874620219611995,0.08490952085499678,0.12294035283766806,0.03939331360457571,0.12051904766597718,0.6807998093499142
578,0.11174718653865572,0.267046626158696,0.21070295973614891,0.2157167380698972,0.10785835739851511,0.13027860729854196,0.10785836903494861,0.1907051542483897,0.06513928000481455,0.10796513273628701,0.09532032454112442,0.22349437307731143,0.05101807077266372,0.11514882038400556,0.5007109039462578
579,0.11881279123030371,0.2574043476272106,0.12870213593374982,0.20356502508811744,0.1017825125440587,0.16262669952860925,0.10739122564285952,0.13584974741663253,0.14391081055593372,0.22273151865462543,0.10178219049393603,0.14391081055593372,0.05194821377135474,0.11958197095667487,0.4913402396556077
580,0.11095789105045102,0.2121509938787945,0.1060754700131259,0.2702309596753518,0.16419270816782203,0.18449358803049826,0.12815366319970217,0.16628635590788093,0.08209635408391101,0.17089431229778224,0.08544715614889113,0.15191948002701006,0.05404616382958225,0.11305490368919664,0.538061187013029
581,0.15502910011431617,0.18819050240259866,0.15779674697899623,0.21831780061871112,0.10915890030935557,0.1690073508332882,0.09409525120129933,0.12641734142116862,0.12011702787001875,0.15779674697899626,0.08249234443876177,0.17073572830490352,0.08536786415245176,0.16547729437513398,0.3918855298696008
582,0.21760290140114444,0.22566612625200103,0.11034720713628403,0.24282499477558606,0.12141243270787351,0.22433650072860956,0.07215251257894781,0.12332801794607469,0.10861347162952503,0.15663908994771747,0.07255930540886817,0.1617847584426362,0.05003391325811063,0.11269876778662151,0.4945565117584929
583,0.1616972089365866,0.23738931484551457,0.1076176614185439,0.13936766389956298,0.13020738190753828,0.17795385246123072,0.13936766389956298,0.1889541303128573,0.08897692623061536,0.16621702928819213,0.0700121522220717,0.16923657890747865,0.07755732341563433,0.1454451122546106,0.4491273639388938
584,0.10579965673498214,0.16831961130668024,0.16051053415501543,0.23388169022924726,0.15133090946723682,0.23611722554743028,0.08415978507647094,0.17146260970800734,0.1100472198723547,0.16051053415501543,0.07870574184914343,0.18103937727512925,0.04806779228204206,0.11004731234124475,0.5227567211255091
585,0.17432048602093322,0.24575112157060067,0.1578341465981987,0.177038929242274,0.13434476487596986,0.19996877208982713,0.12287553630209662,0.16173168367971097,0.0533970414173726,0.13434476487596983,0.09998438604491357,0.18152934663455092,0.04775047927796912,0.10912854136961282,0.41898631892509264
586,0.16942782229677683,0.19277935932906007,0.1694276293899877,0.1694278222967768,0.1491594895973427,0.16942787110868723,0.1694276293899877,0.1694278222967768,0.08471387580449007,0.1728939288837303,0.08644696444186516,0.19126899844033945,0.03008356407859687,0.0760872226455825,0.2826260500019061
587,0.18265633445376175,0.21307788078700973,0.17962314692719536,0.2200428302566038,0.10014808654500788,0.18107027272562645,0.10106305801904711,0.1559104635015835,0.1031640875795268,0.1281021841584481,0.0776762008896363,0.19444364492605176,0.05416299900237475,0.10885881022812674,0.40301217316690013
588,0.17583671066458664,0.20042097676793816,0.17641273602452787,0.18715340759002327,0.17662912326891936,0.23431116155168644,0.054674884944400294,0.17662913931514237,0.08511553935888132,0.12081051332922785,0.09947107052495671,0.1806066993681749,0.04627593052659372,0.0856521067649412,0.3711680093742683
589,0.11828504562106479,0.3118346579282546,0.15457032502671994,0.26700585954305783,0.12220445335983242,0.20175406405444093,0.0976792489127573,0.12369246710204347,0.06184623355102175,0.16092599238337715,0.08671308320369189,0.1264899990477346,0.048713524644938576,0.11828504562106479,0.6199761713599468
590,0.24495506571241668,0.26699370237292386,0.11096953703018357,0.2503524086450254,0.12330084721403098,0.16702290855986296,0.10974713499214243,0.12570936838879945,0.06285379449611589,0.15628828153184812,0.0835113428989249,0.12628317187860094,0.05065740489236784,0.12135503138675689,0.42800974552763527
591,0.18903019600928625,0.2629994893840809,0.10528891825646462,0.205278959618594,0.12437433955471021,0.21057783651292925,0.10263947980929698,0.18903019600928625,0.13100482124438675,0.15202437203887714,0.07320037007227762,0.1358007512398068,0.045233545270800486,0.07351672497920271,0.45845665956555415
592,0.11667632849204192,0.19645293098850897,0.12167225642493955,0.17148295451761023,0.16243557620123408,0.17120889782319273,0.17120887997758397,0.23127435521257825,0.11563715116264037,0.1740416318710045,0.061483101276230016,0.12167227492404545,0.06807733263634799,0.11667632849204192,0.36561874765796415
593,0.13290618592118478,0.2198280408879685,0.14966858762344243,0.2195518977765381,0.10991402044398425,0.19112023180105409,0.10977594888826905,0.15673456505199396,0.08679828619376315,0.1556352534697072,0.09305211658109189,0.17359657238752632,0.06851210705229159,0.13290618592118478,0.4987454945919458
594,0.15161556672280802,0.20506381971786306,0.16618656236131674,0.17590226036849624,0.09089032308457809,0.17209557434144704,0.08057248529558489,0.2001475240927304,0.1000737620463652,0.18221671576644077,0.06809302199490984,0.1935752466747521,0.048393723854813116,0.16517341367789462,0.5883491092792483
595,0.11586783968197391,0.24228709170697882,0.10367406603406049,0.23328297009051566,0.14557419989971693,0.20734823765725494,0.11076037443992125,0.19924053716911524,0.09742918404027223,0.16158102633667046,0.0807623639023263,0.14852389240333727,0.040395256584167635,0.11327296005368878,0.6110734308351224
596,0.13000382723644202,0.20104476410496416,0.1531392639672832,0.2601226067440466,0.12499445104190673,0.2501087616743408,0.14982386617293164,0.1605780656736124,0.05877360414498047,0.15978421131672557,0.07684692751742674,0.10350491486281167,0.04863867619185645,0.12263605935067148,0.5155587674543455
597,0.09622950216827042,0.20040829251770995,0.09361198009232449,0.2217737895258375,0.17842854129002486,0.24431541115008132,0.10020414625885496,0.1505503780228954,0.11088688106644863,0.19752732523727423,0.060852945901127664,0.19245900433654087,0.059139822340285246,0.09361198009232452,0.6012923617653275
598,0.15542242486915417,0.18839433631589692,0.16079425659068097,0.17162594805861434,0.15039171741008703,0.18078004621860427,0.09159413626070524,0.16212975667434557,0.07627021997172155,0.15577517647753333,0.14059765403599347,0.164986467945553,0.060259994311678604,0.14097786485943148,0.3293391930999579
599,0.1392392611563242,0.24442066918921665,0.10473514440814233,0.2784785223126484,0.12221033459460835,0.22199139357214426,0.08919951845488826,0.12458462385503397,0.12400182343646458,0.18892397193948104,0.09399641532838117,0.13078656812459524,0.032696609219929104,0.10473514440814234,0.587841786802524
600,0.1048066950118985,0.21061253930957288,0.18093723768040795,0.20961339002379695,0.10530623126215355,0.24080919873451315,0.08075792721351391,0.19064637947231894,0.09046864834418773,0.14731996449995413,0.07039698571987331,0.16715904422182573,0.05849191243725655,0.14267384606872674,0.6176687246614171
601,0.1269316126160522,0.18401077476606648,0.13083693229247753,0.25852771505282074,0.1269315874230181,0.14378683718027535,0.09200538738303324,0.15368350243935494,0.14245280133857566,0.15121032446266439,0.1290076400329262,0.1734190319910879,0.05635659235017434,0.13083926067147308,0.3909548931274856
602,0.1349190676396879,0.2510479418538884,0.12003878015589975,0.1513013083218996,0.14342182178754279,0.24616850433635426,0.0953809684308228,0.14750517985897862,0.07962752921609721,0.13907125715765534,0.07498028748943195,0.19372146884781577,0.0624823556682225,0.16033352923570318,0.5782983792245904
603,0.20723092924263833,0.25278269457238106,0.12255904240693231,0.21842776171206624,0.1092138808560331,0.21959015365219783,0.12639134728619048,0.1433917323913843,0.09098229318188038,0.1594463367840026,0.07954177161965381,0.13638737921774338,0.04213044909539684,0.09192422798149928,0.4439005726225494
604,0.10995968434222256,0.2626240609229536,0.13544502247540632,0.2199193686844451,0.12967850179554938,0.18132858762348047,0.13111704337575256,0.13745004267519806,0.08098468672078299,0.14934055294099552,0.07032474692305456,0.13802500009873517,0.0870278011134661,0.16677490030795766,0.510925026507531
605,0.15225686900013252,0.21938183511729953,0.18863055962907807,0.2644451745446945,0.13139023236611094,0.16116821985574534,0.10969091755864978,0.18863055962907807,0.09061497871582468,0.1543999096384001,0.07908038101181962,0.09061499096067359,0.0790803810118196,0.09061499096067359,0.3385113614131295
606,0.12101409303705621,0.17786728368155774,0.13031255629841068,0.20619821761806337,0.169031419837728,0.2606251545534564,0.10279349176532286,0.18114943860100804,0.09057471930050402,0.17726370513311251,0.0877343577295379,0.10842449964102212,0.0651562886383641,0.12185477416485613,0.4667661467861526
607,0.11892564294461654,0.12421482279331093,0.2318102034253524,0.25581244010578064,0.12028846804647306,0.23283230258628565,0.12260182636274061,0.17167903642461804,0.11892564294461651,0.1242148227933109,0.08479792892878989,0.12260187309771954,0.04951102492270373,0.12178396462368177,0.30627852484941476
608,0.10731965981441381,0.2396505504558812,0.17925501760322257,0.2143343086409201,0.17536585070938518,0.22375036801887482,0.10673243240891735,0.14770823279750736,0.06962626422799954,0.13513651528313025,0.07600852452462545,0.18094991378902728,0.033784128820782564,0.11037823290531246,0.5038162437813071
609,0.14778062956973162,0.19710080367745242,0.12414516625287533,0.22282549859994713,0.10215689652721269,0.24829033250575067,0.09855040183872622,0.1654212424391349,0.10065869929027783,0.15007062148097902,0.11141274929997358,0.1555397472058602,0.07389031478486581,0.10215689652721265,0.48281028487267386
