Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
400,0.8305600525100036,1.0,0.8682304648948825,0.3838677855548403,0.8993715203550313,0.40663345370937753,0.32398547262548827,0.673235535664232
401,1.0,0.37325771034837196,0.8967409348706342,0.6310925322004308,0.1385542028237027,0.42495362564072836,0.8088289799296196,0.6104897122590697
402,0.3145850130504682,0.5957650891616367,0.5414123561519341,0.9842288874746696,0.614597473024407,0.85211433526968,0.25462360308350657,0.5939038224594718
403,0.10098151364844599,0.08564384970224631,1.0,1.0,0.2429238143604583,0.7857851320230143,0.3389918799743623,0.5077608842440753
404,0.8812073029349938,0.17972039853359018,0.5634114327988923,0.7749381477726438,0.6795325069897927,0.8495605371309618,0.15772951430677307,0.5837285486382353
405,0.21674456230207084,1.0,0.42267089682092956,0.9161350604327632,0.8496310658734518,0.5256216201838639,0.5849676830030639,0.6451101269451635
406,1.0,0.40432911279244477,0.8512885113564217,0.6280697997694163,0.5229656669534254,0.267336648828759,0.40868027642172977,0.5832385737317425
407,0.6808077597859878,0.007500177951923204,0.6539143880685503,0.012500296586538671,0.6493726449112748,0.6173450157835432,0.19133261380909122,0.4018246995567013
408,0.09005651802372108,0.5707355781735568,0.525016808979273,0.64053010986742,1.0,0.6528631117523245,0.5922391138423668,0.5816344629483803
409,0.8180322122191838,0.4156208019506316,0.7288016565039744,0.26624269097786063,0.5865344625368375,0.71836225043886,0.7822947469533005,0.6165555459400928
410,5.057340657366183e-7,0.0,0.33963969112156367,1.0114681314732363e-6,0.8332124917617033,0.9167151538414878,0.8114053358507797,0.4144248842539617
411,0.4429463139701673,0.24786842527847242,0.5949063690866291,0.2620854084869228,0.20221170963085913,0.8870662818539774,0.2296756220347868,0.4095371614774021
412,0.9374266156212432,0.754752715170694,0.11522002610677114,0.7883965831609053,0.651727226120478,0.5088083011016177,0.3613081521034052,0.5882342313407306
413,0.96556230977629,0.9657065589976311,0.7692621794689732,0.7061627942709898,0.220377904296758,0.862555407540347,0.7462250633018256,0.7479788882361165
414,1.0,0.5853419478140561,9.395347630100635e-6,1.2527130173467514e-5,0.8424492761355663,0.792658447081043,0.29457530822759326,0.5021495573908661
415,0.2900710392186791,1.0,0.9117209413735653,1.0,0.3338984758615229,0.5926332207942459,0.40953688198152793,0.6482657941756488
416,0.8090374395787252,0.9671637498370605,0.5317929901964699,0.8587965119790522,0.9097815904912503,0.7371793938618402,0.5719349673377183,0.7693838061831595
417,0.9521641303842592,0.6583265408323907,0.4054042019682521,0.5711517162577845,0.58374928382819,0.8920790320177133,0.9668753432677399,0.7185357497937613
418,0.7563892714548298,0.5314591989124612,0.542064246302682,0.8714354799725391,0.9606760013594238,0.47713871201647645,0.3223917544088675,0.6373649520610398
419,0.6045333354560638,0.5979452130802934,0.3959725120103441,0.9575999957545388,0.10675922591250624,0.28609931995732585,0.9488889143894209,0.556828359508642
420,0.4366619953333056,0.7829550937560359,1.0,0.3249066961319148,0.0409925602795888,0.7423910136957071,0.26483986007290145,0.5132496027527791
421,1.0,0.7472578609033292,0.8267935391059541,0.7021345031831125,0.4936726255854117,0.89803719796548,0.6559391604465996,0.7605478410271268
422,1.0,0.7129912574355085,0.18638986165405813,1.0,0.21253968753823355,0.5764218754570174,0.5723979445418851,0.6086772323752433
423,0.9920257001684916,0.9470344931912511,0.5808374028818042,0.43106975868725544,0.6662527174443021,0.5095691597978099,0.4461140823567782,0.6532719020753847
424,0.21786822489033553,0.1828385632279958,0.8686630909879314,0.6294122616599013,0.9490204713800067,0.45123601675618225,0.606897295486695,0.5579908463412926
425,1.0,0.70439534608357,0.5036732888506468,1.0,0.844168051650454,0.7679951197252752,0.4213815763077448,0.7488019118025273
426,0.2994403017171667,0.5046429263531349,1.0,1.0,0.582438613732921,0.9528993981092283,0.4380509246314291,0.6824960235062686
427,0.44384196793102093,0.36721544526502087,0.5510281859605395,0.30365700409070756,0.43055475910062657,0.6890786031226305,0.6934340444461748,0.49697285855953155
428,0.8866873469472498,0.351248710269777,1.0,0.5633220819274093,1.0,0.3033401739889217,0.446865660043234,0.6502091390252274
429,0.35322297693753024,0.58160933516853,1.0,0.9820155252848166,1.0,0.8134486854306596,0.4998033225386148,0.7471571207657358
430,0.4625778615264103,0.9441998921815072,0.36958563270593864,0.22337999334641243,0.784875067386558,0.30279874356466074,0.6739317699674631,0.5373355658112786
431,1.0,0.8378448319824002,0.4945936414227396,0.5022352727438396,0.9220775153861221,0.6274710683462433,0.508460980854416,0.6989547586765372
432,1.0,0.2284821179841609,1.0,0.0,0.44357910068525086,0.8049739792564659,0.6125031659256396,0.5842197662645024
433,0.1498353202304445,0.43056502782377326,0.6722972022913563,0.6333814363651311,0.40024701965433374,0.6447831110309338,0.7889422702615796,0.5314359125225074
434,0.8040249604699616,0.599567388001217,1.0,0.5586190161894065,0.4259804753292357,0.9712737062550327,0.35758402896046493,0.6738642250293313
435,0.30770125073675547,0.7239665925145833,0.5384481238948668,0.0027014222151869782,0.35897673309473144,0.7380167037427084,0.8843760517401796,0.507740982562716
436,0.4542817263028375,0.654861928436595,0.05892081888539106,0.11663783639354258,0.3269963077990522,0.45286384006509983,0.4596214082140063,0.36059769515664636
437,1.0,0.7825723480853408,1.0,0.9168551367241055,0.42505698702621836,0.2203902130067703,0.6338282533016772,0.7112432768777303
438,1.0,0.5864474891670779,0.5104935068368185,1.0,0.5465901384827941,0.5406169447792748,0.3206786885866828,0.6435466811218068
439,0.5824232084365878,0.8982869600453242,0.6440423094451807,0.445740484152939,0.8686233601263449,0.7847661524438554,0.227962169161958,0.6359778062588842
440,0.8658935426786284,0.869232060773877,0.7472054206962532,0.675983258795155,0.5384599240326535,0.6804405888379026,0.8080055078604549,0.7407457576678463
441,0.5988414247972563,0.7870860861005832,0.3737089026053453,0.73380753681639,0.6363440123587139,0.5756374285777055,0.6603394413879246,0.6236806903777027
442,0.45721967853415263,0.9643079127849343,0.7627876735128938,1.0,0.8693885442360084,0.40359980162023285,0.3668376093083939,0.6891630314280881
443,0.3763164242622873,0.6132568186245465,0.7269243317185354,0.2353677305706627,0.6480756682814648,0.8407918558628924,0.32372250134172526,0.5377793329517306
444,1.0,1.0,1.0,0.08546854015097936,0.9980025536351531,0.5277553045086025,0.4408326493770113,0.7217227210959637
445,0.08606844490658405,0.13446949523398977,0.8350620349445831,0.570653955900641,0.5859670633408391,0.6684763309624995,0.8736786106333985,0.536339419417505
446,0.8395862868764707,0.6140458373570115,0.6495131704101194,0.2464963808106503,0.23934579944492532,0.9075196685498305,0.7446918664715593,0.6058855728457953
447,0.8919234137125175,0.3226081882835635,0.2866295257156571,0.696746040060155,0.46049606160719164,0.9419766195461473,0.37541020793414726,0.5679700081227684
448,0.8984650222074363,0.6201164060494193,1.0,0.4161344016965155,0.7011514783087556,0.6942706108038152,0.5375173583544733,0.6953793253457736
449,0.3048126464373385,0.26569249722123794,0.7424912794503388,1.0,0.8990867612861803,0.8076115681619228,0.40826122959269134,0.6325651403071013
450,0.250658774831828,0.8978068230782718,0.234756398898743,0.0023443305911974295,0.9270368331526389,0.40224402653489005,0.339979542864695,0.43640381856460914
451,0.1229233745909053,0.5666252395985191,1.0,0.9502364181921584,0.8912710350492311,0.39185591533045416,0.4597084193167886,0.6260886288682939
452,0.5375544592641633,0.6371521722517672,0.8247848078393084,1.0,0.788856851659628,0.2561018535659094,0.35777313298807445,0.628889039652693
453,1.0,0.2632052103267496,0.9522091288930301,0.4467502041616113,0.5900851198026644,0.5382326968855756,0.48001412672131705,0.6100709266844211
454,0.8501178146681867,0.9073062223607983,1.0,0.9207908981327085,0.5998232779977198,0.5733908007380314,0.5281236868218153,0.7685075286741799
455,0.1437187389588877,0.10360300475365403,0.7958508688762358,1.0,0.5410778056533347,0.7564764009689628,0.4442727840258385,0.5407142290338448
456,0.4284805254372975,0.8664028012817987,0.09845772573163247,0.41386367915073186,1.0,0.5448463869559881,0.6888494787649247,0.5772715139031962
457,0.5673873219034504,0.7225551212977185,0.05309791472510906,0.9520881945308725,0.587654715409198,0.5672647185269661,0.6048044863294264,0.5792646389603916
458,1.0,0.829388303847915,0.9559904511536564,0.46920303056753565,0.5666945254681488,0.40128436845534726,0.3806943990292476,0.6576078683602645
459,0.3046863845784136,0.6039487622324302,1.0,1.0,0.4702519656924256,0.7599250280718226,0.6478864708086968,0.6838140873405413
460,0.6767054355199328,0.8721808213738488,0.914328760169966,0.3796986310435852,0.47507864843263004,0.7559007496257593,0.4888667438329646,0.6518228271426695
461,0.492752620638217,0.45168550861638124,0.5997833185116502,0.9054260180566476,0.8089561176702244,0.7208096343514143,0.41511193025388377,0.6277893068712027
462,1.0,0.892419690831607,0.5978670656164894,0.9780176427044083,0.9768569343489937,0.88910557563158,0.5318601967556127,0.8380181579840986
463,0.6667693243022192,1.0,0.5001539864533294,0.4589995663540837,0.5854245121656655,0.899876810837337,0.34187807213959986,0.6361574674646049
464,1.0,0.8494570397810371,0.7210763449527201,0.509552126432704,0.7207122400253719,0.7202739350985988,0.5343854892828729,0.7222081679390436
465,0.007037416519150899,1.0,0.6812494510604501,0.5678279382973989,0.14911163105908243,0.41474670741141917,0.5105494814787135,0.47578894654660214
466,1.0,0.6742582952755407,0.41986374949813343,0.6587162789748009,0.8425334261694283,0.8605509395774925,0.577484671689434,0.7190581944549755
467,1.0,1.0,0.0,0.09053348196231824,0.19374796943340333,0.42031241191132035,0.5159280401059411,0.4600745576304261
468,0.7841640612080399,0.5020575263276122,0.8924275427447743,0.5983385442505861,0.8989664113591932,0.42332394864364337,0.5995330394147707,0.6712587248498026
469,0.39302809904068137,0.31705328544637923,1.0,0.859739834735252,0.9451707459152322,0.5166660092568361,0.4811846118847445,0.6446917980398751
470,0.22781683530008387,0.16774456103975877,0.34172525295012574,0.049170365830520264,0.6925509706727697,0.5679773069777018,0.10361644473346053,0.30722881964348864
471,0.711355712788007,1.0,0.43535948047408624,0.9220553989461311,0.8401892122175052,0.6448582637822438,0.44787379575896036,0.7145274091381335
472,0.8507712839751055,0.1795916117464394,0.9209553018956015,0.3208905124406027,0.9217032626650858,0.6115335598377365,0.8067579726325904,0.6588862150275946
473,0.960159022620018,0.12614000923075963,0.7300002657258149,0.6832477631482371,0.6942911252534963,0.8537494247839686,0.609153744578752,0.6652487650487208
474,0.3297555213443199,0.7716894877747106,1.0,0.9388097627593164,0.5588858014757854,0.34575925064651636,0.38222782293332624,0.6181610924191393
475,0.9794783379014509,1.0,0.984589207941656,0.05006974005213812,0.8597544214875195,0.63580416684834,0.6467607367819579,0.7366366587161517
476,0.15864762182909928,0.9106503010726049,1.0,1.0,0.9335792001033469,0.43219912258939314,0.6314299362450483,0.7237865974056419
477,0.43157086308230735,0.12773536674772157,0.5622768031936487,0.5175451378788706,0.6332821946657219,0.6894729172726777,0.5459236086895641,0.5011152702186445
478,1.0,0.8812984075706524,0.9010383048852781,0.6557101132897977,0.9793457008639008,0.6867294989722185,0.43043619942406597,0.7906511750008448
479,0.6688659033273107,0.33181464706048824,0.7355876949069389,1.0,0.6621007280541577,0.6914184235000129,0.4117069243966919,0.6430706173208002
480,0.8625431852273843,0.9881187208528034,0.9133410930775487,0.833555410141384,0.8028961358342966,0.46513575485376824,0.4927797366718,0.7654814338084265
481,0.6799870657617473,0.5352754929860265,0.6705620225739761,0.7664461426223448,0.4261051903686399,0.8734913172991754,0.8593321557686631,0.6873141981972246
482,1.0,0.8426767768052035,0.6366007494054011,0.5836641543956933,0.4868009466119586,0.761633506879006,0.5472527877742598,0.6940898459816459
483,0.86200958466739,0.1352759084032834,0.7477661501908992,0.34564542223315875,0.6818560875335654,1.0,0.9153606367482665,0.6697019699680805
484,0.7960987478112426,0.8369505833498758,0.08831222072421054,0.8393888328350012,0.7737092996791345,0.6630509962561648,0.5754490443311447,0.6532799607123962
485,0.7763042924993802,0.3271645134696424,0.26453931357295063,1.0,0.853689616507141,0.5609380238506753,0.4125809189438269,0.5993166684062309
486,0.5563529413217302,1.0,0.6988339698998094,0.5682216676229184,0.06866160198364372,0.498292544547093,0.6816363913704366,0.5817141595350902
487,0.5646008624864516,0.17280569561845788,1.0,0.7001928935824692,0.8271358662386796,0.9695096334502075,0.465134831883451,0.6713399690371025
488,0.2405705637901802,0.17188328586163426,0.859042130762849,0.1280131089525719,0.5914157650221136,0.7799086751125828,0.6067099275147668,0.48250620814524264
489,0.03155383180706411,0.9010703815331461,0.5094769792056137,0.7347054169436642,0.49866225497460354,0.5878951868624064,0.5855300564874171,0.549842015401988
490,0.04092031767003457,0.3935806269106784,0.2099993057979799,0.5338912128619185,1.0,0.7068910922476047,0.6933738390186367,0.5112366277866933
491,0.8497482398192602,1.0,0.10317889925973918,0.5012125611948025,0.5028319159516202,0.8826190461146696,0.6444090495840121,0.6405713874177291
492,0.13665695483455614,0.4388851329836113,0.08903886405831409,0.6052069053436301,1.0,0.5836262481807439,0.5954924247170517,0.4927009328739868
493,0.16387430678865442,0.5193734042083237,0.7036576862089575,1.0,1.0,0.6974291391309884,0.17560956968752134,0.608563443717778
494,0.7446924376961944,0.7069877005231873,1.0,1.0,0.06026548339233376,0.48484916246976245,0.7417915654724353,0.6769409070791305
495,0.24898762629413745,0.4907720779172109,0.7957662197534321,1.0,0.9685075021515358,0.6444406535493352,0.5427299784324642,0.6701720082997308
496,0.21114533222626303,0.9466256013284843,0.224897687604688,0.21933380548583936,0.5463452313396043,0.40743554637722584,0.6896639423207329,0.4636353066689768
497,0.7015043061273453,0.10131689096635171,0.07416552193986665,0.8847425605050535,0.8701272141706388,0.9756480968247035,0.8894581901106121,0.6424232543777959
498,0.6829925449616694,0.6266133170827182,0.003316872359179941,0.6523514200442734,0.6209587400317823,0.7855107228734228,0.9043657671422378,0.6108727692136119
499,0.3603387870349459,0.017668187034395322,0.506011504615578,1.0,1.0,0.8384066875357207,0.783364937392707,0.6436843005161925
500,0.71226749102773,1.0,0.4341072157448059,0.030344285773640366,0.10259749826418105,0.5651009055863979,0.7289000907576444,0.5104739267363427
501,0.20061651114080814,0.036199993126892205,0.5331272421935446,0.8996261919060486,0.592736125063782,0.8873397734568802,0.6014502201593817,0.5358708652924767
502,0.9169396026483145,1.0,0.9927297307401417,0.6564015840198171,0.2480327785371291,0.38042539598290026,0.5081955156191494,0.6718178010782075
503,0.47139306429899813,0.5267053988046624,0.33471476914657744,0.47051651825796836,0.567289221401912,0.758632397199225,0.2573709450785663,0.48380318774113
504,0.40696612292008666,1.0,0.7817316701242647,1.0,1.0,0.28047091234746385,0.9222502520882859,0.770202708211443
505,1.0,1.0,1.0,0.45805604336270195,0.23606813267472848,0.8352046770368112,0.6417688088728718,0.7387282374210162
506,0.7566636817211844,0.881266889042008,0.3032656695802472,0.043614265725614575,0.0,0.5948883032270968,0.7517175764016749,0.4759166265282609
507,0.6336677193775907,0.6371706443156013,0.44171808137656476,1.0,0.0,0.8156843345274704,0.63649538875627,0.5949623097647853
508,0.48066000184460445,0.4526835595071452,0.6465221066670686,0.6379705244439086,0.43272837759520666,0.45381729792383485,0.6288444296676629,0.5333180425213473
509,0.789735555126387,0.00975581541459769,0.31539666731041943,1.0,0.7256201035436498,0.554435606050685,0.6392796895351748,0.5763176338544163
510,0.0642066554387225,0.28254449861994324,0.5154651163065067,0.12841331087744542,0.14124837241732308,0.9052662194861514,0.7522811355712471,0.3984893298167628
511,0.06063138022790784,0.0727576562734894,0.7400259058862357,0.7304011959973548,0.4932437616738324,0.6182681055378637,0.3118530230798479,0.432454432668076
512,0.7232208916907977,0.5360444304176459,0.4341407351521903,0.5017808177769385,0.19334294100613114,0.7077797122565616,0.7161511623556985,0.5446372415222805
513,0.3696393023164329,0.27010715086063425,0.8720255151719659,0.9514411478624358,0.9289538479193982,0.5035117905737359,0.6873218505600448,0.654714372180664
514,0.42984718640637887,0.67516817782931,0.49901203426304236,0.9766519731645322,0.9505094609481075,0.27389381850706856,0.45812883552629907,0.6090302123778198
515,0.9262867300308677,0.7988267107049618,0.112601199435711,0.3140932066049301,1.0,0.7833121019772199,0.6659292590254756,0.6572927439684523
516,0.5472750254025551,0.32466317717837756,0.4034783668481742,1.0,0.8574057698491162,0.6761294767288902,0.41330022621078993,0.6031788631739862
517,0.6303687431028038,0.35843388009967864,1.0,0.8393150175441715,0.7037735827760282,0.47650680323680195,0.7977574081742997,0.6865936335619691
518,0.4119776011002554,0.4943731213203065,0.7587175225433269,1.0,1.0,0.7982359381300782,0.9583251979777205,0.7745184830102412
519,0.7398567660842591,0.21327394161144125,0.9796701002851451,1.0,0.3540177294234648,0.6855975881855733,0.6170514581242108,0.6556382262448706
520,0.5673666159493256,0.3941992232964911,0.8506513306997201,0.4150472447619182,0.8185707106722574,0.7597394677201119,0.6949647553892506,0.6429341926412964
521,0.9033997267234876,1.0,0.6396557573389589,0.5634939063746632,0.5609434840089286,0.602366286972795,0.47012341623283677,0.6771403682359528
522,0.7367907601706597,0.391607559643225,0.8761927719566508,1.0,1.0,0.5990457824346795,0.7459872953305849,0.7642320242194
523,1.0,0.7618259465267635,0.3908636671606079,0.4224500156154835,0.8086366149628396,0.8443017451482798,0.46521511502858637,0.6704704434917944
524,0.5071488479874683,0.22412249689787944,0.8468886821959136,1.0,0.6273623177341929,0.477315513971,0.29122314115941156,0.5677229999922665
525,0.9328791396811279,0.3063964604557595,0.1674763369533819,0.9969218204842564,0.35510623215063614,0.32595453248871753,0.5844539399491665,0.5241697803090065
526,0.48302115726474654,0.6580508487924658,0.11944864720788322,0.15926486294384384,0.9531125871993593,0.09555891776630632,0.35758434988844756,0.4037201958661504
527,0.6458179597151823,0.5209981063357866,0.3747959962449004,0.8750307472363018,0.370896048056481,0.15568908856315275,0.6045298014793248,0.5068225353758756
528,0.48341190136464174,0.40649470578184077,1.0,1.0,0.5984633979493471,0.6537541913963381,0.6743832838111822,0.6880724971861928
529,0.38571616089915517,0.7206491543044227,0.47779500194149405,0.8424858230218206,0.8791251785168026,0.6636372961460525,0.7891730485300715,0.6797973804799742
530,0.7969911561447929,0.1705735067992492,0.17029874486830066,0.2472650906741785,0.6713310249432373,0.13623899589464084,0.514884549857831,0.38679758131174724
531,0.7116187430287889,0.5930368345734471,0.508703956783191,0.07480525159834586,0.4540204301732065,0.4427958118118572,0.5299727254627432,0.4735648219187971
532,0.47124613455719266,0.5586850568348841,0.775117140008331,1.0,0.9598552421893428,0.34828528811121845,0.41594998376927894,0.6470198350671783
533,0.6428266180241335,0.8372405243592496,1.0,1.0,0.51124898149449,0.6335858910571671,0.2785158170754524,0.7004882617157847
534,1.0,0.8960514267797226,0.2880789465573636,1.0,0.045210308535387204,0.3618453802594254,0.5957680014251949,0.5981362947938705
535,0.49373462950359354,0.6452353921750775,0.0,0.8513675533043046,0.803057262787133,0.7446348196447079,0.5121509506299554,0.5785972297206817
536,0.10922766350514197,0.6264557575745167,1.0,1.0,1.0,0.17552179866724,0.3078427614476218,0.6027211401706458
537,0.10315505942754498,0.0,0.8452677843995232,0.14741136224046383,0.6394414783196523,0.6912350295192795,0.4960662760519917,0.41751099856549373
538,0.58808912282146,0.7362646630766917,1.0,0.21911848634363554,0.7046691711541353,0.5666657431105813,0.6207522906032602,0.6336513538728233
539,0.6497822825312141,0.30243924858064875,0.7233732230479779,0.27140882248342,0.6845327837041943,0.43666133748174724,0.168180188639842,0.46233969806700637
540,0.9026419594195019,0.8151338776734185,0.4629085451822972,0.8467392768628175,0.4451042084829249,0.6458540940494302,0.6880928986867315,0.686639265765303
541,0.37031668113751276,0.6364857854000469,1.0,1.0,0.5458251210856426,0.7353340024015983,0.8942178701028177,0.7403113514468026
542,0.3399825014292209,0.5360885862733217,0.5403862395662687,0.8946749459354869,0.6537155097260408,0.31473290555501326,0.807652131703134,0.5838904028840695
543,0.6261936829120266,0.44264778811135136,0.7574996242307205,0.6190170023424589,0.17469481420886962,0.6940003006154235,0.3164840730017838,0.518648183631805
544,0.9465958560201646,0.9479948848693415,0.6546981819315233,0.823622635170443,0.7203018180684766,0.6260027864769987,0.5710830316299986,0.7557570277381354
545,0.5523205659344014,0.7124545590861009,0.5073601427486497,0.6459090681898317,0.4735964023568636,0.9683973718789763,0.2306627740948785,0.5843858406128145
546,0.5568751850348915,0.32808730358629384,0.3795474763125597,1.0,0.957343611223831,0.4020393130754919,0.20947554163547533,0.547624061552649
547,0.6486405103536225,0.9207623580885683,0.5270392344695662,0.20847340500742176,1.0,0.8434653662315803,0.9662897732216521,0.7306672353389159
548,0.4659280999159262,0.8267683626417383,0.5045838845581833,1.0,0.7558687595268127,0.5282255568127893,0.38733548223220693,0.6383871636696653
549,0.4443800328000812,0.4504103521089689,0.49625281065883975,1.0,0.5029815974336135,0.7680468103038147,0.42534144833934034,0.5839161502349511
550,1.0,1.0,0.9644648739243342,0.6218748209440104,0.5901517884898639,0.5686007442620767,0.6388745977171998,0.769138117905355
551,1.0,0.37181910766445836,0.10675745111512583,0.2821935453742608,0.16721946448612823,0.9954402683047205,0.8304370331720599,0.5362666957309647
552,0.8815543944657205,0.7225724558955728,0.881209533548928,0.3791538646702209,0.8747096393861531,0.3850381538075627,0.4532046791965116,0.6539203887100956
553,1.0,0.7589359438476236,0.22313156120390484,0.8778807841310633,0.5615309229858018,0.49962376557501326,0.37320381613454884,0.6134723991254223
554,0.24017222224478932,0.6172838357813115,0.4823568440541027,0.0,0.8533952052733605,0.6253076609401753,0.4133121612128373,0.4616897042152252
555,0.8701625324411049,0.9136753448077808,0.5251658247751391,0.7997789002998154,0.375397506712601,0.9783707478945101,0.44947082313657266,0.7017173828667892
556,0.6029519502986118,0.6717478721890758,0.7986154970575923,1.0,0.6809408859986102,0.2937543579988994,0.5289707238837521,0.6538544696323632
557,1.0,0.632057609530195,1.0,0.24014966667878404,0.5418709269459897,0.5766799581684935,0.5724834487917737,0.6518916585878908
558,0.7319749610138369,0.999054947581523,0.9057199435032801,0.3544286264532183,0.7770375584792445,1.0,0.6356179189120995,0.7719762794204573
559,0.6179038151834976,0.38523108120921523,1.0,0.8993398225750269,0.8118799781692125,0.9585154217798028,0.23934063456402124,0.7017443933543965
560,0.9383985231519105,0.45743242082364355,0.5411931133488027,0.8969718380156867,0.4953930823521648,0.8933631249880959,0.8598629786188643,0.7260878687570241
561,0.4439478972901983,0.716242566127366,1.0,0.7602072713136478,0.4560389972676251,0.903869236855683,0.5629780657737412,0.6918977192326088
562,0.7538412942750957,1.0,0.5677698844710716,0.7936891660745817,0.31006692398595276,0.7827874251603937,0.6302996359211545,0.6912077614126072
563,0.5187895610781141,0.47027674138263587,0.6330788846266268,1.0,0.6572583055074459,1.0,0.5547311703441508,0.6905906661341391
564,1.0,0.5710771003490497,0.8945107097053934,0.9780414746956678,0.9161604386401164,0.8606059635747874,0.44793874518110555,0.8097620617351602
565,1.0,0.6359390360392422,1.0,0.7545507359893828,0.39030410976093655,0.40479127701893086,0.5440878270953612,0.6756675694148362
566,0.6555069231883607,0.9630945975601958,0.00036854125216138894,0.855652820289945,0.6246316717869971,0.27250655737406565,0.33053632185030796,0.5288996333288619
567,0.6710930013590996,0.9675776839038575,0.5465991415166053,1.0,0.5688419392477333,0.4637289859110992,0.7248151111792009,0.7060936947310851
568,0.8016455334951307,0.7522667059318519,0.8956027311461929,1.0,0.5452048971384773,0.7918362885419502,0.44689123745675996,0.7476353419586232
569,0.6704395023295585,0.9185726781551881,0.6034779401098406,0.061512041383533764,0.22140106314945687,0.8962930597342267,0.8014667532385318,0.596166148300048
570,0.8967936825664493,0.47154292865776465,0.9826075671325942,0.42101271015225084,0.7176343144741087,0.7048284487705733,0.5866780981090909,0.6830139642661189
571,0.9685200427288246,0.9050699333535462,0.20455952668469823,0.23827283587667966,0.477102008485748,0.2312860322646,0.7752823153389393,0.5428703849618624
572,0.340251420551903,0.10998847490299696,0.42114357306892997,0.7498308971006834,0.4460061904345193,0.805915858735617,0.870897653193842,0.5348620097126416
573,0.3949865001419734,0.8843036949439056,0.9075202497870394,0.35949384176015764,0.4395640882670435,0.48194504952204315,0.35672298416471104,0.5463623440838391
574,0.6791427230421047,1.0,0.829150636340118,0.4604818268115616,0.999254707414024,0.8865552908396435,0.8526326200623573,0.8153168292156868
575,0.2663371329641074,1.0,1.0,0.8602905953495164,0.19770588427765654,0.441911450804065,0.5779436929900822,0.6205983937693468
576,0.03927345816395802,0.23754377252385828,0.28375861546638986,1.0,0.6059132733342834,0.5742194622955723,0.2440058425881605,0.4263877749103175
577,0.8842751143885759,0.9948116762674006,1.0,0.8159812160589975,1.0,0.38030831982671276,0.6709920638831431,0.8209097700606901
578,1.0,0.050137783337482755,0.12848259123177452,1.0,0.2245641592035876,0.7467967545887558,0.5344229134278486,0.5263434573984928
579,1.0,0.7486288915436762,0.5328337441076156,0.43082912361054204,0.3261148680508286,0.4212862006199769,0.5636146432110011,0.5747582101633772
580,0.7679249489899541,1.0,0.25376099828345283,0.6355448784696459,1.0,0.6647232387811892,0.4917394988301199,0.6876705090506231
581,0.27634501906902076,0.6052105363971488,0.6125918854161023,0.2736223570194769,0.47099648886221873,0.8750765556123824,0.6219344653962353,0.5336824725389407
582,0.0671935404238049,1.0,0.982344591151581,0.2221336324345781,0.6003202289774053,0.8922545303376803,0.5222071210709239,0.6123505206279962
583,0.6307675492410665,0.19367663899562987,0.5968308819211554,0.5105389350072838,0.9527128661024015,0.9922442668540694,0.5657315736581355,0.6346432445399631
584,0.40266342755566875,0.5948946584498457,0.6083636316595398,1.0,0.6307914285332589,0.9129425815085658,0.5164960004933556,0.6665931040286049
585,0.5473292831588897,0.19204782644075297,0.8203000901732158,0.6476024562935724,0.5543095609496228,0.7001561395508644,0.5114838507636975,0.5676041724758022
586,0.19459614193569366,1.929067890982239e-6,0.2533547688918065,3.2151131516370644e-6,1.0,0.8355303555813485,0.30072685537985416,0.36917332370996364
587,0.25351288611039985,0.4037685307280464,0.7633784090703306,0.7651743916930581,0.3117262072365161,0.9232379911036371,0.45579842688126654,0.5537995489747507
588,0.20486888419459598,0.10740671565495408,0.2921359591385081,1.0,0.38513141661534805,0.705289294750433,0.32813480198622896,0.431852438905724
589,1.0,0.6542967497328006,0.9724443330020948,0.2282077850340578,0.8865749047922142,0.3977691584404272,0.5797626748010518,0.6741508008289495
590,0.0,1.0,0.5465257668228997,0.26182280647999084,0.8286035191481014,0.42771828979676046,0.5891468874532421,0.5219738956715706
591,0.42474836658928117,0.85278959618594,0.9453207555661224,1.0,0.2627443849311298,0.626003811675292,0.23569316423668518,0.6210428684549214
592,0.6371077582375748,0.49810698092670674,0.10966652027448312,0.0,0.6795356104669954,0.5167227492404544,0.40499163213078265,0.4065901787538567
593,0.7243487913898644,0.6988331015309568,0.889002897513176,0.7789094175332325,0.8204406683713398,0.7694788341890813,0.5366173239074432,0.7453758620621562
594,0.44540210829212534,0.09715698007179502,0.6511946792680879,1.0,0.874077974420435,1.0,0.9300523012098907,0.7139834347517621
595,1.0,1.0,0.6803225012535384,0.9873270926679792,0.8018980287049776,0.6776152850101097,0.6073141955793429,0.8220681576022784
596,0.5920078072376845,0.668607360327168,0.9375693619761658,0.17923665834467942,0.8723026414590695,0.26657987345384937,0.6166448596567918,0.5904212232079155
597,0.6700691043142496,1.0,0.2696432338746893,0.6758396337149231,0.7389139866693921,1.0,0.28726798126699393,0.6631048485486069
598,0.2747659287228562,0.10831691467933363,0.37985411010646547,0.8688292779057593,0.8221897059691665,0.2438881390955952,0.672648921231274,0.4814989996729215
599,0.8396728236972982,1.0,0.9723708175673955,0.24307706425056605,0.5749772070441928,0.3679015279621407,0.5394595367345195,0.6482084253223019
600,0.7551044942464408,0.28676152343388994,1.0,1.0,0.7106414519470798,0.9676205850195242,0.701516113595585,0.7745205954632172
