Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.6592185732567512,0.5601410324024472,0.7836727300954274,0.6799089219539919,0.6019087780507757,0.5797493164095785,0.5552600778745276,0.6314084900062141
382,0.6620929820369581,0.34937102210137116,0.8232134747668255,0.22838539497047472,0.5507366262156799,0.9399416650168365,0.6223218276193151,0.5965804275324944
383,0.5413905588668303,0.26159440977936904,0.44083972088184875,0.2132206874507894,0.8817095644375097,0.5844465562820822,0.683594302789011,0.5152565429267773
384,0.7006992493623178,0.09593133179980562,0.40266411881509184,0.7681646060232385,0.06081116847683822,0.7330337542510039,0.33053893623993147,0.4416918807097468
385,0.43935073468401936,0.4066898804934087,0.38949308330517873,0.3731156620795363,0.45832059911672296,0.022288134214850236,0.6486867537771119,0.39113497823868976
386,0.4198629357606019,0.14372297067080375,0.6357120329033287,0.5450373037315505,0.7721830283168458,0.8632261190931972,0.5800403838461092,0.5656835391889196
387,0.3817471712600209,0.4211157836793678,0.46904920299956554,0.4123130905497107,0.435039567575313,0.8007058080876973,0.6975394802493363,0.5167871577715731
388,0.6510541047905054,0.8887110893526176,0.7466383646140196,0.7417983749454677,0.3364339322347486,0.21143270441809275,0.8275926452826611,0.6290944593768731
389,0.4664353319066656,0.4270895847379527,0.27131829110061567,0.7898204037928443,0.9639637642358554,0.8378604960813009,0.559196774615233,0.6165263780672097
390,0.415805238122448,0.23568141677669047,0.6405007318957201,0.37094237067421976,0.0,0.8874507263819676,0.6744679836387563,0.46069263821282885
391,0.5912976570731108,0.3989865106042974,0.22346781445808922,0.5321342837505635,0.38825857271173814,0.08845586048628065,0.5417684503309196,0.39490987848785697
392,0.3224405310405518,0.6993008290407293,0.2881594790254508,0.9069161638833881,0.7405934022071781,0.25006358331762724,0.6709875599745769,0.5540659354985004
393,0.10734855564414082,0.4552446592725723,0.08667024834959172,0.6381070153815392,0.7921297373166335,0.39520725063569856,0.709503252837184,0.4548872456339086
394,0.7194325835072377,0.686415795091949,0.8205820779933442,0.7675916292819155,0.6689880108121578,0.695483781816185,0.414586621927895,0.6818686429186692
395,0.09035639662876757,0.5953527837276603,0.6600441071461827,0.18071279325753462,0.12216085270320626,0.8921396148389901,0.8467592587569055,0.483932258151321
396,0.9528296950918771,0.6942806742677302,0.3144372462856079,0.6862640219364867,0.6006859652694652,0.9600412627687557,0.6638536707631271,0.6960560766261501
397,0.3946462935253923,0.7202042675830961,0.31437197993766575,0.3579318319910878,0.335936831239931,0.3791255584011993,0.5150488225717996,0.43103794075002455
398,0.11536137403797622,0.508257121229046,0.6079414832755434,0.7953506406844236,0.804259823133809,0.26953761056201714,0.2821225118260561,0.48326150924983874
399,0.6329578937982296,0.6676539665521453,0.2976146443157489,0.586639232974274,0.7679092647213521,0.19545197100045653,0.605015668237423,0.5361775202285185
400,0.5723039239835067,0.613332038067767,0.6126360717682086,0.3838677855548403,0.805299178101168,0.40663345370937753,0.32398547262548827,0.531151131972908
401,0.8424719865595991,0.37325771034837196,0.5245983209617822,0.4838705958642884,0.1385542028237027,0.42495362564072836,0.8088289799296196,0.5137907745897276
402,0.3145850130504682,0.48967904171361937,0.4318185701575663,0.7359315851479462,0.49335703796146796,0.85211433526968,0.25462360308350657,0.5103013123406078
403,0.10098151364844599,0.08564384970224631,0.620955652074058,0.7111883993939988,0.2429238143604583,0.5369455096152137,0.3120374591740491,0.3729537425669243
404,0.8812073029349938,0.17972039853359018,0.329292167638396,0.7749381477726438,0.6477881315470172,0.8495605371309618,0.15772951430677307,0.5457480285520536
405,0.1829078143331395,0.8532596437579851,0.42267089682092956,0.5844000723949319,0.49770363192991596,0.5256216201838639,0.5849676830030639,0.5216473374891185
406,0.766088114323537,0.37918694987719326,0.7368731827938781,0.36418289142086746,0.5229656669534254,0.267336648828759,0.40868027642172977,0.49218767580277006
407,0.6808077597859878,0.007500177951923204,0.3629788193306774,0.012500296586538671,0.6493726449112748,0.6173450157835432,0.19133261380909122,0.36026247545129086
408,0.09005651802372108,0.39873549337778835,0.525016808979273,0.5372555340460771,0.6345299665611371,0.6205442380916026,0.5922391138423668,0.485482524703138
409,0.5989774992489617,0.4156208019506316,0.7288016565039744,0.20702489309982966,0.5865344625368375,0.686281282776908,0.7822947469533005,0.572219334724349
410,5.057340657366183e-7,0.0,0.33963969112156367,1.0114681314732363e-6,0.693086869729736,0.5078038640856707,0.7510428488962845,0.32736782729077885
411,0.360558551433404,0.1510321382525058,0.5949063690866291,0.2620854084869228,0.20221170963085913,0.7084449428178184,0.22651043440685215,0.35796422201642736
412,0.7181372819519098,0.7274416245394454,0.0735100480724525,0.6327093979983176,0.6045282413091099,0.5088083011016177,0.3480027361919089,0.516162518737823
413,0.9549909377583545,0.776275038296023,0.6974317154059052,0.5433962606612435,0.1836652029996092,0.862555407540347,0.7432308307525854,0.6802207704877239
414,0.7071461031487053,0.5853419478140561,9.395347630100635e-6,1.2527130173467514e-5,0.8298796971667358,0.72997178566637,0.29457530822759326,0.44956239492875205
415,0.2900710392186791,0.9685820463906541,0.8001800892983296,0.6793516733223524,0.3338984758615229,0.5174810075783915,0.40953688198152793,0.5713001733787797
416,0.737489790665399,0.8324133464390465,0.4855217880919769,0.624094218561103,0.7454285495753245,0.6858471763177091,0.5719349673377183,0.6689614052840396
417,0.7076643679599887,0.5007023828856424,0.4054042019682521,0.428785476325575,0.46723028280858026,0.7881397844153541,0.9444340305265723,0.6060515038414236
418,0.7563892714548298,0.3777464185121835,0.49285435905376385,0.44771058765079896,0.7981040804460685,0.4077021081468587,0.3223917544088675,0.5146997970961958
419,0.35829341422849564,0.4638810715486904,0.3959725120103441,0.7814244098769718,0.08867482357531724,0.28609931995732585,0.9472668880468962,0.47451606274914876
420,0.4366619953333056,0.5606599088399369,0.432120926686499,0.3249066961319148,0.0409925602795888,0.7423910136957071,0.26483986007290145,0.4003675658628362
421,0.965783829880628,0.5593700065187976,0.8267935391059541,0.7021345031831125,0.4936726255854117,0.8497112046214785,0.6244513096546318,0.7174167169357162
422,0.9481949449529901,0.6730967480413705,0.13187821530230867,0.5466260792807474,0.21253968753823355,0.5663267910320589,0.5723979445418851,0.5215800586699421
423,0.6626447729328376,0.9298427583253249,0.5808374028818042,0.35995270420214776,0.6662527174443021,0.463911820604674,0.4461140823567782,0.5870794655354098
424,0.21786822489033553,0.1828385632279958,0.6763811548096076,0.5423537267303382,0.5941606089146002,0.45123601675618225,0.606897295486695,0.467390798687965
425,0.6053397464153959,0.70439534608357,0.5036732888506468,0.758974884130193,0.844168051650454,0.7491381926729874,0.4196089680667366,0.655042639695712
426,0.2994403017171667,0.5046429263531349,0.7480516073065228,0.5853786912014378,0.582438613732921,0.7291181982557133,0.4149017534811787,0.551996013149725
427,0.44384196793102093,0.36121077395812706,0.4763660228231562,0.30365700409070756,0.38688663633580156,0.6823084958040193,0.6934340444461748,0.47824356362700104
428,0.792168375995413,0.351248710269777,0.4605600280390776,0.4251373499700794,0.7571008702805994,0.3033401739889217,0.446865660043234,0.5052030240838717
429,0.35322297693753024,0.58160933516853,0.6312959394257189,0.8973313517785255,0.7295531335138544,0.8096274991804321,0.4998033225386148,0.6432062226490294
430,0.4599483264264444,0.8603114770575497,0.320519858437751,0.2217787574224303,0.5862519223647136,0.30279874356466074,0.6739317699674631,0.4893629793201447
431,0.9290580281001742,0.7009544541207611,0.4945936414227396,0.4905911603474556,0.7436589319172459,0.6274710683462433,0.508460980854416,0.6421126093012909
432,0.7605740745235487,0.21751825518490647,0.8748358376997117,0.0,0.44357910068525086,0.5856536477078638,0.6125031659256396,0.49923772596098875
433,0.11804086316615059,0.43056502782377326,0.6524555918524758,0.5078517347497464,0.23120950463127277,0.6447831110309338,0.7889422702615796,0.4819783005022761
434,0.5308855951732369,0.599567388001217,0.6635011191495244,0.3742790576594589,0.4259804753292357,0.9654294151306618,0.35758402896046493,0.559603868486257
435,0.29147744339561343,0.7203538778973619,0.35294466825182164,0.0027014222151869782,0.35897673309473144,0.4832176451248006,0.7093157850378458,0.4169982250024802
436,0.3023129793633802,0.556740057756064,0.05728490195190191,0.11663783639354258,0.3269963077990522,0.33415319835783114,0.4596214082140063,0.3076780985479684
437,0.7845007244575762,0.6450844444054897,0.7694596554580619,0.9168551367241055,0.42505698702621836,0.2203902130067703,0.6338282533016772,0.6278822020542714
438,0.7475716560896966,0.4392284121637569,0.5104935068368185,0.7675905768369721,0.41380411100280634,0.5406169447792748,0.3206786885866828,0.5342834137565726
439,0.5824232084365878,0.7067713074420741,0.36712574672220993,0.3890728969696626,0.8618303286536567,0.7218856846878047,0.227962169161958,0.5510101917248506
440,0.862213979674774,0.7305957956544503,0.6789197762023195,0.5126391810406413,0.4584238379253911,0.6804405888379026,0.6779604749303686,0.6573133763236925
441,0.5988414247972563,0.7134499470171497,0.2915325826019238,0.3328483830448848,0.6363440123587139,0.5754610783033803,0.5046568424761129,0.5218763243713459
442,0.43977681651340556,0.6104993113641553,0.466111349569406,0.5287989599102083,0.7856480721108792,0.40359980162023285,0.3668376093083939,0.5144674171995258
443,0.3763164242622873,0.504506170900066,0.30840386838810324,0.22762618741542098,0.6279921640960727,0.7919537020910098,0.32372250134172526,0.45150300264209786
444,0.7444532892981754,0.8954960333027427,0.7432610083825826,0.05699655316602422,0.5890103905903769,0.5277553045086025,0.4408326493770113,0.5711150326607879
445,0.08606844490658405,0.13446949523398977,0.42880639143216187,0.570653955900641,0.4750370744911857,0.6684763309624995,0.7016054908125157,0.4378738833913682
446,0.7699543402257112,0.3080608629569029,0.5797618563337091,0.2464963808106503,0.1923253668611812,0.8842271206259997,0.7446918664715593,0.532216827755102
447,0.8919234137125175,0.3226081882835635,0.2308038682430211,0.45842504306098675,0.46049606160719164,0.9419766195461473,0.37541020793414726,0.5259490574839393
448,0.8867406258737246,0.6201164060494193,0.815506598160109,0.3905506129220712,0.5863812568664133,0.6942706108038152,0.5375173583544733,0.6472976384328609
449,0.3048126464373385,0.26569249722123794,0.5636903778633825,0.5730683879461032,0.8831550635172098,0.6402180458400828,0.40826122959269134,0.5198426069168638
450,0.250658774831828,0.8681925132044909,0.23354327767008484,0.0019750183621711015,0.7949655451423066,0.40224402653489005,0.32577674777842264,0.4110508433605991
451,0.11585808615220272,0.5375445518828078,0.711666137948505,0.880815229204377,0.5175076409633067,0.39185591533045416,0.4559964619894936,0.515892003353021
452,0.47772142476732044,0.5078052611497441,0.8247848078393084,0.8421763455832559,0.788856851659628,0.2561018535659094,0.35777313298807445,0.5793170967933202
453,0.8468367897536314,0.2632052103267496,0.7126735399768268,0.389529093607214,0.47418213530752085,0.4710807957331279,0.48001412672131705,0.5196459559180554
454,0.5128899236145821,0.783812983469017,0.6822597699425353,0.8972469117490592,0.5252142953436347,0.5733908007380314,0.5281236868218153,0.6432769102398107
455,0.1437187389588877,0.10360300475365403,0.7405110545054068,0.6407390405103759,0.5410778056533347,0.7046970827184541,0.4442727840258385,0.4740885015894216
456,0.4011803951668585,0.6316351394536928,0.09845772573163247,0.3534275900211772,0.9390730575961805,0.5448463869559881,0.6888494787649247,0.5224956819557791
457,0.5673873219034504,0.5144201160964499,0.05309791472510906,0.7649968972224571,0.46707737000041055,0.5672647185269661,0.6048044863294264,0.5055784035434671
458,0.8043938293852168,0.7816083822669637,0.7659396230410583,0.4365098848317785,0.5666945254681488,0.3971334550629547,0.3806943990292476,0.5904248712979098
459,0.3046863845784136,0.6039487622324302,0.6703195128158534,0.9394953470423787,0.4250984558954501,0.6811004521030186,0.5755928869396422,0.600034543086741
460,0.5663086984690029,0.6576991366864547,0.8879955378786185,0.31114951798801654,0.47507864843263004,0.7559007496257593,0.4888667438329646,0.5918570047019209
461,0.492752620638217,0.45168550861638124,0.5268746715949064,0.6279272978686732,0.677204999196263,0.7208096343514143,0.3978481644678347,0.5564432709619557
462,0.8788009154316809,0.8092235967310542,0.4809966349887049,0.8975500032198112,0.9267852714012965,0.8432325199300648,0.5318601967556127,0.7669213054940321
463,0.6405998868357428,0.8994353190201957,0.39366440389257973,0.4589995663540837,0.5854245121656655,0.6555812445943566,0.34187807213959986,0.567940429286032
464,0.733315660876801,0.8025623332340585,0.6040899255297939,0.4437477697865939,0.6189877112486605,0.7202739350985988,0.5343854892828729,0.63676611786534
465,0.00611197994706318,0.7265367772226438,0.6776725476526,0.5678279382973989,0.14911163105908243,0.41474670741141917,0.5105494814787135,0.43607958043841727
466,0.8045615609239906,0.6507720616086462,0.3616621837155577,0.5058742690687313,0.8425334261694283,0.8605509395774925,0.575613482264514,0.6573668461897658
467,0.8491432867888217,0.7574552818067808,0.0,0.07765625038349103,0.19374796943340333,0.42031241191132035,0.5159280401059411,0.40203474863282257
468,0.5387542060277603,0.48721855210333964,0.8924275427447743,0.42175865448672484,0.48836363195771937,0.42332394864364337,0.5995330394147707,0.5501970821969617
469,0.39302809904068137,0.31705328544637923,0.7056390033325164,0.7417785942953495,0.6199853832361094,0.5166660092568361,0.4811846118847445,0.5393335694989452
470,0.22781683530008387,0.16774456103975877,0.34172525295012574,0.024751877592346712,0.4922391120554835,0.5679773069777018,0.10361644473346053,0.27512448437842296
471,0.711355712788007,0.6243423295895494,0.4070217540876551,0.6690745229507853,0.6422918701456051,0.6448582637822438,0.44787379575896036,0.5924026070146865
472,0.6373777752648598,0.1576356244114527,0.71582268567121,0.3109727524794748,0.7685593023506018,0.4522196047843824,0.8067579726325904,0.5499065310849388
473,0.8580150962760642,0.12614000923075963,0.5205121886837283,0.6832477631482371,0.6327443159918464,0.8359118517447008,0.609153744578752,0.6093892813791556
474,0.3297555213443199,0.7716894877747106,0.8679065643699148,0.6940744847787523,0.5588858014757854,0.34575925064651636,0.38222782293332624,0.5643284190461894
475,0.8791010089951696,0.8084257436167367,0.7982067950258097,0.04286424976480207,0.6360519242639691,0.63580416684834,0.6467607367819579,0.6353163750423978
476,0.15864762182909928,0.8223274488668509,0.7390896304933458,0.6531958784850991,0.6895359484579463,0.43219912258939314,0.6314299362450483,0.5894893695666832
477,0.43157086308230735,0.12773536674772157,0.5622768031936487,0.4200317215996848,0.6332821946657219,0.5703446342370468,0.5459236086895641,0.4701664560308136
478,0.8018297710055552,0.8812984075706524,0.5539377426278629,0.6557101132897977,0.8133908255594241,0.6867294989722185,0.4085465410837818,0.6859204143013276
479,0.6438092066585328,0.33181464706048824,0.6472615330324205,0.49669066416580404,0.5295880084808015,0.6914184235000129,0.4117069243966919,0.5360413438992503
480,0.8457946480365064,0.8236151732060639,0.8257478005007043,0.6319262125988505,0.8028961358342966,0.46513575485376824,0.4927797366718,0.6982707802431414
481,0.6799870657617473,0.4066071704304717,0.5386152395572537,0.7664461426223448,0.3693090649553041,0.8016944221987166,0.8207753558079276,0.6262049230476807
482,0.7237884094046628,0.7591431811557198,0.4645175611241334,0.5836641543956933,0.4868009466119586,0.761633506879006,0.5334703471773108,0.6161454438212122
483,0.6023920894801418,0.1352759084032834,0.5937342503265775,0.34564542223315875,0.5313055171809317,0.8506941077356406,0.9153606367482665,0.5677725617297142
484,0.7960987478112426,0.689703536394388,0.08831222072421054,0.8393888328350012,0.5567348402186402,0.5809281317032663,0.5754490443311447,0.5895164791454134
485,0.7763042924993802,0.3053985496996463,0.15737252164701637,0.589678676343405,0.7687704294766516,0.5477545997042609,0.4125809189438269,0.5082657126163125
486,0.5563529413217302,0.7164636097719332,0.4326156091628502,0.5467541265059164,0.06866160198364372,0.498292544547093,0.5822273652235789,0.4859096855023922
487,0.5646008624864516,0.17280569561845788,0.8346650384411117,0.4942937138127145,0.46660720587703486,0.9566682770319228,0.465134831883451,0.5649679464501635
488,0.2405705637901802,0.17188328586163426,0.859042130762849,0.08817442797736612,0.5693311646964537,0.551917053041356,0.6067099275147668,0.4410897933778009
489,0.03155383180706411,0.8156827285192803,0.42917531348493093,0.7347054169436642,0.4467130656198543,0.5878951868624064,0.5855300564874171,0.5187507999606596
490,0.04092031767003457,0.3935806269106784,0.2099993057979799,0.3280182240263062,0.6256712647592824,0.6766738905452626,0.6933738390186367,0.4240339241040258
491,0.8497482398192602,0.5550158981905489,0.0944911532511894,0.5012125611948025,0.5028319159516202,0.832630356506583,0.6444090495840121,0.5686198820711452
492,0.13665695483455614,0.23569830139751347,0.08903886405831409,0.48198029941958115,0.7304682346005065,0.4666099682673443,0.5954924247170517,0.3908492924706953
493,0.16387430678865442,0.4982250448386102,0.6405795763912441,0.6080291294046969,0.6385458836119191,0.6272976435906537,0.17560956968752134,0.47888016490189994
494,0.6302545041858044,0.5487106557832983,0.909486929283348,0.46170064868321986,0.06026548339233376,0.48484916246976245,0.7417915654724353,0.5481512784671717
495,0.24898762629413745,0.4907720779172109,0.6318818185684576,0.5960682031654091,0.9600329643826877,0.6444406535493352,0.5427299784324642,0.5878447603299575
496,0.18292474444135595,0.9198576608578728,0.2233006585437447,0.12086369888221508,0.5463452313396043,0.324640161761463,0.6896639423207329,0.4296565854495698
497,0.5752979142172683,0.10131689096635171,0.07416552193986665,0.600686089094622,0.7011881415120028,0.9494558162657877,0.8541263933995016,0.5508909667707715
498,0.5425309485158226,0.49255613653158,0.003218895570882334,0.6523514200442734,0.6209587400317823,0.7587379880632061,0.9043657671422378,0.5678171279856835
499,0.3603387870349459,0.017668187034395322,0.506011504615578,0.38006217798492353,0.8206367057366906,0.7484965987857315,0.783364937392707,0.5166541283692817
500,0.71226749102773,0.5801269605715595,0.393840282040318,0.027424845715115193,0.10259749826418105,0.5651009055863979,0.5828748885074034,0.4234618388161007
501,0.20061651114080814,0.036199993126892205,0.4521678304438234,0.6975531419675721,0.40883419004401567,0.8873397734568802,0.6014502201593817,0.46916595147705337
502,0.9081356626692492,0.6816108170673911,0.7354413883945989,0.6564015840198171,0.2480327785371291,0.3550724126149183,0.5081955156191494,0.5846985941317505
503,0.47139306429899813,0.5267053988046624,0.33471476914657744,0.3675539107211602,0.567289221401912,0.758632397199225,0.25596499321185884,0.4688933935406277
504,0.3675741622228687,0.750962096240203,0.6719921535012441,0.7530894634088393,0.7009725140354104,0.28047091234746385,0.9222502520882859,0.6353302219777593
505,0.6828735337740115,0.8325881119881797,0.9187856545247791,0.45805604336270195,0.23606813267472848,0.8211935761892605,0.6417688088728718,0.6559048373409333
506,0.7566636817211844,0.7805910356026105,0.3032656695802472,0.03194650101587261,0.0,0.5948883032270968,0.7517175764016749,0.45986753822124093
507,0.6336677193775907,0.4141162758790287,0.44171808137656476,0.5982410983048335,0.0,0.8156843345274704,0.63649538875627,0.5057032711745368
508,0.45499483832580434,0.3639197321293169,0.485820211617882,0.5503951407519102,0.3207916709145883,0.4053553372266298,0.6288444296676629,0.45858876580482777
509,0.6403466442725789,0.00975581541459769,0.300676285204962,0.45218009116646185,0.6417783780193881,0.554435606050685,0.6222582524212261,0.46020443893569996
510,0.0642066554387225,0.28254449861994324,0.36166063358968237,0.12841331087744542,0.14124837241732308,0.6310247070374764,0.7522811355712471,0.3373399019359771
511,0.06063138022790784,0.0727576562734894,0.7400259058862357,0.5039197207111072,0.40880872150395353,0.6182681055378637,0.3118530230798479,0.3880377876029151
512,0.6751721358244765,0.5360444304176459,0.3300053567894357,0.5017808177769385,0.19334294100613114,0.6949598485452825,0.7161511623556985,0.5210652418165156
513,0.3696393023164329,0.26059658668240254,0.4415031659412134,0.7989102362156201,0.6939667096480923,0.5035117905737359,0.6873218505600448,0.5364928059910775
514,0.42984718640637887,0.6567658682072961,0.3669592287152628,0.7520566839958129,0.87774140163165,0.27389381850706856,0.45812883552629907,0.5450561461413955
515,0.8492858958929852,0.7785071743871053,0.09854426406547123,0.24806581032639416,0.6831153013562321,0.7833121019772199,0.6659292590254756,0.5866799724329834
516,0.5472750254025551,0.32466317717837756,0.4034783668481742,0.7938238378934889,0.6112324033404214,0.6299223249537326,0.41330022621078993,0.5319564802610771
517,0.6303687431028038,0.35843388009967864,0.5563091252441184,0.5909727683810964,0.7037735827760282,0.47650680323680195,0.7631966539712892,0.5827945081159739
518,0.4119776011002554,0.4943731213203065,0.6207431434617194,0.642262777650938,0.5927402273598726,0.7982359381300782,0.8985782794541948,0.6369872983539092
519,0.7234545323823087,0.21327394161144125,0.62693351254411,0.577341688529936,0.32677232174234366,0.6728060550009138,0.6170514581242108,0.5368047871336091
520,0.5673666159493256,0.3941992232964911,0.7595798243421165,0.3855299371816745,0.7844174090164723,0.44410156581345644,0.6949647553892506,0.5757370472841125
521,0.7856534203389122,0.6163607510758893,0.6396557573389589,0.5634939063746632,0.4449032144965357,0.602366286972795,0.47012341623283677,0.5889366789757987
522,0.639634968188136,0.391607559643225,0.724181982662923,0.5241337239750246,0.805111136756875,0.5899455815446784,0.7459872953305849,0.6315146068716352
523,0.6676858879235901,0.720725528272736,0.3908636671606079,0.4224500156154835,0.5717573638253662,0.8362273281576625,0.46521511502858637,0.5821321294262903
524,0.488672574414093,0.22412249689787944,0.5417780759052865,0.6601178353123209,0.6273623177341929,0.38003935741750533,0.28966217467502386,0.45882211890804314
525,0.8970347957074238,0.2745395238927928,0.13598721868333077,0.6957089316973952,0.35510623215063614,0.2836045373575856,0.5843777628294766,0.460908428902663
526,0.41409073604331553,0.6580508487924658,0.11944864720788322,0.15926486294384384,0.8284547239198462,0.09555891776630632,0.35758434988844756,0.37606472665172985
527,0.47693035310354165,0.42098365350074585,0.3747959962449004,0.6001455608247442,0.22785156106449775,0.1388572192146023,0.6045298014793248,0.40629916363319385
528,0.48341190136464174,0.40649470578184077,0.7391732082481821,0.8337019685210638,0.58123499016868,0.6537541913963381,0.6743832838111822,0.6245934641845612
529,0.37830851156190937,0.6060878575850749,0.47779500194149405,0.6436397747686112,0.8097216080395507,0.6636372961460525,0.7891730485300715,0.6240518712246806
530,0.7969911561447929,0.1705735067992492,0.17029874486830066,0.2384371719967474,0.6390841228152738,0.13623899589464084,0.5135687795227685,0.3807417825773962
531,0.7116187430287889,0.3268578623201976,0.43663962511491444,0.06052573930380276,0.32585178595604913,0.3638748347688167,0.5299727254627432,0.3936201879936161
532,0.47124613455719266,0.4781519961291956,0.7020103407405536,0.6739024722830662,0.8731580521527476,0.3029832628483405,0.41594998376927894,0.5596288917829108
533,0.6428266180241335,0.7875475962795097,0.7834250779242926,0.4966846902869736,0.51124898149449,0.6335858910571671,0.2785158170754524,0.5905478103060028
534,0.8358523429141628,0.8536849920728357,0.2880789465573636,0.7270859862803686,0.045210308535387204,0.3295893205541542,0.5957680014251949,0.5250385569056382
535,0.49373462950359354,0.40415590960833797,0.0,0.8513675533043046,0.7640375281880993,0.7446348196447079,0.5121509506299554,0.538583055839857
536,0.10922766350514197,0.6108537395251351,0.6718600239036012,0.6284601509613622,0.8478048501163435,0.17552179866724,0.3078427614476218,0.47879585544663517
537,0.09706407882367737,0.0,0.6209919384408523,0.12953134532757066,0.6069275015874471,0.6718713406565221,0.4960662760519917,0.37463606869829447
538,0.58808912282146,0.40203911917458773,0.7875450481249755,0.18636221487270474,0.6740199901421623,0.5666657431105813,0.6207522906032602,0.5464962184071045
539,0.6497822825312141,0.26431733026593235,0.6990075003538595,0.20315555532353566,0.6845327837041943,0.43666133748174724,0.168180188639842,0.443662425471475
540,0.8591161721735993,0.7558679879232465,0.3109366284527478,0.8467392768628175,0.3598943210820872,0.6458540940494302,0.6880928986867315,0.6380716256043799
541,0.37031668113751276,0.6364857854000469,0.7962244387144256,0.8179046826202818,0.5359023754174134,0.7018178433787094,0.7640220390509193,0.6603819779599014
542,0.3399825014292209,0.5360885862733217,0.41611370048550095,0.6725496134353052,0.6537155097260408,0.31241238975264624,0.807652131703134,0.5340734904007386
543,0.6261936829120266,0.41329528187355735,0.5728009211445829,0.5674179178479971,0.17469481420886962,0.5367229763615098,0.3164840730017838,0.45822995247861814
544,0.8899522434533803,0.9083990675353019,0.43883298646523383,0.823622635170443,0.6388143895519434,0.5923702954875557,0.5710830316299986,0.6947249498991225
545,0.5523205659344014,0.4235448350120368,0.5073601427486497,0.4432997003869222,0.4735964023568636,0.9683973718789763,0.2176241040492191,0.5123061603381528
546,0.5266213637751593,0.25559147818821776,0.3280434179368335,0.7022925822898017,0.7672218262209137,0.4020393130754919,0.20820637884876764,0.4557166229050265
547,0.5583543966368703,0.9207623580885683,0.4407253260788475,0.1374065261685737,0.7197611399508632,0.7943663087254951,0.8392170848019003,0.6300847343501597
548,0.4001604552431451,0.8267683626417383,0.35991148285728874,0.46543089753426276,0.642686603482634,0.5282255568127893,0.38733548223220693,0.5157884058291521
549,0.4443800328000812,0.4504103521089689,0.31199334220214436,0.6294612005731224,0.5029815974336135,0.7680468103038147,0.40721652473332376,0.5020699800221528
550,0.8019259854252802,0.915791459923746,0.6539843936393472,0.5072447976621789,0.5901517884898639,0.5686007442620767,0.6388745977171998,0.6680819667313846
551,0.7166489728950938,0.37181910766445836,0.10675745111512583,0.20271455982478495,0.16721946448612823,0.8979955321687092,0.8304370331720599,0.47051316018948
552,0.5563663027811089,0.6452614308271318,0.47495933119164957,0.2540424165050165,0.8747096393861531,0.3850381538075627,0.4532046791965116,0.5205117076707334
553,0.7013738611671657,0.619415251712915,0.22313156120390484,0.7857243779172874,0.5615309229858018,0.33016665233647,0.37320381613454884,0.5135066347797277
554,0.24017222224478932,0.46314264603910293,0.4823568440541027,0.0,0.5256871419249685,0.46050809346488725,0.4133121612128373,0.3693113012772411
555,0.7559651592700293,0.8499691494693501,0.3734509714114654,0.6321304227224198,0.375397506712601,0.6869228393920666,0.44947082313657266,0.5890438388735006
556,0.4753217243009488,0.6717478721890758,0.45970691893086707,0.8218445288557144,0.6809408859986102,0.2567743423425255,0.5289707238837521,0.556472428071642
557,0.7177185451025063,0.632057609530195,0.6846484863157393,0.24014966667878404,0.5418709269459897,0.5766799581684935,0.5724834487917737,0.5665155202190687
558,0.5849578403030223,0.8892063461568874,0.9057199435032801,0.3544286264532183,0.6809961319902001,0.7803771570132187,0.6356179189120995,0.6901862806188467
559,0.5071252745410487,0.38523108120921523,0.5603732640363195,0.8208744270172599,0.7295654121576772,0.9262651207088062,0.23934063456402124,0.5955393163191925
560,0.843888559909441,0.45743242082364355,0.5411931133488027,0.8000467216650727,0.4396625239860455,0.8200274610998654,0.8042368456130226,0.672355378063699
561,0.4439478972901983,0.5298286096511733,0.5269575538644181,0.5078966099213118,0.4560389972676251,0.8376019850513455,0.5629780657737412,0.5521785312599734
562,0.7273883401451116,0.47761153155445696,0.5677698844710716,0.582400807071607,0.31006692398595276,0.6504033217698677,0.597430603696666,0.5590102018135334
563,0.49696550571307535,0.4296314995351922,0.6330788846266268,0.5532381643126105,0.6572583055074459,0.7317059153333368,0.5547311703441508,0.5795156350532055
564,0.8055196705577741,0.5710771003490497,0.8009160604297746,0.7696331483872737,0.9161604386401164,0.7628311030840953,0.4388025772767018,0.723562871246398
565,0.7063156913332809,0.5824696251437803,0.6428732380907034,0.7545507359893828,0.39030410976093655,0.40479127701893086,0.5440878270953612,0.575056072061768
566,0.6175236579975292,0.562602657084207,0.00034389046571190677,0.6404586546792982,0.41682283743785237,0.27250655737406565,0.33053632185030796,0.40582779669842456
567,0.6366881600589295,0.7379149324639801,0.5010284764304482,0.630126347565368,0.47835620334588025,0.4637289859110992,0.7248151111792009,0.596094030993558
568,0.6412669186828988,0.7522667059318519,0.7797368184269539,0.7563710830121493,0.5452048971384773,0.6711470542005975,0.44689123745675996,0.6561263878356698
569,0.5879033757856961,0.7017878660355327,0.6034779401098406,0.061512041383533764,0.22140106314945687,0.8837845060169021,0.8014667532385318,0.5516190779599277
570,0.7718450201375566,0.47154292865776465,0.6141316189537004,0.41276403839681114,0.6672477345891911,0.7011391915926335,0.5866780981090909,0.6036212329195354
571,0.7860054372386924,0.9050699333535462,0.12128831340654123,0.17757390348942473,0.477102008485748,0.206023742492521,0.6361420764134661,0.47274363069713426
