Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
480,0.9775573899160089,0.8318532364486411,0.8959431056460109,0.7231792996996929,1.0,1.0,1.0,0.9183618616729078
481,1.0,0.6284646720294466,0.7324255228981845,1.0,0.7347966144407982,0.9070072739740541,0.9481676675086752,0.8501231072644513
482,0.7237884094046628,0.8845018094135706,0.6321400713489423,1.0,1.0,1.0,0.9549189151607044,0.8850498864754115
483,0.6666806886231316,1.0,0.7424242747260817,1.0,0.706428654061649,0.8506941077356406,1.0,0.8523182464495004
484,1.0,0.796759007709098,1.0,1.0,0.6650209097489949,0.824263884869678,1.0,0.8980062574753959
485,1.0,0.8211235224731661,0.2797834368494845,0.589678676343405,0.8854317569413015,0.9588583444871783,1.0,0.790696533870648
486,1.0,0.7164636097719332,0.5317548591066408,0.9353669759459202,1.0,1.0,0.799690195052402,0.8547536628395566
487,1.0,1.0,0.8346650384411117,0.626994324368431,0.5170259242873767,0.9863439287484655,1.0,0.852147030835055
488,1.0,1.0,1.0,0.22077703183500239,0.9384480354140674,0.6537378847367544,1.0,0.8304232788551177
489,1.0,0.8959163405096651,0.7313935749337332,1.0,0.8108931519374113,1.0,1.0,0.9197432953401157
490,1.0,1.0,1.0,0.4596495811802562,0.6256712647592824,0.9405818778914458,1.0,0.8608432462615692
491,1.0,0.5550158981905489,0.5287935509949235,1.0,1.0,0.9363107373844052,1.0,0.8600171695099824
492,1.0,0.3373578506993845,1.0,0.7030143261118942,0.7304682346005065,0.6994512579206745,1.0,0.7814702384760658
493,1.0,0.9244467227744666,0.8772385882008866,0.6080291294046969,0.6385458836119191,0.8618444750444691,1.0,0.8443006855766341
494,0.8039720290638699,0.710226079913405,0.909486929283348,0.46170064868321986,1.0,1.0,1.0,0.8407693838491205
495,1.0,1.0,0.7541910745678171,0.5960682031654091,0.9909679466927839,1.0,1.0,0.90588960348943
496,0.5778160525995957,0.9701759521169356,0.969179337368976,0.21211057385641746,1.0,0.6150221607520275,1.0,0.7634720109562789
497,0.7617760068464103,1.0,1.0,0.6516819992588155,0.7831506580767282,0.972502323357478,0.9555598089580499,0.8749529709282118
498,0.725127406910286,0.6971823861185159,0.098263472984918,1.0,1.0,0.957010206475164,1.0,0.7825119246412692
499,1.0,1.0,1.0,0.38006217798492353,0.8206367057366906,0.8746818497084401,1.0,0.8679115333471507
500,1.0,0.5801269605715595,0.8093745203214409,0.22182036321811183,1.0,1.0,0.7442115752517696,0.765076202766126
501,1.0,1.0,0.7485907449335311,0.7564240798957529,0.5685410277733484,1.0,1.0,0.8676508360860904
502,0.9895379196011235,0.6816108170673911,0.7394239365832757,1.0,1.0,0.8419700868387413,1.0,0.8932203942986474
503,1.0,1.0,1.0,0.6268156400726513,1.0,1.0,0.9791041871603451,0.9437028324618567
504,0.7915572880144404,0.750962096240203,0.8271973927138704,0.7530894634088393,0.7009725140354104,1.0,1.0,0.8319683934875377
505,0.6828735337740115,0.8325881119881797,0.9187856545247791,1.0,1.0,0.9799805901010384,1.0,0.9163182700554299
506,1.0,0.8723335241402788,1.0,0.10667742194311527,0.0,1.0,1.0,0.7112872780119135
507,1.0,0.541904839299679,1.0,0.5982410983048335,0.0,1.0,1.0,0.7343065625149304
508,0.8949711483826723,0.6498527839794864,0.6615344325891623,0.8003803603437635,0.5535966081817256,0.7914890182003191,1.0,0.7645463359538756
509,0.7719578528678428,1.0,0.8656319311227444,0.45218009116646185,0.8474298486865066,1.0,0.9589665428780729,0.8423094666745184
510,1.0,1.0,0.5479369205297909,1.0,1.0,0.6756407174100585,1.0,0.8890825197056927
511,1.0,1.0,1.0,0.61906759068768,0.704852453919557,1.0,1.0,0.9034171492296054
512,0.9104148536057339,1.0,0.5790879829249966,1.0,1.0,0.9745989583093881,1.0,0.9234431135485883
513,1.0,0.8809685122664049,0.4720913777083573,0.8328697575851683,0.7328629690848814,1.0,1.0,0.8455418023778304
514,1.0,0.9601534750560325,0.5810107015776319,0.7658253112727051,0.9197767601764745,1.0,1.0,0.8895380354404062
515,0.9108459629770792,0.9683600731629788,0.4411458507862579,0.541295424219017,0.6831153013562321,1.0,1.0,0.7921089446430808
516,1.0,1.0,1.0,0.7938238378934889,0.680397081901093,0.9021275876352306,1.0,0.9109069296328303
517,1.0,1.0,0.5563091252441184,0.6663656547150263,1.0,1.0,0.9462847327176105,0.8812799303823936
518,1.0,1.0,0.7734199076494891,0.642262777650938,0.5927402273598726,1.0,0.9351195541387151,0.849077495257002
519,0.9702672236102854,1.0,0.635197422867565,0.577341688529936,0.8093774996936478,0.9730173854456924,1.0,0.852171602878161
520,1.0,1.0,0.8764644833989552,0.8442608655371807,0.94949637182988,0.5166633021532395,1.0,0.8838407175598936
521,0.8577093181781792,0.6163607510758893,1.0,1.0,0.6826082616752399,1.0,1.0,0.879525475847044
522,0.8290813436979173,1.0,0.806733305382022,0.5241337239750246,0.805111136756875,0.9748963170285124,1.0,0.8485651181200502
523,0.6676858879235901,0.9303580838497202,1.0,1.0,0.6612251218362408,0.9886929176798144,1.0,0.8925660016127664
524,0.9306201395897559,1.0,0.6006072816642319,0.6601178353123209,1.0,0.6509331185676523,0.9818317547499578,0.83201573284056
525,0.9589256317644271,0.725311740325286,0.41970260549258703,0.6972066216766217,1.0,0.6858126689336083,0.9997770108552938,0.7838194684354034
526,0.7437006851469932,1.0,1.0,1.0,0.8636528931734513,1.0,1.0,0.9439076540457777
527,0.6458620512130634,0.6868148989850429,1.0,0.6564068333469938,0.3713814901820815,0.5622448876628868,1.0,0.7032443087700097
528,1.0,1.0,0.7391732082481821,0.8337019685210638,0.9528087444727131,1.0,1.0,0.9322405601774227
529,0.9516873601165129,0.7922122237450409,1.0,0.7316892093191579,0.9111634552255288,1.0,1.0,0.9123931783437486
530,1.0,1.0,1.0,0.8697661037074965,0.9300931551361055,1.0,0.995048737305211,0.9707011423069734
531,1.0,0.4213723554447743,0.7550370662170716,0.2407404547971807,0.5358092421517641,0.6712218166905691,1.0,0.6605972764716227
532,1.0,0.7683631277181961,0.8815599043491872,0.6739024722830662,0.9062532942774334,0.6996417490541746,1.0,0.8471029353831511
533,1.0,0.9299171441526619,0.7834250779242926,0.4966846902869736,1.0,1.0,1.0,0.8871467017662754
534,0.8358523429141628,0.9475216149513017,1.0,0.7270859862803686,1.0,0.7871118061325011,1.0,0.899653107182619
535,1.0,0.5196234043979697,0.0,1.0,0.9402074863984529,1.0,1.0,0.7799758415423461
536,1.0,0.9608260033256365,0.6718600239036012,0.6284601509613622,0.8478048501163435,1.0,1.0,0.8727072897581348
537,0.6217635361989828,0.0,0.7006383667498458,0.5164218332107131,0.9226977834645546,0.9599745732580977,1.0,0.6744994418403135
538,1.0,0.4696791797522693,0.7875450481249755,0.5548916344454039,0.9393818090919304,1.0,1.0,0.8216425244877971
539,1.0,0.6771021517592015,0.9540277216771198,0.44685590364515576,1.0,1.0,1.0,0.8682836824402109
540,0.9468549666148464,0.9122506156753969,0.4864202424544615,1.0,0.6527719604829854,1.0,1.0,0.8568996836039557
541,1.0,1.0,0.7962244387144256,0.8179046826202818,0.9671901296708214,0.9390157002074797,0.8399358832838755,0.9086101192138406
542,1.0,1.0,0.6440555624648051,0.73037761681391,1.0,0.9769440084684575,1.0,0.9073395982495961
543,1.0,0.8617383147320158,0.7014223398726304,0.8719118501056915,1.0,0.7031177043018998,1.0,0.8768843155731768
544,0.9369974603549485,0.9560414498358567,0.5709881318982866,1.0,0.8495505403334298,0.9168455181238777,1.0,0.8900604429351998
545,1.0,0.5108747759734534,1.0,0.5856156326640795,1.0,1.0,0.7938108459749154,0.8414716078017783
546,0.906484367294117,0.5363298295378314,0.7073834383231777,0.7022925822898017,0.7943777294259593,1.0,0.9717230552270234,0.8026558574425586
547,0.8004538884492464,1.0,0.7290782053373195,0.2872820421390495,0.7197611399508632,0.9317233705087435,0.8645279893406069,0.7618323765322612
548,0.7392383563993578,1.0,0.5565976554984091,0.46543089753426276,0.8110383369045123,1.0,1.0,0.796043606619506
549,1.0,1.0,0.4566012676895613,0.6294612005731224,1.0,1.0,0.9052692739228398,0.8559045345979319
550,0.8019259854252802,0.915791459923746,0.6701316583704946,0.7334636701509197,1.0,1.0,1.0,0.8744732534100629
551,0.7166489728950938,1.0,1.0,0.41851902971898003,1.0,0.9017045808655063,1.0,0.8624103690685114
552,0.6013167433764055,0.8577688860816549,0.5074494749143406,0.434990867256173,1.0,1.0,1.0,0.7716465673755106
553,0.7013738611671657,0.7711339275957393,1.0,0.8821421932811916,1.0,0.4932748370583015,1.0,0.8354178313003425
554,1.0,0.6497043186359224,1.0,0.0,0.57787364787772,0.6360102438592126,1.0,0.6947983157675507
555,0.8520778442804348,0.9241865526111882,0.5638354133377095,0.7509726273099515,1.0,0.6975153713385777,1.0,0.8269411155539802
556,0.6918829169254241,1.0,0.5199851180233902,0.8218445288557144,1.0,0.6710214663355315,1.0,0.814962004305723
557,0.7177185451025063,1.0,0.6846484863157393,1.0,1.0,1.0,1.0,0.9146238616311779
558,0.7444032260339448,0.8899549242041743,1.0,1.0,0.8463831203696279,0.7803771570132187,1.0,0.894445489660138
559,0.7388118987189316,1.0,0.5603732640363195,0.9039250754353869,0.877986357421548,0.9649487425700493,1.0,0.8637207625974622
560,0.8933794019534584,1.0,1.0,0.8810069714157502,0.7962590267350307,0.9090035616416919,0.9255498673589474,0.9150284041578398
561,1.0,0.6705883800800183,0.5269575538644181,0.6047872782664825,1.0,0.9195150806607368,1.0,0.8174068989816651
562,0.9539779200066469,0.47761153155445696,1.0,0.6862986962359461,1.0,0.793637255953616,0.9197198874631317,0.8330350416019712
563,0.9219578795566974,0.8325226262232127,1.0,0.5532381643126105,1.0,0.7317059153333368,1.0,0.8627749407751225
564,0.8055196705577741,1.0,0.8844542802656153,0.7831658150866219,1.0,0.8703718565360469,0.9555834430709673,0.8998707236452894
565,0.7063156913332809,0.8738585618323558,0.6428732380907034,1.0,1.0,1.0,1.0,0.8890067844651914
566,0.9142152890496518,0.5749988916436768,0.005115031729840867,0.7180386276109357,0.5561248676422849,1.0,1.0,0.68121324395377
567,0.92547932236562,0.7566236670083898,0.8573386260732961,0.630126347565368,0.7504494429081944,1.0,1.0,0.8457167722744098
568,0.7622073707593279,1.0,0.8576936074927607,0.7563710830121493,1.0,0.814930095940586,1.0,0.8844574510292605
569,0.8268556801927318,0.7483424972994306,1.0,1.0,1.0,0.9844544424101365,1.0,0.9370932314146142
570,0.8470892152301883,1.0,0.6208807817912972,0.9546844943147571,0.9047920226982222,0.9925899500418427,1.0,0.9028623520109011
571,0.8066124964038033,1.0,0.2295544538891198,0.4107470139338198,1.0,0.6535269098346218,0.7799562697492451,0.6971995919729442
572,1.0,1.0,1.0,0.5065210874480401,0.9107617931279521,0.9256617527662058,1.0,0.9061349476203141
573,0.49153555762194234,0.8168405983435137,0.7424107987225992,0.5525262875143037,1.0,1.0,1.0,0.8004733203146228
574,1.0,0.7221805454027175,0.773243364170548,0.580814046514727,0.9632225577911372,0.8516507561444072,0.813233494029434,0.8149063948647101
575,0.7830226464749733,0.7761167284645942,0.7647539704417216,1.0,1.0,1.0,0.8774060303127964,0.8858999108134408
576,1.0,1.0,0.9556423641891612,0.5830866378894123,1.0,1.0,1.0,0.934104143154082
577,0.7772527459946857,0.9895427426628584,0.500427390220171,0.7479491587506614,0.8059092025845586,1.0,0.9925216529324086,0.8305146990207634
578,0.7727007920543381,1.0,0.45845195055250726,0.7242284639702058,0.41949270336617356,0.5826427136519097,1.0,0.7082166605135907
579,0.8658536141721125,1.0,0.7005878727483524,0.9083306442309772,0.3309941013394592,1.0,1.0,0.8293951760701288
580,0.9106450074479153,0.6091785307074696,1.0,1.0,0.9009216158700272,1.0,1.0,0.917249307717916
581,1.0,1.0,0.8188574708996149,0.507929447306487,1.0,0.9916625102906349,0.9316273457455808,0.8928681106060452
582,1.0,0.7548435234461381,0.7635489813353813,0.26043744659600526,1.0,1.0,1.0,0.8255471359110749
583,1.0,0.6100051145237372,1.0,0.6177559789221921,0.9867546296692274,1.0,1.0,0.8877879604450224
584,0.7728670252193984,0.8108018058867339,0.5740205823629664,0.6872629866585808,1.0,0.8921236675588095,1.0,0.819582295383784
585,0.9194866246625821,1.0,1.0,1.0,0.5478197901223385,0.8586136218451242,1.0,0.9037028623757207
586,1.0,1.0,1.0,1.0,0.9072346546232005,0.7970942021536329,0.7844424502246082,0.9269673295716345
587,1.0,0.9989403614012823,0.754678977521905,0.8370580722583414,1.0,0.7906638693022289,1.0,0.9116201829262511
588,1.0,1.0,0.4051673177101106,0.4919877564713687,0.8631611093153779,0.869271989144613,1.0,0.8042268818059243
589,0.6199960752674798,0.5819305725252949,0.9779500611112381,0.5263657499971635,0.7158474467361705,1.0,1.0,0.7745842722339066
590,0.0,0.7174482692273055,1.0,0.9841585446363337,0.7094626795189386,1.0,1.0,0.7730099276260826
591,0.689067066417075,0.8528745308719603,0.877292257435263,0.6945190714833716,1.0,1.0,1.0,0.8733932751725242
592,0.958337765661238,1.0,1.0,0.0,0.9307992841990003,0.8584978293005837,1.0,0.8210906970229745
593,1.0,1.0,0.8757979298939716,0.9952287539532729,0.953488453472939,0.9553467417277033,1.0,0.9685516970068411
594,1.0,1.0,0.6415296244408875,0.5017769645200594,0.8512749394418839,0.7969256223751364,0.9556993713056421,0.8210295031548014
595,0.9492225122188254,0.7715519294603549,0.881046505554702,0.6695243739705812,1.0,1.0,1.0,0.8959064744577806
596,1.0,0.6249639831523273,0.5994961613819512,1.0,0.6908602301347789,1.0,1.0,0.8450457678098654
597,0.7718297769440605,0.7802636404870468,0.32740148007930675,0.8054302497343667,0.682280885091036,0.7598434387355796,1.0,0.7324356387244852
598,1.0,1.0,1.0,0.7390557617363015,0.8273091310065077,1.0,1.0,0.938052127534687
599,0.957971001987022,0.5755615045942218,0.779603525984874,0.41216844460703256,0.708512851533221,1.0,0.8986182775511814,0.7617765151796504
600,0.8564039152189304,1.0,0.5903929743554783,0.5460082362311404,1.0,1.0,1.0,0.8561150179722213
601,1.0,0.6982733270174122,1.0,0.7082496344037932,1.0,0.9230145275719159,1.0,0.9042196412847316
602,0.9048648156744342,1.0,0.5506569828722094,0.7195347196891987,0.8255077340690941,0.8002254266258327,0.9965914641230831,0.8281973061505504
603,0.7193809179545739,1.0,0.7247934540038191,1.0,1.0,1.0,1.0,0.9205963388511991
604,0.7860379918856992,1.0,1.0,1.0,0.8681120761431999,1.0,0.9150451818763381,0.9384564642721768
605,1.0,0.41376508217890307,1.0,0.7600743862819808,1.0,1.0,1.0,0.8819770669229834
606,1.0,1.0,0.3381080622859908,0.7657363917230411,0.9162095961401797,1.0,1.0,0.8600077214498872
607,0.7968764371571411,0.0,0.7082709797428206,0.9657878591203316,1.0,1.0,1.0,0.7815621822886134
608,0.9041770207687798,1.0,0.5091328933394845,0.920256161927406,0.6889992719634861,0.8956568626946728,0.918846610277502,0.8338669744244759
609,1.0,0.9713671556150675,0.5474448709448623,0.8287804062507358,1.0,1.0,1.0,0.9067989189729523
610,1.0,0.893114631503656,0.45354919057488935,0.9662017627581967,0.7064039674178149,1.0,1.0,0.8598956503220796
611,1.0,0.3845582233901002,0.6703430171509286,0.8282501046589356,0.7881673512388676,1.0,1.0,0.8101883852055475
612,0.8235745185368488,0.6272090502152602,0.5619630670754856,0.9693716670693578,0.4878870632462257,1.0,1.0,0.7814293380204541
613,0.9048007866020784,0.7246095348540667,0.7746555919148401,0.8445214997973552,1.0,1.0,1.0,0.8926553447383344
614,0.4955358625637947,1.0,1.0,0.6086628461698222,0.8489885359216642,1.0,1.0,0.8504553206650401
615,1.0,0.5337837892863114,1.0,0.5343940493094032,0.6801928586528508,1.0,1.0,0.8211958138926523
616,1.0,1.0,1.0,0.5392618877429642,1.0,0.6221409548941729,0.9969037571908527,0.8797580856897128
617,0.9041313931880397,0.8160406330952501,0.46302134896433467,0.6566735279532891,1.0,1.0,1.0,0.8342667004572734
618,1.0,1.0,1.0,0.3336985161438004,0.7823071524336633,1.0,0.8466158010001044,0.8518030670825097
619,0.9879519750928839,0.6674057867863585,0.4481902050525157,0.6746859091883427,0.630655095807749,0.8983764924754118,1.0,0.7581807806290374
620,0.6359609412129832,1.0,1.0,0.5252809077916417,1.0,0.923037643411724,1.0,0.869182784630907
621,0.8978691474319426,1.0,0.6509744796060106,0.8914432598709516,1.0,1.0,1.0,0.9200409838441292
622,0.9412879197576342,1.0,0.5644335665213083,0.7998915018963881,1.0,1.0,1.0,0.9008018554536186
623,1.0,0.4073444947790863,1.0,0.7441249869945649,0.7145268833697755,0.8857677795744875,1.0,0.8216805921025591
624,0.7577248142979947,1.0,1.0,0.9554126612113251,0.8442120975345314,0.8837256686575731,1.0,0.9201536059573464
625,1.0,1.0,0.5583330143811462,0.987094666740605,0.8404171030975771,1.0,1.0,0.9122635406027612
626,0.8586686673582115,1.0,0.4391493122447452,0.5120271330813418,0.6673664762898819,1.0,1.0,0.7824587984248829
627,1.0,0.6628109347020376,1.0,0.7524645893939631,0.8570369272354407,1.0,1.0,0.8960446359044916
628,1.0,0.8184934757090986,0.7198978558293156,0.7052729679934202,0.8618634721055165,0.9732055998620734,1.0,0.868390481642775
629,1.0,0.518638326563732,0.5723599154077602,0.4596943110223502,0.6524810125573309,1.0,0.995373579199577,0.7426495921072501
630,1.0,0.8251890808031602,0.9588137170918543,0.8237165394147632,0.8667346359375493,1.0,1.0,0.9249219961781895
631,0.0,0.547607641252999,0.783195200488244,0.4294285733462367,0.8117654283200371,1.0,1.0,0.6531424062010738
632,0.6094347656324022,0.6334295314423715,0.8014446282360553,0.614920120071459,1.0,1.0,1.0,0.8084612921974698
633,1.0,0.5801801236294194,1.0,0.5123645668326927,0.7709292104082387,1.0,1.0,0.8376391286957644
634,1.0,1.0,0.6217813771847313,0.803439351450764,1.0,1.0,1.0,0.9178886755193565
635,0.802575776474285,0.8446639746069945,1.0,1.0,0.6260782042523431,1.0,1.0,0.8961882793333746
636,0.8837620799623506,0.45139073404905894,1.0,0.7581034629581684,0.930898198124794,1.0,0.9621353211734376,0.8551842566096871
637,0.9062159791294306,0.6933567425845208,0.7046554491087919,1.0,1.0,1.0,1.0,0.9006040244032489
638,1.0,1.0,0.7348312083989824,0.8812645539305725,0.8748535861517434,0.600087616987132,0.9801538755329612,0.867312977285913
639,1.0,1.0,0.6191571521374077,0.6627713399751379,0.7495010562528369,1.0,1.0,0.8616327926236261
640,1.0,0.8067962014423802,0.8068232074098204,0.3869105884630191,0.9953436745344948,1.0,0.759407303570994,0.8221829964886725
641,0.9051027291001505,1.0,0.6990689918656381,0.7557038577812559,0.6705616962193364,1.0,0.7988883317913589,0.8327608009653913
642,0.6918536541314652,1.0,0.6827679607983935,0.7288837030050228,0.610331217149814,1.0,1.0,0.8162623621549565
643,0.9596831461193137,1.0,1.0,0.7752661158068009,0.8276372637145032,1.0,0.974077569347737,0.9338091564269079
644,1.0,1.0,0.5155460130990568,0.6551662534412445,1.0,1.0,0.9810304491706174,0.8788203879587027
645,0.6048653332514685,1.0,0.6359119861474191,0.5457457275324135,1.0,1.0,1.0,0.8266461495616143
646,0.8840752275259088,1.0,1.0,1.0,1.0,0.55776648322725,1.0,0.9202631015361655
647,1.0,0.4165563528297949,0.7824327364141074,0.7336693108573186,0.9115429980967124,0.9451889274491464,0.8899756511337625,0.8113379966829773
648,1.0,1.0,1.0,0.789881420758133,0.8371904506486332,0.8652083526394613,0.7027303375000564,0.8850015087923263
649,1.0,0.3205413356239029,0.7648955285864765,0.4855282238568578,0.5683222535597965,1.0,1.0,0.7341839059467191
650,1.0,1.0,1.0,1.0,0.7998247472805572,0.8477288270979211,1.0,0.9496505106254969
651,0.8169858939861862,0.9231266322141722,0.6479348123738481,1.0,1.0,1.0,1.0,0.9125781912248866
652,0.8060454653518943,1.0,1.0,0.6339415331204467,0.9726410631664447,1.0,0.6844586495447345,0.8710123873119314
653,1.0,0.7262108756854685,1.0,0.8912425540680454,0.9793749091699175,0.9621325835625082,0.8411406350909895,0.91430022251099
654,1.0,0.8356512200815525,0.0,0.97861302318144,1.0,1.0,0.9841499965513049,0.8283448914020425
655,0.8202950248801307,1.0,1.0,0.8262392031221977,0.7114194423200554,1.0,0.984494428320369,0.9060640140918218
656,0.8483797334611994,0.8609379094415952,0.2344544501989769,0.9397863003864917,0.9353534407103945,1.0,1.0,0.8312731191712368
657,0.521129580272364,0.752974243319771,0.679438059227734,0.9476608372664501,1.0,1.0,1.0,0.8430289600123313
658,0.8195548871758094,0.8841489110742798,0.680543770544018,0.58653037355415,0.9041253354491235,1.0,1.0,0.8392718968281974
659,1.0,1.0,0.783574765497428,1.0,0.9649936960295868,1.0,1.0,0.9640812087895735
660,1.0,0.903232765400303,0.6033538737747611,1.0,1.0,1.0,1.0,0.9295123770250091
661,0.8846486276461626,1.0,1.0,1.0,0.8903930835203738,1.0,1.0,0.9678631015952195
662,0.667876240856536,0.6887916468924512,0.7816244604841602,0.5520908752948059,1.0,1.0,1.0,0.8129118890754219
663,1.0,0.8928772813192392,0.711104859351213,0.7928440955673419,0.9320895133429709,0.937755970143892,1.0,0.8952388171035225
664,1.0,0.910840273474851,0.8757734113753111,0.5651663097310108,0.749753609833091,1.0,1.0,0.8716476577734663
665,1.0,0.7225374622829757,0.960589544568722,0.5505787447758923,0.8915514485806297,0.6949115313095073,1.0,0.8314526759311038
666,0.5045914920745462,1.0,0.7925567897508966,0.7571836598522216,1.0,1.0,1.0,0.8649045630968093
667,1.0,0.7201193954464766,0.31823737315659417,1.0,0.7907370904380624,0.8881552158908487,1.0,0.816749867847426
668,0.9220299988453762,0.7779462665463219,1.0,0.6882777699779823,1.0,1.0,1.0,0.9126077193385258
669,0.8876085727923725,0.4784342530562046,0.7909031269635253,0.8674279203272238,1.0,0.8571583686933785,1.0,0.8402188916903864
670,1.0,0.8818134505249936,0.4875812569816076,0.5967836061866906,0.6462551385446285,0.8332579947997069,0.8936391608568048,0.7627615154134902
671,0.7040925002959415,0.8715491007631384,0.7180375305460333,0.9360153257525131,0.9087801102198486,0.5990467439525781,0.7113072523717993,0.7784040805574076
672,0.9522322509813994,0.7273946231372462,0.6119587891034867,0.6110208767306133,0.9521753064677682,0.7037036726471692,1.0,0.7940693598668119
673,1.0,1.0,0.5669463708861252,0.48583957294070823,0.8342013897224863,1.0,1.0,0.8409981905070456
674,1.0,0.8586464652669838,0.6553854713316282,0.1929999783487477,1.0,1.0,1.0,0.8152902735639085
675,0.7304193292264435,1.0,0.6367446563601794,0.691168819755224,0.6327137003596993,1.0,1.0,0.8130066436716495
676,0.9236376285397394,0.7976698087753357,0.582636314008851,0.8444466422989351,1.0,0.6568100661976574,1.0,0.8293143514029312
677,1.0,0.9525544653769173,0.892172417691045,0.6721669075459272,1.0,1.0,1.0,0.9309848272305556
678,1.0,0.8902314345918462,0.779587384424686,0.4390422811482816,0.774767208347168,1.0,0.988151525157255,0.8388256905241767
679,0.9579344157942494,0.845383643705808,0.942376158243043,1.0,1.0,1.0,1.0,0.9636706025347286
680,0.8492316987702763,1.0,0.841847976782295,0.903603741318338,0.8065296554103211,0.8977070699201962,0.9616987695144505,0.8943741302451252
681,0.7079165975207278,0.5765126779770949,0.7232240255597073,0.6284013886791177,1.0,0.9615253051893314,1.0,0.7996542849894255
682,1.0,1.0,0.7927458884822296,0.49790006767635225,0.6230065672682427,1.0,0.936162135965246,0.8356878084845815
683,0.8034747226049018,1.0,0.5091412777913674,0.5767073737004985,0.9270297652458632,0.9171584518482566,1.0,0.819073084455841
684,0.6957114794347595,1.0,0.8856444456420315,1.0,0.9532308208559112,0.9265681766240772,1.0,0.9230221317938258
685,1.0,0.9707401168457009,0.5755072649795413,0.9009388321317459,0.0,0.9322073258030861,1.0,0.7684847913942964
686,1.0,0.6914835881762299,0.8077513446882413,0.9351399950586938,0.9552034794670561,0.9609267645758395,1.0,0.9072150245665801
687,0.8412889422991833,0.6364515373442796,0.5244521212270695,0.558919642203451,1.0,1.0,0.9990482403781248,0.7943086404931583
688,0.751039587147389,0.6462845665227127,0.9566397911970272,0.5075053157666956,1.0,1.0,1.0,0.8373527515191178
689,0.9239596025133727,0.030850715891930804,0.7056748352230544,0.5782767867526611,0.8700266033435116,1.0,1.0,0.7298269348177902
690,1.0,1.0,0.3680941591693044,0.6834385969970339,0.8857449025304934,0.9925003413178913,1.0,0.8471111428592462
691,0.8967849466815729,0.9810157086499349,0.6392769408220877,0.720521937808204,0.07743577385689138,1.0,1.0,0.7592907582598131
692,0.8725989678770464,1.0,1.0,1.0,0.9473534958453956,1.0,1.0,0.9742789233889203
693,0.7361358484928795,0.7668131303556538,1.0,0.9319579366665318,0.5179679621903592,1.0,1.0,0.8504106968150607
694,1.0,1.0,0.8167248972197603,1.0,0.8623161337243245,0.1402725543087085,1.0,0.8313305121789706
695,1.0,0.589387438154251,1.0,1.0,0.8005404438344074,0.8167508328009819,1.0,0.8866683878270915
696,0.8739523897561208,0.7692733896644289,0.9973659131086761,0.9254906020772128,0.8975015939848997,1.0,0.9912290429509143,0.9221161330774647
697,0.8782850046303317,0.5945720934831618,0.9628966637946124,0.5224696012524073,1.0,1.0,0.9460977351064079,0.8434744426095601
698,0.9909513934436899,1.0,1.0,1.0,0.1875467901476907,0.9622161182062403,1.0,0.8772449002568029
699,0.9599547262275464,0.9522395954704721,0.3162294974503816,1.0,1.0,1.0,0.8859251526373588,0.8734784245408227
700,1.0,1.0,0.86804303366221,0.5650836030086399,1.0,1.0,1.0,0.9190180909529786
701,0.9251556685418282,0.660891617690375,1.0,0.5603693897594058,1.0,1.0,1.0,0.8780595251416584
702,1.0,0.0,1.0,0.8847906599642037,0.9589798553430978,1.0,1.0,0.8348243593296145
703,1.0,0.6796575989783332,0.6451320830639765,0.6949936389645524,1.0,1.0,1.0,0.8599690458581232
704,1.0,0.8712851254963738,0.9521423855453626,0.765996733562794,0.6576103121969239,0.9455046984157032,1.0,0.8846484650310226
705,0.6435839163273944,1.0,1.0,0.6724194276206545,1.0,0.9185487347958853,1.0,0.8906502969634191
706,1.0,0.8967136877613455,1.0,0.5651663309908779,0.9288388377718392,1.0,1.0,0.9129598366462947
707,1.0,1.0,0.40674399828986596,1.0,0.9348937648473167,1.0,1.0,0.9059482518767403
708,0.4885495105638288,1.0,1.0,0.3151557796311568,0.23883548680648195,1.0,1.0,0.7203629681430669
709,0.6142461350523853,1.0,0.7311555031405566,0.6739454488636341,0.883718927664695,1.0,0.9459435430439694,0.8355727939664629
710,0.8078359225124969,0.9107124001088707,0.8063919624601066,0.6230500153128954,0.5782034024470414,0.6693362402249533,0.9601329044256033,0.7650946924988525
711,0.6834726650461752,1.0,0.6378265188473008,1.0,1.0,0.8848910963896875,1.0,0.8865986114690234
712,0.5850534180895707,0.8821774233217204,0.32672220539179336,0.17909334896062165,0.9241120671572925,1.0,1.0,0.6995940661315713
713,0.7804409489398002,0.9500618591168992,0.6675654472041468,1.0,0.9819219924397993,0.8878279338435676,1.0,0.895402597363459
714,1.0,1.0,0.446207657393461,0.6351487498436066,1.0,1.0,0.9740126483195254,0.8650527222223704
715,1.0,1.0,0.39970580313480075,1.0,1.0,0.865121328777703,1.0,0.894975304558929
716,0.964856600004121,0.8673581929543596,0.595816592871659,0.7628072228978838,1.0,0.8118574233725876,1.0,0.8575280045858016
717,0.856063214934911,1.0,0.4652290622146467,0.41959160823810426,1.0,0.9423801247393204,0.9504611739491766,0.8048178834394513
718,1.0,0.7356612353050074,1.0,0.5436124664893766,0.6499144585888548,0.7868786603336962,1.0,0.8165809743881336
719,0.766648370128641,0.93607112713206,0.26378247100852403,0.9954004853542426,0.6969477473669389,0.8432001964638942,1.0,0.7860071996363286
