Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
381,0.5757499230081398,0.44646380357198945,0.32998799778134574,0.31861917135441453,0.3584601479224983,0.49840883411391135,0.5582002224717603,0.44084144288915134
382,0.5668769594585736,0.49069100411337835,0.41772535500919256,0.2676833932827174,0.37446821840714667,0.5390947417454666,0.679994558539937,0.47664774722234454
383,0.4944989393575702,0.47382906928037344,0.38837651017418856,0.30730504020115734,0.43204884999549503,0.52618200804457,0.6994070834419766,0.474521071499333
384,0.5235851754939967,0.6117044646584923,0.4326543104023626,0.4285813713375335,0.4843868691144735,0.6651174596484305,0.7482890483914357,0.5563312427209607
385,0.6868438795934121,0.5757511782037612,0.4900594116140567,0.30373436917246843,0.5773745454956853,0.48562588004916113,0.7704742598147756,0.5556947891347601
386,0.6707365244475482,0.4868313356706107,0.48512954889136495,0.3512907623652787,0.46718721379129047,0.6582887967659876,0.6741565179234085,0.5419458142650699
387,0.606512663657314,0.5289646065148291,0.4115787773385931,0.2836474394038046,0.4211789073022435,0.4761092382152197,0.729933428920604,0.49398929447894396
388,0.5769803273652707,0.5096228685592081,0.42830529518310795,0.29027613510684735,0.3638729509893001,0.42989569640488884,0.7945821948627987,0.4847907812102031
389,0.7331002139476203,0.500263384458491,0.38650337116328753,0.36555352994622686,0.42877924524911737,0.5547652710620772,0.6607915267014521,0.5185366489326102
390,0.7095531179812167,0.4877452191879483,0.43339002451584396,0.3156028836200199,0.36720610590751673,0.6375467549141324,0.6663900981510584,0.5167763148968195
391,0.4760172461002983,0.6519838357084078,0.36392282336385817,0.2988539036796006,0.39713545042586945,0.44301996672118327,0.625534908101125,0.46520973344290606
392,0.6853394732825107,0.5624778529584815,0.4078859335965712,0.3611180428869002,0.4496115536301603,0.5102265000813033,0.8178640302793861,0.5420747695307591
393,0.5902433310019221,0.5201186380985975,0.40945292972809744,0.31085217496669965,0.4434413933456221,0.5046970107741285,0.7623850369474786,0.505884359266078
394,0.5328642440110763,0.4323496567189429,0.3215109400468511,0.2520190375792049,0.39416098954565826,0.46543106591948213,0.5344801711596159,0.4189737292829759
395,0.567796235307752,0.6274772953339243,0.4929999465872872,0.28389811765387596,0.3889317458783365,0.5508388594578879,0.6631701440346481,0.5107303348933874
396,0.545826268354854,0.4985857281883729,0.3312688562932146,0.25053528959434684,0.4209783375251899,0.4887562727315829,0.5806294403144386,0.4452257418574286
397,0.641705655332652,0.46281708242566993,0.45200586052217995,0.30384205132030767,0.403930076041369,0.5259107447828234,0.86642863875993,0.5223771584549903
398,0.719400889240977,0.6739974492424451,0.5241454908458218,0.43912793492436974,0.5270111578579963,0.5787664931971237,0.7538088934429342,0.6023226155359526
399,0.6195615380548104,0.5337836342030873,0.4340414114706648,0.2716982470542518,0.3698872778425115,0.4353685088604028,0.6114373291565381,0.4679682780917523
400,0.5177513693302425,0.5473583497843015,0.35187135399046254,0.24160225659061688,0.3498185254270687,0.43315744217182933,0.5698484367272644,0.4302011048602551
401,0.5268861677718139,0.4833536983831244,0.4879562983882801,0.28432984404873846,0.3447842634923944,0.4829984034742803,0.7126669904700478,0.4747108094326685
402,0.6527450836824207,0.5217533584297418,0.42160009017990235,0.3082418197949528,0.47123958805392135,0.5967051344263623,0.5942493354853176,0.5095049157218027
403,0.5382956329873143,0.47237846951298457,0.4028587292692494,0.4279045609738364,0.38223304256496327,0.714896005768621,0.6123624071897946,0.5072755497523947
404,0.524293102108599,0.4781747488580769,0.517936762936638,0.3179059756026947,0.4417305841967798,0.6248380084264284,0.539985383756628,0.4921235094122636
405,0.5178769280158272,0.5556840249122098,0.36765887288740534,0.32381036871131436,0.4507938272008797,0.4450565129535103,0.6462957791963964,0.47245375912536325
406,0.5261286117580344,0.4801227734106523,0.41138050428670575,0.36736553327778065,0.3851417481131966,0.4807067533828251,0.5694773431386799,0.46004618105255357
407,0.3489534564879065,0.5378590340454164,0.6362844752479621,0.3227154204272503,0.482401835625587,0.6059945057771571,0.6819115932979615,0.5165886172727487
408,0.5845527608090185,0.5270369741381132,0.3735570794145996,0.291293510505092,0.5554971159595706,0.48791916157955095,0.6287527674487919,0.49265848140781954
409,0.6110499442969384,0.4880408361531548,0.38146164597863325,0.27534720941200497,0.37755193111070884,0.5023773210040021,0.7237435664189085,0.4799389220534787
410,0.5759994049326895,0.4799995041105746,0.3882867704909264,0.2879997024663451,0.5891139207736437,0.5625561651191058,0.7881389465736072,0.5245849163524132
411,0.36660878541817765,0.640851308152835,0.4650246317594678,0.2977946007734929,0.37930384737860134,0.6776537626603197,0.6127429691689225,0.49142570075883096
412,0.29211277465359065,0.5093853896577731,0.4196940361072325,0.2793175828221483,0.39650448314379555,0.4540793979742515,0.6274043379553563,0.42549971461630687
413,0.5731472556285854,0.5076797125474145,0.3526736723341199,0.26142936521794047,0.351921515598638,0.43619154937640225,0.636538776884123,0.44565454965531764
414,0.3429348954327124,0.5280625931919204,0.35486307965880803,0.26614730974410605,0.46019682417875446,0.7038315993794542,0.7173251203015348,0.48190877455532716
415,0.5769247279448121,0.562309448952099,0.43947078003205564,0.35341593098691504,0.4308155061072783,0.5057517888743929,0.6306482731086536,0.49990520800088667
416,0.5983120544319941,0.5402872779511749,0.32867741313997545,0.3048193758680974,0.39012486733941637,0.4421541553955905,0.5683586741790639,0.45324768832933043
417,0.545630254381093,0.4866116261985953,0.31983415121797554,0.25032808119031513,0.36084786405715535,0.5227985719318352,0.6463144187277076,0.4474807096720967
418,0.6036073338003898,0.5308221972406698,0.3487459664441493,0.3074183265146289,0.43894267920108543,0.49112132527041374,0.5844433400052084,0.4721573097823636
419,0.6940498977340709,0.51553883889875,0.37347317090313165,0.2748212740920183,0.3248176920858797,0.43458018758782135,0.8178249851810225,0.4907294352118134
420,0.6498344288671738,0.5311544786656065,0.3601022990899765,0.28096864451322967,0.3730366965497303,0.5309106838493529,0.5800771551164868,0.4722977695216509
421,0.6017698809405593,0.4860775096180598,0.38942284915074393,0.27533123674142007,0.3448132261059998,0.49673003487141665,0.6429949265861507,0.4624485234306214
422,0.5802856053583015,0.5238237339982513,0.4399807178348985,0.3117072841527122,0.36259328749302777,0.4929053616909259,0.6731500635800577,0.48349229344402506
423,0.44071443836023966,0.5220435047176478,0.38694643610438806,0.2759778013255917,0.3688973809400533,0.5110920942126987,0.5914214742152443,0.4424418756965519
424,0.5974784605680996,0.47847514297293614,0.44838347725372774,0.3561466461450956,0.5192916476369308,0.577526262768841,0.602608109437024,0.5114156781118078
425,0.29209360454600913,0.4425365905791146,0.34601487440514833,0.30802652184125356,0.353612185721384,0.4488029556246832,0.5825898930300947,0.39623951796395535
426,0.5558720373817461,0.477971724837687,0.3601373149597992,0.2948427045669481,0.3717011334712569,0.5067045193093547,0.6138920946199375,0.4544459327352471
427,0.6833251326189684,0.5685916371120967,0.46053012133053634,0.3250641089422653,0.4344701186015102,0.6701987809971993,0.8898988023596192,0.5760112431374564
428,0.4794457172665076,0.44058069328897836,0.42603444476800756,0.26973910822361324,0.3972040032165789,0.43666863479578727,0.55254997340434,0.4288889392805446
429,0.5337664773702915,0.4884562679559424,0.39313642747371674,0.3114137183754886,0.4449848647710927,0.5109635318631316,0.5208419245558,0.45765188748078056
430,0.58294580515211,0.4631875154127098,0.4144595436957388,0.260657638712662,0.4409924985385709,0.5042585923467342,0.7612786419339699,0.48968289082749944
431,0.5865855435807327,0.4304542589583398,0.3469332629749962,0.2662815322768168,0.42622864210181965,0.4600965343026511,0.6544206535079126,0.45300006110046703
432,0.5476946508691778,0.4884240404540257,0.3925533568798335,0.25523489557909124,0.3746686852347115,0.5628304259807789,0.6856536075994819,0.4724370946567286
433,0.5973286106402012,0.5518278365865824,0.4468965251042103,0.30035062588909,0.47349299423385593,0.5123769940229569,0.7594471839490213,0.5202458243465597
434,0.6053316697644969,0.5010387083647566,0.4013886368826798,0.2856455596853212,0.340219373902221,0.5253415586174595,0.5182686903353724,0.45389059965032963
435,0.5782835142775632,0.5038573172737781,0.41096582541846793,0.26504463339139717,0.37801519680104545,0.6123491087639216,0.8141027888741469,0.5089454835429029
436,0.534627297369457,0.4806090629667207,0.39891457866512464,0.29918593399884347,0.40745386132823214,0.6395762892887267,0.74602640335223,0.500913346709905
437,0.5561220964233535,0.4791637710648622,0.5259468434572305,0.2704340637984699,0.41859836457331057,0.41521858982665194,0.5781276326890402,0.463373051690417
438,0.326951973231229,0.4902108933811305,0.36814028614675665,0.2907099677381691,0.40467781592588264,0.4529112892112465,0.5637224999928268,0.413903532232463
439,0.5928921780964238,0.5783012351709119,0.47063418203165963,0.2883838003640555,0.38288534161006,0.5158329346011058,0.5264827073631215,0.47934462560533403
440,0.5212993827073107,0.457717856552665,0.3703628832410523,0.25212577754999005,0.3567936836478046,0.43804466376425105,0.5697245424392537,0.4237241128431897
441,0.5860381204677889,0.48724747269293084,0.38499182808202426,0.33388367421038656,0.38448005411788794,0.4463714985913568,0.6376924054250132,0.46581500765534123
442,0.4986042090674794,0.498610564633956,0.402601497016101,0.3265224088423529,0.37198638407063256,0.46452013617395127,0.5383462947704716,0.44302735636784923
443,0.5757569976134607,0.48567907166876517,0.5085830124426309,0.266429966276445,0.39945578284006183,0.6219086780586238,0.6048702194580619,0.4946691040511499
444,0.5491743133130723,0.4949530416956684,0.36450651710248266,0.24456813868200153,0.38357054170512855,0.4259784288254312,0.5512025513741752,0.43056479038542284
445,0.5698317679972268,0.4796953208900015,0.4857153195575734,0.27042991157091617,0.38995556245673857,0.5596562853886304,0.8338469999161399,0.5127330239681752
446,0.49259813639695066,0.5615645132742367,0.3542731989937539,0.2555786387295252,0.34407367306021414,0.5470942045281639,0.5814617302714848,0.44809201360776135
447,0.5416385483966041,0.5333280374452948,0.34978157683871186,0.33927936311575746,0.36926468061254797,0.6057006017438146,0.5745264858229158,0.47335989913937804
448,0.5794041060994947,0.5158594014884745,0.3975839663510744,0.25553790341875304,0.4050427106991675,0.5348227885939743,0.6346925417402098,0.47470620262730684
449,0.5634135524247512,0.47322065031153804,0.42642855068847896,0.38375417283711893,0.39040608772920243,0.5124424359393752,0.6133406203729839,0.4804294386147784
450,0.669220233737948,0.4809815599724439,0.4102677063499293,0.3145740605183038,0.5440774698871919,0.6821692538716602,0.7321421274225777,0.5476332016800078
451,0.5510226651796545,0.49913329202606516,0.3972311646953206,0.28523083667930305,0.5346397270506243,0.47408145705726557,0.5998145491080145,0.47730767025660686
452,0.6859217175214523,0.5875709147708135,0.4019397716242502,0.32763945290236707,0.4336601090977594,0.5072586610512209,0.6167634382324834,0.5086791521714782
453,0.4815978140983007,0.48183599761354495,0.40717900089634196,0.2651342079863575,0.43001050980939415,0.46169961520648584,0.6035650378683929,0.4472888833541169
454,0.6088966276914393,0.4952536780461217,0.3859212092995569,0.24842200207529005,0.3844624185775457,0.4237922355936888,0.5253642843532139,0.43887320794812235
455,0.6145764834520742,0.5156038794489721,0.5078417898866521,0.3644955301940408,0.42119948427588433,0.5688129014831187,0.7730527047518453,0.5379403962132268
456,0.5572957621116191,0.589171640536386,0.3832238275257236,0.29782645547364217,0.3811545931591517,0.540734665593293,0.6944437522169452,0.4919786709452515
457,0.5834635875802281,0.620960472060207,0.36948250276582917,0.3223454502765593,0.4874437530725247,0.5015101247478562,0.6500077209266504,0.5050305159185507
458,0.3673598963469722,0.5502403842800182,0.4675475813017768,0.2748082881756477,0.3717982926992765,0.4873562334465339,0.5164988620828825,0.43365850547615825
459,0.6400767526264505,0.48123315754006507,0.47451663860440757,0.29717209047975907,0.361032736992628,0.48673261200456613,0.6386316092838755,0.4827707996473931
460,0.5845641329018034,0.5264298364794067,0.35070932121682347,0.297662982652313,0.3918786264716557,0.5888093058751601,0.5882944229469158,0.4754783755062969
461,0.6727896770024245,0.4527114720565853,0.37094114843801756,0.35031344079652293,0.4331806144262235,0.4646341255579855,0.6388546176866479,0.4833464422806296
462,0.5767183336988434,0.48322038247218735,0.35748905136390174,0.28411760865382113,0.34509860488651006,0.44043973951468224,0.576185289842448,0.4376098586331992
463,0.5726010315394247,0.5117798502670298,0.3763893402144276,0.2580797768328714,0.3769139736411939,0.5725648001501046,0.6003833623659429,0.46695887643014217
464,0.5012765937235452,0.5256995511774339,0.3630724264362468,0.26058254518809215,0.37444490651747486,0.5076031539002763,0.5403222890490965,0.4390002094274522
465,0.6420395333143419,0.3636736983763132,0.40171111956358624,0.33257135106390695,0.4380983191439569,0.6855926080601572,0.7401730290273568,0.5148370940785171
466,0.5423916896864935,0.5127317524482493,0.3483972412589835,0.2775384707095781,0.36578308683247435,0.520052929951942,0.6038280964282103,0.4529604667594187
467,0.4649126797599776,0.5320049810408836,0.41052259480017544,0.30608752625689867,0.38830874103587465,0.5825268449837404,0.6513908265802519,0.4765363134939718
468,0.5985274463682027,0.41767121355853143,0.41443009029452493,0.27312535544578853,0.4141619068361647,0.41881305885496284,0.5512009914782573,0.4411328661194904
469,0.665420327789163,0.5165330292254333,0.46724248313122,0.2895333426221429,0.465938174323974,0.482216634514871,0.6761309053277739,0.5090021281335112
470,0.7027307411530274,0.6309272964707612,0.468487160768685,0.49305009205454314,0.7477681481790136,0.793825000244592,0.7236978838206168,0.6514980460987484
471,0.5732804678986629,0.45770360823656175,0.3311492734808146,0.2924269736934273,0.3624295048531596,0.42619141425518114,0.6035042663898287,0.43524078697251944
472,0.5814283923159834,0.4649331194496313,0.36875911934369926,0.24666133178927255,0.369340148227319,0.44349859592628954,0.8171066289758542,0.47024676228972123
473,0.4161869542598596,0.44107730005546114,0.3982820712149261,0.2666735253268018,0.3821778044009401,0.5500893394675582,0.638932038446971,0.44191700473893114
474,0.7652009059169155,0.5575155014604625,0.47484003363933236,0.3378840881691841,0.4124093550559542,0.6039857426216667,0.6097554372677587,0.5373701520187534
475,0.46829697233433415,0.48562893385917905,0.4009910029154894,0.2473716981526102,0.35407711323058105,0.4297811227689402,0.545230315318477,0.418768165511373
476,0.5159214943343422,0.4498481424195002,0.3857653170475011,0.3061383186383112,0.4447786673128103,0.45017982514614874,0.621809511474195,0.4534916109104013
477,0.804213651961174,0.5294430106497201,0.40464826442897134,0.3034861983217285,0.5362964932676457,0.49493842579386266,0.7568758122276924,0.5471288366643992
478,0.5114538618774981,0.4632195463238874,0.4077429188716722,0.25059811699022,0.3426705198975404,0.43394372115922203,0.5787901700706396,0.4269169793129542
479,0.6404585274026855,0.45945968304812695,0.36598180819985426,0.31645636990209847,0.3838189395970322,0.5173887135015142,0.6187364352025427,0.47175721097912204
480,0.6238063821340045,0.5655706703370575,0.38471230580128934,0.28325148204168477,0.36173342142388665,0.45912493276991667,0.607013366257506,0.46931608010933507
481,0.6158151416290284,0.4726577737690373,0.39689936894599415,0.2842912111469687,0.39828981652657636,0.48685005814304044,0.5821020405222506,0.46241505866898513
482,0.36055487272476794,0.4857715668713733,0.37922355403748914,0.26815638596560076,0.3469366166156625,0.5221941253240481,0.5865273746783289,0.4213377851738958
483,0.6024127417458928,0.44219357139733456,0.3735323370484809,0.2481890278501864,0.33806880167439973,0.4846697931064469,0.636935915516928,0.44657174119138127
484,0.6006737716472381,0.6137251536936579,0.345784976762089,0.26956053004893377,0.4263857257682651,0.514752912882646,0.6509020815150525,0.4888264503311261
485,0.5682575511220216,0.49295138310036557,0.4296404315870602,0.29665681139503297,0.3827109024165878,0.46668832732573895,0.5924937729358943,0.4613427399832431
486,0.5785513042829364,0.3517785872141959,0.39426047747410425,0.2926503421000107,0.3525766915068568,0.49069900466094446,0.630530832682474,0.44157817713164604
487,0.6019067380991376,0.4342198467758119,0.4813492365758678,0.2644336770502252,0.4121016573606539,0.5248134845016461,0.6718846003861251,0.4843870343927811
488,0.6547700713499601,0.5113547326515175,0.4867440607906892,0.30722025774828,0.45076885053632204,0.7284283973999057,0.7594944513044742,0.5569686888258784
489,0.5826640915496266,0.6035667800351855,0.4238431568320858,0.3174249317474925,0.4975771415416437,0.6187240826450521,0.792272391896478,0.5480103680353662
490,0.5765381992308446,0.5218777737536362,0.37215127818555405,0.3112677122824695,0.5006679155020977,0.6546418328363356,0.7473891081961476,0.5263619742838693
491,0.5498665334325487,0.4084992150838714,0.3274247574112384,0.2574446222353242,0.40312179913095864,0.4616761557449665,0.5950675491482948,0.42901437602674325
492,0.5779386253086328,0.5680724244454047,0.3358196864187925,0.2774426511995948,0.38822799312888484,0.45433221231673876,0.5366899320009465,0.4483605035455707
493,0.5739471003569823,0.5290220182177983,0.444310539568895,0.29888573647496747,0.5518426295034967,0.523827780214568,0.5863326585541557,0.5011669232701234
494,0.43309279422490393,0.47742527878985347,0.3507374458934284,0.3087172355739475,0.3337331703607215,0.4468789277086391,0.623311964495047,0.42484240243522015
495,0.5795092703526807,0.5289000678110912,0.4410611120058394,0.3714085908352343,0.4117541969820903,0.5228137959326944,0.6138270209778731,0.495610579271072
496,0.6301160391066493,0.5690707766803996,0.3864550178406792,0.3128495988639374,0.39660592369790315,0.5669330553528505,0.7160715704910326,0.5111574260047788
497,0.7015774500375301,0.46542873619689096,0.3558099744847904,0.270057378388369,0.4046971953625934,0.48136395730182946,0.7073934542319636,0.4837611637148524
498,0.6485471870260903,0.4929211046666756,0.3553724099141488,0.3169232905883981,0.3962283512627379,0.49633453243540304,0.764668761500487,0.49585651962770577
499,0.5525037953567964,0.4567152165234149,0.3518591166607743,0.3304602297998426,0.3824907903541507,0.4478175755257495,0.674845742278105,0.45667035235697623
500,0.6688415768363202,0.4962974539167027,0.3834305130391713,0.2706756563289726,0.36090087510529684,0.49744643823623014,0.7944438239362455,0.4960051910569913
501,0.5823408960229635,0.47245224011008946,0.43781266278404657,0.33290544190533855,0.4582179540385071,0.5580856519321754,0.790690283438286,0.5189293043187724
502,0.6464113553581596,0.5379262129334301,0.4210544574251137,0.2569999241574715,0.34955604169831134,0.5259750580933948,0.5764212503295307,0.4734777571422017
503,0.7508013107485035,0.5677244587514365,0.4608341551315564,0.3890407002296726,0.599270523969024,0.6676815735450781,0.6976023530039716,0.590422153625606
504,0.5139108407173929,0.45731227064519714,0.3895579807775373,0.26214560539868387,0.4250929622742252,0.4159403792896598,0.6656916931600214,0.44709310460895957
505,0.44887007831006814,0.47602002691214673,0.44857357555486244,0.2399421038842557,0.33418348710708157,0.43688268781248996,0.5384758706203887,0.4175639757430419
506,0.6500262963663164,0.47971160573706595,0.4233162623503345,0.29716652713075997,0.4002778023515443,0.5623218594394744,0.7645334885713695,0.5110505488495523
507,0.6127559166005453,0.5359342126766979,0.36217102700737414,0.32376405372546874,0.33330543372553684,0.5283179986876392,0.6420008996755455,0.4768927917284011
508,0.5920439771832231,0.5431113097882075,0.4287501202077434,0.33868044557333626,0.464132690179206,0.46041519395372027,0.7325402718875828,0.5085248583961456
509,0.6358353564982038,0.44235662268561077,0.30611362943548065,0.3428257015239342,0.39674574082920416,0.5122197999998536,0.6576810995448749,0.4705397072167374
510,0.6476708615093314,0.6107500824293493,0.4905631873498469,0.3238354307546632,0.4351100457309659,0.7215621858381761,0.9101492332914436,0.5913772895576823
511,0.6914829634484307,0.5762358028736924,0.5167582573622178,0.43156902895184823,0.544480002777689,0.7698640710320661,0.7829774249838073,0.6161953644899646
512,0.7080184115661723,0.5363254993116856,0.41153373454078623,0.2736246873146963,0.3829978592762446,0.6073939476951836,0.8690249955521814,0.5412741621795644
513,0.6019398684451529,0.39858710621084303,0.4638645935333828,0.2937981918043598,0.49242792845801686,0.43012617843891604,0.5913819788548637,0.46744654939221925
514,0.6230178066664024,0.5486583668443702,0.4461932469139698,0.40641865749379424,0.4372086495403,0.5130593623877625,0.6825066659405694,0.5224375365410241
515,0.6086151749325815,0.47995573796954377,0.34209161321163595,0.311041585003307,0.3862127818314154,0.49382000182753877,0.6532500387862675,0.46785527622318435
516,0.6361756522193467,0.5616016381530178,0.3907378442752803,0.3469169810361859,0.4210912085145494,0.552248830212644,0.6675387239654096,0.5109015540537761
517,0.640214251654956,0.4360422725180835,0.41456242235715984,0.29904412055486,0.3646207850318253,0.46248565183496876,0.683506683297761,0.4714965981785163
518,0.4717904949915228,0.39315874582626903,0.3400483040515203,0.26216734254657775,0.420169095540661,0.5178037792247637,0.6077507763014253,0.43041264835467713
519,0.5875542761566659,0.465534753976725,0.4402931687200514,0.29498186523587755,0.3554205531344569,0.4748496098252206,0.6640329594603939,0.46895245521562734
520,0.5851944057019711,0.4926618913273888,0.4540460258196079,0.2681265501404258,0.37837086165173556,0.6237156799947259,0.6387174891354459,0.4915475576816144
521,0.591090049412912,0.5159512100907583,0.3722007262680386,0.27107421945501503,0.3556505461167146,0.4977805134513818,0.53234464189189,0.44801312952667294
522,0.5768290537552636,0.46953528115473203,0.32476044822461575,0.28678303590448945,0.39056980981883704,0.4370656101187074,0.6037106300443477,0.4413219812887133
523,0.5190833740258042,0.49562530982726116,0.41970984638649234,0.2610523566382263,0.3635006190181099,0.48714554677805855,0.5710309831968373,0.44530686226725574
524,0.6241337875750892,0.4956065479862678,0.4190827373802712,0.3343179172095845,0.36646252205130014,0.6193436478419941,0.6896548008134414,0.5069431372654212
525,0.4923266378053038,0.49499762954288756,0.4186106921560669,0.3649464069743957,0.4198787971304966,0.5128415959818757,0.7116799904485752,0.48789739286280026
526,0.709447928465193,0.6905005560283962,0.4383311474096827,0.32874836055726203,0.4760433454230438,0.502568812181546,0.7722236863356768,0.5596948337715429
527,0.6207758931107517,0.531105634646792,0.3881054655882724,0.3362411370027966,0.4286468877977943,0.469006340120849,0.6498288857140971,0.4891014634259076
528,0.6245758353350321,0.4709520422492084,0.4892481974243974,0.3275611791282249,0.38841033612283077,0.48632272938067733,0.7143336953992936,0.5002005735770949
529,0.6246362971376435,0.5729479400187489,0.3965772235200934,0.3173886355997385,0.40174513534481554,0.4624169724527577,0.7047112247367585,0.4972033469729365
530,0.6061899034150771,0.6179990455438751,0.46697360775784114,0.3707994273263235,0.5044585401572209,0.4774288664607176,0.5197227090380161,0.5090817285284388
531,0.5722083168651275,0.6518024818891248,0.402568378131064,0.2709052011645715,0.4103530481412982,0.4911879822788952,0.6063468686618899,0.48648175387599585
532,0.5872006424235428,0.5004392807487226,0.46195032050937207,0.3219616805645165,0.4177074480576175,0.4925350262068499,0.6306737314854546,0.48749544714229653
533,0.5904267524118768,0.48020731770204333,0.47700041131198506,0.3163953791025788,0.3951017877147033,0.5034546301486228,0.538596000496902,0.47159746841267314
534,0.38034245287220303,0.5505290436326312,0.38442930052262275,0.31290651964637006,0.36964203853319544,0.5053760305186095,0.6892135181634024,0.45606270055557635
535,0.5950868570141309,0.6057932505859154,0.4232681524405982,0.3183627801052536,0.443042680077725,0.5120333382112414,0.7331774411939689,0.5186806428041191
536,0.5654402823582987,0.5305599656756161,0.49310257303231003,0.3133844407412433,0.5622786105667652,0.44755099938037746,0.6157252490320706,0.5040060172552402
537,0.6673506710202143,0.5379996357771305,0.5453285753296908,0.3252200549028245,0.46255252284168946,0.7006176278391524,0.7961913163973591,0.5764657720154372
538,0.5584483758638513,0.5068789074787151,0.4565305268436359,0.26468530063043344,0.3790163488966345,0.4187909665243373,0.6600764780991006,0.46348955776238693
539,0.5629760916125474,0.6862413154890863,0.5744993582040553,0.3280799192988874,0.555003579316495,0.6192288816691013,0.632009581931371,0.5654341039316491
540,0.6052908076926132,0.47626365490281325,0.387129317999223,0.27326861492825405,0.36627824334914505,0.5223730255001808,0.6692172532479509,0.4714029882314544
541,0.5645975184448461,0.47767870913103266,0.3721842540753259,0.27818699108771033,0.36152296523790245,0.49965666657754315,0.745935501648742,0.47139465802901465
542,0.5690502877461044,0.47752235428612755,0.4344193368046898,0.30657602864982436,0.48281456984429166,0.4734225649131341,0.755873974402022,0.49995415952088484
543,0.6621861352861339,0.5871018809274767,0.4351233077776608,0.2940387306008244,0.3947616937965196,0.4439865273604464,0.6410414402772648,0.49403424514661815
544,0.5821282462087148,0.47878827666345347,0.3687202769570387,0.27046343469141854,0.4018833271092054,0.4831777011826191,0.6050271861984001,0.45574120700155
545,0.6458910286048759,0.5420214812787256,0.3987409860440441,0.34912413587159175,0.38165121817834563,0.5193029509646724,0.5393477056090399,0.4822970723644708
546,0.5310140346462573,0.5458916192871102,0.41294241638540047,0.30799353683300923,0.4554705688338308,0.5261888646316365,0.5985279230896485,0.48257556624384185
547,0.5296753592620209,0.42852789340516956,0.3495492572004594,0.2645509319834005,0.3632152225598096,0.4435376272277169,0.7857283538272398,0.45211209220940235
548,0.5734305625545125,0.49089592844477387,0.3823347160720197,0.3425935470195535,0.41411921820784203,0.4704093939374328,0.57792931808059,0.4645303834738178
549,0.615134936824165,0.47899936472464877,0.4092043836438371,0.30966982887626965,0.4118315311240436,0.5490933914077845,0.6723048584612528,0.49231975643742876
550,0.5217673979971098,0.4535557806622771,0.3805228535695585,0.2693988040462556,0.3522296555508105,0.4555959734533501,0.5500908232395076,0.4261658983598385
551,0.4861999013609157,0.4660050266645063,0.3611671203322497,0.2786966571407418,0.3660099317532383,0.5973785535917024,0.7974842516272822,0.47899163463866234
552,0.5832148910100045,0.4768438646654731,0.4946254129996431,0.25395793854228293,0.3498225882800112,0.4088484103278884,0.525267671748826,0.44179725393916136
553,0.32953728490440426,0.516744202907492,0.3668540016116166,0.2605048222524915,0.3486226834399409,0.5443995291532648,0.6085699688250236,0.4250332132991762
554,0.5833839635601117,0.5155894030209583,0.3592382834687647,0.29121648994663707,0.3938256476931657,0.585605054524142,0.665874584316373,0.4849619180757361
555,0.5633197105516421,0.42806865046037307,0.38068172233261577,0.2545305767998304,0.38348925142054463,0.5423975157561256,0.5112447842421964,0.43767603022333257
556,0.5915311505263022,0.5027218488025378,0.45309353891967763,0.2858337268511587,0.3632365206800515,0.45887902922555573,0.6025428860901196,0.4654055287279148
557,0.48817769837687974,0.4912030751006645,0.4568476099103164,0.27218219715659336,0.374870837798819,0.44725789045404135,0.7024375491077803,0.461853836843585
558,0.5231000414411101,0.488019946938706,0.3424609477910985,0.2552594357826596,0.4207290008959426,0.5257151651566182,0.5620632179702622,0.44533539371091385
559,0.5962285156744876,0.4419406856670641,0.49227727467921034,0.29579806263589903,0.40722892382842313,0.49261132039056604,0.5679292360693642,0.47057343127785917
560,0.5548719081967556,0.48002985453177727,0.36685064821350727,0.27566582405100476,0.3920094657048936,0.4672253396952017,0.6785264689483921,0.45931135847736176
561,0.525547530462079,0.4819306305153269,0.4077165989919141,0.2729798889326516,0.3370380885647292,0.5342859132047695,0.6494896687172553,0.4584269027698179
562,0.5336004522150881,0.4361134852723744,0.3423845773045857,0.2516731933959545,0.3160892001066777,0.4412196686037337,0.5829199788020885,0.4148572222429289
563,0.5572233834691404,0.5115836459796942,0.37475243530469593,0.2890530464474124,0.3435475738212888,0.5876303871270776,0.6355626206518585,0.47133615611445256
564,0.5620298248133896,0.47672168688529215,0.3677028482476069,0.25053228172906905,0.4159104676155037,0.4973509996342927,0.5424673790472897,0.44467364113892055
565,0.5277930960998535,0.44722699818996475,0.5050161545238531,0.30729330826747386,0.3462519846069397,0.42252277610470357,0.6268813040362509,0.4547122316898627
566,0.6729448510052843,0.5894329334932286,0.3722291958482038,0.30778590409629236,0.43259773625791437,0.4863968633665935,0.5872626128131944,0.49266429955438734
567,0.5766137699739151,0.541088989243368,0.33414202929270287,0.26339581040227866,0.3794218286005707,0.4473536629219079,0.5922195491534727,0.44774794851260236
568,0.6748880151013441,0.4777193712626571,0.40236752013620064,0.28897812812306684,0.36328491788065437,0.507153999205478,0.5431019945071364,0.4653562780309339
569,0.7039457357117687,0.547870610807644,0.38251506924235285,0.2763600862206643,0.3587509015960753,0.5380339296722931,0.678221722655299,0.4979568651294424
570,0.6209999813876929,0.44566143650009393,0.39106733323577325,0.2758632912492395,0.3725869310619858,0.49797206280309,0.6451302374806476,0.4641830391026462
