Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
381,0.7307630666533952,0.6173176300291282,0.49622703111881283,0.4832618519070158,0.5277448123460872,0.6652507950657498,0.7164679024192305,0.6052904413627742
382,0.7235755890551292,0.658340330436525,0.5892895313373075,0.42231900283798846,0.5448917819884014,0.7005348366457109,0.8095199536014117,0.6354958608432106
383,0.6617588361355907,0.6429905328325896,0.5594685696972244,0.47013517236018876,0.6033995977118436,0.6895403107506738,0.8231189457271162,0.6357731378878896
384,0.6873067340317658,0.7590777069518235,0.6039898212163284,0.6000097438429663,0.6526423524662941,0.7988835331639151,0.8560244074970564,0.7082763284528785
385,0.8143538212427405,0.7307640776890608,0.6577716402371049,0.46594517465280993,0.7320703217183552,0.6537660477927205,0.8703591769759832,0.7035757514726821
386,0.8029231594961824,0.6548575134126206,0.653316135624006,0.5199336399671448,0.6368474444158406,0.7939374589634681,0.8053685670436826,0.6953119884175635
387,0.7550673920945694,0.6919252470082586,0.5831467346294176,0.44193978922366073,0.5927176446795815,0.6450867264957826,0.8438861481231075,0.6505385260363398
388,0.7317533609683726,0.675165803556745,0.5997391406830841,0.4499442052887534,0.5335877520341772,0.6012965805628381,0.8855344682872516,0.6395744730544602
389,0.8459986422571371,0.6669007450835805,0.5575224398322352,0.5353924572413089,0.600203630721633,0.7136321879419276,0.7957549350144747,0.6736292911560423
390,0.8301036224239892,0.6556837997492243,0.6047063494281398,0.4797844205868648,0.5371627647373248,0.7786608266309479,0.7998008376195357,0.6694146601680038
391,0.6450022821318064,0.7893344009977222,0.5336413719748618,0.46018093772203256,0.5684995686063454,0.6140177917673714,0.7696357734105459,0.6257588752300981
392,0.8132954626021844,0.7199818568864257,0.5794303698376898,0.5306197280597017,0.6203200471246655,0.6756953345128498,0.8998077047090142,0.6913072148189329
393,0.742330836413624,0.6843132174856759,0.5810097252514653,0.47427495014774856,0.6144224426290138,0.6708287544407027,0.8651742053688336,0.6617648759624376
394,0.6952530155139113,0.6036928967600248,0.4865808224568352,0.40258020048399107,0.5654454435339078,0.6352138653856751,0.6966270157218206,0.5836276085508808
395,0.7243240193089199,0.7711042078841156,0.6604152233416899,0.4422439970122483,0.5600444327555963,0.7103753637569276,0.7974772111118809,0.6665692078816255
396,0.7061935477856122,0.6654083497660274,0.4976738616354321,0.40068487739456976,0.5925190080777388,0.6565967602404236,0.734681292787932,0.6076796710982479
397,0.781754820967131,0.6327750584621533,0.6225950911239801,0.4660718696910082,0.5754276269660407,0.6893073485207997,0.9284347879869568,0.6709095148168672
398,0.8368041377000262,0.805255049280341,0.6877893140699426,0.6102694892757358,0.6902518755622682,0.7331882145852703,0.8596248955758439,0.7461689965784898
399,0.7650978656839932,0.6960351151229057,0.60534013592472,0.42729986879137516,0.5400258602664904,0.6066295953588385,0.7588719934601217,0.6284714906583492
400,0.682261113108028,0.7074745806110163,0.5205692878272868,0.3891781853780544,0.518319342692959,0.6044799118726492,0.7259916605901825,0.5926105831543109
401,0.6901446602803394,0.651703904348621,0.6558745023853497,0.4427676353800411,0.5127726027920528,0.6513808812507693,0.8322306606428536,0.6338392638685753
402,0.7898920288760604,0.6857265739411618,0.5931345855873562,0.47123064731758085,0.6406021043482828,0.7474205744828855,0.7454910875712143,0.6676425145892202
403,0.6998597947547491,0.641653595585695,0.5743396977386296,0.5993461645391815,0.5530659893004239,0.8337485227836923,0.7595840791861282,0.6659425491269285
404,0.6879163874498011,0.6469799991205067,0.6824220554940968,0.4824410564756903,0.6127782666730036,0.769108065156048,0.7012863751205118,0.654704600784237
405,0.6823701163872322,0.7143918893729954,0.5376470407583477,0.4892095973330879,0.6214443689364579,0.6159710834337847,0.7851514744353796,0.635169367236755
406,0.6894944603023423,0.6487607407111284,0.5829476927550623,0.5373333235878051,0.556104454490418,0.6492936596454384,0.7256904288912192,0.6270892514833448
407,0.5173691572671913,0.6994906843061562,0.7777186484049965,0.48795895994470223,0.6508381520210531,0.7546657271830581,0.8108768570419819,0.6712740265955912
408,0.7378141962411726,0.6902740183296247,0.5439265466474927,0.4511654525254324,0.7142374103559683,0.6558409545066735,0.7720665530271278,0.6521893045190703
409,0.7585735581445309,0.6559508641104576,0.5522580334952465,0.4317996030884059,0.5481491079705312,0.6687764970630355,0.8397346107837742,0.6364631820937117
410,0.7309639878414679,0.6486481958641421,0.5593754528880518,0.44720461024154684,0.741436989598379,0.7200460088117537,0.8815186852048851,0.6755991329214608
411,0.5365233844973367,0.781120513441604,0.6348352398703109,0.4589240864401896,0.5499931695245788,0.8078589012142033,0.7598767824542814,0.6470188682060721
412,0.45214749112267655,0.6749573609868682,0.5912457549769295,0.4366665268618906,0.5678527894893527,0.6245592896878279,0.7710491158498651,0.5883540469964873
413,0.7286631986648596,0.67345830592842,0.521446790230729,0.41449703396237747,0.5206241805284167,0.6074280962950905,0.7779085786113259,0.6062894548887456
414,0.510724528194219,0.6911530922157679,0.523836076112093,0.42040496819899353,0.6303216341229599,0.8261750746209824,0.8353981570776582,0.6340019329346678
415,0.7317086449607668,0.7198438815424967,0.61060048752399,0.5222576783608613,0.6021957467869056,0.6717598379909104,0.7734939330679709,0.6616943157477003
416,0.748679899864262,0.7015409212102852,0.49474373522047593,0.4672207993007474,0.5612803230922456,0.6131857038186119,0.7247814974167992,0.6159189828462039
417,0.706029469641271,0.6546587119635364,0.48465809271994464,0.400419833731963,0.530328001517148,0.6866286606358036,0.7851652289204726,0.606841142732877
418,0.7528118898906511,0.6935125427335518,0.5171410704768779,0.47026773341040384,0.6100905693405251,0.6587275186093248,0.7377270303692743,0.6343254792615155
419,0.8193972310525434,0.6803373502105176,0.5438375919022185,0.43115263241548535,0.49035832481141683,0.6058639194209804,0.899784073657214,0.6386758747814822
420,0.7877571439861025,0.693796068347728,0.5295223739139554,0.4386815332548569,0.5433746927334498,0.6935880576839667,0.7342390252756008,0.6315655564565229
421,0.7513811916443329,0.6541751779057442,0.5605533972451521,0.43177996242750993,0.5128046325130672,0.6637536807552478,0.7827107876981446,0.6224512614555998
422,0.7344059876147921,0.6875122395210738,0.6110925130948103,0.47526957869118985,0.5322105881794653,0.6603303522637778,0.8046499572664881,0.6436387452330853
423,0.6117998496105062,0.6859771131371063,0.5579832443871894,0.43257461225247495,0.5389701026189749,0.6764539317889626,0.7432618998771319,0.606717250524621
424,0.748026937847566,0.6472549034687353,0.6191502240883129,0.5252332366229826,0.6835970545150095,0.732192263798105,0.752034269499251,0.6724984128342805
425,0.45212452645586665,0.6135533662982591,0.5141323190177443,0.47097901563594846,0.522471930219707,0.6195500276725651,0.7362487219157491,0.5612942724594057
426,0.7145472429945835,0.6467941392994898,0.529560230424887,0.45541084415431965,0.541956442844983,0.6725997205366034,0.7607597765258348,0.6173754852543859
427,0.8118753999185296,0.7249708893755415,0.6306341986442504,0.4906390668173003,0.6057569453242884,0.802537744156482,0.9417422787384623,0.7154509318535507
428,0.6481423571962528,0.6116709676055592,0.5975093327248717,0.4248732774734849,0.568569804126175,0.6078905381794693,0.7117966994553367,0.5957789966801642
429,0.6960205288688498,0.6563259915277544,0.5643904210969801,0.4749282610239151,0.6159024576933336,0.6763413161045325,0.6849389356595031,0.6241211302821241
430,0.7365328658186033,0.6331211967484047,0.5860323761722127,0.4135264495423772,0.6120677227477835,0.6704413654836571,0.8644613337251951,0.6451690443197478
431,0.7394313479711654,0.6018427450756763,0.5151454381766746,0.4205724011437387,0.5977002978620461,0.6302275548135525,0.7911176061787271,0.6137196273173686
432,0.7077554355590686,0.656296898167592,0.5637893226000212,0.40667272154084105,0.5451039792482658,0.7202706277330962,0.8135166139808672,0.630486514118536
433,0.7479094867032963,0.7111972392509583,0.6177311471143706,0.46195329153432135,0.6426810254093527,0.6775784028028917,0.8632793196377365,0.6746185589218469
434,0.7541515328770652,0.6675893240762487,0.5728441437566514,0.44436128998918917,0.5077069926420009,0.6888182592935042,0.6827101074196443,0.6168830928649005
435,0.7328005507835065,0.6700865986238382,0.5825312250870182,0.41902811394227535,0.5486371959882274,0.7595738484122313,0.897526638365832,0.6585977387432755
436,0.6967519713560094,0.6492045401960681,0.5703201392693724,0.4605744661627622,0.5789942711780445,0.7801726500523921,0.8545419495603497,0.6557942839678569
437,0.7147538071743398,0.6478846770562914,0.6893383550184877,0.42573490668205055,0.5901576866673149,0.5867907513531341,0.7326753815265796,0.6267622236397425
438,0.4927864456692823,0.6579080793979354,0.538161605026032,0.4504652090780815,0.5761859571465395,0.6234534655685993,0.7210006890550116,0.5799944929916403
439,0.7444222355400804,0.7328147786797982,0.6400424902153239,0.44766753553183075,0.5537484997335728,0.68059338575705,0.6897984560500903,0.6412981973582494
440,0.6853343774840744,0.6279923848022485,0.5405325666222149,0.4027163757355425,0.5259365339740494,0.6092226129021857,0.7258911064153172,0.5882322797050904
441,0.7389962610670944,0.6552338889649362,0.5559481583586985,0.5006188780412718,0.5554143636440567,0.6172293895808716,0.7787694481730464,0.6288871982614251
442,0.6654248080321896,0.6654304679291306,0.5740782365805209,0.49229836852482095,0.5422595856483106,0.6343649700679527,0.6999026117858532,0.610537006938397
443,0.7307687650893696,0.6538142468726224,0.6742526042622683,0.4207575205438353,0.570873031842999,0.7668849503944081,0.7537933125362828,0.653020633077398
444,0.7089896967612448,0.6621653361556588,0.5342686349003433,0.3930168724084474,0.5544647419746473,0.5974542394393817,0.7106777266268384,0.5944338926095087
445,0.7259781329616122,0.6483703964157651,0.6538470905748123,0.4257297614104871,0.5611050784494064,0.7176661814935423,0.9093964763192032,0.6631561596606899
446,0.6600546046319679,0.7192331901763916,0.5231931035140981,0.4071089310473393,0.511986329256521,0.7072538995064207,0.7353472033391122,0.6091681802102643
447,0.7026790410241628,0.6956476688887554,0.5182787835316677,0.5066595849374447,0.5393620179370368,0.7544377838384252,0.7297768452877353,0.6352631036350325
448,0.7336996324903755,0.6806164225810579,0.5689589690830797,0.40705725047876123,0.576555726904007,0.6969179667757169,0.7765283385517239,0.634333472409246
449,0.7207479448427884,0.6424301074132613,0.5978968248814976,0.5546565717670872,0.5615713152792791,0.6776356227020278,0.7603361777765036,0.6450392235232064
450,0.8018357556562058,0.6495442927478358,0.5818295413028903,0.4785946565753398,0.7047282024352591,0.8110589969488359,0.8453603383135805,0.6961359691399923
451,0.710528192205147,0.6658958141760577,0.5685976304170693,0.4438593107776097,0.6967625269002146,0.6432228758968078,0.7498550996957046,0.6398173500098014
452,0.813705298879305,0.7402137558757644,0.573405191520565,0.4935669125922868,0.6049692062237447,0.6730877375717834,0.7629606455063781,0.6659869640242609
453,0.6501059997734957,0.6503229755378169,0.578716710009143,0.4191400506170118,0.6014088803678935,0.6317298169928904,0.7527789938232968,0.6120290610173641
454,0.7569120566373838,0.6624343217711121,0.5569165212423599,0.39797760959408046,0.5553959622429598,0.5953006695769445,0.6888377940171573,0.6019678478688569
455,0.7612850673237453,0.6803939821484624,0.6736008953894662,0.5342568328416686,0.59273802015273,0.7251507186680788,0.8720019463381277,0.691346780408897
456,0.7157224410036955,0.741482701437493,0.5541024090240332,0.4589619116139073,0.5519361772346232,0.7019179585799369,0.8196716489507092,0.649113606834914
457,0.7369460114606724,0.7661636205983223,0.5395943387660905,0.48753591613922526,0.6554113418616885,0.668007649741387,0.7878844597910168,0.6630776197654862
458,0.5373272937555181,0.7098775001085624,0.6371821769309072,0.4311366512511779,0.5420597104953265,0.6553322230239645,0.6811727657658524,0.5991554744759015
459,0.7805448758436692,0.6497736768724048,0.6436233083860288,0.4581845271892182,0.5305276312315235,0.6547681917709508,0.7794694129731503,0.6424130891809924
460,0.7378232546906062,0.6897530746563192,0.519296514369024,0.45876777966481735,0.5630931016809259,0.7411956912611707,0.7407876202894378,0.6358167195160431
461,0.8043924305033231,0.6232641247276548,0.5411481723495564,0.5188624066274272,0.6045024752161445,0.634471254561234,0.7796354976116595,0.6437537659424285
462,0.7315426241615554,0.6515827158021791,0.5266916164144734,0.4425102603361543,0.5131201588237868,0.6115351131079967,0.7311136495888021,0.6011565911764212
463,0.7282216150893702,0.6770560543939419,0.5469227771784253,0.4102756940940095,0.5474764304184668,0.7281923137227185,0.7502994301044971,0.6269206164287756
464,0.6678004517212284,0.6891259170545523,0.53272653660158,0.4134319425297302,0.5448671019724342,0.673390941889543,0.7015704348245969,0.6032733323705236
465,0.7820025283050647,0.5333734878209192,0.5731724803448179,0.4991422797711904,0.6092745027401736,0.8134736765951563,0.8506890023931301,0.6658754225672074
466,0.7033125156382812,0.6778885306247182,0.5167575705415844,0.4344894139358888,0.5356386242573832,0.6842563435845409,0.7529835619826836,0.6150466515092973
467,0.6347309108364771,0.6945212158245408,0.5820858117601909,0.4687090567875055,0.5593982513517006,0.7361983739236039,0.7888996548796035,0.6377918964805175
468,0.7488485077038066,0.5892356557203763,0.5860029324011746,0.429062785180573,0.5857347802031365,0.590371023498982,0.7106764300775439,0.6057045878265133
469,0.799101964454229,0.6812024786420269,0.6368987928076958,0.4490513475726103,0.6356859825126584,0.6506695759391479,0.8067757753032468,0.6656265596045163
470,0.8254161672997854,0.7737037669748418,0.6380541461778306,0.6604602145344918,0.8556834600265574,0.8850640392862763,0.8397038606516398,0.7825836649930604
471,0.7287708448632296,0.6279789741211697,0.4975389012757288,0.4525237860948467,0.5320341398393624,0.5976636936603026,0.7527317251840856,0.5984631521483894
472,0.735320543302613,0.6347499599494406,0.538822520533071,0.3957150598956198,0.5394425171940642,0.6144773499300809,0.8993491256331902,0.6225538680625827
473,0.5877570796821397,0.6121493968970102,0.5696734291513451,0.42106118110899965,0.5530081631814115,0.7097517871537765,0.7796931458517512,0.6047277404323478
474,0.8669844926455437,0.7159036310555975,0.6439207274128729,0.5051021850952105,0.5839799256209488,0.7531061237919361,0.7575752479553017,0.6895103333682017
475,0.6378777333986111,0.6537688150669947,0.5724390835929986,0.3966286849685208,0.5229792450827525,0.6011844972979057,0.7056945620512283,0.5843675173512873
476,0.6806704651429051,0.6205451857444817,0.5567541809596003,0.4687686047791167,0.6157049205883809,0.6208606923638312,0.7668095507825473,0.618587657194409
477,0.89148383406477,0.6923344079683078,0.5761560024330676,0.4656531058211045,0.6981679586171065,0.6621522562456493,0.861615609891043,0.6925090250058642
478,0.6767707235762794,0.6331511186925499,0.5792860520278582,0.4007652235928958,0.5104312857389461,0.6052451219053636,0.7332072127669036,0.5912652483286852
479,0.7808286728427256,0.6296298395698483,0.5358516577642565,0.4807700082390616,0.5547242180523996,0.6819461735781494,0.7644684109740497,0.6326027115743557
480,0.7683260627590328,0.7225105593161039,0.5556566576169314,0.441459037461659,0.5312837530941156,0.6293154512798859,0.7554552799659028,0.6291438287848045
481,0.7622346464808808,0.6419112195487804,0.5682576394110158,0.4427207921061381,0.5696813519188014,0.6548744514979246,0.7358590351480732,0.6250770194445163
482,0.5300115121453187,0.653898052301909,0.5499087554404997,0.4229074409642639,0.5151491352093194,0.686107135268154,0.7393851301144404,0.5853381659205578
483,0.7518821163260846,0.6132236062720696,0.5439003174124709,0.3976785924446938,0.5053085480378221,0.6528991097641297,0.7782050714133057,0.6061567659529395
484,0.7505261625285339,0.7606315763113706,0.5138784913382455,0.4246517179272167,0.5978547290055215,0.679652646322425,0.7885411119207166,0.6451052050505757
485,0.7246992698558441,0.6603716486422603,0.6010468396030342,0.4575718243840775,0.5535660444243512,0.6363837751087406,0.7441081189832007,0.6253925030002155
486,0.7330155221603593,0.5204677608322773,0.5655478066600033,0.45279118810207797,0.5213407767866588,0.6583475310933781,0.7734055928830905,0.6035594540739779
487,0.7514878660331689,0.6055136494617013,0.6498794810715999,0.4182642108475279,0.5836713741005152,0.688364170222656,0.8037451869955042,0.6429894198189533
488,0.7913728712966136,0.6766839334328849,0.6547785508311713,0.47003594983675456,0.621420635506037,0.8428794603186209,0.8633098566936559,0.7029258939879625
489,0.7363079691523492,0.7527803488445202,0.5953509061701657,0.4818869357913936,0.6645095304131381,0.7644589825759992,0.8840981934204115,0.6970561237668539
490,0.7313976908547143,0.6858340173619206,0.5424347651778794,0.47475844843408627,0.667260105090716,0.7912791999392024,0.8554352372811651,0.6783427805913834
491,0.7095663033832187,0.5800489069630709,0.4933232645890778,0.4094726999232334,0.5746069933210891,0.6317078566690663,0.7461346066077743,0.592122947350933
492,0.7325235798643213,0.7245487078140799,0.5027919409079733,0.4343719867800869,0.5593144570638856,0.6247983898988133,0.6985012666831423,0.6109786184303289
493,0.7293092636046117,0.6919743625855921,0.6152562449644866,0.46021867525639376,0.7112095247442142,0.6875157245667336,0.7392303945738112,0.6621020271851205
494,0.6044169588601477,0.6462936375109386,0.5193273451620903,0.4717860011044437,0.5004496818062341,0.617714335526805,0.7679509276443195,0.5897055553735685
495,0.7337839431905139,0.691870029894513,0.6121338065835644,0.5416454196324291,0.5833227878653353,0.6866417907810993,0.7607098071835906,0.6585867978758636
496,0.7730934779980094,0.7253602388597826,0.5574721326950222,0.47659625159600755,0.5679568115360395,0.7236212847972443,0.8345474428973119,0.6655210914827739
497,0.824620060664363,0.6352116956635921,0.5248670258824415,0.42526799652320674,0.5762056003224656,0.6498928975949846,0.8286238329877752,0.6378127299484041
498,0.7868105834398857,0.6603444791903187,0.5243907981521604,0.4813086576163408,0.5675695539406461,0.6634004919041456,0.8666428263288277,0.6500667700817607
499,0.7117583828254925,0.6270480480232887,0.5205558956911148,0.496760778560901,0.5533357517067705,0.6186104977529817,0.8058601759469357,0.6191327900724979
500,0.8015638945240877,0.6633673707291239,0.5543184271638436,0.4260342204256344,0.5303852495169759,0.6643929632930956,0.8854485310034104,0.646501522379453
501,0.7360498581394339,0.6417216494230958,0.6089982013878037,0.49951846761081964,0.6284629163555162,0.7163735205957332,0.8831122732403391,0.6734624123932489
502,0.785236755388558,0.6995474924735084,0.592594400904305,0.4089100074206141,0.5180311612082774,0.6893625886003222,0.7313035779098223,0.6321408548436296
503,0.8576659226140522,0.7242656138739869,0.6309191957386232,0.5601573807957481,0.7494298369006034,0.8007302882477167,0.821867796977941,0.7350051478783817
504,0.6789182386379733,0.6276105401112568,0.560693380436788,0.41539677241260586,0.5965827823552555,0.5875111485955732,0.7992976081871701,0.6094300672480889
505,0.6196139806180839,0.6450048349384349,0.6193314349021457,0.38702146355480715,0.5009558135540917,0.6080979213099159,0.7000121105614077,0.5828625084912696
506,0.7878981053790508,0.6483852716666565,0.5948309220486369,0.45817791457827883,0.5717119869776429,0.7198540506131338,0.866555940732373,0.6639163131422532
507,0.7598867383381183,0.6978608956730205,0.5317555869662665,0.48915673879238475,0.4999686122844502,0.6913718207091768,0.7819738707846056,0.6359963233640032
508,0.7437532953464221,0.7039172175631966,0.6001750959018674,0.5059914734592013,0.6340035890085856,0.63052643639958,0.8456256789800198,0.6662846838084105
509,0.7773830709458711,0.6133803744901317,0.46873966022050767,0.5106034255002286,0.5681001620146966,0.6774409381492071,0.7934953227438556,0.6298775648663569
510,0.7861653399830587,0.7583424506279831,0.6582252822465658,0.48923819869371254,0.6063786495332416,0.838264445831644,0.952961389014757,0.7270822508472803
511,0.8176055903497871,0.7311543131086555,0.6813983109752875,0.6029314971529247,0.7050657849871313,0.8699697153387977,0.8782808060409606,0.7552008597076492
512,0.829052434999167,0.6981925373912933,0.5831015220825315,0.429678680132379,0.5538661635769652,0.7557499498689988,0.9299233532138377,0.6827949487521675
513,0.7515136870017441,0.5699853865959412,0.6337534162415065,0.45416386213157756,0.6599017869717777,0.6015219984413253,0.74323070980157,0.6305815495979203
514,0.7677276294904611,0.7085595875639714,0.6170589551100464,0.5779483304324516,0.6084136074189977,0.6781747962328488,0.8112974287195809,0.6813114764240512
515,0.7566945586698063,0.6486082328759765,0.5097887653034474,0.4744953761364059,0.5572200558144684,0.6611506088061475,0.7902616343089285,0.62831703313074
516,0.7776373537357352,0.7192636386028018,0.561914448339321,0.5151274888067741,0.592630798067791,0.7115467822732918,0.8006275528978439,0.6683925803890798
517,0.7806471026684322,0.6072833381896041,0.5861352115749726,0.460406410872526,0.5343913694284259,0.632465215989903,0.8120035282056193,0.6304760252756404
518,0.6411109415328031,0.5644134195103377,0.5075164873137985,0.41542406257734876,0.5917169960394074,0.6823066147446782,0.7560261021295039,0.5940735176925539
519,0.7402005524864131,0.6353104253768088,0.6113938165954474,0.45557682799233234,0.5244432103564235,0.6439295324239783,0.7981007295381022,0.6298507278242151
520,0.7383250957699786,0.6601118366990347,0.6245277216223936,0.42287033594673157,0.5490116951519484,0.7682572604050382,0.7795333770098717,0.648948188943571
521,0.7430001207423996,0.6806963267107637,0.5424872894220213,0.4265277594430963,0.524693546040286,0.6646908662262281,0.6948105893914798,0.6109866425680393
522,0.7316316913130547,0.6390255302829891,0.4902930920980394,0.4457364262700394,0.5617406721489522,0.608275094806011,0.7528922222429281,0.6042278184517162
523,0.6834165693620273,0.6627666790213705,0.5912614432515999,0.4140230265048664,0.5331873179197757,0.6551417214454532,0.7269506321700491,0.609535341382163
524,0.7685743531103448,0.6627499039149944,0.5906389054579413,0.5011068395285175,0.5363667369393718,0.7649317038633001,0.8163262702907419,0.6629563875864589
525,0.6598108287195703,0.6622052366654771,0.5901699380537503,0.5347410053752264,0.591429068423376,0.6779845257348671,0.8315572939099056,0.6496996995545962
526,0.8300316337826824,0.8169184607080336,0.609499624893866,0.49482410713099756,0.6450262411319725,0.6689461515601106,0.8714742865584405,0.7052457865380147
527,0.7660231075121655,0.693754398950157,0.5591872882998774,0.5032641604747914,0.6000739461358957,0.6385354879847092,0.7877530710499484,0.6497987800582206
528,0.7689094245406247,0.6403363654590444,0.6570405097961979,0.4934780924270863,0.5595036654761242,0.6543972177338886,0.83336598623282,0.6581473230951123
529,0.7689552403059755,0.7285021016168146,0.5679273825195498,0.4818451093670593,0.573207104793683,0.6324009925530262,0.8267807644025809,0.6542312422226698
530,0.7548172256919279,0.7639053276896595,0.6366489557662529,0.5409973478753919,0.6706180684839653,0.6462969247439049,0.6839704453281485,0.671036327939893
531,0.7279039434240757,0.7892014802443871,0.5740445662513656,0.4263185026173979,0.5819153561331353,0.6587874743038653,0.7549388995503638,0.6447300317892273
532,0.739919864859592,0.6670570241256311,0.6319644573810409,0.487096842969048,0.5892717127640305,0.659997946525363,0.7735130815052074,0.6498315614471305
533,0.7424758814154713,0.648837918795786,0.6459042362598623,0.4806996197727066,0.5664128469965106,0.6697303929934411,0.7001136104902886,0.6363106438177237
534,0.551084192304294,0.7101176800182128,0.5553614046993957,0.47666229844094476,0.5397644466711315,0.6714282946892743,0.8160170526136327,0.617205052776698
535,0.746149784129102,0.7545096485676173,0.5947834239314419,0.4829668812097936,0.614039606997434,0.6772778420573513,0.8460500624666453,0.673682464194198
536,0.7224041552150124,0.6932887016176692,0.6605072979425366,0.477216618409727,0.7198186120755774,0.6183561056874005,0.7621657820857004,0.664822467576232
537,0.8004922811011045,0.6996095750117476,0.705776860708535,0.4908166816516706,0.632527742583857,0.8239566806435787,0.8865328644326027,0.7199589551618708
538,0.7166722805999938,0.67275333799292,0.626873956199129,0.41857891524237745,0.5496908708876287,0.590349073831876,0.7952362277368482,0.6243078089272533
539,0.720389895448389,0.8139301405861299,0.7297549601536264,0.4940665309841979,0.713829327081611,0.7648441658609746,0.7745169990772127,0.7159045741703061
540,0.7541198202743542,0.6452284499738187,0.5581733627512296,0.42923953629949824,0.5361693273418313,0.6862615361022354,0.8018336162603075,0.6301465212861821
541,0.721715983553439,0.6465258058863657,0.5424697929158643,0.43528371518001296,0.5310567276031699,0.666361411532734,0.8544823115680179,0.6282708211770862
542,0.7253435943898634,0.6463825781056896,0.6057075858617489,0.46928157554923244,0.6512136846551102,0.6426161458183516,0.8609660891630236,0.6573587505061457
543,0.79676532155906,0.7398414531326544,0.6063915280582609,0.45445120558996216,0.5660632860112245,0.6149455260805476,0.7812617336085755,0.6513885791486121
544,0.7358799738310472,0.6475413474925963,0.538781054338997,0.4257713009380882,0.5733477520385676,0.6515439125026691,0.7539151877314204,0.6181115041247695
545,0.7848527240012473,0.7030012069990786,0.570142706937864,0.5175567267515271,0.5524566738073566,0.6836068483049336,0.7007483801661926,0.6446236095668857
546,0.6936762467614462,0.7062482420842009,0.5845141480596113,0.4709404567529305,0.6258739662441519,0.6895461981484688,0.7488488808288173,0.6456640198399466
547,0.6925330346140351,0.5999573342368434,0.5180237110064047,0.4184108766081289,0.5328802327746511,0.614514812585137,0.8800088234509325,0.6080469750394475
548,0.7288921115445102,0.6585247421754667,0.5531724142159214,0.5103458865567808,0.5856920871674008,0.6398345873971601,0.7325161038057008,0.6298539904089916
549,0.761713368709246,0.6477343752122923,0.5807594531969035,0.47289755333521627,0.5834003874331377,0.7089222566610779,0.8040458114555313,0.6513533151433436
550,0.6857386992044113,0.624063811924198,0.5512735302942026,0.4244510128535445,0.5209612939709343,0.6259923519470375,0.7097530222001863,0.5917476746277878
551,0.6542860094603716,0.6357481975689719,0.5306727071751363,0.43590738363847403,0.5358818018013589,0.7479486340272917,0.8873337843214048,0.6325397882847156
552,0.736747606811537,0.6457607010115254,0.6618720767057655,0.40505017072184607,0.5183238024276461,0.5804008541028698,0.68875474315478,0.6052728507051386
553,0.4957172523794224,0.6813860925486707,0.5367859349704797,0.41333411448117385,0.5170055163994524,0.7049983101869219,0.7566596176970184,0.5865552626661626
554,0.7368824959530595,0.6803813776914203,0.5285876477110277,0.4510730651506354,0.5651003026741,0.7386518513588981,0.7994294295445161,0.642872310011951
555,0.7206711547862028,0.5995071039790344,0.5514402286567055,0.4057781954571564,0.5543798060256472,0.7033174135919525,0.6765876575032239,0.6016687942857032
556,0.7433485047787964,0.6690817055773001,0.6236261146086111,0.44458894005079297,0.532903153883892,0.6290844134885551,0.751983477409709,0.6278023299710939
557,0.6560744713609451,0.658801049035532,0.6271728172563498,0.4278981387492099,0.5453178982237935,0.6180762853726439,0.8252138816791446,0.6226506488110884
558,0.6868886182238811,0.6559319959960299,0.5101987485812349,0.40670387093884575,0.5922719964618471,0.6891393323768298,0.7196420881103706,0.6086823786698627
559,0.7470465661021609,0.612980395185417,0.6597664965246267,0.45654962939856486,0.5787671315347049,0.6600664401522377,0.7244322294711512,0.6342298411955518
560,0.7137204103716324,0.648675907532473,0.5367823451567092,0.432191282158207,0.5632281609613705,0.6368828659846647,0.8084787240483534,0.6199942423162014
561,0.6889952885347255,0.6504091630088519,0.5792594891384897,0.4288832703579246,0.5041563010767025,0.6964619939562234,0.7875037728758113,0.6193813255641041
562,0.6958793621172595,0.6073523990197206,0.5101139913154693,0.4021388246130476,0.48034616510956335,0.6122864934686759,0.7365122515456868,0.577804212455632
563,0.7156627486902657,0.676884335630827,0.545192611674315,0.44847347010898125,0.5114036607489503,0.7402609472478462,0.7771791952527664,0.6307224241934216
564,0.7196147165506694,0.6456486569121844,0.5376940593766147,0.4006810306130865,0.5874813092044262,0.6643078339758197,0.7033761445021243,0.6084005358764178
565,0.6909222164273454,0.6180467870614741,0.6711106096846206,0.4701214430214176,0.5143940191969836,0.5940471157329352,0.7706540145012108,0.6184708865179981
566,0.8045033290857222,0.741689593907914,0.5425175283756021,0.470697693150285,0.6039346919364846,0.6544643296204701,0.7399690612914469,0.6511108896239893
567,0.7314584978963555,0.7022164106292496,0.5009092314854194,0.4169648311852651,0.5501171878445563,0.6181677282921899,0.7438918200298886,0.6091036724804179
568,0.8058903150734027,0.6465630491863464,0.5738403298118626,0.44838329187766685,0.5329552364525716,0.6729955923188113,0.7039093934689677,0.6263624583128041
569,0.8262537015801362,0.7079023362576506,0.553361157143812,0.43304407463723465,0.5280598543480834,0.6996385701152007,0.8082623571123962,0.6509317215992164
570,0.7661936934213559,0.6165502174271562,0.5622550740604458,0.43243393417038073,0.5428973897831173,0.6648616154713279,0.7842907786663748,0.6242118147143083
