Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
474,0.0964550101043651,0.25327657039278095,0.05254518056980015,0.2319123905182965,0.05362672029968075,0.2221045114135709,0.05362702829678018,0.23120271801069484,0.04662354156513917,0.2406055621455062,0.048227505052182484,0.21379432715288138,0.029599360683567187,0.2263995737947543,1.2385913068569703
475,0.03686802964024664,0.2151260867037802,0.036840032014274195,0.24275856986852332,0.0480591228859316,0.24756484600276762,0.03686802964024663,0.2794180078636423,0.03684003201427416,0.2627795152813066,0.031233202673428898,0.263909778498194,0.020822135115619242,0.24091261179776455,1.5049388320319572
476,0.08383606483673788,0.31642959179344604,0.041918032418368924,0.26421527135360556,0.0418534859190119,0.2492334562395403,0.04226331493609753,0.23825315464932645,0.023004247187398887,0.20286898864033479,0.025835615922300024,0.24796907107555013,0.014667278996326619,0.20765242603195536,1.4532439195675169
477,0.09692486538290622,0.24613894513318801,0.08758276585879549,0.2764605071614568,0.06116798479806868,0.25887055029132205,0.06116798479806868,0.25887055029132205,0.05831551892401818,0.2074867348545221,0.019014185901168528,0.14472868114728046,0.032362119971449076,0.19090860548643362,1.1669291487310502
478,0.04038469909210791,0.22209401653918026,0.048809808759811085,0.26469016353672087,0.04870842725784331,0.24491048570530882,0.0488098087598111,0.2882369869071298,0.029991160845496807,0.26345157064065594,0.030053594397744732,0.26049822379084553,0.0010160158007051574,0.20834503796663859,1.5044529701729599
479,0.06941314623098363,0.25677890820568605,0.053846641076003225,0.2714935939850908,0.055667856217599475,0.2742579560739121,0.04372808623155616,0.23332768259475184,0.01373902981920524,0.2221706410471223,0.039436716744241616,0.23271499551308714,0.019740550256624582,0.21368419600413602,1.4088559468475725
480,0.052701392207917946,0.23683806690551457,0.04932975221220625,0.21652608644793422,0.04298346796375243,0.25093106619140415,0.04966253492465199,0.2614884345369622,0.039951781576706744,0.2611091180625007,0.036743868410731094,0.25454950879862404,0.024747849978606858,0.22243707178248695,1.4077587054508536
481,0.05313145926856442,0.2479951316403764,0.05825131332842722,0.26982087919547393,0.041616662148138944,0.24317908894777834,0.04753966289761815,0.2585908584584337,0.03215762461966756,0.23301638796357527,0.03215762461966745,0.23755967465006758,0.019417104442809082,0.22556652781940184,1.4314570973502143
482,0.037533114755103444,0.19300042204045387,0.05520344393967367,0.26106151966866925,0.05729951715137975,0.26825687765354783,0.0474610757714938,0.27121110799223247,0.047461075771493735,0.278050745955037,0.031659271100582365,0.22315893597702063,0.012024430507045984,0.21661846171626614,1.4227161420064545
483,0.044496537646438745,0.2436955115131268,0.052109028641078484,0.2782543334766946,0.05210902864107847,0.2662805797098064,0.03817621407529798,0.27992743297373224,0.026150056751508607,0.2627882783317699,0.01709970102427454,0.22342574284144473,0.01354277746572505,0.20194477690802334,1.5126333115091963
484,0.046510666789903905,0.23622396755281763,0.0625453334675014,0.21663388941744136,0.07777762640341698,0.3091352774763916,0.04651066678990389,0.26909518236830887,0.04308608643989975,0.23070962814232282,0.020407945315793596,0.21467590863822383,0.021164147000274594,0.20552367419779968,1.3639950555866116
485,0.0528437766040581,0.26401562951311425,0.04863993047910941,0.25149969196524335,0.07342054327851556,0.2596227582434477,0.02502036153035029,0.2272742714198591,0.045819540453166226,0.25485460973091195,0.015769706807541865,0.23004547533389294,0.024319965239554677,0.22685373940123446,1.4283323512154076
486,0.05554803586018552,0.2629626577124851,0.039012914988811445,0.18366738106925148,0.05678973066772804,0.2597012690307245,0.04077501287162488,0.24579783830025717,0.05411122139332608,0.2810122103897703,0.036074147595550735,0.23986506432890836,0.027183341914416535,0.21749917387695947,1.3810111894167132
487,0.06746666945598137,0.26683310349685646,0.07014472963380647,0.3004428165188818,0.04438732439134959,0.2105868193133506,0.03507293078732621,0.2619729257853306,0.03942461138249816,0.23355146957658546,0.02585672878058121,0.2164006133283616,0.024628579211095326,0.20323067833799488,1.386036852714723
488,0.06738335020186997,0.25065379161436796,0.07950680863952769,0.2750657692097604,0.058832465528925106,0.22318988957236258,0.0795068086395277,0.2748064299592938,0.04340570168280256,0.22088025411653106,0.041325618022077744,0.17860747078474565,0.024417902190541026,0.18241773983766707,1.2112426901894566
489,0.07706578668410084,0.2830163536408761,0.06407210292782826,0.21411289875350853,0.07706578668410084,0.26581485272527716,0.05963236249490687,0.24865343172751916,0.042523908727449,0.20330299868350274,0.050994247169921625,0.2126171786267011,0.02483251610106447,0.17629557505324334,1.207626578421256
490,0.07233379389458645,0.2804726477642713,0.06285292001251402,0.254468668046281,0.05830198651288851,0.2732683313553537,0.06285292001251397,0.2556130349631811,0.03892140660518465,0.1987079587747431,0.04621704504427691,0.19897233042946952,0.01822901028565281,0.17878794629908312,1.2805818352647655
491,0.05517171448999151,0.22163088863366973,0.0352151875789383,0.1954844508334241,0.04324590514335893,0.28757684893794117,0.057412829276225034,0.2904726596934842,0.055171714489991454,0.25362290262336035,0.028958896793215085,0.2455609429583213,0.01440864003973908,0.21606641850833977,1.4208302243770812
492,0.06537788378245972,0.2730123881139831,0.07352284139858449,0.2495567337277669,0.053971008067929614,0.29219408799849084,0.038457697914024466,0.2547186071166094,0.016076872256040035,0.14975726698015857,0.04482870628952407,0.26493196396979785,5.755038377701616e-7,0.22359336688079315,1.4155288295751995
493,0.077957620773596,0.28703612282607205,0.0807178712822183,0.2697459203167105,0.04596983704458074,0.22602408486328499,0.040358935641109074,0.24110454735090434,0.029713827313685676,0.16741589041819732,0.04228950773102712,0.23319194509133367,0.02690595709407277,0.23156793225320743,1.3121728862394206
494,0.043044710820596535,0.20529991652808183,0.05853087907023244,0.2679877395311479,0.045100398747916284,0.27319124258757865,0.0339990227197627,0.22835163114621423,0.03924545138820449,0.2789579136332087,0.03006693249861087,0.25384118946066453,0.0249315014996004,0.21745147036818058,1.450162206510153
495,0.0709794094641533,0.27805116161571036,0.07097940946415333,0.26005104338142726,0.040943114037192405,0.22232387471269002,0.03877150053494836,0.20031865232556872,0.04094311403719245,0.2352337869346437,0.037848315295058,0.2291210031582408,0.039470399944628344,0.234965215094393,1.3201294744453478
496,0.10104990710462046,0.2914910204115134,0.047999239035794485,0.2178806066315202,0.053087607474194255,0.2600974697008532,0.02262056756859303,0.214406014051121,0.05052495355231023,0.2522365146255544,0.06637121439216202,0.24275888319330735,0.0059474940450601555,0.17352850821339566,1.3047980336545306
497,0.07045943913162678,0.24150256486718275,0.0696255580698261,0.2844812217254902,0.0625630434229709,0.28740215906563743,0.03351463957923216,0.2556896468242263,0.022271652305873198,0.2199503140725381,0.0208340201153232,0.2285770355262112,0.01674592572899516,0.18638277956486682,1.4079714432923052
498,0.06656718833044098,0.23247936214631817,0.06452615035614385,0.2673983728137768,0.054337851386199565,0.27945380796630237,0.054062396418734705,0.2433826571310488,0.03885434662051232,0.24075812191838908,0.03027855833489739,0.23175557326134683,0.01960745928025967,0.17653815403563,1.3435320985456236
499,0.06183128290067869,0.27902436104506734,0.07252742750599306,0.2914822518300326,0.04704204203746772,0.27440576863127836,0.027023366947049772,0.20858833177304892,0.022690735472837984,0.23184609820961788,0.019026037551804466,0.24233125258852425,0.02218131444696665,0.19999972905963204,1.4553555862744032
500,0.0712700622288075,0.25068474599833424,0.04854714242144174,0.2050916166829815,0.048960877076512414,0.2576036357497826,0.048547142421441696,0.2702146570171298,0.048547142421441696,0.2702146570171298,0.037757892139446275,0.23878456016538446,0.026363399816469887,0.17741246884369674,1.340012682948878
501,0.06693310051109634,0.2729979687343784,0.06808975251217915,0.27975135872384255,0.07351343032132684,0.25623998622147093,0.03671245863131682,0.216943816991211,0.05706635361824331,0.23165575871448507,0.03404487625608956,0.2132288413943889,0.02052808643323714,0.17229421093673386,1.2862238834330215
502,0.0547511261677486,0.23974697561247835,0.03571259321926422,0.21913302682088373,0.04477426032288452,0.23477343641337478,0.04852989036454191,0.2819929942806202,0.04760060263120605,0.2764623313866913,0.027375563083874312,0.21749864679527622,0.03173373508747066,0.2399148178136851,1.4190444582460193
503,0.08478014388617286,0.24460938003969962,0.08478014388617292,0.2609219296741663,0.07235459732888931,0.2459528410987376,0.07235459732888937,0.22658010629126435,0.056622323047052836,0.1901179594920971,0.05146267502980567,0.2012346680908791,0.018105433199024284,0.19012320160714893,1.1190801725879855
504,0.07429987714893216,0.30780341607503503,0.02661003510485293,0.24527899812855533,0.039132931142230896,0.24449388881103337,0.039132931142230924,0.26801336539078174,0.027503245267235528,0.21569737478658627,0.0318283694621694,0.27224744147143026,0.013847248838041882,0.19411087723088402,1.4952907237886124
505,0.03650359971100645,0.2113434451335375,0.04141579396620474,0.2514909890135253,0.046189127526268754,0.22453222297286105,0.04141579396620474,0.29147611697205394,0.057380621530804386,0.29677006800685307,0.02301886553769537,0.2519132639417814,0.001849440232492922,0.22470065148871063,1.5044535150586458
506,0.06550562018925395,0.23342593544511658,0.04670675167935099,0.20313078241529064,0.07534343230384728,0.26432743106596523,0.04345679275866915,0.2453637860506783,0.0869135855173383,0.28677478074229845,0.029770515185842443,0.20760461201373484,0.027358756652235007,0.1843172179803786,1.2498890914269256
507,0.060773985371476213,0.2298218008723638,0.0630019601311834,0.24959202591659904,0.06101284017621058,0.2819029557137274,0.038047991952919163,0.22336813268378666,0.023519211199060346,0.2635393005981329,0.030386992685738082,0.21966693440342247,0.034225121190849986,0.22114074710452958,1.3780637945851244
508,0.05266520442504392,0.2553528503173742,0.08163730473781054,0.2657616236347898,0.06645631160926486,0.25304518057853165,0.04750506626431602,0.22466321278331217,0.023752533132157982,0.19611703512211964,0.05501107443928503,0.27220633930722016,0.02100637215178352,0.18481989149699088,1.3039322664806767
509,0.06536789618951065,0.2540959981637188,0.06536676472409807,0.2914287130970773,0.02538898555260944,0.2867298482496804,0.03410333696113419,0.20911938661344165,0.04832233093914758,0.24996280685906266,0.04621243124882154,0.24144112018280767,5.657327062883663e-7,0.18245981548618376,1.4304753773039445
510,0.08162145444945182,0.26690074850376844,0.06994206139199144,0.23367515431640848,0.04219867438663601,0.2052765450115831,0.08162145444945186,0.26690074850376994,0.07560526068571956,0.25946679361264496,0.04224691180864029,0.180835105539772,0.03093128866384719,0.16277779867631476,1.1516657883285235
511,0.11185135207144076,0.2853914193517091,0.11185135207144076,0.2853914193517091,0.07673793383529262,0.23154919976137267,0.06912417816893553,0.20815176350267,0.02456732058714283,0.1714964999727519,0.05005914357045402,0.16233815601392285,0.029114569010840904,0.18237569273031687,1.0533883013689052
512,0.07375600844567595,0.2432431263506383,0.06210528442607139,0.24855921982227935,0.04059390028395407,0.2349886564982138,0.0590166270195433,0.2782950868282297,0.07375600844567591,0.28263446053722785,0.02805823840516327,0.19269603300199764,0.02483947727809871,0.15745787265723077,1.2757489113916347
513,0.06393078300014987,0.26328624405304085,0.05748804077401012,0.30837422961902106,0.05748804077401043,0.22995216309604036,0.03753785713471117,0.24175967222319206,0.037699852869234864,0.20016017523663407,0.011939167274580564,0.2444290853793941,0.021520076146104454,0.22443461241987595,1.424792364054397
514,0.06524983181526492,0.2578606989782552,0.0731061109999361,0.2553688924374158,0.0395213917889556,0.21881590275098448,0.05352648441028863,0.20115750206581093,0.035803074885627756,0.21878207149083093,0.06524983181526495,0.2601590515488316,0.04090996399801205,0.21448919101452107,1.2532666205733
515,0.0505616876581852,0.23529503160484663,0.043229121943862026,0.2515816679995686,0.07984956537867963,0.3137050500219345,0.04322912194386209,0.23612937352714183,0.025294692618810632,0.232434393227996,0.032904747597884074,0.23540768314103347,0.018340487064130363,0.20203737627206503,1.4131811515891721
516,0.06156909931134298,0.23351339462169185,0.08075046635808963,0.25881262502428876,0.07951597862326314,0.2842568328099871,0.04673547894609701,0.21968752015431214,0.04801697503611789,0.23799956878869175,0.021876975504478535,0.20295476966023057,0.02227273151921776,0.20203758364219085,1.2785245894027861
517,0.06348130848266414,0.25091856044917316,0.052757552314360724,0.2820931151773692,0.04384388643140587,0.2368184439060755,0.03253726406044556,0.23317655397082163,0.04384388643140587,0.26324991945011417,0.03174065424133207,0.24796357835419416,0.021005029261170996,0.19657024746946689,1.4215808375544294
518,0.04488560755408867,0.29923579322740573,0.04488560755408867,0.29923579322740573,0.03827521222510269,0.27353590621132917,0.03298222686703084,0.26184368389362506,0.023798204980837113,0.21419773899953595,0.038275212225102696,0.2313985612854673,5.473719951495737e-7,0.19744990437698529,1.5537947624435084
519,0.04605014924260447,0.2502866000177548,0.07314158905827316,0.28794832291814654,0.04485701961296699,0.22655413799561866,0.03689132832318034,0.24029366274133843,0.03657079452913658,0.2616562581988071,0.03270425703266597,0.24329724885760887,0.019517355068278,0.20023127640362004,1.4205350142657893
520,0.07262253811467595,0.2776825982088147,0.059689119775958206,0.2626680831590768,0.04505711984962392,0.22125071135962635,0.045057119849623954,0.26883204989133835,0.03782348752990489,0.2492562592046818,0.03411181305013247,0.19444127598883174,0.021815666977840775,0.2096921570398702,1.3676462697044798
521,0.05044204734156433,0.23204581960348517,0.04555694028566353,0.2393737160664772,0.04314702623549457,0.25808481209674083,0.05404037274913898,0.2753819673892632,0.021744965486935088,0.24668487032753175,0.03202040211529202,0.2329121552027037,0.021573513117747266,0.24699139198196232,1.4629494653363284
522,0.038202027967370586,0.24623593197892799,0.06452793613299365,0.27750447700989894,0.05157780958042308,0.29791322523014285,0.048151755049381996,0.25736915108804614,0.023966253557311582,0.22879519319580394,0.0029614724208787604,0.23176007309971025,0.016131984033248385,0.21490270965586164,1.5089615225167838
523,0.043269118872755016,0.22211972955059972,0.0615874182774664,0.26335273981613583,0.05956486154642667,0.2501727319329878,0.042078201527069016,0.2719171532709512,0.021039100763534505,0.24112125692628464,0.03100453920743895,0.23628199819560367,0.023172467351956952,0.2333186827607895,1.4365685849067047
524,0.08413558081132647,0.2764020505793373,0.0822504479481454,0.2840234075797659,0.02353136053031962,0.19395496049072583,0.04112522397407277,0.22059511449264135,0.04206779040566325,0.2603711507389227,0.058530587994014074,0.2199918387042366,0.019510195998004704,0.19351028975282394,1.2976976246769074
525,0.055054381308913575,0.21105365462700432,0.09503523399414246,0.2970564034537748,0.09503523399414243,0.2861435871705929,0.04487667872428467,0.20928438038500977,0.0458885705438717,0.236419744174762,0.022944285271935864,0.21793626872940502,0.007328233722757861,0.1759433438994026,1.267674764879903
526,0.10687453379559272,0.2144455862246798,0.08413629283199214,0.2289587685374101,0.075507872265978,0.2580182881302393,0.075507872265978,0.2580182881302393,0.045995794235895615,0.14903137695847174,0.07550787226597792,0.2580182881302394,0.02820037039963533,0.1417787958276704,1.0165387838779003
527,0.06943485708282324,0.26274133262695487,0.041422194100412466,0.229708654413537,0.06943485708282324,0.2755643942660724,0.029996907750799117,0.2084402729345808,0.06277406934691258,0.24940787511418652,0.026089192571754235,0.23930592643132842,0.025507734178802838,0.21017173209901222,1.3506803757713446
528,0.07796284180991418,0.2700932336871954,0.05906966605038807,0.271405511378529,0.051303782566753886,0.21481997009928386,0.04650651705789138,0.22967840622889968,0.03898142090495703,0.24494916316066476,0.03261041858109388,0.238235189866919,0.028197581503705216,0.19618629710380467,1.3307355430505927
529,0.05189729039117262,0.24400908496649978,0.07002451030647361,0.24456043759635554,0.06363115914296562,0.2653573180229565,0.05189729039117268,0.24093997582514806,0.03181557957148273,0.2309468022341703,0.0350122551532367,0.2512672932621945,0.0241792438530369,0.19446175928313442,1.3430853423809184
530,0.08666600530547733,0.21294951943412063,0.09287766867737747,0.2546902163197354,0.0823246867893432,0.2536405784606465,0.09287766867737748,0.2546902163197361,0.052235456633423764,0.1494073296289848,0.08232468678934315,0.25364057846064636,0.017739241929678237,0.11393614657410944,0.9859091703959587
531,0.056702771750866555,0.2664166057919831,0.06821515108643447,0.21893374123502785,0.04373304402096922,0.24245704805576812,0.04402572710617591,0.26550541720467186,0.02186652201048466,0.21682059963306236,0.05423329482980979,0.2578213377131967,0.022681108700346658,0.22058763086120273,1.3770847609898256
532,0.0744303653489396,0.27878981479491793,0.0744303653489396,0.2742548072880035,0.04608218742231665,0.21926098273473807,0.04498883573286509,0.23134641684251167,0.028289292860053727,0.2198108957713933,0.025626987247484283,0.22865823310654124,0.031879052762975715,0.2221517627383199,1.3485458265528512
533,0.05979664601343604,0.2630394691236751,0.05979664601343606,0.26804003655261877,0.04381183182385647,0.21152657190125132,0.03425047687268706,0.22388662190800176,0.04991762963694267,0.25239709818788414,0.026846030133175203,0.22547366013526576,0.02920788788257098,0.25200939381519855,1.392745703247791
534,0.04823417140611702,0.1929366856244679,0.05793680234036333,0.2395802617665115,0.07577469003389263,0.2838753730235655,0.038965303061245314,0.23071586187928703,0.075773510894631,0.2921991109628864,0.026029577835775135,0.2239020410338842,0.019982554682526837,0.19409405545484595,1.314606779490897
535,0.07584540524390491,0.2774966408334526,0.07556163959895319,0.2406344592503463,0.049703786823000216,0.2387092660652101,0.05192314304040704,0.24038738493502634,0.04273164134372453,0.22330115213208748,0.03792270262195246,0.23322248593165676,0.024444567649140048,0.18811572453113815,1.2837342273578356
536,0.0758535571678312,0.2880775598503292,0.052728049628019434,0.24120815832348008,0.05083335280632912,0.19355445754180192,0.03795964620461957,0.22941777941022146,0.0316345719343019,0.17391279219126965,0.06531808667733235,0.2887563096696782,0.03792677858391566,0.23281890001087002,1.2954919139953014
537,0.06290241545303042,0.23818619188347928,0.1180048441195584,0.30387857590294864,0.06757519181859346,0.19221503198387402,0.05230663645192863,0.23679710404602566,0.06363615108066643,0.2365894829715409,0.03145120772651524,0.16706972618262841,0.03933494803985278,0.19005249233935756,1.129577210619709
538,0.04732844172795296,0.26220953940215547,0.05510565360273346,0.25239143236479256,0.04410137254261104,0.21933609463908202,0.034648065106750905,0.26133235719660497,0.03670404339586049,0.24777673256320204,0.04058825490914546,0.2793708648348748,0.01865501590094039,0.2004521318132935,1.4457383056280106
539,0.06801614060653093,0.21682280098177711,0.10469860950598131,0.2504199435948939,0.06337378997409687,0.20262546860101185,0.0778316752235269,0.26071394405674614,0.05645889493267201,0.20060210946567128,0.04759356252064269,0.20908473801370894,0.02594389174117567,0.21581443078156418,1.112166870990747
540,0.0476163505378866,0.24586816350931368,0.052732729796725754,0.26270046294320337,0.06218368918485981,0.26883298253587534,0.04091675162088137,0.2604809339758615,0.02674339690803202,0.2451565881161763,0.03369926102952152,0.22513334188438253,0.024310690825862052,0.20362465713141836,1.423594260192462
541,0.07256875094845998,0.28510953633932323,0.05565549497824876,0.2650012290217748,0.04385805515900185,0.2588053537725776,0.04385805515900187,0.25954031896796065,0.03628437547422997,0.2575704560067779,0.028676551082539237,0.2288139788185919,0.019318574769654925,0.14493926950185745,1.3995602848577269
542,0.06636847066841259,0.2772461427899684,0.07351652846665596,0.28293080845255336,0.06561723873698529,0.2497711039595344,0.03073119049036169,0.2264412082117175,0.04459566366440893,0.21029074620054722,0.03168270529100152,0.2429104908071999,0.019570539358888046,0.17832716290176498,1.3358353266465717
543,0.08377171646286928,0.26498964538877073,0.05219767387678491,0.21851706129094545,0.06009797380453449,0.2439539028481664,0.06009797380453444,0.26415272495040876,0.07696685133970235,0.2796207593990697,0.019357349433266696,0.13688330729749712,0.02609883693839246,0.21329422316505717,1.2428232486798307
544,0.045522208847493445,0.23321101549015336,0.044553268611822974,0.2534138545411048,0.05642577333287605,0.2733924144414723,0.04455326861182297,0.2663947166746865,0.0309446307233349,0.23000738004276933,0.0426383889448383,0.24960158231084292,0.015501651243571059,0.2138398461832108,1.43972161936848
545,0.07881166402773566,0.2646015181757332,0.06158806937137816,0.24608260225240366,0.054409963427386535,0.25504145805674316,0.03597971535228478,0.20783835769509915,0.0510697070880043,0.2606851784648466,0.023458872470928323,0.21602469520356843,0.01095860881916691,0.2334495895947208,1.3674467988862304
546,0.055108099975440764,0.21818019380545364,0.09099106851701641,0.2741776141001705,0.07256702525116307,0.26629863727654474,0.04722464440372816,0.2420339271469935,0.03913863914554459,0.21478116244804668,0.026294317399959296,0.21634014832039494,0.018186311525217994,0.21867821068432572,1.3009797875638596
547,0.059108519769194616,0.28566238507867775,0.04514261600806051,0.2784996542287927,0.03497743737651171,0.26384360817235364,0.029554259884597346,0.25635368769294375,0.025945489454053915,0.24620057522988933,0.03362919933965051,0.2590892141416392,0.014634407704761251,0.16735894591887376,1.5140161409263404
548,0.07333347285230515,0.28260030973910316,0.05477506824953206,0.2584842338904324,0.03786772205537247,0.24710846488378607,0.04190873486556883,0.2170433820939812,0.037051809958301776,0.23023289521730286,0.03142927855304952,0.24401006730596414,0.018258356083177357,0.2258962042521233,1.4107511147653862
549,0.055397535436824526,0.2504766844436086,0.07359457183914911,0.2823631159425107,0.0678555383066372,0.26335686526610186,0.033927769153318604,0.2276825182605471,0.05539753543682452,0.24965172423497176,0.03984305228839627,0.22196143427004164,6.001240912220776e-7,0.17849105499697684,1.347966794829517
550,0.04222572640072457,0.22319216812666243,0.036350552642749064,0.25683060000093977,0.0503985117702649,0.26063555600964916,0.05057142569987566,0.27328956363822393,0.031560671075991635,0.25868521535917366,0.024770525421594605,0.24426324666321308,0.014540221057099626,0.2326860161338381,1.4991647318634
551,0.045154158546708296,0.21473402889517504,0.07200274448690205,0.2865927044188012,0.07964251186481328,0.30114661757190353,0.03600137224345103,0.2512892074674667,0.043729840125274554,0.26230314390637394,0.02779816008837769,0.1951962017468136,0.016968058890823035,0.16744124974711602,1.3574063075073002
552,0.04692029559303348,0.23260695876195286,0.03768406261728588,0.24739631312543572,0.05537700560086513,0.21711556148064104,0.02573748739174726,0.2619970835453452,0.034779213125257766,0.2634665611702759,0.034779213125257745,0.27936864400943795,0.017158324927831533,0.2456132755256325,1.4951287952374426
553,0.026269225410443072,0.19043225915875783,0.06340721734650946,0.2569265629673099,0.05332668931158485,0.27139709238352666,0.03937975887724534,0.26970179085040263,0.03937975887724534,0.26885421306542795,0.053272518545427035,0.2369611417805272,0.016754099930394,0.2139376714951987,1.416421463402302
554,0.08019140978883542,0.2858878421482334,0.07136742669876957,0.2653202104722077,0.06910921356328803,0.2918026281613341,0.03806804484362883,0.24410033378095686,5.936122837607008e-7,0.15695012632809605,0.05070499954939597,0.22146855295017592,0.02240725073560411,0.20262136736719055,1.336302122416389
555,0.04219446062513479,0.23142775918616051,0.04450935681645484,0.2781167464079455,0.05697048294551079,0.26711978958887267,0.024084310541590197,0.2598123741572461,0.03965895434632579,0.24826975557128594,0.022934784853219172,0.20730141098091384,0.021439296477161102,0.25616051750217866,1.4964167067892067
556,0.06908757514484218,0.27195094065523423,0.048961701576042065,0.24787885673489538,0.056854602951070816,0.23341858616466074,0.03699039508471834,0.24690264253354238,0.03454378757242113,0.2547859588448031,0.01629247241681914,0.23421483023031245,0.024480850788021046,0.22363679930261712,1.4255772289321307
557,0.04264746218799855,0.216343107677899,0.06409339359330463,0.26767518098237286,0.03809927153366627,0.2132123689091889,0.06409225961083126,0.28453283444196353,0.046667776949906654,0.26007461454161446,0.03204669679665236,0.25563134926300307,0.022024995694237486,0.19285868781736099,1.3806562872668056
558,0.051603037285748485,0.2810046631571726,0.042662025822357716,0.24757168295274493,0.04806267323881075,0.2816659512651278,0.04489446371155445,0.2799494375503549,0.027424843333895617,0.2175709940143573,0.021053556989912472,0.2112706300891991,0.01588346244807143,0.2293825781406927,1.4968318743392985
559,0.06517040832514644,0.26643552202781656,0.059871343333905334,0.28614605223304246,0.04018989465309834,0.20269993546725446,0.04445739477571156,0.24729847989077755,0.03197854958892504,0.2284282497917187,0.029477489517335607,0.23247729049778235,0.027037730169715293,0.2383316597277699,1.4036343792723245
560,0.046739113282973324,0.2272350369924736,0.06516715826966059,0.27348753471278897,0.05298245865319958,0.2710548551164054,0.04131041891040621,0.25896525590934655,0.032583579134830294,0.23666028390558794,0.032583579134830315,0.24661306663059807,0.01888191820308278,0.19573574114381623,1.4195035488220338
561,0.054238476716730114,0.2825717730305611,0.06324601355950821,0.27074475646586865,0.04309465066535368,0.23930937480903905,0.026347719373063173,0.24614413087648693,0.04113281591333287,0.2784947127264753,0.023717357772779214,0.21088306349048577,0.017657354965751538,0.20241779963456433,1.461131222066962
562,0.032139030981783244,0.2570263966162287,0.03196599330624462,0.20200416600894264,0.052866237260428356,0.28652162159402794,0.033960975594770036,0.27236538883556644,0.03213903098178322,0.2852321451185542,0.03396097559476999,0.260605450253971,0.006676214015151443,0.212536373837778,1.5525830845301383
563,0.04331247074444726,0.2586659601348395,0.07661242236844294,0.27208387808415047,0.06635192983175886,0.27982619300754125,0.041719276123362015,0.24929363224043496,0.02940087576977102,0.2622652767904445,0.01104384859742012,0.18121884667554805,0.01969814984997808,0.2085072397818611,1.4237220534296395
564,0.041504004624012526,0.23156066950732562,0.06662183066014651,0.2763878277838767,0.050894088030235415,0.2684610728421913,0.03502808539298799,0.2745181805851329,0.041504004624012596,0.23385309470259538,0.0245807218580151,0.22564596566677597,0.004114497710635933,0.2253259560120557,1.4715055341999075
565,0.04265329598013213,0.22415822791974746,0.060639731311921546,0.2842398279177259,0.04474944802552469,0.20316022218269364,0.04474944802552471,0.24000264224013768,0.04766348912980767,0.2787090962497636,0.03031986565596076,0.2669934976005247,0.02026870497104394,0.21169250278949145,1.417912033800169
566,0.07141984003717981,0.24974054465470824,0.052728512048554076,0.218595323832998,0.05272851204855408,0.2676498586068296,0.03933233525102256,0.23427303656796367,0.05323603488273111,0.23816534286298388,0.04138133778518718,0.24697476885267083,0.014718333990197691,0.21905621857841934,1.3489101879131473
567,0.05985834027327044,0.26796991555776034,0.04381220641166822,0.22862469010281677,0.024288446806437262,0.2637075949134278,0.029929170136635222,0.2577232261938038,0.04871350776346184,0.2595606282232036,0.029208137607778868,0.25274492357449274,0.015615828099751499,0.2182433843354917,1.4971487258019935
568,0.06275125132589454,0.23962305617186402,0.05502536617733646,0.2643532812997453,0.055025366177336464,0.2538485713230206,0.03782268713347672,0.24545085743724404,0.039134056343589754,0.25934688672120937,0.01583209691944251,0.21301086344137246,0.01891134356673834,0.2398643159617296,1.4309956647123707
569,0.07177827434617755,0.24224595944219768,0.05873597555083187,0.24126082362140988,0.047169478254740334,0.25631156554153905,0.057560567771394094,0.27466861988023594,0.043990548317092704,0.26698650357206677,0.023584739127370215,0.20944662345297066,0.014663516105697577,0.1915968050162757,1.3650338010533916
570,0.052979525615713875,0.23613971111175916,0.05297952561571383,0.2773651058115873,0.04277798056826898,0.24734633287236765,0.045160827865601126,0.2626598641755488,0.0285186537121794,0.24323364592077815,0.030050478371544214,0.23086495667199133,0.031957219360846764,0.21796617232609933,1.4311515777802637
571,0.052777911484241394,0.23131504976762507,0.04813260352199216,0.2475628207188474,0.06936960680408401,0.2777371084347638,0.034684803402042025,0.27111860926209275,0.029651339009366017,0.25780126263104614,0.01911102067920651,0.25763686131072766,0.023870248032825905,0.17923075494113902,1.4448049341324838
572,0.05681811156911302,0.2855175675711584,0.07838304556086143,0.2856404604488941,0.06292625957115916,0.2666990278989949,0.055751483739411696,0.22892467426652685,0.0254515433396226,0.23258653891702133,0.047804011133543045,0.22412833603867158,0.006356192373049071,0.14301274757197266,1.3330187054264797
573,0.08136934505673081,0.2719062327796219,0.05635215883202166,0.23706439138745894,0.028677440848116915,0.19687832278698109,0.04068467252836537,0.2506501770036442,0.05635215883202163,0.2647137879936514,0.0307788024645961,0.2332403005834431,0.022427773683178387,0.22890443522016865,1.3667152955099384
574,0.048741603722175016,0.23569683397518362,0.03225995950773306,0.2579240433258741,0.03225995950773304,0.27848894503556304,0.03270540243904898,0.27492638240860917,0.032705402439049014,0.25923690862194815,0.02918082376150997,0.23875849983254743,0.016247201240725047,0.2308680341823001,1.5517992947640518
