Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
472,0.2388017447031793,0.2604286017805282,0.16686472108754144,0.308993803768147,0.1302143008902641,0.18428111025030292,0.05551711678200479,0.16686472108754144,0.07873594964761144,0.12911437135672915,0.12271165935092725,0.15747189929522287,0.41430901507694323
473,0.26564507132063203,0.27149776506350903,0.14424265677222392,0.28208789499446,0.1328246484209603,0.18344286290509293,0.09402929833148667,0.14058940688448882,0.08838857706183723,0.14623012815413827,0.1181970416702104,0.13282464842096028,0.31334541284529877
474,0.1963442107399437,0.30367644153260137,0.15183822076630069,0.27277464934198936,0.13295213484977192,0.2040633234947961,0.14697504274497916,0.16801822984519302,0.06802110783159872,0.105326312716553,0.10303528339129339,0.14697504274497916,0.4016679993522244
475,0.2015106613268544,0.20151266132685441,0.12950518974332936,0.25465031112162234,0.11884685926031621,0.2653086416046355,0.1229534830243499,0.28006983962935894,0.06404109086245248,0.12430281300201158,0.08332003864192876,0.1539784104562859,0.5596453542815376
476,0.22750445640684158,0.24726197029972852,0.16620793675715786,0.2291220800770655,0.21593916731533247,0.22780377313858874,0.11309317890084908,0.16644735680922224,0.10796958365766628,0.11390188656929438,0.07677902641058718,0.10796958365766623,0.18501330110313116
477,0.1948039604782647,0.34043383745911765,0.17021691872955882,0.2754665916583289,0.09370950765619412,0.17390939131249705,0.06868691979155729,0.21207609837281277,0.048009536762116785,0.1602706483193774,0.10835977888111209,0.15405681057906256,0.6324267554023926
478,0.2341993988957302,0.3018120406605123,0.14042445127914957,0.2572083323162474,0.13623875118498882,0.21801178601072532,0.10060401355350411,0.16219187721137682,0.10900589300536266,0.14148706408470407,0.058391940518548936,0.14042445127914957,0.4422711031254312
479,0.23821254368500838,0.2638748963244772,0.1287924417239864,0.31851661497482875,0.09054310379245194,0.2575848834479728,0.09006811236376334,0.2417620170264475,0.08795829877482572,0.10362385189308138,0.07499947623033199,0.10406375976282456,0.5788520468592645
480,0.2385286109241529,0.36217205013327247,0.15142212274355946,0.157554638552072,0.09371399278172886,0.2531006955821618,0.10585741912718098,0.15142228941022612,0.12072401671109083,0.20342810378600606,0.07419457962399613,0.08788148062455235,0.4311185161765816
481,0.23603416366035201,0.23603616366035202,0.23603416366035201,0.23603616366035202,0.1563363410727296,0.2367486791575955,0.11772572709684978,0.12990231859641954,0.06495115929820977,0.11874830199682493,0.07511047706723317,0.1563363410727296,0.22761593628854726
482,0.20322487185405794,0.2281133150967742,0.19992763565448682,0.20322487185405794,0.09354698336578726,0.160423181898171,0.11272427168021482,0.2072580855811259,0.160423181898171,0.24272932561037375,0.07384205867698844,0.11456221682979091,0.3126219937405874
483,0.1868450289307052,0.26446290148274654,0.13223145074137327,0.2259718910085789,0.1140024318203164,0.3161771987547403,0.06259957998746,0.19068838979292724,0.09111803435798545,0.22800486364063283,0.06353903412157505,0.1243591953609588,0.6993288800811692
484,0.196706543983992,0.23566907648274538,0.12300770316975118,0.23702420242130529,0.15810674386696166,0.24601540633950236,0.15990656950326035,0.20012533608779612,0.08688874137902608,0.1676922605079248,0.07855635882758179,0.11030105743015282,0.3936546785388537
485,0.2427586195738512,0.3015134739821265,0.11695139273944022,0.2427586195738512,0.13890184845068726,0.1815633404214697,0.1154515405167376,0.13890184845068726,0.07650911104658825,0.19033681627713567,0.09516840813856783,0.15918498082885704,0.428518159068255
486,0.17103550518689856,0.2810786999868543,0.14053934999342715,0.3115748551803257,0.09876223799845399,0.1860518640289964,0.1350211695046281,0.22382211294666277,0.08873532345171066,0.1373217791351658,0.11026454575908337,0.11579255682779308,0.5112837362115962
487,0.21894768593440067,0.2952067842003558,0.13495817496256762,0.18893884494759472,0.09446942247379736,0.16260781259358092,0.10494933397576167,0.21894768593440067,0.13495817496256762,0.18893884494759472,0.09446942247379736,0.16260781259358092,0.43449557043421544
488,0.24657661146630827,0.256069755023146,0.18784083875871263,0.2599661648246413,0.128034877511573,0.1886124913850452,0.1239636843351832,0.15813705071732506,0.07551165839815499,0.1239636843351832,0.0634823444860145,0.18784083875871263,0.3491799700881068
489,0.19988928222161717,0.3523488357654666,0.14823737015742108,0.20964262179289908,0.08826745424299234,0.23056737183362283,0.11744961192182221,0.18055098732793692,0.059988323882126125,0.17653490848598466,0.09384175503355341,0.14268147733455738,0.5846524050809352
490,0.2660353109278658,0.31684123557962895,0.15842061778981448,0.25373534084023114,0.10357386598472595,0.18786440726902143,0.13604760135230626,0.2071477319694519,0.07278124126688695,0.0954806681609833,0.05392947248625931,0.1481425063728247,0.4184237803842827
491,0.1622226443017983,0.2801184986308334,0.21876117700054767,0.22357996593208398,0.1400592493154167,0.3110510640755455,0.09697604235657233,0.1097421623151346,0.08700744026597176,0.1734411771963885,0.08230517908862792,0.1147353995210792,0.42533653534213045
492,0.2067117306704474,0.31511497450273157,0.16312163908315372,0.22398839256879885,0.15755732058469912,0.28557304608256207,0.09480781112187159,0.11822697817182526,0.11060648936328095,0.16312163908315372,0.05239333161729806,0.10877664715017787,0.42960335511849845
493,0.211264309410613,0.26861531247044346,0.1306912285914931,0.22530093082444255,0.22379563963905075,0.2247263756066179,0.08953843749014781,0.17454945177489675,0.0691026156285509,0.1306912285914931,0.11236318780330895,0.1393612821689416,0.32648916287367086
494,0.19365171951612728,0.2612762864360041,0.11567680333306003,0.2706438124695968,0.13487599581408616,0.22620060179501816,0.09181615389928693,0.1947705315436083,0.09738526577180415,0.224297412188622,0.07980666770837264,0.10959874952441362,0.5735747879145258
495,0.22186248788365642,0.3514143249975779,0.11776813997590066,0.23635335761387563,0.118585217637975,0.2355362799518013,0.028539224426010076,0.22186248788365637,0.11545318884346478,0.11858605097130831,0.11494291586552866,0.11909632394924444,0.5656976507349283
496,0.22710780882762624,0.3170924469581906,0.14743834139993936,0.29305650334886557,0.1585462234790953,0.22626146771050953,0.08882250936576219,0.16549726543994892,0.08157681350668516,0.1343892011222571,0.044066756770449474,0.11614466207067017,0.5048830933008842
497,0.18693802410616334,0.2548640487083692,0.14637715346821756,0.22879704244743143,0.12430916471378872,0.29680963170651264,0.11718556354208447,0.2764153368001275,0.059714214438036886,0.11561505434884313,0.07354633684435118,0.11942842887607379,0.5838590857747157
498,0.1946235772606818,0.26643170402057725,0.10632165661969942,0.25961816264098303,0.11337200265645062,0.2126433132393988,0.12828488390599926,0.19773043198985016,0.1150587962207126,0.17538783080501744,0.08769391540250872,0.14283372523812088,0.5092903358678951
499,0.16190358083211828,0.2412243508950249,0.2412243508950249,0.26668501608858597,0.1035430145576181,0.23878946177813937,0.07873185280989045,0.17522283068191505,0.07711074683108152,0.1893168926420161,0.08761141534095754,0.13863648664762757,0.49975007746661815
500,0.18430731450050553,0.20567836111447962,0.20567836111447962,0.2115724586711265,0.19802610848063462,0.3030658205773823,0.10102194019246077,0.22371251729635158,0.09678593740586842,0.10778395190230487,0.05389197595115243,0.10847525279325378,0.32057672470979726
501,0.23505293175916184,0.2388258247687808,0.21090125525314482,0.24079253225420963,0.11044200606704309,0.2410984931449326,0.11879431777579427,0.2162885644253629,0.07037649080397355,0.11044200606704309,0.08026417741806988,0.12672140026248352,0.3483376418456251
502,0.2561249807232628,0.3081127176815817,0.18300526117368965,0.2561249807232628,0.09870621671919366,0.19726891765424792,0.0952222267317338,0.10999543541057238,0.08074182455308161,0.20947977648706745,0.0657563058847493,0.1394613562575569,0.44088636842857837
503,0.15872286550549214,0.20624883396532145,0.13488635993837805,0.2829019425747566,0.13989416148620623,0.2697727198767561,0.15370899754529238,0.1714438216707566,0.08248728321302808,0.15872286550549214,0.08750115117322782,0.15370899754529238,0.4855983622767506
504,0.19423259789345385,0.30994446840458423,0.09572997120427876,0.21570759919135005,0.14050676568844417,0.3086639363922347,0.10251146542987928,0.24706532949405968,0.07897417322389995,0.10083430197547434,0.09659029136243147,0.10923909973990975,0.5829094703952252
505,0.14529325609999522,0.2555520022881808,0.1277760011440904,0.2543034030738175,0.20924485511075858,0.2721450289946756,0.09071500966489188,0.1742040087935725,0.11984770727704018,0.16359269313571284,0.06643544672545716,0.12089058769180715,0.4813754479555329
506,0.17192778562386557,0.2583890286926828,0.17948439897576052,0.3035298938439565,0.15164119925036254,0.20667637309337764,0.05034705387724156,0.1753788720943121,0.09400823292306101,0.14280419674973446,0.07676513784131109,0.18904782703433423,0.5516523830167954
507,0.16941378419667041,0.2886354026049653,0.19141988524506506,0.21665554812173707,0.08765763002523297,0.16941378419667041,0.13145014849309955,0.19243953761132077,0.13088074182866677,0.19300894427575355,0.09558709334157998,0.1334375000592379,0.38718143373937025
508,0.19552583622903474,0.27863565657620054,0.12622408043405908,0.2962057856976348,0.14470303803719986,0.277726828094494,0.06614833612307269,0.21303601697311547,0.07783388096693333,0.13944733223356623,0.08703760355118595,0.0974756050835035,0.6050544493170289
509,0.1771381331284121,0.30516746926859034,0.1715906806112751,0.18620115939786283,0.1105709824748468,0.24722085753429113,0.13664987505944434,0.2211419649496936,0.08579534030563755,0.09310057969893142,0.09383227695973947,0.1715906806112751,0.44884542292128904
510,0.23599292031312055,0.2680035638767631,0.15299651416149934,0.2960133075505058,0.12701275079791358,0.2652334579244226,0.08933449351447659,0.15296166330651875,0.0671442272805303,0.15299651416149937,0.06529783631483631,0.12701275079791358,0.5244425152352465
511,0.1455203392767827,0.2887816807555148,0.1907790120898373,0.21514365761342577,0.17974220715760209,0.226180462545661,0.08229605636838416,0.1455203392767827,0.0962516602946871,0.1907790120898373,0.059263365373883145,0.17974220715760209,0.49229471887764714
512,0.15186851755006475,0.30285279733371556,0.1333688966536197,0.18816762865076472,0.15142639866685778,0.3032949162169225,0.09324711019745807,0.1341135472444321,0.12733705024006367,0.15911942798891118,0.12090449011176985,0.13429921914541987,0.4436950731603321
513,0.20610225534051835,0.333295107073376,0.1647149558041312,0.30649204273093245,0.10531895704931771,0.20610225534051835,0.06630858917316704,0.16471495580413123,0.06933203560458912,0.16169150937270915,0.07726326549743127,0.13866407120917826,0.6219198830616908
514,0.22181371790012627,0.2543932046767047,0.21462142752638136,0.2615854950504496,0.07882025887606331,0.23590540869331184,0.08719516501681654,0.20696478823878287,0.08479773489223488,0.17726899039140073,0.0588176323582657,0.1178161763794621,0.5078681268602238
515,0.1921943429952474,0.2627024237603274,0.11863590757998758,0.31496454542651736,0.1293038590227574,0.19235672948994478,0.08393437648051941,0.2026326295017141,0.10498818180883912,0.1956535307397823,0.07507314587141486,0.1275603273229484,0.5917403724824686
516,0.26285221804630743,0.3247599138716689,0.21491183043297665,0.2648714661897029,0.08751722160598728,0.15237442670535256,0.076639456674826,0.17503444321197456,0.10537936501999214,0.1771150361529541,0.05026473875145887,0.10827988333679861,0.40487033893690333
517,0.18565215600799198,0.2602374215755999,0.12254341558349927,0.15834941677965106,0.2456061242632132,0.2898791473847397,0.09524067635515834,0.18565215600799198,0.07917470838982553,0.14377008040197048,0.0966263824615799,0.13726831478877882,0.35031307387746374
518,0.20924911487606532,0.27888697134810414,0.11067980676242947,0.21192985789824623,0.17941484592138485,0.2270478614841267,0.09419322797001672,0.19321930873586401,0.09296232378270139,0.14636122069232874,0.06766900458869893,0.18838645594003342,0.4916633521974066
519,0.1970087244978701,0.3409480388889,0.14700081554790753,0.27167571794850387,0.09196881813007098,0.2186206640236606,0.10766995717859475,0.24095489103885492,0.08031829701295162,0.12096028585867968,0.03587297432609857,0.14700081554790753,0.6803208266130131
520,0.17244368186475184,0.30985075374370435,0.17326730352229108,0.22833115968577444,0.1106320488761384,0.23040161707113968,0.06627529644494726,0.18671588225568955,0.10328358458123481,0.2311206441703938,0.07680053902371323,0.11087748876022138,0.5945950913738467
521,0.25956704531709607,0.3024017106143382,0.20837488411505733,0.25956704531709607,0.06595082685345942,0.22883411665653625,0.07910713698536945,0.1503156086805959,0.06425713612799047,0.13616202584552936,0.06243683652948926,0.1830256269574418,0.5206122681430756
522,0.21802140476850823,0.3232404430818094,0.13939190558592052,0.26213582186872286,0.0858873792956287,0.16705923867264968,0.06590157414909398,0.21802140476850823,0.11214822032634482,0.17177475859125738,0.09521121189268027,0.14120663699887612,0.5668766079636471
523,0.1933238065765652,0.26163975594356165,0.1822359672797805,0.25142815440033417,0.10889051234586408,0.2128173079049074,0.062015859569670345,0.1933238065765652,0.10392679555904333,0.21778102469172816,0.0838093848001114,0.12880762435186832,0.53159534773793
524,0.21184189361378922,0.2774778968348548,0.15115332623728803,0.21184189361378922,0.13532302673897545,0.2276721931121018,0.06768183078538864,0.17222206064330065,0.08611103032165032,0.17056535117334806,0.1138360965560509,0.174273400369463,0.468105591493715
525,0.2178032505089369,0.2317097972458667,0.209661021487263,0.3049029664912167,0.11585489862293336,0.13642576953938962,0.06444489243408201,0.21873058310025617,0.10111078811366232,0.13468462738914844,0.10163432216373888,0.16303708290350574,0.3789816533387669
526,0.1404147473045751,0.3496575785253906,0.24240462096907686,0.24766770486088882,0.1748287892626953,0.2617760176152758,0.05065574536723291,0.1494153771660812,0.04187119770730796,0.1451263303797407,0.07578892735114545,0.1203929634905892,0.5480719440759327
527,0.20116211995824196,0.31020808874028905,0.154356331480278,0.16778671363392883,0.1532332621454782,0.23364022558510303,0.10079343032860667,0.1548916740206589,0.06558362523229563,0.2026594245258538,0.07744583701032945,0.1782392673389361,0.49485078768953983
528,0.22814058885950075,0.312418008552051,0.13065670862032494,0.25157594123807225,0.13149422809748842,0.15205985550578024,0.09013810862831136,0.22814058885950078,0.08385864707935739,0.18116662595397623,0.0788564705081481,0.13149422809748842,0.513710496413738
529,0.1824698997852934,0.25893697334975435,0.15835355998155187,0.2091985177795639,0.11833879427277769,0.23200607310750646,0.05994549441315423,0.18297002880989957,0.06937679250939698,0.23667758854555537,0.10459925888978194,0.1871270185557643,0.6138324002960879
530,0.22966928497604056,0.23865639471725142,0.22495744406355475,0.24336823562973722,0.11648810236375078,0.25522223594067606,0.08507407864689204,0.23964475731653845,0.0811227452099124,0.12343730315393085,0.04973556081090654,0.11262385717080872,0.4259055678578857
531,0.19126948104183744,0.2221351976366473,0.19126948104183744,0.2221351976366473,0.104118006387877,0.18820324527992532,0.09410162263996266,0.19821962902783966,0.13685002986956363,0.19126948104183744,0.11106759881832365,0.14936102957770095,0.34264756040119615
532,0.23077237401931477,0.2647214167575231,0.13285774331730507,0.30857703973227724,0.1671382093861703,0.26571548663461014,0.08122983227995206,0.1861501568172535,0.08490185732576569,0.1173826019802412,0.04406533517214978,0.11648794657743711,0.5180692969986846
533,0.2256906257399056,0.2554128322057746,0.18297009422019592,0.2981333637254843,0.0693963481773324,0.18297009422019592,0.07271645197115781,0.1631591328588432,0.07149398874367649,0.2256906257399056,0.1069335384552127,0.14543290394231562,0.5415979053850384
534,0.19560119242672405,0.3157379296433134,0.11477454476500354,0.20108713255212285,0.14841701378057848,0.24954376232637104,0.08439816296639971,0.1499194798694793,0.15786896482165666,0.19667378048215925,0.09031594845172342,0.09566208791446815,0.41724834557582813
535,0.20524376424798663,0.21379754032877019,0.2104907499971098,0.25986721106434846,0.12067898181273767,0.23516698219211463,0.12390600695251709,0.26775315469974903,0.07821860555244052,0.11380416394933555,0.04716683225037308,0.1239060069525171,0.42859011837367017
536,0.1877958600512413,0.29963049153594334,0.11377904487208959,0.2083615554032692,0.1638407457635057,0.242030977549189,0.08875461872995886,0.13903318422025235,0.09987683051198112,0.2012135274831833,0.07817392641946816,0.17750923745991773,0.5355579473035101
537,0.20319298098285588,0.27605914846705987,0.12917585723260933,0.26988932881596156,0.11575297233643539,0.291223462069556,0.09052481899478318,0.20551620290759912,0.08015675686396047,0.12917585723260933,0.08872019881675415,0.12061241527981563,0.5849528295452031
538,0.18857854914931518,0.29436774902608737,0.09577826152000088,0.18857854914931518,0.13430657817685468,0.22396055326638767,0.13352810184799577,0.2686131563537094,0.08253784254901106,0.10539384829200676,0.11928112557129394,0.16507568509802212,0.49197908237105703
539,0.2585422299930494,0.2781502961935725,0.13850295317058978,0.25963508526215084,0.12711794292771503,0.2275827251549228,0.11086519362379965,0.13994605406883237,0.06888017176531472,0.13996610014742067,0.12023914093892432,0.1305721067537077,0.35170473516121403
540,0.2543740939972585,0.2779133256624574,0.16313223815687078,0.311081941700199,0.11857912979679515,0.13017348989130223,0.08705916114202344,0.15685785462149185,0.11608313686055338,0.16313223815687078,0.07842892731074594,0.14318446270343133,0.3646866254715053
541,0.19632020973712624,0.21113876078099345,0.1935332741622943,0.2139256963558254,0.1666844647922489,0.19632020973712622,0.09525846973074098,0.21300171115200556,0.10696284817791271,0.21643755103925869,0.07100057038400184,0.11941623395046566,0.34048032603135
542,0.18939834404632833,0.27245530027463766,0.11000749775841988,0.14919909605341022,0.13516737931580453,0.19141246449927035,0.10656484829823512,0.22001499551683976,0.11659086072290326,0.14261573308892683,0.13204945645523397,0.23452402396999011,0.4204432268061499
543,0.24563848765970508,0.31253903923949444,0.15514119953105246,0.2589351939598641,0.15626951961974722,0.23074916174496746,0.0727337836217067,0.15514119953105243,0.10326804378205684,0.14053844789492353,0.07026922394746177,0.09877669946796805,0.39335948367653994
544,0.14540592557415627,0.3005492546787611,0.13778361142841677,0.24091736455374724,0.15027462733938052,0.2284263486427835,0.08030578818458242,0.1536233214343359,0.19470871419421049,0.20259218424115755,0.06805850263136312,0.09735435709710524,0.44692566129578093
545,0.21214578591796765,0.27543857806132094,0.18479971685858462,0.22120358071487625,0.13484447208524575,0.1874005587500891,0.07544794053240922,0.1981995314254984,0.0747060040570618,0.2123816808412321,0.06606651047516612,0.157365640280548,0.5039791401471296
546,0.18560564728037632,0.30253043894379317,0.1905380598680189,0.21592464753749266,0.09925194512997998,0.18816059157590076,0.09911031324478076,0.22349935141589494,0.05783483403917082,0.1982206264895615,0.10084347964793106,0.13848006482709907,0.5336314415794843
547,0.17224326563975986,0.28512767969341485,0.22740908330036896,0.25242566502006375,0.12828888302964087,0.22766998754672185,0.06702276551184258,0.18467816569620812,0.09478165565145205,0.14047190574493545,0.06956671183182822,0.15031423133376332,0.4813752700702148
548,0.24065192893706078,0.31814798253914334,0.22310836057739353,0.24219492538428244,0.11281214310659748,0.13126620007439505,0.09699893933016153,0.22562428621319497,0.10604932751304777,0.12207974303693661,0.05887217042028551,0.12219399286750088,0.32301426023090674
549,0.24425630411793722,0.3384705089132569,0.15079585940563878,0.17624850667425485,0.16699869765783582,0.245051383415747,0.027737658873544527,0.12212815205896861,0.08715197584770974,0.15546143134225926,0.1083136336586212,0.1773858880342258,0.4294917408774252
550,0.23977450720015953,0.24305485409601818,0.12607827576512892,0.2571436422562143,0.16226921296270094,0.2397746738668262,0.0736151041426936,0.13728000962282294,0.12152742704800909,0.1627605316637464,0.08571454741873809,0.15100721395694183,0.3820418509251397
551,0.26414743011909925,0.2677611198018086,0.1787637047845602,0.26414759678576594,0.1338805599009043,0.17930502490363326,0.08971982621389119,0.15885573717610818,0.0995769836146127,0.17943965242778237,0.07359529831608166,0.11080706595575243,0.32063239410170147
552,0.1388920813357149,0.2211419636424113,0.16936162832752305,0.3159664801675441,0.15798324008377204,0.24614131150348442,0.10945389660757471,0.17630531426374707,0.0989915111113732,0.13895533698348578,0.10826017357414584,0.11854706239922354,0.4341149379197924
553,0.19697247757923184,0.2683290662222392,0.20237371466499338,0.20410462421161302,0.07631032562914784,0.21111326419594395,0.08671209696162818,0.1526206512582957,0.15104176584359058,0.2110892652133925,0.08829098237633329,0.15104176584359058,0.39659727389014976
554,0.2780592625582154,0.2800743394510716,0.18668919871924602,0.27805926255821534,0.13198377882077758,0.196643009694529,0.06554766989817634,0.1902132221706333,0.08057396110277973,0.1091587404651787,0.05457937023258936,0.14841818432858744,0.40513351733643094
555,0.13769824912087475,0.2639041906756327,0.1246139286456667,0.33510610403356234,0.13195209533781635,0.26965034445869107,0.10231670303601423,0.18165905815583724,0.10822572796269482,0.15719371241992247,0.049814924254730684,0.13786496189855654,0.6907567432844048
556,0.2246760008429021,0.3749665187053346,0.0837564941355822,0.2246760008429021,0.16892460847146518,0.24684429303732558,0.07185026590857199,0.18497619849348,0.06165873283116,0.1288644806765557,0.10839083250757839,0.12041557354714214,0.5614861306054802
557,0.19142705696798631,0.2729634351497785,0.1874700424815891,0.2465749760776998,0.07973757526427737,0.20712324457018066,0.0821916586925666,0.2187582983428914,0.09098781171659284,0.20996214531886517,0.08555713077471874,0.12724662464285375,0.5652574482045384
558,0.20003079677433824,0.22907531926608518,0.08482155673751592,0.2335049691295864,0.11354050742840473,0.2954767024102477,0.1773081301641101,0.20498195856248283,0.0958797243658458,0.20164578949597894,0.06516742980511793,0.09856711586028631,0.5265037094493347
559,0.20238716357944123,0.25033841852450034,0.1919529436259564,0.21137969713978413,0.12516920926225017,0.21733710407808082,0.10548258953205977,0.19965584597781447,0.10162325064561345,0.21850207847671077,0.0665519486592715,0.1096197504985168,0.41366578939081483
560,0.17446401028239425,0.2741906322221739,0.13709531611108694,0.2023311568819573,0.1151188758107782,0.22430759718226603,0.1694680942734755,0.23023775162155644,0.13223393686650803,0.18501280325929836,0.056622217796117105,0.09891760769238774,0.4299950977192797
561,0.1993111052661437,0.3666788757002918,0.1533818521793623,0.19623846243497745,0.07818272233798415,0.19931110526614373,0.1833394378501459,0.20909609662243334,0.08907484530151275,0.09432109340253944,0.077682551459103,0.1533818521793623,0.4380549712114963
562,0.22931056573178182,0.252903929481659,0.17222133245413934,0.22931056573178182,0.17222133245413934,0.22931056573178182,0.11465528286589091,0.13829396249845263,0.06419897214657377,0.17222133245413934,0.11069654225043558,0.11465561619922425,0.2733919441940781
563,0.2168405720576302,0.23169199232764093,0.14223323144340283,0.2853009638262748,0.11513062376823167,0.2844664628868056,0.11256771951653632,0.1897446091477863,0.06044154999076899,0.12630117938259688,0.09164970131732263,0.1436313943350027,0.5222732038122145
564,0.17104097096473828,0.2834166474145184,0.10243845549770544,0.1838519043428529,0.10147635595196758,0.24234031709119475,0.1408046001511416,0.26407110951204965,0.11447924418186037,0.2068708195360002,0.0778919757139935,0.11131759964197757,0.5837367950771867
565,0.21612944756413682,0.2691986609309303,0.1251297444287808,0.23490430054934539,0.11233343296787916,0.2917911186193773,0.06109234493556351,0.22466686593575827,0.08973288697697678,0.1482139611178822,0.10070755171511032,0.12609968425825907,0.5897491828231052
566,0.2143252389794534,0.29550543495167936,0.14775271747583968,0.31545919075303497,0.2242946610568763,0.2299128328169952,0.06054561736996235,0.11276689174434341,0.0980039364353857,0.12468508498454549,0.05638344587217171,0.12036494755971211,0.3973887656206215
567,0.148387687519701,0.3024114232364085,0.1409285692828174,0.2168709220374712,0.1372727445633654,0.32246321122252286,0.09136121405575143,0.17406741953524968,0.10748773707417429,0.1579408965168268,0.05987960567289403,0.1409285692828174,0.6293648836625929
568,0.17562629993743725,0.23345712430462726,0.13902557298377805,0.18566415600852515,0.14317075755519318,0.29451299546095366,0.09817099848698455,0.22651867639034132,0.058275660671715884,0.1563120948478666,0.11672856215231363,0.17253710120026347,0.5380042964251549
569,0.17409293098584666,0.2905808125629375,0.10016938121922773,0.2284045738834563,0.1268720366114288,0.20170191849125527,0.11420228694172815,0.17852382847355444,0.14529012850369097,0.14743598691159163,0.14529012850369097,0.14743598691159163,0.3881662144687735
570,0.20544260591653868,0.24592509582080535,0.15174752153717866,0.29962018020016534,0.12703589860684827,0.21444312001742272,0.05918904278812693,0.15174752153717866,0.12072077641816616,0.19844438628889688,0.09583885407084297,0.1298449967978291,0.4800506013245964
571,0.1731173290443511,0.2290721843746227,0.1610500622263122,0.32195418742278825,0.1460246444650126,0.23733608253403385,0.07071811287047575,0.15061523228132345,0.11127360321632321,0.1731173290443511,0.05699916099195005,0.16872207152845564,0.56163417437115
572,0.18186383226329064,0.24278428302499647,0.1541738723859833,0.35580174220956035,0.169851560383956,0.18374578163975835,0.07998516076755785,0.11460689082918427,0.11068503210515146,0.1837494771892837,0.06857849481529403,0.15417387238598335,0.4697240945575332
573,0.18522935961211523,0.30172828169607896,0.1475667248398076,0.23893181119848272,0.14325270071947577,0.21799019097464623,0.07975942321099558,0.20695924993464618,0.07376908164812171,0.14937587779327877,0.09159480561618197,0.16384249275616922,0.5576558087066041
574,0.19431911203407648,0.2697007916873397,0.2675578420213822,0.2897008082948773,0.10446890063223294,0.18784532150216934,0.061781924834948015,0.11527471750937471,0.11150891382126496,0.19516233987231826,0.09161828127393264,0.11106104651608341,0.3374900507643255
575,0.19456787612696397,0.2913765274642051,0.1503833775730197,0.2542543525732325,0.14405977277616172,0.19955481028280642,0.06318916524587745,0.20423630146077362,0.05815593972266334,0.15409979386394898,0.12712717628661624,0.15899490662373095,0.5250333845373951
576,0.2512433133749429,0.26961905992378943,0.19592892499739148,0.26810669570198403,0.1190968209996055,0.20902591310903162,0.0772933559012334,0.19592892499739148,0.10451295655451581,0.16870932434410907,0.05678702271879561,0.08374768737720982,0.39027521090703077
577,0.24621536314959247,0.26527692545482806,0.12779407314811164,0.25917177326541574,0.0816795483510717,0.22545544748522733,0.08969194487088294,0.19737339610980048,0.08639059108847191,0.15264384939501652,0.06460480020155376,0.20370228748002758,0.6072473583806313
578,0.29512310576587025,0.30582830292292024,0.10217093866025748,0.14803012564153947,0.09802528350448943,0.23924729106112208,0.08699096538512421,0.22824262223481043,0.0720198527773194,0.19046980891752172,0.10194276764097342,0.13190893548805185,0.48745417253193163
579,0.19930571413284676,0.3448084019087588,0.12106645822315915,0.19930571413284676,0.1170326768504445,0.22573773732243574,0.0752459124408119,0.22419157536390938,0.09592669689176561,0.17084177715662405,0.08542088857831202,0.14111644699808512,0.61200330576532
580,0.20498791329067428,0.3690807864146512,0.15078483588508027,0.22861778549594727,0.10539427077999139,0.17606039475480775,0.039959059179587766,0.21078854155998278,0.12302692880488372,0.17225135126490046,0.07620592849864907,0.142842204070844,0.599282127122267
581,0.22023864623133466,0.22024084623133466,0.22023864623133466,0.22024084623133466,0.10342824590114182,0.24618055895168817,0.12196919104016178,0.2782329871969211,0.09274432906564035,0.11310387504422541,0.05326250475921546,0.11011932311566733,0.3762368735423426
582,0.2534516444663613,0.3017074077331839,0.20881995922342947,0.2534516444663613,0.13318042770803565,0.2337247872880646,0.06767790379496046,0.14415485023915048,0.06540272621288762,0.13651296132733898,0.06539806315662491,0.13651762438360168,0.4121385508754015
583,0.2557032885882423,0.3041499229716599,0.1493426586992544,0.16486433260079986,0.15192334543971758,0.2254194419871824,0.09032139137629128,0.15906486288644325,0.1335642085474717,0.18064278275258255,0.05143938893621643,0.13356437521413836,0.3354114368256126
584,0.20690566154464027,0.30527615550357157,0.15526140782393133,0.20690582821130693,0.1526380777517858,0.17001624858443767,0.09190891381070482,0.21564012212049116,0.06621917999696939,0.17313749612805493,0.07160929121108495,0.18448161731302098,0.5109149357217667
585,0.17006803242658294,0.23569816707281768,0.20184883484343202,0.2322857756532956,0.1109532730024975,0.1759667582398222,0.11950107933186246,0.24199550766683078,0.07012464646175316,0.11950107933186245,0.1172588982191918,0.20479794775005164,0.42049047142936047
586,0.22358052685157628,0.3561303634003522,0.09132303808739195,0.16188901637209469,0.10157484513043599,0.18264607617478387,0.08626160075515464,0.23276559674547953,0.11871005446678405,0.14693848183182423,0.10179251860834768,0.19638788157577494,0.5535148322006189
587,0.19492173551007935,0.2951197304214486,0.08462260559776677,0.2392463265618496,0.11559396137478792,0.20827497078482846,0.08359581845619449,0.18608434817168154,0.09304217408584077,0.13596774405986992,0.1475598652107243,0.21597071976492802,0.5613276795292126
588,0.19705223801126975,0.3416456315703254,0.1708228157851627,0.2567419666482634,0.07447407476718954,0.20810395003841142,0.0714489022372363,0.16384902617719146,0.10690710895375806,0.15720588573725275,0.1234479875185708,0.12830041255536814,0.5116937454536254
